phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,95,19,10,1.0,-19.51857223510742,0.0,0.0,-16.56354088783264,-19.51857223510742,0.0,0.0,320.99550170898436,
train,5,19,10,1.0,-194.61390686035156,-175.24096755981446,0.0,-16.56354088783264,-19.533455085754394,1.6051577568054198,0.0,320.9951446533203,1.7159712314605713
train,10,19,10,1.0,-194.61990966796876,-175.2409881591797,0.0,-16.56354088783264,-19.53943109512329,1.6051123857498169,0.0,320.995166015625,1.7157847881317139
train,15,19,10,1.0,-194.62545623779297,-175.24099578857422,0.0,-16.56354088783264,-19.544971656799316,1.6051006972789765,0.0,320.995182800293,1.7156109809875488
train,20,19,10,1.0,-194.63061141967773,-175.2410011291504,0.0,-16.56354088783264,-19.55012607574463,1.605159991979599,0.0,320.9951934814453,1.7155743837356567
train,25,19,10,1.0,-194.63548889160157,-175.24101181030272,0.0,-16.56354088783264,-19.55499029159546,1.6051253855228425,0.0,320.99520721435545,1.715470314025879
train,30,19,10,1.0,-194.64013214111327,-175.24102325439452,0.0,-16.56354088783264,-19.559623432159423,1.6051611185073853,0.0,320.9952331542969,1.715604305267334
train,35,19,10,1.0,-194.64459686279298,-175.24102859497071,0.0,-16.56354088783264,-19.5640811920166,1.6051310896873474,0.0,320.99524078369143,1.7154690027236938
train,40,19,10,1.0,-194.64890975952147,-175.24103469848632,0.0,-16.56354088783264,-19.56839370727539,1.605202305316925,0.0,320.99524841308596,1.715408444404602
train,45,19,10,1.0,-194.6530792236328,-175.24104385375978,0.0,-16.56354088783264,-19.572550964355468,1.6051705062389374,0.0,320.99527130126955,1.715438961982727
train,50,19,10,1.0,-194.65712051391603,-175.24105987548828,0.0,-16.56354088783264,-19.57657127380371,1.6051085889339447,0.0,320.9952880859375,1.715551495552063
train,55,19,10,1.0,-194.66101760864257,-175.24107055664064,0.0,-16.56354088783264,-19.5804594039917,1.6051438808441163,0.0,320.9953079223633,1.7156295776367188
train,60,19,10,1.0,-194.66477661132814,-175.24109573364257,0.0,-16.56354088783264,-19.58419370651245,1.6051185309886933,0.0,320.99534759521487,1.7171603441238403
train,65,19,10,1.0,-194.66838989257812,-175.2411087036133,0.0,-16.56354088783264,-19.587800598144533,1.60519078373909,0.0,320.99536285400393,1.7168605327606201
train,70,19,10,1.0,-194.67186737060547,-175.24113235473632,0.0,-16.56354088783264,-19.591257762908935,1.6052143335342408,0.0,320.9953918457031,1.7174628973007202
train,75,19,10,1.0,-194.67518997192383,-175.24114913940429,0.0,-16.56354088783264,-19.594571781158447,1.6052931666374206,0.0,320.9954147338867,1.7186874151229858
train,80,19,10,1.0,-194.67837219238282,-175.2411766052246,0.0,-16.56354088783264,-19.59774570465088,1.6055067121982574,0.0,320.99544219970704,1.7196190357208252
train,85,19,10,1.0,-194.6814323425293,-175.24119720458984,0.0,-16.56354088783264,-19.600792121887206,1.6055818796157837,0.0,320.9954635620117,1.7202608585357666
train,90,19,10,1.0,-194.68437957763672,-175.24121322631837,0.0,-16.56354088783264,-19.603712177276613,1.6054693579673767,0.0,320.9954803466797,1.7211768627166748
train,95,19,10,1.0,-194.68716201782226,-175.24123458862306,0.0,-16.56354088783264,-19.606513118743898,1.6058222353458405,0.0,320.99549255371096,1.7218079566955566
train,100,19,10,1.0,-194.68987121582032,-175.2412437438965,0.0,-16.56354088783264,-19.609202289581297,1.6057255208492278,0.0,320.99550170898436,1.7238008975982666
train,105,19,10,1.0,-194.6924560546875,-175.241259765625,0.0,-16.56354088783264,-19.611785316467284,1.6058918714523316,0.0,320.99551849365236,1.7238235473632812
train,110,19,10,1.0,-194.6949363708496,-175.24126052856445,0.0,-16.56354088783264,-19.614255046844484,1.605789589881897,0.0,320.9955169677734,1.7238030433654785
train,115,19,10,1.0,-194.6973419189453,-175.2412841796875,0.0,-16.56354088783264,-19.616650199890138,1.6059042751789092,0.0,320.9955551147461,1.7270244359970093
train,120,19,10,1.0,-194.69962997436522,-175.24128952026368,0.0,-16.56354088783264,-19.61894006729126,1.6059735655784606,0.0,320.9955551147461,1.7267589569091797
train,125,19,10,1.0,-194.7018569946289,-175.24129943847657,0.0,-16.56354088783264,-19.621150970458984,1.605927014350891,0.0,320.995556640625,1.7272158861160278
train,130,19,10,1.0,-194.7039909362793,-175.24129257202148,0.0,-16.56354088783264,-19.623278427124024,1.605794793367386,0.0,320.9955520629883,1.727463960647583
train,135,19,10,1.0,-194.70604400634767,-175.24132232666017,0.0,-16.56354088783264,-19.62532196044922,1.6060117423534392,0.0,320.9955825805664,1.7290595769882202
train,140,19,10,1.0,-194.7080436706543,-175.24133377075196,0.0,-16.56354088783264,-19.627305507659912,1.6059688925743103,0.0,320.99561004638673,1.7315068244934082
train,145,19,10,1.0,-194.70996780395507,-175.24135131835936,0.0,-16.56354088783264,-19.629227352142333,1.6061074137687683,0.0,320.99561614990233,1.7309131622314453
train,150,19,10,1.0,-194.7118034362793,-175.24135131835936,0.0,-16.56354088783264,-19.63106393814087,1.6060964047908783,0.0,320.99562072753906,1.7312159538269043
train,155,19,10,1.0,-194.71360778808594,-175.2413642883301,0.0,-16.56354088783264,-19.632863903045653,1.606204980611801,0.0,320.9956298828125,1.7309993505477905
train,160,19,10,1.0,-194.7153434753418,-175.2413703918457,0.0,-16.56354088783264,-19.634589290618898,1.6061927139759065,0.0,320.9956283569336,1.7308344841003418
train,165,19,10,1.0,-194.7170181274414,-175.24139404296875,0.0,-16.56354088783264,-19.636250686645507,1.6062709212303161,0.0,320.99566955566405,1.7332426309585571
train,170,19,10,1.0,-194.7186279296875,-175.24139938354492,0.0,-16.56354088783264,-19.637876319885255,1.6064635455608367,0.0,320.99566345214845,1.732655644416809
train,175,19,10,1.0,-194.720223236084,-175.24141387939454,0.0,-16.56354088783264,-19.639455127716065,1.6064564406871795,0.0,320.9956787109375,1.733471393585205
train,180,19,10,1.0,-194.7217575073242,-175.24141464233398,0.0,-16.56354088783264,-19.640984344482423,1.606438583135605,0.0,320.99568939208984,1.7330290079116821
train,185,19,10,1.0,-194.7232353210449,-175.24143829345704,0.0,-16.56354088783264,-19.64245080947876,1.6065473318099976,0.0,320.99571228027344,1.7319859266281128
train,190,19,10,1.0,-194.72466430664062,-175.241446685791,0.0,-16.56354088783264,-19.643875694274904,1.606563013792038,0.0,320.99572601318357,1.7321999073028564
train,195,19,10,1.0,-194.726065826416,-175.24144821166993,0.0,-16.56354088783264,-19.645273303985597,1.6065605640411378,0.0,320.99572601318357,1.7301955223083496
train,200,19,10,1.0,-194.72742614746093,-175.2414665222168,0.0,-16.56354088783264,-19.646626949310303,1.6066518127918243,0.0,320.9957473754883,1.7338742017745972
train,205,19,10,1.0,-194.72872619628907,-175.24147415161133,0.0,-16.56354088783264,-19.647931385040284,1.6067987859249115,0.0,320.9957504272461,1.7307183742523193
train,210,19,10,1.0,-194.7300231933594,-175.2414810180664,0.0,-16.56354088783264,-19.649209785461426,1.6066657841205596,0.0,320.9957565307617,1.7318347692489624
train,215,19,10,1.0,-194.73125991821288,-175.24150161743165,0.0,-16.56354088783264,-19.650449180603026,1.606934553384781,0.0,320.99578857421875,1.732710599899292
train,220,19,10,1.0,-194.73246536254882,-175.2415023803711,0.0,-16.56354088783264,-19.65164909362793,1.6068642675876617,0.0,320.99578552246095,1.7320679426193237
train,225,19,10,1.0,-194.73363342285157,-175.24152221679688,0.0,-16.56354088783264,-19.652824306488036,1.6071193993091584,0.0,320.99581451416014,1.732231855392456
train,230,19,10,1.0,-194.73490219116212,-175.24152679443358,0.0,-16.56354088783264,-19.65405511856079,1.606797558069229,0.0,320.99582824707034,1.7364126443862915
train,235,19,10,1.0,-194.73614501953125,-175.24153900146484,0.0,-16.56354088783264,-19.65531806945801,1.6071383953094482,0.0,320.99583740234374,1.7340031862258911
train,240,19,10,1.0,-194.73736953735352,-175.24153747558594,0.0,-16.56354088783264,-19.65652961730957,1.6069847404956819,0.0,320.99583892822267,1.7309271097183228
train,245,19,10,1.0,-194.73860549926758,-175.2415512084961,0.0,-16.56354088783264,-19.65774507522583,1.6069138646125793,0.0,320.99585876464846,1.738319754600525
train,250,19,10,1.0,-194.7397445678711,-175.24157333374023,0.0,-16.56354088783264,-19.65889492034912,1.607247257232666,0.0,320.9958786010742,1.7344838380813599
train,255,19,10,1.0,-194.740869140625,-175.24158782958983,0.0,-16.56354088783264,-19.66003179550171,1.607499259710312,0.0,320.9958831787109,1.7302900552749634
train,260,19,10,1.0,-194.7419563293457,-175.24158172607423,0.0,-16.56354088783264,-19.661093521118165,1.6071883022785187,0.0,320.9958892822266,1.7371176481246948
train,265,19,10,1.0,-194.74298095703125,-175.2416000366211,0.0,-16.56354088783264,-19.66209716796875,1.6071675539016723,0.0,320.9959182739258,1.738338589668274
train,270,19,10,1.0,-194.74394149780272,-175.24159774780273,0.0,-16.56354088783264,-19.66307888031006,1.607360690832138,0.0,320.9959182739258,1.7356702089309692
train,275,19,10,1.0,-194.7449172973633,-175.2416198730469,0.0,-16.56354088783264,-19.664058780670167,1.6076209664344787,0.0,320.9959411621094,1.7351453304290771
train,280,19,10,1.0,-194.7458709716797,-175.24163131713868,0.0,-16.56354088783264,-19.66498022079468,1.6074229300022125,0.0,320.9959457397461,1.7359741926193237
train,285,19,10,1.0,-194.74681549072267,-175.24164276123048,0.0,-16.56354088783264,-19.665920162200926,1.607498449087143,0.0,320.99596405029297,1.7387067079544067
train,290,19,10,1.0,-194.7477180480957,-175.24165573120118,0.0,-16.56354088783264,-19.666816616058348,1.607550436258316,0.0,320.9959777832031,1.7376863956451416
train,295,19,10,1.0,-194.74860382080078,-175.2416549682617,0.0,-16.56354088783264,-19.667721366882326,1.6077183485031128,0.0,320.99598236083983,1.7358111143112183
train,300,19,10,1.0,-194.74950103759767,-175.24166564941407,0.0,-16.56354088783264,-19.66859350204468,1.6075928151607513,0.0,320.9959945678711,1.739593505859375
train,305,19,10,1.0,-194.7502899169922,-175.24168243408204,0.0,-16.56354088783264,-19.66938190460205,1.6077220678329467,0.0,320.99602661132815,1.7400760650634766
train,310,19,10,1.0,-194.75118560791014,-175.24167404174804,0.0,-16.56354088783264,-19.67029619216919,1.607848346233368,0.0,320.9959976196289,1.7375130653381348
train,315,19,10,1.0,-194.75194854736327,-175.24169006347657,0.0,-16.56354088783264,-19.671039867401124,1.6077990055084228,0.0,320.996028137207,1.7384812831878662
train,320,19,10,1.0,-194.75272903442382,-175.24170379638673,0.0,-16.56354088783264,-19.671799087524413,1.6077583849430084,0.0,320.9960418701172,1.7395719289779663
train,325,19,10,1.0,-194.75353622436523,-175.2417106628418,0.0,-16.56354088783264,-19.672597694396973,1.6077329874038697,0.0,320.9960601806641,1.7433563470840454
train,330,19,10,1.0,-194.75426559448243,-175.24172286987306,0.0,-16.56354088783264,-19.67334690093994,1.6080457627773286,0.0,320.9960632324219,1.7430227994918823
train,335,19,10,1.0,-194.75501098632813,-175.2417366027832,0.0,-16.56354088783264,-19.67409477233887,1.6082115590572357,0.0,320.99609375,1.742753505706787
train,340,19,10,1.0,-194.75577239990236,-175.2417335510254,0.0,-16.56354088783264,-19.67483196258545,1.607931089401245,0.0,320.99608306884767,1.7441226243972778
train,345,19,10,1.0,-194.7564582824707,-175.24175567626952,0.0,-16.56354088783264,-19.675522899627687,1.6082134783267974,0.0,320.99610748291013,1.7454898357391357
train,350,19,10,1.0,-194.75719299316407,-175.2417434692383,0.0,-16.56354088783264,-19.676257133483887,1.6081111669540404,0.0,320.99610290527346,1.7475574016571045
train,355,19,10,1.0,-194.75787582397462,-175.24175033569335,0.0,-16.56354088783264,-19.676914596557616,1.6078869640827178,0.0,320.99609527587893,1.7453174591064453
train,360,19,10,1.0,-194.7585021972656,-175.24178237915038,0.0,-16.56354088783264,-19.677530384063722,1.608117699623108,0.0,320.996142578125,1.745814323425293
train,365,19,10,1.0,-194.75915756225587,-175.24179458618164,0.0,-16.56354088783264,-19.678184604644777,1.6082141399383545,0.0,320.99615478515625,1.7493444681167603
train,370,19,10,1.0,-194.75983734130858,-175.24178466796874,0.0,-16.56354088783264,-19.678880596160887,1.6083019971847534,0.0,320.99613494873046,1.7466554641723633
train,375,19,10,1.0,-194.76042785644532,-175.24179153442384,0.0,-16.56354088783264,-19.67946310043335,1.6082571566104888,0.0,320.9961532592773,1.7499412298202515
train,380,19,10,1.0,-194.76127548217772,-175.24181213378907,0.0,-16.56354088783264,-19.680258083343507,1.6079446256160737,0.0,320.99618072509764,1.752400517463684
train,385,19,10,1.0,-194.76180725097657,-175.2418342590332,0.0,-16.56354088783264,-19.680845069885255,1.6087195336818696,0.0,320.9962219238281,1.7547906637191772
train,390,19,10,1.0,-194.7623550415039,-175.24183654785156,0.0,-16.56354088783264,-19.681386470794678,1.6086532652378083,0.0,320.99621429443357,1.7526885271072388
train,395,19,10,1.0,-194.76300582885742,-175.24185104370116,0.0,-16.56354088783264,-19.68200092315674,1.608492410182953,0.0,320.99622344970703,1.7526220083236694
train,400,19,10,1.0,-194.76360168457032,-175.241854095459,0.0,-16.56354088783264,-19.682595348358156,1.6084731817245483,0.0,320.9962493896484,1.7553062438964844
train,405,19,10,1.0,-194.7640724182129,-175.24188461303712,0.0,-16.56354088783264,-19.683014965057374,1.6082899212837218,0.0,320.99629974365234,1.7560303211212158
train,410,19,10,1.0,-194.7646743774414,-175.24186782836915,0.0,-16.56354088783264,-19.683644199371336,1.608373749256134,0.0,320.9962646484375,1.7564704418182373
train,415,19,10,1.0,-194.76525268554687,-175.24189071655275,0.0,-16.56354088783264,-19.68420629501343,1.6084369599819184,0.0,320.9962844848633,1.7606528997421265
train,420,19,10,1.0,-194.76573638916017,-175.24189224243165,0.0,-16.56354088783264,-19.684717655181885,1.608734118938446,0.0,320.9962921142578,1.7571619749069214
train,425,19,10,1.0,-194.76630706787108,-175.24190139770508,0.0,-16.56354088783264,-19.685254669189455,1.6084775924682617,0.0,320.9962951660156,1.7601333856582642
train,430,19,10,1.0,-194.76683197021484,-175.24189071655275,0.0,-16.56354088783264,-19.685787677764893,1.6084761917591095,0.0,320.99627380371095,1.7588839530944824
train,435,19,10,1.0,-194.76735000610353,-175.24189834594728,0.0,-16.56354088783264,-19.686290740966797,1.608388203382492,0.0,320.9962753295898,1.7599176168441772
train,440,19,10,1.0,-194.7674919128418,-175.2419120788574,0.0,-16.56354088783264,-19.686445903778075,1.6086610019207002,0.0,320.9963180541992,1.7623950242996216
train,445,19,10,1.0,-194.7687774658203,-175.24193420410157,0.0,-16.56354088783264,-19.6876690864563,1.6082682311534882,0.0,320.99634246826173,1.760218620300293
train,450,19,10,1.0,-194.768643951416,-175.24194717407227,0.0,-16.56354088783264,-19.687561225891113,1.6086701095104217,0.0,320.99634246826173,1.7631127834320068
train,455,19,10,1.0,-194.76932754516602,-175.2419532775879,0.0,-16.56354088783264,-19.688247680664062,1.6087419629096984,0.0,320.99634704589846,1.7629352807998657
train,460,19,10,1.0,-194.7699073791504,-175.24194564819337,0.0,-16.56354088783264,-19.688835239410402,1.6087328255176545,0.0,320.99633331298827,1.7605705261230469
train,465,19,10,1.0,-194.7703384399414,-175.24198303222656,0.0,-16.56354088783264,-19.68922061920166,1.608640468120575,0.0,320.9964172363281,1.7656903266906738
train,470,19,10,1.0,-194.77069549560548,-175.24199676513672,0.0,-16.56354088783264,-19.68958625793457,1.608875286579132,0.0,320.9964431762695,1.7638074159622192
train,475,19,10,1.0,-194.77130432128905,-175.24199981689452,0.0,-16.56354088783264,-19.690180397033693,1.608767569065094,0.0,320.99642791748045,1.7644331455230713
train,480,19,10,1.0,-194.7715057373047,-175.24204635620117,0.0,-16.56354088783264,-19.69036474227905,1.6090737640857697,0.0,320.99647827148436,1.768399953842163
train,485,19,10,1.0,-194.77234802246093,-175.2420425415039,0.0,-16.56354088783264,-19.69120674133301,1.6090056896209717,0.0,320.99646911621096,1.7671345472335815
train,490,19,10,1.0,-194.77231674194337,-175.2420768737793,0.0,-16.56354088783264,-19.69118700027466,1.6094794869422913,0.0,320.9965591430664,1.7697803974151611
train,495,19,10,1.0,-194.77310638427736,-175.24204864501954,0.0,-16.56354088783264,-19.692016792297363,1.6095919072628022,0.0,320.9964797973633,1.7639797925949097
train,500,19,10,1.0,-194.77359313964843,-175.24207077026367,0.0,-16.56354088783264,-19.692461490631104,1.6093890964984894,0.0,320.99654083251954,1.768450379371643
train,505,19,10,1.0,-194.77361221313475,-175.2420967102051,0.0,-16.56354088783264,-19.69244565963745,1.6093113422393799,0.0,320.99656982421874,1.769016146659851
train,510,19,10,1.0,-194.77413787841797,-175.24208450317383,0.0,-16.56354088783264,-19.69298048019409,1.609239935874939,0.0,320.9965484619141,1.769288420677185
train,515,19,10,1.0,-194.77489318847657,-175.2421432495117,0.0,-16.56354088783264,-19.69370765686035,1.6095965147018432,0.0,320.9966293334961,1.7714213132858276
train,520,19,10,1.0,-194.7750144958496,-175.24214782714844,0.0,-16.56354088783264,-19.693837356567382,1.6096926629543304,0.0,320.9966506958008,1.769744873046875
train,525,19,10,1.0,-194.77556762695312,-175.24215240478514,0.0,-16.56354088783264,-19.69440326690674,1.6098814487457276,0.0,320.99666290283204,1.7698304653167725
train,530,19,10,1.0,-194.7762306213379,-175.24218368530273,0.0,-16.56354088783264,-19.69500312805176,1.6095450460910796,0.0,320.99671325683596,1.7727433443069458
train,535,19,10,1.0,-194.77638473510743,-175.24219970703126,0.0,-16.56354088783264,-19.695121574401856,1.6093576669692993,0.0,320.9967300415039,1.7734081745147705
train,540,19,10,1.0,-194.77666854858398,-175.24218063354493,0.0,-16.56354088783264,-19.695433330535888,1.6094384849071504,0.0,320.9967041015625,1.7731199264526367
train,545,19,10,1.0,-194.77709503173827,-175.24221267700196,0.0,-16.56354088783264,-19.69585084915161,1.6096901535987853,0.0,320.9967315673828,1.7773610353469849
train,550,19,10,1.0,-194.7774627685547,-175.24224166870118,0.0,-16.56354088783264,-19.696174335479736,1.6095359742641449,0.0,320.9967803955078,1.77509343624115
train,555,19,10,1.0,-194.7779983520508,-175.2422653198242,0.0,-16.56354088783264,-19.696716403961183,1.6098261594772338,0.0,320.99680480957034,1.7775890827178955
train,560,19,10,1.0,-194.7781784057617,-175.2422882080078,0.0,-16.56354088783264,-19.696885204315187,1.6099400579929353,0.0,320.9968536376953,1.7776671648025513
train,565,19,10,1.0,-194.7786102294922,-175.24232330322266,0.0,-16.56354088783264,-19.697318840026856,1.6103306353092193,0.0,320.9968734741211,1.779144048690796
train,570,19,10,1.0,-194.77904205322267,-175.2423126220703,0.0,-16.56354088783264,-19.697761154174806,1.610316699743271,0.0,320.99688720703125,1.7787489891052246
train,575,19,10,1.0,-194.77916412353517,-175.2423309326172,0.0,-16.56354088783264,-19.697889137268067,1.6105553448200225,0.0,320.9968948364258,1.7785102128982544
train,580,19,10,1.0,-194.7797119140625,-175.24237747192382,0.0,-16.56354088783264,-19.698367214202882,1.6103243052959442,0.0,320.99698333740236,1.7835719585418701
train,585,19,10,1.0,-194.78019104003906,-175.24235992431642,0.0,-16.56354088783264,-19.698818683624268,1.6098766028881073,0.0,320.99693450927737,1.7814973592758179
train,590,19,10,1.0,-194.78036727905274,-175.24239349365234,0.0,-16.56354088783264,-19.69901351928711,1.6103845596313477,0.0,320.9969711303711,1.7823964357376099
train,595,19,10,1.0,-194.78081970214845,-175.24243850708007,0.0,-16.56354088783264,-19.699477100372313,1.6109566509723663,0.0,320.99702911376954,1.7846728563308716
train,600,19,10,1.0,-194.78120193481445,-175.24244537353516,0.0,-16.56354088783264,-19.699790477752686,1.6103711903095246,0.0,320.99702606201174,1.7876914739608765
train,605,19,10,1.0,-194.7812873840332,-175.2424446105957,0.0,-16.56354088783264,-19.699959659576415,1.611168509721756,0.0,320.99705963134767,1.780897617340088
train,610,19,10,1.0,-194.78192977905275,-175.2425407409668,0.0,-16.56354088783264,-19.700493907928468,1.6110597610473634,0.0,320.99718475341797,1.7914118766784668
train,615,19,10,1.0,-194.78230667114258,-175.24253463745117,0.0,-16.56354088783264,-19.70079345703125,1.6102237045764922,0.0,320.99718780517577,1.7898036241531372
train,620,19,10,1.0,-194.78239898681642,-175.24253997802734,0.0,-16.56354088783264,-19.700918006896973,1.6106011986732482,0.0,320.9971725463867,1.7890962362289429
train,625,19,10,1.0,-194.78289260864258,-175.24256973266603,0.0,-16.56354088783264,-19.701420879364015,1.6109727501869202,0.0,320.9972427368164,1.7918621301651
train,630,19,10,1.0,-194.78309326171876,-175.24259872436522,0.0,-16.56354088783264,-19.70163059234619,1.6113756954669953,0.0,320.9972625732422,1.79424250125885
train,635,19,10,1.0,-194.78338775634765,-175.24262390136718,0.0,-16.56354088783264,-19.701865673065186,1.6110186278820038,0.0,320.9972946166992,1.7905229330062866
train,640,19,10,1.0,-194.78369369506837,-175.24261856079102,0.0,-16.56354088783264,-19.702211380004883,1.6113745391368866,0.0,320.9972778320313,1.7935385704040527
train,645,19,10,1.0,-194.78399353027345,-175.2426612854004,0.0,-16.56354088783264,-19.70246591567993,1.6113417267799377,0.0,320.99734649658205,1.7889968156814575
train,650,19,10,1.0,-194.78461380004882,-175.24273071289062,0.0,-16.56354088783264,-19.70297517776489,1.6109400868415833,0.0,320.99743804931643,1.7954531908035278
train,655,19,10,1.0,-194.78469772338866,-175.24272537231445,0.0,-16.56354088783264,-19.70307550430298,1.6110256671905518,0.0,320.9974304199219,1.7923516035079956
train,660,19,10,1.0,-194.78491973876953,-175.24276428222657,0.0,-16.56354088783264,-19.703348445892335,1.6119185924530028,0.0,320.997509765625,1.796311378479004
train,665,19,10,1.0,-194.7853874206543,-175.2427665710449,0.0,-16.56354088783264,-19.703727340698244,1.6110744655132294,0.0,320.9974670410156,1.8025678396224976
train,670,19,10,1.0,-194.7854736328125,-175.24281616210936,0.0,-16.56354088783264,-19.70383596420288,1.6118040442466737,0.0,320.99755096435547,1.8024650812149048
train,675,19,10,1.0,-194.7857307434082,-175.24283294677736,0.0,-16.56354088783264,-19.704064178466798,1.6116685688495636,0.0,320.99754638671874,1.799906849861145
train,680,19,10,1.0,-194.78611602783204,-175.24288330078124,0.0,-16.56354088783264,-19.70441026687622,1.6117776036262512,0.0,320.99764251708984,1.7948263883590698
train,685,19,10,1.0,-194.7865203857422,-175.2429397583008,0.0,-16.56354088783264,-19.70476379394531,1.6118497610092164,0.0,320.9977401733398,1.798501968383789
