phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,45,10,10,1.0,-19.501862049102783,0.0,0.0,-16.56354088783264,-19.501862049102783,0.0,0.0,320.993879699707,
warmup_dyn,50,10,10,1.0,-19.505374240875245,0.0,0.0,-16.56354088783264,-19.505374240875245,0.0,0.0,320.993879699707,
warmup_dyn,55,10,10,1.0,-19.509035205841066,0.0,0.0,-16.56354088783264,-19.509035205841066,0.0,0.0,320.993879699707,
warmup_dyn,60,10,10,1.0,-19.512154483795165,0.0,0.0,-16.56354088783264,-19.512154483795165,0.0,0.0,320.993879699707,
warmup_dyn,65,10,10,1.0,-19.515991687774658,0.0,0.0,-16.56354088783264,-19.515991687774658,0.0,0.0,320.993879699707,
warmup_dyn,70,10,10,1.0,-19.519177436828613,0.0,0.0,-16.56354088783264,-19.519177436828613,0.0,0.0,320.993879699707,
warmup_dyn,75,10,10,1.0,-19.523357582092284,0.0,0.0,-16.56354088783264,-19.523357582092284,0.0,0.0,320.993879699707,
warmup_dyn,80,10,10,1.0,-19.526247596740724,0.0,0.0,-16.56354088783264,-19.526247596740724,0.0,0.0,320.993879699707,
warmup_dyn,85,10,10,1.0,-19.52831859588623,0.0,0.0,-16.56354088783264,-19.52831859588623,0.0,0.0,320.993879699707,
warmup_dyn,90,10,10,1.0,-19.532390880584718,0.0,0.0,-16.56354088783264,-19.532390880584718,0.0,0.0,320.993879699707,
warmup_dyn,95,10,10,1.0,-19.5363977432251,0.0,0.0,-16.56354088783264,-19.5363977432251,0.0,0.0,320.993879699707,
train,5,10,10,1.0,-194.62288436889648,-175.24097442626953,0.0,-16.56354088783264,-19.542534160614014,1.6062662124633789,0.0,320.99515228271486,1.715821623802185
train,10,10,10,1.0,-194.6283851623535,-175.24098587036133,0.0,-16.56354088783264,-19.54802942276001,1.6062893211841582,0.0,320.9951690673828,1.7156566381454468
train,15,10,10,1.0,-194.63489151000977,-175.24099197387696,0.0,-16.56354088783264,-19.554511070251465,1.6061208546161652,0.0,320.9951797485352,1.7155929803848267
train,20,10,10,1.0,-194.63761672973632,-175.24100875854492,0.0,-16.56354088783264,-19.557233333587646,1.6062571465969087,0.0,320.9951995849609,1.715247392654419
train,25,10,10,1.0,-194.6353858947754,-175.2410125732422,0.0,-16.56354088783264,-19.55502290725708,1.6065010249614715,0.0,320.9952102661133,1.7150702476501465
train,30,10,10,1.0,-194.63647232055663,-175.24102020263672,0.0,-16.56354088783264,-19.5560959815979,1.6064479351043701,0.0,320.99522552490237,1.7153031826019287
train,35,10,10,1.0,-194.64785385131836,-175.24103698730468,0.0,-16.56354088783264,-19.567430400848387,1.6061383128166198,0.0,320.99524993896483,1.7154719829559326
train,40,10,10,1.0,-194.65931549072266,-175.2410514831543,0.0,-16.56354088783264,-19.578853797912597,1.605908417701721,0.0,320.995263671875,1.7158174514770508
train,45,10,10,1.0,-194.66012649536134,-175.24106369018554,0.0,-16.56354088783264,-19.579691028594972,1.606267410516739,0.0,320.9952896118164,1.715200424194336
train,50,10,10,1.0,-194.6557815551758,-175.2410789489746,0.0,-16.56354088783264,-19.57536725997925,1.6066527366638184,0.0,320.99530639648435,1.715360164642334
train,55,10,10,1.0,-194.65911331176758,-175.24110107421876,0.0,-16.56354088783264,-19.5786696434021,1.606549894809723,0.0,320.99533996582034,1.7160390615463257
train,60,10,10,1.0,-194.66759643554687,-175.24113082885742,0.0,-16.56354088783264,-19.587114810943604,1.6064743220806121,0.0,320.9953887939453,1.7160534858703613
train,65,10,10,1.0,-194.67418975830077,-175.2411651611328,0.0,-16.56354088783264,-19.59367799758911,1.6065286874771119,0.0,320.9954208374023,1.7162104845046997
train,70,10,10,1.0,-194.67825012207032,-175.24119033813477,0.0,-16.56354088783264,-19.597724056243898,1.6066371321678161,0.0,320.9954574584961,1.7175230979919434
train,75,10,10,1.0,-194.68206787109375,-175.24121856689453,0.0,-16.56354088783264,-19.601525020599365,1.606731641292572,0.0,320.9954803466797,1.7181236743927002
train,80,10,10,1.0,-194.68573608398438,-175.24125061035156,0.0,-16.56354088783264,-19.60518741607666,1.60701824426651,0.0,320.9955078125,1.718572735786438
train,85,10,10,1.0,-194.68910293579103,-175.24126739501952,0.0,-16.56354088783264,-19.60852470397949,1.6069096624851227,0.0,320.9955337524414,1.7195634841918945
train,90,10,10,1.0,-194.69237060546874,-175.24129638671874,0.0,-16.56354088783264,-19.61177568435669,1.6070190846920014,0.0,320.99556732177734,1.7216371297836304
train,95,10,10,1.0,-194.69616088867187,-175.24132690429687,0.0,-16.56354088783264,-19.615553188323975,1.607188880443573,0.0,320.99559631347654,1.7227697372436523
train,100,10,10,1.0,-194.69956665039064,-175.24133224487304,0.0,-16.56354088783264,-19.618951034545898,1.6071721971035005,0.0,320.9955856323242,1.7189520597457886
train,105,10,10,1.0,-194.70259017944335,-175.2413589477539,0.0,-16.56354088783264,-19.621969509124757,1.6073844730854034,0.0,320.99562072753906,1.7200771570205688
train,110,10,10,1.0,-194.70538635253905,-175.2413772583008,0.0,-16.56354088783264,-19.624763202667236,1.607543694972992,0.0,320.99564971923826,1.7204105854034424
train,115,10,10,1.0,-194.7086280822754,-175.24140701293945,0.0,-16.56354088783264,-19.627982807159423,1.6076226830482483,0.0,320.9957000732422,1.72330641746521
train,120,10,10,1.0,-194.7114013671875,-175.2414192199707,0.0,-16.56354088783264,-19.630737018585204,1.607564204931259,0.0,320.9957046508789,1.7210863828659058
train,125,10,10,1.0,-194.7139518737793,-175.24143142700194,0.0,-16.56354088783264,-19.63326406478882,1.6074394524097442,0.0,320.99571990966797,1.7226238250732422
train,130,10,10,1.0,-194.71674423217775,-175.241446685791,0.0,-16.56354088783264,-19.63606243133545,1.6076290428638458,0.0,320.99574127197263,1.7213176488876343
train,135,10,10,1.0,-194.71915817260742,-175.2414680480957,0.0,-16.56354088783264,-19.638453578948976,1.6076471924781799,0.0,320.9957580566406,1.7252475023269653
train,140,10,10,1.0,-194.72181854248046,-175.2414649963379,0.0,-16.56354088783264,-19.641120147705077,1.6076729357242585,0.0,320.9957580566406,1.721320390701294
train,145,10,10,1.0,-194.72392196655272,-175.24149017333986,0.0,-16.56354088783264,-19.643221855163574,1.6078872323036193,0.0,320.9957870483398,1.7229377031326294
train,150,10,10,1.0,-194.7261199951172,-175.24151000976562,0.0,-16.56354088783264,-19.645398330688476,1.6078552901744843,0.0,320.9958160400391,1.7217826843261719
train,155,10,10,1.0,-194.72846221923828,-175.24152145385742,0.0,-16.56354088783264,-19.647743034362794,1.6080212354660035,0.0,320.99583129882814,1.7225282192230225
train,160,10,10,1.0,-194.730948638916,-175.24154052734374,0.0,-16.56354088783264,-19.650199699401856,1.6079326927661897,0.0,320.99586791992186,1.7261837720870972
train,165,10,10,1.0,-194.73273849487305,-175.2415412902832,0.0,-16.56354088783264,-19.65200777053833,1.6080816090106964,0.0,320.99586334228513,1.7239259481430054
train,170,10,10,1.0,-194.7348258972168,-175.2415641784668,0.0,-16.56354088783264,-19.654081630706788,1.6081930637359618,0.0,320.99589080810546,1.7282978296279907
train,175,10,10,1.0,-194.73708572387696,-175.2415740966797,0.0,-16.56354088783264,-19.656342220306396,1.6082990705966949,0.0,320.9959014892578,1.7243839502334595
train,180,10,10,1.0,-194.73894882202148,-175.24156951904297,0.0,-16.56354088783264,-19.658188343048096,1.6080851316452027,0.0,320.99589080810546,1.723049283027649
train,185,10,10,1.0,-194.7406089782715,-175.24160079956056,0.0,-16.56354088783264,-19.659813690185548,1.6080792725086213,0.0,320.99593353271484,1.728056788444519
train,190,10,10,1.0,-194.74268341064453,-175.24159927368163,0.0,-16.56354088783264,-19.661905193328856,1.6081954419612885,0.0,320.9959259033203,1.7236230373382568
train,195,10,10,1.0,-194.74437866210937,-175.241609954834,0.0,-16.56354088783264,-19.663591957092287,1.608249443769455,0.0,320.9959426879883,1.7265406847000122
train,200,10,10,1.0,-194.74587326049806,-175.24161758422852,0.0,-16.56354088783264,-19.665069007873534,1.6081385135650634,0.0,320.9959457397461,1.7275882959365845
train,205,10,10,1.0,-194.7478340148926,-175.24162368774415,0.0,-16.56354088783264,-19.667027950286865,1.6081776082515717,0.0,320.9959518432617,1.7269457578659058
train,210,10,10,1.0,-194.74909591674805,-175.24165267944335,0.0,-16.56354088783264,-19.66828861236572,1.6084744691848756,0.0,320.99598693847656,1.7295324802398682
train,215,10,10,1.0,-194.7509910583496,-175.2416564941406,0.0,-16.56354088783264,-19.67015733718872,1.6082254230976105,0.0,320.99599609375,1.7282829284667969
train,220,10,10,1.0,-194.75250244140625,-175.24165954589844,0.0,-16.56354088783264,-19.671675777435304,1.608331847190857,0.0,320.99599609375,1.7271020412445068
train,225,10,10,1.0,-194.75377731323243,-175.2416648864746,0.0,-16.56354088783264,-19.672936248779298,1.608237659931183,0.0,320.9960006713867,1.727490782737732
train,230,10,10,1.0,-194.75551834106446,-175.2416976928711,0.0,-16.56354088783264,-19.674672412872315,1.6084876298904418,0.0,320.99603881835935,1.7325493097305298
train,235,10,10,1.0,-194.75686950683593,-175.24169998168946,0.0,-16.56354088783264,-19.676019859313964,1.6085120916366578,0.0,320.99602966308595,1.7312756776809692
train,240,10,10,1.0,-194.75794677734376,-175.24171676635743,0.0,-16.56354088783264,-19.677121067047118,1.6089051187038421,0.0,320.99603881835935,1.7287060022354126
train,245,10,10,1.0,-194.75937881469727,-175.24172439575196,0.0,-16.56354088783264,-19.678512859344483,1.6085986614227294,0.0,320.99604949951174,1.730723261833191
train,250,10,10,1.0,-194.76071243286134,-175.2417350769043,0.0,-16.56354088783264,-19.67984504699707,1.608653336763382,0.0,320.9960708618164,1.7359328269958496
train,255,10,10,1.0,-194.7621955871582,-175.24174270629882,0.0,-16.56354088783264,-19.681342697143556,1.608895981311798,0.0,320.99605255126954,1.729068398475647
train,260,10,10,1.0,-194.76343841552733,-175.2417335510254,0.0,-16.56354088783264,-19.682573318481445,1.6087018191814422,0.0,320.9960464477539,1.7307908535003662
train,265,10,10,1.0,-194.7646797180176,-175.24176101684571,0.0,-16.56354088783264,-19.683782482147215,1.6086421251296996,0.0,320.99607849121094,1.734309196472168
train,270,10,10,1.0,-194.76589126586913,-175.24177322387695,0.0,-16.56354088783264,-19.685000133514404,1.6088068306446075,0.0,320.99608612060547,1.7370917797088623
train,275,10,10,1.0,-194.76711883544922,-175.24179229736328,0.0,-16.56354088783264,-19.68616828918457,1.6084411442279816,0.0,320.9961166381836,1.7397657632827759
train,280,10,10,1.0,-194.76816482543944,-175.24177322387695,0.0,-16.56354088783264,-19.687286567687988,1.6089556813240051,0.0,320.9960235595703,1.734001874923706
train,285,10,10,1.0,-194.76932601928712,-175.24181213378907,0.0,-16.56354088783264,-19.688399028778075,1.6088484525680542,0.0,320.9961196899414,1.7389558553695679
train,290,10,10,1.0,-194.77015762329103,-175.2418357849121,0.0,-16.56354088783264,-19.689238452911376,1.6091812551021576,0.0,320.9961364746094,1.7423083782196045
train,295,10,10,1.0,-194.77130584716798,-175.24185104370116,0.0,-16.56354088783264,-19.690331268310548,1.6087760627269745,0.0,320.9961471557617,1.7411483526229858
train,300,10,10,1.0,-194.7725372314453,-175.2418556213379,0.0,-16.56354088783264,-19.691608905792236,1.609269642829895,0.0,320.9961364746094,1.740064263343811
train,305,10,10,1.0,-194.77356338500977,-175.24189682006835,0.0,-16.56354088783264,-19.692594242095947,1.6092728137969972,0.0,320.9961700439453,1.7432572841644287
train,310,10,10,1.0,-194.77442932128906,-175.24190826416014,0.0,-16.56354088783264,-19.69343433380127,1.6091288566589355,0.0,320.99616088867185,1.7415322065353394
train,315,10,10,1.0,-194.7755325317383,-175.24191589355468,0.0,-16.56354088783264,-19.694505882263183,1.6088928818702697,0.0,320.9961868286133,1.7416592836380005
train,320,10,10,1.0,-194.7763458251953,-175.2419464111328,0.0,-16.56354088783264,-19.69533348083496,1.6093503534793854,0.0,320.99620361328124,1.7444572448730469
train,325,10,10,1.0,-194.77732315063477,-175.2419921875,0.0,-16.56354088783264,-19.696277332305907,1.6094711065292358,0.0,320.9962646484375,1.744713306427002
train,330,10,10,1.0,-194.77843780517577,-175.24200744628905,0.0,-16.56354088783264,-19.69737663269043,1.6094627797603607,0.0,320.99624786376955,1.747955560684204
train,335,10,10,1.0,-194.77911911010742,-175.24204025268554,0.0,-16.56354088783264,-19.698016357421874,1.60937859416008,0.0,320.99627075195315,1.7527523040771484
train,340,10,10,1.0,-194.78024597167968,-175.24204864501954,0.0,-16.56354088783264,-19.69914617538452,1.6094686686992645,0.0,320.99629364013674,1.7474883794784546
train,345,10,10,1.0,-194.7809944152832,-175.24209213256836,0.0,-16.56354088783264,-19.699872970581055,1.6097041308879851,0.0,320.996337890625,1.7523672580718994
train,350,10,10,1.0,-194.78181838989258,-175.24213027954102,0.0,-16.56354088783264,-19.700649547576905,1.6096352934837341,0.0,320.9963775634766,1.757073163986206
train,355,10,10,1.0,-194.78279190063478,-175.24215774536134,0.0,-16.56354088783264,-19.701636695861815,1.6100290715694427,0.0,320.9964126586914,1.7627968788146973
train,360,10,10,1.0,-194.78339920043945,-175.24219818115233,0.0,-16.56354088783264,-19.70221185684204,1.61009339094162,0.0,320.99645233154297,1.761080026626587
train,365,10,10,1.0,-194.7843215942383,-175.24220581054686,0.0,-16.56354088783264,-19.703101634979248,1.6098685622215272,0.0,320.99645538330077,1.7550493478775024
train,370,10,10,1.0,-194.78516540527343,-175.24223709106445,0.0,-16.56354088783264,-19.70394115447998,1.6101110637187959,0.0,320.9964797973633,1.7619383335113525
train,375,10,10,1.0,-194.7860420227051,-175.24228897094727,0.0,-16.56354088783264,-19.70474491119385,1.6099093556404114,0.0,320.996533203125,1.7705233097076416
train,380,10,10,1.0,-194.78654556274415,-175.24232711791993,0.0,-16.56354088783264,-19.705255031585693,1.6103739321231842,0.0,320.99659729003906,1.766385555267334
train,385,10,10,1.0,-194.78741149902345,-175.242333984375,0.0,-16.56354088783264,-19.706082153320313,1.61005819439888,0.0,320.9966186523437,1.7688130140304565
train,390,10,10,1.0,-194.78823165893556,-175.2423973083496,0.0,-16.56354088783264,-19.70686082839966,1.6102644562721253,0.0,320.99666290283204,1.7684202194213867
train,395,10,10,1.0,-194.7890281677246,-175.24243621826173,0.0,-16.56354088783264,-19.707623291015626,1.61029195189476,0.0,320.996728515625,1.7710398435592651
train,400,10,10,1.0,-194.78973388671875,-175.24245376586913,0.0,-16.56354088783264,-19.70833215713501,1.6105177998542786,0.0,320.99671173095703,1.7687180042266846
train,405,10,10,1.0,-194.79027786254883,-175.24253311157227,0.0,-16.56354088783264,-19.708838748931885,1.6109483361244201,0.0,320.9968017578125,1.7686412334442139
train,410,10,10,1.0,-194.7909133911133,-175.2425735473633,0.0,-16.56354088783264,-19.709463119506836,1.6112473845481872,0.0,320.99683837890626,1.7763453722000122
train,415,10,10,1.0,-194.79159622192384,-175.24261703491212,0.0,-16.56354088783264,-19.71005811691284,1.6107883274555206,0.0,320.99693908691404,1.78166663646698
train,420,10,10,1.0,-194.7923812866211,-175.24267501831054,0.0,-16.56354088783264,-19.710807609558106,1.6110074460506438,0.0,320.9970230102539,1.7837392091751099
train,425,10,10,1.0,-194.7929313659668,-175.24274291992188,0.0,-16.56354088783264,-19.711375141143797,1.611876231431961,0.0,320.9970336914063,1.7869722843170166
train,430,10,10,1.0,-194.7935661315918,-175.24277572631837,0.0,-16.56354088783264,-19.711913108825684,1.6112295627593993,0.0,320.9971130371094,1.7855890989303589
train,435,10,10,1.0,-194.79433364868163,-175.24286193847655,0.0,-16.56354088783264,-19.712634372711182,1.6116124272346497,0.0,320.9972579956055,1.7894384860992432
train,440,10,10,1.0,-194.79481201171876,-175.2428825378418,0.0,-16.56354088783264,-19.713155460357665,1.6122564136981965,0.0,320.9972091674805,1.803720474243164
train,445,10,10,1.0,-194.79547882080078,-175.24297180175782,0.0,-16.56354088783264,-19.71365613937378,1.6114678502082824,0.0,320.9973175048828,1.791162371635437
train,450,10,10,1.0,-194.7960678100586,-175.24300842285157,0.0,-16.56354088783264,-19.714348220825194,1.6128939986228943,0.0,320.99734649658205,1.792671799659729
train,455,10,10,1.0,-194.79667205810546,-175.2430564880371,0.0,-16.56354088783264,-19.714834022521973,1.6121813297271728,0.0,320.9974075317383,1.7816994190216064
train,460,10,10,1.0,-194.79739990234376,-175.24313735961914,0.0,-16.56354088783264,-19.71556625366211,1.6130243718624115,0.0,320.99756622314453,1.7911720275878906
train,465,10,10,1.0,-194.79787063598633,-175.24321594238282,0.0,-16.56354088783264,-19.71598873138428,1.613365077972412,0.0,320.99760284423826,1.8176344633102417
train,470,10,10,1.0,-194.79855575561524,-175.2432731628418,0.0,-16.56354088783264,-19.716583824157716,1.6130174577236176,0.0,320.9976287841797,1.8009183406829834
train,475,10,10,1.0,-194.79904479980468,-175.24336624145508,0.0,-16.56354088783264,-19.716988563537598,1.6130934238433838,0.0,320.9977493286133,1.8013155460357666
train,480,10,10,1.0,-194.79966354370117,-175.2434181213379,0.0,-16.56354088783264,-19.717564582824707,1.6131778001785277,0.0,320.9978454589844,1.809882640838623
train,485,10,10,1.0,-194.80014038085938,-175.2435188293457,0.0,-16.56354088783264,-19.717928409576416,1.6130717635154723,0.0,320.9979583740234,1.8156566619873047
train,490,10,10,1.0,-194.8006591796875,-175.24353256225587,0.0,-16.56354088783264,-19.718533039093018,1.6140699863433838,0.0,320.9979721069336,1.8096709251403809
train,495,10,10,1.0,-194.80128707885743,-175.2436264038086,0.0,-16.56354088783264,-19.71897087097168,1.613107305765152,0.0,320.9981216430664,1.8209298849105835
train,500,10,10,1.0,-194.80181808471679,-175.24371414184571,0.0,-16.56354088783264,-19.71961317062378,1.6150894165039062,0.0,320.99816741943357,1.830718755722046
train,505,10,10,1.0,-194.80225524902343,-175.24374618530274,0.0,-16.56354088783264,-19.719984340667725,1.6147433042526245,0.0,320.99823608398435,1.800956130027771
train,510,10,10,1.0,-194.8027359008789,-175.24387283325194,0.0,-16.56354088783264,-19.72030258178711,1.6143984735012054,0.0,320.9983642578125,1.8335227966308594
train,515,10,10,1.0,-194.80330276489258,-175.2439163208008,0.0,-16.56354088783264,-19.720867252349855,1.6147914409637452,0.0,320.99836883544924,1.838046908378601
train,520,10,10,1.0,-194.8035919189453,-175.24396057128905,0.0,-16.56354088783264,-19.721260738372802,1.6163018226623536,0.0,320.99837493896484,1.8242369890213013
train,525,10,10,1.0,-194.80431365966797,-175.24409866333008,0.0,-16.56354088783264,-19.721739482879638,1.6152488887310028,0.0,320.99861907958984,1.8400009870529175
train,530,10,10,1.0,-194.80471496582032,-175.24411315917968,0.0,-16.56354088783264,-19.72221794128418,1.6161655008792877,0.0,320.99865570068357,1.8327069282531738
train,535,10,10,1.0,-194.80511550903321,-175.24428482055663,0.0,-16.56354088783264,-19.72249116897583,1.6165971219539643,0.0,320.99886627197264,1.8553026914596558
train,540,10,10,1.0,-194.80563354492188,-175.24426345825196,0.0,-16.56354088783264,-19.723033714294434,1.6166329503059387,0.0,320.9988296508789,1.8358372449874878
train,545,10,10,1.0,-194.80615768432617,-175.24436798095704,0.0,-16.56354088783264,-19.72351837158203,1.6172798931598664,0.0,320.9989318847656,1.8446736335754395
train,550,10,10,1.0,-194.80670852661132,-175.24448852539064,0.0,-16.56354088783264,-19.723866271972657,1.616456639766693,0.0,320.99914093017577,1.8673620223999023
train,555,10,10,1.0,-194.80695190429688,-175.24457092285155,0.0,-16.56354088783264,-19.724181938171387,1.6180015206336975,0.0,320.9992202758789,1.8550699949264526
train,560,10,10,1.0,-194.80737228393554,-175.24460830688477,0.0,-16.56354088783264,-19.724626445770262,1.6186096906661986,0.0,320.9991790771484,1.859703540802002
train,565,10,10,1.0,-194.80776290893556,-175.24464950561523,0.0,-16.56354088783264,-19.725029087066652,1.6191579699516296,0.0,320.99925689697267,1.859114170074463
train,570,10,10,1.0,-194.80860061645507,-175.24467391967772,0.0,-16.56354088783264,-19.725536727905272,1.6161148428916932,0.0,320.9992111206055,1.8678972721099854
train,575,10,10,1.0,-194.80876235961915,-175.24475326538087,0.0,-16.56354088783264,-19.72577667236328,1.6176806032657622,0.0,320.99929962158205,1.8745629787445068
train,580,10,10,1.0,-194.80902633666992,-175.24480285644532,0.0,-16.56354088783264,-19.72603940963745,1.6181455671787262,0.0,320.9993896484375,1.8601047992706299
train,585,10,10,1.0,-194.80947341918946,-175.24485397338867,0.0,-16.56354088783264,-19.726528930664063,1.6191149353981018,0.0,320.99944458007815,1.875699758529663
train,590,10,10,1.0,-194.81000061035155,-175.2449043273926,0.0,-16.56354088783264,-19.72695360183716,1.618562686443329,0.0,320.9995651245117,1.8489197492599487
train,595,10,10,1.0,-194.810294342041,-175.24494018554688,0.0,-16.56354088783264,-19.72724857330322,1.618948370218277,0.0,320.99971466064454,1.8785123825073242
train,600,10,10,1.0,-194.8105682373047,-175.24501113891603,0.0,-16.56354088783264,-19.72756338119507,1.6200487554073333,0.0,320.9997222900391,1.8911699056625366
train,605,10,10,1.0,-194.81105270385743,-175.2450744628906,0.0,-16.56354088783264,-19.727945137023926,1.6196599900722504,0.0,320.9998123168945,1.8615076541900635
train,610,10,10,1.0,-194.81164627075196,-175.2451545715332,0.0,-16.56354088783264,-19.72827844619751,1.6178727626800538,0.0,320.99998474121094,1.8818638324737549
train,615,10,10,1.0,-194.811669921875,-175.2451904296875,0.0,-16.56354088783264,-19.728621387481688,1.6214105427265166,0.0,321.0000198364258,1.9193072319030762
train,620,10,10,1.0,-194.8122360229492,-175.24529647827148,0.0,-16.56354088783264,-19.728965950012206,1.620252650976181,0.0,321.00004119873046,1.9387003183364868
train,625,10,10,1.0,-194.8125907897949,-175.24536056518554,0.0,-16.56354088783264,-19.729284381866456,1.6205538928508758,0.0,321.00005493164065,1.934027075767517
train,630,10,10,1.0,-194.81301040649413,-175.24535064697267,0.0,-16.56354088783264,-19.729637813568115,1.6197715520858764,0.0,321.00005798339845,1.8981696367263794
train,635,10,10,1.0,-194.8134567260742,-175.24545516967774,0.0,-16.56354088783264,-19.730056762695312,1.6205522775650025,0.0,321.00028839111326,1.8997323513031006
train,640,10,10,1.0,-194.8133415222168,-175.24542083740235,0.0,-16.56354088783264,-19.7302095413208,1.622879868745804,0.0,321.0002807617187,1.9064618349075317
train,645,10,10,1.0,-194.81427307128905,-175.24557495117188,0.0,-16.56354088783264,-19.730647087097168,1.6194694757461547,0.0,321.00045623779295,1.9214740991592407
train,650,10,10,1.0,-194.8142204284668,-175.24555511474608,0.0,-16.56354088783264,-19.7308931350708,1.6222512125968933,0.0,321.00033416748045,1.9204833507537842
train,655,10,10,1.0,-194.81464614868165,-175.24562225341796,0.0,-16.56354088783264,-19.73126850128174,1.6224678337574006,0.0,321.00043029785155,1.9103419780731201
train,660,10,10,1.0,-194.81493453979493,-175.24565353393555,0.0,-16.56354088783264,-19.731490707397462,1.6220899403095246,0.0,321.000634765625,1.9015558958053589
train,665,10,10,1.0,-194.81543731689453,-175.24572677612304,0.0,-16.56354088783264,-19.73189926147461,1.6218856215476989,0.0,321.00069427490234,1.9144209623336792
train,670,10,10,1.0,-194.81561965942382,-175.24580078125,0.0,-16.56354088783264,-19.732069492340088,1.6224877953529357,0.0,321.00065460205076,1.9325971603393555
train,675,10,10,1.0,-194.8159439086914,-175.2459243774414,0.0,-16.56354088783264,-19.732451343536376,1.624322110414505,0.0,321.00089874267576,1.9179805517196655
train,680,10,10,1.0,-194.81640014648437,-175.24592132568358,0.0,-16.56354088783264,-19.732657432556152,1.6217969417572022,0.0,321.00084381103517,1.923229694366455
train,685,10,10,1.0,-194.81686401367188,-175.24599075317383,0.0,-16.56354088783264,-19.733088493347168,1.6221608340740203,0.0,321.0009307861328,1.930167317390442
