phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,95,37,10,1.0,-36.80135536193848,0.0,0.0,-16.800889635086058,-20.000465869903564,0.0,0.0,308.1378890991211,
warmup_dyn,5,37,10,1.0,-37.05284118652344,0.0,0.0,-16.90289649963379,-20.14994411468506,0.0,0.0,310.95641937255857,
warmup_dyn,10,37,10,1.0,-37.16812934875488,0.0,0.0,-16.947146129608154,-20.220983219146728,0.0,0.0,312.2223403930664,
warmup_dyn,15,37,10,1.0,-37.27832202911377,0.0,0.0,-16.98740086555481,-20.290921211242676,0.0,0.0,313.4012084960938,
warmup_dyn,20,37,10,1.0,-37.38450698852539,0.0,0.0,-17.0240336894989,-20.360473251342775,0.0,0.0,314.49952392578126,
warmup_dyn,25,37,10,1.0,-37.48754348754883,0.0,0.0,-17.05740542411804,-20.430137634277344,0.0,0.0,315.5235534667969,
warmup_dyn,30,37,10,1.0,-37.588161087036134,0.0,0.0,-17.087872886657713,-20.500288009643555,0.0,0.0,316.47959594726564,
warmup_dyn,35,37,10,1.0,-37.686960220336914,0.0,0.0,-17.115778493881226,-20.5711820602417,0.0,0.0,317.37389373779297,
warmup_dyn,40,37,10,1.0,-37.784432601928714,0.0,0.0,-17.141448402404784,-20.642984294891356,0.0,0.0,318.21263427734374,
warmup_dyn,45,37,10,1.0,-37.88098373413086,0.0,0.0,-17.165184783935548,-20.71579885482788,0.0,0.0,319.00189819335935,
warmup_dyn,50,37,10,1.0,-37.97695255279541,0.0,0.0,-17.187268781661988,-20.789683532714843,0.0,0.0,319.74778900146487,
warmup_dyn,55,37,10,1.0,-38.072563362121585,0.0,0.0,-17.207948446273804,-20.864614963531494,0.0,0.0,320.45628051757814,
warmup_dyn,60,37,10,1.0,-38.16802635192871,0.0,0.0,-17.227440881729127,-20.940585327148437,0.0,0.0,321.13305511474607,
warmup_dyn,65,37,10,1.0,-38.263448333740236,0.0,0.0,-17.245928621292116,-21.01751947402954,0.0,0.0,321.7836441040039,
warmup_dyn,70,37,10,1.0,-38.35889835357666,0.0,0.0,-17.263564682006837,-21.09533338546753,0.0,0.0,322.41314697265625,
warmup_dyn,75,37,10,1.0,-38.454426002502444,0.0,0.0,-17.28047423362732,-21.17395133972168,0.0,0.0,323.0263244628906,
warmup_dyn,80,37,10,1.0,-38.549981880187985,0.0,0.0,-17.296751260757446,-21.253230571746826,0.0,0.0,323.6272888183594,
warmup_dyn,85,37,10,1.0,-38.64555969238281,0.0,0.0,-17.312475299835206,-21.33308458328247,0.0,0.0,324.2198257446289,
warmup_dyn,90,37,10,1.0,-38.74103050231933,0.0,0.0,-17.327701139450074,-21.413329124450684,0.0,0.0,324.80705108642576,
warmup_dyn,95,37,10,1.0,-38.83623752593994,0.0,0.0,-17.342475748062135,-21.493761920928954,0.0,0.0,325.3917922973633,
train,5,37,10,1.0,-224.97954788208008,-186.29166412353516,0.0,-17.216368389129638,-21.628318214416502,1.568049818277359,0.0,341.12684936523436,1.7147337198257446
train,10,37,10,1.0,-229.2305709838867,-190.8490478515625,0.0,-16.869251585006715,-21.668908977508544,1.5663732588291168,0.0,349.47616424560545,1.714986801147461
train,15,37,10,1.0,-232.36232376098633,-194.37338790893554,0.0,-16.434105539321898,-21.711360740661622,1.5653110444545746,0.0,355.9321258544922,1.7152847051620483
train,20,37,10,1.0,-234.8618194580078,-197.3221351623535,0.0,-15.93882327079773,-21.757315921783448,1.564550483226776,0.0,361.3330276489258,1.7156249284744263
train,25,37,10,1.0,-236.9316062927246,-199.87867584228516,0.0,-15.401431798934937,-21.807888317108155,1.5639116227626801,0.0,366.0148620605469,1.7158515453338623
train,30,37,10,1.0,-238.68256607055665,-202.13712615966796,0.0,-14.837733221054076,-21.864054012298585,1.5634340703487397,0.0,370.1500015258789,1.7160072326660156
train,35,37,10,1.0,-240.18783798217774,-204.1530776977539,0.0,-14.26320993900299,-21.9278564453125,1.5630467057228088,0.0,373.8402572631836,1.7162549495697021
train,40,37,10,1.0,-241.4983657836914,-205.9628562927246,0.0,-13.69344515800476,-21.99832935333252,1.5626256465911865,0.0,377.1520660400391,1.7167607545852661
train,45,37,10,1.0,-242.6560531616211,-207.59252471923827,0.0,-13.143765497207642,-22.075998783111572,1.5623361945152283,0.0,380.13314056396484,1.7170436382293701
train,50,37,10,1.0,-243.69560623168945,-209.06274795532227,0.0,-12.628488659858704,-22.160571098327637,1.5620115220546722,0.0,382.8212295532227,1.7173748016357422
train,55,37,10,1.0,-244.64714660644532,-210.391349029541,0.0,-12.160040712356567,-22.251931381225585,1.5617534220218658,0.0,385.24893646240236,1.7176798582077026
train,60,37,10,1.0,-245.53667831420898,-211.5948799133301,0.0,-11.748071026802062,-22.349869155883788,1.561410278081894,0.0,387.4465301513672,1.7183847427368164
train,65,37,10,1.0,-246.38543395996095,-212.68926162719725,0.0,-11.398894274234772,-22.453403282165528,1.5612493693828582,0.0,389.4431411743164,1.7187756299972534
train,70,37,10,1.0,-247.21084442138672,-213.6899673461914,0.0,-11.115305366367101,-22.561676502227783,1.5610407590866089,0.0,391.26707763671874,1.7202465534210205
train,75,37,10,1.0,-248.0259552001953,-214.61181564331054,0.0,-10.89673871397972,-22.673475170135497,1.5607477605342865,0.0,392.9455322265625,1.721107006072998
train,80,37,10,1.0,-248.83998260498046,-215.46855697631835,0.0,-10.739958807826042,-22.787536430358887,1.5607083559036254,0.0,394.5036926269531,1.7210861444473267
train,85,37,10,1.0,-249.66054992675782,-216.27255401611328,0.0,-10.6397046148777,-22.904345703125,1.5605371475219727,0.0,395.96432037353514,1.7225167751312256
train,90,37,10,1.0,-250.47877044677733,-217.03453369140624,0.0,-10.589520508050919,-23.010768127441406,1.5605504393577576,0.0,397.3470977783203,1.7239434719085693
train,95,37,10,1.0,-251.29950790405275,-217.7633918762207,0.0,-10.582488083839417,-23.10968942642212,1.5606425285339356,0.0,398.6684310913086,1.724595069885254
train,100,37,10,1.0,-252.125235748291,-218.46627883911134,0.0,-10.611713469028473,-23.203312873840332,1.5606894016265869,0.0,399.94152679443357,1.725947618484497
train,105,37,10,1.0,-252.9549545288086,-219.14874572753905,0.0,-10.670720294117928,-23.291547775268555,1.5605897068977357,0.0,401.1766586303711,1.726898431777954
train,110,37,10,1.0,-253.7879264831543,-219.81493530273437,0.0,-10.753670820593834,-23.375387477874757,1.560684359073639,0.0,402.38150177001955,1.7284537553787231
train,115,37,10,1.0,-254.62260971069335,-220.46767654418946,0.0,-10.855532024800777,-23.455465030670165,1.5606195271015166,0.0,403.56138763427737,1.7281030416488647
train,120,37,10,1.0,-255.45427017211915,-221.10888748168946,0.0,-10.972070236131549,-23.529379272460936,1.5606609880924225,0.0,404.71988677978516,1.72511625289917
train,125,37,10,1.0,-256.279801940918,-221.73981094360352,0.0,-11.099689407646656,-23.59634323120117,1.5604495108127594,0.0,405.85937652587893,1.7284122705459595
train,130,37,10,1.0,-257.0978065490723,-222.3610046386719,0.0,-11.235540315508842,-23.657297325134277,1.5603773891925812,0.0,406.9810089111328,1.728540301322937
train,135,37,10,1.0,-257.90697021484374,-222.97266006469727,0.0,-11.377294012904168,-23.713056564331055,1.5603841185569762,0.0,408.08516998291014,1.7279069423675537
train,140,37,10,1.0,-258.706192779541,-223.57468490600587,0.0,-11.5231738448143,-23.764380264282227,1.5604226469993592,0.0,409.17176361083983,1.7291333675384521
train,145,37,10,1.0,-259.4943817138672,-224.1667579650879,0.0,-11.671754717826843,-23.811896991729736,1.5603015959262847,0.0,410.24027862548826,1.7287263870239258
train,150,37,10,1.0,-260.2704544067383,-224.74848098754882,0.0,-11.821923333406449,-23.85606336593628,1.560159569978714,0.0,411.29002380371094,1.7294654846191406
train,155,37,10,1.0,-261.0335090637207,-225.31945877075196,0.0,-11.972829627990723,-23.897233295440675,1.5600958466529846,0.0,412.3202865600586,1.7293123006820679
train,160,37,10,1.0,-261.78255462646484,-225.8791519165039,0.0,-12.12381477355957,-23.93559150695801,1.5600372433662415,0.0,413.3301345825195,1.7296619415283203
train,165,37,10,1.0,-262.5168746948242,-226.4271095275879,0.0,-12.274390113353729,-23.97136573791504,1.5599073767662048,0.0,414.3187454223633,1.731062889099121
train,170,37,10,1.0,-263.2358108520508,-226.96292877197266,0.0,-12.424141764640808,-24.004723644256593,1.5598119378089905,0.0,415.28540191650393,1.7309197187423706
train,175,37,10,1.0,-263.93893203735354,-227.48620071411133,0.0,-12.572797453403473,-24.035903549194337,1.5596826195716857,0.0,416.22935791015624,1.733521580696106
train,180,37,10,1.0,-264.6258628845215,-227.99663772583008,0.0,-12.720111238956452,-24.065067768096924,1.5594849407672882,0.0,417.1500671386719,1.734068512916565
train,185,37,10,1.0,-265.2962875366211,-228.49394836425782,0.0,-12.865855288505553,-24.092428970336915,1.5594440817832946,0.0,418.04701232910156,1.7349921464920044
train,190,37,10,1.0,-265.9500534057617,-228.97797775268555,0.0,-13.009838008880616,-24.11816625595093,1.5593115448951722,0.0,418.91991729736327,1.7381101846694946
train,195,37,10,1.0,-266.5870735168457,-229.44863815307616,0.0,-13.151922678947448,-24.142442893981933,1.5592828869819642,0.0,419.76856994628906,1.7379701137542725
train,200,37,10,1.0,-267.2071899414062,-229.90576095581054,0.0,-13.291968035697938,-24.165373516082763,1.559152603149414,0.0,420.59269561767576,1.7407565116882324
train,205,37,10,1.0,-267.8104820251465,-230.34946899414064,0.0,-13.42979164123535,-24.187132167816163,1.5590871512889861,0.0,421.3925048828125,1.7423474788665771
train,210,37,10,1.0,-268.39695053100587,-230.77977142333984,0.0,-13.565277290344238,-24.207806873321534,1.5590790450572967,0.0,422.16800079345705,1.7443180084228516
train,215,37,10,1.0,-268.9667205810547,-231.1968101501465,0.0,-13.698298025131226,-24.227525901794433,1.5591287434101104,0.0,422.91943511962893,1.743126392364502
train,220,37,10,1.0,-269.5198715209961,-231.6007194519043,0.0,-13.828722929954528,-24.246337985992433,1.5590933740139008,0.0,423.64705047607424,1.7466177940368652
train,225,37,10,1.0,-270.05660247802734,-231.99170989990233,0.0,-13.95643446445465,-24.26435842514038,1.559068101644516,0.0,424.35120544433596,1.7501407861709595
train,230,37,10,1.0,-270.5770568847656,-232.36998825073243,0.0,-14.081323266029358,-24.28165235519409,1.559064942598343,0.0,425.03232421875,1.75210440158844
train,235,37,10,1.0,-271.0814895629883,-232.73585662841796,0.0,-14.203265023231506,-24.29829149246216,1.55920050740242,0.0,425.69092254638673,1.752870798110962
train,240,37,10,1.0,-271.57030563354493,-233.089599609375,0.0,-14.322171926498413,-24.314453506469725,1.5592283248901366,0.0,426.3275177001953,1.7574187517166138
train,245,37,10,1.0,-272.0438461303711,-233.43155822753906,0.0,-14.43794891834259,-24.330274868011475,1.5593233704566956,0.0,426.9427322387695,1.7645819187164307
train,250,37,10,1.0,-272.5025688171387,-233.76199035644532,0.0,-14.550536870956421,-24.345979499816895,1.5594014763832091,0.0,427.5370498657227,1.7702200412750244
train,255,37,10,1.0,-272.9470054626465,-234.08123474121095,0.0,-14.659887647628784,-24.36182975769043,1.559496819972992,0.0,428.1110595703125,1.7733049392700195
train,260,37,10,1.0,-273.37774124145506,-234.38967056274413,0.0,-14.76593222618103,-24.378115081787108,1.5597117602825166,0.0,428.6654876708984,1.7764761447906494
train,265,37,10,1.0,-273.79521026611326,-234.68759155273438,0.0,-14.86864423751831,-24.39496192932129,1.5599034667015075,0.0,429.20086364746095,1.7778581380844116
train,270,37,10,1.0,-274.20003509521484,-234.97540817260742,0.0,-14.96799464225769,-24.412633609771728,1.5600030303001404,0.0,429.7179153442383,1.781747579574585
train,275,37,10,1.0,-274.5917144775391,-235.2533981323242,0.0,-15.063991117477418,-24.43033456802368,1.5600850403308868,0.0,430.21719818115236,1.7834025621414185
train,280,37,10,1.0,-274.9704086303711,-235.52192230224608,0.0,-15.156635999679565,-24.447858142852784,1.56006298661232,0.0,430.6993240356445,1.7874960899353027
train,285,37,10,1.0,-275.33566970825194,-235.78131179809571,0.0,-15.245949363708496,-24.46440725326538,1.5599907875061034,0.0,431.1649139404297,1.7920160293579102
train,290,37,10,1.0,-275.68775177001953,-236.03190231323242,0.0,-15.33193736076355,-24.47989625930786,1.5598873138427733,0.0,431.6145843505859,1.7975448369979858
train,295,37,10,1.0,-276.0271629333496,-236.27398223876952,0.0,-15.41464705467224,-24.494538879394533,1.560013371706009,0.0,432.04886322021486,1.803286075592041
train,300,37,10,1.0,-276.3541030883789,-236.5078567504883,0.0,-15.494132041931152,-24.508118629455566,1.5600191533565522,0.0,432.46832275390625,1.809950828552246
train,305,37,10,1.0,-276.66925659179685,-236.73383407592775,0.0,-15.570453596115112,-24.520997047424316,1.5602347731590271,0.0,432.8735107421875,1.8191322088241577
train,310,37,10,1.0,-276.9727180480957,-236.95213241577147,0.0,-15.643671607971191,-24.53298635482788,1.5607717990875245,0.0,433.2648620605469,1.8246777057647705
train,315,37,10,1.0,-277.2651931762695,-237.16315002441405,0.0,-15.713842105865478,-24.54428939819336,1.5608728587627412,0.0,433.64305877685547,1.8168699741363525
train,320,37,10,1.0,-277.5468559265137,-237.3670425415039,0.0,-15.781057453155517,-24.554843044281007,1.5608898758888246,0.0,434.0083343505859,1.8225382566452026
train,325,37,10,1.0,-277.81837005615233,-237.56409149169923,0.0,-15.845376873016358,-24.56499786376953,1.5609390556812286,0.0,434.3613052368164,1.8282029628753662
train,330,37,10,1.0,-278.07983551025393,-237.7545265197754,0.0,-15.906906461715698,-24.574519443511964,1.561139452457428,0.0,434.702326965332,1.8310492038726807
train,335,37,10,1.0,-278.3321243286133,-237.93856964111328,0.0,-15.965725946426392,-24.583983993530275,1.561543846130371,0.0,435.03184967041017,1.830979347229004
train,340,37,10,1.0,-278.57597198486326,-238.11646041870117,0.0,-16.021906232833864,-24.593782901763916,1.5618168771266938,0.0,435.35017852783204,1.822545051574707
train,345,37,10,1.0,-278.8127784729004,-238.28826522827148,0.0,-16.075549936294557,-24.60506191253662,1.5609971761703492,0.0,435.65794372558594,1.8375236988067627
train,350,37,10,1.0,-279.04498825073244,-238.4544891357422,0.0,-16.12675642967224,-24.619919300079346,1.5617237091064453,0.0,435.9550842285156,1.8261523246765137
train,355,37,10,1.0,-279.28140716552736,-238.61495361328124,0.0,-16.1755970954895,-24.64697322845459,1.5612054586410522,0.0,436.2423950195313,1.824515700340271
train,360,37,10,1.0,-279.5235397338867,-238.770027923584,0.0,-16.22217230796814,-24.687504291534424,1.5616789162158966,0.0,436.5197418212891,1.7985554933547974
train,365,37,10,1.0,-279.74882278442385,-238.91983795166016,0.0,-16.266561365127565,-24.718355655670166,1.5593318700790406,0.0,436.78778381347655,1.8266600370407104
train,370,37,10,1.0,-279.9645637512207,-239.06492538452147,0.0,-16.308868074417113,-24.746713638305664,1.5594368278980255,0.0,437.04674530029297,1.836039423942566
train,375,37,10,1.0,-280.16268692016604,-239.20491256713868,0.0,-16.349160051345827,-24.764588642120362,1.5597363352775573,0.0,437.29734191894534,1.8442764282226562
train,380,37,10,1.0,-280.34665298461914,-239.34041366577148,0.0,-16.387540578842163,-24.77471580505371,1.5601437628269195,0.0,437.5386962890625,1.8102431297302246
train,385,37,10,1.0,-280.5216598510742,-239.47111587524415,0.0,-16.4240864276886,-24.782487297058104,1.5603222310543061,0.0,437.77261810302736,1.854362964630127
train,390,37,10,1.0,-280.6879753112793,-239.59745254516602,0.0,-16.458876514434813,-24.78762016296387,1.5597652971744538,0.0,437.9985122680664,1.863175868988037
train,395,37,10,1.0,-280.8473014831543,-239.71938705444336,0.0,-16.491985416412355,-24.79195079803467,1.5601952612400054,0.0,438.2165237426758,1.8718972206115723
train,400,37,10,1.0,-280.99941482543943,-239.8371894836426,0.0,-16.523501586914062,-24.794910144805907,1.5618786215782166,0.0,438.4267913818359,1.8680015802383423
train,405,37,10,1.0,-281.1452827453613,-239.9507164001465,0.0,-16.553480672836304,-24.797093868255615,1.5601022660732269,0.0,438.630110168457,1.904337763786316
train,410,37,10,1.0,-281.2852783203125,-240.06043014526367,0.0,-16.582007789611815,-24.798844146728516,1.5600938677787781,0.0,438.8260787963867,1.9121099710464478
train,415,37,10,1.0,-281.4194732666016,-240.16663970947266,0.0,-16.609136295318603,-24.80025053024292,1.5654614388942718,0.0,439.0149917602539,1.8635987043380737
train,420,37,10,1.0,-281.54882125854493,-240.26833801269532,0.0,-16.63494544029236,-24.801680183410646,1.56139697432518,0.0,439.19746551513674,1.9130327701568604
train,425,37,10,1.0,-281.6737823486328,-240.36747512817382,0.0,-16.65949864387512,-24.80315465927124,1.563456618785858,0.0,439.3738021850586,1.852771282196045
train,430,37,10,1.0,-281.79355697631837,-240.46240997314453,0.0,-16.68285164833069,-24.8046573638916,1.5636431276798248,0.0,439.54366302490234,1.9265800714492798
train,435,37,10,1.0,-281.9087364196777,-240.55405654907227,0.0,-16.70506453514099,-24.805876445770263,1.5626176059246064,0.0,439.70738830566404,1.9457701444625854
train,440,37,10,1.0,-282.019913482666,-240.64258270263673,0.0,-16.72619867324829,-24.807436561584474,1.5630520224571227,0.0,439.8650634765625,1.9552215337753296
train,445,37,10,1.0,-282.126042175293,-240.72776489257814,0.0,-16.7462975025177,-24.808265590667723,1.5628304719924926,0.0,440.0171356201172,1.9633320569992065
train,450,37,10,1.0,-282.2280578613281,-240.81000061035155,0.0,-16.765409803390504,-24.809219646453858,1.5657145142555238,0.0,440.16382598876953,1.9328144788742065
train,455,37,10,1.0,-282.3280654907227,-240.88910064697265,0.0,-16.783597946166992,-24.811611270904542,1.5624281764030457,0.0,440.30509490966796,1.9552710056304932
train,460,37,10,1.0,-282.42425537109375,-240.96565780639648,0.0,-16.800892066955566,-24.81400966644287,1.563084638118744,0.0,440.44126281738284,1.851464033126831
train,465,37,10,1.0,-282.51733169555666,-241.03914489746094,0.0,-16.8173406124115,-24.817423343658447,1.565763032436371,0.0,440.572444152832,1.9032517671585083
train,470,37,10,1.0,-282.60698623657225,-241.10959243774414,0.0,-16.83299512863159,-24.820532608032227,1.5612906396389008,0.0,440.6983139038086,1.975335955619812
train,475,37,10,1.0,-282.69237289428713,-241.17780227661132,0.0,-16.847886276245116,-24.823233699798585,1.5654880046844482,0.0,440.8199295043945,1.972235918045044
train,480,37,10,1.0,-282.77482452392576,-241.24351196289064,0.0,-16.862054109573364,-24.825726985931396,1.5647425413131715,0.0,440.9369155883789,1.9682451486587524
train,485,37,10,1.0,-282.85379791259766,-241.3067626953125,0.0,-16.87553949356079,-24.82789077758789,1.5639236509799956,0.0,441.0495880126953,1.934079885482788
train,490,37,10,1.0,-282.9293670654297,-241.3674057006836,0.0,-16.888371229171753,-24.82996368408203,1.5637231647968293,0.0,441.15782928466797,1.9452500343322754
train,495,37,10,1.0,-283.0018310546875,-241.42602615356446,0.0,-16.900581932067873,-24.83187246322632,1.5664600431919098,0.0,441.26210632324216,1.9032858610153198
train,500,37,10,1.0,-283.0714935302734,-241.4818489074707,0.0,-16.912202262878417,-24.83381576538086,1.563697063922882,0.0,441.36195220947263,1.9602099657058716
train,505,37,10,1.0,-283.13891830444334,-241.53609619140624,0.0,-16.92326416969299,-24.83575611114502,1.5619412064552307,0.0,441.4585906982422,2.002709150314331
train,510,37,10,1.0,-283.20324859619143,-241.58841934204102,0.0,-16.93379154205322,-24.837569808959962,1.5652766346931457,0.0,441.55175628662107,1.9624104499816895
train,515,37,10,1.0,-283.265062713623,-241.6385971069336,0.0,-16.943814849853517,-24.83926820755005,1.5662309110164643,0.0,441.64093627929685,1.8880473375320435
train,520,37,10,1.0,-283.3242980957031,-241.68686599731444,0.0,-16.9533607006073,-24.840713691711425,1.5664729356765748,0.0,441.72698974609375,1.9165620803833008
train,525,37,10,1.0,-283.38085708618166,-241.7326774597168,0.0,-16.962451553344728,-24.841939640045165,1.562147355079651,0.0,441.80882263183594,1.9557064771652222
train,530,37,10,1.0,-283.43509979248046,-241.77782821655273,0.0,-16.97110848426819,-24.842896366119383,1.5673450350761413,0.0,441.8887542724609,1.826930046081543
train,535,37,10,1.0,-283.48706130981446,-241.82057342529296,0.0,-16.9793532371521,-24.84377384185791,1.566396164894104,0.0,441.96522216796876,1.911699891090393
train,540,37,10,1.0,-283.53709945678713,-241.8617904663086,0.0,-16.98720850944519,-24.844674587249756,1.565708577632904,0.0,442.03854217529295,1.9025877714157104
train,545,37,10,1.0,-283.5847114562988,-241.90121612548828,0.0,-16.994694423675536,-24.845642471313475,1.5684530913829804,0.0,442.10899658203124,1.894006609916687
train,550,37,10,1.0,-283.63160552978513,-241.93930206298828,0.0,-17.001825046539306,-24.84682445526123,1.563464879989624,0.0,442.17679290771486,1.9475178718566895
train,555,37,10,1.0,-283.67626495361327,-241.97568435668944,0.0,-17.008615827560426,-24.848278427124022,1.563155895471573,0.0,442.24166412353514,1.9828931093215942
train,560,37,10,1.0,-283.71937103271483,-242.0109420776367,0.0,-17.01509118080139,-24.849931240081787,1.565957283973694,0.0,442.30433959960936,1.926203966140747
train,565,37,10,1.0,-283.76128311157225,-242.0445686340332,0.0,-17.021259450912474,-24.851687908172607,1.5623148918151855,0.0,442.3642303466797,1.9874131679534912
train,570,37,10,1.0,-283.8010848999023,-242.0773666381836,0.0,-17.027143907546996,-24.85336227416992,1.5678247451782226,0.0,442.4222717285156,1.8489290475845337
train,575,37,10,1.0,-283.8393836975098,-242.10795211791992,0.0,-17.032756567001343,-24.855041599273683,1.5636585652828217,0.0,442.47719421386716,1.9455888271331787
train,580,37,10,1.0,-283.8759063720703,-242.13824691772462,0.0,-17.038104152679445,-24.85694808959961,1.5739884674549103,0.0,442.53089752197263,1.826185703277588
train,585,37,10,1.0,-283.9116081237793,-242.16647338867188,0.0,-17.043213272094725,-24.85827569961548,1.5635348916053773,0.0,442.5813247680664,1.9380813837051392
train,590,37,10,1.0,-283.94634475708006,-242.1946891784668,0.0,-17.0480740070343,-24.860179233551026,1.5658986926078797,0.0,442.6314300537109,1.9466325044631958
train,595,37,10,1.0,-283.9788368225098,-242.22127456665038,0.0,-17.052715635299684,-24.861105251312257,1.5625788927078248,0.0,442.6787353515625,1.95073401927948
train,600,37,10,1.0,-284.0098686218262,-242.2467483520508,0.0,-17.057142972946167,-24.862355041503907,1.5637077510356903,0.0,442.72400970458983,1.960084319114685
train,605,37,10,1.0,-284.03881454467773,-242.27100677490233,0.0,-17.061371517181396,-24.863302803039552,1.5686981976032257,0.0,442.7674163818359,1.9010754823684692
train,610,37,10,1.0,-284.0674987792969,-242.2944236755371,0.0,-17.06540002822876,-24.86404390335083,1.5636506736278535,0.0,442.80909729003906,1.9832634925842285
train,615,37,10,1.0,-284.09481582641604,-242.3174736022949,0.0,-17.06925187110901,-24.86456432342529,1.5647851288318635,0.0,442.84973602294923,1.8834176063537598
train,620,37,10,1.0,-284.1207000732422,-242.33893814086915,0.0,-17.072928428649902,-24.86512851715088,1.563037896156311,0.0,442.8883346557617,1.999898076057434
train,625,37,10,1.0,-284.1453575134277,-242.35990447998046,0.0,-17.076432943344116,-24.86637659072876,1.573509192466736,0.0,442.9253356933594,1.8007423877716064
train,630,37,10,1.0,-284.16994323730466,-242.37972106933594,0.0,-17.079781246185302,-24.86723232269287,1.5679106891155243,0.0,442.9608688354492,1.8981719017028809
train,635,37,10,1.0,-284.1933090209961,-242.39853210449218,0.0,-17.082976865768433,-24.86811113357544,1.5630812525749207,0.0,442.9943557739258,1.941231608390808
train,640,37,10,1.0,-284.21513671875,-242.41695861816407,0.0,-17.086027908325196,-24.868597412109374,1.5644222676753998,0.0,443.02714385986326,1.9218727350234985
train,645,37,10,1.0,-284.236402130127,-242.43505401611327,0.0,-17.08895077705383,-24.86920909881592,1.5680882036685944,0.0,443.0592758178711,1.8821570873260498
train,650,37,10,1.0,-284.2566513061523,-242.45163955688477,0.0,-17.09173541069031,-24.869579315185547,1.5630311131477357,0.0,443.08888549804686,1.9364609718322754
train,655,37,10,1.0,-284.2764953613281,-242.46858596801758,0.0,-17.094389295578004,-24.870592880249024,1.5707179367542268,0.0,443.1189239501953,1.7866017818450928
train,660,37,10,1.0,-284.2958106994629,-242.48419189453125,0.0,-17.09693560600281,-24.871033573150633,1.5634826719760895,0.0,443.14674072265626,1.9425643682479858
train,665,37,10,1.0,-284.3134002685547,-242.49924392700194,0.0,-17.099361228942872,-24.871643924713133,1.5684682071208953,0.0,443.1735443115234,1.8701647520065308
train,670,37,10,1.0,-284.3304161071777,-242.513232421875,0.0,-17.10168561935425,-24.8722282409668,1.5672774910926819,0.0,443.1985168457031,1.8747419118881226
train,675,37,10,1.0,-284.3475051879883,-242.527587890625,0.0,-17.10390634536743,-24.87283878326416,1.5683316588401794,0.0,443.22399749755857,1.8488456010818481
train,680,37,10,1.0,-284.3626991271973,-242.53981552124023,0.0,-17.10602855682373,-24.873150444030763,1.5629748046398162,0.0,443.2458190917969,1.8610386848449707
train,685,37,10,1.0,-284.3785209655762,-242.55347442626953,0.0,-17.1080530166626,-24.873874759674074,1.5688253164291381,0.0,443.2703201293945,1.8712708950042725
