phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,85,24,10,1.0,-19.374267387390137,0.0,0.0,-16.56354088783264,-19.374267387390137,0.0,0.0,320.9955032348633,
warmup_dyn,90,24,10,1.0,-19.390256500244142,0.0,0.0,-16.56354088783264,-19.390256500244142,0.0,0.0,320.9955032348633,
warmup_dyn,95,24,10,1.0,-19.40348129272461,0.0,0.0,-16.56354088783264,-19.40348129272461,0.0,0.0,320.9955032348633,
train,5,24,10,1.0,-194.50553436279296,-175.2409812927246,0.0,-16.56354088783264,-19.424982833862305,1.6043109714984893,0.0,320.9951538085937,1.7151358127593994
train,10,24,10,1.0,-194.51373214721679,-175.24099197387696,0.0,-16.56354088783264,-19.433172512054444,1.604319441318512,0.0,320.9951690673828,1.715221643447876
train,15,24,10,1.0,-194.52068328857422,-175.24099884033203,0.0,-16.56354088783264,-19.440119743347168,1.604375946521759,0.0,320.9951873779297,1.7154595851898193
train,20,24,10,1.0,-194.52647399902344,-175.2410140991211,0.0,-16.56354088783264,-19.44590005874634,1.6043954133987426,0.0,320.99520721435545,1.7154797315597534
train,25,24,10,1.0,-194.5315849304199,-175.24101943969725,0.0,-16.56354088783264,-19.451006126403808,1.6044238567352296,0.0,320.9952133178711,1.714805245399475
train,30,24,10,1.0,-194.53617477416992,-175.24103240966798,0.0,-16.56354088783264,-19.455580615997313,1.6044071078300477,0.0,320.99524078369143,1.7161266803741455
train,35,24,10,1.0,-194.54022064208985,-175.24103775024415,0.0,-16.56354088783264,-19.45962324142456,1.6043900966644287,0.0,320.99525146484376,1.716500997543335
train,40,24,10,1.0,-194.54343948364257,-175.2410545349121,0.0,-16.56354088783264,-19.46283073425293,1.6044585466384889,0.0,320.99527130126955,1.7167763710021973
train,45,24,10,1.0,-194.54683837890624,-175.24107360839844,0.0,-16.56354088783264,-19.466219902038574,1.6045640647411346,0.0,320.9952987670898,1.7167741060256958
train,50,24,10,1.0,-194.5503059387207,-175.24108963012696,0.0,-16.56354088783264,-19.46967658996582,1.6045888423919679,0.0,320.99532623291014,1.7177273035049438
train,55,24,10,1.0,-194.5532371520996,-175.24110794067383,0.0,-16.56354088783264,-19.47260913848877,1.6048028409481048,0.0,320.995344543457,1.7180190086364746
train,60,24,10,1.0,-194.55623245239258,-175.24113235473632,0.0,-16.56354088783264,-19.47559585571289,1.6049553394317626,0.0,320.99537506103513,1.7189223766326904
train,65,24,10,1.0,-194.55916366577148,-175.24114532470702,0.0,-16.56354088783264,-19.47851667404175,1.6049769818782806,0.0,320.99539337158205,1.7195782661437988
train,70,24,10,1.0,-194.5622215270996,-175.24117736816407,0.0,-16.56354088783264,-19.481564426422118,1.6051994264125824,0.0,320.9954345703125,1.7209683656692505
train,75,24,10,1.0,-194.56532287597656,-175.2411964416504,0.0,-16.56354088783264,-19.48466339111328,1.6053795635700225,0.0,320.9954467773438,1.7216174602508545
train,80,24,10,1.0,-194.56848373413087,-175.24120559692383,0.0,-16.56354088783264,-19.487818336486818,1.6054147124290465,0.0,320.99548187255857,1.7228672504425049
train,85,24,10,1.0,-194.57200927734374,-175.24122009277343,0.0,-16.56354088783264,-19.491342067718506,1.605520486831665,0.0,320.9954833984375,1.7248694896697998
train,90,24,10,1.0,-194.57558898925782,-175.2412307739258,0.0,-16.56354088783264,-19.494921016693116,1.6056289732456208,0.0,320.99550170898436,1.7258996963500977
train,95,24,10,1.0,-194.57955627441407,-175.24125595092772,0.0,-16.56354088783264,-19.498892879486085,1.6059295058250427,0.0,320.9955307006836,1.7262804508209229
train,100,24,10,1.0,-194.58381042480468,-175.24125595092772,0.0,-16.56354088783264,-19.503143405914308,1.605890339612961,0.0,320.9955261230469,1.7273794412612915
train,105,24,10,1.0,-194.59071578979493,-175.24127120971679,0.0,-16.56354088783264,-19.5100510597229,1.6060492396354675,0.0,320.9955429077148,1.7276804447174072
train,110,24,10,1.0,-194.59751586914064,-175.2412986755371,0.0,-16.56354088783264,-19.5168363571167,1.6061894834041595,0.0,320.9955795288086,1.7292289733886719
train,115,24,10,1.0,-194.59838943481446,-175.2413131713867,0.0,-16.56354088783264,-19.517704486846924,1.6062900185585023,0.0,320.99560546875,1.7315090894699097
train,120,24,10,1.0,-194.60964813232422,-175.2413314819336,0.0,-16.56354088783264,-19.528969383239748,1.606515008211136,0.0,320.99561614990233,1.7313933372497559
train,125,24,10,1.0,-194.61195220947266,-175.24135131835936,0.0,-16.56354088783264,-19.531244659423827,1.6064315676689147,0.0,320.9956527709961,1.7334554195404053
train,130,24,10,1.0,-194.62364807128907,-175.24135665893556,0.0,-16.56354088783264,-19.542959880828857,1.6066650748252869,0.0,320.995654296875,1.7327344417572021
train,135,24,10,1.0,-194.63093185424805,-175.24137496948242,0.0,-16.56354088783264,-19.550238513946532,1.6068156838417054,0.0,320.9956680297852,1.7321041822433472
train,140,24,10,1.0,-194.63027267456056,-175.24140243530275,0.0,-16.56354088783264,-19.54956579208374,1.6069511592388153,0.0,320.9957015991211,1.7345768213272095
train,145,24,10,1.0,-194.63876953125,-175.2414192199707,0.0,-16.56354088783264,-19.558018302917482,1.6066680014133454,0.0,320.99573516845703,1.7353971004486084
train,150,24,10,1.0,-194.64529342651366,-175.2414337158203,0.0,-16.56354088783264,-19.564542865753175,1.6068275094032287,0.0,320.995751953125,1.7354843616485596
train,155,24,10,1.0,-194.65497512817382,-175.24146194458007,0.0,-16.56354088783264,-19.574237442016603,1.607223492860794,0.0,320.9957748413086,1.737075686454773
train,160,24,10,1.0,-194.6523796081543,-175.24148330688476,0.0,-16.56354088783264,-19.57163848876953,1.6074067592620849,0.0,320.9958023071289,1.7375454902648926
train,165,24,10,1.0,-194.66016006469727,-175.2414894104004,0.0,-16.56354088783264,-19.579366874694824,1.6069652795791627,0.0,320.99581146240234,1.7378673553466797
train,170,24,10,1.0,-194.66959381103516,-175.24150543212892,0.0,-16.56354088783264,-19.58881559371948,1.6072671711444855,0.0,320.9958221435547,1.737790584564209
train,175,24,10,1.0,-194.66583404541015,-175.2415283203125,0.0,-16.56354088783264,-19.58505783081055,1.6075121641159058,0.0,320.9958526611328,1.7399957180023193
train,180,24,10,1.0,-194.67223434448243,-175.2415313720703,0.0,-16.56354088783264,-19.59141035079956,1.607093334197998,0.0,320.99585418701173,1.7427397966384888
train,185,24,10,1.0,-194.6809310913086,-175.24154739379884,0.0,-16.56354088783264,-19.600139808654784,1.6075616478919983,0.0,320.99586181640626,1.7381764650344849
train,190,24,10,1.0,-194.6755744934082,-175.2415771484375,0.0,-16.56354088783264,-19.59476261138916,1.607665342092514,0.0,320.9958999633789,1.7420979738235474
train,195,24,10,1.0,-194.68291473388672,-175.24157104492187,0.0,-16.56354088783264,-19.6020845413208,1.6073940753936768,0.0,320.9959014892578,1.7420862913131714
train,200,24,10,1.0,-194.6903205871582,-175.2415802001953,0.0,-16.56354088783264,-19.609512519836425,1.6077207565307616,0.0,320.99589385986326,1.7371187210083008
train,205,24,10,1.0,-194.68829498291015,-175.24159545898436,0.0,-16.56354088783264,-19.607466220855713,1.6076482713222504,0.0,320.9959228515625,1.7399394512176514
train,210,24,10,1.0,-194.68999328613282,-175.2416114807129,0.0,-16.56354088783264,-19.609140396118164,1.6075817227363587,0.0,320.9959457397461,1.739761233329773
train,215,24,10,1.0,-194.6976188659668,-175.24161376953126,0.0,-16.56354088783264,-19.616805648803712,1.6080102741718292,0.0,320.99593048095704,1.7362229824066162
train,220,24,10,1.0,-194.6938491821289,-175.24163742065429,0.0,-16.56354088783264,-19.612996578216553,1.6078443109989167,0.0,320.99598541259763,1.7415390014648438
train,225,24,10,1.0,-194.6987159729004,-175.24164733886718,0.0,-16.56354088783264,-19.617852020263673,1.6078320682048797,0.0,320.9959945678711,1.7412045001983643
train,230,24,10,1.0,-194.70524063110352,-175.2416679382324,0.0,-16.56354088783264,-19.624321079254152,1.6074883937835693,0.0,320.9960189819336,1.7462140321731567
train,235,24,10,1.0,-194.70843582153321,-175.24168395996094,0.0,-16.56354088783264,-19.627559471130372,1.608062243461609,0.0,320.996028137207,1.7431509494781494
train,240,24,10,1.0,-194.7095962524414,-175.24169235229493,0.0,-16.56354088783264,-19.62870588302612,1.608016163110733,0.0,320.99605560302734,1.7433849573135376
train,245,24,10,1.0,-194.7096969604492,-175.2416893005371,0.0,-16.56354088783264,-19.62882318496704,1.6081594824790955,0.0,320.9960342407227,1.7416366338729858
train,250,24,10,1.0,-194.7101089477539,-175.24172286987306,0.0,-16.56354088783264,-19.629201030731203,1.6081642091274262,0.0,320.99609527587893,1.7443020343780518
train,255,24,10,1.0,-194.71535034179686,-175.24170684814453,0.0,-16.56354088783264,-19.63444242477417,1.6079849243164062,0.0,320.9960968017578,1.7445069551467896
train,260,24,10,1.0,-194.71398315429687,-175.24174575805665,0.0,-16.56354088783264,-19.63305902481079,1.608232307434082,0.0,320.9961303710937,1.7436163425445557
train,265,24,10,1.0,-194.71410522460937,-175.24175720214845,0.0,-16.56354088783264,-19.63317975997925,1.6083217561244965,0.0,320.99612579345705,1.7433993816375732
train,270,24,10,1.0,-194.7171829223633,-175.2417770385742,0.0,-16.56354088783264,-19.636220169067382,1.6081281900405884,0.0,320.99616088867185,1.7489304542541504
train,275,24,10,1.0,-194.7253387451172,-175.24176635742188,0.0,-16.56354088783264,-19.64443769454956,1.6086670279502868,0.0,320.9961334228516,1.7421764135360718
train,280,24,10,1.0,-194.7192481994629,-175.24176635742188,0.0,-16.56354088783264,-19.638334274291992,1.6085350513458252,0.0,320.9961471557617,1.7410248517990112
train,285,24,10,1.0,-194.72202529907227,-175.24181365966797,0.0,-16.56354088783264,-19.641038131713866,1.608265334367752,0.0,320.99621124267577,1.747606635093689
train,290,24,10,1.0,-194.72398300170897,-175.2418113708496,0.0,-16.56354088783264,-19.64302577972412,1.6085326671600342,0.0,320.99620056152344,1.7447667121887207
train,295,24,10,1.0,-194.7294563293457,-175.2418342590332,0.0,-16.56354088783264,-19.648475456237794,1.608547532558441,0.0,320.9962448120117,1.7507708072662354
train,300,24,10,1.0,-194.72685317993165,-175.24184494018556,0.0,-16.56354088783264,-19.64585828781128,1.6084813177585602,0.0,320.9962448120117,1.7496228218078613
train,305,24,10,1.0,-194.73277130126954,-175.24186172485352,0.0,-16.56354088783264,-19.651797103881837,1.6088777840137483,0.0,320.99627685546875,1.7508924007415771
train,310,24,10,1.0,-194.72974166870117,-175.24187622070312,0.0,-16.56354088783264,-19.648734092712402,1.60865860581398,0.0,320.9962921142578,1.7530457973480225
train,315,24,10,1.0,-194.7359519958496,-175.24187622070312,0.0,-16.56354088783264,-19.65495595932007,1.608807122707367,0.0,320.9963073730469,1.7509254217147827
train,320,24,10,1.0,-194.7326202392578,-175.24189224243165,0.0,-16.56354088783264,-19.6516131401062,1.6088420569896698,0.0,320.99630584716795,1.7486929893493652
train,325,24,10,1.0,-194.7390563964844,-175.24190521240234,0.0,-16.56354088783264,-19.658048915863038,1.6089973866939544,0.0,320.99634246826173,1.7510802745819092
train,330,24,10,1.0,-194.73546142578124,-175.2419219970703,0.0,-16.56354088783264,-19.654414558410643,1.6087353825569153,0.0,320.99634704589846,1.752631664276123
train,335,24,10,1.0,-194.7418014526367,-175.2419075012207,0.0,-16.56354088783264,-19.660793209075926,1.608975899219513,0.0,320.99632263183594,1.7495192289352417
train,340,24,10,1.0,-194.74238204956055,-175.24193801879883,0.0,-16.56354088783264,-19.661319923400878,1.6087572932243348,0.0,320.99637298583986,1.7511003017425537
train,345,24,10,1.0,-194.7452766418457,-175.2419563293457,0.0,-16.56354088783264,-19.66423749923706,1.6091675281524658,0.0,320.9964004516602,1.7523486614227295
train,350,24,10,1.0,-194.74514541625976,-175.2419647216797,0.0,-16.56354088783264,-19.664089298248292,1.6090632915496825,0.0,320.99640197753905,1.7520028352737427
train,355,24,10,1.0,-194.74866333007813,-175.2419792175293,0.0,-16.56354088783264,-19.667629528045655,1.609451824426651,0.0,320.99642486572264,1.7493304014205933
train,360,24,10,1.0,-194.74744262695313,-175.24200057983398,0.0,-16.56354088783264,-19.666388320922852,1.6094690442085267,0.0,320.99646453857423,1.7579783201217651
train,365,24,10,1.0,-194.7426742553711,-175.24199447631835,0.0,-16.56354088783264,-19.661612129211427,1.6093144834041595,0.0,320.9964874267578,1.7597239017486572
train,370,24,10,1.0,-194.7430862426758,-175.2420280456543,0.0,-16.56354088783264,-19.661988830566408,1.6092904210090637,0.0,320.9964965820312,1.7549355030059814
train,375,24,10,1.0,-194.74509506225587,-175.2420181274414,0.0,-16.56354088783264,-19.664057540893555,1.60982186794281,0.0,320.9964965820312,1.7483994960784912
train,380,24,10,1.0,-194.74670181274413,-175.24207077026367,0.0,-16.56354088783264,-19.66554937362671,1.609173983335495,0.0,320.996565246582,1.7599434852600098
train,385,24,10,1.0,-194.7492301940918,-175.24206085205077,0.0,-16.56354088783264,-19.668128204345702,1.6095886528491974,0.0,320.99656372070314,1.7613742351531982
train,390,24,10,1.0,-194.74856033325196,-175.24208145141603,0.0,-16.56354088783264,-19.667468547821045,1.6099000930786134,0.0,320.99657745361327,1.7568213939666748
train,395,24,10,1.0,-194.7493797302246,-175.24208984375,0.0,-16.56354088783264,-19.668304538726808,1.6101358294487,0.0,320.99659271240233,1.7534501552581787
train,400,24,10,1.0,-194.7580665588379,-175.2421127319336,0.0,-16.56354088783264,-19.676901054382324,1.609468364715576,0.0,320.9966064453125,1.7600939273834229
train,405,24,10,1.0,-194.75874252319335,-175.24213943481445,0.0,-16.56354088783264,-19.67760181427002,1.6100005090236664,0.0,320.9966354370117,1.7588324546813965
train,410,24,10,1.0,-194.75951614379883,-175.2421501159668,0.0,-16.56354088783264,-19.67835111618042,1.6098406493663788,0.0,320.99666900634764,1.766244888305664
train,415,24,10,1.0,-194.75343322753906,-175.24214630126954,0.0,-16.56354088783264,-19.672299766540526,1.6101470291614532,0.0,320.9966354370117,1.7597475051879883
train,420,24,10,1.0,-194.75864639282227,-175.24219818115233,0.0,-16.56354088783264,-19.677429294586183,1.6098106026649475,0.0,320.9967330932617,1.7676403522491455
train,425,24,10,1.0,-194.76388626098634,-175.2421730041504,0.0,-16.56354088783264,-19.68276357650757,1.6105127096176148,0.0,320.9966705322266,1.754977822303772
train,430,24,10,1.0,-194.7557159423828,-175.2422004699707,0.0,-16.56354088783264,-19.674506759643556,1.6099071860313416,0.0,320.99672241210936,1.7602901458740234
train,435,24,10,1.0,-194.76433944702148,-175.24221954345703,0.0,-16.56354088783264,-19.683183574676512,1.6106250047683717,0.0,320.9967376708984,1.7649140357971191
train,440,24,10,1.0,-194.76011276245117,-175.24225082397462,0.0,-16.56354088783264,-19.67889165878296,1.6102749824523925,0.0,320.9967864990234,1.767577052116394
train,445,24,10,1.0,-194.76666336059571,-175.2422637939453,0.0,-16.56354088783264,-19.685458278656007,1.6106119692325591,0.0,320.99679107666014,1.7732101678848267
train,450,24,10,1.0,-194.76165313720702,-175.2422737121582,0.0,-16.56354088783264,-19.68040313720703,1.6102181136608125,0.0,320.9968200683594,1.7692800760269165
train,455,24,10,1.0,-194.76072845458984,-175.2422782897949,0.0,-16.56354088783264,-19.679507446289062,1.6105450093746185,0.0,320.9967971801758,1.7722080945968628
train,460,24,10,1.0,-194.76276397705078,-175.24230575561523,0.0,-16.56354088783264,-19.68150701522827,1.6104735076427459,0.0,320.99686431884766,1.775958776473999
train,465,24,10,1.0,-194.7613670349121,-175.2423439025879,0.0,-16.56354088783264,-19.68004150390625,1.6102008044719696,0.0,320.99688720703125,1.7782325744628906
train,470,24,10,1.0,-194.7626937866211,-175.24235000610352,0.0,-16.56354088783264,-19.68141813278198,1.6107513427734375,0.0,320.9969055175781,1.7713626623153687
train,475,24,10,1.0,-194.76638488769532,-175.2423889160156,0.0,-16.56354088783264,-19.68503942489624,1.6104252219200135,0.0,320.99696350097656,1.7822177410125732
train,480,24,10,1.0,-194.77024688720704,-175.24239654541014,0.0,-16.56354088783264,-19.68893394470215,1.6108554422855377,0.0,320.99693756103517,1.785433053970337
train,485,24,10,1.0,-194.77510681152344,-175.24239196777344,0.0,-16.56354088783264,-19.693817043304442,1.611034667491913,0.0,320.9969146728516,1.7792305946350098
train,490,24,10,1.0,-194.76558456420898,-175.2424118041992,0.0,-16.56354088783264,-19.684349727630615,1.6117799878120422,0.0,320.9969482421875,1.7767622470855713
train,495,24,10,1.0,-194.77226333618165,-175.24243392944337,0.0,-16.56354088783264,-19.690886402130126,1.6105696320533753,0.0,320.99696197509763,1.782178521156311
train,500,24,10,1.0,-194.77721252441407,-175.24245376586913,0.0,-16.56354088783264,-19.695909023284912,1.6114925622940064,0.0,320.9969909667969,1.7735944986343384
train,505,24,10,1.0,-194.77529296875,-175.2424789428711,0.0,-16.56354088783264,-19.69392032623291,1.6110696494579315,0.0,320.9969940185547,1.7819169759750366
train,510,24,10,1.0,-194.76977462768554,-175.24249496459962,0.0,-16.56354088783264,-19.688372230529787,1.6109488487243653,0.0,320.997053527832,1.7839953899383545
train,515,24,10,1.0,-194.7705451965332,-175.242529296875,0.0,-16.56354088783264,-19.68915147781372,1.6113520801067351,0.0,320.9971008300781,1.7883875370025635
train,520,24,10,1.0,-194.7764663696289,-175.2425552368164,0.0,-16.56354088783264,-19.695004177093505,1.6109366357326507,0.0,320.99713134765625,1.7861053943634033
train,525,24,10,1.0,-194.7802879333496,-175.2425552368164,0.0,-16.56354088783264,-19.69886522293091,1.6113300025463104,0.0,320.9971130371094,1.7917693853378296
train,530,24,10,1.0,-194.77083511352538,-175.24259338378906,0.0,-16.56354088783264,-19.689382362365723,1.6114162981510163,0.0,320.9971420288086,1.7817859649658203
train,535,24,10,1.0,-194.7781204223633,-175.24265670776367,0.0,-16.56354088783264,-19.696601772308348,1.6113919198513031,0.0,320.99730987548827,1.795934796333313
train,540,24,10,1.0,-194.77303161621094,-175.2426513671875,0.0,-16.56354088783264,-19.69151725769043,1.6113496482372285,0.0,320.9972625732422,1.7955867052078247
train,545,24,10,1.0,-194.77863006591798,-175.2427001953125,0.0,-16.56354088783264,-19.697067642211913,1.611368727684021,0.0,320.99735870361326,1.7996232509613037
train,550,24,10,1.0,-194.78394165039063,-175.24271926879882,0.0,-16.56354088783264,-19.70236740112305,1.611453914642334,0.0,320.99735565185546,1.7960373163223267
train,555,24,10,1.0,-194.77566833496093,-175.2427536010742,0.0,-16.56354088783264,-19.694054126739502,1.611391806602478,0.0,320.99741821289064,1.796399712562561
train,560,24,10,1.0,-194.77835388183593,-175.2427848815918,0.0,-16.56354088783264,-19.69667491912842,1.6110621094703674,0.0,320.99745788574216,1.7942838668823242
train,565,24,10,1.0,-194.78178939819335,-175.24281387329103,0.0,-16.56354088783264,-19.7001012802124,1.6112522184848785,0.0,320.99751434326174,1.791158676147461
train,570,24,10,1.0,-194.7865348815918,-175.2428421020508,0.0,-16.56354088783264,-19.704865646362304,1.6117232501506806,0.0,320.997509765625,1.7911776304244995
train,575,24,10,1.0,-194.7762825012207,-175.24287796020508,0.0,-16.56354088783264,-19.694577503204346,1.6117265343666076,0.0,320.99756011962893,1.7928916215896606
train,580,24,10,1.0,-194.78504791259766,-175.24297332763672,0.0,-16.56354088783264,-19.703236484527586,1.6116353869438171,0.0,320.9977081298828,1.8059159517288208
train,585,24,10,1.0,-194.78872528076172,-175.2430191040039,0.0,-16.56354088783264,-19.706888580322264,1.6118239164352417,0.0,320.9977691650391,1.800016164779663
train,590,24,10,1.0,-194.7893325805664,-175.24302825927734,0.0,-16.56354088783264,-19.707523918151857,1.6121895849704742,0.0,320.99777069091795,1.804200530052185
train,595,24,10,1.0,-194.77985687255858,-175.2430847167969,0.0,-16.56354088783264,-19.698069667816164,1.612965589761734,0.0,320.99788360595704,1.801104187965393
train,600,24,10,1.0,-194.78709106445314,-175.24312591552734,0.0,-16.56354088783264,-19.70516195297241,1.6119684755802155,0.0,320.9979049682617,1.8114492893218994
train,605,24,10,1.0,-194.79119338989258,-175.24318771362306,0.0,-16.56354088783264,-19.709227085113525,1.6122304439544677,0.0,320.9979995727539,1.8091024160385132
train,610,24,10,1.0,-194.78134460449218,-175.24323348999025,0.0,-16.56354088783264,-19.69939088821411,1.6128266334533692,0.0,320.9981033325195,1.8096307516098022
train,615,24,10,1.0,-194.78676071166993,-175.24326171875,0.0,-16.56354088783264,-19.704784393310547,1.6128309190273284,0.0,320.99805145263673,1.8148891925811768
train,620,24,10,1.0,-194.79238891601562,-175.24332962036132,0.0,-16.56354088783264,-19.710385513305663,1.6132653474807739,0.0,320.99815826416017,1.8156126737594604
train,625,24,10,1.0,-194.7830032348633,-175.2433837890625,0.0,-16.56354088783264,-19.700876426696777,1.6125805079936981,0.0,320.99822692871095,1.8130508661270142
train,630,24,10,1.0,-194.78825836181642,-175.2434944152832,0.0,-16.56354088783264,-19.706099414825438,1.613342034816742,0.0,320.9983840942383,1.8153983354568481
train,635,24,10,1.0,-194.79387969970702,-175.24352951049804,0.0,-16.56354088783264,-19.71174383163452,1.6139244258403778,0.0,320.99839782714844,1.822187066078186
train,640,24,10,1.0,-194.78388214111328,-175.24360122680665,0.0,-16.56354088783264,-19.701684856414794,1.6140568673610687,0.0,320.9984893798828,1.8147441148757935
train,645,24,10,1.0,-194.79039001464844,-175.24361419677734,0.0,-16.56354088783264,-19.708153533935548,1.6137709081172944,0.0,320.9984985351563,1.820878028869629
train,650,24,10,1.0,-194.7949348449707,-175.24371185302735,0.0,-16.56354088783264,-19.712662029266358,1.6143873512744904,0.0,320.9986328125,1.8277227878570557
train,655,24,10,1.0,-194.7948081970215,-175.2437400817871,0.0,-16.56354088783264,-19.712554359436034,1.6148583590984344,0.0,320.99866638183596,1.8278793096542358
train,660,24,10,1.0,-194.7954444885254,-175.24383010864258,0.0,-16.56354088783264,-19.712974071502686,1.613596898317337,0.0,320.99880065917966,1.825250506401062
train,665,24,10,1.0,-194.79303207397462,-175.24384841918945,0.0,-16.56354088783264,-19.71055507659912,1.6137028515338898,0.0,320.99879302978513,1.822925329208374
train,670,24,10,1.0,-194.7922134399414,-175.24396057128905,0.0,-16.56354088783264,-19.70961799621582,1.6136427462100982,0.0,320.9989608764648,1.8246910572052002
train,675,24,10,1.0,-194.79231643676758,-175.24397811889648,0.0,-16.56354088783264,-19.70981855392456,1.6147875547409059,0.0,320.9989929199219,1.8268977403640747
train,680,24,10,1.0,-194.79572601318358,-175.24408874511718,0.0,-16.56354088783264,-19.713172245025635,1.6153415381908416,0.0,320.9991424560547,1.8373323678970337
train,685,24,10,1.0,-194.79837646484376,-175.2440963745117,0.0,-16.56354088783264,-19.71592769622803,1.6164705336093903,0.0,320.9990829467773,1.836776614189148
