phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,60,6,10,1.0,-38.191222953796384,0.0,0.0,-17.227440881729127,-20.963782119750977,0.0,0.0,321.13419647216796,
warmup_dyn,65,6,10,1.0,-38.29649314880371,0.0,0.0,-17.245928621292116,-21.050564765930176,0.0,0.0,321.78479461669923,
warmup_dyn,70,6,10,1.0,-38.400411224365236,0.0,0.0,-17.263564682006837,-21.136846256256103,0.0,0.0,322.41429748535154,
warmup_dyn,75,6,10,1.0,-38.50330352783203,0.0,0.0,-17.28047423362732,-21.222828960418703,0.0,0.0,323.02747344970703,
warmup_dyn,80,6,10,1.0,-38.60528736114502,0.0,0.0,-17.296751260757446,-21.30853681564331,0.0,0.0,323.6284439086914,
warmup_dyn,85,6,10,1.0,-38.70672969818115,0.0,0.0,-17.312475299835206,-21.39425401687622,0.0,0.0,324.2209716796875,
warmup_dyn,90,6,10,1.0,-38.8074556350708,0.0,0.0,-17.327701139450074,-21.479753971099854,0.0,0.0,324.808203125,
warmup_dyn,95,6,10,1.0,-38.907439422607425,0.0,0.0,-17.342475748062135,-21.56496391296387,0.0,0.0,325.39295349121096,
train,5,6,10,1.0,-225.05710830688477,-186.29167404174805,0.0,-17.216368389129638,-21.705816745758057,1.5675464630126954,0.0,341.12686309814455,1.7158641815185547
train,10,6,10,1.0,-229.31000823974608,-190.84905853271485,0.0,-16.869251585006715,-21.74829521179199,1.565971130132675,0.0,349.47618713378904,1.7160770893096924
train,15,6,10,1.0,-232.44266815185546,-194.37340087890624,0.0,-16.434105539321898,-21.79165506362915,1.5649184048175813,0.0,355.93214721679686,1.7162084579467773
train,20,6,10,1.0,-234.94365692138672,-197.32214813232423,0.0,-15.93882327079773,-21.839099407196045,1.5641124904155732,0.0,361.33304290771486,1.7165405750274658
train,25,6,10,1.0,-237.01475524902344,-199.87868270874023,0.0,-15.401431798934937,-21.89099464416504,1.5635209858417511,0.0,366.01488037109374,1.7168278694152832
train,30,6,10,1.0,-238.76679229736328,-202.13713302612305,0.0,-14.837733221054076,-21.948226165771484,1.5629932940006257,0.0,370.1500244140625,1.7172337770462036
train,35,6,10,1.0,-240.27123336791993,-204.15310134887696,0.0,-14.26320993900299,-22.011176013946532,1.5625262081623077,0.0,373.8402862548828,1.7176361083984375
train,40,6,10,1.0,-241.58118133544923,-205.96287689208984,0.0,-13.69344515800476,-22.081081485748292,1.5622111082077026,0.0,377.15211181640626,1.7178926467895508
train,45,6,10,1.0,-242.73814163208007,-207.5925521850586,0.0,-13.143765497207642,-22.158008766174316,1.5618519842624665,0.0,380.1331817626953,1.719243049621582
train,50,6,10,1.0,-243.77745056152344,-209.06277160644532,0.0,-12.628488659858704,-22.2423357963562,1.5614484071731567,0.0,382.82127838134767,1.7197386026382446
train,55,6,10,1.0,-244.72906570434571,-210.39137420654296,0.0,-12.160040712356567,-22.333770275115967,1.5612046539783477,0.0,385.24898529052734,1.7206902503967285
train,60,6,10,1.0,-245.6203826904297,-211.59491729736328,0.0,-11.748071026802062,-22.433491706848145,1.5609668016433715,0.0,387.446598815918,1.7213716506958008
train,65,6,10,1.0,-246.47347259521484,-212.68931350708007,0.0,-11.398894274234772,-22.541332817077638,1.560670131444931,0.0,389.4432144165039,1.7229548692703247
train,70,6,10,1.0,-247.3045341491699,-213.69002151489258,0.0,-11.115305366367101,-22.655260848999024,1.5605247080326081,0.0,391.26715393066405,1.7250049114227295
train,75,6,10,1.0,-248.12212982177735,-214.61188201904298,0.0,-10.89673871397972,-22.769543743133546,1.5603599190711974,0.0,392.9456268310547,1.7283183336257935
train,80,6,10,1.0,-248.93297805786133,-215.46862030029297,0.0,-10.739958807826042,-22.880442237854005,1.560422706604004,0.0,394.50379486083983,1.7289025783538818
train,85,6,10,1.0,-249.74611587524413,-216.2726257324219,0.0,-10.6397046148777,-22.989843463897706,1.5605552613735199,0.0,395.964421081543,1.731217622756958
train,90,6,10,1.0,-250.56189346313477,-217.03460083007812,0.0,-10.589520508050919,-23.093831253051757,1.5606064438819884,0.0,397.3472137451172,1.73372483253479
train,95,6,10,1.0,-251.3834228515625,-217.76344299316406,0.0,-10.582488083839417,-23.193550395965577,1.5605908572673797,0.0,398.66852416992185,1.7352815866470337
train,100,6,10,1.0,-252.21058349609376,-218.46633682250976,0.0,-10.611713469028473,-23.288572597503663,1.5604070603847504,0.0,399.94165802001953,1.7383737564086914
train,105,6,10,1.0,-253.04277572631835,-219.14882736206056,0.0,-10.670720294117928,-23.379278564453124,1.5604926466941833,0.0,401.1768096923828,1.739999771118164
train,110,6,10,1.0,-253.87554397583008,-219.81500701904298,0.0,-10.753670820593834,-23.46290817260742,1.5604055404663086,0.0,402.38165283203125,1.7416279315948486
train,115,6,10,1.0,-254.7071662902832,-220.46777725219727,0.0,-10.855532024800777,-23.539906978607178,1.5604655146598816,0.0,403.561572265625,1.7427546977996826
train,120,6,10,1.0,-255.5343017578125,-221.1089988708496,0.0,-10.972070236131549,-23.609267234802246,1.5603333711624146,0.0,404.7200958251953,1.7410199642181396
train,125,6,10,1.0,-256.35546646118166,-221.7399108886719,0.0,-11.099689407646656,-23.67189884185791,1.5603151321411133,0.0,405.8595962524414,1.7424609661102295
train,130,6,10,1.0,-257.1691032409668,-222.36108856201173,0.0,-11.235540315508842,-23.728504276275636,1.560306715965271,0.0,406.9811950683594,1.7416728734970093
train,135,6,10,1.0,-257.97378005981443,-222.97272720336915,0.0,-11.377294012904168,-23.779781436920167,1.5602025806903839,0.0,408.08533935546876,1.742522120475769
train,140,6,10,1.0,-258.76845397949216,-223.57471313476563,0.0,-11.5231738448143,-23.826580715179443,1.5600990951061249,0.0,409.1719039916992,1.744433879852295
train,145,6,10,1.0,-259.55230178833006,-224.16678848266602,0.0,-11.671754717826843,-23.86975908279419,1.5600145280361175,0.0,410.2404190063477,1.744581937789917
train,150,6,10,1.0,-260.32454986572264,-224.7485023498535,0.0,-11.821923333406449,-23.910117530822752,1.5599562883377076,0.0,411.29014739990237,1.7435294389724731
train,155,6,10,1.0,-261.08439407348635,-225.3194580078125,0.0,-11.972829627990723,-23.9480881690979,1.5598226368427277,0.0,412.3203750610352,1.7464028596878052
train,160,6,10,1.0,-261.8308586120605,-225.8791534423828,0.0,-12.12381477355957,-23.983872413635254,1.5598175168037414,0.0,413.33021087646483,1.7458000183105469
train,165,6,10,1.0,-262.5631301879883,-226.4271041870117,0.0,-12.274390113353729,-24.017609119415283,1.559711766242981,0.0,414.3188049316406,1.747738242149353
train,170,6,10,1.0,-263.2805992126465,-226.96292114257812,0.0,-12.424141764640808,-24.04949884414673,1.559627079963684,0.0,415.2854400634766,1.7526302337646484
train,175,6,10,1.0,-263.98279724121096,-227.4862030029297,0.0,-12.572797453403473,-24.07974729537964,1.5594960570335388,0.0,416.2294036865234,1.7507102489471436
train,180,6,10,1.0,-264.6693969726563,-227.99662322998046,0.0,-12.720111238956452,-24.108602046966553,1.559410160779953,0.0,417.15008544921875,1.7513725757598877
train,185,6,10,1.0,-265.3401702880859,-228.49392852783203,0.0,-12.865855288505553,-24.13630723953247,1.5592613220214844,0.0,418.04701843261716,1.7533228397369385
train,190,6,10,1.0,-265.9950065612793,-228.97796936035155,0.0,-13.009838008880616,-24.16310625076294,1.5590664625167847,0.0,418.91991271972654,1.754440188407898
train,195,6,10,1.0,-266.6339508056641,-229.4486167907715,0.0,-13.151922678947448,-24.189294624328614,1.5588663578033448,0.0,419.7685607910156,1.7564042806625366
train,200,6,10,1.0,-267.25689697265625,-229.9057518005371,0.0,-13.291968035697938,-24.215038204193114,1.5586912155151367,0.0,420.5926940917969,1.7584797143936157
train,205,6,10,1.0,-267.8638748168945,-230.34946517944337,0.0,-13.42979164123535,-24.240478038787842,1.5585245311260223,0.0,421.3924926757812,1.76240074634552
train,210,6,10,1.0,-268.4547317504883,-230.779776763916,0.0,-13.565277290344238,-24.26550054550171,1.558245700597763,0.0,422.1680221557617,1.7658090591430664
train,215,6,10,1.0,-269.02919616699216,-231.19680633544922,0.0,-13.698298025131226,-24.28988447189331,1.5579532444477082,0.0,422.91943511962893,1.7645149230957031
train,220,6,10,1.0,-269.58692474365233,-231.60074157714843,0.0,-13.828722929954528,-24.31326084136963,1.5579563856124878,0.0,423.64708251953124,1.7712632417678833
train,225,6,10,1.0,-270.12768096923827,-231.99174957275392,0.0,-13.95643446445465,-24.335266399383546,1.557716977596283,0.0,424.3512985229492,1.775374174118042
train,230,6,10,1.0,-270.6514038085937,-232.37006454467775,0.0,-14.081323266029358,-24.355782413482665,1.5576541423797607,0.0,425.03247222900393,1.780186414718628
train,235,6,10,1.0,-271.15826416015625,-232.73595733642577,0.0,-14.203265023231506,-24.374816703796387,1.5577340126037598,0.0,425.6911026000977,1.7840030193328857
train,240,6,10,1.0,-271.64862060546875,-233.08975067138672,0.0,-14.322171926498413,-24.392455673217775,1.5576270878314973,0.0,426.3278045654297,1.7898950576782227
train,245,6,10,1.0,-272.12273864746095,-233.4317367553711,0.0,-14.43794891834259,-24.408833503723145,1.5577857613563537,0.0,426.9430755615234,1.7958309650421143
train,250,6,10,1.0,-272.58106689453126,-233.7622215270996,0.0,-14.550536870956421,-24.42412109375,1.5581181704998017,0.0,427.5375030517578,1.8011386394500732
train,255,6,10,1.0,-273.02398376464845,-234.08151245117188,0.0,-14.659887647628784,-24.438396167755126,1.5581210792064666,0.0,428.1116439819336,1.8078643083572388
train,260,6,10,1.0,-273.45183715820315,-234.3900062561035,0.0,-14.76593222618103,-24.45173110961914,1.5583134829998015,0.0,428.6662139892578,1.8134472370147705
train,265,6,10,1.0,-273.86497192382814,-234.68797912597657,0.0,-14.86864423751831,-24.464241313934327,1.558907163143158,0.0,429.2017303466797,1.818566083908081
train,270,6,10,1.0,-274.2637908935547,-234.97585067749023,0.0,-14.96799464225769,-24.475904273986817,1.5595815181732178,0.0,429.7189544677734,1.8234829902648926
train,275,6,10,1.0,-274.64871444702146,-235.25388946533204,0.0,-15.063991117477418,-24.486849784851074,1.560118156671524,0.0,430.2183334350586,1.8286365270614624
train,280,6,10,1.0,-275.0202491760254,-235.52248611450196,0.0,-15.156635999679565,-24.497163486480712,1.5603367269039154,0.0,430.7006500244141,1.8293282985687256
train,285,6,10,1.0,-275.3785766601562,-235.78188858032226,0.0,-15.245949363708496,-24.506768321990968,1.560314118862152,0.0,431.1663024902344,1.83135187625885
train,290,6,10,1.0,-275.7241828918457,-236.03252182006835,0.0,-15.33193736076355,-24.51576805114746,1.560475480556488,0.0,431.6160919189453,1.8337454795837402
train,295,6,10,1.0,-276.0574432373047,-236.27462615966797,0.0,-15.41464705467224,-24.524205493927003,1.560300749540329,0.0,432.05045318603516,1.8342472314834595
train,300,6,10,1.0,-276.3787132263184,-236.50852813720704,0.0,-15.494132041931152,-24.532168674468995,1.5611412286758424,0.0,432.4699417114258,1.8356891870498657
train,305,6,10,1.0,-276.68837661743163,-236.73452072143556,0.0,-15.570453596115112,-24.53955888748169,1.5616016268730164,0.0,432.8752014160156,1.8383450508117676
train,310,6,10,1.0,-276.9869956970215,-236.9528610229492,0.0,-15.643671607971191,-24.546644687652588,1.5617920100688933,0.0,433.26660919189453,1.8379427194595337
train,315,6,10,1.0,-277.2751747131348,-237.16383895874023,0.0,-15.713842105865478,-24.553660678863526,1.5617157340049743,0.0,433.6447525024414,1.837989091873169
train,320,6,10,1.0,-277.5561576843262,-237.3677215576172,0.0,-15.781057453155517,-24.563594245910643,1.562159013748169,0.0,434.00999450683594,1.8366981744766235
train,325,6,10,1.0,-277.8205696105957,-237.56476974487305,0.0,-15.845376873016358,-24.566705894470214,1.5628577768802643,0.0,434.36298217773435,1.8340752124786377
train,330,6,10,1.0,-278.0780342102051,-237.75518112182618,0.0,-15.906906461715698,-24.572262859344484,1.5632256329059602,0.0,434.7040252685547,1.8373122215270996
train,335,6,10,1.0,-278.32698516845704,-237.93924255371093,0.0,-15.965725946426392,-24.57834596633911,1.5633094429969787,0.0,435.03358154296876,1.8323111534118652
train,340,6,10,1.0,-278.56683959960935,-238.11709594726562,0.0,-16.021906232833864,-24.584294033050536,1.5645393073558806,0.0,435.3519561767578,1.832709789276123
train,345,6,10,1.0,-278.79847106933596,-238.28905334472657,0.0,-16.075549936294557,-24.59012899398804,1.5626354157924651,0.0,435.65974884033204,1.831004023551941
train,350,6,10,1.0,-279.021410369873,-238.455224609375,0.0,-16.12675642967224,-24.595862293243407,1.5643462836742401,0.0,435.9570587158203,1.8287591934204102
train,355,6,10,1.0,-279.229077911377,-238.61585159301757,0.0,-16.1755970954895,-24.59383249282837,1.562004941701889,0.0,436.2444580078125,1.8287490606307983
train,360,6,10,1.0,-279.44377822875975,-238.77103958129882,0.0,-16.22217230796814,-24.60695562362671,1.563918536901474,0.0,436.52205657958984,1.8241384029388428
train,365,6,10,1.0,-279.6439956665039,-238.92102661132813,0.0,-16.266561365127565,-24.612776660919188,1.5636859238147736,0.0,436.7902770996094,1.822189450263977
train,370,6,10,1.0,-279.8367774963379,-239.0659278869629,0.0,-16.308868074417113,-24.61842041015625,1.564394509792328,0.0,437.04937438964845,1.817915439605713
train,375,6,10,1.0,-280.0228462219238,-239.20601654052734,0.0,-16.349160051345827,-24.624184322357177,1.5651100277900696,0.0,437.29981384277346,1.8148736953735352
train,380,6,10,1.0,-280.20227203369143,-239.34121551513672,0.0,-16.387540578842163,-24.63015537261963,1.5663823187351227,0.0,437.54147186279295,1.8121832609176636
train,385,6,10,1.0,-280.3763122558594,-239.47199020385742,0.0,-16.4240864276886,-24.636522674560545,1.562844854593277,0.0,437.7752059936523,1.8114614486694336
train,390,6,10,1.0,-280.54433364868163,-239.59819107055665,0.0,-16.458876514434813,-24.643554878234863,1.5628977954387664,0.0,438.00072326660154,1.8111650943756104
train,395,6,10,1.0,-280.69606704711913,-239.7201187133789,0.0,-16.491985416412355,-24.640295600891115,1.5633062660694121,0.0,438.2185882568359,1.8210879564285278
train,400,6,10,1.0,-280.84681167602537,-239.83802795410156,0.0,-16.523501586914062,-24.641793060302735,1.5650728404521943,0.0,438.4290344238281,1.8003740310668945
train,405,6,10,1.0,-281.0057846069336,-239.95154418945313,0.0,-16.553480672836304,-24.657224273681642,1.5646408140659331,0.0,438.63189392089845,1.804355502128601
train,410,6,10,1.0,-281.17159805297854,-240.06110305786132,0.0,-16.582007789611815,-24.685202503204344,1.5671086668968202,0.0,438.82769775390625,1.8178164958953857
train,415,6,10,1.0,-281.3732437133789,-240.16655349731445,0.0,-16.609136295318603,-24.754473209381104,1.5691960871219635,0.0,439.01593017578125,1.8096420764923096
train,420,6,10,1.0,-281.57727203369143,-240.26812057495118,0.0,-16.63494544029236,-24.831085872650146,1.5687811851501465,0.0,439.19735260009764,1.7879600524902344
train,425,6,10,1.0,-281.6955757141113,-240.36716384887694,0.0,-16.65949864387512,-24.82516441345215,1.562505966424942,0.0,439.37370147705076,1.8051782846450806
train,430,6,10,1.0,-281.8204635620117,-240.4620018005371,0.0,-16.68285164833069,-24.83233051300049,1.5672079861164092,0.0,439.543147277832,1.7546900510787964
train,435,6,10,1.0,-281.9540161132812,-240.55394592285157,0.0,-16.70506453514099,-24.85124092102051,1.5623995780944824,0.0,439.7073120117187,1.770493745803833
train,440,6,10,1.0,-282.06184844970704,-240.64249420166016,0.0,-16.72619867324829,-24.84984426498413,1.5668571889400482,0.0,439.8652008056641,1.7584973573684692
train,445,6,10,1.0,-282.16672286987307,-240.7275833129883,0.0,-16.7462975025177,-24.849752616882324,1.5691249132156373,0.0,440.01697845458983,1.7536014318466187
train,450,6,10,1.0,-282.2812805175781,-240.80939254760742,0.0,-16.765409803390504,-24.86262321472168,1.5614118158817292,0.0,440.16304473876954,1.7608721256256104
train,455,6,10,1.0,-282.37451019287107,-240.88855514526367,0.0,-16.783597946166992,-24.85859432220459,1.5623576879501342,0.0,440.30426025390625,1.7463386058807373
train,460,6,10,1.0,-282.4279479980469,-240.96521606445313,0.0,-16.800892066955566,-24.81807279586792,1.562288475036621,0.0,440.44078674316404,1.765160322189331
train,465,6,10,1.0,-282.55166778564455,-241.0384033203125,0.0,-16.8173406124115,-24.852594089508056,1.5667334258556367,0.0,440.57140960693357,1.7492172718048096
train,470,6,10,1.0,-282.6121994018555,-241.10948944091797,0.0,-16.83299512863159,-24.827011013031004,1.5729753255844117,0.0,440.69799957275393,1.7502224445343018
train,475,6,10,1.0,-282.7072158813477,-241.17748413085937,0.0,-16.847886276245116,-24.838611221313478,1.5676050364971161,0.0,440.8192199707031,1.7441061735153198
train,480,6,10,1.0,-282.8144157409668,-241.2433120727539,0.0,-16.862054109573364,-24.865964889526367,1.5691857278347014,0.0,440.93646545410155,1.7722747325897217
train,485,6,10,1.0,-282.86635437011716,-241.30514526367188,0.0,-16.87553949356079,-24.84176321029663,1.5609659194946288,0.0,441.0465972900391,1.7200764417648315
train,490,6,10,1.0,-282.95595703125,-241.36685638427736,0.0,-16.888371229171753,-24.85736894607544,1.5664334714412689,0.0,441.156982421875,1.743212342262268
train,495,6,10,1.0,-283.02976303100587,-241.4253158569336,0.0,-16.900581932067873,-24.860452556610106,1.5658264219760896,0.0,441.2610366821289,1.749194622039795
train,500,6,10,1.0,-283.0958770751953,-241.4819465637207,0.0,-16.912202262878417,-24.858723068237303,1.5699258506298066,0.0,441.36180114746094,1.7584919929504395
train,505,6,10,1.0,-283.17123489379884,-241.53585662841797,0.0,-16.92326416969299,-24.86836643218994,1.5625437498092651,0.0,441.4580505371094,1.7553144693374634
train,510,6,10,1.0,-283.2183418273926,-241.58788146972657,0.0,-16.93379154205322,-24.854948043823242,1.5827551484107971,0.0,441.5506866455078,1.7090401649475098
train,515,6,10,1.0,-283.30336608886716,-241.63811645507812,0.0,-16.943814849853517,-24.87819108963013,1.5676018357276917,0.0,441.64014434814453,1.7543134689331055
train,520,6,10,1.0,-283.3512016296387,-241.68593978881836,0.0,-16.9533607006073,-24.868401622772218,1.5650236785411835,0.0,441.7254928588867,1.725907325744629
train,525,6,10,1.0,-283.4116455078125,-241.73244018554686,0.0,-16.962451553344728,-24.87286262512207,1.5610816180706024,0.0,441.80834503173827,1.754885196685791
train,530,6,10,1.0,-283.4674934387207,-241.77709732055663,0.0,-16.97110848426819,-24.87593059539795,1.5664067327976228,0.0,441.88768463134767,1.7306073904037476
train,535,6,10,1.0,-283.5219268798828,-241.81986618041992,0.0,-16.9793532371521,-24.88051643371582,1.5781160652637483,0.0,441.9638198852539,1.7218767404556274
train,540,6,10,1.0,-283.5312789916992,-241.86062240600586,0.0,-16.98720850944519,-24.83957576751709,1.5612357437610627,0.0,442.0367233276367,1.7356830835342407
train,545,6,10,1.0,-283.61938629150393,-241.90040588378906,0.0,-16.994694423675536,-24.880224609375,1.5593964040279389,0.0,442.10751190185545,1.747902512550354
train,550,6,10,1.0,-283.67124328613284,-241.9383575439453,0.0,-17.001825046539306,-24.887375831604004,1.5631775379180908,0.0,442.1751953125,1.74004328250885
train,555,6,10,1.0,-283.7085815429688,-241.97477188110352,0.0,-17.008615827560426,-24.88151435852051,1.5632044672966003,0.0,442.2399368286133,1.7270418405532837
train,560,6,10,1.0,-283.67432861328126,-242.01040802001953,0.0,-17.01509118080139,-24.805742454528808,1.5690961122512816,0.0,442.30305938720704,1.739675521850586
train,565,6,10,1.0,-283.7068901062012,-242.0432029724121,0.0,-17.021259450912474,-24.79869451522827,1.5627194106578828,0.0,442.3613250732422,1.724089503288269
train,570,6,10,1.0,-283.74406280517576,-242.07604064941407,0.0,-17.027143907546996,-24.79703950881958,1.561598801612854,0.0,442.42037200927734,1.731152892112732
train,575,6,10,1.0,-283.77378005981444,-242.1075424194336,0.0,-17.032756567001343,-24.789477348327637,1.5599340200424194,0.0,442.4763916015625,1.7608542442321777
train,580,6,10,1.0,-283.8983924865723,-242.13727722167968,0.0,-17.038104152679445,-24.879203510284423,1.5619297802448273,0.0,442.5293914794922,1.7323685884475708
train,585,6,10,1.0,-283.9073059082031,-242.16627349853516,0.0,-17.043213272094725,-24.85388774871826,1.56069113612175,0.0,442.58087158203125,1.7534241676330566
train,590,6,10,1.0,-283.90178604125975,-242.19349517822266,0.0,-17.0480740070343,-24.816232776641847,1.5601118445396422,0.0,442.6293655395508,1.7640132904052734
train,595,6,10,1.0,-283.91871032714846,-242.22033157348633,0.0,-17.052715635299684,-24.801883602142333,1.562241804599762,0.0,442.67725524902346,1.7518401145935059
train,600,6,10,1.0,-284.03218536376954,-242.24573287963867,0.0,-17.057142972946167,-24.885712146759033,1.564047145843506,0.0,442.7225570678711,1.7312830686569214
train,605,6,10,1.0,-284.02561645507814,-242.2702835083008,0.0,-17.061371517181396,-24.850617122650146,1.5665732502937317,0.0,442.76621398925784,1.721502661705017
train,610,6,10,1.0,-284.1027656555176,-242.29358367919923,0.0,-17.06540002822876,-24.900042819976807,1.5626103103160858,0.0,442.80761566162107,1.7433196306228638
train,615,6,10,1.0,-284.0837173461914,-242.31640396118163,0.0,-17.06925187110901,-24.85445957183838,1.5639897227287292,0.0,442.8482299804688,1.7255418300628662
train,620,6,10,1.0,-284.1452407836914,-242.33787689208984,0.0,-17.072928428649902,-24.890455341339113,1.560166949033737,0.0,442.88662872314455,1.7433292865753174
train,625,6,10,1.0,-284.1201881408691,-242.35895767211915,0.0,-17.076432943344116,-24.841900444030763,1.5709814488887788,0.0,442.9239730834961,1.6984959840774536
train,630,6,10,1.0,-284.1037857055664,-242.37869262695312,0.0,-17.079781246185302,-24.801518154144286,1.5620439946651459,0.0,442.958935546875,1.7638773918151855
train,635,6,10,1.0,-284.18175506591797,-242.3981834411621,0.0,-17.082976865768433,-24.856542015075682,1.5594260334968566,0.0,442.9938568115234,1.7753655910491943
train,640,6,10,1.0,-284.20737533569337,-242.41652297973633,0.0,-17.086027908325196,-24.860787391662598,1.559558528661728,0.0,443.02649078369143,1.7600476741790771
train,645,6,10,1.0,-284.2349166870117,-242.4340621948242,0.0,-17.08895077705383,-24.86844434738159,1.5653462767601014,0.0,443.05773468017577,1.7159225940704346
train,650,6,10,1.0,-284.2133964538574,-242.45144500732422,0.0,-17.09173541069031,-24.826307392120363,1.5609212219715118,0.0,443.0886489868164,1.7409842014312744
train,655,6,10,1.0,-284.2956237792969,-242.46742782592773,0.0,-17.094389295578004,-24.89069709777832,1.5689054608345032,0.0,443.1171371459961,1.6876245737075806
train,660,6,10,1.0,-284.29740447998046,-242.48333663940429,0.0,-17.09693560600281,-24.873699474334718,1.5656752824783324,0.0,443.14532775878905,1.6953270435333252
train,665,6,10,1.0,-284.31373291015626,-242.49806747436523,0.0,-17.099361228942872,-24.87244758605957,1.5613973200321198,0.0,443.17182006835935,1.73078191280365
train,670,6,10,1.0,-284.32386627197263,-242.5128288269043,0.0,-17.10168561935425,-24.865211486816406,1.5585517406463623,0.0,443.1980606079102,1.7690898180007935
train,675,6,10,1.0,-284.32802810668943,-242.52688369750976,0.0,-17.10390634536743,-24.853529834747313,1.5629241287708282,0.0,443.2224380493164,1.700453758239746
train,680,6,10,1.0,-284.3664268493652,-242.54033813476562,0.0,-17.10602855682373,-24.87636079788208,1.5629685342311859,0.0,443.24700622558595,1.730688214302063
train,685,6,10,1.0,-284.4099067687988,-242.55284576416017,0.0,-17.1080530166626,-24.90608968734741,1.570795339345932,0.0,443.2690124511719,1.7212435007095337
