phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,300,41,10,1.0,-276.31280517578125,-236.5075813293457,0.0,-15.494132041931152,-24.467014884948732,1.5591893911361694,0.0,432.46790771484376,1.7743560075759888
train,305,41,10,1.0,-276.62804489135743,-236.73349151611328,0.0,-15.570453596115112,-24.480019092559814,1.5591919779777528,0.0,432.8729873657227,1.7761356830596924
train,310,41,10,1.0,-276.9320945739746,-236.95176620483397,0.0,-15.643671607971191,-24.49257802963257,1.5591843485832215,0.0,433.2642318725586,1.7765036821365356
train,315,41,10,1.0,-277.225350189209,-237.16269912719727,0.0,-15.713842105865478,-24.50473756790161,1.5592774033546448,0.0,433.64224700927736,1.775805950164795
train,320,41,10,1.0,-277.5077217102051,-237.36653594970704,0.0,-15.781057453155517,-24.5160719871521,1.5594093680381775,0.0,434.00745849609376,1.7790441513061523
train,325,41,10,1.0,-277.7794479370117,-237.56353454589845,0.0,-15.845376873016358,-24.526482772827148,1.5594761312007903,0.0,434.36031951904295,1.7798616886138916
train,330,41,10,1.0,-278.0405639648437,-237.7539276123047,0.0,-15.906906461715698,-24.53569793701172,1.5596733689308167,0.0,434.7012908935547,1.782365083694458
train,335,41,10,1.0,-278.29177474975586,-237.9379150390625,0.0,-15.965725946426392,-24.544127178192138,1.5598930597305298,0.0,435.03070068359375,1.7833086252212524
train,340,41,10,1.0,-278.53263931274415,-238.11576156616212,0.0,-16.021906232833864,-24.550969314575195,1.5599856913089751,0.0,435.34908294677734,1.7850947380065918
train,345,41,10,1.0,-278.76578216552736,-238.28766784667968,0.0,-16.075549936294557,-24.558581256866454,1.56018009185791,0.0,435.65669403076174,1.7865440845489502
train,350,41,10,1.0,-278.99109039306643,-238.45379028320312,0.0,-16.12675642967224,-24.566571140289305,1.5602192342281342,0.0,435.9540023803711,1.7894338369369507
train,355,41,10,1.0,-279.21167907714846,-238.61435317993164,0.0,-16.1755970954895,-24.57774715423584,1.5601680099964141,0.0,436.2412139892578,1.793299913406372
train,360,41,10,1.0,-279.432869720459,-238.76952438354493,0.0,-16.22217230796814,-24.597137641906738,1.5596829771995544,0.0,436.51887969970704,1.792955756187439
train,365,41,10,1.0,-279.6499755859375,-238.91950225830078,0.0,-16.266561365127565,-24.619798851013183,1.5588519096374511,0.0,436.787060546875,1.8060667514801025
train,370,41,10,1.0,-279.90419692993163,-239.06444854736327,0.0,-16.308868074417113,-24.686736488342284,1.5585492074489593,0.0,437.0463241577148,1.8176581859588623
train,375,41,10,1.0,-280.09129791259767,-239.20450668334962,0.0,-16.349160051345827,-24.693431282043456,1.5579732537269593,0.0,437.2966995239258,1.8279311656951904
train,380,41,10,1.0,-280.27673187255857,-239.33982772827147,0.0,-16.387540578842163,-24.705166625976563,1.5580316007137298,0.0,437.53867492675784,1.8335919380187988
train,385,41,10,1.0,-280.4512313842773,-239.47056732177734,0.0,-16.4240864276886,-24.712432670593262,1.5585686147212983,0.0,437.77238311767576,1.8517404794692993
train,390,41,10,1.0,-280.61798095703125,-239.5968360900879,0.0,-16.458876514434813,-24.71808443069458,1.5581554174423218,0.0,437.99788360595704,1.8557109832763672
train,395,41,10,1.0,-280.7767921447754,-239.71880645751952,0.0,-16.491985416412355,-24.72187852859497,1.558790284395218,0.0,438.2157608032227,1.8716113567352295
train,400,41,10,1.0,-280.9276008605957,-239.83658599853516,0.0,-16.523501586914062,-24.723400115966797,1.5589051306247712,0.0,438.4263122558594,1.8851460218429565
train,405,41,10,1.0,-281.07092971801757,-239.95033950805663,0.0,-16.553480672836304,-24.722996044158936,1.558803415298462,0.0,438.6293701171875,1.897386908531189
train,410,41,10,1.0,-281.2107192993164,-240.06011657714845,0.0,-16.582007789611815,-24.72457799911499,1.5598237693309784,0.0,438.8256240844727,1.920028805732727
train,415,41,10,1.0,-281.34816284179686,-240.16606597900392,0.0,-16.609136295318603,-24.729050064086913,1.5608927309513092,0.0,439.01405029296876,1.9219152927398682
train,420,41,10,1.0,-281.47821655273435,-240.2681510925293,0.0,-16.63494544029236,-24.731078815460204,1.5595685243606567,0.0,439.197216796875,1.9377787113189697
train,425,41,10,1.0,-281.61049575805663,-240.36705322265624,0.0,-16.65949864387512,-24.74000778198242,1.5606389820575715,0.0,439.3735549926758,1.963797688484192
train,430,41,10,1.0,-281.7384994506836,-240.46210632324218,0.0,-16.68285164833069,-24.749765968322755,1.562256747484207,0.0,439.54313201904296,1.9418355226516724
train,435,41,10,1.0,-281.8049491882324,-240.55364303588868,0.0,-16.70506453514099,-24.702307987213135,1.5606742441654204,0.0,439.70665588378904,1.9637397527694702
train,440,41,10,1.0,-281.9743850708008,-240.64206237792968,0.0,-16.72619867324829,-24.762039756774904,1.559137499332428,0.0,439.86387329101564,1.9893981218338013
train,445,41,10,1.0,-282.05555572509763,-240.72749938964844,0.0,-16.7462975025177,-24.738139629364014,1.5638595163822173,0.0,440.01683197021487,1.9379158020019531
train,450,41,10,1.0,-282.15026168823243,-240.80986709594725,0.0,-16.765409803390504,-24.730950546264648,1.5596472442150116,0.0,440.16361541748046,2.0130209922790527
train,455,41,10,1.0,-282.2434715270996,-240.88885192871095,0.0,-16.783597946166992,-24.728443336486816,1.5742685854434968,0.0,440.30432281494143,1.7963026762008667
train,460,41,10,1.0,-282.39297637939455,-240.96509017944337,0.0,-16.800892066955566,-24.783024024963378,1.560327285528183,0.0,440.44071807861326,1.9819364547729492
train,465,41,10,1.0,-282.4221336364746,-241.0386505126953,0.0,-16.8173406124115,-24.72224931716919,1.5610636532306672,0.0,440.57201080322267,1.9842942953109741
train,470,41,10,1.0,-282.5818817138672,-241.10931549072265,0.0,-16.83299512863159,-24.795542812347414,1.559688264131546,0.0,440.6977798461914,2.016688346862793
train,475,41,10,1.0,-282.5875556945801,-241.17752914428712,0.0,-16.847886276245116,-24.71833152770996,1.5618955314159393,0.0,440.8196334838867,2.023080587387085
train,480,41,10,1.0,-282.73493270874025,-241.24309539794922,0.0,-16.862054109573364,-24.78583526611328,1.5605246365070342,0.0,440.9364349365234,2.025200843811035
train,485,41,10,1.0,-282.7666809082031,-241.3061378479004,0.0,-16.87553949356079,-24.741127014160156,1.5612241625785828,0.0,441.048811340332,2.031836748123169
train,490,41,10,1.0,-282.86009674072267,-241.36703872680664,0.0,-16.888371229171753,-24.761044120788576,1.5635891258716583,0.0,441.1573257446289,1.956295371055603
train,495,41,10,1.0,-282.9689468383789,-241.42568664550782,0.0,-16.900581932067873,-24.798729705810548,1.5605274200439454,0.0,441.2617416381836,2.0691564083099365
train,500,41,10,1.0,-282.9818428039551,-241.48182907104493,0.0,-16.912202262878417,-24.74391641616821,1.5609936892986298,0.0,441.36207885742186,2.019622564315796
train,505,41,10,1.0,-283.0766342163086,-241.53609466552734,0.0,-16.92326416969299,-24.77359504699707,1.5631983578205109,0.0,441.4586608886719,1.973290205001831
train,510,41,10,1.0,-283.117261505127,-241.58798904418944,0.0,-16.93379154205322,-24.75178680419922,1.5630373537540436,0.0,441.55110626220704,2.035677909851074
train,515,41,10,1.0,-283.2269660949707,-241.6383964538574,0.0,-16.943814849853517,-24.80083465576172,1.5607581913471222,0.0,441.640966796875,2.043088912963867
train,520,41,10,1.0,-283.2337272644043,-241.68650512695314,0.0,-16.9533607006073,-24.750163745880126,1.5630242347717285,0.0,441.72671661376955,2.0309407711029053
train,525,41,10,1.0,-283.34040985107424,-241.73277282714844,0.0,-16.962451553344728,-24.80140781402588,1.5622573494911194,0.0,441.8091415405273,2.0641798973083496
train,530,41,10,1.0,-283.3182319641113,-241.7771224975586,0.0,-16.97110848426819,-24.726116847991943,1.5611529350280762,0.0,441.88804931640624,2.0552759170532227
train,535,41,10,1.0,-283.4347526550293,-241.82023391723632,0.0,-16.9793532371521,-24.79139575958252,1.562310516834259,0.0,441.96477661132815,2.1120896339416504
train,540,41,10,1.0,-283.464298248291,-241.86134414672853,0.0,-16.98720850944519,-24.77255735397339,1.568121576309204,0.0,442.0380386352539,1.9104094505310059
train,545,41,10,1.0,-283.4752731323242,-241.9009017944336,0.0,-16.994694423675536,-24.735916996002196,1.562416660785675,0.0,442.10866088867186,2.0316061973571777
train,550,41,10,1.0,-283.589372253418,-241.9390121459961,0.0,-17.001825046539306,-24.804625034332275,1.5609341204166411,0.0,442.1764312744141,2.0914466381073
train,555,41,10,1.0,-283.6409149169922,-241.97561340332032,0.0,-17.008615827560426,-24.812879276275634,1.5619249582290649,0.0,442.2417221069336,2.0893824100494385
train,560,41,10,1.0,-283.6831474304199,-242.01079864501952,0.0,-17.01509118080139,-24.813593578338622,1.5633314192295074,0.0,442.3041931152344,2.125169515609741
train,565,41,10,1.0,-283.7176460266113,-242.04413528442382,0.0,-17.021259450912474,-24.808577251434325,1.563314938545227,0.0,442.3628387451172,2.094269275665283
train,570,41,10,1.0,-283.76112899780276,-242.07675476074218,0.0,-17.027143907546996,-24.813378715515135,1.5615172028541564,0.0,442.42159271240234,2.084693670272827
train,575,41,10,1.0,-283.8000846862793,-242.10809173583985,0.0,-17.032756567001343,-24.815546417236327,1.5630843698978425,0.0,442.4775863647461,2.1054275035858154
train,580,41,10,1.0,-283.8401161193848,-242.13815689086914,0.0,-17.038104152679445,-24.82021188735962,1.5635807991027832,0.0,442.53076171875,2.088941812515259
train,585,41,10,1.0,-283.88014755249026,-242.16686248779297,0.0,-17.043213272094725,-24.826400184631346,1.5632682025432587,0.0,442.58216552734376,2.090693712234497
train,590,41,10,1.0,-283.9193420410156,-242.19429626464844,0.0,-17.0480740070343,-24.833033943176268,1.560679030418396,0.0,442.6307632446289,2.1244537830352783
train,595,41,10,1.0,-283.95750732421874,-242.221044921875,0.0,-17.052715635299684,-24.84019241333008,1.5644910633563995,0.0,442.67858734130857,2.1223037242889404
train,600,41,10,1.0,-283.9958435058594,-242.24655303955078,0.0,-17.057142972946167,-24.848576927185057,1.5642866849899293,0.0,442.72384185791014,2.1179332733154297
train,605,41,10,1.0,-284.03254623413085,-242.27090911865236,0.0,-17.061371517181396,-24.85647840499878,1.5621287047863006,0.0,442.76732177734374,2.178894281387329
train,610,41,10,1.0,-284.06559600830076,-242.29454193115234,0.0,-17.06540002822876,-24.862236118316652,1.5658141016960143,0.0,442.8092498779297,2.091127634048462
train,615,41,10,1.0,-284.0963020324707,-242.31694412231445,0.0,-17.06925187110901,-24.866398334503174,1.5629293739795684,0.0,442.8491546630859,2.1417715549468994
train,620,41,10,1.0,-284.1244041442871,-242.33889923095703,0.0,-17.072928428649902,-24.869001579284667,1.564257377386093,0.0,442.88821868896486,2.1236629486083984
train,625,41,10,1.0,-284.1322418212891,-242.35921325683594,0.0,-17.076432943344116,-24.853233814239502,1.5663756728172302,0.0,442.9239028930664,2.005383253097534
train,630,41,10,1.0,-284.1734893798828,-242.37967376708986,0.0,-17.079781246185302,-24.870357608795167,1.5632343769073487,0.0,442.9608489990234,2.1675283908843994
train,635,41,10,1.0,-284.20105361938477,-242.39871215820312,0.0,-17.082976865768433,-24.875763034820558,1.5639454066753387,0.0,442.9950714111328,2.1178839206695557
train,640,41,10,1.0,-284.2311782836914,-242.4173469543457,0.0,-17.086027908325196,-24.884871196746825,1.5707515001296997,0.0,443.0278579711914,2.0409111976623535
train,645,41,10,1.0,-284.2439682006836,-242.43447341918946,0.0,-17.08895077705383,-24.876809120178223,1.5626018404960633,0.0,443.0582107543945,2.0826783180236816
train,650,41,10,1.0,-284.2677032470703,-242.4520004272461,0.0,-17.09173541069031,-24.880118942260744,1.5615702033042909,0.0,443.08980865478514,2.1608970165252686
train,655,41,10,1.0,-284.29067611694336,-242.46782302856445,0.0,-17.094389295578004,-24.88447322845459,1.560076653957367,0.0,443.11746978759766,2.049738883972168
train,660,41,10,1.0,-284.2988914489746,-242.48330307006836,0.0,-17.09693560600281,-24.874739170074463,1.560809075832367,0.0,443.14503784179686,2.0679056644439697
train,665,41,10,1.0,-284.2695854187012,-242.49859924316405,0.0,-17.099361228942872,-24.828000926971434,1.5636905789375306,0.0,443.17221984863284,1.9315788745880127
train,670,41,10,1.0,-284.3377326965332,-242.51336441040038,0.0,-17.10168561935425,-24.879130840301514,1.5644512951374054,0.0,443.19912872314455,1.9719504117965698
train,675,41,10,1.0,-284.3358695983887,-242.52718124389648,0.0,-17.10390634536743,-24.86089954376221,1.5611852169036866,0.0,443.2237213134766,2.0435562133789062
train,680,41,10,1.0,-284.37474212646487,-242.54055938720703,0.0,-17.10602855682373,-24.884436702728273,1.562797063589096,0.0,443.24754791259767,2.003401279449463
train,685,41,10,1.0,-284.37658004760743,-242.55310287475587,0.0,-17.1080530166626,-24.871728324890135,1.563018274307251,0.0,443.26946411132815,2.0386359691619873
