phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,500,30,10,1.0,-283.08349533081054,-241.48063583374022,0.0,-16.912202262878417,-24.846752452850343,1.5609358310699464,0.0,441.3591537475586,1.8035029172897339
train,505,30,10,1.0,-283.1483749389648,-241.53461227416992,0.0,-16.92326416969299,-24.846583557128906,1.5608183085918426,0.0,441.4555938720703,1.7962169647216797
train,510,30,10,1.0,-283.2197105407715,-241.58699722290038,0.0,-16.93379154205322,-24.854892921447753,1.559704202413559,0.0,441.5487548828125,1.8173236846923828
train,515,30,10,1.0,-283.26537170410154,-241.63710327148436,0.0,-16.943814849853517,-24.840516662597658,1.560666209459305,0.0,441.63806915283203,1.804564356803894
train,520,30,10,1.0,-283.3440307617187,-241.6852249145508,0.0,-16.9533607006073,-24.861453914642333,1.5600562274456025,0.0,441.72392578125,1.7947642803192139
train,525,30,10,1.0,-283.41008987426756,-241.73160781860352,0.0,-16.962451553344728,-24.872143840789796,1.5611450016498565,0.0,441.8065444946289,1.8037244081497192
train,530,30,10,1.0,-283.44667892456056,-241.7760971069336,0.0,-16.97110848426819,-24.855687141418457,1.5621606171131135,0.0,441.8858413696289,1.803684949874878
train,535,30,10,1.0,-283.50513687133787,-241.8189842224121,0.0,-16.9793532371521,-24.862813568115236,1.5601782321929931,0.0,441.96216278076173,1.8078657388687134
train,540,30,10,1.0,-283.5234992980957,-241.86017303466798,0.0,-16.98720850944519,-24.832326889038086,1.5620787799358369,0.0,442.0356155395508,1.822925090789795
train,545,30,10,1.0,-283.6053810119629,-241.89982681274415,0.0,-16.994694423675536,-24.866826820373536,1.559676605463028,0.0,442.10633697509763,1.8300987482070923
train,550,30,10,1.0,-283.6857521057129,-241.93752517700196,0.0,-17.001825046539306,-24.90233268737793,1.5593527376651763,0.0,442.17347412109376,1.8499376773834229
train,555,30,10,1.0,-283.7219398498535,-241.97445907592774,0.0,-17.008615827560426,-24.895129871368407,1.5626911640167236,0.0,442.239192199707,1.813518762588501
train,560,30,10,1.0,-283.7287651062012,-242.00970153808595,0.0,-17.01509118080139,-24.86027584075928,1.5630465686321258,0.0,442.3018051147461,1.8280290365219116
train,565,30,10,1.0,-283.7884155273438,-242.04348678588866,0.0,-17.021259450912474,-24.879783153533936,1.5611434280872345,0.0,442.3619903564453,1.8384031057357788
train,570,30,10,1.0,-283.82777252197263,-242.0758934020996,0.0,-17.027143907546996,-24.880725860595703,1.5598976016044617,0.0,442.419921875,1.8354321718215942
train,575,30,10,1.0,-283.85559539794923,-242.10701599121094,0.0,-17.032756567001343,-24.87177457809448,1.5595075607299804,0.0,442.47532806396487,1.8447237014770508
train,580,30,10,1.0,-283.8756614685059,-242.1368309020996,0.0,-17.038104152679445,-24.856764698028563,1.5603823363780975,0.0,442.52850952148435,1.8544905185699463
train,585,30,10,1.0,-283.9090629577637,-242.16571807861328,0.0,-17.043213272094725,-24.856158542633057,1.560313093662262,0.0,442.5798736572266,1.8456053733825684
train,590,30,10,1.0,-283.9685485839844,-242.19309158325194,0.0,-17.0480740070343,-24.883512878417967,1.5612661778926848,0.0,442.6285034179688,1.8688042163848877
train,595,30,10,1.0,-283.93553466796874,-242.22002258300782,0.0,-17.052715635299684,-24.81878309249878,1.5598767399787903,0.0,442.6764678955078,1.8624569177627563
train,600,30,10,1.0,-284.03074111938474,-242.2454376220703,0.0,-17.057142972946167,-24.88419713973999,1.5603331208229065,0.0,442.72178649902344,1.8699294328689575
train,605,30,10,1.0,-284.0186195373535,-242.26988067626954,0.0,-17.061371517181396,-24.843654537200926,1.562909299135208,0.0,442.7654083251953,1.8470488786697388
train,610,30,10,1.0,-284.1004806518555,-242.29347915649413,0.0,-17.06540002822876,-24.89805335998535,1.5645169556140899,0.0,442.80739440917966,1.8519436120986938
train,615,30,10,1.0,-284.0947326660156,-242.31586837768555,0.0,-17.06925187110901,-24.865725898742674,1.5610949277877808,0.0,442.8473175048828,1.8522026538848877
train,620,30,10,1.0,-284.0659828186035,-242.33774795532227,0.0,-17.072928428649902,-24.811630058288575,1.5632382333278656,0.0,442.8861587524414,1.8615450859069824
train,625,30,10,1.0,-284.1580184936523,-242.35871200561525,0.0,-17.076432943344116,-24.879329109191893,1.5645803213119507,0.0,442.9234878540039,1.8442281484603882
train,630,30,10,1.0,-284.14897232055665,-242.3786636352539,0.0,-17.079781246185302,-24.847091293334962,1.5656359791755676,0.0,442.9589218139648,1.845024824142456
train,635,30,10,1.0,-284.1690139770508,-242.3978302001953,0.0,-17.082976865768433,-24.84417610168457,1.5596640527248382,0.0,442.99317474365233,1.8863346576690674
train,640,30,10,1.0,-284.2336967468262,-242.41610946655274,0.0,-17.086027908325196,-24.88812313079834,1.565622979402542,0.0,443.0257278442383,1.8480238914489746
train,645,30,10,1.0,-284.21351623535156,-242.43407135009767,0.0,-17.08895077705383,-24.846769332885742,1.5627236008644103,0.0,443.0575180053711,1.8663856983184814
train,650,30,10,1.0,-284.2737907409668,-242.45117263793946,0.0,-17.09173541069031,-24.88693151473999,1.5605352222919464,0.0,443.0880981445313,1.8705298900604248
train,655,30,10,1.0,-284.25716705322264,-242.46749877929688,0.0,-17.094389295578004,-24.851946353912354,1.566644060611725,0.0,443.1172164916992,1.8973942995071411
train,660,30,10,1.0,-284.3111930847168,-242.4829460144043,0.0,-17.09693560600281,-24.887786674499512,1.5647391736507417,0.0,443.14475402832034,1.8772395849227905
train,665,30,10,1.0,-284.2945701599121,-242.4981803894043,0.0,-17.099361228942872,-24.853319263458253,1.5628768980503083,0.0,443.1715255737305,1.8828696012496948
train,670,30,10,1.0,-284.3456237792969,-242.5124870300293,0.0,-17.10168561935425,-24.88752098083496,1.5607108056545258,0.0,443.19737548828124,1.904526948928833
train,675,30,10,1.0,-284.3281494140625,-242.52649002075196,0.0,-17.10390634536743,-24.854252910614015,1.564931297302246,0.0,443.22215728759767,1.9052717685699463
train,680,30,10,1.0,-284.37487716674804,-242.5397933959961,0.0,-17.10602855682373,-24.885375595092775,1.5631367623806,0.0,443.24600677490236,1.9159481525421143
train,685,30,10,1.0,-284.3613655090332,-242.55276489257812,0.0,-17.1080530166626,-24.856723594665528,1.5617612063884736,0.0,443.26905670166013,1.9407204389572144
