phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,695,47,10,1.0,-194.7971954345703,-175.245450592041,0.0,-16.56354088783264,-19.71370906829834,1.6196444392204286,0.0,321.0013702392578,1.8848170042037964
train,700,47,10,1.0,-194.7976921081543,-175.2456283569336,0.0,-16.56354088783264,-19.71400671005249,1.6194273591041566,0.0,321.00166778564454,1.8932582139968872
train,705,47,10,1.0,-194.7980094909668,-175.24561614990233,0.0,-16.56354088783264,-19.7144344329834,1.6203959107398986,0.0,321.0016265869141,1.9056599140167236
train,710,47,10,1.0,-194.7983283996582,-175.24573364257813,0.0,-16.56354088783264,-19.714767742156983,1.6217566072940826,0.0,321.00179595947264,1.907691240310669
train,715,47,10,1.0,-194.79882431030273,-175.2458869934082,0.0,-16.56354088783264,-19.715103244781496,1.6216534852981568,0.0,321.0021041870117,1.9038769006729126
train,720,47,10,1.0,-194.79913406372071,-175.2458923339844,0.0,-16.56354088783264,-19.71544666290283,1.6220393121242522,0.0,321.0019821166992,1.9146782159805298
train,725,47,10,1.0,-194.7996971130371,-175.2460594177246,0.0,-16.56354088783264,-19.715781879425048,1.6214289605617522,0.0,321.00235443115236,1.9065035581588745
train,730,47,10,1.0,-194.79999465942382,-175.2461265563965,0.0,-16.56354088783264,-19.716138553619384,1.6226984918117524,0.0,321.00244293212893,1.9197309017181396
train,735,47,10,1.0,-194.80036392211915,-175.2462188720703,0.0,-16.56354088783264,-19.716445922851562,1.6229871034622192,0.0,321.00254821777344,1.9240033626556396
train,740,47,10,1.0,-194.80090408325196,-175.2462471008301,0.0,-16.56354088783264,-19.716783332824708,1.621264111995697,0.0,321.00263671875,1.9238168001174927
train,745,47,10,1.0,-194.80094375610352,-175.24622802734376,0.0,-16.56354088783264,-19.717104530334474,1.6238656163215637,0.0,321.0025207519531,1.9317426681518555
train,750,47,10,1.0,-194.8013832092285,-175.24645538330077,0.0,-16.56354088783264,-19.71734399795532,1.6241486072540283,0.0,321.0029663085937,1.921929121017456
train,755,47,10,1.0,-194.80199508666993,-175.24649810791016,0.0,-16.56354088783264,-19.717705249786377,1.62208811044693,0.0,321.00294342041013,1.9129778146743774
train,760,47,10,1.0,-194.80230712890625,-175.24662170410156,0.0,-16.56354088783264,-19.718034172058104,1.623488539457321,0.0,321.00317230224607,1.9395277500152588
train,765,47,10,1.0,-194.80255279541015,-175.24674224853516,0.0,-16.56354088783264,-19.71832447052002,1.6251495003700256,0.0,321.0033248901367,1.9339150190353394
train,770,47,10,1.0,-194.8031120300293,-175.24697341918946,0.0,-16.56354088783264,-19.71856117248535,1.6242423355579376,0.0,321.00372314453125,1.941816806793213
train,775,47,10,1.0,-194.8033004760742,-175.24691009521484,0.0,-16.56354088783264,-19.718954181671144,1.6256528079509736,0.0,321.0035369873047,1.9614450931549072
train,780,47,10,1.0,-194.80397415161133,-175.24708404541016,0.0,-16.56354088783264,-19.719277954101564,1.623878186941147,0.0,321.0038803100586,1.9598013162612915
train,785,47,10,1.0,-194.80423736572266,-175.2472183227539,0.0,-16.56354088783264,-19.7195613861084,1.6254242181777954,0.0,321.0040573120117,1.9512240886688232
train,790,47,10,1.0,-194.8045440673828,-175.24728240966797,0.0,-16.56354088783264,-19.719792652130128,1.6253102004528046,0.0,321.0042327880859,1.9657472372055054
train,795,47,10,1.0,-194.80505752563477,-175.24753036499024,0.0,-16.56354088783264,-19.72004690170288,1.62521191239357,0.0,321.00461730957034,1.9565852880477905
train,800,47,10,1.0,-194.80526580810547,-175.2475959777832,0.0,-16.56354088783264,-19.720383071899413,1.627105951309204,0.0,321.0045913696289,1.9778021574020386
train,805,47,10,1.0,-194.80570907592772,-175.2476806640625,0.0,-16.56354088783264,-19.720605754852294,1.6257826209068298,0.0,321.0048034667969,1.9777960777282715
train,810,47,10,1.0,-194.8058708190918,-175.24775085449218,0.0,-16.56354088783264,-19.72095422744751,1.6283469557762147,0.0,321.0048522949219,1.9721004962921143
train,815,47,10,1.0,-194.80621261596679,-175.24785614013672,0.0,-16.56354088783264,-19.721236801147462,1.6288241565227508,0.0,321.00500640869143,1.9962464570999146
train,820,47,10,1.0,-194.80642166137696,-175.2478485107422,0.0,-16.56354088783264,-19.721521377563477,1.6294774889945984,0.0,321.00494995117185,1.9866775274276733
train,825,47,10,1.0,-194.8072883605957,-175.24821853637695,0.0,-16.56354088783264,-19.72176275253296,1.6269293963909148,0.0,321.0055877685547,1.9864996671676636
train,830,47,10,1.0,-194.80741119384766,-175.2481903076172,0.0,-16.56354088783264,-19.722117805480956,1.6289559602737427,0.0,321.0054763793945,2.003347396850586
train,835,47,10,1.0,-194.80774154663087,-175.2482566833496,0.0,-16.56354088783264,-19.722340297698974,1.6285383820533752,0.0,321.0056655883789,1.9810336828231812
train,840,47,10,1.0,-194.80787734985353,-175.2482940673828,0.0,-16.56354088783264,-19.722629833221436,1.6304404258728027,0.0,321.00555419921875,2.018434762954712
train,845,47,10,1.0,-194.80818557739258,-175.24849548339844,0.0,-16.56354088783264,-19.722807693481446,1.6311674952507018,0.0,321.0059341430664,2.016366958618164
train,850,47,10,1.0,-194.80862731933593,-175.2485725402832,0.0,-16.56354088783264,-19.72310495376587,1.6305083751678466,0.0,321.00596771240237,2.004394292831421
train,855,47,10,1.0,-194.8088806152344,-175.2487648010254,0.0,-16.56354088783264,-19.72332344055176,1.6320612490177155,0.0,321.0062728881836,2.0176515579223633
train,860,47,10,1.0,-194.80932083129883,-175.24883499145508,0.0,-16.56354088783264,-19.723615837097167,1.6313082098960876,0.0,321.0063995361328,2.0198917388916016
train,865,47,10,1.0,-194.80988082885742,-175.2489471435547,0.0,-16.56354088783264,-19.723888874053955,1.6295465111732483,0.0,321.00652770996095,2.006497859954834
train,870,47,10,1.0,-194.8099105834961,-175.24898300170898,0.0,-16.56354088783264,-19.724159526824952,1.6323156833648682,0.0,321.00659637451173,2.002831220626831
train,875,47,10,1.0,-194.81047897338868,-175.24916610717773,0.0,-16.56354088783264,-19.724399471282958,1.6308466732501983,0.0,321.0068984985352,2.0148673057556152
train,880,47,10,1.0,-194.81014175415038,-175.24899139404297,0.0,-16.56354088783264,-19.724569892883302,1.6341962695121766,0.0,321.00646514892577,2.0489444732666016
train,885,47,10,1.0,-194.81081466674806,-175.24936904907227,0.0,-16.56354088783264,-19.724873638153078,1.6342958569526673,0.0,321.0071762084961,2.0422720909118652
train,890,47,10,1.0,-194.81103897094727,-175.2492935180664,0.0,-16.56354088783264,-19.725120544433594,1.6337443590164185,0.0,321.0069747924805,2.0191874504089355
train,895,47,10,1.0,-194.81130294799806,-175.2493896484375,0.0,-16.56354088783264,-19.725336647033693,1.634240984916687,0.0,321.007177734375,2.016828775405884
train,900,47,10,1.0,-194.81171875,-175.2495590209961,0.0,-16.56354088783264,-19.72561502456665,1.6345593690872193,0.0,321.0074752807617,2.008035898208618
train,905,47,10,1.0,-194.8120895385742,-175.24976119995117,0.0,-16.56354088783264,-19.725763702392577,1.6343500673770905,0.0,321.0076843261719,2.0454187393188477
train,910,47,10,1.0,-194.81249542236327,-175.24989471435546,0.0,-16.56354088783264,-19.726047801971436,1.634456568956375,0.0,321.00793609619143,2.0482356548309326
train,915,47,10,1.0,-194.8130874633789,-175.25006332397462,0.0,-16.56354088783264,-19.72627458572388,1.6325170755386353,0.0,321.0081039428711,2.0637459754943848
train,920,47,10,1.0,-194.81246795654297,-175.2500213623047,0.0,-16.56354088783264,-19.726428604125978,1.639822506904602,0.0,321.0080078125,2.0407872200012207
train,925,47,10,1.0,-194.81327743530272,-175.25009002685547,0.0,-16.56354088783264,-19.726724720001222,1.6353677809238434,0.0,321.0082092285156,2.03670597076416
train,930,47,10,1.0,-194.81374816894532,-175.25032577514648,0.0,-16.56354088783264,-19.726895236968993,1.6347160518169404,0.0,321.00856323242186,2.0276896953582764
train,935,47,10,1.0,-194.81389236450195,-175.25029754638672,0.0,-16.56354088783264,-19.727175998687745,1.6358063399791718,0.0,321.00843353271483,2.0583107471466064
train,940,47,10,1.0,-194.81395416259767,-175.25035247802734,0.0,-16.56354088783264,-19.72739372253418,1.637929731607437,0.0,321.0084487915039,2.0443875789642334
train,945,47,10,1.0,-194.8143455505371,-175.25051803588866,0.0,-16.56354088783264,-19.727548694610597,1.6372063338756562,0.0,321.0087692260742,2.0159056186676025
train,950,47,10,1.0,-194.8145767211914,-175.25082626342774,0.0,-16.56354088783264,-19.727760601043702,1.640089112520218,0.0,321.00924224853514,2.0793826580047607
train,955,47,10,1.0,-194.81490020751954,-175.2506301879883,0.0,-16.56354088783264,-19.728032970428465,1.6376317143440247,0.0,321.00880432128906,2.06274151802063
train,960,47,10,1.0,-194.81505126953124,-175.25079574584962,0.0,-16.56354088783264,-19.728189754486085,1.6393556118011474,0.0,321.0091064453125,2.0467450618743896
train,965,47,10,1.0,-194.81544723510743,-175.2509880065918,0.0,-16.56354088783264,-19.728386211395264,1.639285582304001,0.0,321.0094390869141,2.043433427810669
train,970,47,10,1.0,-194.8156867980957,-175.25089569091796,0.0,-16.56354088783264,-19.728639221191408,1.6384648740291596,0.0,321.0093368530273,2.01395845413208
train,975,47,10,1.0,-194.815576171875,-175.2509536743164,0.0,-16.56354088783264,-19.72878494262695,1.641593486070633,0.0,321.0094482421875,2.0696091651916504
train,980,47,10,1.0,-194.81639251708984,-175.25132217407227,0.0,-16.56354088783264,-19.72905216217041,1.6398345410823822,0.0,321.0099304199219,2.0705161094665527
train,985,47,10,1.0,-194.81670532226562,-175.2512062072754,0.0,-16.56354088783264,-19.72931480407715,1.6381539106369019,0.0,321.00973358154295,2.0666286945343018
train,990,47,10,1.0,-194.8167366027832,-175.25109329223633,0.0,-16.56354088783264,-19.729449844360353,1.6380651891231537,0.0,321.0094924926758,2.0342555046081543
train,995,47,10,1.0,-194.81688385009767,-175.25151138305665,0.0,-16.56354088783264,-19.72957401275635,1.6420183300971984,0.0,321.01016387939455,2.0500543117523193
train,1000,47,10,1.0,-194.81724853515624,-175.25151901245118,0.0,-16.56354088783264,-19.72986755371094,1.641393595933914,0.0,321.01014099121096,2.0775644779205322
train,1005,47,10,1.0,-194.81741485595703,-175.25152435302735,0.0,-16.56354088783264,-19.730051136016847,1.6416013479232787,0.0,321.0100463867187,2.0920872688293457
train,1010,47,10,1.0,-194.81792907714845,-175.25181884765624,0.0,-16.56354088783264,-19.73025960922241,1.6415059208869933,0.0,321.0105545043945,2.10213303565979
train,1015,47,10,1.0,-194.81759490966797,-175.25181274414064,0.0,-16.56354088783264,-19.730405139923096,1.646226066350937,0.0,321.0105209350586,2.0829098224639893
train,1020,47,10,1.0,-194.8181007385254,-175.25197067260743,0.0,-16.56354088783264,-19.730587196350097,1.6445567190647126,0.0,321.01085205078124,2.0918736457824707
train,1025,47,10,1.0,-194.8185935974121,-175.25182723999023,0.0,-16.56354088783264,-19.730803871154784,1.6403855085372925,0.0,321.010725402832,2.0051841735839844
train,1030,47,10,1.0,-194.8188835144043,-175.2518455505371,0.0,-16.56354088783264,-19.73102197647095,1.6398445188999176,0.0,321.01073150634767,2.100074052810669
train,1035,47,10,1.0,-194.81903076171875,-175.2519401550293,0.0,-16.56354088783264,-19.731296920776366,1.6420745372772216,0.0,321.0108306884766,2.0339698791503906
train,1040,47,10,1.0,-194.81960372924806,-175.2522102355957,0.0,-16.56354088783264,-19.73136615753174,1.6397269725799561,0.0,321.0112060546875,2.0669710636138916
train,1045,47,10,1.0,-194.8191162109375,-175.2523452758789,0.0,-16.56354088783264,-19.7316032409668,1.6483290672302247,0.0,321.011376953125,2.1056041717529297
train,1050,47,10,1.0,-194.81971435546876,-175.25230407714844,0.0,-16.56354088783264,-19.73174352645874,1.643326562643051,0.0,321.0112503051758,2.110995054244995
train,1055,47,10,1.0,-194.81948776245116,-175.25231018066407,0.0,-16.56354088783264,-19.731859493255616,1.6468196570873261,0.0,321.01133880615237,2.041111469268799
train,1060,47,10,1.0,-194.81912155151366,-175.2522399902344,0.0,-16.56354088783264,-19.732032299041748,1.6514896869659423,0.0,321.01115264892576,2.0508837699890137
train,1065,47,10,1.0,-194.82038803100585,-175.25259094238282,0.0,-16.56354088783264,-19.732205390930176,1.6441027164459228,0.0,321.0118148803711,2.0714821815490723
train,1070,47,10,1.0,-194.82004013061524,-175.25241928100587,0.0,-16.56354088783264,-19.73241481781006,1.6479364871978759,0.0,321.0113861083984,2.0874195098876953
train,1075,47,10,1.0,-194.82074890136718,-175.25287399291992,0.0,-16.56354088783264,-19.732621288299562,1.6474568784236907,0.0,321.01221466064453,2.097898244857788
train,1080,47,10,1.0,-194.82064666748047,-175.25262985229492,0.0,-16.56354088783264,-19.73276252746582,1.6474683940410615,0.0,321.011784362793,2.036731004714966
train,1085,47,10,1.0,-194.82093353271483,-175.25263366699218,0.0,-16.56354088783264,-19.732939147949217,1.6463910579681396,0.0,321.011865234375,2.058499336242676
train,1090,47,10,1.0,-194.8211524963379,-175.25282592773436,0.0,-16.56354088783264,-19.73316354751587,1.648371124267578,0.0,321.01192169189454,2.0732901096343994
train,1095,47,10,1.0,-194.8216110229492,-175.25317001342773,0.0,-16.56354088783264,-19.73326711654663,1.6482490181922913,0.0,321.0125900268555,2.098174571990967
train,1100,47,10,1.0,-194.82180099487306,-175.25292510986327,0.0,-16.56354088783264,-19.733523654937745,1.6464762330055236,0.0,321.0121734619141,2.044674873352051
train,1105,47,10,1.0,-194.82222595214844,-175.25333709716796,0.0,-16.56354088783264,-19.73357982635498,1.6469045519828795,0.0,321.0129089355469,2.065016508102417
train,1110,47,10,1.0,-194.82219848632812,-175.2530944824219,0.0,-16.56354088783264,-19.733779430389404,1.6467440187931062,0.0,321.0125198364258,2.09269642829895
train,1115,47,10,1.0,-194.82242584228516,-175.25311431884765,0.0,-16.56354088783264,-19.734028244018553,1.6471946835517883,0.0,321.01260528564455,2.0965805053710938
train,1120,47,10,1.0,-194.82259368896484,-175.25332794189453,0.0,-16.56354088783264,-19.734133529663087,1.648645532131195,0.0,321.01273040771486,2.0949630737304688
train,1125,47,10,1.0,-194.82285537719727,-175.2534408569336,0.0,-16.56354088783264,-19.73432025909424,1.649058711528778,0.0,321.012922668457,2.097675323486328
train,1130,47,10,1.0,-194.82274932861327,-175.25336990356445,0.0,-16.56354088783264,-19.734387111663818,1.6500491619110107,0.0,321.01262817382815,2.0344254970550537
train,1135,47,10,1.0,-194.82313232421876,-175.25332489013672,0.0,-16.56354088783264,-19.73462266921997,1.6481576323509217,0.0,321.0125991821289,2.1248416900634766
train,1140,47,10,1.0,-194.82364501953126,-175.25355529785156,0.0,-16.56354088783264,-19.7348650932312,1.6477556765079497,0.0,321.0132553100586,2.080627202987671
train,1145,47,10,1.0,-194.8238784790039,-175.25361251831055,0.0,-16.56354088783264,-19.734982204437255,1.6471701323986054,0.0,321.01348876953125,2.015990734100342
train,1150,47,10,1.0,-194.8240234375,-175.25374908447264,0.0,-16.56354088783264,-19.735073947906493,1.648016893863678,0.0,321.01336975097655,2.0606508255004883
train,1155,47,10,1.0,-194.82457580566407,-175.25387802124024,0.0,-16.56354088783264,-19.735348320007326,1.6465138912200927,0.0,321.01369323730466,2.0958151817321777
train,1160,47,10,1.0,-194.8244316101074,-175.2539505004883,0.0,-16.56354088783264,-19.735462188720703,1.6498040854930878,0.0,321.0137481689453,2.0895273685455322
train,1165,47,10,1.0,-194.8251510620117,-175.2541015625,0.0,-16.56354088783264,-19.735740852355956,1.6468987464904785,0.0,321.01417236328126,2.074225902557373
train,1170,47,10,1.0,-194.82501754760742,-175.25421447753905,0.0,-16.56354088783264,-19.735733699798583,1.6493107616901397,0.0,321.0140670776367,2.109966516494751
train,1175,47,10,1.0,-194.82493209838867,-175.25426177978517,0.0,-16.56354088783264,-19.73584041595459,1.6517031490802765,0.0,321.0143844604492,2.0655927658081055
train,1180,47,10,1.0,-194.8255615234375,-175.2542350769043,0.0,-16.56354088783264,-19.736021900177,1.6469705641269683,0.0,321.0143280029297,2.0929183959960938
train,1185,47,10,1.0,-194.82529907226564,-175.2542839050293,0.0,-16.56354088783264,-19.736224555969237,1.6520759761333466,0.0,321.01445922851565,2.0536081790924072
train,1190,47,10,1.0,-194.82552795410157,-175.2545150756836,0.0,-16.56354088783264,-19.7363712310791,1.6535963594913483,0.0,321.0145767211914,2.1282894611358643
train,1195,47,10,1.0,-194.82566299438477,-175.25449600219727,0.0,-16.56354088783264,-19.73656120300293,1.6539392054080964,0.0,321.0144836425781,2.078423261642456
train,1200,47,10,1.0,-194.8259147644043,-175.25469589233398,0.0,-16.56354088783264,-19.736598873138426,1.6537925720214843,0.0,321.0148559570313,2.0951921939849854
train,1205,47,10,1.0,-194.82654342651367,-175.2548484802246,0.0,-16.56354088783264,-19.736815929412842,1.651226568222046,0.0,321.015397644043,2.042959213256836
train,1210,47,10,1.0,-194.82675552368164,-175.25481719970702,0.0,-16.56354088783264,-19.736996173858643,1.650569611787796,0.0,321.0151626586914,2.0412511825561523
train,1215,47,10,1.0,-194.8264633178711,-175.2548957824707,0.0,-16.56354088783264,-19.737119007110596,1.655518364906311,0.0,321.01510162353514,2.110825538635254
train,1220,47,10,1.0,-194.82644577026366,-175.25482788085938,0.0,-16.56354088783264,-19.7372447013855,1.6562800049781798,0.0,321.0149719238281,2.0360615253448486
train,1225,47,10,1.0,-194.82674102783204,-175.2549949645996,0.0,-16.56354088783264,-19.7373384475708,1.6559320509433746,0.0,321.01517791748046,2.1043994426727295
train,1230,47,10,1.0,-194.82710037231445,-175.25496368408204,0.0,-16.56354088783264,-19.737574195861818,1.6543596684932709,0.0,321.0153747558594,2.037954807281494
train,1235,47,10,1.0,-194.8271598815918,-175.25511779785157,0.0,-16.56354088783264,-19.737658309936524,1.6561541438102723,0.0,321.01555786132815,2.0861518383026123
train,1240,47,10,1.0,-194.8266242980957,-175.2550910949707,0.0,-16.56354088783264,-19.737777709960938,1.662463414669037,0.0,321.01527404785156,2.113692045211792
train,1245,47,10,1.0,-194.8276565551758,-175.25541458129882,0.0,-16.56354088783264,-19.737957000732422,1.6571396470069886,0.0,321.0158157348633,2.1023483276367188
train,1250,47,10,1.0,-194.82847213745117,-175.25548706054687,0.0,-16.56354088783264,-19.73798875808716,1.650038516521454,0.0,321.0161437988281,2.0168120861053467
train,1255,47,10,1.0,-194.82866668701172,-175.25575561523436,0.0,-16.56354088783264,-19.73821039199829,1.6529788672924042,0.0,321.016667175293,2.054832935333252
train,1260,47,10,1.0,-194.82842254638672,-175.2553398132324,0.0,-16.56354088783264,-19.738335704803468,1.6525222837924958,0.0,321.01609191894534,1.9840911626815796
train,1265,47,10,1.0,-194.82880706787108,-175.25580215454102,0.0,-16.56354088783264,-19.738476181030272,1.6547025561332702,0.0,321.01690979003905,1.950926661491394
train,1270,47,10,1.0,-194.82880935668945,-175.2557456970215,0.0,-16.56354088783264,-19.73863000869751,1.6556480824947357,0.0,321.01656951904295,2.0478596687316895
train,1275,47,10,1.0,-194.82880096435548,-175.25588455200196,0.0,-16.56354088783264,-19.738867568969727,1.6595261335372924,0.0,321.016584777832,2.0911946296691895
train,1280,47,10,1.0,-194.8283348083496,-175.25526962280273,0.0,-16.56354088783264,-19.738905239105225,1.6584180414676666,0.0,321.01550445556643,1.9949101209640503
train,1285,47,10,1.0,-194.8283592224121,-175.25541610717772,0.0,-16.56354088783264,-19.738888263702393,1.659442400932312,0.0,321.01587677001953,1.9199295043945312
train,1290,47,10,1.0,-194.82966003417968,-175.25590057373046,0.0,-16.56354088783264,-19.739044857025146,1.6528545439243316,0.0,321.0167999267578,1.956408143043518
train,1295,47,10,1.0,-194.82942581176758,-175.25574417114257,0.0,-16.56354088783264,-19.73931312561035,1.6563127636909485,0.0,321.0165451049805,1.9811670780181885
train,1300,47,10,1.0,-194.83020477294923,-175.25640792846679,0.0,-16.56354088783264,-19.73946170806885,1.6566558122634887,0.0,321.017626953125,2.0250039100646973
train,1305,47,10,1.0,-194.83015670776368,-175.25605697631835,0.0,-16.56354088783264,-19.73965129852295,1.6555280447006226,0.0,321.01705780029295,2.0156495571136475
train,1310,47,10,1.0,-194.83070602416993,-175.25652694702148,0.0,-16.56354088783264,-19.73982048034668,1.656392616033554,0.0,321.0178680419922,2.002713918685913
train,1315,47,10,1.0,-194.83094329833983,-175.25632553100587,0.0,-16.56354088783264,-19.739756202697755,1.651393973827362,0.0,321.0174987792969,1.9551875591278076
train,1320,47,10,1.0,-194.8310333251953,-175.25669021606444,0.0,-16.56354088783264,-19.73996524810791,1.656223315000534,0.0,321.01809844970705,1.9999545812606812
train,1325,47,10,1.0,-194.83045806884766,-175.25674591064453,0.0,-16.56354088783264,-19.740132141113282,1.664179515838623,0.0,321.01807403564453,2.0078072547912598
train,1330,47,10,1.0,-194.83099212646485,-175.25657501220704,0.0,-16.56354088783264,-19.740366554260255,1.6594794631004333,0.0,321.0179748535156,1.9664967060089111
train,1335,47,10,1.0,-194.83172836303712,-175.25664596557618,0.0,-16.56354088783264,-19.740427017211914,1.6534271657466888,0.0,321.01815643310545,1.885306477546692
train,1340,47,10,1.0,-194.8315628051758,-175.256925201416,0.0,-16.56354088783264,-19.74057216644287,1.659362131357193,0.0,321.01885681152345,1.9674699306488037
train,1345,47,10,1.0,-194.8320167541504,-175.2572494506836,0.0,-16.56354088783264,-19.740796279907226,1.6602797269821168,0.0,321.0191421508789,2.0495011806488037
train,1350,47,10,1.0,-194.8315460205078,-175.25680923461914,0.0,-16.56354088783264,-19.74071283340454,1.6597501516342164,0.0,321.0184066772461,1.9406330585479736
train,1355,47,10,1.0,-194.83165817260743,-175.25707626342773,0.0,-16.56354088783264,-19.740848731994628,1.6626762568950653,0.0,321.0184616088867,2.0823147296905518
train,1360,47,10,1.0,-194.83148574829102,-175.25629653930665,0.0,-16.56354088783264,-19.74104528427124,1.658564156293869,0.0,321.0170394897461,1.9787274599075317
train,1365,47,10,1.0,-194.83136978149415,-175.2565933227539,0.0,-16.56354088783264,-19.741112995147706,1.6633642673492433,0.0,321.01768188476564,1.9347854852676392
train,1370,47,10,1.0,-194.8327323913574,-175.25726318359375,0.0,-16.56354088783264,-19.741275691986083,1.6580453515052795,0.0,321.01881103515626,1.955988883972168
train,1375,47,10,1.0,-194.83262405395507,-175.25737075805665,0.0,-16.56354088783264,-19.741410541534425,1.6615757763385772,0.0,321.01907806396486,1.9673523902893066
train,1380,47,10,1.0,-194.83319778442382,-175.25752029418945,0.0,-16.56354088783264,-19.741405391693114,1.6572838366031646,0.0,321.0194259643555,1.9190890789031982
train,1385,47,10,1.0,-194.83320999145508,-175.25763015747071,0.0,-16.56354088783264,-19.74163227081299,1.660515260696411,0.0,321.01965789794923,1.8965269327163696
train,1390,47,10,1.0,-194.83308639526368,-175.25781021118163,0.0,-16.56354088783264,-19.74167594909668,1.664005184173584,0.0,321.0199737548828,1.9832589626312256
train,1395,47,10,1.0,-194.8334701538086,-175.25784301757812,0.0,-16.56354088783264,-19.7419225692749,1.6629625022411347,0.0,321.0199432373047,2.0037693977355957
train,1400,47,10,1.0,-194.83329315185546,-175.25758361816406,0.0,-16.56354088783264,-19.74203577041626,1.663270938396454,0.0,321.01951293945314,1.922346830368042
train,1405,47,10,1.0,-194.83391799926758,-175.25830764770507,0.0,-16.56354088783264,-19.742037296295166,1.6642684102058412,0.0,321.0210433959961,1.927395224571228
train,1410,47,10,1.0,-194.83395919799804,-175.2578903198242,0.0,-16.56354088783264,-19.74244327545166,1.6637718021869659,0.0,321.0202667236328,1.9603562355041504
train,1415,47,10,1.0,-194.8343589782715,-175.25823516845702,0.0,-16.56354088783264,-19.742497825622557,1.6637369215488433,0.0,321.020458984375,1.9914454221725464
train,1420,47,10,1.0,-194.834464263916,-175.25814514160157,0.0,-16.56354088783264,-19.742713737487794,1.6639361083507538,0.0,321.0203155517578,2.032985210418701
train,1425,47,10,1.0,-194.83346862792968,-175.25743408203124,0.0,-16.56354088783264,-19.74270029067993,1.666658627986908,0.0,321.01900482177734,1.8884847164154053
train,1430,47,10,1.0,-194.83485412597656,-175.258154296875,0.0,-16.56354088783264,-19.74269781112671,1.6599847972393036,0.0,321.02012786865237,1.9237464666366577
train,1435,47,10,1.0,-194.83370971679688,-175.25752868652344,0.0,-16.56354088783264,-19.74271354675293,1.6653261482715607,0.0,321.0190734863281,1.8648855686187744
train,1440,47,10,1.0,-194.83332366943358,-175.25770111083983,0.0,-16.56354088783264,-19.74285020828247,1.6722639858722688,0.0,321.01929473876953,1.961652398109436
train,1445,47,10,1.0,-194.83521728515626,-175.25850372314454,0.0,-16.56354088783264,-19.743099689483643,1.6638561487197876,0.0,321.02069396972655,1.999106526374817
train,1450,47,10,1.0,-194.83599395751952,-175.25885543823242,0.0,-16.56354088783264,-19.743172931671143,1.6603719592094421,0.0,321.0215438842773,1.9474401473999023
train,1455,47,10,1.0,-194.83539276123048,-175.2586769104004,0.0,-16.56354088783264,-19.743257808685303,1.6654203295707704,0.0,321.0214309692383,1.8219225406646729
train,1460,47,10,1.0,-194.83555221557617,-175.2590774536133,0.0,-16.56354088783264,-19.74344081878662,1.669664853811264,0.0,321.02203063964845,1.9719669818878174
train,1465,47,10,1.0,-194.83601455688478,-175.2591697692871,0.0,-16.56354088783264,-19.74340410232544,1.6656009614467622,0.0,321.02221832275393,1.9522325992584229
train,1470,47,10,1.0,-194.83560485839843,-175.25888900756837,0.0,-16.56354088783264,-19.74369535446167,1.6698082506656646,0.0,321.021955871582,1.8932383060455322
train,1475,47,10,1.0,-194.83535919189453,-175.2584228515625,0.0,-16.56354088783264,-19.743999576568605,1.6706083953380584,0.0,321.0211410522461,1.9013506174087524
train,1480,47,10,1.0,-194.83603057861328,-175.2588203430176,0.0,-16.56354088783264,-19.743867301940917,1.6665801644325255,0.0,321.0211349487305,1.9946937561035156
train,1485,47,10,1.0,-194.8358283996582,-175.25879592895507,0.0,-16.56354088783264,-19.743932819366456,1.6689654231071471,0.0,321.0209274291992,1.9941160678863525
train,1490,47,10,1.0,-194.8364700317383,-175.25908432006835,0.0,-16.56354088783264,-19.744147968292236,1.6676107227802277,0.0,321.0217758178711,1.9419091939926147
train,1495,47,10,1.0,-194.8368003845215,-175.25890350341797,0.0,-16.56354088783264,-19.744382190704346,1.6648609817028046,0.0,321.0215209960937,1.8981751203536987
train,1500,47,10,1.0,-194.83641510009767,-175.2587776184082,0.0,-16.56354088783264,-19.74440450668335,1.667663961648941,0.0,321.0213104248047,1.920761227607727
train,1505,47,10,1.0,-194.83662338256835,-175.25853881835937,0.0,-16.56354088783264,-19.7444637298584,1.6637691676616668,0.0,321.02095794677734,1.8722329139709473
train,1510,47,10,1.0,-194.83740005493163,-175.25968322753906,0.0,-16.56354088783264,-19.744628715515137,1.669132936000824,0.0,321.0228240966797,1.951364517211914
train,1515,47,10,1.0,-194.83709487915038,-175.2591407775879,0.0,-16.56354088783264,-19.744683170318602,1.667271226644516,0.0,321.02198333740233,1.8543857336044312
train,1520,47,10,1.0,-194.83741989135743,-175.25962295532227,0.0,-16.56354088783264,-19.74481725692749,1.6702090620994567,0.0,321.0227447509766,1.94050133228302
train,1525,47,10,1.0,-194.83740310668946,-175.25877380371094,0.0,-16.56354088783264,-19.74487018585205,1.6624101400375366,0.0,321.0213989257812,1.7819466590881348
train,1530,47,10,1.0,-194.83760757446288,-175.25964431762696,0.0,-16.56354088783264,-19.744931125640868,1.6696962058544158,0.0,321.0229202270508,1.830627202987671
train,1535,47,10,1.0,-194.83868103027345,-175.26019592285155,0.0,-16.56354088783264,-19.745100498199463,1.6661602675914764,0.0,321.02381439208983,1.898374080657959
