phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,14,10,1.0,-194.82351379394532,-175.24650650024415,0.0,-16.56354088783264,-19.73918523788452,1.6217839956283568,0.0,321.00311584472655,1.8403276205062866
train,695,14,10,1.0,-194.82401580810546,-175.24662322998046,0.0,-16.56354088783264,-19.73963108062744,1.6223428964614868,0.0,321.00323791503905,1.8456186056137085
train,700,14,10,1.0,-194.82446517944337,-175.2467254638672,0.0,-16.56354088783264,-19.74001541137695,1.6227568149566651,0.0,321.003401184082,1.8609256744384766
train,705,14,10,1.0,-194.82501907348632,-175.24689102172852,0.0,-16.56354088783264,-19.740450859069824,1.6232349216938018,0.0,321.0035995483398,1.8452186584472656
train,710,14,10,1.0,-194.82538681030275,-175.24694900512696,0.0,-16.56354088783264,-19.740794372558593,1.6235572695732117,0.0,321.0036331176758,1.853926181793213
train,715,14,10,1.0,-194.8257034301758,-175.2469841003418,0.0,-16.56354088783264,-19.741041278839113,1.6232354402542115,0.0,321.00377044677737,1.8633376359939575
train,720,14,10,1.0,-194.82621841430665,-175.24707717895507,0.0,-16.56354088783264,-19.741537284851074,1.6239612221717834,0.0,321.00388488769534,1.8674976825714111
train,725,14,10,1.0,-194.8264175415039,-175.24717178344727,0.0,-16.56354088783264,-19.741759014129638,1.6251144289970398,0.0,321.0040222167969,1.8694241046905518
train,730,14,10,1.0,-194.82696762084962,-175.2473045349121,0.0,-16.56354088783264,-19.74208974838257,1.62427197098732,0.0,321.00418853759766,1.8785470724105835
train,735,14,10,1.0,-194.82760162353514,-175.24733276367186,0.0,-16.56354088783264,-19.742565631866455,1.6229781925678253,0.0,321.0042419433594,1.8673595190048218
train,740,14,10,1.0,-194.82758331298828,-175.24743423461913,0.0,-16.56354088783264,-19.742796325683592,1.6264844715595246,0.0,321.00429077148436,1.870605230331421
train,745,14,10,1.0,-194.8280044555664,-175.24758758544922,0.0,-16.56354088783264,-19.743035984039306,1.6261954605579376,0.0,321.00452575683596,1.8620493412017822
train,750,14,10,1.0,-194.82849502563477,-175.24771118164062,0.0,-16.56354088783264,-19.743337535858153,1.6255301058292388,0.0,321.00477447509763,1.8548682928085327
train,755,14,10,1.0,-194.8288146972656,-175.2477653503418,0.0,-16.56354088783264,-19.74371519088745,1.626680189371109,0.0,321.0048294067383,1.859297752380371
train,760,14,10,1.0,-194.82915344238282,-175.24781494140626,0.0,-16.56354088783264,-19.744034004211425,1.6269625186920167,0.0,321.00488739013673,1.8608535528182983
train,765,14,10,1.0,-194.82972793579103,-175.24796447753906,0.0,-16.56354088783264,-19.744392108917236,1.6262923657894135,0.0,321.00513916015626,1.8756420612335205
train,770,14,10,1.0,-194.82999496459962,-175.24803466796874,0.0,-16.56354088783264,-19.744715404510497,1.6275482416152953,0.0,321.0053146362305,1.8554458618164062
train,775,14,10,1.0,-194.83036575317382,-175.2481658935547,0.0,-16.56354088783264,-19.74493989944458,1.6273832380771638,0.0,321.00555725097655,1.8843283653259277
train,780,14,10,1.0,-194.83083877563476,-175.24821701049805,0.0,-16.56354088783264,-19.74533815383911,1.6271620035171508,0.0,321.0055633544922,1.8848410844802856
train,785,14,10,1.0,-194.83090057373047,-175.24833984375,0.0,-16.56354088783264,-19.745554828643797,1.62994926571846,0.0,321.00573883056643,1.8851457834243774
train,790,14,10,1.0,-194.83165893554687,-175.2484161376953,0.0,-16.56354088783264,-19.74597749710083,1.6273447513580321,0.0,321.0057571411133,1.906673789024353
train,795,14,10,1.0,-194.8313850402832,-175.2485008239746,0.0,-16.56354088783264,-19.746130084991456,1.632463091611862,0.0,321.00584564208987,1.8787519931793213
train,800,14,10,1.0,-194.82375946044922,-175.24811019897462,0.0,-16.56354088783264,-19.739339542388915,1.6369218349456787,0.0,321.0052520751953,1.9174426794052124
train,805,14,10,1.0,-194.82171554565429,-175.24850311279297,0.0,-16.56354088783264,-19.736317729949953,1.6310531198978424,0.0,321.00611419677733,1.9393686056137085
train,810,14,10,1.0,-194.82862243652343,-175.24865951538087,0.0,-16.56354088783264,-19.74291877746582,1.6295872628688812,0.0,321.0061920166016,1.8706976175308228
train,815,14,10,1.0,-194.8296356201172,-175.24880294799806,0.0,-16.56354088783264,-19.743734931945802,1.629025286436081,0.0,321.0063018798828,1.9014065265655518
train,820,14,10,1.0,-194.82942657470704,-175.24882736206055,0.0,-16.56354088783264,-19.74371395111084,1.6311459124088288,0.0,321.00638885498046,1.922747015953064
train,825,14,10,1.0,-194.83150787353514,-175.24891815185546,0.0,-16.56354088783264,-19.745596981048585,1.6300802171230315,0.0,321.00660552978513,1.9130945205688477
train,830,14,10,1.0,-194.83133697509766,-175.24907455444335,0.0,-16.56354088783264,-19.745534801483153,1.6327141165733337,0.0,321.0067199707031,1.9188889265060425
train,835,14,10,1.0,-194.83262405395507,-175.2491668701172,0.0,-16.56354088783264,-19.74655952453613,1.6310398757457734,0.0,321.00695648193357,1.8858979940414429
train,840,14,10,1.0,-194.8322624206543,-175.24916763305663,0.0,-16.56354088783264,-19.746279335021974,1.631848555803299,0.0,321.006982421875,1.91910719871521
train,845,14,10,1.0,-194.83381423950195,-175.2493453979492,0.0,-16.56354088783264,-19.747566318511964,1.6309637606143952,0.0,321.00733184814453,1.927975058555603
train,850,14,10,1.0,-194.83303680419922,-175.2493453979492,0.0,-16.56354088783264,-19.746858310699462,1.6316519856452942,0.0,321.0071548461914,1.9250203371047974
train,855,14,10,1.0,-194.83403625488282,-175.24936294555664,0.0,-16.56354088783264,-19.74769821166992,1.6302614152431487,0.0,321.0072769165039,1.9364510774612427
train,860,14,10,1.0,-194.83376922607422,-175.24953536987306,0.0,-16.56354088783264,-19.74743185043335,1.6320058047771453,0.0,321.0075057983398,1.909938097000122
train,865,14,10,1.0,-194.83353729248046,-175.24956817626952,0.0,-16.56354088783264,-19.74726104736328,1.6329274952411652,0.0,321.0075180053711,1.8823826313018799
train,870,14,10,1.0,-194.83514404296875,-175.24967041015626,0.0,-16.56354088783264,-19.74879388809204,1.6331876456737517,0.0,321.00767822265624,1.8856652975082397
train,875,14,10,1.0,-194.83389587402343,-175.24969406127929,0.0,-16.56354088783264,-19.747469234466553,1.6326625227928162,0.0,321.00768280029297,1.898197889328003
train,880,14,10,1.0,-194.8363006591797,-175.24984588623047,0.0,-16.56354088783264,-19.749770736694337,1.6331841051578522,0.0,321.0080368041992,1.9143155813217163
train,885,14,10,1.0,-194.83488922119142,-175.2499885559082,0.0,-16.56354088783264,-19.748458003997804,1.635588127374649,0.0,321.0082641601563,1.9201401472091675
train,890,14,10,1.0,-194.8378547668457,-175.24992904663085,0.0,-16.56354088783264,-19.751290607452393,1.6336420178413391,0.0,321.008122253418,1.909807562828064
train,895,14,10,1.0,-194.8356590270996,-175.25002517700196,0.0,-16.56354088783264,-19.749015426635744,1.6338200747966767,0.0,321.0082504272461,1.9066667556762695
train,900,14,10,1.0,-194.83700103759764,-175.25003509521486,0.0,-16.56354088783264,-19.750570201873778,1.636067932844162,0.0,321.00806732177733,1.9303274154663086
train,905,14,10,1.0,-194.835986328125,-175.2502197265625,0.0,-16.56354088783264,-19.74963512420654,1.6386690020561219,0.0,321.00841522216797,1.9062697887420654
train,910,14,10,1.0,-194.8365852355957,-175.2502586364746,0.0,-16.56354088783264,-19.74990568161011,1.6357734084129334,0.0,321.00855865478513,1.9031826257705688
train,915,14,10,1.0,-194.8375160217285,-175.2502670288086,0.0,-16.56354088783264,-19.750643157958983,1.6339180529117585,0.0,321.00858917236326,1.900267243385315
train,920,14,10,1.0,-194.83885650634767,-175.25040512084962,0.0,-16.56354088783264,-19.751951885223388,1.6349963128566742,0.0,321.00890960693357,1.9066154956817627
train,925,14,10,1.0,-194.8361389160156,-175.2505126953125,0.0,-16.56354088783264,-19.74939098358154,1.6376294374465943,0.0,321.00903472900393,1.9206585884094238
train,930,14,10,1.0,-194.83561019897462,-175.25060424804687,0.0,-16.56354088783264,-19.74858350753784,1.6357733368873597,0.0,321.00921020507815,1.9637975692749023
train,935,14,10,1.0,-194.83751068115234,-175.2505874633789,0.0,-16.56354088783264,-19.750521659851074,1.6359816372394562,0.0,321.0092010498047,1.9258960485458374
train,940,14,10,1.0,-194.83950576782226,-175.2507522583008,0.0,-16.56354088783264,-19.75233926773071,1.6358664810657502,0.0,321.0092437744141,1.9284642934799194
train,945,14,10,1.0,-194.83968124389648,-175.250740814209,0.0,-16.56354088783264,-19.752741050720214,1.6380041003227235,0.0,321.00936126708984,1.911367416381836
train,950,14,10,1.0,-194.84140853881837,-175.25085678100587,0.0,-16.56354088783264,-19.754425621032716,1.638741934299469,0.0,321.00944061279296,1.9236294031143188
train,955,14,10,1.0,-194.84193649291993,-175.2509735107422,0.0,-16.56354088783264,-19.755096435546875,1.6413446128368379,0.0,321.00960235595704,1.9115517139434814
train,960,14,10,1.0,-194.83957901000977,-175.2507583618164,0.0,-16.56354088783264,-19.75274477005005,1.6392410337924956,0.0,321.0094223022461,1.9119179248809814
train,965,14,10,1.0,-194.84160919189452,-175.25103454589845,0.0,-16.56354088783264,-19.75458698272705,1.6401173174381256,0.0,321.00988922119143,1.9174954891204834
train,970,14,10,1.0,-194.8401786804199,-175.25100173950196,0.0,-16.56354088783264,-19.753042030334473,1.6386538028717041,0.0,321.00995178222655,1.9335304498672485
train,975,14,10,1.0,-194.84100570678712,-175.2511894226074,0.0,-16.56354088783264,-19.75362253189087,1.6380539894104005,0.0,321.0102142333984,1.939804196357727
train,980,14,10,1.0,-194.84084243774413,-175.2510986328125,0.0,-16.56354088783264,-19.753614616394042,1.6387420296669006,0.0,321.010009765625,1.949130654335022
train,985,14,10,1.0,-194.8444679260254,-175.2511444091797,0.0,-16.56354088783264,-19.756903743743898,1.6358022928237914,0.0,321.00988006591797,1.9305107593536377
train,990,14,10,1.0,-194.8404067993164,-175.2508888244629,0.0,-16.56354088783264,-19.753920459747313,1.6439993381500244,0.0,321.0094253540039,1.9049270153045654
train,995,14,10,1.0,-194.8431655883789,-175.25140457153321,0.0,-16.56354088783264,-19.75564374923706,1.6388156116008759,0.0,321.0103469848633,1.938797950744629
train,1000,14,10,1.0,-194.84255981445312,-175.25137634277343,0.0,-16.56354088783264,-19.755342197418212,1.6416024923324586,0.0,321.0101150512695,1.933498740196228
train,1005,14,10,1.0,-194.8410499572754,-175.25160217285156,0.0,-16.56354088783264,-19.753388118743896,1.6393745720386506,0.0,321.0104263305664,1.9322025775909424
train,1010,14,10,1.0,-194.84200897216797,-175.2515525817871,0.0,-16.56354088783264,-19.754593658447266,1.6413646697998048,0.0,321.0105224609375,1.8998651504516602
train,1015,14,10,1.0,-194.84193725585936,-175.2517417907715,0.0,-16.56354088783264,-19.754264926910402,1.6407034158706666,0.0,321.0110137939453,1.9198371171951294
train,1020,14,10,1.0,-194.84263229370117,-175.25154342651368,0.0,-16.56354088783264,-19.755025482177736,1.639373004436493,0.0,321.0107666015625,1.8894628286361694
train,1025,14,10,1.0,-194.84193572998046,-175.25153884887695,0.0,-16.56354088783264,-19.75461826324463,1.6422303199768067,0.0,321.01040802001955,1.9301282167434692
train,1030,14,10,1.0,-194.8426742553711,-175.25172653198243,0.0,-16.56354088783264,-19.755223941802978,1.6427692353725434,0.0,321.0108276367188,1.934446930885315
train,1035,14,10,1.0,-194.8429847717285,-175.25183563232423,0.0,-16.56354088783264,-19.755160808563232,1.6401190221309663,0.0,321.0108352661133,1.9816769361495972
train,1040,14,10,1.0,-194.84351806640626,-175.2520263671875,0.0,-16.56354088783264,-19.755575752258302,1.6408339142799377,0.0,321.0113159179688,1.9229111671447754
train,1045,14,10,1.0,-194.8464729309082,-175.25193405151367,0.0,-16.56354088783264,-19.75826473236084,1.6372419536113738,0.0,321.0111679077148,1.9313322305679321
train,1050,14,10,1.0,-194.84505615234374,-175.2520980834961,0.0,-16.56354088783264,-19.757224559783936,1.642646610736847,0.0,321.01148986816406,1.8893495798110962
train,1055,14,10,1.0,-194.8429946899414,-175.2520782470703,0.0,-16.56354088783264,-19.75503568649292,1.6411691546440124,0.0,321.01143035888674,1.9269990921020508
train,1060,14,10,1.0,-194.84412536621093,-175.25231552124023,0.0,-16.56354088783264,-19.75620069503784,1.643907403945923,0.0,321.01171417236327,1.9175885915756226
train,1065,14,10,1.0,-194.8469711303711,-175.2521484375,0.0,-16.56354088783264,-19.75877923965454,1.6395826458930969,0.0,321.01165161132815,1.916446328163147
train,1070,14,10,1.0,-194.84625473022462,-175.25248031616212,0.0,-16.56354088783264,-19.757866668701173,1.6409031629562378,0.0,321.0119598388672,1.925473928451538
train,1075,14,10,1.0,-194.84499816894532,-175.25231170654297,0.0,-16.56354088783264,-19.7567440032959,1.6405727684497833,0.0,321.0116729736328,1.9095065593719482
train,1080,14,10,1.0,-194.8461540222168,-175.25234985351562,0.0,-16.56354088783264,-19.75822744369507,1.644235324859619,0.0,321.01168670654295,1.9373241662979126
train,1085,14,10,1.0,-194.84637451171875,-175.25253372192384,0.0,-16.56354088783264,-19.758124828338623,1.6428347766399383,0.0,321.01200103759766,1.9146332740783691
train,1090,14,10,1.0,-194.84636840820312,-175.25255889892577,0.0,-16.56354088783264,-19.758466720581055,1.646595448255539,0.0,321.012385559082,1.9231228828430176
train,1095,14,10,1.0,-194.84742279052733,-175.25265045166014,0.0,-16.56354088783264,-19.75933780670166,1.6456413388252258,0.0,321.0122695922852,1.9017904996871948
train,1100,14,10,1.0,-194.84581909179687,-175.25252380371094,0.0,-16.56354088783264,-19.757563495635985,1.6427096486091615,0.0,321.01219940185547,1.863344669342041
train,1105,14,10,1.0,-194.846142578125,-175.25273818969725,0.0,-16.56354088783264,-19.757990074157714,1.6458738565444946,0.0,321.0122772216797,1.8498857021331787
train,1110,14,10,1.0,-194.84930343627929,-175.25281372070313,0.0,-16.56354088783264,-19.76109733581543,1.64608793258667,0.0,321.0123458862305,1.9286315441131592
train,1115,14,10,1.0,-194.84835662841797,-175.25263900756835,0.0,-16.56354088783264,-19.759834384918214,1.6411574721336364,0.0,321.01239318847655,1.906334638595581
train,1120,14,10,1.0,-194.8495346069336,-175.2528450012207,0.0,-16.56354088783264,-19.761410808563234,1.647210943698883,0.0,321.01256866455077,1.8985463380813599
train,1125,14,10,1.0,-194.84861221313477,-175.25299682617188,0.0,-16.56354088783264,-19.760309410095214,1.646949863433838,0.0,321.01270446777346,1.917028784751892
train,1130,14,10,1.0,-194.84892654418945,-175.252921295166,0.0,-16.56354088783264,-19.760480880737305,1.6447628676891326,0.0,321.01266326904295,1.8648196458816528
train,1135,14,10,1.0,-194.84810562133788,-175.25320053100586,0.0,-16.56354088783264,-19.759351539611817,1.6444615423679352,0.0,321.013117980957,1.849185824394226
train,1140,14,10,1.0,-194.8465377807617,-175.25318145751953,0.0,-16.56354088783264,-19.757730197906493,1.6437205612659453,0.0,321.013166809082,1.8651059865951538
train,1145,14,10,1.0,-194.84905395507812,-175.2532615661621,0.0,-16.56354088783264,-19.76052074432373,1.6472757756710052,0.0,321.01337890625,1.838161826133728
train,1150,14,10,1.0,-194.84790725708007,-175.25323104858398,0.0,-16.56354088783264,-19.758973026275633,1.6429690897464753,0.0,321.01318817138673,1.8813011646270752
train,1155,14,10,1.0,-194.84789352416993,-175.25305404663087,0.0,-16.56354088783264,-19.759007263183594,1.6416870892047881,0.0,321.01280670166017,1.8822150230407715
train,1160,14,10,1.0,-194.84957580566407,-175.25346908569335,0.0,-16.56354088783264,-19.760666847229004,1.6456036210060119,0.0,321.0131469726563,1.850850224494934
train,1165,14,10,1.0,-194.8515823364258,-175.2535026550293,0.0,-16.56354088783264,-19.762412738800048,1.6433456778526305,0.0,321.01361083984375,1.838965654373169
train,1170,14,10,1.0,-194.85031509399414,-175.25352783203124,0.0,-16.56354088783264,-19.761149311065672,1.6436383724212646,0.0,321.01368560791013,1.810401201248169
train,1175,14,10,1.0,-194.85179061889647,-175.2535186767578,0.0,-16.56354088783264,-19.763075065612792,1.6480261981487274,0.0,321.0138137817383,1.8516435623168945
train,1180,14,10,1.0,-194.8502975463867,-175.25339431762694,0.0,-16.56354088783264,-19.76123151779175,1.6432919800281525,0.0,321.013427734375,1.8839342594146729
train,1185,14,10,1.0,-194.85132751464843,-175.25341110229493,0.0,-16.56354088783264,-19.762200355529785,1.642842310667038,0.0,321.0136184692383,1.8534272909164429
train,1190,14,10,1.0,-194.85220031738282,-175.25337448120118,0.0,-16.56354088783264,-19.762929058074953,1.641046017408371,0.0,321.0132202148437,1.8597863912582397
train,1195,14,10,1.0,-194.84986419677733,-175.25352630615234,0.0,-16.56354088783264,-19.761362838745118,1.6502334117889403,0.0,321.013493347168,1.806580662727356
train,1200,14,10,1.0,-194.84959411621094,-175.25402755737304,0.0,-16.56354088783264,-19.760293006896973,1.6472834765911102,0.0,321.0142761230469,1.8723618984222412
train,1205,14,10,1.0,-194.85244445800782,-175.2537742614746,0.0,-16.56354088783264,-19.763394165039063,1.647230625152588,0.0,321.01405639648436,1.8079866170883179
train,1210,14,10,1.0,-194.8520362854004,-175.25384521484375,0.0,-16.56354088783264,-19.76276054382324,1.6457108676433563,0.0,321.01441650390626,1.8084286451339722
train,1215,14,10,1.0,-194.8513214111328,-175.25387954711914,0.0,-16.56354088783264,-19.762080478668214,1.6463662743568421,0.0,321.0143310546875,1.870349407196045
train,1220,14,10,1.0,-194.85228729248047,-175.25399169921874,0.0,-16.56354088783264,-19.76288547515869,1.645927608013153,0.0,321.01429138183596,1.8750742673873901
train,1225,14,10,1.0,-194.85357589721679,-175.2540710449219,0.0,-16.56354088783264,-19.764025115966795,1.6452207565307617,0.0,321.01441955566406,1.8163236379623413
train,1230,14,10,1.0,-194.8514617919922,-175.25413208007814,0.0,-16.56354088783264,-19.762140941619872,1.648103016614914,0.0,321.0145599365234,1.824198603630066
train,1235,14,10,1.0,-194.85127944946288,-175.25428161621093,0.0,-16.56354088783264,-19.76170654296875,1.6471102118492127,0.0,321.01456451416016,1.8182852268218994
train,1240,14,10,1.0,-194.85259323120118,-175.25413513183594,0.0,-16.56354088783264,-19.76328601837158,1.6482907950878143,0.0,321.01451110839844,1.8545479774475098
train,1245,14,10,1.0,-194.8525016784668,-175.25433044433595,0.0,-16.56354088783264,-19.763243675231934,1.6507383286952972,0.0,321.01505889892576,1.8635615110397339
train,1250,14,10,1.0,-194.8517936706543,-175.2539192199707,0.0,-16.56354088783264,-19.762610340118407,1.6473392605781556,0.0,321.01416931152346,1.8351507186889648
train,1255,14,10,1.0,-194.8557159423828,-175.2544403076172,0.0,-16.56354088783264,-19.766065502166747,1.6479029774665832,0.0,321.01475982666017,1.8905092477798462
train,1260,14,10,1.0,-194.85608291625977,-175.25448150634764,0.0,-16.56354088783264,-19.766360187530516,1.6476005375385285,0.0,321.0150085449219,1.8182395696640015
train,1265,14,10,1.0,-194.85514755249022,-175.2542922973633,0.0,-16.56354088783264,-19.765291213989258,1.6443686842918397,0.0,321.01465911865233,1.8267359733581543
train,1270,14,10,1.0,-194.85458984375,-175.2546829223633,0.0,-16.56354088783264,-19.76479482650757,1.6488875925540925,0.0,321.01540222167966,1.833811640739441
train,1275,14,10,1.0,-194.8547592163086,-175.25482940673828,0.0,-16.56354088783264,-19.76451368331909,1.6458386301994323,0.0,321.0156509399414,1.810309886932373
train,1280,14,10,1.0,-194.85263214111328,-175.25457611083985,0.0,-16.56354088783264,-19.762624549865723,1.645687747001648,0.0,321.0150085449219,1.8836060762405396
train,1285,14,10,1.0,-194.8557144165039,-175.25475692749023,0.0,-16.56354088783264,-19.765735149383545,1.6477701604366302,0.0,321.0156845092773,1.7768486738204956
train,1290,14,10,1.0,-194.85552139282225,-175.25471954345704,0.0,-16.56354088783264,-19.765741062164306,1.6493919909000396,0.0,321.01563873291013,1.7970713376998901
train,1295,14,10,1.0,-194.85497970581054,-175.25486373901367,0.0,-16.56354088783264,-19.765026569366455,1.6490930438041687,0.0,321.01578216552736,1.8530949354171753
train,1300,14,10,1.0,-194.85691986083984,-175.25481262207032,0.0,-16.56354088783264,-19.766840362548827,1.6473273396492005,0.0,321.01554107666016,1.8425320386886597
train,1305,14,10,1.0,-194.85710220336915,-175.25491256713866,0.0,-16.56354088783264,-19.767030334472658,1.6484204411506653,0.0,321.0155456542969,1.783592939376831
train,1310,14,10,1.0,-194.85542678833008,-175.25500259399413,0.0,-16.56354088783264,-19.765350818634033,1.6492530226707458,0.0,321.01576080322263,1.8153656721115112
train,1315,14,10,1.0,-194.85770568847656,-175.25515670776366,0.0,-16.56354088783264,-19.76769552230835,1.6514890849590302,0.0,321.01611480712893,1.8352851867675781
train,1320,14,10,1.0,-194.8575225830078,-175.2550422668457,0.0,-16.56354088783264,-19.767415618896486,1.6493523120880127,0.0,321.0158462524414,1.8332117795944214
train,1325,14,10,1.0,-194.85754928588867,-175.25534133911134,0.0,-16.56354088783264,-19.76696014404297,1.6475172936916351,0.0,321.01623077392577,1.8543413877487183
train,1330,14,10,1.0,-194.8578842163086,-175.25548629760743,0.0,-16.56354088783264,-19.767322731018066,1.649232989549637,0.0,321.01644744873045,1.775838851928711
train,1335,14,10,1.0,-194.85621719360353,-175.25545806884764,0.0,-16.56354088783264,-19.76590976715088,1.6515053510665894,0.0,321.01661224365233,1.8476903438568115
train,1340,14,10,1.0,-194.85688247680665,-175.25540084838866,0.0,-16.56354088783264,-19.76693687438965,1.6545471012592317,0.0,321.0164108276367,1.8923238515853882
train,1345,14,10,1.0,-194.8553237915039,-175.25542831420898,0.0,-16.56354088783264,-19.765212726593017,1.6531778693199157,0.0,321.01636962890626,1.8601648807525635
train,1350,14,10,1.0,-194.85649642944335,-175.25544281005858,0.0,-16.56354088783264,-19.766325855255126,1.652742427587509,0.0,321.01640625,1.8587567806243896
train,1355,14,10,1.0,-194.85576400756835,-175.25564575195312,0.0,-16.56354088783264,-19.765221977233885,1.6510128140449525,0.0,321.0167922973633,1.8115510940551758
train,1360,14,10,1.0,-194.85931320190429,-175.25568466186525,0.0,-16.56354088783264,-19.768922138214112,1.6529224872589112,0.0,321.01707153320314,1.8538093566894531
train,1365,14,10,1.0,-194.85925521850587,-175.25551147460936,0.0,-16.56354088783264,-19.769220542907714,1.6547971367835999,0.0,321.0164276123047,1.8832050561904907
train,1370,14,10,1.0,-194.85991668701172,-175.25594100952148,0.0,-16.56354088783264,-19.769066715240477,1.6508899271488189,0.0,321.0172088623047,1.7692046165466309
train,1375,14,10,1.0,-194.85917129516602,-175.25608139038087,0.0,-16.56354088783264,-19.768634796142578,1.655430442094803,0.0,321.0173873901367,1.8176345825195312
train,1380,14,10,1.0,-194.85796279907225,-175.25624389648436,0.0,-16.56354088783264,-19.766847610473633,1.6513032257556914,0.0,321.0177490234375,1.8252642154693604
train,1385,14,10,1.0,-194.8548797607422,-175.2559585571289,0.0,-16.56354088783264,-19.76419382095337,1.6527191758155824,0.0,321.0172180175781,1.8208805322647095
train,1390,14,10,1.0,-194.86112060546876,-175.25592575073242,0.0,-16.56354088783264,-19.77044849395752,1.652524435520172,0.0,321.01743774414064,1.8435298204421997
train,1395,14,10,1.0,-194.86053543090821,-175.25587615966796,0.0,-16.56354088783264,-19.77011032104492,1.6544954299926757,0.0,321.017155456543,1.8059892654418945
train,1400,14,10,1.0,-194.85915985107422,-175.25604400634765,0.0,-16.56354088783264,-19.768602657318116,1.6548783123493194,0.0,321.01744079589844,1.7930892705917358
train,1405,14,10,1.0,-194.8597885131836,-175.25601501464843,0.0,-16.56354088783264,-19.769181346893312,1.6540799021720887,0.0,321.0173141479492,1.802392601966858
train,1410,14,10,1.0,-194.86074600219726,-175.25640411376952,0.0,-16.56354088783264,-19.770038890838624,1.6569690465927125,0.0,321.0178161621094,1.7936134338378906
train,1415,14,10,1.0,-194.86155471801757,-175.25663223266602,0.0,-16.56354088783264,-19.770392894744873,1.6546929895877838,0.0,321.01832580566406,1.7384965419769287
train,1420,14,10,1.0,-194.85912322998047,-175.25650939941406,0.0,-16.56354088783264,-19.768472766876222,1.6585742771625518,0.0,321.0182144165039,1.8163756132125854
train,1425,14,10,1.0,-194.86143646240234,-175.256396484375,0.0,-16.56354088783264,-19.77052059173584,1.6548136830329896,0.0,321.01817016601564,1.825584888458252
train,1430,14,10,1.0,-194.86100311279296,-175.25625305175782,0.0,-16.56354088783264,-19.770397472381593,1.6564744889736176,0.0,321.01765594482424,1.840273141860962
train,1435,14,10,1.0,-194.86287384033204,-175.25671005249023,0.0,-16.56354088783264,-19.771113395690918,1.6494735717773437,0.0,321.0181396484375,1.767121434211731
train,1440,14,10,1.0,-194.86164779663085,-175.25669631958007,0.0,-16.56354088783264,-19.770729064941406,1.657786375284195,0.0,321.0181167602539,1.8002216815948486
train,1445,14,10,1.0,-194.8613250732422,-175.25676803588868,0.0,-16.56354088783264,-19.77006959915161,1.6551314055919648,0.0,321.0185302734375,1.7906519174575806
train,1450,14,10,1.0,-194.86340789794923,-175.25698318481446,0.0,-16.56354088783264,-19.772208595275877,1.657843917608261,0.0,321.01891937255857,1.7211077213287354
train,1455,14,10,1.0,-194.86355361938476,-175.25659790039063,0.0,-16.56354088783264,-19.77274856567383,1.6579398214817047,0.0,321.0183822631836,1.8240951299667358
train,1460,14,10,1.0,-194.86303482055663,-175.2567253112793,0.0,-16.56354088783264,-19.771964359283448,1.6565234184265136,0.0,321.0184127807617,1.794745922088623
train,1465,14,10,1.0,-194.8636734008789,-175.2569549560547,0.0,-16.56354088783264,-19.772149753570556,1.6543033421039581,0.0,321.0188354492187,1.7203700542449951
train,1470,14,10,1.0,-194.86385192871094,-175.25710372924806,0.0,-16.56354088783264,-19.772615909576416,1.6586497247219085,0.0,321.01890716552737,1.7584083080291748
train,1475,14,10,1.0,-194.86374206542968,-175.2573341369629,0.0,-16.56354088783264,-19.771979141235352,1.6556950449943542,0.0,321.0194747924805,1.774732232093811
train,1480,14,10,1.0,-194.8637725830078,-175.25726394653321,0.0,-16.56354088783264,-19.77211093902588,1.6560121536254884,0.0,321.0194381713867,1.7559137344360352
train,1485,14,10,1.0,-194.86421585083008,-175.25717010498047,0.0,-16.56354088783264,-19.772347450256348,1.6530327677726746,0.0,321.019140625,1.7392712831497192
train,1490,14,10,1.0,-194.86468505859375,-175.2576889038086,0.0,-16.56354088783264,-19.773097419738768,1.6609945237636565,0.0,321.01991271972656,1.6981654167175293
train,1495,14,10,1.0,-194.86414031982423,-175.25764923095704,0.0,-16.56354088783264,-19.772590541839598,1.6609960556030274,0.0,321.0199371337891,1.7337050437927246
train,1500,14,10,1.0,-194.86503372192382,-175.25742568969727,0.0,-16.56354088783264,-19.77363109588623,1.6602346301078796,0.0,321.019758605957,1.7734054327011108
train,1505,14,10,1.0,-194.86551895141602,-175.25741729736328,0.0,-16.56354088783264,-19.773560523986816,1.6546057343482972,0.0,321.01954498291013,1.7954024076461792
train,1510,14,10,1.0,-194.86560287475587,-175.25758438110353,0.0,-16.56354088783264,-19.773892974853517,1.658746361732483,0.0,321.01983032226565,1.738791823387146
train,1515,14,10,1.0,-194.8648567199707,-175.25763244628905,0.0,-16.56354088783264,-19.773680782318117,1.6645704865455628,0.0,321.0197998046875,1.7065776586532593
train,1520,14,10,1.0,-194.86611633300782,-175.25780181884767,0.0,-16.56354088783264,-19.77445240020752,1.6613878726959228,0.0,321.0203170776367,1.715482234954834
train,1525,14,10,1.0,-194.86699829101562,-175.25787887573242,0.0,-16.56354088783264,-19.7754807472229,1.6635961711406708,0.0,321.0206588745117,1.7713831663131714
train,1530,14,10,1.0,-194.86735610961915,-175.25783081054686,0.0,-16.56354088783264,-19.775463485717772,1.659365463256836,0.0,321.0203155517578,1.771754503250122
