phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,60,46,10,1.0,-19.499214553833006,0.0,0.0,-16.56354088783264,-19.499214553833006,0.0,0.0,320.99510803222654,
warmup_dyn,65,46,10,1.0,-19.504282569885255,0.0,0.0,-16.56354088783264,-19.504282569885255,0.0,0.0,320.99510803222654,
warmup_dyn,70,46,10,1.0,-19.508911991119383,0.0,0.0,-16.56354088783264,-19.508911991119383,0.0,0.0,320.99510803222654,
warmup_dyn,75,46,10,1.0,-19.51339235305786,0.0,0.0,-16.56354088783264,-19.51339235305786,0.0,0.0,320.99510803222654,
warmup_dyn,80,46,10,1.0,-19.51749849319458,0.0,0.0,-16.56354088783264,-19.51749849319458,0.0,0.0,320.99510803222654,
warmup_dyn,85,46,10,1.0,-19.521527004241943,0.0,0.0,-16.56354088783264,-19.521527004241943,0.0,0.0,320.99510803222654,
warmup_dyn,90,46,10,1.0,-19.52544755935669,0.0,0.0,-16.56354088783264,-19.52544755935669,0.0,0.0,320.99510803222654,
warmup_dyn,95,46,10,1.0,-19.529242515563965,0.0,0.0,-16.56354088783264,-19.529242515563965,0.0,0.0,320.99510803222654,
train,5,46,10,1.0,-194.61727600097657,-175.24098052978516,0.0,-16.56354088783264,-19.536794471740723,1.6049824655056,0.0,320.9951599121094,1.7153618335723877
train,10,46,10,1.0,-194.62090682983398,-175.2409927368164,0.0,-16.56354088783264,-19.54040307998657,1.6048960149288178,0.0,320.99518432617185,1.715394377708435
train,15,46,10,1.0,-194.6242332458496,-175.24099884033203,0.0,-16.56354088783264,-19.543722534179686,1.6048848748207092,0.0,320.9951889038086,1.715528130531311
train,20,46,10,1.0,-194.6278533935547,-175.24100341796876,0.0,-16.56354088783264,-19.54733552932739,1.6048573911190034,0.0,320.9952026367188,1.7155770063400269
train,25,46,10,1.0,-194.63120727539064,-175.24101715087892,0.0,-16.56354088783264,-19.550677871704103,1.604859471321106,0.0,320.99521789550784,1.7158029079437256
train,30,46,10,1.0,-194.63440322875977,-175.24102172851562,0.0,-16.56354088783264,-19.55385446548462,1.6047520458698272,0.0,320.99522399902344,1.7162315845489502
train,35,46,10,1.0,-194.63764343261718,-175.24103317260742,0.0,-16.56354088783264,-19.557092666625977,1.6048260450363159,0.0,320.99524993896483,1.7167001962661743
train,40,46,10,1.0,-194.6409454345703,-175.2410415649414,0.0,-16.56354088783264,-19.56038293838501,1.6047767460346223,0.0,320.9952682495117,1.7171366214752197
train,45,46,10,1.0,-194.6440299987793,-175.24105682373047,0.0,-16.56354088783264,-19.56345863342285,1.6048421502113341,0.0,320.99528350830076,1.7169874906539917
train,50,46,10,1.0,-194.64699325561523,-175.2410743713379,0.0,-16.56354088783264,-19.566402912139893,1.6048275172710418,0.0,320.9953094482422,1.7172857522964478
train,55,46,10,1.0,-194.65001373291017,-175.24109268188477,0.0,-16.56354088783264,-19.569402503967286,1.6048171997070313,0.0,320.99532928466795,1.7194581031799316
train,60,46,10,1.0,-194.65318756103517,-175.2411117553711,0.0,-16.56354088783264,-19.572553062438963,1.6047806203365327,0.0,320.9953552246094,1.7199333906173706
train,65,46,10,1.0,-194.6559959411621,-175.24113922119142,0.0,-16.56354088783264,-19.57534589767456,1.6048885047435761,0.0,320.9953918457031,1.7211060523986816
train,70,46,10,1.0,-194.65861434936522,-175.24116897583008,0.0,-16.56354088783264,-19.577945232391357,1.6049881339073182,0.0,320.9954208374023,1.7219091653823853
train,75,46,10,1.0,-194.66129379272462,-175.2411964416504,0.0,-16.56354088783264,-19.58060998916626,1.605140858888626,0.0,320.9954360961914,1.722375750541687
train,80,46,10,1.0,-194.6641357421875,-175.2412239074707,0.0,-16.56354088783264,-19.583428287506102,1.6051847040653229,0.0,320.9954666137695,1.72489595413208
train,85,46,10,1.0,-194.6666290283203,-175.24125442504882,0.0,-16.56354088783264,-19.58592309951782,1.60547833442688,0.0,320.9955108642578,1.7257132530212402
train,90,46,10,1.0,-194.66917343139647,-175.24127655029298,0.0,-16.56354088783264,-19.588450717926026,1.6055279612541198,0.0,320.9955322265625,1.7270020246505737
train,95,46,10,1.0,-194.67149276733397,-175.24128646850585,0.0,-16.56354088783264,-19.5907546043396,1.6054895401000977,0.0,320.99554138183595,1.7279657125473022
train,100,46,10,1.0,-194.67376937866212,-175.2412956237793,0.0,-16.56354088783264,-19.593023014068603,1.6055229783058167,0.0,320.99555053710935,1.7280696630477905
train,105,46,10,1.0,-194.67600173950194,-175.24131774902344,0.0,-16.56354088783264,-19.59527063369751,1.6058460652828217,0.0,320.9955718994141,1.727702260017395
train,110,46,10,1.0,-194.6783233642578,-175.2413299560547,0.0,-16.56354088783264,-19.597563457489013,1.6057071030139922,0.0,320.995588684082,1.7299870252609253
train,115,46,10,1.0,-194.68061141967775,-175.24134979248046,0.0,-16.56354088783264,-19.599835777282713,1.6057250499725342,0.0,320.99561309814453,1.7317805290222168
train,120,46,10,1.0,-194.68266525268555,-175.24134826660156,0.0,-16.56354088783264,-19.601911544799805,1.6059537947177887,0.0,320.9956024169922,1.7288764715194702
train,125,46,10,1.0,-194.68453979492188,-175.24136810302736,0.0,-16.56354088783264,-19.603778266906737,1.6060591757297515,0.0,320.99561767578126,1.731654167175293
train,130,46,10,1.0,-194.6865692138672,-175.2413803100586,0.0,-16.56354088783264,-19.605800724029542,1.6061174690723419,0.0,320.9956451416016,1.7315095663070679
train,135,46,10,1.0,-194.6887519836426,-175.24139633178712,0.0,-16.56354088783264,-19.607973670959474,1.6061765611171723,0.0,320.995654296875,1.7333952188491821
train,140,46,10,1.0,-194.69069900512696,-175.24139862060548,0.0,-16.56354088783264,-19.609910869598387,1.6060974597930908,0.0,320.99566040039065,1.731996774673462
train,145,46,10,1.0,-194.6925842285156,-175.2414176940918,0.0,-16.56354088783264,-19.61177501678467,1.606104701757431,0.0,320.9956848144531,1.7339409589767456
train,150,46,10,1.0,-194.69427490234375,-175.24142684936524,0.0,-16.56354088783264,-19.613469314575195,1.6061882317066192,0.0,320.99569549560545,1.7329983711242676
train,155,46,10,1.0,-194.69621658325195,-175.2414405822754,0.0,-16.56354088783264,-19.615395736694335,1.6061965107917786,0.0,320.99571838378904,1.7332954406738281
train,160,46,10,1.0,-194.69799880981446,-175.24144973754883,0.0,-16.56354088783264,-19.61717109680176,1.6062244772911072,0.0,320.9957214355469,1.7332521677017212
train,165,46,10,1.0,-194.69957122802734,-175.24145965576173,0.0,-16.56354088783264,-19.61873722076416,1.6062344670295716,0.0,320.99574890136716,1.7332051992416382
train,170,46,10,1.0,-194.7010810852051,-175.24147415161133,0.0,-16.56354088783264,-19.62025375366211,1.6064645290374755,0.0,320.9957580566406,1.7315915822982788
train,175,46,10,1.0,-194.702872467041,-175.2414878845215,0.0,-16.56354088783264,-19.622019672393797,1.6063566207885742,0.0,320.9957733154297,1.7326757907867432
train,180,46,10,1.0,-194.70435485839843,-175.24151077270508,0.0,-16.56354088783264,-19.623497009277344,1.6065145969390868,0.0,320.9958023071289,1.7332818508148193
train,185,46,10,1.0,-194.70601501464844,-175.24151077270508,0.0,-16.56354088783264,-19.625173473358153,1.6066980957984924,0.0,320.995783996582,1.7293777465820312
train,190,46,10,1.0,-194.70746154785155,-175.24150466918945,0.0,-16.56354088783264,-19.626631927490234,1.606738132238388,0.0,320.9957870483398,1.7290654182434082
train,195,46,10,1.0,-194.70901336669922,-175.24152603149415,0.0,-16.56354088783264,-19.62815589904785,1.6067054748535157,0.0,320.9958221435547,1.7308290004730225
train,200,46,10,1.0,-194.71026382446288,-175.24152908325195,0.0,-16.56354088783264,-19.629389095306397,1.606564998626709,0.0,320.99583129882814,1.733656406402588
train,205,46,10,1.0,-194.71197509765625,-175.24154205322264,0.0,-16.56354088783264,-19.631098651885985,1.6066451132297517,0.0,320.99584503173827,1.732250452041626
train,210,46,10,1.0,-194.71322174072264,-175.2415542602539,0.0,-16.56354088783264,-19.6323543548584,1.606892991065979,0.0,320.99586181640626,1.7338119745254517
train,215,46,10,1.0,-194.71457748413087,-175.24156188964844,0.0,-16.56354088783264,-19.633723163604735,1.60707648396492,0.0,320.99586791992186,1.7303364276885986
train,220,46,10,1.0,-194.71586837768555,-175.2415756225586,0.0,-16.56354088783264,-19.63499011993408,1.6069641888141633,0.0,320.9958831787109,1.7323875427246094
train,225,46,10,1.0,-194.71707916259766,-175.24156951904297,0.0,-16.56354088783264,-19.636193180084227,1.60682652592659,0.0,320.99588165283205,1.7303763628005981
train,230,46,10,1.0,-194.71846466064454,-175.24158477783203,0.0,-16.56354088783264,-19.63759241104126,1.607126933336258,0.0,320.9958953857422,1.7320582866668701
train,235,46,10,1.0,-194.71979370117188,-175.24160614013672,0.0,-16.56354088783264,-19.638895893096922,1.6070779383182525,0.0,320.99591674804685,1.733269214630127
train,240,46,10,1.0,-194.72090911865234,-175.2416030883789,0.0,-16.56354088783264,-19.640014362335204,1.6070654034614562,0.0,320.9959259033203,1.7338593006134033
train,245,46,10,1.0,-194.72206115722656,-175.2415969848633,0.0,-16.56354088783264,-19.641177368164062,1.607156664133072,0.0,320.9959060668945,1.731650948524475
train,250,46,10,1.0,-194.72340698242186,-175.24162902832032,0.0,-16.56354088783264,-19.642501544952392,1.6072289109230042,0.0,320.9959548950195,1.7346938848495483
train,255,46,10,1.0,-194.72441711425782,-175.2416259765625,0.0,-16.56354088783264,-19.64350109100342,1.6070935249328613,0.0,320.99595947265624,1.735202670097351
train,260,46,10,1.0,-194.72548904418946,-175.24163970947265,0.0,-16.56354088783264,-19.6445671081543,1.6071870565414428,0.0,320.9959747314453,1.7348769903182983
train,265,46,10,1.0,-194.72641220092774,-175.24163360595702,0.0,-16.56354088783264,-19.645523929595946,1.607445901632309,0.0,320.9959518432617,1.7319602966308594
train,270,46,10,1.0,-194.72762145996094,-175.24164352416992,0.0,-16.56354088783264,-19.646712684631346,1.6073456943035125,0.0,320.9959716796875,1.7365862131118774
train,275,46,10,1.0,-194.72874755859374,-175.24167022705078,0.0,-16.56354088783264,-19.64783420562744,1.6075641512870789,0.0,320.9959991455078,1.7370809316635132
train,280,46,10,1.0,-194.72963485717773,-175.24166870117188,0.0,-16.56354088783264,-19.648723888397218,1.6075810015201568,0.0,320.9959976196289,1.7354429960250854
train,285,46,10,1.0,-194.73060150146483,-175.2416748046875,0.0,-16.56354088783264,-19.649653720855714,1.607274055480957,0.0,320.9960174560547,1.7399013042449951
train,290,46,10,1.0,-194.73171463012696,-175.2416564941406,0.0,-16.56354088783264,-19.650776863098145,1.6071925580501556,0.0,320.99598083496096,1.7371560335159302
train,295,46,10,1.0,-194.73261947631835,-175.24168701171874,0.0,-16.56354088783264,-19.651699352264405,1.6076487302780151,0.0,320.9960220336914,1.7385307550430298
train,300,46,10,1.0,-194.73338470458984,-175.24169006347657,0.0,-16.56354088783264,-19.652450466156004,1.6075607001781465,0.0,320.9960342407227,1.738140344619751
train,305,46,10,1.0,-194.73450164794923,-175.2416976928711,0.0,-16.56354088783264,-19.65355215072632,1.6074658811092377,0.0,320.99603881835935,1.7394458055496216
train,310,46,10,1.0,-194.73541564941405,-175.24171295166016,0.0,-16.56354088783264,-19.654471397399902,1.6076925337314605,0.0,320.9960678100586,1.740172266960144
train,315,46,10,1.0,-194.73627014160155,-175.24172668457032,0.0,-16.56354088783264,-19.65531177520752,1.6076717853546143,0.0,320.9960968017578,1.7454339265823364
train,320,46,10,1.0,-194.73723983764648,-175.2417320251465,0.0,-16.56354088783264,-19.65627031326294,1.6076016128063202,0.0,320.99608001708987,1.7437275648117065
train,325,46,10,1.0,-194.7380630493164,-175.24175109863282,0.0,-16.56354088783264,-19.657094478607178,1.6078470587730407,0.0,320.9961166381836,1.7454838752746582
train,330,46,10,1.0,-194.73871917724608,-175.24175567626952,0.0,-16.56354088783264,-19.657757472991943,1.6079297423362733,0.0,320.99611511230466,1.7463939189910889
train,335,46,10,1.0,-194.7396453857422,-175.24175491333008,0.0,-16.56354088783264,-19.658674049377442,1.6078298687934875,0.0,320.9961212158203,1.7454205751419067
train,340,46,10,1.0,-194.7405921936035,-175.24179763793944,0.0,-16.56354088783264,-19.65959300994873,1.607982099056244,0.0,320.9961761474609,1.7484610080718994
train,345,46,10,1.0,-194.7414649963379,-175.2417984008789,0.0,-16.56354088783264,-19.66044692993164,1.6078349888324737,0.0,320.9961654663086,1.7488641738891602
train,350,46,10,1.0,-194.7421661376953,-175.2418113708496,0.0,-16.56354088783264,-19.661144924163818,1.6078934729099275,0.0,320.99619140625,1.7494618892669678
train,355,46,10,1.0,-194.7429992675781,-175.24180221557617,0.0,-16.56354088783264,-19.661990451812745,1.607917320728302,0.0,320.99617156982424,1.7493280172348022
train,360,46,10,1.0,-194.74362869262694,-175.24181060791017,0.0,-16.56354088783264,-19.662645053863525,1.6082568705081939,0.0,320.99618377685545,1.7456151247024536
train,365,46,10,1.0,-194.74444046020508,-175.24184494018556,0.0,-16.56354088783264,-19.66340732574463,1.6081169068813324,0.0,320.99622497558596,1.747739553451538
train,370,46,10,1.0,-194.7451545715332,-175.24184646606446,0.0,-16.56354088783264,-19.664121532440184,1.6081282198429108,0.0,320.99622955322263,1.7502319812774658
train,375,46,10,1.0,-194.74591903686525,-175.24186019897462,0.0,-16.56354088783264,-19.664859199523924,1.6080267429351807,0.0,320.9962463378906,1.752035140991211
train,380,46,10,1.0,-194.74655151367188,-175.24187393188475,0.0,-16.56354088783264,-19.66550302505493,1.608223408460617,0.0,320.9962982177734,1.7531132698059082
train,385,46,10,1.0,-194.74722137451172,-175.24192123413087,0.0,-16.56354088783264,-19.666171550750732,1.608734405040741,0.0,320.9963623046875,1.7569812536239624
train,390,46,10,1.0,-194.74794998168946,-175.24192504882814,0.0,-16.56354088783264,-19.666866111755372,1.6083878099918365,0.0,320.99635620117186,1.7575589418411255
train,395,46,10,1.0,-194.7486312866211,-175.241943359375,0.0,-16.56354088783264,-19.667515659332274,1.6082901120185853,0.0,320.9963623046875,1.7580139636993408
train,400,46,10,1.0,-194.74935989379884,-175.2419563293457,0.0,-16.56354088783264,-19.66827507019043,1.6087131559848786,0.0,320.9963943481445,1.758108377456665
train,405,46,10,1.0,-194.750089263916,-175.2419746398926,0.0,-16.56354088783264,-19.668974685668946,1.6085952520370483,0.0,320.9964126586914,1.7608497142791748
train,410,46,10,1.0,-194.75071563720704,-175.24200363159179,0.0,-16.56354088783264,-19.669593620300294,1.6088105261325836,0.0,320.99645843505857,1.759779453277588
train,415,46,10,1.0,-194.75132369995117,-175.24203872680664,0.0,-16.56354088783264,-19.670168972015382,1.608815711736679,0.0,320.99650115966796,1.7643938064575195
train,420,46,10,1.0,-194.75208892822266,-175.24204025268554,0.0,-16.56354088783264,-19.670914077758788,1.608655607700348,0.0,320.9965301513672,1.7594549655914307
train,425,46,10,1.0,-194.75249710083008,-175.24204483032227,0.0,-16.56354088783264,-19.671353244781493,1.6090182960033417,0.0,320.9965118408203,1.758582353591919
train,430,46,10,1.0,-194.75307388305663,-175.24206085205077,0.0,-16.56354088783264,-19.671867179870606,1.6085243999958039,0.0,320.99652709960935,1.7653917074203491
train,435,46,10,1.0,-194.7537353515625,-175.24212570190429,0.0,-16.56354088783264,-19.672512245178222,1.6090338706970215,0.0,320.996598815918,1.7660026550292969
train,440,46,10,1.0,-194.75448303222657,-175.2421615600586,0.0,-16.56354088783264,-19.673235416412354,1.60913445353508,0.0,320.9966583251953,1.7633155584335327
train,445,46,10,1.0,-194.75497283935547,-175.2421890258789,0.0,-16.56354088783264,-19.673690795898438,1.609078699350357,0.0,320.99669952392577,1.7662749290466309
train,450,46,10,1.0,-194.75558776855468,-175.2422103881836,0.0,-16.56354088783264,-19.674302673339845,1.6092620730400085,0.0,320.99674530029296,1.7661073207855225
train,455,46,10,1.0,-194.75614395141602,-175.242236328125,0.0,-16.56354088783264,-19.67485342025757,1.6094866871833802,0.0,320.99676513671875,1.7668488025665283
train,460,46,10,1.0,-194.75670471191407,-175.24226989746094,0.0,-16.56354088783264,-19.675394439697264,1.6095776021480561,0.0,320.99682464599607,1.7647203207015991
train,465,46,10,1.0,-194.75725326538085,-175.24230194091797,0.0,-16.56354088783264,-19.675918769836425,1.6096782326698302,0.0,320.99688110351565,1.7682886123657227
train,470,46,10,1.0,-194.7577980041504,-175.242342376709,0.0,-16.56354088783264,-19.67643795013428,1.6098285019397736,0.0,320.99691009521484,1.768620491027832
train,475,46,10,1.0,-194.75845260620116,-175.24238662719728,0.0,-16.56354088783264,-19.677058029174805,1.6099221467971803,0.0,320.9969879150391,1.7696095705032349
train,480,46,10,1.0,-194.75888671875,-175.24242401123047,0.0,-16.56354088783264,-19.677467250823973,1.6100571632385254,0.0,320.9970169067383,1.771970510482788
train,485,46,10,1.0,-194.759268951416,-175.2424560546875,0.0,-16.56354088783264,-19.67785234451294,1.610402649641037,0.0,320.99708099365233,1.770019292831421
train,490,46,10,1.0,-194.7597984313965,-175.24247283935546,0.0,-16.56354088783264,-19.678390884399413,1.6106629192829132,0.0,320.9971267700195,1.7673887014389038
train,495,46,10,1.0,-194.76040573120116,-175.24252395629884,0.0,-16.56354088783264,-19.678911876678466,1.610313081741333,0.0,320.99715423583984,1.7728315591812134
train,500,46,10,1.0,-194.76094818115234,-175.24251861572264,0.0,-16.56354088783264,-19.679493045806886,1.6106373608112334,0.0,320.9971298217773,1.7720521688461304
train,505,46,10,1.0,-194.7614303588867,-175.24260482788085,0.0,-16.56354088783264,-19.679844760894774,1.6101690828800201,0.0,320.9972442626953,1.7816417217254639
train,510,46,10,1.0,-194.76194610595704,-175.24265060424804,0.0,-16.56354088783264,-19.68039846420288,1.6110165953636169,0.0,320.99733581542966,1.7775598764419556
train,515,46,10,1.0,-194.76254577636718,-175.24269790649413,0.0,-16.56354088783264,-19.68091173171997,1.6106455206871033,0.0,320.99740447998045,1.776896595954895
train,520,46,10,1.0,-194.76305694580077,-175.2427505493164,0.0,-16.56354088783264,-19.68138656616211,1.6108084440231323,0.0,320.9974670410156,1.7834855318069458
train,525,46,10,1.0,-194.7635482788086,-175.24279174804687,0.0,-16.56354088783264,-19.681910228729247,1.6115319430828094,0.0,320.99754638671874,1.7747852802276611
train,530,46,10,1.0,-194.76397857666015,-175.24284286499022,0.0,-16.56354088783264,-19.682257556915282,1.611223393678665,0.0,320.9975784301758,1.7784558534622192
train,535,46,10,1.0,-194.76454162597656,-175.24290313720704,0.0,-16.56354088783264,-19.682784748077392,1.6114499390125274,0.0,320.99766540527344,1.7842586040496826
train,540,46,10,1.0,-194.76495513916015,-175.24293670654296,0.0,-16.56354088783264,-19.683184814453124,1.6116710543632506,0.0,320.9977325439453,1.7869642972946167
train,545,46,10,1.0,-194.76524200439454,-175.2429672241211,0.0,-16.56354088783264,-19.683506393432616,1.6123374223709106,0.0,320.9977661132813,1.7856941223144531
train,550,46,10,1.0,-194.76574020385743,-175.24300155639648,0.0,-16.56354088783264,-19.683908653259277,1.611700987815857,0.0,320.997819519043,1.7803276777267456
train,555,46,10,1.0,-194.76630783081055,-175.24307250976562,0.0,-16.56354088783264,-19.68443012237549,1.6119529902935028,0.0,320.99792938232423,1.7873185873031616
train,560,46,10,1.0,-194.76674423217773,-175.2431282043457,0.0,-16.56354088783264,-19.684857177734376,1.6124246656894683,0.0,320.99798583984375,1.7832928895950317
train,565,46,10,1.0,-194.7671127319336,-175.24307708740236,0.0,-16.56354088783264,-19.6852876663208,1.6125297963619232,0.0,320.9979644775391,1.7738231420516968
train,570,46,10,1.0,-194.767586517334,-175.24320602416992,0.0,-16.56354088783264,-19.685673999786378,1.6129489898681642,0.0,320.99807891845705,1.7821769714355469
train,575,46,10,1.0,-194.76817092895507,-175.24324951171874,0.0,-16.56354088783264,-19.686209678649902,1.6128947198390962,0.0,320.9981430053711,1.784553050994873
train,580,46,10,1.0,-194.768505859375,-175.2432716369629,0.0,-16.56354088783264,-19.686459922790526,1.6122443675994873,0.0,320.9981323242188,1.784153938293457
train,585,46,10,1.0,-194.7690216064453,-175.24334869384765,0.0,-16.56354088783264,-19.686949729919434,1.612787652015686,0.0,320.99825592041014,1.7883936166763306
train,590,46,10,1.0,-194.76934967041015,-175.24342651367186,0.0,-16.56354088783264,-19.687270641326904,1.6134991109371186,0.0,320.9983673095703,1.787811517715454
train,595,46,10,1.0,-194.76979598999023,-175.24341735839843,0.0,-16.56354088783264,-19.68773670196533,1.6135548174381256,0.0,320.9983169555664,1.7879050970077515
train,600,46,10,1.0,-194.7701446533203,-175.2434860229492,0.0,-16.56354088783264,-19.688098335266112,1.6143983960151673,0.0,320.99847717285155,1.7847728729248047
train,605,46,10,1.0,-194.77044296264648,-175.2435333251953,0.0,-16.56354088783264,-19.688264465332033,1.6135621547698975,0.0,320.9984497070312,1.7902508974075317
train,610,46,10,1.0,-194.77091903686522,-175.24358367919922,0.0,-16.56354088783264,-19.68882999420166,1.6149547159671784,0.0,320.9985321044922,1.7810275554656982
train,615,46,10,1.0,-194.77121658325194,-175.2436264038086,0.0,-16.56354088783264,-19.689033794403077,1.6144313156604766,0.0,320.9985748291016,1.785438060760498
train,620,46,10,1.0,-194.77176666259766,-175.24370574951172,0.0,-16.56354088783264,-19.68954744338989,1.6148602843284607,0.0,320.9986968994141,1.786467432975769
train,625,46,10,1.0,-194.77208404541017,-175.24368438720703,0.0,-16.56354088783264,-19.68987855911255,1.6147933959960938,0.0,320.99864501953124,1.7842469215393066
train,630,46,10,1.0,-194.7725799560547,-175.2437728881836,0.0,-16.56354088783264,-19.690251922607423,1.614440280199051,0.0,320.99879760742186,1.7786250114440918
train,635,46,10,1.0,-194.7730628967285,-175.24378967285156,0.0,-16.56354088783264,-19.690712261199952,1.614373153448105,0.0,320.9987487792969,1.7833716869354248
train,640,46,10,1.0,-194.7733413696289,-175.24381408691406,0.0,-16.56354088783264,-19.690995502471925,1.6146533846855164,0.0,320.9988265991211,1.7817753553390503
train,645,46,10,1.0,-194.7736572265625,-175.2438995361328,0.0,-16.56354088783264,-19.6912410736084,1.6148248314857483,0.0,320.99892272949216,1.7743463516235352
train,650,46,10,1.0,-194.77403182983397,-175.24390106201173,0.0,-16.56354088783264,-19.69168119430542,1.615501695871353,0.0,320.9989517211914,1.7810077667236328
train,655,46,10,1.0,-194.7743049621582,-175.24398193359374,0.0,-16.56354088783264,-19.69186887741089,1.6154716551303863,0.0,320.9990173339844,1.7796320915222168
train,660,46,10,1.0,-194.7748229980469,-175.2439872741699,0.0,-16.56354088783264,-19.692372608184815,1.6153722047805785,0.0,320.9989974975586,1.7784900665283203
train,665,46,10,1.0,-194.7751892089844,-175.24413299560547,0.0,-16.56354088783264,-19.69267406463623,1.616180819272995,0.0,320.9992218017578,1.7804241180419922
train,670,46,10,1.0,-194.7753463745117,-175.24411544799804,0.0,-16.56354088783264,-19.692868614196776,1.6163922190666198,0.0,320.99913482666017,1.7840420007705688
train,675,46,10,1.0,-194.77583541870118,-175.2441535949707,0.0,-16.56354088783264,-19.693324851989747,1.6164341151714325,0.0,320.999201965332,1.7865403890609741
train,680,46,10,1.0,-194.77632751464844,-175.2442367553711,0.0,-16.56354088783264,-19.693626117706298,1.615347820520401,0.0,320.9994171142578,1.7834010124206543
train,685,46,10,1.0,-194.77654571533202,-175.24433975219728,0.0,-16.56354088783264,-19.69387741088867,1.6167247951030732,0.0,320.99950256347654,1.7797242403030396
