phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,45,27,10,1.0,-37.90629062652588,0.0,0.0,-17.165184783935548,-20.741105937957762,0.0,0.0,319.0015335083008,
warmup_dyn,50,27,10,1.0,-38.001220512390134,0.0,0.0,-17.187268781661988,-20.813951873779295,0.0,0.0,319.74742736816404,
warmup_dyn,55,27,10,1.0,-38.09577655792236,0.0,0.0,-17.207948446273804,-20.887827968597414,0.0,0.0,320.4559051513672,
warmup_dyn,60,27,10,1.0,-38.190124893188475,0.0,0.0,-17.227440881729127,-20.962683773040773,0.0,0.0,321.1326934814453,
warmup_dyn,65,27,10,1.0,-38.28433399200439,0.0,0.0,-17.245928621292116,-21.038404560089113,0.0,0.0,321.7832733154297,
warmup_dyn,70,27,10,1.0,-38.37845363616943,0.0,0.0,-17.263564682006837,-21.114888763427736,0.0,0.0,322.4127792358398,
warmup_dyn,75,27,10,1.0,-38.47249221801758,0.0,0.0,-17.28047423362732,-21.192018222808837,0.0,0.0,323.0259490966797,
warmup_dyn,80,27,10,1.0,-38.5664026260376,0.0,0.0,-17.296751260757446,-21.269651412963867,0.0,0.0,323.62691802978514,
warmup_dyn,85,27,10,1.0,-38.66013412475586,0.0,0.0,-17.312475299835206,-21.347659397125245,0.0,0.0,324.2194534301758,
warmup_dyn,90,27,10,1.0,-38.753571128845216,0.0,0.0,-17.327701139450074,-21.425870513916017,0.0,0.0,324.8066864013672,
warmup_dyn,95,27,10,1.0,-38.84666976928711,0.0,0.0,-17.342475748062135,-21.50419387817383,0.0,0.0,325.3914276123047,
train,5,27,10,1.0,-224.98230056762696,-186.29165344238282,0.0,-17.216368389129638,-21.631053924560547,1.567767071723938,0.0,341.1268341064453,1.7150944471359253
train,10,27,10,1.0,-229.22954635620118,-190.84903869628906,0.0,-16.869251585006715,-21.66786632537842,1.5660888791084289,0.0,349.4761596679688,1.715312123298645
train,15,27,10,1.0,-232.3580078125,-194.37337417602538,0.0,-16.434105539321898,-21.707026481628418,1.5649748265743255,0.0,355.93211669921874,1.716096043586731
train,20,27,10,1.0,-234.85580291748047,-197.32212448120117,0.0,-15.93882327079773,-21.75127468109131,1.5641905963420868,0.0,361.33301696777346,1.7158435583114624
train,25,27,10,1.0,-236.92873916625976,-199.87866439819337,0.0,-15.401431798934937,-21.80500841140747,1.5636426091194153,0.0,366.01485137939454,1.7160216569900513
train,30,27,10,1.0,-238.6958267211914,-202.13711853027343,0.0,-14.837733221054076,-21.87729730606079,1.563188761472702,0.0,370.1499938964844,1.716194748878479
train,35,27,10,1.0,-240.21644744873046,-204.15307540893554,0.0,-14.26320993900299,-21.956435775756837,1.5627479255199432,0.0,373.84024505615236,1.7164019346237183
train,40,27,10,1.0,-241.5296745300293,-205.96284713745118,0.0,-13.69344515800476,-22.029596424102785,1.5621542990207673,0.0,377.15205535888674,1.716488242149353
train,45,27,10,1.0,-242.68360443115233,-207.59252395629883,0.0,-13.143765497207642,-22.103484630584717,1.5616969108581542,0.0,380.1331359863281,1.7167845964431763
train,50,27,10,1.0,-243.7138328552246,-209.0627342224121,0.0,-12.628488659858704,-22.178737831115722,1.561297446489334,0.0,382.82120819091796,1.7171287536621094
train,55,27,10,1.0,-244.6510803222656,-210.39132766723634,0.0,-12.160040712356567,-22.255813694000246,1.5610225915908813,0.0,385.24891662597656,1.7174031734466553
train,60,27,10,1.0,-245.52407302856446,-211.59486389160156,0.0,-11.748071026802062,-22.337208557128907,1.5607026517391205,0.0,387.4465103149414,1.7180840969085693
train,65,27,10,1.0,-246.35603103637695,-212.68924255371093,0.0,-11.398894274234772,-22.423934841156004,1.5604298830032348,0.0,389.4431091308594,1.7186284065246582
train,70,27,10,1.0,-247.16406173706054,-213.68993530273437,0.0,-11.115305366367101,-22.514849758148195,1.5602849423885345,0.0,391.2670272827148,1.7192691564559937
train,75,27,10,1.0,-247.96111145019532,-214.61178436279297,0.0,-10.89673871397972,-22.60859842300415,1.5601014077663422,0.0,392.9454803466797,1.7203751802444458
train,80,27,10,1.0,-248.7565902709961,-215.46851196289063,0.0,-10.739958807826042,-22.704128170013426,1.5600768685340882,0.0,394.503645324707,1.7207597494125366
train,85,27,10,1.0,-249.55641326904296,-216.2725067138672,0.0,-10.6397046148777,-22.800210857391356,1.560081386566162,0.0,395.96426849365236,1.72139310836792
train,90,27,10,1.0,-250.37086029052733,-217.03447418212892,0.0,-10.589520508050919,-22.902852058410645,1.5598739385604858,0.0,397.34703063964844,1.7226874828338623
train,95,27,10,1.0,-251.19837188720703,-217.76332168579103,0.0,-10.582488083839417,-23.008546543121337,1.5598644852638244,0.0,398.66834716796876,1.7242766618728638
train,100,27,10,1.0,-252.0293731689453,-218.46621322631836,0.0,-10.611713469028473,-23.107431507110597,1.5598369002342225,0.0,399.9414581298828,1.7246906757354736
train,105,27,10,1.0,-252.86389770507813,-219.1486961364746,0.0,-10.670720294117928,-23.20046463012695,1.5598316729068755,0.0,401.1766082763672,1.7256767749786377
train,110,27,10,1.0,-253.70318908691405,-219.81487045288085,0.0,-10.753670820593834,-23.29063081741333,1.5598429441452026,0.0,402.3814270019531,1.7260050773620605
train,115,27,10,1.0,-254.54047241210938,-220.46762924194337,0.0,-10.855532024800777,-23.37329559326172,1.559828132390976,0.0,403.5613220214844,1.7256734371185303
train,120,27,10,1.0,-255.37286834716798,-221.1088539123535,0.0,-10.972070236131549,-23.447920513153075,1.5597553431987763,0.0,404.71984405517577,1.7261000871658325
train,125,27,10,1.0,-256.1992835998535,-221.73977127075196,0.0,-11.099689407646656,-23.515801525115968,1.5598071753978728,0.0,405.8593322753906,1.7258226871490479
train,130,27,10,1.0,-257.0187339782715,-222.3609535217285,0.0,-11.235540315508842,-23.578210830688477,1.559676593542099,0.0,406.98093566894534,1.7255562543869019
train,135,27,10,1.0,-257.8301811218262,-222.97261581420898,0.0,-11.377294012904168,-23.636252307891844,1.5598179042339324,0.0,408.08509674072263,1.726122260093689
train,140,27,10,1.0,-258.6323692321777,-223.57461471557616,0.0,-11.5231738448143,-23.690549659729005,1.5597080767154694,0.0,409.17164916992186,1.7254087924957275
train,145,27,10,1.0,-259.4240913391113,-224.16669006347655,0.0,-11.671754717826843,-23.74161605834961,1.5596815049648285,0.0,410.2401870727539,1.725372076034546
train,150,27,10,1.0,-260.2041076660156,-224.7484214782715,0.0,-11.821923333406449,-23.789726066589356,1.5596037089824677,0.0,411.28992767333983,1.7258201837539673
train,155,27,10,1.0,-260.9712112426758,-225.31937789916992,0.0,-11.972829627990723,-23.834948444366454,1.5595120251178742,0.0,412.320166015625,1.7259597778320312
train,160,27,10,1.0,-261.7241065979004,-225.87906723022462,0.0,-12.12381477355957,-23.87717399597168,1.5594924569129944,0.0,413.33001403808595,1.7260584831237793
train,165,27,10,1.0,-262.46187896728514,-226.42702560424806,0.0,-12.274390113353729,-23.91641960144043,1.5595628142356872,0.0,414.3186279296875,1.7265586853027344
train,170,27,10,1.0,-263.1837615966797,-226.96284255981445,0.0,-12.424141764640808,-23.95273094177246,1.5595633029937743,0.0,415.28528289794923,1.726227045059204
train,175,27,10,1.0,-263.8892654418945,-227.48611602783203,0.0,-12.572797453403473,-23.986297416687012,1.5594100415706635,0.0,416.2292541503906,1.728405237197876
train,180,27,10,1.0,-264.57806091308595,-227.99652633666992,0.0,-12.720111238956452,-24.01735916137695,1.5593199014663697,0.0,417.14991760253906,1.728999137878418
train,185,27,10,1.0,-265.2499526977539,-228.49383850097655,0.0,-12.865855288505553,-24.046198177337647,1.5593831181526183,0.0,418.0468688964844,1.73075270652771
train,190,27,10,1.0,-265.9048385620117,-228.9778854370117,0.0,-13.009838008880616,-24.073032093048095,1.5592033624649049,0.0,418.91981048583983,1.7311598062515259
train,195,27,10,1.0,-266.5425399780273,-229.44851150512696,0.0,-13.151922678947448,-24.09802007675171,1.5591539144515991,0.0,419.76842193603517,1.7331995964050293
train,200,27,10,1.0,-267.16309280395507,-229.90565032958983,0.0,-13.291968035697938,-24.121380233764647,1.5590732276439667,0.0,420.5925765991211,1.7339450120925903
train,205,27,10,1.0,-267.7664855957031,-230.34934921264647,0.0,-13.42979164123535,-24.143249320983887,1.5590450406074523,0.0,421.39237518310546,1.7321527004241943
train,210,27,10,1.0,-268.35288162231444,-230.77965545654297,0.0,-13.565277290344238,-24.16382579803467,1.5587953805923462,0.0,422.167903137207,1.7350647449493408
train,215,27,10,1.0,-268.92234497070314,-231.1966766357422,0.0,-13.698298025131226,-24.18325424194336,1.5588360369205474,0.0,422.91930236816404,1.736312985420227
train,220,27,10,1.0,-269.475203704834,-231.60059356689453,0.0,-13.828722929954528,-24.201761627197264,1.5587474703788757,0.0,423.646955871582,1.7371819019317627
train,225,27,10,1.0,-270.0115966796875,-231.9915885925293,0.0,-13.95643446445465,-24.219452953338624,1.5587323606014252,0.0,424.351139831543,1.7415437698364258
train,230,27,10,1.0,-270.53188247680663,-232.36987838745117,0.0,-14.081323266029358,-24.23655080795288,1.5586334407329558,0.0,425.03228454589845,1.7422186136245728
train,235,27,10,1.0,-271.0363395690918,-232.7357421875,0.0,-14.203265023231506,-24.253199768066406,1.5586624681949615,0.0,425.69090423583987,1.7449374198913574
train,240,27,10,1.0,-271.5253196716309,-233.0894989013672,0.0,-14.322171926498413,-24.269505977630615,1.5585944592952727,0.0,426.32755279541016,1.7464423179626465
train,245,27,10,1.0,-271.99919815063475,-233.4314437866211,0.0,-14.43794891834259,-24.28566884994507,1.5585953831672668,0.0,426.9427688598633,1.7499728202819824
train,250,27,10,1.0,-272.458447265625,-233.76190185546875,0.0,-14.550536870956421,-24.301868534088136,1.5585905492305756,0.0,427.5371459960937,1.7511204481124878
train,255,27,10,1.0,-272.9034477233887,-234.08114318847657,0.0,-14.659887647628784,-24.318279838562013,1.55861976146698,0.0,428.1111801147461,1.7552579641342163
train,260,27,10,1.0,-273.33464431762695,-234.38958435058595,0.0,-14.76593222618103,-24.33499927520752,1.5586788952350616,0.0,428.66563873291017,1.7588316202163696
train,265,27,10,1.0,-273.75243453979493,-234.68751220703126,0.0,-14.86864423751831,-24.352137184143068,1.5586436986923218,0.0,429.20104064941404,1.763175368309021
train,270,27,10,1.0,-274.1571441650391,-234.97533798217773,0.0,-14.96799464225769,-24.369677925109862,1.558687549829483,0.0,429.71813812255857,1.7681453227996826
train,275,27,10,1.0,-274.54893798828124,-235.25332260131836,0.0,-15.063991117477418,-24.38749055862427,1.5586422741413117,0.0,430.2174011230469,1.7740395069122314
train,280,27,10,1.0,-274.9281265258789,-235.52186660766603,0.0,-15.156635999679565,-24.405494594573973,1.5587064683437348,0.0,430.6995651245117,1.7810150384902954
train,285,27,10,1.0,-275.2949699401855,-235.78125534057617,0.0,-15.245949363708496,-24.423661708831787,1.5589563369750976,0.0,431.1651351928711,1.7888743877410889
train,290,27,10,1.0,-275.6498550415039,-236.03183059692384,0.0,-15.33193736076355,-24.441998958587646,1.5590990245342256,0.0,431.61478729248046,1.7958636283874512
train,295,27,10,1.0,-275.99349212646484,-236.2738945007324,0.0,-15.41464705467224,-24.460905456542967,1.559537845849991,0.0,432.0490432739258,1.801103949546814
train,300,27,10,1.0,-276.3263427734375,-236.5077697753906,0.0,-15.494132041931152,-24.480419731140138,1.55978924036026,0.0,432.4684799194336,1.8051806688308716
train,305,27,10,1.0,-276.64795989990233,-236.73371658325195,0.0,-15.570453596115112,-24.499800777435304,1.5601676166057588,0.0,432.8736175537109,1.8095871210098267
train,310,27,10,1.0,-276.956356048584,-236.95197525024415,0.0,-15.643671607971191,-24.51669912338257,1.55993595123291,0.0,433.26485137939454,1.8047949075698853
train,315,27,10,1.0,-277.25005493164065,-237.16288986206055,0.0,-15.713842105865478,-24.52926559448242,1.5594109296798706,0.0,433.6428619384766,1.801802158355713
train,320,27,10,1.0,-277.53101043701173,-237.3667205810547,0.0,-15.781057453155517,-24.539177227020264,1.559464877843857,0.0,434.00804290771487,1.8013694286346436
train,325,27,10,1.0,-277.8032356262207,-237.56370544433594,0.0,-15.845376873016358,-24.550090789794922,1.5593697547912597,0.0,434.36089782714845,1.7956796884536743
train,330,27,10,1.0,-278.0659553527832,-237.75407485961915,0.0,-15.906906461715698,-24.560913944244383,1.5594321489334106,0.0,434.7018447875977,1.7973726987838745
train,335,27,10,1.0,-278.32175903320314,-237.93807220458984,0.0,-15.965725946426392,-24.573908138275147,1.559437358379364,0.0,435.0312530517578,1.7994130849838257
train,340,27,10,1.0,-278.56137924194337,-238.11590881347655,0.0,-16.021906232833864,-24.579494285583497,1.5593181192874908,0.0,435.3496063232422,1.8023502826690674
train,345,27,10,1.0,-278.79551391601564,-238.28781661987304,0.0,-16.075549936294557,-24.58810453414917,1.5595004320144654,0.0,435.6571731567383,1.80290949344635
train,350,27,10,1.0,-279.01786346435546,-238.45393600463868,0.0,-16.12675642967224,-24.593136978149413,1.5596217811107635,0.0,435.95445861816404,1.8118257522583008
train,355,27,10,1.0,-279.23318099975586,-238.61453399658203,0.0,-16.1755970954895,-24.59904203414917,1.5599888503551482,0.0,436.2416275024414,1.807796835899353
train,360,27,10,1.0,-279.441365814209,-238.7696975708008,0.0,-16.22217230796814,-24.60548601150513,1.5599123120307923,0.0,436.5193145751953,1.8172463178634644
train,365,27,10,1.0,-279.6428497314453,-238.91971282958986,0.0,-16.266561365127565,-24.61261558532715,1.5604284822940826,0.0,436.7873992919922,1.8178558349609375
train,370,27,10,1.0,-279.8378448486328,-239.06462326049805,0.0,-16.308868074417113,-24.620385456085206,1.5602947354316712,0.0,437.0466613769531,1.82755446434021
train,375,27,10,1.0,-280.02593154907225,-239.20471572875977,0.0,-16.349160051345827,-24.62806224822998,1.5600960671901702,0.0,437.29686737060547,1.8347660303115845
train,380,27,10,1.0,-280.20688705444337,-239.34002456665038,0.0,-16.387540578842163,-24.63540449142456,1.5608499884605407,0.0,437.53894195556643,1.8348212242126465
train,385,27,10,1.0,-280.38094024658204,-239.470792388916,0.0,-16.4240864276886,-24.642188549041748,1.561216688156128,0.0,437.7725006103516,1.8445384502410889
train,390,27,10,1.0,-280.54787826538086,-239.59707641601562,0.0,-16.458876514434813,-24.648064517974852,1.5613878071308136,0.0,437.99835815429685,1.856441855430603
train,395,27,10,1.0,-280.7081924438477,-239.71905975341798,0.0,-16.491985416412355,-24.653335189819337,1.5618555188179015,0.0,438.2162460327148,1.866634488105774
train,400,27,10,1.0,-280.86239700317384,-239.83678512573243,0.0,-16.523501586914062,-24.65842456817627,1.5631263852119446,0.0,438.4267074584961,1.8705576658248901
train,405,27,10,1.0,-281.0115081787109,-239.95058212280273,0.0,-16.553480672836304,-24.663657855987548,1.5621995985507966,0.0,438.62987365722654,1.8840826749801636
train,410,27,10,1.0,-281.1552116394043,-240.06036605834962,0.0,-16.582007789611815,-24.669112396240234,1.5627243280410767,0.0,438.82603149414064,1.887840747833252
train,415,27,10,1.0,-281.2733299255371,-240.16631927490235,0.0,-16.609136295318603,-24.65411787033081,1.5624206900596618,0.0,439.0150512695312,1.861671805381775
train,420,27,10,1.0,-281.4230560302734,-240.26810531616212,0.0,-16.63494544029236,-24.675977325439455,1.5597536206245421,0.0,439.1970245361328,1.9145270586013794
train,425,27,10,1.0,-281.575927734375,-240.36709442138672,0.0,-16.65949864387512,-24.70538196563721,1.5605022192001343,0.0,439.37357635498046,1.8758412599563599
train,430,27,10,1.0,-281.6832328796387,-240.46207733154296,0.0,-16.68285164833069,-24.694843292236328,1.5654010236263276,0.0,439.5420776367188,1.7830349206924438
train,435,27,10,1.0,-281.79820556640624,-240.55355911254884,0.0,-16.70506453514099,-24.695780563354493,1.5620166480541229,0.0,439.7063751220703,1.8885226249694824
train,440,27,10,1.0,-281.9045074462891,-240.6424362182617,0.0,-16.72619867324829,-24.692720413208008,1.568479597568512,0.0,439.8647094726563,1.8178130388259888
train,445,27,10,1.0,-282.01761093139646,-240.72685699462892,0.0,-16.7462975025177,-24.70056371688843,1.5610423624515533,0.0,440.01551666259763,1.9039586782455444
train,450,27,10,1.0,-282.12313690185545,-240.8095718383789,0.0,-16.765409803390504,-24.704609394073486,1.5645207643508912,0.0,440.16172790527344,1.8542674779891968
train,455,27,10,1.0,-282.2247001647949,-240.8887481689453,0.0,-16.783597946166992,-24.70877275466919,1.5642180502414704,0.0,440.30448455810546,1.896964430809021
train,460,27,10,1.0,-282.31967697143557,-240.9643997192383,0.0,-16.800892066955566,-24.71054697036743,1.5616103827953338,0.0,440.43927307128905,1.9283506870269775
train,465,27,10,1.0,-282.51858673095705,-241.0383445739746,0.0,-16.8173406124115,-24.81899490356445,1.5609135925769806,0.0,440.57127532958987,1.9659901857376099
train,470,27,10,1.0,-282.432918548584,-241.10699996948242,0.0,-16.83299512863159,-24.6488525390625,1.5593323290348053,0.0,440.69232177734375,1.7130773067474365
train,475,27,10,1.0,-282.5460678100586,-241.17539825439454,0.0,-16.847886276245116,-24.67875099182129,1.5597203552722931,0.0,440.81526336669924,1.7146745920181274
train,480,27,10,1.0,-282.64133605957034,-241.24103240966798,0.0,-16.862054109573364,-24.694175720214844,1.5592768490314484,0.0,440.93241729736326,1.716651201248169
train,485,27,10,1.0,-282.7273574829102,-241.30419998168946,0.0,-16.87553949356079,-24.703516960144043,1.5590092658996582,0.0,441.04500885009764,1.7188153266906738
train,490,27,10,1.0,-282.79794998168944,-241.36497421264647,0.0,-16.888371229171753,-24.70052843093872,1.5592455983161926,0.0,441.1533447265625,1.718782663345337
train,495,27,10,1.0,-282.8714370727539,-241.4234817504883,0.0,-16.900581932067873,-24.703234577178954,1.5586388647556304,0.0,441.25762939453125,1.72055983543396
train,500,27,10,1.0,-282.94458694458007,-241.47978744506835,0.0,-16.912202262878417,-24.70847005844116,1.5587461352348329,0.0,441.35795440673826,1.7216862440109253
train,505,27,10,1.0,-283.01518325805665,-241.53394165039063,0.0,-16.92326416969299,-24.713840293884278,1.558608216047287,0.0,441.45446624755857,1.7228893041610718
train,510,27,10,1.0,-283.0828407287598,-241.58606567382813,0.0,-16.93379154205322,-24.718844604492187,1.558610475063324,0.0,441.54734802246094,1.7248094081878662
train,515,27,10,1.0,-283.14738540649415,-241.63618698120118,0.0,-16.943814849853517,-24.723248195648193,1.5586704790592194,0.0,441.63666076660155,1.7276901006698608
train,520,27,10,1.0,-283.2090606689453,-241.6844123840332,0.0,-16.9533607006073,-24.727161026000978,1.558807408809662,0.0,441.7225738525391,1.7299182415008545
train,525,27,10,1.0,-283.2679069519043,-241.73076782226562,0.0,-16.962451553344728,-24.730588912963867,1.5590278387069703,0.0,441.80517578125,1.7314767837524414
train,530,27,10,1.0,-283.324112701416,-241.77534255981445,0.0,-16.97110848426819,-24.733556079864503,1.558965277671814,0.0,441.8845932006836,1.7369016408920288
train,535,27,10,1.0,-283.37775192260744,-241.8182243347168,0.0,-16.9793532371521,-24.736083793640137,1.559116542339325,0.0,441.96096954345705,1.7406270503997803
train,540,27,10,1.0,-283.4289215087891,-241.85942001342772,0.0,-16.98720850944519,-24.738229084014893,1.5593655705451965,0.0,442.03438568115234,1.7445805072784424
train,545,27,10,1.0,-283.4778762817383,-241.8990509033203,0.0,-16.994694423675536,-24.74007120132446,1.5594914436340332,0.0,442.1049575805664,1.7495542764663696
train,550,27,10,1.0,-283.52466506958007,-241.93711166381837,0.0,-17.001825046539306,-24.741706466674806,1.5598121225833892,0.0,442.17275085449216,1.7537401914596558
train,555,27,10,1.0,-283.5694641113281,-241.97369079589845,0.0,-17.008615827560426,-24.743153190612794,1.559981346130371,0.0,442.23792266845703,1.7599190473556519
train,560,27,10,1.0,-283.6124717712402,-242.00885238647462,0.0,-17.01509118080139,-24.74451265335083,1.559797763824463,0.0,442.300553894043,1.7667869329452515
train,565,27,10,1.0,-283.6536834716797,-242.0426788330078,0.0,-17.021259450912474,-24.74576063156128,1.560195767879486,0.0,442.3607803344727,1.7691972255706787
train,570,27,10,1.0,-283.6931602478027,-242.07514419555665,0.0,-17.027143907546996,-24.746936321258545,1.5606248140335084,0.0,442.41858978271483,1.7692830562591553
train,575,27,10,1.0,-283.7310401916504,-242.1063201904297,0.0,-17.032756567001343,-24.748042392730714,1.5608197927474976,0.0,442.47417602539065,1.7824831008911133
train,580,27,10,1.0,-283.76747970581056,-242.13632202148438,0.0,-17.038104152679445,-24.74911813735962,1.5606419742107391,0.0,442.52762298583986,1.7869867086410522
train,585,27,10,1.0,-283.8024368286133,-242.1651138305664,0.0,-17.043213272094725,-24.75021390914917,1.561069518327713,0.0,442.5788909912109,1.7855794429779053
train,590,27,10,1.0,-283.8360176086426,-242.19280242919922,0.0,-17.0480740070343,-24.7512677192688,1.5612620949745177,0.0,442.62823486328125,1.7894775867462158
train,595,27,10,1.0,-283.86834106445315,-242.21938705444336,0.0,-17.052715635299684,-24.75231351852417,1.5607560336589814,0.0,442.67559204101565,1.7993652820587158
train,600,27,10,1.0,-283.89927139282224,-242.24491119384766,0.0,-17.057142972946167,-24.753341674804688,1.5612729787826538,0.0,442.7210494995117,1.8134679794311523
train,605,27,10,1.0,-283.92910690307616,-242.2694122314453,0.0,-17.061371517181396,-24.754469013214113,1.5614852786064148,0.0,442.7646209716797,1.8010294437408447
train,610,27,10,1.0,-283.95787658691404,-242.29298706054686,0.0,-17.06540002822876,-24.75556650161743,1.560776674747467,0.0,442.80665283203126,1.8382073640823364
train,615,27,10,1.0,-283.9856864929199,-242.31560134887695,0.0,-17.06925187110901,-24.75702600479126,1.5619233548641205,0.0,442.8469436645508,1.817164659500122
train,620,27,10,1.0,-284.0129028320313,-242.33727264404297,0.0,-17.072928428649902,-24.75882225036621,1.561198002099991,0.0,442.8855316162109,1.8232722282409668
train,625,27,10,1.0,-284.03223571777346,-242.35815200805663,0.0,-17.076432943344116,-24.753858470916747,1.5621516346931457,0.0,442.9226867675781,1.8196684122085571
train,630,27,10,1.0,-284.0548370361328,-242.37818298339843,0.0,-17.079781246185302,-24.753181743621827,1.5630635976791383,0.0,442.9583404541016,1.8062877655029297
train,635,27,10,1.0,-284.0781005859375,-242.39742584228514,0.0,-17.082976865768433,-24.75386800765991,1.5617215752601623,0.0,442.9926513671875,1.8144737482070923
train,640,27,10,1.0,-284.1061508178711,-242.41579818725586,0.0,-17.086027908325196,-24.760497665405275,1.5617359101772308,0.0,443.02503814697263,1.7804434299468994
train,645,27,10,1.0,-284.116633605957,-242.43356628417968,0.0,-17.08895077705383,-24.75043354034424,1.5631772994995117,0.0,443.0568374633789,1.7786768674850464
train,650,27,10,1.0,-284.15164337158205,-242.45059661865236,0.0,-17.09173541069031,-24.76558675765991,1.5627352058887483,0.0,443.08726501464844,1.849380612373352
train,655,27,10,1.0,-284.12243881225584,-242.46697158813475,0.0,-17.094389295578004,-24.71756706237793,1.564903736114502,0.0,443.1164611816406,1.8303546905517578
train,660,27,10,1.0,-284.1680793762207,-242.48269653320312,0.0,-17.09693560600281,-24.74486360549927,1.5641659319400787,0.0,443.1443572998047,1.7839720249176025
train,665,27,10,1.0,-284.21712493896484,-242.4978225708008,0.0,-17.099361228942872,-24.77646646499634,1.5652287125587463,0.0,443.1713806152344,1.838003158569336
train,670,27,10,1.0,-284.19400253295896,-242.512296295166,0.0,-17.10168561935425,-24.736720275878906,1.5670229196548462,0.0,443.1970947265625,1.819014549255371
train,675,27,10,1.0,-284.2155113220215,-242.526033782959,0.0,-17.10390634536743,-24.74208517074585,1.5651189804077148,0.0,443.2211715698242,1.9124491214752197
train,680,27,10,1.0,-284.1998748779297,-242.5395149230957,0.0,-17.10602855682373,-24.710977935791014,1.5664349138736724,0.0,443.24559478759767,1.8347337245941162
train,685,27,10,1.0,-284.30988159179685,-242.55239334106446,0.0,-17.1080530166626,-24.806018161773682,1.5658198535442351,0.0,443.26856231689453,1.844096064567566
