phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,5,12,10,1.0,-19.17294979095459,0.0,0.0,-16.56354088783264,-19.17294979095459,0.0,0.0,320.99434661865234,
warmup_dyn,10,12,10,1.0,-19.20784158706665,0.0,0.0,-16.56354088783264,-19.20784158706665,0.0,0.0,320.99434661865234,
warmup_dyn,15,12,10,1.0,-19.238657760620118,0.0,0.0,-16.56354088783264,-19.238657760620118,0.0,0.0,320.99434661865234,
warmup_dyn,20,12,10,1.0,-19.266888999938963,0.0,0.0,-16.56354088783264,-19.266888999938963,0.0,0.0,320.99434661865234,
warmup_dyn,25,12,10,1.0,-19.29291410446167,0.0,0.0,-16.56354088783264,-19.29291410446167,0.0,0.0,320.99434661865234,
warmup_dyn,30,12,10,1.0,-19.316750717163085,0.0,0.0,-16.56354088783264,-19.316750717163085,0.0,0.0,320.99434661865234,
warmup_dyn,35,12,10,1.0,-19.338371181488036,0.0,0.0,-16.56354088783264,-19.338371181488036,0.0,0.0,320.99434661865234,
warmup_dyn,40,12,10,1.0,-19.357792854309082,0.0,0.0,-16.56354088783264,-19.357792854309082,0.0,0.0,320.99434661865234,
warmup_dyn,45,12,10,1.0,-19.375085735321044,0.0,0.0,-16.56354088783264,-19.375085735321044,0.0,0.0,320.99434661865234,
warmup_dyn,50,12,10,1.0,-19.39036855697632,0.0,0.0,-16.56354088783264,-19.39036855697632,0.0,0.0,320.99434661865234,
warmup_dyn,55,12,10,1.0,-19.40380506515503,0.0,0.0,-16.56354088783264,-19.40380506515503,0.0,0.0,320.99434661865234,
warmup_dyn,60,12,10,1.0,-19.415570640563963,0.0,0.0,-16.56354088783264,-19.415570640563963,0.0,0.0,320.99434661865234,
warmup_dyn,65,12,10,1.0,-19.425851154327393,0.0,0.0,-16.56354088783264,-19.425851154327393,0.0,0.0,320.99434661865234,
warmup_dyn,70,12,10,1.0,-19.43482847213745,0.0,0.0,-16.56354088783264,-19.43482847213745,0.0,0.0,320.99434661865234,
warmup_dyn,75,12,10,1.0,-19.442684745788576,0.0,0.0,-16.56354088783264,-19.442684745788576,0.0,0.0,320.99434661865234,
warmup_dyn,80,12,10,1.0,-19.449579334259035,0.0,0.0,-16.56354088783264,-19.449579334259035,0.0,0.0,320.99434661865234,
warmup_dyn,85,12,10,1.0,-19.455667972564697,0.0,0.0,-16.56354088783264,-19.455667972564697,0.0,0.0,320.99434661865234,
warmup_dyn,90,12,10,1.0,-19.461077880859374,0.0,0.0,-16.56354088783264,-19.461077880859374,0.0,0.0,320.99434661865234,
warmup_dyn,95,12,10,1.0,-19.46594305038452,0.0,0.0,-16.56354088783264,-19.46594305038452,0.0,0.0,320.99434661865234,
train,5,12,10,1.0,-194.5552619934082,-175.24099044799806,0.0,-16.56354088783264,-19.47478904724121,1.6051628291606903,0.0,320.99516143798826,1.716247797012329
train,10,12,10,1.0,-194.55903701782228,-175.2409927368164,0.0,-16.56354088783264,-19.478572940826417,1.6052694380283357,0.0,320.9951797485352,1.7164230346679688
train,15,12,10,1.0,-194.5626953125,-175.2410041809082,0.0,-16.56354088783264,-19.482213020324707,1.6052030563354491,0.0,320.9951934814453,1.7165117263793945
train,20,12,10,1.0,-194.56621856689452,-175.24101791381835,0.0,-16.56354088783264,-19.485728931427,1.6052826821804047,0.0,320.9952163696289,1.7167980670928955
train,25,12,10,1.0,-194.5696647644043,-175.24102554321288,0.0,-16.56354088783264,-19.48917236328125,1.6053454875946045,0.0,320.99522552490237,1.716981053352356
train,30,12,10,1.0,-194.5730827331543,-175.24103393554688,0.0,-16.56354088783264,-19.492582035064697,1.6053417384624482,0.0,320.99524078369143,1.7172346115112305
train,35,12,10,1.0,-194.5765022277832,-175.24104385375978,0.0,-16.56354088783264,-19.496006393432616,1.6054779529571532,0.0,320.9952560424805,1.7171565294265747
train,40,12,10,1.0,-194.57996215820313,-175.24105529785157,0.0,-16.56354088783264,-19.499452781677245,1.6054491698741913,0.0,320.9952682495117,1.7175956964492798
train,45,12,10,1.0,-194.58349151611327,-175.24107208251954,0.0,-16.56354088783264,-19.50297918319702,1.6055847764015199,0.0,320.99529418945315,1.7177571058273315
train,50,12,10,1.0,-194.58710174560548,-175.24109115600587,0.0,-16.56354088783264,-19.506569480895998,1.6055961847305298,0.0,320.9953186035156,1.7182527780532837
train,55,12,10,1.0,-194.5907989501953,-175.2411003112793,0.0,-16.56354088783264,-19.510262203216552,1.6056454181671143,0.0,320.9953308105469,1.7186195850372314
train,60,12,10,1.0,-194.5945915222168,-175.24112854003906,0.0,-16.56354088783264,-19.51403942108154,1.605741935968399,0.0,320.99536590576173,1.7192045450210571
train,65,12,10,1.0,-194.59846267700195,-175.24114913940429,0.0,-16.56354088783264,-19.51790256500244,1.6058907389640809,0.0,320.9953811645508,1.7192591428756714
train,70,12,10,1.0,-194.60242309570313,-175.24117126464844,0.0,-16.56354088783264,-19.521842098236085,1.6059042751789092,0.0,320.9954040527344,1.7200562953948975
train,75,12,10,1.0,-194.60644607543946,-175.241202545166,0.0,-16.56354088783264,-19.525844383239747,1.6060030937194825,0.0,320.9954376220703,1.7213109731674194
train,80,12,10,1.0,-194.61050338745116,-175.2412223815918,0.0,-16.56354088783264,-19.529888439178468,1.6060874938964844,0.0,320.9954559326172,1.72124445438385
train,85,12,10,1.0,-194.61458053588868,-175.24124145507812,0.0,-16.56354088783264,-19.533959102630615,1.6061861217021942,0.0,320.9954666137695,1.722920298576355
train,90,12,10,1.0,-194.61864776611327,-175.2412567138672,0.0,-16.56354088783264,-19.538022136688234,1.6063092350959778,0.0,320.9954833984375,1.7224116325378418
train,95,12,10,1.0,-194.622713470459,-175.24127578735352,0.0,-16.56354088783264,-19.542082500457763,1.6064777553081513,0.0,320.99550170898436,1.7225852012634277
train,100,12,10,1.0,-194.62675857543945,-175.24130096435547,0.0,-16.56354088783264,-19.546103477478027,1.6064780414104463,0.0,320.9955230712891,1.7242937088012695
train,105,12,10,1.0,-194.63071670532227,-175.2413230895996,0.0,-16.56354088783264,-19.550059223175047,1.6066531479358672,0.0,320.99554748535155,1.7240480184555054
train,110,12,10,1.0,-194.6346649169922,-175.24133911132813,0.0,-16.56354088783264,-19.553979873657227,1.606569755077362,0.0,320.99557037353514,1.725809931755066
train,115,12,10,1.0,-194.63849182128905,-175.24135131835936,0.0,-16.56354088783264,-19.55781307220459,1.606705504655838,0.0,320.9955795288086,1.7267037630081177
train,120,12,10,1.0,-194.64227142333985,-175.24137344360352,0.0,-16.56354088783264,-19.561573886871336,1.6067776143550874,0.0,320.9956024169922,1.7271437644958496
train,125,12,10,1.0,-194.64596557617188,-175.24139022827148,0.0,-16.56354088783264,-19.565255165100098,1.606787109375,0.0,320.9956344604492,1.727750301361084
train,130,12,10,1.0,-194.64956512451172,-175.24140319824218,0.0,-16.56354088783264,-19.568854236602782,1.6069378554821014,0.0,320.9956329345703,1.7274432182312012
train,135,12,10,1.0,-194.653076171875,-175.24140853881835,0.0,-16.56354088783264,-19.57235469818115,1.606858229637146,0.0,320.9956512451172,1.7265338897705078
train,140,12,10,1.0,-194.65651626586913,-175.24143905639647,0.0,-16.56354088783264,-19.575775241851808,1.6069885432720183,0.0,320.9956970214844,1.7296736240386963
train,145,12,10,1.0,-194.65984344482422,-175.24143753051757,0.0,-16.56354088783264,-19.57910575866699,1.6069925844669342,0.0,320.995703125,1.7280378341674805
train,150,12,10,1.0,-194.6631118774414,-175.24146575927733,0.0,-16.56354088783264,-19.582342529296874,1.6069694876670837,0.0,320.99573822021483,1.730350375175476
train,155,12,10,1.0,-194.66628189086913,-175.24149169921876,0.0,-16.56354088783264,-19.585509872436525,1.6071956276893615,0.0,320.9957641601562,1.7300074100494385
train,160,12,10,1.0,-194.66934661865236,-175.2414924621582,0.0,-16.56354088783264,-19.58857536315918,1.6072134494781494,0.0,320.9957702636719,1.730110764503479
train,165,12,10,1.0,-194.67235794067383,-175.24150772094725,0.0,-16.56354088783264,-19.591577339172364,1.607281494140625,0.0,320.9957962036133,1.7298033237457275
train,170,12,10,1.0,-194.67527389526367,-175.24150772094725,0.0,-16.56354088783264,-19.59449510574341,1.6072924971580504,0.0,320.99579467773435,1.7292450666427612
train,175,12,10,1.0,-194.6781448364258,-175.24153518676758,0.0,-16.56354088783264,-19.597348403930663,1.6073914289474487,0.0,320.9958251953125,1.7299506664276123
train,180,12,10,1.0,-194.68092880249023,-175.241544342041,0.0,-16.56354088783264,-19.600118923187257,1.6073297202587127,0.0,320.99583892822267,1.7282016277313232
train,185,12,10,1.0,-194.68362579345703,-175.24155502319337,0.0,-16.56354088783264,-19.602817726135253,1.6074830174446106,0.0,320.9958740234375,1.7338871955871582
train,190,12,10,1.0,-194.68628616333007,-175.24156188964844,0.0,-16.56354088783264,-19.605472373962403,1.607462650537491,0.0,320.99585876464846,1.7297723293304443
train,195,12,10,1.0,-194.6888572692871,-175.24157257080077,0.0,-16.56354088783264,-19.608043956756593,1.6075873255729676,0.0,320.9958831787109,1.7284495830535889
train,200,12,10,1.0,-194.69141998291016,-175.24157257080077,0.0,-16.56354088783264,-19.61057300567627,1.6072439551353455,0.0,320.9959014892578,1.7304232120513916
train,205,12,10,1.0,-194.6938804626465,-175.2416015625,0.0,-16.56354088783264,-19.61303997039795,1.6075920820236207,0.0,320.9959228515625,1.728475570678711
train,210,12,10,1.0,-194.69626998901367,-175.2416000366211,0.0,-16.56354088783264,-19.615443992614747,1.6077314794063569,0.0,320.9959243774414,1.7277729511260986
train,215,12,10,1.0,-194.69866256713868,-175.2416259765625,0.0,-16.56354088783264,-19.61780490875244,1.6076818406581879,0.0,320.99596405029297,1.730832576751709
train,220,12,10,1.0,-194.70093841552733,-175.24162063598632,0.0,-16.56354088783264,-19.620100498199463,1.6078249514102936,0.0,320.9959487915039,1.727038025856018
train,225,12,10,1.0,-194.70322494506837,-175.24162063598632,0.0,-16.56354088783264,-19.622364044189453,1.6076061189174653,0.0,320.9959518432617,1.7264888286590576
train,230,12,10,1.0,-194.70543823242187,-175.24163894653321,0.0,-16.56354088783264,-19.62457847595215,1.6077734708786011,0.0,320.99598388671876,1.7298533916473389
train,235,12,10,1.0,-194.7076042175293,-175.24163970947265,0.0,-16.56354088783264,-19.626730251312257,1.6076683282852173,0.0,320.99598999023436,1.726345181465149
train,240,12,10,1.0,-194.70976791381835,-175.24166564941407,0.0,-16.56354088783264,-19.628875637054442,1.6077384650707245,0.0,320.99603271484375,1.7288514375686646
train,245,12,10,1.0,-194.71184234619142,-175.2416763305664,0.0,-16.56354088783264,-19.63095712661743,1.6079053223133086,0.0,320.996044921875,1.7307007312774658
train,250,12,10,1.0,-194.71387481689453,-175.2416793823242,0.0,-16.56354088783264,-19.632990646362305,1.607938325405121,0.0,320.9960403442383,1.7273118495941162
train,255,12,10,1.0,-194.71587448120118,-175.24168395996094,0.0,-16.56354088783264,-19.63497037887573,1.6078049004077912,0.0,320.99605255126954,1.727054238319397
train,260,12,10,1.0,-194.71787185668944,-175.241707611084,0.0,-16.56354088783264,-19.63695344924927,1.6078950405120849,0.0,320.9960968017578,1.729947566986084
train,265,12,10,1.0,-194.71978683471679,-175.24170455932617,0.0,-16.56354088783264,-19.638866996765138,1.6078504145145416,0.0,320.99608612060547,1.7296555042266846
train,270,12,10,1.0,-194.72167739868163,-175.24171981811523,0.0,-16.56354088783264,-19.640766525268553,1.6080890715122222,0.0,320.9961166381836,1.7313153743743896
train,275,12,10,1.0,-194.7235481262207,-175.2417419433594,0.0,-16.56354088783264,-19.64262866973877,1.6082481384277343,0.0,320.9961364746094,1.7303030490875244
train,280,12,10,1.0,-194.72536849975586,-175.24175262451172,0.0,-16.56354088783264,-19.64444694519043,1.6083151638507842,0.0,320.9961639404297,1.7290915250778198
train,285,12,10,1.0,-194.7271385192871,-175.24174575805665,0.0,-16.56354088783264,-19.646216011047365,1.60824014544487,0.0,320.9961532592773,1.7285453081130981
train,290,12,10,1.0,-194.7289161682129,-175.24175567626952,0.0,-16.56354088783264,-19.647964191436767,1.608026885986328,0.0,320.9961654663086,1.7302504777908325
train,295,12,10,1.0,-194.73065567016602,-175.24175262451172,0.0,-16.56354088783264,-19.64971055984497,1.6080666422843932,0.0,320.9961883544922,1.731916904449463
train,300,12,10,1.0,-194.7323440551758,-175.24177932739258,0.0,-16.56354088783264,-19.651384925842287,1.6081930816173553,0.0,320.9962127685547,1.7316478490829468
train,305,12,10,1.0,-194.73404235839843,-175.2417854309082,0.0,-16.56354088783264,-19.653073120117188,1.608156442642212,0.0,320.99621734619143,1.7353674173355103
train,310,12,10,1.0,-194.73563613891602,-175.24180374145507,0.0,-16.56354088783264,-19.65468740463257,1.6085646212100984,0.0,320.9962326049805,1.7304937839508057
train,315,12,10,1.0,-194.73726425170898,-175.241796875,0.0,-16.56354088783264,-19.6562931060791,1.6082411766052247,0.0,320.9962326049805,1.7316898107528687
train,320,12,10,1.0,-194.73887329101564,-175.2418182373047,0.0,-16.56354088783264,-19.657883071899413,1.608270251750946,0.0,320.9962554931641,1.7354356050491333
train,325,12,10,1.0,-194.74041213989258,-175.24183731079103,0.0,-16.56354088783264,-19.65943012237549,1.6085502624511718,0.0,320.9962844848633,1.7346630096435547
train,330,12,10,1.0,-194.74190368652344,-175.2418426513672,0.0,-16.56354088783264,-19.660937976837157,1.608753615617752,0.0,320.9962905883789,1.7333545684814453
train,335,12,10,1.0,-194.7434509277344,-175.24185104370116,0.0,-16.56354088783264,-19.662442684173584,1.6084140419960022,0.0,320.99629669189454,1.73271644115448
train,340,12,10,1.0,-194.74491806030272,-175.24184951782226,0.0,-16.56354088783264,-19.663908004760742,1.6083876490592957,0.0,320.9962905883789,1.7344913482666016
train,345,12,10,1.0,-194.7463691711426,-175.2418655395508,0.0,-16.56354088783264,-19.665353202819823,1.6084936678409576,0.0,320.9963348388672,1.7386386394500732
train,350,12,10,1.0,-194.7477828979492,-175.24187698364258,0.0,-16.56354088783264,-19.666764068603516,1.6085985720157623,0.0,320.99633331298827,1.7378225326538086
train,355,12,10,1.0,-194.74920349121095,-175.24187545776368,0.0,-16.56354088783264,-19.668165683746338,1.6083911061286926,0.0,320.99633331298827,1.737355351448059
train,360,12,10,1.0,-194.75058517456054,-175.24190444946288,0.0,-16.56354088783264,-19.66955671310425,1.608737337589264,0.0,320.9963714599609,1.737519383430481
train,365,12,10,1.0,-194.75194244384767,-175.2419090270996,0.0,-16.56354088783264,-19.670882606506346,1.6085016429424286,0.0,320.9963638305664,1.7345279455184937
train,370,12,10,1.0,-194.75322189331055,-175.24190216064454,0.0,-16.56354088783264,-19.67219772338867,1.6087671756744384,0.0,320.9963684082031,1.7318717241287231
train,375,12,10,1.0,-194.7545654296875,-175.24193115234374,0.0,-16.56354088783264,-19.673510837554932,1.6087647736072541,0.0,320.9964263916016,1.7396035194396973
train,380,12,10,1.0,-194.75580291748048,-175.2419319152832,0.0,-16.56354088783264,-19.67477378845215,1.6090079247951508,0.0,320.9964263916016,1.7366324663162231
train,385,12,10,1.0,-194.7570671081543,-175.24192657470704,0.0,-16.56354088783264,-19.67603302001953,1.6089304745197297,0.0,320.9963973999023,1.7365577220916748
train,390,12,10,1.0,-194.7582748413086,-175.24193572998047,0.0,-16.56354088783264,-19.677250576019286,1.609122085571289,0.0,320.9964294433594,1.7375195026397705
train,395,12,10,1.0,-194.75955352783203,-175.2419448852539,0.0,-16.56354088783264,-19.67848949432373,1.6087993025779723,0.0,320.9964111328125,1.7372503280639648
train,400,12,10,1.0,-194.7607780456543,-175.24197082519532,0.0,-16.56354088783264,-19.679692363739015,1.6088566839694978,0.0,320.9964828491211,1.7406386137008667
train,405,12,10,1.0,-194.7619384765625,-175.24200515747071,0.0,-16.56354088783264,-19.68085870742798,1.609250980615616,0.0,320.9965194702148,1.742190957069397
train,410,12,10,1.0,-194.76308898925782,-175.24200134277345,0.0,-16.56354088783264,-19.682018280029297,1.6092970848083497,0.0,320.99649505615236,1.7407523393630981
train,415,12,10,1.0,-194.76420822143555,-175.24200973510742,0.0,-16.56354088783264,-19.683133697509767,1.6093718886375428,0.0,320.9965118408203,1.741569995880127
train,420,12,10,1.0,-194.76539001464843,-175.24203033447264,0.0,-16.56354088783264,-19.684269905090332,1.6091076850891113,0.0,320.9965515136719,1.7449688911437988
train,425,12,10,1.0,-194.7664779663086,-175.24203186035157,0.0,-16.56354088783264,-19.68534870147705,1.6090132355690003,0.0,320.99654083251954,1.7406708002090454
train,430,12,10,1.0,-194.76756057739257,-175.24205169677734,0.0,-16.56354088783264,-19.686442852020264,1.6093392372131348,0.0,320.9965591430664,1.7467108964920044
train,435,12,10,1.0,-194.7685874938965,-175.24203796386718,0.0,-16.56354088783264,-19.68748245239258,1.6093280076980592,0.0,320.99654693603514,1.743835210800171
train,440,12,10,1.0,-194.76967391967773,-175.2420997619629,0.0,-16.56354088783264,-19.688519954681396,1.6094252049922944,0.0,320.9966583251953,1.7508363723754883
train,445,12,10,1.0,-194.77068634033202,-175.2420768737793,0.0,-16.56354088783264,-19.689533233642578,1.6092111945152283,0.0,320.99660034179686,1.747765064239502
train,450,12,10,1.0,-194.7717414855957,-175.24211578369142,0.0,-16.56354088783264,-19.690543270111085,1.6091678082942962,0.0,320.9966506958008,1.7519805431365967
train,455,12,10,1.0,-194.77271575927733,-175.24211807250975,0.0,-16.56354088783264,-19.69152717590332,1.609278666973114,0.0,320.996647644043,1.7511649131774902
train,460,12,10,1.0,-194.7736930847168,-175.24212112426758,0.0,-16.56354088783264,-19.69250020980835,1.6092945277690887,0.0,320.9966583251953,1.7502652406692505
train,465,12,10,1.0,-194.77465744018554,-175.2421501159668,0.0,-16.56354088783264,-19.693467998504637,1.6095940589904785,0.0,320.99669342041017,1.7521787881851196
train,470,12,10,1.0,-194.77560272216797,-175.24215927124024,0.0,-16.56354088783264,-19.694388103485107,1.6094112515449523,0.0,320.99669342041017,1.7530763149261475
train,475,12,10,1.0,-194.7765022277832,-175.24216842651367,0.0,-16.56354088783264,-19.695303440093994,1.609713727235794,0.0,320.99670562744143,1.7527376413345337
train,480,12,10,1.0,-194.7774688720703,-175.24222564697266,0.0,-16.56354088783264,-19.696219635009765,1.6097460687160492,0.0,320.99678802490234,1.7583837509155273
train,485,12,10,1.0,-194.77830810546874,-175.24221267700196,0.0,-16.56354088783264,-19.69711627960205,1.6101965188980103,0.0,320.99678192138674,1.759520411491394
train,490,12,10,1.0,-194.77922821044922,-175.24220123291016,0.0,-16.56354088783264,-19.698006248474123,1.6097697079181672,0.0,320.9967498779297,1.7584906816482544
train,495,12,10,1.0,-194.78011322021484,-175.24221649169922,0.0,-16.56354088783264,-19.69886484146118,1.6096763074398042,0.0,320.99679107666014,1.7616931200027466
train,500,12,10,1.0,-194.78101501464843,-175.24227066040038,0.0,-16.56354088783264,-19.69971857070923,1.6097396969795228,0.0,320.99686737060546,1.7634309530258179
train,505,12,10,1.0,-194.78185348510743,-175.24229202270507,0.0,-16.56354088783264,-19.700561428070067,1.6100017368793487,0.0,320.996891784668,1.7661527395248413
train,510,12,10,1.0,-194.78270111083984,-175.2422866821289,0.0,-16.56354088783264,-19.70137777328491,1.609630858898163,0.0,320.99688720703125,1.7652984857559204
train,515,12,10,1.0,-194.783544921875,-175.24231491088867,0.0,-16.56354088783264,-19.702206897735596,1.6097861170768737,0.0,320.9969085693359,1.7654032707214355
train,520,12,10,1.0,-194.7843330383301,-175.2423225402832,0.0,-16.56354088783264,-19.702990341186524,1.6098037898540496,0.0,320.9969314575195,1.7676433324813843
train,525,12,10,1.0,-194.7851119995117,-175.24234848022462,0.0,-16.56354088783264,-19.703782653808595,1.6101613998413087,0.0,320.9969650268555,1.7694683074951172
train,530,12,10,1.0,-194.78592529296876,-175.24236450195312,0.0,-16.56354088783264,-19.704562282562257,1.6100297570228577,0.0,320.99699249267576,1.773511290550232
train,535,12,10,1.0,-194.78676376342773,-175.24238815307618,0.0,-16.56354088783264,-19.705328845977782,1.6095208287239076,0.0,320.9970199584961,1.7729361057281494
train,540,12,10,1.0,-194.78750762939453,-175.2424201965332,0.0,-16.56354088783264,-19.706084156036376,1.6099553167819978,0.0,320.99706878662107,1.7734553813934326
train,545,12,10,1.0,-194.78828353881835,-175.24245071411133,0.0,-16.56354088783264,-19.70683307647705,1.6099986791610719,0.0,320.9971038818359,1.7755482196807861
train,550,12,10,1.0,-194.78902740478514,-175.24249420166015,0.0,-16.56354088783264,-19.707549571990967,1.6101386547088623,0.0,320.99715118408204,1.7750672101974487
train,555,12,10,1.0,-194.7897933959961,-175.2425521850586,0.0,-16.56354088783264,-19.70826940536499,1.6102802753448486,0.0,320.99725952148435,1.7815889120101929
train,560,12,10,1.0,-194.79054489135743,-175.2425750732422,0.0,-16.56354088783264,-19.708968448638917,1.6099807620048523,0.0,320.997297668457,1.786049723625183
train,565,12,10,1.0,-194.7912239074707,-175.24261016845702,0.0,-16.56354088783264,-19.709676265716553,1.610606324672699,0.0,320.99734649658205,1.7857407331466675
train,570,12,10,1.0,-194.79197158813477,-175.2426643371582,0.0,-16.56354088783264,-19.710365200042723,1.610559630393982,0.0,320.9973846435547,1.7855677604675293
train,575,12,10,1.0,-194.79271392822267,-175.2427017211914,0.0,-16.56354088783264,-19.711039543151855,1.610279130935669,0.0,320.9974533081055,1.791208028793335
train,580,12,10,1.0,-194.79340286254882,-175.2427604675293,0.0,-16.56354088783264,-19.71170129776001,1.610608172416687,0.0,320.99752044677734,1.7889050245285034
train,585,12,10,1.0,-194.7941162109375,-175.2428192138672,0.0,-16.56354088783264,-19.71237735748291,1.6108115673065186,0.0,320.9975875854492,1.7919572591781616
train,590,12,10,1.0,-194.79476928710938,-175.2428421020508,0.0,-16.56354088783264,-19.713009357452393,1.6108145594596863,0.0,320.9976470947266,1.7898194789886475
train,595,12,10,1.0,-194.7954414367676,-175.24288940429688,0.0,-16.56354088783264,-19.7136531829834,1.6110419809818268,0.0,320.9977203369141,1.7914787530899048
train,600,12,10,1.0,-194.79611740112304,-175.24291915893554,0.0,-16.56354088783264,-19.714273738861085,1.6107240259647368,0.0,320.9977523803711,1.7922654151916504
train,605,12,10,1.0,-194.79675521850587,-175.24300842285157,0.0,-16.56354088783264,-19.714894104003907,1.6114736795425415,0.0,320.9978729248047,1.7904032468795776
train,610,12,10,1.0,-194.79741821289062,-175.2430534362793,0.0,-16.56354088783264,-19.71550235748291,1.6113710701465607,0.0,320.9979415893555,1.799790382385254
train,615,12,10,1.0,-194.7980094909668,-175.2431167602539,0.0,-16.56354088783264,-19.71608934402466,1.611976945400238,0.0,320.99802551269534,1.799665927886963
train,620,12,10,1.0,-194.79868850708007,-175.24317626953126,0.0,-16.56354088783264,-19.716672039031984,1.6115879118442535,0.0,320.99815521240237,1.8017796277999878
train,625,12,10,1.0,-194.7993621826172,-175.2432487487793,0.0,-16.56354088783264,-19.717271995544433,1.611592549085617,0.0,320.9982620239258,1.8053908348083496
train,630,12,10,1.0,-194.8000633239746,-175.2433219909668,0.0,-16.56354088783264,-19.717856407165527,1.6111470580101013,0.0,320.9982940673828,1.8043562173843384
train,635,12,10,1.0,-194.8006134033203,-175.24338760375977,0.0,-16.56354088783264,-19.718412590026855,1.611858057975769,0.0,320.99842834472656,1.809888482093811
train,640,12,10,1.0,-194.8011260986328,-175.2434341430664,0.0,-16.56354088783264,-19.718956565856935,1.6126211524009704,0.0,320.998486328125,1.815402865409851
train,645,12,10,1.0,-194.80181350708008,-175.24352493286133,0.0,-16.56354088783264,-19.71952667236328,1.6123703300952912,0.0,320.9986145019531,1.8148983716964722
train,650,12,10,1.0,-194.8024055480957,-175.2436164855957,0.0,-16.56354088783264,-19.720061683654784,1.6127209186553955,0.0,320.9987426757813,1.815488338470459
train,655,12,10,1.0,-194.80308380126954,-175.24371795654298,0.0,-16.56354088783264,-19.72061414718628,1.6125000953674316,0.0,320.99891357421876,1.8216115236282349
train,660,12,10,1.0,-194.803564453125,-175.24374389648438,0.0,-16.56354088783264,-19.721127223968505,1.613047468662262,0.0,320.99893951416016,1.826330542564392
train,665,12,10,1.0,-194.80420837402343,-175.24384231567382,0.0,-16.56354088783264,-19.721628284454347,1.6125990092754363,0.0,320.9990936279297,1.8343896865844727
train,670,12,10,1.0,-194.80467834472657,-175.24389114379883,0.0,-16.56354088783264,-19.72214021682739,1.613540244102478,0.0,320.99914398193357,1.8320084810256958
train,675,12,10,1.0,-194.80528030395507,-175.24401473999023,0.0,-16.56354088783264,-19.72266674041748,1.6140108764171601,0.0,320.9993179321289,1.832887053489685
train,680,12,10,1.0,-194.8059455871582,-175.24412002563477,0.0,-16.56354088783264,-19.723174953460692,1.6134753465652465,0.0,320.99945678710935,1.8294123411178589
train,685,12,10,1.0,-194.8064926147461,-175.24415588378906,0.0,-16.56354088783264,-19.723682594299316,1.6134513437747955,0.0,320.99951171875,1.8339836597442627
