phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,120,35,10,1.0,-194.6729377746582,-175.2413345336914,0.0,-16.56354088783264,-19.592219352722168,1.606180304288864,0.0,320.9955749511719,1.7255859375
train,125,35,10,1.0,-194.67491760253907,-175.2413444519043,0.0,-16.56354088783264,-19.59419889450073,1.6062440097332,0.0,320.9955825805664,1.7256790399551392
train,130,35,10,1.0,-194.6767349243164,-175.24136810302736,0.0,-16.56354088783264,-19.596004581451417,1.60636967420578,0.0,320.99560394287107,1.7274401187896729
train,135,35,10,1.0,-194.67830657958984,-175.24136657714843,0.0,-16.56354088783264,-19.597567081451416,1.606266623735428,0.0,320.99561767578126,1.7249706983566284
train,140,35,10,1.0,-194.68024520874025,-175.24139709472655,0.0,-16.56354088783264,-19.59950408935547,1.6065483152866364,0.0,320.99564666748046,1.7269287109375
train,145,35,10,1.0,-194.68161010742188,-175.24140472412108,0.0,-16.56354088783264,-19.600843238830567,1.6063770353794098,0.0,320.995654296875,1.7253257036209106
train,150,35,10,1.0,-194.683203125,-175.24141006469728,0.0,-16.56354088783264,-19.602451133728028,1.6065877616405486,0.0,320.99566955566405,1.7235080003738403
train,155,35,10,1.0,-194.68507385253906,-175.2414321899414,0.0,-16.56354088783264,-19.604280757904053,1.6063928604125977,0.0,320.99569549560545,1.7258330583572388
train,160,35,10,1.0,-194.68613357543944,-175.24143981933594,0.0,-16.56354088783264,-19.605371952056885,1.6067785561084746,0.0,320.9957015991211,1.7232476472854614
train,165,35,10,1.0,-194.68779907226562,-175.2414581298828,0.0,-16.56354088783264,-19.60700731277466,1.6066708505153655,0.0,320.99572906494143,1.7232179641723633
train,170,35,10,1.0,-194.68931045532227,-175.24147109985353,0.0,-16.56354088783264,-19.608518886566163,1.6067854404449462,0.0,320.9957473754883,1.7219066619873047
train,175,35,10,1.0,-194.6903060913086,-175.2414909362793,0.0,-16.56354088783264,-19.609511280059813,1.6069545090198516,0.0,320.99576263427736,1.7215474843978882
train,180,35,10,1.0,-194.69202041625977,-175.24149627685546,0.0,-16.56354088783264,-19.61122055053711,1.6069661974906921,0.0,320.9957763671875,1.7211648225784302
train,185,35,10,1.0,-194.6931625366211,-175.24150466918945,0.0,-16.56354088783264,-19.612359619140626,1.6070380449295043,0.0,320.9957901000977,1.721932291984558
train,190,35,10,1.0,-194.69428100585938,-175.24152450561525,0.0,-16.56354088783264,-19.613454341888428,1.6069692611694335,0.0,320.9958251953125,1.7227638959884644
train,195,35,10,1.0,-194.69587631225585,-175.24152526855468,0.0,-16.56354088783264,-19.615054225921632,1.6070309340953828,0.0,320.99581756591795,1.7203788757324219
train,200,35,10,1.0,-194.69669494628906,-175.24154510498047,0.0,-16.56354088783264,-19.61587200164795,1.6072093486785888,0.0,320.99585113525393,1.7248765230178833
train,205,35,10,1.0,-194.69796905517578,-175.24154663085938,0.0,-16.56354088783264,-19.617161083221436,1.6073748469352722,0.0,320.99584808349607,1.7189170122146606
train,210,35,10,1.0,-194.69927062988282,-175.24155960083007,0.0,-16.56354088783264,-19.618442249298095,1.6073166251182556,0.0,320.99586791992186,1.7218422889709473
train,215,35,10,1.0,-194.69999923706055,-175.2415740966797,0.0,-16.56354088783264,-19.619162368774415,1.6073628902435302,0.0,320.99589080810546,1.7211506366729736
train,220,35,10,1.0,-194.70151977539064,-175.24157257080077,0.0,-16.56354088783264,-19.620666599273683,1.607217049598694,0.0,320.9958801269531,1.7218608856201172
train,225,35,10,1.0,-194.70224685668944,-175.24158782958983,0.0,-16.56354088783264,-19.62142391204834,1.6076482594013215,0.0,320.99590454101565,1.7234513759613037
train,230,35,10,1.0,-194.70331268310548,-175.24160461425782,0.0,-16.56354088783264,-19.622456073760986,1.6074871718883514,0.0,320.99591674804685,1.726030707359314
train,235,35,10,1.0,-194.70453414916992,-175.24160079956056,0.0,-16.56354088783264,-19.62368745803833,1.6075386822223663,0.0,320.9959213256836,1.7222118377685547
train,240,35,10,1.0,-194.70514831542968,-175.24162673950195,0.0,-16.56354088783264,-19.624299621582033,1.6077592611312865,0.0,320.9959518432617,1.7238808870315552
train,245,35,10,1.0,-194.70642013549804,-175.24163742065429,0.0,-16.56354088783264,-19.625539016723632,1.6075799584388732,0.0,320.99595642089844,1.7250007390975952
train,250,35,10,1.0,-194.7072868347168,-175.24162521362305,0.0,-16.56354088783264,-19.62643051147461,1.6077035427093507,0.0,320.9959518432617,1.7209086418151855
train,255,35,10,1.0,-194.70798721313477,-175.24165420532228,0.0,-16.56354088783264,-19.627124214172362,1.6079165458679199,0.0,320.99597015380857,1.7201796770095825
train,260,35,10,1.0,-194.70918960571288,-175.24165267944335,0.0,-16.56354088783264,-19.62830696105957,1.607717752456665,0.0,320.9959884643555,1.7256412506103516
train,265,35,10,1.0,-194.7098373413086,-175.2416648864746,0.0,-16.56354088783264,-19.62898349761963,1.608091515302658,0.0,320.9959884643555,1.7241100072860718
train,270,35,10,1.0,-194.71069946289063,-175.2416664123535,0.0,-16.56354088783264,-19.629839992523195,1.6080756604671478,0.0,320.9959945678711,1.7235229015350342
train,275,35,10,1.0,-194.71183853149415,-175.24168243408204,0.0,-16.56354088783264,-19.630931663513184,1.607752764225006,0.0,320.9960220336914,1.727736473083496
train,280,35,10,1.0,-194.71224517822264,-175.24168090820314,0.0,-16.56354088783264,-19.631377983093262,1.6081193149089814,0.0,320.9960174560547,1.7282367944717407
train,285,35,10,1.0,-194.7133331298828,-175.24168853759767,0.0,-16.56354088783264,-19.63245391845703,1.608086109161377,0.0,320.9960189819336,1.7261590957641602
train,290,35,10,1.0,-194.71416625976562,-175.2417022705078,0.0,-16.56354088783264,-19.633248329162598,1.6078456878662108,0.0,320.9960403442383,1.7300403118133545
train,295,35,10,1.0,-194.7146743774414,-175.2417236328125,0.0,-16.56354088783264,-19.63373908996582,1.60785031914711,0.0,320.9960678100586,1.7318675518035889
train,300,35,10,1.0,-194.7158302307129,-175.24172821044922,0.0,-16.56354088783264,-19.634910011291502,1.6080752253532409,0.0,320.9960693359375,1.7316162586212158
train,305,35,10,1.0,-194.71626968383788,-175.24175643920898,0.0,-16.56354088783264,-19.63532590866089,1.6081306993961335,0.0,320.9960906982422,1.7337075471878052
train,310,35,10,1.0,-194.71714553833007,-175.24176101684571,0.0,-16.56354088783264,-19.636171531677245,1.607880276441574,0.0,320.9961135864258,1.73297119140625
train,315,35,10,1.0,-194.71806793212892,-175.24176864624025,0.0,-16.56354088783264,-19.637110042572022,1.608099389076233,0.0,320.99611511230466,1.7323130369186401
train,320,35,10,1.0,-194.71830368041992,-175.2417755126953,0.0,-16.56354088783264,-19.63735513687134,1.6082733571529388,0.0,320.9961303710937,1.7348530292510986
train,325,35,10,1.0,-194.71936721801757,-175.24179763793944,0.0,-16.56354088783264,-19.63843688964844,1.6086532115936278,0.0,320.99615478515625,1.7331979274749756
train,330,35,10,1.0,-194.71999969482422,-175.2417869567871,0.0,-16.56354088783264,-19.639061164855956,1.6084764003753662,0.0,320.9961563110352,1.7348273992538452
train,335,35,10,1.0,-194.7204162597656,-175.24181594848633,0.0,-16.56354088783264,-19.63947925567627,1.608779239654541,0.0,320.9961822509766,1.7356915473937988
train,340,35,10,1.0,-194.72148971557618,-175.2417984008789,0.0,-16.56354088783264,-19.640533542633058,1.6084215879440307,0.0,320.9961639404297,1.732984185218811
train,345,35,10,1.0,-194.72177658081054,-175.2418128967285,0.0,-16.56354088783264,-19.64080457687378,1.6084147095680237,0.0,320.9961990356445,1.738152027130127
train,350,35,10,1.0,-194.72261505126954,-175.24182510375977,0.0,-16.56354088783264,-19.641618633270262,1.608263474702835,0.0,320.99619445800784,1.7352603673934937
train,355,35,10,1.0,-194.72327194213867,-175.24185485839843,0.0,-16.56354088783264,-19.642271518707275,1.6085426926612854,0.0,320.99625701904296,1.741538166999817
train,360,35,10,1.0,-194.7237319946289,-175.24184494018556,0.0,-16.56354088783264,-19.642770099639893,1.608836054801941,0.0,320.99622650146483,1.7335801124572754
train,365,35,10,1.0,-194.7245735168457,-175.241854095459,0.0,-16.56354088783264,-19.643578243255615,1.608616191148758,0.0,320.99623718261716,1.7361416816711426
train,370,35,10,1.0,-194.7250648498535,-175.24188842773438,0.0,-16.56354088783264,-19.64405565261841,1.6087866365909576,0.0,320.99629364013674,1.7408274412155151
train,375,35,10,1.0,-194.72559051513673,-175.24190521240234,0.0,-16.56354088783264,-19.644560146331788,1.608751654624939,0.0,320.9963043212891,1.7398761510849
train,380,35,10,1.0,-194.726407623291,-175.24192428588867,0.0,-16.56354088783264,-19.64537935256958,1.6089631557464599,0.0,320.99632873535154,1.7402194738388062
train,385,35,10,1.0,-194.7267639160156,-175.24193649291993,0.0,-16.56354088783264,-19.64573516845703,1.6090690314769744,0.0,320.9963577270508,1.7365254163742065
train,390,35,10,1.0,-194.72747039794922,-175.24197845458986,0.0,-16.56354088783264,-19.64637451171875,1.6087933242321015,0.0,320.9964141845703,1.7471089363098145
train,395,35,10,1.0,-194.72809829711915,-175.2419921875,0.0,-16.56354088783264,-19.646999454498292,1.6089309692382812,0.0,320.99643859863284,1.7459924221038818
train,400,35,10,1.0,-194.72852020263673,-175.24198303222656,0.0,-16.56354088783264,-19.647424507141114,1.608860981464386,0.0,320.9964309692383,1.7446950674057007
train,405,35,10,1.0,-194.7290916442871,-175.24199142456055,0.0,-16.56354088783264,-19.648018074035644,1.6091772258281707,0.0,320.9964340209961,1.7470903396606445
train,410,35,10,1.0,-194.72974090576173,-175.24204177856444,0.0,-16.56354088783264,-19.64860954284668,1.6091046333312988,0.0,320.99649810791016,1.746810793876648
train,415,35,10,1.0,-194.7300796508789,-175.24202194213868,0.0,-16.56354088783264,-19.648985385894775,1.6092551171779632,0.0,320.9964599609375,1.7447304725646973
train,420,35,10,1.0,-194.73076553344725,-175.24206161499023,0.0,-16.56354088783264,-19.649668598175047,1.609659594297409,0.0,320.9965087890625,1.747517466545105
train,425,35,10,1.0,-194.73137359619142,-175.24211654663085,0.0,-16.56354088783264,-19.650154209136964,1.6089797496795655,0.0,320.9965591430664,1.7493455410003662
train,430,35,10,1.0,-194.73162689208985,-175.24211959838868,0.0,-16.56354088783264,-19.650469398498537,1.6096152424812318,0.0,320.99656982421874,1.7490665912628174
train,435,35,10,1.0,-194.7322685241699,-175.2421081542969,0.0,-16.56354088783264,-19.651163196563722,1.6100469887256623,0.0,320.9965545654297,1.753110647201538
train,440,35,10,1.0,-194.73268432617186,-175.24213409423828,0.0,-16.56354088783264,-19.651536083221437,1.609862607717514,0.0,320.9965560913086,1.7480895519256592
train,445,35,10,1.0,-194.73318634033203,-175.24215774536134,0.0,-16.56354088783264,-19.652018451690672,1.6098959147930145,0.0,320.9966186523437,1.7481791973114014
train,450,35,10,1.0,-194.73376922607423,-175.2421859741211,0.0,-16.56354088783264,-19.652584648132326,1.6100187599658966,0.0,320.9966522216797,1.7486088275909424
train,455,35,10,1.0,-194.7342399597168,-175.2421974182129,0.0,-16.56354088783264,-19.65300464630127,1.6096288025379182,0.0,320.9966537475586,1.7478009462356567
train,460,35,10,1.0,-194.73472595214844,-175.24221954345703,0.0,-16.56354088783264,-19.653496170043944,1.6099233031272888,0.0,320.9966522216797,1.7513947486877441
train,465,35,10,1.0,-194.73523635864257,-175.24225006103515,0.0,-16.56354088783264,-19.65401372909546,1.6102729201316834,0.0,320.99670562744143,1.7515192031860352
train,470,35,10,1.0,-194.7356918334961,-175.24228210449218,0.0,-16.56354088783264,-19.65443172454834,1.6102101147174834,0.0,320.9967330932617,1.7533015012741089
train,475,35,10,1.0,-194.73615951538085,-175.24228515625,0.0,-16.56354088783264,-19.654899978637694,1.610236495733261,0.0,320.99672546386716,1.7528786659240723
train,480,35,10,1.0,-194.73662643432618,-175.24227905273438,0.0,-16.56354088783264,-19.655374908447264,1.6103008031845092,0.0,320.99670562744143,1.759037733078003
train,485,35,10,1.0,-194.73704681396484,-175.24228897094727,0.0,-16.56354088783264,-19.655782318115236,1.6102483034133912,0.0,320.996728515625,1.75397789478302
train,490,35,10,1.0,-194.7375518798828,-175.242333984375,0.0,-16.56354088783264,-19.65625867843628,1.6104094803333282,0.0,320.9967666625977,1.7559130191802979
train,495,35,10,1.0,-194.73806762695312,-175.24236373901368,0.0,-16.56354088783264,-19.656717681884764,1.6101209282875062,0.0,320.99679107666014,1.7561583518981934
train,500,35,10,1.0,-194.7384391784668,-175.24236373901368,0.0,-16.56354088783264,-19.657179641723634,1.6110478043556213,0.0,320.9967971801758,1.754791259765625
train,505,35,10,1.0,-194.73877182006837,-175.24235763549805,0.0,-16.56354088783264,-19.657552814483644,1.6114027798175812,0.0,320.99679107666014,1.754127025604248
train,510,35,10,1.0,-194.73928604125976,-175.2423957824707,0.0,-16.56354088783264,-19.65798397064209,1.6109051644802093,0.0,320.99683380126953,1.7536498308181763
train,515,35,10,1.0,-194.73984451293944,-175.24240646362304,0.0,-16.56354088783264,-19.658474063873292,1.6103714942932128,0.0,320.99684143066406,1.7545850276947021
train,520,35,10,1.0,-194.74012985229493,-175.24244232177733,0.0,-16.56354088783264,-19.658776664733885,1.610885900259018,0.0,320.9968521118164,1.7547858953475952
train,525,35,10,1.0,-194.7406852722168,-175.2424514770508,0.0,-16.56354088783264,-19.65934638977051,1.611126446723938,0.0,320.9968978881836,1.7559791803359985
train,530,35,10,1.0,-194.74108505249023,-175.24250717163085,0.0,-16.56354088783264,-19.659645652770998,1.61066877245903,0.0,320.9969451904297,1.759267807006836
train,535,35,10,1.0,-194.741463470459,-175.24251251220704,0.0,-16.56354088783264,-19.660068702697753,1.6111601531505584,0.0,320.99694366455077,1.7569644451141357
train,540,35,10,1.0,-194.7419334411621,-175.24249191284179,0.0,-16.56354088783264,-19.660552310943604,1.6111072719097137,0.0,320.99692993164064,1.7697467803955078
train,545,35,10,1.0,-194.742342376709,-175.24251556396484,0.0,-16.56354088783264,-19.661004543304443,1.6118019700050354,0.0,320.99696960449216,1.7571016550064087
train,550,35,10,1.0,-194.74248962402345,-175.2425651550293,0.0,-16.56354088783264,-19.661148738861083,1.6122265696525573,0.0,320.9970397949219,1.758677363395691
train,555,35,10,1.0,-194.74331130981446,-175.24260177612305,0.0,-16.56354088783264,-19.66188325881958,1.611733341217041,0.0,320.9970413208008,1.766226053237915
train,560,35,10,1.0,-194.74359817504882,-175.24263076782228,0.0,-16.56354088783264,-19.662122821807863,1.6115511119365693,0.0,320.99711151123046,1.7701685428619385
train,565,35,10,1.0,-194.74387893676757,-175.24265060424804,0.0,-16.56354088783264,-19.662351417541505,1.611241453886032,0.0,320.9971435546875,1.7685463428497314
train,570,35,10,1.0,-194.74456100463868,-175.24266662597657,0.0,-16.56354088783264,-19.663046169281007,1.6115167379379272,0.0,320.9971176147461,1.7650564908981323
train,575,35,10,1.0,-194.74460372924804,-175.24265060424804,0.0,-16.56354088783264,-19.663202667236327,1.6124900102615356,0.0,320.9971466064453,1.7783498764038086
train,580,35,10,1.0,-194.74520416259764,-175.24274826049805,0.0,-16.56354088783264,-19.66358823776245,1.611307030916214,0.0,320.997248840332,1.7752808332443237
train,585,35,10,1.0,-194.74578628540038,-175.2427490234375,0.0,-16.56354088783264,-19.664249420166016,1.6121385216712951,0.0,320.9972717285156,1.7810437679290771
train,590,35,10,1.0,-194.74583587646484,-175.24280014038087,0.0,-16.56354088783264,-19.664302635192872,1.612693154811859,0.0,320.9973388671875,1.7800277471542358
train,595,35,10,1.0,-194.74648895263672,-175.24280014038087,0.0,-16.56354088783264,-19.664856719970704,1.6116812586784364,0.0,320.997331237793,1.7783976793289185
train,600,35,10,1.0,-194.74702224731445,-175.24284896850585,0.0,-16.56354088783264,-19.66529026031494,1.6111941039562225,0.0,320.9974075317383,1.7789316177368164
train,605,35,10,1.0,-194.7471466064453,-175.24284896850585,0.0,-16.56354088783264,-19.66543827056885,1.611393815279007,0.0,320.9974136352539,1.7888717651367188
train,610,35,10,1.0,-194.74774856567382,-175.2428955078125,0.0,-16.56354088783264,-19.666064167022704,1.6121039271354676,0.0,320.99745025634763,1.780586838722229
train,615,35,10,1.0,-194.7480339050293,-175.24293746948243,0.0,-16.56354088783264,-19.66630611419678,1.6120900511741638,0.0,320.99749450683595,1.7898482084274292
train,620,35,10,1.0,-194.7483009338379,-175.24294662475586,0.0,-16.56354088783264,-19.66656675338745,1.6121264159679414,0.0,320.9975189208984,1.7907562255859375
train,625,35,10,1.0,-194.74895629882812,-175.243009185791,0.0,-16.56354088783264,-19.667116832733154,1.61170774102211,0.0,320.9976013183594,1.7858620882034302
train,630,35,10,1.0,-194.74930419921876,-175.2430648803711,0.0,-16.56354088783264,-19.667412567138673,1.6117297768592835,0.0,320.9976470947266,1.7930229902267456
train,635,35,10,1.0,-194.74950561523437,-175.2430778503418,0.0,-16.56354088783264,-19.66766176223755,1.6123580157756805,0.0,320.99765625,1.7984399795532227
train,640,35,10,1.0,-194.74991912841796,-175.2431198120117,0.0,-16.56354088783264,-19.66810235977173,1.6130132794380188,0.0,320.9977661132813,1.8012207746505737
train,645,35,10,1.0,-194.75024490356446,-175.24310989379882,0.0,-16.56354088783264,-19.66843786239624,1.6130258083343505,0.0,320.9977569580078,1.8031269311904907
train,650,35,10,1.0,-194.75062637329103,-175.2431510925293,0.0,-16.56354088783264,-19.66870641708374,1.6122979938983917,0.0,320.99781036376953,1.7883481979370117
train,655,35,10,1.0,-194.75104904174805,-175.2432083129883,0.0,-16.56354088783264,-19.66914415359497,1.6130373895168304,0.0,320.99791107177737,1.7945634126663208
train,660,35,10,1.0,-194.75136489868163,-175.2432388305664,0.0,-16.56354088783264,-19.669407272338866,1.612822312116623,0.0,320.9979614257812,1.805066704750061
train,665,35,10,1.0,-194.75160903930663,-175.2433059692383,0.0,-16.56354088783264,-19.669661045074463,1.6135792136192322,0.0,320.9980712890625,1.8131718635559082
train,670,35,10,1.0,-194.7523536682129,-175.24330368041993,0.0,-16.56354088783264,-19.67032814025879,1.6127867460250855,0.0,320.9979675292969,1.7943661212921143
train,675,35,10,1.0,-194.7521873474121,-175.24331817626953,0.0,-16.56354088783264,-19.670200252532958,1.6133103668689728,0.0,320.99804534912107,1.8122375011444092
train,680,35,10,1.0,-194.75295333862306,-175.24343643188476,0.0,-16.56354088783264,-19.67083158493042,1.6131408393383027,0.0,320.99822998046875,1.8063246011734009
train,685,35,10,1.0,-194.75323867797852,-175.2434410095215,0.0,-16.56354088783264,-19.671189785003662,1.613902175426483,0.0,320.9982223510742,1.8055959939956665
