phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,120,1,10,1.0,-255.39024353027344,-221.10882492065429,0.0,-10.972070236131549,-23.465330410003663,1.5598431169986724,0.0,404.71981658935545,1.7230379581451416
train,125,1,10,1.0,-256.22217025756834,-221.73974380493163,0.0,-11.099689407646656,-23.538723278045655,1.5598052203655244,0.0,405.85929718017576,1.7231553792953491
train,130,1,10,1.0,-257.0456001281738,-222.3609306335449,0.0,-11.235540315508842,-23.605098915100097,1.5596943259239198,0.0,406.9808822631836,1.7224316596984863
train,135,1,10,1.0,-257.8591148376465,-222.97258377075195,0.0,-11.377294012904168,-23.665199184417723,1.5596210777759552,0.0,408.0850433349609,1.7231818437576294
train,140,1,10,1.0,-258.66151733398436,-223.57458953857423,0.0,-11.5231738448143,-23.719706058502197,1.559527426958084,0.0,409.1716003417969,1.7231522798538208
train,145,1,10,1.0,-259.4517692565918,-224.16667251586915,0.0,-11.671754717826843,-23.769282627105714,1.5594200193881989,0.0,410.2401290893555,1.722783088684082
train,150,1,10,1.0,-260.22891998291016,-224.7484046936035,0.0,-11.821923333406449,-23.814524173736572,1.5593005299568177,0.0,411.28987579345704,1.7221161127090454
train,155,1,10,1.0,-260.9923896789551,-225.31935272216796,0.0,-11.972829627990723,-23.85612440109253,1.559191733598709,0.0,412.3201049804687,1.7215337753295898
train,160,1,10,1.0,-261.74156188964844,-225.87904891967773,0.0,-12.12381477355957,-23.89459991455078,1.559045320749283,0.0,413.3299621582031,1.7211915254592896
train,165,1,10,1.0,-262.47581481933594,-226.42699661254883,0.0,-12.274390113353729,-23.930316734313966,1.5589083969593047,0.0,414.3185546875,1.7206979990005493
train,170,1,10,1.0,-263.1946655273438,-226.9628158569336,0.0,-12.424141764640808,-23.963589000701905,1.5588196992874146,0.0,415.2852066040039,1.7204136848449707
train,175,1,10,1.0,-263.8976531982422,-227.48608322143554,0.0,-12.572797453403473,-23.99464359283447,1.5586775422096253,0.0,416.22916412353516,1.7194621562957764
train,180,1,10,1.0,-264.5844467163086,-227.99649963378906,0.0,-12.720111238956452,-24.023694801330567,1.558557003736496,0.0,417.14984436035155,1.719497561454773
train,185,1,10,1.0,-265.25472793579104,-228.49379959106446,0.0,-12.865855288505553,-24.050910854339598,1.5584275126457214,0.0,418.04678497314455,1.7195383310317993
train,190,1,10,1.0,-265.9082832336426,-228.97783432006835,0.0,-13.009838008880616,-24.07643804550171,1.5582714557647706,0.0,418.9197036743164,1.7196863889694214
train,195,1,10,1.0,-266.5450065612793,-229.4484664916992,0.0,-13.151922678947448,-24.10043306350708,1.5581684589385987,0.0,419.7683349609375,1.7207202911376953
train,200,1,10,1.0,-267.1647720336914,-229.90558776855468,0.0,-13.291968035697938,-24.123019409179687,1.5580807268619536,0.0,420.5924667358398,1.7209936380386353
train,205,1,10,1.0,-267.76761322021486,-230.3492904663086,0.0,-13.42979164123535,-24.1443284034729,1.5579599261283874,0.0,421.3922622680664,1.7209222316741943
train,210,1,10,1.0,-268.35358810424805,-230.77959289550782,0.0,-13.565277290344238,-24.164503955841063,1.5578474938869475,0.0,422.16776885986326,1.7224303483963013
train,215,1,10,1.0,-268.9227554321289,-231.19660186767578,0.0,-13.698298025131226,-24.183632564544677,1.5577312290668488,0.0,422.9191619873047,1.7234951257705688
train,220,1,10,1.0,-269.4752815246582,-231.60050888061522,0.0,-13.828722929954528,-24.201822757720947,1.5577487409114839,0.0,423.6467758178711,1.7227756977081299
train,225,1,10,1.0,-270.01133728027344,-231.9914878845215,0.0,-13.95643446445465,-24.21917552947998,1.5576185584068298,0.0,424.3509460449219,1.7236353158950806
train,230,1,10,1.0,-270.53114852905276,-232.36977005004883,0.0,-14.081323266029358,-24.23582057952881,1.5575787365436553,0.0,425.03208618164064,1.725112795829773
train,235,1,10,1.0,-271.0349571228027,-232.73562774658203,0.0,-14.203265023231506,-24.251813411712646,1.5575007438659667,0.0,425.69067535400393,1.726733684539795
train,240,1,10,1.0,-271.52307205200196,-233.08937377929686,0.0,-14.322171926498413,-24.267272758483887,1.5574365377426147,0.0,426.3272903442383,1.7280471324920654
train,245,1,10,1.0,-271.99582748413087,-233.43131942749022,0.0,-14.43794891834259,-24.282303524017333,1.557438725233078,0.0,426.94251251220703,1.7287745475769043
train,250,1,10,1.0,-272.4535331726074,-233.76176223754882,0.0,-14.550536870956421,-24.296983909606933,1.5574329853057862,0.0,427.53685607910154,1.7312769889831543
train,255,1,10,1.0,-272.9020851135254,-234.08099594116212,0.0,-14.659887647628784,-24.316883850097657,1.556805044412613,0.0,428.1108688354492,1.732382893562317
train,260,1,10,1.0,-273.3254852294922,-234.38941802978516,0.0,-14.76593222618103,-24.325874042510986,1.557437825202942,0.0,428.66530151367186,1.7354772090911865
train,265,1,10,1.0,-273.7402618408203,-234.68733291625978,0.0,-14.86864423751831,-24.340033721923827,1.5574924409389497,0.0,429.200700378418,1.7367931604385376
train,270,1,10,1.0,-274.1420127868652,-234.9751350402832,0.0,-14.96799464225769,-24.354633235931395,1.5575371444225312,0.0,429.7177505493164,1.7393667697906494
train,275,1,10,1.0,-274.5309783935547,-235.25310897827148,0.0,-15.063991117477418,-24.369647407531737,1.5576511740684509,0.0,430.2170043945313,1.741702914237976
train,280,1,10,1.0,-274.90767974853514,-235.52163162231446,0.0,-15.156635999679565,-24.385186290740968,1.5577822566032409,0.0,430.6991470336914,1.7432973384857178
train,285,1,10,1.0,-275.27244720458987,-235.7809844970703,0.0,-15.245949363708496,-24.40130090713501,1.557876181602478,0.0,431.16469421386716,1.7464826107025146
train,290,1,10,1.0,-275.6256050109863,-236.03154830932618,0.0,-15.33193736076355,-24.417924022674562,1.5580156862735748,0.0,431.61432189941405,1.7474384307861328
train,295,1,10,1.0,-275.96734008789065,-236.27359924316406,0.0,-15.41464705467224,-24.434902954101563,1.5580955147743225,0.0,432.04856872558594,1.7535923719406128
train,300,1,10,1.0,-276.2976867675781,-236.5074493408203,0.0,-15.494132041931152,-24.451923751831053,1.5582191944122314,0.0,432.4679809570313,1.7577979564666748
train,305,1,10,1.0,-276.6165824890137,-236.73338928222657,0.0,-15.570453596115112,-24.46856508255005,1.5582629799842835,0.0,432.8730758666992,1.7616347074508667
train,310,1,10,1.0,-276.9238883972168,-236.95167617797853,0.0,-15.643671607971191,-24.484370517730714,1.558297324180603,0.0,433.2643615722656,1.7666542530059814
train,315,1,10,1.0,-277.21970138549807,-237.1626304626465,0.0,-15.713842105865478,-24.499061107635498,1.5583417296409607,0.0,433.64238891601565,1.7716870307922363
train,320,1,10,1.0,-277.5041862487793,-237.3664894104004,0.0,-15.781057453155517,-24.512483978271483,1.5584325671195984,0.0,434.0076309204102,1.7769933938980103
train,325,1,10,1.0,-277.7776397705078,-237.56351318359376,0.0,-15.845376873016358,-24.524612045288087,1.5585971355438233,0.0,434.3605163574219,1.780759572982788
train,330,1,10,1.0,-278.04047164916994,-237.75392532348633,0.0,-15.906906461715698,-24.535501766204835,1.55864919424057,0.0,434.7015121459961,1.788039207458496
train,335,1,10,1.0,-278.293009185791,-237.93794326782228,0.0,-15.965725946426392,-24.545230293273924,1.5589236676692964,0.0,435.03097076416014,1.7924267053604126
train,340,1,10,1.0,-278.5357421875,-238.11581726074218,0.0,-16.021906232833864,-24.55391836166382,1.5590244948863983,0.0,435.34934692382814,1.7938838005065918
train,345,1,10,1.0,-278.76901931762694,-238.2877212524414,0.0,-16.075549936294557,-24.561692905426025,1.5594200193881989,0.0,435.65699157714846,1.7960641384124756
train,350,1,10,1.0,-278.9934509277344,-238.45386657714843,0.0,-16.12675642967224,-24.568760299682616,1.5593470513820649,0.0,435.954248046875,1.798136591911316
train,355,1,10,1.0,-279.2093086242676,-238.6144241333008,0.0,-16.1755970954895,-24.57523956298828,1.5595362782478333,0.0,436.24141998291014,1.8016026020050049
train,360,1,10,1.0,-279.4171112060547,-238.76959609985352,0.0,-16.22217230796814,-24.581306076049806,1.5596588969230651,0.0,436.5189727783203,1.8080819845199585
train,365,1,10,1.0,-279.6173721313477,-238.91955795288087,0.0,-16.266561365127565,-24.587225246429444,1.5597015976905824,0.0,436.78709106445314,1.803022027015686
train,370,1,10,1.0,-279.8102653503418,-239.06443099975587,0.0,-16.308868074417113,-24.592922687530518,1.5595378935337068,0.0,437.04617767333986,1.8088781833648682
train,375,1,10,1.0,-279.9965309143066,-239.204500579834,0.0,-16.349160051345827,-24.598844528198242,1.559766811132431,0.0,437.2964569091797,1.8081762790679932
train,380,1,10,1.0,-280.1758804321289,-239.3397315979004,0.0,-16.387540578842163,-24.604566764831542,1.5595704913139343,0.0,437.5382843017578,1.815329909324646
train,385,1,10,1.0,-280.34942321777345,-239.4704444885254,0.0,-16.4240864276886,-24.61091547012329,1.5603227257728576,0.0,437.77173767089846,1.80912446975708
train,390,1,10,1.0,-280.5171585083008,-239.5966049194336,0.0,-16.458876514434813,-24.617662620544433,1.5598406374454499,0.0,437.9973449707031,1.8211358785629272
train,395,1,10,1.0,-280.6795196533203,-239.71854553222656,0.0,-16.491985416412355,-24.62504816055298,1.5605979561805725,0.0,438.2150909423828,1.8193984031677246
train,400,1,10,1.0,-280.83717956542966,-239.83620529174806,0.0,-16.523501586914062,-24.633502769470216,1.5603060662746429,0.0,438.4254089355469,1.8190504312515259
train,405,1,10,1.0,-280.9905204772949,-239.9498504638672,0.0,-16.553480672836304,-24.643241214752198,1.5605023324489593,0.0,438.62830810546876,1.8202463388442993
train,410,1,10,1.0,-281.141340637207,-240.05950775146485,0.0,-16.582007789611815,-24.65585298538208,1.5602900326251983,0.0,438.8242889404297,1.8177748918533325
train,415,1,10,1.0,-281.2922866821289,-240.16538848876954,0.0,-16.609136295318603,-24.673801136016845,1.5603747010231017,0.0,439.01336364746095,1.8180248737335205
train,420,1,10,1.0,-281.46075973510744,-240.2674987792969,0.0,-16.63494544029236,-24.71431369781494,1.5600151360034942,0.0,439.19556732177733,1.8113493919372559
train,425,1,10,1.0,-281.6070892333984,-240.3661682128906,0.0,-16.65949864387512,-24.737419605255127,1.5599802553653717,0.0,439.3715255737305,1.8185863494873047
train,430,1,10,1.0,-281.7446517944336,-240.46135711669922,0.0,-16.68285164833069,-24.756436347961426,1.5599028944969178,0.0,439.54148254394534,1.8241722583770752
train,435,1,10,1.0,-281.87082901000974,-240.553133392334,0.0,-16.70506453514099,-24.768618297576904,1.5598644375801087,0.0,439.70530395507814,1.8227441310882568
train,440,1,10,1.0,-281.9893989562988,-240.64154510498048,0.0,-16.72619867324829,-24.77759370803833,1.55932075381279,0.0,439.8632278442383,1.838426113128662
train,445,1,10,1.0,-282.10132751464846,-240.72692108154297,0.0,-16.7462975025177,-24.78418846130371,1.5607972741127014,0.0,440.0152069091797,1.8126041889190674
train,450,1,10,1.0,-282.207772064209,-240.80893249511718,0.0,-16.765409803390504,-24.789413070678712,1.55987668633461,0.0,440.16203155517576,1.865304946899414
train,455,1,10,1.0,-282.3096069335937,-240.8883316040039,0.0,-16.783597946166992,-24.793789863586426,1.5611411809921265,0.0,440.30294036865234,1.8225159645080566
train,460,1,10,1.0,-282.4073760986328,-240.96455612182618,0.0,-16.800892066955566,-24.797926425933838,1.5600010752677917,0.0,440.4395919799805,1.8678416013717651
train,465,1,10,1.0,-282.50076751708986,-241.03820724487304,0.0,-16.8173406124115,-24.801428985595702,1.562141489982605,0.0,440.5707611083984,1.8574278354644775
train,470,1,10,1.0,-282.59011001586913,-241.10889892578126,0.0,-16.83299512863159,-24.804310131073,1.5609508097171783,0.0,440.6969955444336,1.9024674892425537
train,475,1,10,1.0,-282.67555923461913,-241.17722854614257,0.0,-16.847886276245116,-24.806611728668212,1.5616938948631287,0.0,440.8180358886719,1.8395862579345703
train,480,1,10,1.0,-282.7573844909668,-241.24271926879882,0.0,-16.862054109573364,-24.80859270095825,1.559798777103424,0.0,440.93566741943357,1.8947641849517822
train,485,1,10,1.0,-282.83642120361327,-241.3061424255371,0.0,-16.87553949356079,-24.81091890335083,1.5617933213710784,0.0,441.0484817504883,1.8718990087509155
train,490,1,10,1.0,-282.91269607543944,-241.3668685913086,0.0,-16.888371229171753,-24.813546657562256,1.5609253764152526,0.0,441.15693817138674,1.917994737625122
train,495,1,10,1.0,-282.9863677978516,-241.42544326782226,0.0,-16.900581932067873,-24.816481590270996,1.56133691072464,0.0,441.2612762451172,1.9050731658935547
train,500,1,10,1.0,-283.0572364807129,-241.48179397583007,0.0,-16.912202262878417,-24.819497203826906,1.5625671565532684,0.0,441.3615783691406,1.8896042108535767
train,505,1,10,1.0,-283.12522201538087,-241.53581695556642,0.0,-16.92326416969299,-24.822466468811037,1.5632947981357574,0.0,441.45804901123046,1.9286682605743408
train,510,1,10,1.0,-283.1909912109375,-241.58804779052736,0.0,-16.93379154205322,-24.825282478332518,1.5613377273082734,0.0,441.55100708007814,1.9161990880966187
train,515,1,10,1.0,-283.2536491394043,-241.63819732666016,0.0,-16.943814849853517,-24.827914714813232,1.5628312408924103,0.0,441.6401901245117,1.9172807931900024
train,520,1,10,1.0,-283.31384048461916,-241.68612747192384,0.0,-16.9533607006073,-24.830406188964844,1.5605885148048402,0.0,441.72572631835936,1.9369797706604004
train,525,1,10,1.0,-283.37149810791016,-241.73279037475587,0.0,-16.962451553344728,-24.832705593109132,1.5645136415958405,0.0,441.8089111328125,1.9233226776123047
train,530,1,10,1.0,-283.42681350708006,-241.77687759399413,0.0,-16.97110848426819,-24.834881687164305,1.5605822026729583,0.0,441.88721618652346,1.9459571838378906
train,535,1,10,1.0,-283.47998275756834,-241.8201805114746,0.0,-16.9793532371521,-24.836885452270508,1.5643683612346648,0.0,441.964616394043,1.9432257413864136
train,540,1,10,1.0,-283.5310653686523,-241.86123504638672,0.0,-16.98720850944519,-24.838788986206055,1.5616916596889496,0.0,442.03783721923827,1.9651598930358887
train,545,1,10,1.0,-283.5799446105957,-241.90086364746094,0.0,-16.994694423675536,-24.84048490524292,1.5609775185585022,0.0,442.1081314086914,1.9789320230484009
train,550,1,10,1.0,-283.62646484375,-241.93896255493163,0.0,-17.001825046539306,-24.84210205078125,1.5642835557460786,0.0,442.17610931396484,1.9360109567642212
train,555,1,10,1.0,-283.6714813232422,-241.97541198730468,0.0,-17.008615827560426,-24.843667602539064,1.5621228218078613,0.0,442.24114990234375,2.001032829284668
train,560,1,10,1.0,-283.71439666748046,-242.01070022583008,0.0,-17.01509118080139,-24.845116329193115,1.5651056885719299,0.0,442.3039215087891,1.960192322731018
train,565,1,10,1.0,-283.75578384399415,-242.0442222595215,0.0,-17.021259450912474,-24.84652109146118,1.5621553659439087,0.0,442.3636169433594,2.00775408744812
train,570,1,10,1.0,-283.79557037353516,-242.0766632080078,0.0,-17.027143907546996,-24.847918033599854,1.5615540742874146,0.0,442.4215484619141,1.9927635192871094
train,575,1,10,1.0,-283.8335021972656,-242.1079299926758,0.0,-17.032756567001343,-24.84919891357422,1.563834661245346,0.0,442.477278137207,1.9681205749511719
train,580,1,10,1.0,-283.86999588012696,-242.13767776489257,0.0,-17.038104152679445,-24.8504638671875,1.5625292778015136,0.0,442.52992248535156,2.007995367050171
train,585,1,10,1.0,-283.9048683166504,-242.1664031982422,0.0,-17.043213272094725,-24.85173797607422,1.5649415731430054,0.0,442.5811508178711,1.9945801496505737
train,590,1,10,1.0,-283.93891830444335,-242.19402236938475,0.0,-17.0480740070343,-24.852952194213866,1.5612614095211028,0.0,442.6302200317383,2.0236172676086426
train,595,1,10,1.0,-283.9712646484375,-242.22095108032227,0.0,-17.052715635299684,-24.85415267944336,1.5655863165855408,0.0,442.67799224853513,1.9173389673233032
train,600,1,10,1.0,-284.00209045410156,-242.24593353271484,0.0,-17.057142972946167,-24.855254459381104,1.562435221672058,0.0,442.72247619628905,2.02074933052063
train,605,1,10,1.0,-284.0318260192871,-242.2708610534668,0.0,-17.061371517181396,-24.856451320648194,1.5686067581176757,0.0,442.7664276123047,1.8630704879760742
train,610,1,10,1.0,-284.06124725341795,-242.29426498413085,0.0,-17.06540002822876,-24.8575382232666,1.559538233280182,0.0,442.80897827148436,2.022948980331421
train,615,1,10,1.0,-284.0880599975586,-242.31682815551758,0.0,-17.06925187110901,-24.858651447296143,1.5667511761188506,0.0,442.8491928100586,1.932926893234253
train,620,1,10,1.0,-284.1146598815918,-242.33859329223634,0.0,-17.072928428649902,-24.85973663330078,1.5659470915794373,0.0,442.88795166015626,1.94955575466156
train,625,1,10,1.0,-284.14049911499023,-242.35937423706054,0.0,-17.076432943344116,-24.860821056365968,1.5613315939903258,0.0,442.9249603271484,2.010164499282837
train,630,1,10,1.0,-284.1643981933594,-242.37901077270507,0.0,-17.079781246185302,-24.86184434890747,1.5623745262622832,0.0,442.9595352172852,1.9856857061386108
train,635,1,10,1.0,-284.1872978210449,-242.3985855102539,0.0,-17.082976865768433,-24.862935161590578,1.5719954192638397,0.0,442.9942337036133,1.8776496648788452
train,640,1,10,1.0,-284.2107444763184,-242.4171371459961,0.0,-17.086027908325196,-24.86388349533081,1.5630411505699158,0.0,443.0276931762695,1.9609043598175049
train,645,1,10,1.0,-284.2323310852051,-242.43466262817384,0.0,-17.08895077705383,-24.86489658355713,1.561810314655304,0.0,443.0590301513672,2.0200552940368652
train,650,1,10,1.0,-284.25280838012696,-242.45160751342775,0.0,-17.09173541069031,-24.86583595275879,1.563717007637024,0.0,443.08921508789064,1.9617326259613037
train,655,1,10,1.0,-284.27244873046874,-242.4676742553711,0.0,-17.094389295578004,-24.866752243041994,1.5636585175991058,0.0,443.1173263549805,2.015669345855713
train,660,1,10,1.0,-284.2917724609375,-242.48357772827148,0.0,-17.09693560600281,-24.86766595840454,1.564072173833847,0.0,443.1461517333984,1.9733940362930298
train,665,1,10,1.0,-284.3100387573242,-242.49842071533203,0.0,-17.099361228942872,-24.868655681610107,1.5639361023902894,0.0,443.172380065918,1.9591649770736694
train,670,1,10,1.0,-284.3274696350098,-242.51315002441407,0.0,-17.10168561935425,-24.86969938278198,1.5706535518169402,0.0,443.1985137939453,1.8488147258758545
train,675,1,10,1.0,-284.34508209228517,-242.52669219970704,0.0,-17.10390634536743,-24.87077980041504,1.5629443526268005,0.0,443.2225067138672,1.9955346584320068
train,680,1,10,1.0,-284.36139755249025,-242.5403160095215,0.0,-17.10602855682373,-24.871879005432127,1.568283462524414,0.0,443.2471954345703,1.8872714042663574
train,685,1,10,1.0,-284.37830657958983,-242.55324172973633,0.0,-17.1080530166626,-24.87294759750366,1.5592672884464265,0.0,443.27015075683596,2.0224032402038574
