phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,50,6,10,1.0,-19.486147975921632,0.0,0.0,-16.56354088783264,-19.486147975921632,0.0,0.0,320.9958801269531,
warmup_dyn,55,6,10,1.0,-19.4985050201416,0.0,0.0,-16.56354088783264,-19.4985050201416,0.0,0.0,320.9958801269531,
warmup_dyn,60,6,10,1.0,-19.50889148712158,0.0,0.0,-16.56354088783264,-19.50889148712158,0.0,0.0,320.9958801269531,
warmup_dyn,65,6,10,1.0,-19.51773557662964,0.0,0.0,-16.56354088783264,-19.51773557662964,0.0,0.0,320.9958801269531,
warmup_dyn,70,6,10,1.0,-19.525241470336915,0.0,0.0,-16.56354088783264,-19.525241470336915,0.0,0.0,320.9958801269531,
warmup_dyn,75,6,10,1.0,-19.531717777252197,0.0,0.0,-16.56354088783264,-19.531717777252197,0.0,0.0,320.9958801269531,
warmup_dyn,80,6,10,1.0,-19.537436771392823,0.0,0.0,-16.56354088783264,-19.537436771392823,0.0,0.0,320.9958801269531,
warmup_dyn,85,6,10,1.0,-19.542420673370362,0.0,0.0,-16.56354088783264,-19.542420673370362,0.0,0.0,320.9958801269531,
warmup_dyn,90,6,10,1.0,-19.547244358062745,0.0,0.0,-16.56354088783264,-19.547244358062745,0.0,0.0,320.9958801269531,
warmup_dyn,95,6,10,1.0,-19.551708507537843,0.0,0.0,-16.56354088783264,-19.551708507537843,0.0,0.0,320.9958801269531,
train,5,6,10,1.0,-194.6407730102539,-175.2409912109375,0.0,-16.56354088783264,-19.56025562286377,1.6047237277030946,0.0,320.99518127441405,1.7161593437194824
train,10,6,10,1.0,-194.64492797851562,-175.2410011291504,0.0,-16.56354088783264,-19.564409446716308,1.6048012793064117,0.0,320.9951904296875,1.71617591381073
train,15,6,10,1.0,-194.64890213012694,-175.2410095214844,0.0,-16.56354088783264,-19.56837215423584,1.6047926247119904,0.0,320.9951995849609,1.7161921262741089
train,20,6,10,1.0,-194.65296630859376,-175.24102020263672,0.0,-16.56354088783264,-19.5724214553833,1.604756361246109,0.0,320.99522705078124,1.7162973880767822
train,25,6,10,1.0,-194.65669479370118,-175.24102249145508,0.0,-16.56354088783264,-19.57614908218384,1.6047587633132934,0.0,320.99523010253904,1.716610312461853
train,30,6,10,1.0,-194.66055755615236,-175.24103317260742,0.0,-16.56354088783264,-19.58000030517578,1.6047472953796387,0.0,320.99525451660156,1.7166249752044678
train,35,6,10,1.0,-194.6642822265625,-175.2410461425781,0.0,-16.56354088783264,-19.583706378936768,1.6046934843063354,0.0,320.995263671875,1.716794729232788
train,40,6,10,1.0,-194.66778945922852,-175.24105529785157,0.0,-16.56354088783264,-19.587210369110107,1.6047706127166748,0.0,320.99527740478516,1.7173339128494263
train,45,6,10,1.0,-194.67120437622071,-175.2410675048828,0.0,-16.56354088783264,-19.590613746643065,1.6047879815101624,0.0,320.99530029296875,1.7177730798721313
train,50,6,10,1.0,-194.67449035644532,-175.24108276367187,0.0,-16.56354088783264,-19.593880558013915,1.604716455936432,0.0,320.9953308105469,1.7194463014602661
train,55,6,10,1.0,-194.67769470214844,-175.2411033630371,0.0,-16.56354088783264,-19.59707088470459,1.6048079133033752,0.0,320.995361328125,1.719229817390442
train,60,6,10,1.0,-194.68074493408204,-175.24112854003906,0.0,-16.56354088783264,-19.600099277496337,1.6048427402973175,0.0,320.9953979492187,1.7204967737197876
train,65,6,10,1.0,-194.6836067199707,-175.24115219116212,0.0,-16.56354088783264,-19.602945137023926,1.6049066066741944,0.0,320.9954238891602,1.7230335474014282
train,70,6,10,1.0,-194.6863754272461,-175.24117889404297,0.0,-16.56354088783264,-19.60570125579834,1.6050607681274414,0.0,320.9954467773438,1.7229620218276978
train,75,6,10,1.0,-194.68887481689453,-175.24121017456054,0.0,-16.56354088783264,-19.608177757263185,1.6051248133182525,0.0,320.99549102783203,1.726337194442749
train,80,6,10,1.0,-194.6915168762207,-175.24122161865233,0.0,-16.56354088783264,-19.6108078956604,1.6051377475261688,0.0,320.99549407958983,1.7264124155044556
train,85,6,10,1.0,-194.69368362426758,-175.24124755859376,0.0,-16.56354088783264,-19.61296453475952,1.605298352241516,0.0,320.9955169677734,1.7273517847061157
train,90,6,10,1.0,-194.69593505859376,-175.24127960205078,0.0,-16.56354088783264,-19.61520767211914,1.605523306131363,0.0,320.99556121826174,1.7294777631759644
train,95,6,10,1.0,-194.69796142578124,-175.2412887573242,0.0,-16.56354088783264,-19.61722068786621,1.6054819345474243,0.0,320.99556427001954,1.730631709098816
train,100,6,10,1.0,-194.70026473999025,-175.24130401611328,0.0,-16.56354088783264,-19.619525527954103,1.6056441426277162,0.0,320.9955810546875,1.7312746047973633
train,105,6,10,1.0,-194.70207977294922,-175.2413215637207,0.0,-16.56354088783264,-19.621323013305663,1.6056824445724487,0.0,320.99559783935547,1.73195219039917
train,110,6,10,1.0,-194.703849029541,-175.24133682250977,0.0,-16.56354088783264,-19.623078441619874,1.605649220943451,0.0,320.99560699462893,1.7334394454956055
train,115,6,10,1.0,-194.7056007385254,-175.24135208129883,0.0,-16.56354088783264,-19.62482280731201,1.6057413399219513,0.0,320.99562072753906,1.7345974445343018
train,120,6,10,1.0,-194.70750122070314,-175.2413589477539,0.0,-16.56354088783264,-19.626707744598388,1.6056386172771453,0.0,320.99561614990233,1.733309268951416
train,125,6,10,1.0,-194.7091438293457,-175.24138565063475,0.0,-16.56354088783264,-19.628354835510255,1.6059754073619843,0.0,320.99564971923826,1.733469843864441
train,130,6,10,1.0,-194.71074752807618,-175.24139404296875,0.0,-16.56354088783264,-19.62995309829712,1.6059986174106597,0.0,320.99566345214845,1.7340105772018433
train,135,6,10,1.0,-194.71237487792968,-175.2414306640625,0.0,-16.56354088783264,-19.631542491912843,1.6059979319572448,0.0,320.995703125,1.736880898475647
train,140,6,10,1.0,-194.7138641357422,-175.2414436340332,0.0,-16.56354088783264,-19.633009433746338,1.6059025585651399,0.0,320.99571838378904,1.739958643913269
train,145,6,10,1.0,-194.71538314819335,-175.24144821166993,0.0,-16.56354088783264,-19.634566211700438,1.6063184678554534,0.0,320.99571228027344,1.7354217767715454
train,150,6,10,1.0,-194.7168312072754,-175.24146881103516,0.0,-16.56354088783264,-19.635999870300292,1.6063710391521453,0.0,320.99573974609376,1.7353323698043823
train,155,6,10,1.0,-194.71815185546876,-175.24147872924806,0.0,-16.56354088783264,-19.637273120880128,1.6060053050518035,0.0,320.9957565307617,1.739089846611023
train,160,6,10,1.0,-194.71959075927734,-175.24151000976562,0.0,-16.56354088783264,-19.638716793060304,1.6063294410705566,0.0,320.99579162597655,1.741154432296753
train,165,6,10,1.0,-194.72082061767577,-175.24151687622071,0.0,-16.56354088783264,-19.63993892669678,1.6063676655292511,0.0,320.9957778930664,1.737770438194275
train,170,6,10,1.0,-194.72220001220703,-175.24152374267578,0.0,-16.56354088783264,-19.641326904296875,1.6065077126026153,0.0,320.9957809448242,1.7324161529541016
train,175,6,10,1.0,-194.7233444213867,-175.24154739379884,0.0,-16.56354088783264,-19.642448520660402,1.6065004527568818,0.0,320.9958129882813,1.7352514266967773
train,180,6,10,1.0,-194.72474517822266,-175.24157257080077,0.0,-16.56354088783264,-19.643849563598632,1.6067695498466492,0.0,320.99584045410154,1.7349025011062622
train,185,6,10,1.0,-194.72586822509766,-175.24159393310546,0.0,-16.56354088783264,-19.644974803924562,1.6069952547550201,0.0,320.99586486816406,1.736655592918396
train,190,6,10,1.0,-194.72717971801757,-175.24158935546876,0.0,-16.56354088783264,-19.64627351760864,1.6068270742893218,0.0,320.9958786010742,1.7363226413726807
train,195,6,10,1.0,-194.72826538085937,-175.24160614013672,0.0,-16.56354088783264,-19.647334480285643,1.6067618489265443,0.0,320.9958953857422,1.7374235391616821
train,200,6,10,1.0,-194.72929611206055,-175.24162902832032,0.0,-16.56354088783264,-19.648377990722658,1.6070966839790344,0.0,320.99591064453125,1.7362247705459595
train,205,6,10,1.0,-194.73055877685547,-175.24161224365236,0.0,-16.56354088783264,-19.649645042419433,1.6069693922996522,0.0,320.9958953857422,1.7365731000900269
train,210,6,10,1.0,-194.73180236816407,-175.24162979125975,0.0,-16.56354088783264,-19.650854969024657,1.6068151533603667,0.0,320.9959213256836,1.7364695072174072
train,215,6,10,1.0,-194.73269958496093,-175.24163513183595,0.0,-16.56354088783264,-19.651771068572998,1.6070596635341645,0.0,320.9959228515625,1.732827067375183
train,220,6,10,1.0,-194.73386611938477,-175.2416519165039,0.0,-16.56354088783264,-19.652926921844482,1.6071089863777162,0.0,320.9959518432617,1.7363841533660889
train,225,6,10,1.0,-194.7348617553711,-175.24165954589844,0.0,-16.56354088783264,-19.653908061981202,1.6070685863494873,0.0,320.99596252441404,1.7350873947143555
train,230,6,10,1.0,-194.7357406616211,-175.24166946411134,0.0,-16.56354088783264,-19.654774951934815,1.6070134341716766,0.0,320.9959716796875,1.7352038621902466
train,235,6,10,1.0,-194.7372589111328,-175.2416793823242,0.0,-16.56354088783264,-19.656321620941164,1.6074198782444,0.0,320.9959777832031,1.7330774068832397
train,240,6,10,1.0,-194.73772735595702,-175.2416847229004,0.0,-16.56354088783264,-19.656764888763426,1.6072405874729156,0.0,320.9959945678711,1.733160138130188
train,245,6,10,1.0,-194.73894882202148,-175.24170303344727,0.0,-16.56354088783264,-19.657989025115967,1.6074129462242126,0.0,320.9959991455078,1.7351117134094238
train,250,6,10,1.0,-194.73976211547853,-175.24172134399413,0.0,-16.56354088783264,-19.658769512176512,1.6072677552700043,0.0,320.9960342407227,1.7388092279434204
train,255,6,10,1.0,-194.7408348083496,-175.24172439575196,0.0,-16.56354088783264,-19.659823417663574,1.6071279048919678,0.0,320.99604949951174,1.7371530532836914
train,260,6,10,1.0,-194.74157485961913,-175.24174423217772,0.0,-16.56354088783264,-19.66058349609375,1.6075101673603058,0.0,320.9960708618164,1.7381380796432495
train,265,6,10,1.0,-194.74278106689454,-175.24175415039062,0.0,-16.56354088783264,-19.661785316467284,1.607591199874878,0.0,320.99607849121094,1.7359437942504883
train,270,6,10,1.0,-194.7569122314453,-175.2417434692383,0.0,-16.56354088783264,-19.675758361816406,1.605883938074112,0.0,320.99607238769534,1.7388323545455933
train,275,6,10,1.0,-194.73335723876954,-175.24174880981445,0.0,-16.56354088783264,-19.65242929458618,1.6082255959510803,0.0,320.9960693359375,1.7334133386611938
train,280,6,10,1.0,-194.75214385986328,-175.24176559448242,0.0,-16.56354088783264,-19.671062564849855,1.6068387091159821,0.0,320.9960906982422,1.7348417043685913
train,285,6,10,1.0,-194.73867416381836,-175.2417770385742,0.0,-16.56354088783264,-19.65770893096924,1.6081044018268584,0.0,320.99611206054686,1.7370866537094116
train,290,6,10,1.0,-194.75218658447267,-175.24178009033204,0.0,-16.56354088783264,-19.671128273010254,1.6072508156299592,0.0,320.99610443115233,1.7367793321609497
train,295,6,10,1.0,-194.74180908203124,-175.24181518554687,0.0,-16.56354088783264,-19.660826873779296,1.6083377301692963,0.0,320.9961639404297,1.7380660772323608
train,300,6,10,1.0,-194.75299301147462,-175.2418228149414,0.0,-16.56354088783264,-19.6719220161438,1.607505851984024,0.0,320.9961669921875,1.7411880493164062
train,305,6,10,1.0,-194.74467544555665,-175.24182891845703,0.0,-16.56354088783264,-19.663661861419676,1.6081549763679504,0.0,320.9961761474609,1.737644910812378
train,310,6,10,1.0,-194.75398330688478,-175.2418098449707,0.0,-16.56354088783264,-19.672919940948486,1.6074640810489655,0.0,320.99614868164065,1.7327895164489746
train,315,6,10,1.0,-194.7469123840332,-175.24183349609376,0.0,-16.56354088783264,-19.66592969894409,1.6085062682628632,0.0,320.99619445800784,1.738077163696289
train,320,6,10,1.0,-194.75515899658203,-175.241845703125,0.0,-16.56354088783264,-19.674065589904785,1.6075215756893158,0.0,320.99621124267577,1.7405377626419067
train,325,6,10,1.0,-194.74879760742186,-175.24183883666993,0.0,-16.56354088783264,-19.667784881591796,1.6082384407520294,0.0,320.9962127685547,1.7384265661239624
train,330,6,10,1.0,-194.75642471313478,-175.24186248779296,0.0,-16.56354088783264,-19.675333976745605,1.6077287077903748,0.0,320.99622650146483,1.7397187948226929
train,335,6,10,1.0,-194.75051498413086,-175.24186935424805,0.0,-16.56354088783264,-19.669469833374023,1.6082303166389464,0.0,320.99624786376955,1.741564393043518
train,340,6,10,1.0,-194.75777740478514,-175.24188766479492,0.0,-16.56354088783264,-19.676672554016115,1.6078225314617156,0.0,320.9962615966797,1.739349126815796
train,345,6,10,1.0,-194.75234298706056,-175.24188537597655,0.0,-16.56354088783264,-19.671327590942383,1.6086763501167298,0.0,320.9962661743164,1.7393853664398193
train,350,6,10,1.0,-194.7590133666992,-175.24188079833985,0.0,-16.56354088783264,-19.677908897399902,1.6077565670013427,0.0,320.9962524414062,1.7413392066955566
train,355,6,10,1.0,-194.75387802124024,-175.24190368652344,0.0,-16.56354088783264,-19.672832679748534,1.6085910558700562,0.0,320.9962921142578,1.7420604228973389
train,360,6,10,1.0,-194.7603744506836,-175.24190826416014,0.0,-16.56354088783264,-19.67924737930298,1.6078255653381348,0.0,320.99631958007814,1.7479521036148071
train,365,6,10,1.0,-194.75532073974608,-175.24191436767578,0.0,-16.56354088783264,-19.674270725250246,1.608643889427185,0.0,320.9963012695313,1.7431843280792236
train,370,6,10,1.0,-194.7618881225586,-175.24193878173827,0.0,-16.56354088783264,-19.680728912353516,1.6078006148338317,0.0,320.99632568359374,1.7430458068847656
train,375,6,10,1.0,-194.75665817260742,-175.241951751709,0.0,-16.56354088783264,-19.67557716369629,1.6086902499198914,0.0,320.99634552001953,1.7451614141464233
train,380,6,10,1.0,-194.76320724487306,-175.24196014404296,0.0,-16.56354088783264,-19.682081699371338,1.6083416223526001,0.0,320.996337890625,1.747323989868164
train,385,6,10,1.0,-194.7579132080078,-175.24195709228516,0.0,-16.56354088783264,-19.67682628631592,1.6087040901184082,0.0,320.99634246826173,1.7452378273010254
train,390,6,10,1.0,-194.7646240234375,-175.24196853637696,0.0,-16.56354088783264,-19.683473587036133,1.6081878006458283,0.0,320.99636993408205,1.7486019134521484
train,395,6,10,1.0,-194.75905227661133,-175.24197387695312,0.0,-16.56354088783264,-19.67795934677124,1.6088116407394408,0.0,320.9963745117187,1.7469494342803955
train,400,6,10,1.0,-194.76609420776367,-175.24200286865235,0.0,-16.56354088783264,-19.684914588928223,1.6082245111465454,0.0,320.9964294433594,1.7516846656799316
train,405,6,10,1.0,-194.7602210998535,-175.2419860839844,0.0,-16.56354088783264,-19.679098033905028,1.6086608350276947,0.0,320.99637298583986,1.7461038827896118
train,410,6,10,1.0,-194.7672912597656,-175.24199752807618,0.0,-16.56354088783264,-19.68611135482788,1.608185636997223,0.0,320.9963912963867,1.7439476251602173
train,415,6,10,1.0,-194.7613037109375,-175.24201736450195,0.0,-16.56354088783264,-19.680178260803224,1.6089203596115111,0.0,320.9964401245117,1.7523940801620483
train,420,6,10,1.0,-194.7686912536621,-175.24201354980468,0.0,-16.56354088783264,-19.687540817260743,1.6086056232452393,0.0,320.9964370727539,1.7494537830352783
train,425,6,10,1.0,-194.76228103637695,-175.24205169677734,0.0,-16.56354088783264,-19.68119258880615,1.6096586227416991,0.0,320.9965133666992,1.7501866817474365
train,430,6,10,1.0,-194.77001571655273,-175.24205322265624,0.0,-16.56354088783264,-19.68885202407837,1.6088965296745301,0.0,320.99647064208983,1.7434834241867065
train,435,6,10,1.0,-194.76321105957032,-175.24204635620117,0.0,-16.56354088783264,-19.68210611343384,1.6093851268291473,0.0,320.996484375,1.7492516040802002
train,440,6,10,1.0,-194.77142868041992,-175.2420623779297,0.0,-16.56354088783264,-19.690217208862304,1.6084944188594819,0.0,320.9964935302734,1.7471834421157837
train,445,6,10,1.0,-194.76409988403321,-175.2420753479004,0.0,-16.56354088783264,-19.682941722869874,1.6091704964637756,0.0,320.9965194702148,1.7502787113189697
train,450,6,10,1.0,-194.77276992797852,-175.24207916259766,0.0,-16.56354088783264,-19.691574382781983,1.6088449239730835,0.0,320.9965072631836,1.7477680444717407
train,455,6,10,1.0,-194.76490859985353,-175.2420867919922,0.0,-16.56354088783264,-19.68376941680908,1.6094788193702698,0.0,320.99654998779295,1.7417675256729126
train,460,6,10,1.0,-194.77401580810547,-175.24209594726562,0.0,-16.56354088783264,-19.69278802871704,1.6086926400661468,0.0,320.9965393066406,1.748984694480896
train,465,6,10,1.0,-194.76580200195312,-175.24211654663085,0.0,-16.56354088783264,-19.684620094299316,1.60935035943985,0.0,320.99656677246094,1.7526848316192627
train,470,6,10,1.0,-194.77530822753906,-175.24213104248048,0.0,-16.56354088783264,-19.69404821395874,1.6087208688259125,0.0,320.99660339355466,1.7482030391693115
train,475,6,10,1.0,-194.76658401489257,-175.2421142578125,0.0,-16.56354088783264,-19.685427570343016,1.6095906913280487,0.0,320.99656677246094,1.7415956258773804
train,480,6,10,1.0,-194.77655181884765,-175.24214401245118,0.0,-16.56354088783264,-19.695314121246337,1.609035897254944,0.0,320.996598815918,1.7502849102020264
train,485,6,10,1.0,-194.7675582885742,-175.24217376708984,0.0,-16.56354088783264,-19.686347198486327,1.6096246480941772,0.0,320.9966445922852,1.7552154064178467
train,490,6,10,1.0,-194.7775894165039,-175.24218521118163,0.0,-16.56354088783264,-19.696333408355713,1.6093007683753968,0.0,320.99666595458984,1.7585747241973877
train,495,6,10,1.0,-194.7681884765625,-175.24221115112306,0.0,-16.56354088783264,-19.68699598312378,1.6101617693901062,0.0,320.99668884277344,1.7576720714569092
train,500,6,10,1.0,-194.77861709594725,-175.24219818115233,0.0,-16.56354088783264,-19.697312545776366,1.608932799100876,0.0,320.9966873168945,1.7585978507995605
train,505,6,10,1.0,-194.7691337585449,-175.24221725463866,0.0,-16.56354088783264,-19.687861442565918,1.6094579815864563,0.0,320.99671478271483,1.7635116577148438
train,510,6,10,1.0,-194.7796157836914,-175.24224243164062,0.0,-16.56354088783264,-19.698230457305907,1.6085779249668122,0.0,320.99673919677736,1.763798475265503
train,515,6,10,1.0,-194.76985931396484,-175.24225769042968,0.0,-16.56354088783264,-19.688603973388673,1.6100095331668853,0.0,320.9967498779297,1.7569047212600708
train,520,6,10,1.0,-194.78054275512696,-175.24226455688478,0.0,-16.56354088783264,-19.699225425720215,1.6094707190990447,0.0,320.9967559814453,1.7609819173812866
train,525,6,10,1.0,-194.7707618713379,-175.24229049682617,0.0,-16.56354088783264,-19.68941421508789,1.6094322323799133,0.0,320.9967803955078,1.7619930505752563
train,530,6,10,1.0,-194.7815963745117,-175.24233856201172,0.0,-16.56354088783264,-19.700192260742188,1.6093466579914093,0.0,320.9968460083008,1.7654716968536377
train,535,6,10,1.0,-194.77154846191405,-175.24233703613282,0.0,-16.56354088783264,-19.690269947052002,1.6105902373790741,0.0,320.99683074951173,1.7725943326950073
train,540,6,10,1.0,-194.78259201049804,-175.24237976074218,0.0,-16.56354088783264,-19.701163864135744,1.6095069885253905,0.0,320.9969024658203,1.7729939222335815
train,545,6,10,1.0,-194.7723487854004,-175.24237747192382,0.0,-16.56354088783264,-19.690962028503417,1.6099217534065247,0.0,320.9969192504883,1.773239254951477
train,550,6,10,1.0,-194.78353118896484,-175.24239120483398,0.0,-16.56354088783264,-19.702001094818115,1.6086236894130708,0.0,320.9969146728516,1.7719125747680664
train,555,6,10,1.0,-194.77325973510742,-175.24242401123047,0.0,-16.56354088783264,-19.691835021972658,1.6099756717681886,0.0,320.99695587158203,1.7680728435516357
train,560,6,10,1.0,-194.78435974121095,-175.24245223999023,0.0,-16.56354088783264,-19.702848529815675,1.6093718945980071,0.0,320.99698638916016,1.776877760887146
train,565,6,10,1.0,-194.7740692138672,-175.24249649047852,0.0,-16.56354088783264,-19.692595767974854,1.6102113008499146,0.0,320.9970230102539,1.7800461053848267
train,570,6,10,1.0,-194.78520736694335,-175.24251022338868,0.0,-16.56354088783264,-19.70362310409546,1.6092453062534333,0.0,320.99702606201174,1.7725579738616943
train,575,6,10,1.0,-194.77472305297852,-175.24252853393554,0.0,-16.56354088783264,-19.69328498840332,1.6109449744224549,0.0,320.9970458984375,1.775083303451538
train,580,6,10,1.0,-194.78603286743163,-175.24256057739257,0.0,-16.56354088783264,-19.704433822631835,1.609621024131775,0.0,320.9971008300781,1.7794198989868164
train,585,6,10,1.0,-194.7754638671875,-175.24257888793946,0.0,-16.56354088783264,-19.693928909301757,1.6104592204093933,0.0,320.99709167480466,1.7821687459945679
train,590,6,10,1.0,-194.78721542358397,-175.2425796508789,0.0,-16.56354088783264,-19.705603981018065,1.609690260887146,0.0,320.9970977783203,1.7789781093597412
train,595,6,10,1.0,-194.7762435913086,-175.24262084960938,0.0,-16.56354088783264,-19.69467077255249,1.6104669094085693,0.0,320.99713745117185,1.783116340637207
train,600,6,10,1.0,-194.787589263916,-175.2426742553711,0.0,-16.56354088783264,-19.705938243865965,1.6101861715316772,0.0,320.9972122192383,1.7894192934036255
train,605,6,10,1.0,-194.77695083618164,-175.24270248413086,0.0,-16.56354088783264,-19.695308113098143,1.6106029331684113,0.0,320.99725341796875,1.7910348176956177
train,610,6,10,1.0,-194.78875656127929,-175.24273529052735,0.0,-16.56354088783264,-19.707080936431886,1.6106024742126466,0.0,320.9972854614258,1.7942122220993042
train,615,6,10,1.0,-194.77728118896485,-175.24274520874025,0.0,-16.56354088783264,-19.69564962387085,1.6111537992954255,0.0,320.9972900390625,1.788585901260376
train,620,6,10,1.0,-194.78938674926758,-175.2427833557129,0.0,-16.56354088783264,-19.707654190063476,1.6105115115642548,0.0,320.99729309082034,1.8057913780212402
train,625,6,10,1.0,-194.7782341003418,-175.24277267456054,0.0,-16.56354088783264,-19.69649419784546,1.6103366613388062,0.0,320.99731903076173,1.7934447526931763
train,630,6,10,1.0,-194.79053802490233,-175.24280853271483,0.0,-16.56354088783264,-19.70870590209961,1.6097625017166137,0.0,320.9973419189453,1.7964035272598267
train,635,6,10,1.0,-194.7784210205078,-175.24290618896484,0.0,-16.56354088783264,-19.69669666290283,1.6118090093135833,0.0,320.9974792480469,1.8018437623977661
train,640,6,10,1.0,-194.79169235229492,-175.2428886413574,0.0,-16.56354088783264,-19.709824752807616,1.6102246820926667,0.0,320.99742126464844,1.801480770111084
train,645,6,10,1.0,-194.7786552429199,-175.2429069519043,0.0,-16.56354088783264,-19.696926212310792,1.611776465177536,0.0,320.9974639892578,1.7960604429244995
train,650,6,10,1.0,-194.79277267456055,-175.24297332763672,0.0,-16.56354088783264,-19.710851764678956,1.6105160355567931,0.0,320.99752655029295,1.8066465854644775
train,655,6,10,1.0,-194.77916259765624,-175.24297866821288,0.0,-16.56354088783264,-19.697301959991456,1.6111559092998504,0.0,320.99756317138673,1.8061603307724
train,660,6,10,1.0,-194.79369659423827,-175.2430763244629,0.0,-16.56354088783264,-19.71174249649048,1.6112119615077973,0.0,320.9976303100586,1.8160741329193115
train,665,6,10,1.0,-194.77992324829103,-175.24312057495118,0.0,-16.56354088783264,-19.697906494140625,1.611031073331833,0.0,320.9977264404297,1.8144057989120483
train,670,6,10,1.0,-194.79430541992187,-175.24314804077147,0.0,-16.56354088783264,-19.712181663513185,1.6102371215820312,0.0,320.99771575927736,1.8242467641830444
train,675,6,10,1.0,-194.78120498657228,-175.2431213378906,0.0,-16.56354088783264,-19.69936180114746,1.6127892911434174,0.0,320.9976547241211,1.8172485828399658
train,680,6,10,1.0,-194.79407119750977,-175.24321212768555,0.0,-16.56354088783264,-19.711981678009032,1.6112244784832002,0.0,320.9977661132813,1.8217418193817139
train,685,6,10,1.0,-194.7828170776367,-175.2432403564453,0.0,-16.56354088783264,-19.70077838897705,1.6119962096214295,0.0,320.9978271484375,1.8235516548156738
