phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,205,15,10,1.0,-194.68125915527344,-175.24153060913085,0.0,-16.56354088783264,-19.600451946258545,1.6072448372840882,0.0,320.9958068847656,1.7285467386245728
train,210,15,10,1.0,-194.68320541381837,-175.24154815673828,0.0,-16.56354088783264,-19.60239267349243,1.6073693633079529,0.0,320.9958190917969,1.7262812852859497
train,215,15,10,1.0,-194.68397216796876,-175.24154891967774,0.0,-16.56354088783264,-19.60316333770752,1.607379961013794,0.0,320.9958297729492,1.7264044284820557
train,220,15,10,1.0,-194.68593063354493,-175.2415756225586,0.0,-16.56354088783264,-19.60509157180786,1.6073853373527527,0.0,320.99585723876953,1.7263134717941284
train,225,15,10,1.0,-194.68769912719728,-175.24158248901367,0.0,-16.56354088783264,-19.606860065460204,1.607432335615158,0.0,320.99586486816406,1.7305219173431396
train,230,15,10,1.0,-194.68845748901367,-175.24158248901367,0.0,-16.56354088783264,-19.607628917694093,1.6075383841991424,0.0,320.995866394043,1.7267626523971558
train,235,15,10,1.0,-194.69043884277343,-175.24158477783203,0.0,-16.56354088783264,-19.60960187911987,1.6074532866477966,0.0,320.99586791992186,1.7272346019744873
train,240,15,10,1.0,-194.69208526611328,-175.2416229248047,0.0,-16.56354088783264,-19.611239433288574,1.6077547788619995,0.0,320.99591369628905,1.730172872543335
train,245,15,10,1.0,-194.69288330078126,-175.24162673950195,0.0,-16.56354088783264,-19.612029361724854,1.6077300369739533,0.0,320.99593048095704,1.731088399887085
train,250,15,10,1.0,-194.69456253051757,-175.24163665771485,0.0,-16.56354088783264,-19.61369228363037,1.6076660573482513,0.0,320.99593353271484,1.730377197265625
train,255,15,10,1.0,-194.6964241027832,-175.2416648864746,0.0,-16.56354088783264,-19.615554428100587,1.6079412877559662,0.0,320.9959716796875,1.7336674928665161
train,260,15,10,1.0,-194.69742126464843,-175.2416664123535,0.0,-16.56354088783264,-19.616541481018068,1.6078452587127685,0.0,320.99596710205077,1.7334460020065308
train,265,15,10,1.0,-194.69904861450195,-175.24167175292968,0.0,-16.56354088783264,-19.618178844451904,1.608016699552536,0.0,320.99598999023436,1.7337409257888794
train,270,15,10,1.0,-194.69957885742187,-175.24168548583984,0.0,-16.56354088783264,-19.61870346069336,1.608081156015396,0.0,320.99598388671876,1.7289502620697021
train,275,15,10,1.0,-194.70130157470703,-175.24168395996094,0.0,-16.56354088783264,-19.620439529418945,1.6082148432731629,0.0,320.9959884643555,1.7297066450119019
train,280,15,10,1.0,-194.7029296875,-175.24170303344727,0.0,-16.56354088783264,-19.622051906585693,1.6082482516765595,0.0,320.99601593017576,1.7371940612792969
train,285,15,10,1.0,-194.70341567993165,-175.2417205810547,0.0,-16.56354088783264,-19.62251272201538,1.6081703782081604,0.0,320.996028137207,1.7374356985092163
train,290,15,10,1.0,-194.70520782470703,-175.24173889160156,0.0,-16.56354088783264,-19.624301815032958,1.608322948217392,0.0,320.9960601806641,1.7410494089126587
train,295,15,10,1.0,-194.70663833618164,-175.24173583984376,0.0,-16.56354088783264,-19.625733852386475,1.6083361685276032,0.0,320.99605255126954,1.7376576662063599
train,300,15,10,1.0,-194.70701065063477,-175.24171829223633,0.0,-16.56354088783264,-19.626163959503174,1.60871365070343,0.0,320.99603271484375,1.736332654953003
train,305,15,10,1.0,-194.7087516784668,-175.2417739868164,0.0,-16.56354088783264,-19.627836418151855,1.6085766673088073,0.0,320.99608459472654,1.7375365495681763
train,310,15,10,1.0,-194.71027526855468,-175.24178161621094,0.0,-16.56354088783264,-19.629352283477782,1.6085893392562867,0.0,320.9961135864258,1.7432016134262085
train,315,15,10,1.0,-194.7106620788574,-175.24181365966797,0.0,-16.56354088783264,-19.629692363739014,1.608469557762146,0.0,320.9961532592773,1.7480731010437012
train,320,15,10,1.0,-194.71235885620118,-175.2418197631836,0.0,-16.56354088783264,-19.63143472671509,1.6089558959007264,0.0,320.9961761474609,1.751301884651184
train,325,15,10,1.0,-194.7138298034668,-175.24182357788087,0.0,-16.56354088783264,-19.63286018371582,1.608555841445923,0.0,320.9961669921875,1.7482028007507324
train,330,15,10,1.0,-194.71427536010742,-175.24181594848633,0.0,-16.56354088783264,-19.63332872390747,1.6087108492851256,0.0,320.99614868164065,1.7447500228881836
train,335,15,10,1.0,-194.71557159423827,-175.2418426513672,0.0,-16.56354088783264,-19.634650421142577,1.609220552444458,0.0,320.9961730957031,1.7490071058273315
train,340,15,10,1.0,-194.71722640991212,-175.2418243408203,0.0,-16.56354088783264,-19.63624839782715,1.6084461510181427,0.0,320.99614868164065,1.7475889921188354
train,345,15,10,1.0,-194.71741333007813,-175.2418670654297,0.0,-16.56354088783264,-19.636429405212404,1.608832436800003,0.0,320.99621124267577,1.7503474950790405
train,350,15,10,1.0,-194.71884231567384,-175.24187545776368,0.0,-16.56354088783264,-19.637857913970947,1.6089026868343352,0.0,320.99622650146483,1.7508435249328613
train,355,15,10,1.0,-194.71942062377929,-175.24187469482422,0.0,-16.56354088783264,-19.638451862335206,1.6090596795082093,0.0,320.99622039794923,1.7482417821884155
train,360,15,10,1.0,-194.72111740112305,-175.24191513061524,0.0,-16.56354088783264,-19.640118503570555,1.6091952562332152,0.0,320.99627075195315,1.7519745826721191
train,365,15,10,1.0,-194.72221984863282,-175.24191131591797,0.0,-16.56354088783264,-19.64123010635376,1.6092069923877717,0.0,320.9962753295898,1.7559775114059448
train,370,15,10,1.0,-194.72270584106445,-175.24190292358398,0.0,-16.56354088783264,-19.6417405128479,1.609389102458954,0.0,320.9962677001953,1.7496753931045532
train,375,15,10,1.0,-194.72418899536132,-175.24196090698243,0.0,-16.56354088783264,-19.643177032470703,1.6094957888126373,0.0,320.99635925292966,1.7582653760910034
train,380,15,10,1.0,-194.7247444152832,-175.24196090698243,0.0,-16.56354088783264,-19.643734550476076,1.6095174908638001,0.0,320.99635009765626,1.7532552480697632
train,385,15,10,1.0,-194.72582626342773,-175.2419692993164,0.0,-16.56354088783264,-19.644826316833495,1.6096722483634949,0.0,320.9963607788086,1.7547770738601685
train,390,15,10,1.0,-194.72755508422853,-175.24197540283203,0.0,-16.56354088783264,-19.64652099609375,1.6094255805015565,0.0,320.9963607788086,1.753665804862976
train,395,15,10,1.0,-194.72765731811523,-175.24197692871093,0.0,-16.56354088783264,-19.646646976470947,1.6096730351448059,0.0,320.9963745117187,1.7553473711013794
train,400,15,10,1.0,-194.72940826416016,-175.24198989868165,0.0,-16.56354088783264,-19.648388290405272,1.6096698760986328,0.0,320.99641571044924,1.7598854303359985
train,405,15,10,1.0,-194.7295051574707,-175.24204330444337,0.0,-16.56354088783264,-19.648453330993654,1.609939742088318,0.0,320.9965072631836,1.7630646228790283
train,410,15,10,1.0,-194.7314193725586,-175.24202575683594,0.0,-16.56354088783264,-19.650407981872558,1.6101321041584016,0.0,320.9964340209961,1.7538641691207886
train,415,15,10,1.0,-194.73113479614258,-175.24206466674804,0.0,-16.56354088783264,-19.650046157836915,1.6097607970237733,0.0,320.9964935302734,1.7609426975250244
train,420,15,10,1.0,-194.7330307006836,-175.24204788208007,0.0,-16.56354088783264,-19.65204668045044,1.6106425166130065,0.0,320.99649505615236,1.759046196937561
train,425,15,10,1.0,-194.73263854980468,-175.24209060668946,0.0,-16.56354088783264,-19.65154285430908,1.6099430978298188,0.0,320.9965225219727,1.7555160522460938
train,430,15,10,1.0,-194.73450317382813,-175.2420883178711,0.0,-16.56354088783264,-19.653417015075682,1.610019427537918,0.0,320.99654998779295,1.7566436529159546
train,435,15,10,1.0,-194.73432159423828,-175.2421401977539,0.0,-16.56354088783264,-19.65316848754883,1.6098544597625732,0.0,320.99660034179686,1.7586666345596313
train,440,15,10,1.0,-194.73639755249025,-175.24212646484375,0.0,-16.56354088783264,-19.655255794525146,1.6098602294921875,0.0,320.99658050537107,1.7573423385620117
train,445,15,10,1.0,-194.7359733581543,-175.2421615600586,0.0,-16.56354088783264,-19.654827690124513,1.6101502180099487,0.0,320.99664916992185,1.7575501203536987
train,450,15,10,1.0,-194.73813095092774,-175.24220657348633,0.0,-16.56354088783264,-19.65697660446167,1.6105219185352326,0.0,320.99671936035156,1.7582675218582153
train,455,15,10,1.0,-194.73810958862305,-175.24219818115233,0.0,-16.56354088783264,-19.65692596435547,1.610126394033432,0.0,320.99670867919923,1.7577745914459229
train,460,15,10,1.0,-194.7396438598633,-175.24221801757812,0.0,-16.56354088783264,-19.658517360687256,1.6109204649925233,0.0,320.9967636108398,1.7608221769332886
train,465,15,10,1.0,-194.7396324157715,-175.24223709106445,0.0,-16.56354088783264,-19.6584433555603,1.610480970144272,0.0,320.9967895507813,1.7617286443710327
train,470,15,10,1.0,-194.74169006347657,-175.24222564697266,0.0,-16.56354088783264,-19.660546207427977,1.6108125865459442,0.0,320.99676208496095,1.7569068670272827
train,475,15,10,1.0,-194.74067001342775,-175.24228515625,0.0,-16.56354088783264,-19.6594877243042,1.6110372960567474,0.0,320.996875,1.760912537574768
train,480,15,10,1.0,-194.74343490600586,-175.24230194091797,0.0,-16.56354088783264,-19.6621750831604,1.6104146420955658,0.0,320.99688415527345,1.75987708568573
train,485,15,10,1.0,-194.74150695800782,-175.24230194091797,0.0,-16.56354088783264,-19.660309410095216,1.6110351085662842,0.0,320.9969223022461,1.7592915296554565
train,490,15,10,1.0,-194.7458869934082,-175.24234313964843,0.0,-16.56354088783264,-19.66468620300293,1.6114259779453277,0.0,320.99696655273436,1.7576439380645752
train,495,15,10,1.0,-194.74241256713867,-175.24236373901368,0.0,-16.56354088783264,-19.66117105484009,1.6112122535705566,0.0,320.99701232910155,1.7548329830169678
train,500,15,10,1.0,-194.74752807617188,-175.24238662719728,0.0,-16.56354088783264,-19.666223335266114,1.6108042120933532,0.0,320.9970443725586,1.7594202756881714
train,505,15,10,1.0,-194.7434410095215,-175.242423248291,0.0,-16.56354088783264,-19.662175559997557,1.6115853786468506,0.0,320.99708862304686,1.7625685930252075
train,510,15,10,1.0,-194.7497184753418,-175.24239654541014,0.0,-16.56354088783264,-19.66842088699341,1.61097651720047,0.0,320.9970642089844,1.7536745071411133
train,515,15,10,1.0,-194.7442253112793,-175.2424301147461,0.0,-16.56354088783264,-19.66300497055054,1.612119871377945,0.0,320.9971237182617,1.755771517753601
train,520,15,10,1.0,-194.7510528564453,-175.24244537353516,0.0,-16.56354088783264,-19.669738578796387,1.6112901389598846,0.0,320.99712524414065,1.7538065910339355
train,525,15,10,1.0,-194.74567718505858,-175.24240646362304,0.0,-16.56354088783264,-19.664444351196288,1.6117193460464478,0.0,320.9971038818359,1.759092092514038
train,530,15,10,1.0,-194.7533447265625,-175.2424789428711,0.0,-16.56354088783264,-19.671975135803223,1.611122238636017,0.0,320.9971862792969,1.7592233419418335
train,535,15,10,1.0,-194.74553298950195,-175.24253005981444,0.0,-16.56354088783264,-19.66426887512207,1.6126617193222046,0.0,320.9972717285156,1.7559581995010376
train,540,15,10,1.0,-194.75589828491212,-175.2425765991211,0.0,-16.56354088783264,-19.67449140548706,1.6117005884647368,0.0,320.9973373413086,1.7562979459762573
train,545,15,10,1.0,-194.74645309448243,-175.24258728027343,0.0,-16.56354088783264,-19.665162658691408,1.6129597127437592,0.0,320.99738159179685,1.762433648109436
train,550,15,10,1.0,-194.75752868652344,-175.24260025024415,0.0,-16.56354088783264,-19.676080799102785,1.6115360021591187,0.0,320.9973876953125,1.762286901473999
train,555,15,10,1.0,-194.74639434814452,-175.24259262084962,0.0,-16.56354088783264,-19.665080642700197,1.612791645526886,0.0,320.9973876953125,1.7583889961242676
train,560,15,10,1.0,-194.7599235534668,-175.24263610839844,0.0,-16.56354088783264,-19.678513050079346,1.6122356057167053,0.0,320.9974533081055,1.7618012428283691
train,565,15,10,1.0,-194.74769439697266,-175.2427230834961,0.0,-16.56354088783264,-19.6663161277771,1.6134641110897063,0.0,320.99759674072266,1.7610989809036255
train,570,15,10,1.0,-194.76154251098632,-175.24272994995118,0.0,-16.56354088783264,-19.680008506774904,1.6119461894035338,0.0,320.9975860595703,1.7584134340286255
train,575,15,10,1.0,-194.74782333374023,-175.24276733398438,0.0,-16.56354088783264,-19.666426753997804,1.613719207048416,0.0,320.99765930175784,1.7660017013549805
train,580,15,10,1.0,-194.76394348144532,-175.2427536010742,0.0,-16.56354088783264,-19.68235683441162,1.6116599678993224,0.0,320.9975982666016,1.7589349746704102
train,585,15,10,1.0,-194.7491485595703,-175.2428077697754,0.0,-16.56354088783264,-19.66771011352539,1.6136925876140595,0.0,320.9977310180664,1.759961485862732
train,590,15,10,1.0,-194.76494674682618,-175.24283676147462,0.0,-16.56354088783264,-19.683333683013917,1.6122282505035401,0.0,320.9977310180664,1.7659657001495361
train,595,15,10,1.0,-194.7495330810547,-175.24284439086915,0.0,-16.56354088783264,-19.66803150177002,1.613414031267166,0.0,320.9977462768555,1.7572362422943115
train,600,15,10,1.0,-194.76636657714843,-175.24287033081055,0.0,-16.56354088783264,-19.684702014923097,1.6120612919330597,0.0,320.9977996826172,1.760251522064209
train,605,15,10,1.0,-194.7508560180664,-175.24290924072267,0.0,-16.56354088783264,-19.66939172744751,1.614451414346695,0.0,320.9978958129883,1.7665934562683105
train,610,15,10,1.0,-194.76734085083007,-175.24292221069337,0.0,-16.56354088783264,-19.685666656494142,1.6124594390392304,0.0,320.9978775024414,1.7699933052062988
train,615,15,10,1.0,-194.75219192504883,-175.24299545288085,0.0,-16.56354088783264,-19.670607376098634,1.6141239881515503,0.0,320.997998046875,1.7659434080123901
train,620,15,10,1.0,-194.76885299682618,-175.24300079345704,0.0,-16.56354088783264,-19.68713207244873,1.6127922892570496,0.0,320.99796600341796,1.7647104263305664
train,625,15,10,1.0,-194.7538932800293,-175.24304656982423,0.0,-16.56354088783264,-19.67228708267212,1.6144036293029784,0.0,320.99805450439453,1.7723677158355713
train,630,15,10,1.0,-194.76991958618163,-175.24307098388672,0.0,-16.56354088783264,-19.688160991668703,1.6131225764751433,0.0,320.9980773925781,1.7641476392745972
train,635,15,10,1.0,-194.75444717407225,-175.24309234619142,0.0,-16.56354088783264,-19.67277946472168,1.6142495691776275,0.0,320.9981185913086,1.7702429294586182
train,640,15,10,1.0,-194.77027969360353,-175.24314498901367,0.0,-16.56354088783264,-19.688471794128418,1.6133565247058868,0.0,320.998193359375,1.7699941396713257
train,645,15,10,1.0,-194.75627899169922,-175.24315795898437,0.0,-16.56354088783264,-19.67460231781006,1.6148038685321808,0.0,320.99825592041014,1.7699183225631714
train,650,15,10,1.0,-194.77154083251952,-175.24322814941405,0.0,-16.56354088783264,-19.689723396301268,1.6140881538391114,0.0,320.99830627441406,1.764167308807373
train,655,15,10,1.0,-194.75846481323242,-175.24324645996094,0.0,-16.56354088783264,-19.67672300338745,1.6150423228740691,0.0,320.99834594726565,1.774049162864685
train,660,15,10,1.0,-194.77158889770507,-175.2432861328125,0.0,-16.56354088783264,-19.689651203155517,1.6134827136993408,0.0,320.9983871459961,1.7706841230392456
train,665,15,10,1.0,-194.75949249267578,-175.24336471557618,0.0,-16.56354088783264,-19.677639770507813,1.6151322305202485,0.0,320.99852294921874,1.7825562953948975
train,670,15,10,1.0,-194.7729606628418,-175.2434097290039,0.0,-16.56354088783264,-19.69099826812744,1.6144901514053345,0.0,320.9986236572266,1.7785766124725342
train,675,15,10,1.0,-194.76081924438478,-175.24343719482422,0.0,-16.56354088783264,-19.678940200805663,1.615567719936371,0.0,320.99864654541017,1.777126669883728
train,680,15,10,1.0,-194.77285232543946,-175.2434944152832,0.0,-16.56354088783264,-19.69080867767334,1.6144814610481262,0.0,320.9986907958984,1.782198429107666
train,685,15,10,1.0,-194.7624626159668,-175.24347991943358,0.0,-16.56354088783264,-19.680598640441893,1.6161576509475708,0.0,320.9987030029297,1.7823415994644165
