phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1450,22,10,1.0,-284.75454330444336,-242.86069030761718,0.0,-17.15368309020996,-24.8968994140625,1.5673082292079925,0.0,443.8171157836914,2.057797908782959
train,1455,22,10,1.0,-284.7556900024414,-242.8606170654297,0.0,-17.153687143325804,-24.897499561309814,1.5611784219741822,0.0,443.81713714599607,2.0410444736480713
train,1460,22,10,1.0,-284.75597915649416,-242.86065521240235,0.0,-17.1536904335022,-24.897900009155272,1.562714844942093,0.0,443.81714630126953,2.0431506633758545
train,1465,22,10,1.0,-284.75640869140625,-242.86068115234374,0.0,-17.153694581985473,-24.89830379486084,1.5627724826335907,0.0,443.81721649169924,2.048210620880127
train,1470,22,10,1.0,-284.7567428588867,-242.86064682006835,0.0,-17.1536985874176,-24.898674488067627,1.5627361059188842,0.0,443.81714324951173,2.0240695476531982
train,1475,22,10,1.0,-284.75722045898436,-242.86054153442382,0.0,-17.153700065612792,-24.898998069763184,1.5601966738700868,0.0,443.8170104980469,2.0569145679473877
train,1480,22,10,1.0,-284.75763473510744,-242.86072998046876,0.0,-17.153700637817384,-24.899220180511474,1.5601866841316223,0.0,443.817333984375,2.0361692905426025
train,1485,22,10,1.0,-284.75765762329104,-242.86075744628906,0.0,-17.15370292663574,-24.899414825439454,1.5621525347232819,0.0,443.8173599243164,2.0579214096069336
train,1490,22,10,1.0,-284.757869720459,-242.86073532104493,0.0,-17.153703880310058,-24.899629020690917,1.5619494318962097,0.0,443.81736145019534,2.0432546138763428
train,1495,22,10,1.0,-284.75763778686525,-242.86074142456056,0.0,-17.153705835342407,-24.8997501373291,1.5655675768852233,0.0,443.8173767089844,2.0493524074554443
train,1500,22,10,1.0,-284.75812911987305,-242.86083297729493,0.0,-17.15370717048645,-24.899846458435057,1.5626482844352723,0.0,443.81749420166017,2.0377700328826904
train,1505,22,10,1.0,-284.758470916748,-242.8608268737793,0.0,-17.15370855331421,-24.899983882904053,1.5604494392871857,0.0,443.8175735473633,2.052293062210083
train,1510,22,10,1.0,-284.75783920288086,-242.86087036132812,0.0,-17.153709268569948,-24.899965953826904,1.5671019494533538,0.0,443.81751861572263,2.0408568382263184
train,1515,22,10,1.0,-284.7584716796875,-242.86091842651368,0.0,-17.15371084213257,-24.90001392364502,1.5616986870765686,0.0,443.8177062988281,2.057152032852173
train,1520,22,10,1.0,-284.7584846496582,-242.8609733581543,0.0,-17.153712129592897,-24.900115871429442,1.5631201267242432,0.0,443.8176971435547,2.0387842655181885
train,1525,22,10,1.0,-284.75885848999025,-242.86102523803712,0.0,-17.15371255874634,-24.900264930725097,1.5614315748214722,0.0,443.81788635253906,2.056497097015381
train,1530,22,10,1.0,-284.7587005615234,-242.86105575561524,0.0,-17.153714609146117,-24.90031967163086,1.5638882160186767,0.0,443.8178512573242,2.052805185317993
train,1535,22,10,1.0,-284.7587181091309,-242.86099243164062,0.0,-17.153715896606446,-24.900401496887206,1.563900399208069,0.0,443.81781616210935,2.0604734420776367
train,1540,22,10,1.0,-284.7586845397949,-242.86095809936523,0.0,-17.15371642112732,-24.900463676452638,1.5645142793655396,0.0,443.81775817871096,2.049896001815796
train,1545,22,10,1.0,-284.7584487915039,-242.86117095947264,0.0,-17.153716611862183,-24.900444412231444,1.5687799155712128,0.0,443.81795501708984,2.0800492763519287
train,1550,22,10,1.0,-284.7588996887207,-242.86111373901366,0.0,-17.15371799468994,-24.900542068481446,1.5647731006145478,0.0,443.8179412841797,2.061011552810669
train,1555,22,10,1.0,-284.7592834472656,-242.861173248291,0.0,-17.153719091415404,-24.90060806274414,1.562151700258255,0.0,443.818115234375,2.059509754180908
train,1560,22,10,1.0,-284.7587860107422,-242.8611572265625,0.0,-17.153719186782837,-24.900635528564454,1.567269629240036,0.0,443.8180358886719,2.051608085632324
train,1565,22,10,1.0,-284.75903778076173,-242.8611846923828,0.0,-17.153719758987428,-24.900683307647704,1.565501195192337,0.0,443.81815643310546,2.0589330196380615
train,1570,22,10,1.0,-284.7591018676758,-242.86112060546876,0.0,-17.153720998764037,-24.90074806213379,1.564925390481949,0.0,443.8180633544922,2.0572612285614014
train,1575,22,10,1.0,-284.7591865539551,-242.86110229492186,0.0,-17.15372176170349,-24.900784492492676,1.5641820669174193,0.0,443.8180633544922,2.0540049076080322
train,1580,22,10,1.0,-284.7589958190918,-242.86128616333008,0.0,-17.15372166633606,-24.900726985931396,1.567391610145569,0.0,443.81823272705077,2.070253372192383
train,1585,22,10,1.0,-284.7592300415039,-242.86125411987305,0.0,-17.15372214317322,-24.900805377960204,1.5654743790626526,0.0,443.81827239990236,2.0777294635772705
train,1590,22,10,1.0,-284.75975799560547,-242.86127243041992,0.0,-17.15372371673584,-24.90082178115845,1.5606454074382783,0.0,443.81828155517576,2.055751085281372
train,1595,22,10,1.0,-284.75969848632815,-242.86128997802734,0.0,-17.15372395515442,-24.900804710388183,1.561231356859207,0.0,443.8183563232422,2.066775321960449
train,1600,22,10,1.0,-284.75930252075193,-242.8611846923828,0.0,-17.15372438430786,-24.90084934234619,1.564594829082489,0.0,443.8181884765625,2.053983449935913
train,1605,22,10,1.0,-284.7597053527832,-242.86129150390624,0.0,-17.153724431991577,-24.90082197189331,1.5613146901130677,0.0,443.81831817626954,2.054513454437256
train,1610,22,10,1.0,-284.7591262817383,-242.86137771606445,0.0,-17.153725719451906,-24.900787925720216,1.5675594329833984,0.0,443.818408203125,2.079803943634033
train,1615,22,10,1.0,-284.7592178344727,-242.86138610839845,0.0,-17.15372633934021,-24.900746154785157,1.5664260685443878,0.0,443.8184127807617,2.056358814239502
train,1620,22,10,1.0,-284.7595985412598,-242.86143188476564,0.0,-17.15372700691223,-24.90077409744263,1.5633684515953064,0.0,443.8185440063477,2.0805397033691406
train,1625,22,10,1.0,-284.75966567993163,-242.86141357421874,0.0,-17.15372700691223,-24.900745677948,1.562183403968811,0.0,443.8185104370117,2.0659291744232178
train,1630,22,10,1.0,-284.7585647583008,-242.86146621704103,0.0,-17.15372767448425,-24.90068874359131,1.5731830060482026,0.0,443.8184844970703,2.099909543991089
train,1635,22,10,1.0,-284.7594169616699,-242.86138000488282,0.0,-17.153728628158568,-24.900696754455566,1.5638597190380097,0.0,443.8184875488281,2.066537857055664
train,1640,22,10,1.0,-284.7594596862793,-242.86147232055663,0.0,-17.15372853279114,-24.9007098197937,1.5645037233829497,0.0,443.81859436035154,2.0608065128326416
train,1645,22,10,1.0,-284.75977554321287,-242.8614143371582,0.0,-17.153728485107422,-24.900772094726562,1.5613401293754579,0.0,443.81859436035154,2.072657823562622
train,1650,22,10,1.0,-284.75954284667966,-242.8613723754883,0.0,-17.153729057312013,-24.900741481781004,1.5630190074443817,0.0,443.81850280761716,2.0550239086151123
train,1655,22,10,1.0,-284.759073638916,-242.86152038574218,0.0,-17.153730154037476,-24.90074920654297,1.5692438304424285,0.0,443.8186401367187,2.083134889602661
train,1660,22,10,1.0,-284.7598075866699,-242.86150207519532,0.0,-17.153730154037476,-24.900769901275634,1.5619912087917327,0.0,443.8186553955078,2.069455862045288
train,1665,22,10,1.0,-284.75921936035155,-242.86137847900392,0.0,-17.1537305355072,-24.900800800323488,1.5669478237628938,0.0,443.81855926513674,2.0606777667999268
train,1670,22,10,1.0,-284.75992584228516,-242.86134185791016,0.0,-17.15373091697693,-24.900810527801514,1.5596291065216064,0.0,443.8185180664062,2.058945417404175
train,1675,22,10,1.0,-284.7593421936035,-242.86127090454102,0.0,-17.153731489181517,-24.900752830505372,1.5641346991062164,0.0,443.8183883666992,2.055713415145874
train,1680,22,10,1.0,-284.7595344543457,-242.8614929199219,0.0,-17.153731393814088,-24.90072956085205,1.5641525030136108,0.0,443.81866455078125,2.074864387512207
train,1685,22,10,1.0,-284.759561920166,-242.8614875793457,0.0,-17.15373225212097,-24.9007004737854,1.5635958671569825,0.0,443.8186782836914,2.0604686737060547
train,1690,22,10,1.0,-284.7598472595215,-242.86140670776368,0.0,-17.15373225212097,-24.900710582733154,1.5600293040275575,0.0,443.81856536865234,2.069533586502075
train,1695,22,10,1.0,-284.7590057373047,-242.8614730834961,0.0,-17.153732585906983,-24.90063056945801,1.5683724403381347,0.0,443.8186752319336,2.0654051303863525
train,1700,22,10,1.0,-284.75969848632815,-242.8615295410156,0.0,-17.153732538223267,-24.90054006576538,1.5609870195388793,0.0,443.81873321533203,2.0582778453826904
train,1705,22,10,1.0,-284.7591583251953,-242.8615509033203,0.0,-17.153732538223267,-24.90050802230835,1.5663501858711242,0.0,443.81878662109375,2.0725390911102295
train,1710,22,10,1.0,-284.75906524658205,-242.86126098632812,0.0,-17.1537326335907,-24.900429725646973,1.5635765612125396,0.0,443.81838073730466,2.057723045349121
train,1715,22,10,1.0,-284.75943450927736,-242.8615837097168,0.0,-17.1537326335907,-24.900275039672852,1.561600434780121,0.0,443.8187789916992,2.0640273094177246
train,1720,22,10,1.0,-284.75918807983396,-242.86150512695312,0.0,-17.153732681274413,-24.900261306762694,1.5631600737571716,0.0,443.8186950683594,2.0494754314422607
train,1725,22,10,1.0,-284.75875396728514,-242.86142578125,0.0,-17.153733921051025,-24.900380325317382,1.5679060339927673,0.0,443.8186004638672,2.047304391860962
train,1730,22,10,1.0,-284.7592124938965,-242.86148681640626,0.0,-17.153733921051025,-24.90025691986084,1.5626487970352172,0.0,443.8186767578125,2.0639681816101074
train,1735,22,10,1.0,-284.7587516784668,-242.8614959716797,0.0,-17.153734016418458,-24.900077056884765,1.5655275881290436,0.0,443.81868133544924,2.0553839206695557
train,1740,22,10,1.0,-284.7593818664551,-242.86155319213867,0.0,-17.153734016418458,-24.900168323516844,1.5606660902500153,0.0,443.81872711181643,2.048225164413452
train,1745,22,10,1.0,-284.7591911315918,-242.8614990234375,0.0,-17.153734016418458,-24.900464725494384,1.5650386273860932,0.0,443.818701171875,2.054945945739746
train,1750,22,10,1.0,-284.75951461791993,-242.86148834228516,0.0,-17.153733921051025,-24.900306224822998,1.560098260641098,0.0,443.8186981201172,2.0501065254211426
train,1755,22,10,1.0,-284.7580932617187,-242.86155395507814,0.0,-17.153733921051025,-24.89913139343262,1.5632207989692688,0.0,443.81878662109375,2.061478853225708
train,1760,22,10,1.0,-284.75729751586914,-242.8615867614746,0.0,-17.15373420715332,-24.898505401611327,1.5652599155902862,0.0,443.8188140869141,2.065300464630127
train,1765,22,10,1.0,-284.7615196228027,-242.86159973144532,0.0,-17.15373420715332,-24.9033221244812,1.5713662505149841,0.0,443.8186782836914,2.0670013427734375
train,1770,22,10,1.0,-284.7810966491699,-242.86144943237304,0.0,-17.15373420715332,-24.92192144393921,1.5600446224212647,0.0,443.81873321533203,2.0492305755615234
train,1775,22,10,1.0,-284.7769035339355,-242.86169815063477,0.0,-17.153734302520753,-24.918836307525634,1.5736845135688782,0.0,443.818864440918,2.0827717781066895
train,1780,22,10,1.0,-284.7807960510254,-242.8614585876465,0.0,-17.153734493255616,-24.922120094299316,1.5652118623256683,0.0,443.81873016357423,2.0655062198638916
train,1785,22,10,1.0,-284.7748847961426,-242.8613594055176,0.0,-17.153735399246216,-24.916150665283205,1.5635917961597443,0.0,443.81864471435546,2.054187536239624
train,1790,22,10,1.0,-284.78624420166017,-242.86150894165038,0.0,-17.15373568534851,-24.9272762298584,1.5627374827861786,0.0,443.8188537597656,2.051208972930908
train,1795,22,10,1.0,-284.78874282836915,-242.86163864135742,0.0,-17.15373568534851,-24.930468559265137,1.570998603105545,0.0,443.81885986328126,2.0717785358428955
train,1800,22,10,1.0,-284.7769599914551,-242.86138687133788,0.0,-17.15373568534851,-24.918149089813234,1.5631201326847077,0.0,443.81872406005857,2.058473587036133
train,1805,22,10,1.0,-284.73802185058594,-242.86144256591797,0.0,-17.15373568534851,-24.87945165634155,1.566036057472229,0.0,443.8187057495117,2.04364013671875
train,1810,22,10,1.0,-284.76781311035154,-242.8616973876953,0.0,-17.153735971450807,-24.90893087387085,1.5654301822185517,0.0,443.819157409668,2.075887441635132
train,1815,22,10,1.0,-284.70912017822263,-242.86167373657227,0.0,-17.153735971450807,-24.85073232650757,1.5702161252498628,0.0,443.81903686523435,2.060769557952881
train,1820,22,10,1.0,-284.7726173400879,-242.86159133911133,0.0,-17.15373592376709,-24.91450433731079,1.5721287071704864,0.0,443.8189224243164,2.055591583251953
train,1825,22,10,1.0,-284.78331604003904,-242.8615295410156,0.0,-17.15373592376709,-24.92431755065918,1.5626552641391753,0.0,443.8187911987305,2.0567820072174072
train,1830,22,10,1.0,-284.73853607177733,-242.8615837097168,0.0,-17.15373601913452,-24.879894542694093,1.5668205797672272,0.0,443.81888275146486,2.0654032230377197
train,1835,22,10,1.0,-284.7658218383789,-242.86155166625977,0.0,-17.153735971450807,-24.90715808868408,1.5662392199039459,0.0,443.8188949584961,2.0578529834747314
train,1840,22,10,1.0,-284.76832885742186,-242.86155014038087,0.0,-17.153736734390257,-24.909126567840577,1.5608394145965576,0.0,443.81892547607424,2.047914981842041
train,1845,22,10,1.0,-284.6985168457031,-242.86143646240234,0.0,-17.153736734390257,-24.840483379364013,1.5713960766792296,0.0,443.8187683105469,2.069129705429077
train,1850,22,10,1.0,-284.7312324523926,-242.8617073059082,0.0,-17.153736734390257,-24.872784519195555,1.5699822783470154,0.0,443.81917266845704,2.0548605918884277
train,1855,22,10,1.0,-284.78523712158204,-242.86165390014648,0.0,-17.153736734390257,-24.926389694213867,1.5654031753540039,0.0,443.81909637451173,2.0623555183410645
train,1860,22,10,1.0,-284.7463203430176,-242.8614631652832,0.0,-17.153736734390257,-24.88799419403076,1.568751758337021,0.0,443.8187057495117,2.072277545928955
train,1865,22,10,1.0,-284.79046096801756,-242.8616149902344,0.0,-17.153736925125123,-24.93155918121338,1.5644956409931183,0.0,443.81909637451173,2.069894552230835
train,1870,22,10,1.0,-284.7476036071777,-242.86162567138672,0.0,-17.153736925125123,-24.888513851165772,1.5626971483230592,0.0,443.81911010742186,2.047299861907959
train,1875,22,10,1.0,-284.73674392700195,-242.86160125732422,0.0,-17.153736925125123,-24.87748975753784,1.5608286798000335,0.0,443.8189529418945,2.0475337505340576
train,1880,22,10,1.0,-284.7149429321289,-242.8616485595703,0.0,-17.153737020492553,-24.8563175201416,1.5675568103790283,0.0,443.8190322875977,2.0455596446990967
train,1885,22,10,1.0,-284.75747146606443,-242.86141967773438,0.0,-17.153736972808836,-24.898638820648195,1.5632366061210632,0.0,443.81867065429685,2.0824506282806396
train,1890,22,10,1.0,-284.7209587097168,-242.86158142089843,0.0,-17.153736877441407,-24.861836910247803,1.5619483292102814,0.0,443.8188232421875,2.044264078140259
train,1895,22,10,1.0,-284.72550201416016,-242.8616149902344,0.0,-17.153736877441407,-24.86702251434326,1.568708485364914,0.0,443.81893463134764,2.0771350860595703
train,1900,22,10,1.0,-284.7802337646484,-242.86159133911133,0.0,-17.153736877441407,-24.92101306915283,1.5610606968402863,0.0,443.81898803710936,2.0774309635162354
train,1905,22,10,1.0,-284.7728950500488,-242.86180114746094,0.0,-17.153737592697144,-24.91389932632446,1.5654316425323487,0.0,443.8192413330078,2.065415382385254
train,1910,22,10,1.0,-284.786385345459,-242.8618019104004,0.0,-17.153738021850586,-24.927629661560058,1.5678101480007172,0.0,443.81922912597656,2.081333637237549
train,1915,22,10,1.0,-284.7861129760742,-242.86186676025392,0.0,-17.15373821258545,-24.926929473876953,1.5642889738082886,0.0,443.81929473876954,2.060145139694214
train,1920,22,10,1.0,-284.7331237792969,-242.86156692504883,0.0,-17.15373821258545,-24.874479007720947,1.5666686236858367,0.0,443.81896057128904,2.0696792602539062
train,1925,22,10,1.0,-284.77689971923826,-242.8618064880371,0.0,-17.15373821258545,-24.91796112060547,1.5660391211509705,0.0,443.8192169189453,2.077200174331665
train,1930,22,10,1.0,-284.72763748168944,-242.8616744995117,0.0,-17.15373821258545,-24.869215393066405,1.5699239253997803,0.0,443.81903381347655,2.088019371032715
train,1935,22,10,1.0,-284.72548217773436,-242.8617073059082,0.0,-17.15373821258545,-24.86635227203369,1.5631608963012695,0.0,443.81909942626953,2.0528225898742676
train,1940,22,10,1.0,-284.7304061889648,-242.8618064880371,0.0,-17.15373821258545,-24.871505641937254,1.566454780101776,0.0,443.81923828125,2.0661532878875732
train,1945,22,10,1.0,-284.7379577636719,-242.86173324584962,0.0,-17.15373921394348,-24.87899503707886,1.565172666311264,0.0,443.8191635131836,2.062591075897217
train,1950,22,10,1.0,-284.74692459106444,-242.86150588989258,0.0,-17.15373911857605,-24.88820276260376,1.5652251303195954,0.0,443.8189468383789,2.0453031063079834
train,1955,22,10,1.0,-284.76586151123047,-242.86151733398438,0.0,-17.15373921394348,-24.907121849060058,1.5651456356048583,0.0,443.8187774658203,2.04000186920166
train,1960,22,10,1.0,-284.6420471191406,-242.86162567138672,0.0,-17.15373921394348,-24.785875415802003,1.5919257402420044,0.0,443.8186965942383,1.9799493551254272
train,1965,22,10,1.0,-284.77213287353516,-242.86151428222655,0.0,-17.15373921394348,-24.91319160461426,1.5630626440048219,0.0,443.81885223388673,2.031250476837158
train,1970,22,10,1.0,-284.734912109375,-242.8616958618164,0.0,-17.15373921394348,-24.875982189178465,1.5650753915309905,0.0,443.8191879272461,2.0437228679656982
train,1975,22,10,1.0,-284.77405471801757,-242.8614990234375,0.0,-17.15373921394348,-24.915113639831542,1.5629704654216767,0.0,443.81882934570314,2.0172929763793945
train,1980,22,10,1.0,-284.7645454406738,-242.86153869628907,0.0,-17.15373921394348,-24.90594825744629,1.5668128371238708,0.0,443.8189010620117,2.046903371810913
train,1985,22,10,1.0,-284.7722427368164,-242.86148910522462,0.0,-17.15373921394348,-24.91311550140381,1.5609384596347808,0.0,443.81888580322266,2.0440571308135986
train,1990,22,10,1.0,-284.7540458679199,-242.86148376464843,0.0,-17.15373921394348,-24.89515428543091,1.5632492423057556,0.0,443.8188507080078,2.0572307109832764
train,1995,22,10,1.0,-284.72045822143554,-242.861808013916,0.0,-17.15373921394348,-24.861529922485353,1.5662030160427094,0.0,443.819319152832,2.03479266166687
train,2000,22,10,1.0,-284.7630554199219,-242.8614143371582,0.0,-17.15373921394348,-24.904326725006104,1.5642459690570831,0.0,443.81885833740233,2.0381693840026855
train,2005,22,10,1.0,-284.77588348388673,-242.86133270263673,0.0,-17.15373921394348,-24.91791868209839,1.5710560739040376,0.0,443.8185089111328,2.0659446716308594
train,2010,22,10,1.0,-284.75438232421874,-242.8617088317871,0.0,-17.15373921394348,-24.89591474533081,1.5697388529777527,0.0,443.8191452026367,2.038348913192749
train,2015,22,10,1.0,-284.7664291381836,-242.86163558959962,0.0,-17.15373921394348,-24.907282733917235,1.5623024642467498,0.0,443.8190887451172,2.0294713973999023
train,2020,22,10,1.0,-284.76410217285155,-242.86176376342775,0.0,-17.15373921394348,-24.90511703491211,1.565106248855591,0.0,443.8192611694336,2.0435898303985596
train,2025,22,10,1.0,-284.7755897521973,-242.86167907714844,0.0,-17.153739261627198,-24.916872024536133,1.5670786440372466,0.0,443.8192825317383,2.039149522781372
train,2030,22,10,1.0,-284.72835845947264,-242.86183853149413,0.0,-17.153739261627198,-24.869161224365236,1.563820630311966,0.0,443.81937713623046,2.0463802814483643
train,2035,22,10,1.0,-284.73549423217776,-242.8615692138672,0.0,-17.153739261627198,-24.876328468322754,1.5614785134792328,0.0,443.81908416748047,2.022429943084717
train,2040,22,10,1.0,-284.7205047607422,-242.86146850585936,0.0,-17.153739261627198,-24.86186981201172,1.5657326877117157,0.0,443.81880340576174,2.0217576026916504
train,2045,22,10,1.0,-284.73052978515625,-242.86153411865234,0.0,-17.153739261627198,-24.8721773147583,1.5691832959651948,0.0,443.81900787353516,2.0428152084350586
train,2050,22,10,1.0,-284.78287200927736,-242.86170349121093,0.0,-17.153739261627198,-24.923777961730956,1.5634439826011657,0.0,443.8192108154297,2.0404436588287354
train,2055,22,10,1.0,-284.7872489929199,-242.861328125,0.0,-17.153739261627198,-24.928273010253907,1.5609169960021974,0.0,443.8187530517578,2.0477545261383057
train,2060,22,10,1.0,-284.77109298706057,-242.86142654418944,0.0,-17.153739261627198,-24.911931610107423,1.5600241065025329,0.0,443.81874389648436,2.0278375148773193
train,2065,22,10,1.0,-284.6075523376465,-242.86175537109375,0.0,-17.153739261627198,-24.750739097595215,1.5868705987930298,0.0,443.8190521240234,1.9730372428894043
train,2070,22,10,1.0,-284.763166809082,-242.86110916137696,0.0,-17.153739261627198,-24.904305076599123,1.559920644760132,0.0,443.81829833984375,2.036646604537964
train,2075,22,10,1.0,-284.7796318054199,-242.86153182983398,0.0,-17.153739261627198,-24.920471954345704,1.561099600791931,0.0,443.8190322875977,2.0038368701934814
train,2080,22,10,1.0,-284.775691986084,-242.86163635253905,0.0,-17.153739261627198,-24.91721715927124,1.5690480947494507,0.0,443.8191375732422,2.0511090755462646
train,2085,22,10,1.0,-284.7677055358887,-242.86139526367188,0.0,-17.153739261627198,-24.908566379547118,1.559967863559723,0.0,443.81883392333987,2.028430938720703
train,2090,22,10,1.0,-284.77516021728513,-242.86160049438476,0.0,-17.153739261627198,-24.916114234924315,1.5629240930080415,0.0,443.81907958984374,2.0113463401794434
train,2095,22,10,1.0,-284.6741973876953,-242.86147842407226,0.0,-17.153739261627198,-24.81501111984253,1.5603149235248566,0.0,443.81885986328126,2.0373036861419678
train,2100,22,10,1.0,-284.77279205322264,-242.86146392822266,0.0,-17.153739261627198,-24.91355142593384,1.5596345365047455,0.0,443.8189453125,2.021207094192505
train,2105,22,10,1.0,-284.7817543029785,-242.86170349121093,0.0,-17.153739261627198,-24.922364711761475,1.5605386793613434,0.0,443.81930084228514,2.0229084491729736
train,2110,22,10,1.0,-284.68225479125977,-242.86176071166992,0.0,-17.153739261627198,-24.823679828643797,1.5692421555519105,0.0,443.81920471191404,2.021368980407715
train,2115,22,10,1.0,-284.7970375061035,-242.86174850463868,0.0,-17.153739261627198,-24.937958812713624,1.5640467584133149,0.0,443.8193328857422,2.0323071479797363
train,2120,22,10,1.0,-284.7587860107422,-242.86173629760742,0.0,-17.153739261627198,-24.89958248138428,1.5627699375152588,0.0,443.8193634033203,2.0136468410491943
train,2125,22,10,1.0,-284.7787368774414,-242.86163330078125,0.0,-17.153739261627198,-24.919697952270507,1.5633718132972718,0.0,443.81919250488284,2.0450973510742188
train,2130,22,10,1.0,-284.7758277893066,-242.86163940429688,0.0,-17.153739261627198,-24.917055988311766,1.5660856187343597,0.0,443.8191680908203,2.0441973209381104
train,2135,22,10,1.0,-284.7913116455078,-242.86180725097657,0.0,-17.153739261627198,-24.932349300384523,1.565847635269165,0.0,443.8194107055664,2.0362296104431152
train,2140,22,10,1.0,-284.7822967529297,-242.86165313720704,0.0,-17.153739261627198,-24.922986030578613,1.5608481466770172,0.0,443.81920013427737,2.032425880432129
train,2145,22,10,1.0,-284.7881591796875,-242.8615737915039,0.0,-17.153739261627198,-24.92983627319336,1.5699278652667998,0.0,443.8190155029297,2.034062147140503
train,2150,22,10,1.0,-284.64684295654297,-242.86186676025392,0.0,-17.153739261627198,-24.78779239654541,1.56553356051445,0.0,443.81944885253904,2.02437162399292
train,2155,22,10,1.0,-284.77744750976564,-242.86175308227538,0.0,-17.153739261627198,-24.918282413482665,1.5632812261581421,0.0,443.8193389892578,2.0427968502044678
train,2160,22,10,1.0,-284.7444694519043,-242.8617401123047,0.0,-17.153739356994627,-24.885871982574464,1.568796342611313,0.0,443.81929473876954,2.05381178855896
train,2165,22,10,1.0,-284.64982681274415,-242.86171798706056,0.0,-17.153739356994627,-24.790332412719728,1.5595861434936524,0.0,443.81927795410155,2.0199625492095947
train,2170,22,10,1.0,-284.7323272705078,-242.86170501708983,0.0,-17.153739356994627,-24.873458099365234,1.5657935976982116,0.0,443.81924896240236,2.036320209503174
train,2175,22,10,1.0,-284.68113098144534,-242.8618194580078,0.0,-17.153739356994627,-24.821993350982666,1.5642071306705474,0.0,443.81939392089845,2.0434889793395996
train,2180,22,10,1.0,-284.6838218688965,-242.86181564331054,0.0,-17.153739356994627,-24.824725341796874,1.5645864725112915,0.0,443.8194061279297,2.0354228019714355
train,2185,22,10,1.0,-284.7698226928711,-242.8616470336914,0.0,-17.153739356994627,-24.9108980178833,1.5646305441856385,0.0,443.81920471191404,2.0525224208831787
train,2190,22,10,1.0,-284.76189575195315,-242.86143646240234,0.0,-17.153739356994627,-24.903295040130615,1.5657711446285247,0.0,443.81885681152346,2.0336596965789795
train,2195,22,10,1.0,-284.7658065795898,-242.86177825927734,0.0,-17.153739356994627,-24.9064040184021,1.561196857690811,0.0,443.8194107055664,2.0258004665374756
train,2200,22,10,1.0,-284.77441482543946,-242.8615493774414,0.0,-17.153739309310915,-24.91527442932129,1.5614643216133117,0.0,443.81905975341795,2.0078015327453613
train,2205,22,10,1.0,-284.75408325195315,-242.8618522644043,0.0,-17.153739309310915,-24.894490337371828,1.5599988400936127,0.0,443.8195053100586,2.034168243408203
train,2210,22,10,1.0,-284.7424682617187,-242.86184158325196,0.0,-17.153739356994627,-24.883180809020995,1.5629318177700042,0.0,443.81945648193357,2.0181117057800293
train,2215,22,10,1.0,-284.72896575927734,-242.86174392700195,0.0,-17.153739356994627,-24.86985206604004,1.5637364864349366,0.0,443.8193588256836,2.01080584526062
train,2220,22,10,1.0,-284.69641036987304,-242.8617027282715,0.0,-17.15373945236206,-24.83735122680664,1.5638650178909301,0.0,443.81941375732424,2.042052984237671
train,2225,22,10,1.0,-284.7482315063477,-242.86167755126954,0.0,-17.153740072250365,-24.888898372650146,1.5608107328414917,0.0,443.81925811767576,2.039010763168335
train,2230,22,10,1.0,-284.794979095459,-242.8616714477539,0.0,-17.153740072250365,-24.935548114776612,1.5597759187221527,0.0,443.8193115234375,2.0168299674987793
train,2235,22,10,1.0,-284.78862075805665,-242.86174240112305,0.0,-17.153740072250365,-24.92976121902466,1.5662224769592286,0.0,443.8194213867188,2.0449600219726562
train,2240,22,10,1.0,-284.77687377929686,-242.86185531616212,0.0,-17.153740072250365,-24.917764759063722,1.5648936033248901,0.0,443.8194885253906,2.0303049087524414
train,2245,22,10,1.0,-284.7569885253906,-242.86170349121093,0.0,-17.153740072250365,-24.897957229614256,1.5641269028186797,0.0,443.81934967041013,2.0341873168945312
train,2250,22,10,1.0,-284.75989990234376,-242.8619239807129,0.0,-17.153740072250365,-24.90072422027588,1.5649280428886414,0.0,443.8196685791016,2.053166151046753
train,2255,22,10,1.0,-284.7773796081543,-242.86162643432618,0.0,-17.153740072250365,-24.9179256439209,1.5590745747089385,0.0,443.8191680908203,2.0110859870910645
train,2260,22,10,1.0,-284.72344360351565,-242.86161880493165,0.0,-17.153740072250365,-24.86403121948242,1.5594717264175415,0.0,443.8191314697266,2.0438451766967773
train,2265,22,10,1.0,-284.7884635925293,-242.8618309020996,0.0,-17.153740072250365,-24.929255390167235,1.563620263338089,0.0,443.8195327758789,2.0177364349365234
train,2270,22,10,1.0,-284.7211578369141,-242.8618362426758,0.0,-17.153740072250365,-24.861673831939697,1.5609023869037628,0.0,443.81947021484376,2.005751609802246
train,2275,22,10,1.0,-284.7696228027344,-242.86186294555665,0.0,-17.153740072250365,-24.910705375671387,1.5668826460838319,0.0,443.8195266723633,2.0486884117126465
train,2280,22,10,1.0,-284.71443328857424,-242.86174621582032,0.0,-17.153740072250365,-24.855138301849365,1.5619956433773041,0.0,443.81936798095705,2.0194058418273926
train,2285,22,10,1.0,-284.71315689086913,-242.86182250976563,0.0,-17.153740072250365,-24.854673671722413,1.5707990527153015,0.0,443.81947021484376,2.040529489517212
train,2290,22,10,1.0,-284.71104431152344,-242.8618309020996,0.0,-17.153740072250365,-24.851507663726807,1.5603588402271271,0.0,443.81958465576173,2.0159034729003906
