phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,70,27,10,1.0,-19.541511631011964,0.0,0.0,-16.56354088783264,-19.541511631011964,0.0,0.0,320.99437408447267,
warmup_dyn,75,27,10,1.0,-19.543948268890382,0.0,0.0,-16.56354088783264,-19.543948268890382,0.0,0.0,320.99437408447267,
warmup_dyn,80,27,10,1.0,-19.546381568908693,0.0,0.0,-16.56354088783264,-19.546381568908693,0.0,0.0,320.99437408447267,
warmup_dyn,85,27,10,1.0,-19.548751449584962,0.0,0.0,-16.56354088783264,-19.548751449584962,0.0,0.0,320.99437408447267,
warmup_dyn,90,27,10,1.0,-19.551033592224123,0.0,0.0,-16.56354088783264,-19.551033592224123,0.0,0.0,320.99437408447267,
warmup_dyn,95,27,10,1.0,-19.553307723999023,0.0,0.0,-16.56354088783264,-19.553307723999023,0.0,0.0,320.99437408447267,
train,5,27,10,1.0,-194.63879623413087,-175.2409698486328,0.0,-16.56354088783264,-19.55832405090332,1.6049620926380157,0.0,320.9951446533203,1.7152800559997559
train,10,27,10,1.0,-194.64077758789062,-175.24098281860353,0.0,-16.56354088783264,-19.560296058654785,1.604984039068222,0.0,320.9951675415039,1.7153980731964111
train,15,27,10,1.0,-194.64317169189454,-175.2409896850586,0.0,-16.56354088783264,-19.562669944763183,1.6048689007759094,0.0,320.99517517089845,1.7156496047973633
train,20,27,10,1.0,-194.6452423095703,-175.2410041809082,0.0,-16.56354088783264,-19.564727687835692,1.6049104988574983,0.0,320.9951995849609,1.715945839881897
train,25,27,10,1.0,-194.6476303100586,-175.241015625,0.0,-16.56354088783264,-19.567115783691406,1.6049866020679473,0.0,320.99521484375,1.716499924659729
train,30,27,10,1.0,-194.64945907592772,-175.24102249145508,0.0,-16.56354088783264,-19.568934154510497,1.6049660623073578,0.0,320.99523010253904,1.716882586479187
train,35,27,10,1.0,-194.65191497802735,-175.24103088378905,0.0,-16.56354088783264,-19.571381187438966,1.6049744606018066,0.0,320.9952423095703,1.7169939279556274
train,40,27,10,1.0,-194.65364608764648,-175.24103698730468,0.0,-16.56354088783264,-19.573103427886963,1.604955369234085,0.0,320.99525299072263,1.717410922050476
train,45,27,10,1.0,-194.65592575073242,-175.24104690551758,0.0,-16.56354088783264,-19.575370502471923,1.6049224197864533,0.0,320.99527130126955,1.7177895307540894
train,50,27,10,1.0,-194.65760345458983,-175.2410629272461,0.0,-16.56354088783264,-19.57703580856323,1.6049630045890808,0.0,320.99530334472655,1.7185848951339722
train,55,27,10,1.0,-194.65982894897462,-175.2410774230957,0.0,-16.56354088783264,-19.579247570037843,1.60499547123909,0.0,320.9953155517578,1.718711495399475
train,60,27,10,1.0,-194.66142883300782,-175.24109344482423,0.0,-16.56354088783264,-19.580841732025146,1.6050711393356323,0.0,320.9953308105469,1.7193046808242798
train,65,27,10,1.0,-194.6634880065918,-175.24111328125,0.0,-16.56354088783264,-19.582882022857667,1.6050665438175202,0.0,320.9953582763672,1.720962643623352
train,70,27,10,1.0,-194.66519317626953,-175.24112930297852,0.0,-16.56354088783264,-19.584578227996825,1.6051438629627228,0.0,320.9953857421875,1.721483588218689
train,75,27,10,1.0,-194.6670249938965,-175.24115142822265,0.0,-16.56354088783264,-19.58639259338379,1.60517515540123,0.0,320.99541625976565,1.7222822904586792
train,80,27,10,1.0,-194.6685905456543,-175.2411750793457,0.0,-16.56354088783264,-19.587952041625975,1.6053567290306092,0.0,320.9954345703125,1.7223079204559326
train,85,27,10,1.0,-194.67044219970703,-175.24119262695314,0.0,-16.56354088783264,-19.589791679382323,1.6054135143756867,0.0,320.9954574584961,1.7240601778030396
train,90,27,10,1.0,-194.67186737060547,-175.24121856689453,0.0,-16.56354088783264,-19.591206550598145,1.605575978755951,0.0,320.9954833984375,1.7243413925170898
train,95,27,10,1.0,-194.67367858886718,-175.24123992919922,0.0,-16.56354088783264,-19.59300365447998,1.6056408166885376,0.0,320.99550476074216,1.725843906402588
train,100,27,10,1.0,-194.6750816345215,-175.241259765625,0.0,-16.56354088783264,-19.594389533996583,1.6056884407997132,0.0,320.9955261230469,1.7271974086761475
train,105,27,10,1.0,-194.67669525146485,-175.24127578735352,0.0,-16.56354088783264,-19.596009063720704,1.6058888494968415,0.0,320.9955352783203,1.7252756357192993
train,110,27,10,1.0,-194.6781120300293,-175.2412971496582,0.0,-16.56354088783264,-19.597408485412597,1.6059516191482544,0.0,320.9955627441406,1.7248231172561646
train,115,27,10,1.0,-194.67958297729493,-175.2413116455078,0.0,-16.56354088783264,-19.598872089385985,1.6060195326805116,0.0,320.99558715820314,1.724996566772461
train,120,27,10,1.0,-194.68098831176758,-175.24132232666017,0.0,-16.56354088783264,-19.600267314910887,1.606000190973282,0.0,320.99559631347654,1.7267671823501587
train,125,27,10,1.0,-194.68241424560546,-175.24133987426757,0.0,-16.56354088783264,-19.601692581176756,1.6061825513839723,0.0,320.9956115722656,1.7244725227355957
train,130,27,10,1.0,-194.6837257385254,-175.2413642883301,0.0,-16.56354088783264,-19.60298547744751,1.606240725517273,0.0,320.99564361572266,1.7251720428466797
train,135,27,10,1.0,-194.68503646850587,-175.2413757324219,0.0,-16.56354088783264,-19.604318141937256,1.606586515903473,0.0,320.99566040039065,1.723834753036499
train,140,27,10,1.0,-194.68628005981446,-175.24138793945312,0.0,-16.56354088783264,-19.605550384521486,1.6065669178962707,0.0,320.9956649780273,1.7225791215896606
train,145,27,10,1.0,-194.6875862121582,-175.24140701293945,0.0,-16.56354088783264,-19.606830310821532,1.6065021991729735,0.0,320.9956848144531,1.7224496603012085
train,150,27,10,1.0,-194.68879318237305,-175.24142532348634,0.0,-16.56354088783264,-19.608037853240965,1.606697243452072,0.0,320.9957077026367,1.7235735654830933
train,155,27,10,1.0,-194.69001998901368,-175.2414321899414,0.0,-16.56354088783264,-19.609250164031984,1.6066199719905854,0.0,320.99571685791017,1.7251553535461426
train,160,27,10,1.0,-194.69119720458986,-175.24144134521484,0.0,-16.56354088783264,-19.610433292388915,1.606752449274063,0.0,320.99573669433596,1.7224316596984863
train,165,27,10,1.0,-194.6923713684082,-175.24146041870117,0.0,-16.56354088783264,-19.61159715652466,1.6068699061870575,0.0,320.99576263427736,1.7223739624023438
train,170,27,10,1.0,-194.69349517822266,-175.24147415161133,0.0,-16.56354088783264,-19.61272487640381,1.6070245802402496,0.0,320.99576263427736,1.7223509550094604
train,175,27,10,1.0,-194.69460906982422,-175.24148178100586,0.0,-16.56354088783264,-19.613811206817626,1.606858104467392,0.0,320.99578857421875,1.725077748298645
train,180,27,10,1.0,-194.69565124511718,-175.24148559570312,0.0,-16.56354088783264,-19.61486177444458,1.606975942850113,0.0,320.9957778930664,1.722283959388733
train,185,27,10,1.0,-194.69674758911134,-175.24151611328125,0.0,-16.56354088783264,-19.615948104858397,1.6071948051452636,0.0,320.995832824707,1.7244535684585571
train,190,27,10,1.0,-194.69773635864257,-175.24151535034179,0.0,-16.56354088783264,-19.616916179656982,1.6069478690624237,0.0,320.9958221435547,1.7232848405838013
train,195,27,10,1.0,-194.6988426208496,-175.24153060913085,0.0,-16.56354088783264,-19.6180269241333,1.6071532011032104,0.0,320.99584503173827,1.7267171144485474
train,200,27,10,1.0,-194.69973526000976,-175.2415298461914,0.0,-16.56354088783264,-19.61893892288208,1.6073172986507416,0.0,320.99585113525393,1.7223361730575562
train,205,27,10,1.0,-194.70076065063478,-175.24153594970704,0.0,-16.56354088783264,-19.61996736526489,1.6074533700942992,0.0,320.99584045410154,1.7219098806381226
train,210,27,10,1.0,-194.70168380737306,-175.24155960083007,0.0,-16.56354088783264,-19.620846462249755,1.6072300732135774,0.0,320.99588165283205,1.7248318195343018
train,215,27,10,1.0,-194.70264434814453,-175.24156646728517,0.0,-16.56354088783264,-19.6218412399292,1.607646930217743,0.0,320.9958923339844,1.723456859588623
train,220,27,10,1.0,-194.7035224914551,-175.24156341552734,0.0,-16.56354088783264,-19.622725772857667,1.6076517224311828,0.0,320.9958862304687,1.7202239036560059
train,225,27,10,1.0,-194.70447158813477,-175.24159622192383,0.0,-16.56354088783264,-19.6236478805542,1.60772961974144,0.0,320.99593353271484,1.7251147031784058
train,230,27,10,1.0,-194.70532760620117,-175.2415985107422,0.0,-16.56354088783264,-19.62449369430542,1.607653158903122,0.0,320.99591674804685,1.7231194972991943
train,235,27,10,1.0,-194.70622177124022,-175.241609954834,0.0,-16.56354088783264,-19.62537565231323,1.6076627016067504,0.0,320.9959487915039,1.7269525527954102
train,240,27,10,1.0,-194.70705032348633,-175.24160614013672,0.0,-16.56354088783264,-19.62620677947998,1.607617235183716,0.0,320.9959457397461,1.725351333618164
train,245,27,10,1.0,-194.7078872680664,-175.24162216186522,0.0,-16.56354088783264,-19.627033233642578,1.6076920926570892,0.0,320.9959655761719,1.72565495967865
train,250,27,10,1.0,-194.70867385864258,-175.24162826538085,0.0,-16.56354088783264,-19.6278226852417,1.607778286933899,0.0,320.9959686279297,1.7251793146133423
train,255,27,10,1.0,-194.70953750610352,-175.24164428710938,0.0,-16.56354088783264,-19.628672313690185,1.6078042447566987,0.0,320.9960006713867,1.7277742624282837
train,260,27,10,1.0,-194.71028747558594,-175.24164810180665,0.0,-16.56354088783264,-19.62942590713501,1.607851892709732,0.0,320.99599304199216,1.72658371925354
train,265,27,10,1.0,-194.71102294921874,-175.2416564941406,0.0,-16.56354088783264,-19.630174160003662,1.6081002414226533,0.0,320.9960021972656,1.7262026071548462
train,270,27,10,1.0,-194.71180267333983,-175.24167251586914,0.0,-16.56354088783264,-19.630927562713623,1.6079904735088348,0.0,320.9960235595703,1.728887915611267
train,275,27,10,1.0,-194.71257400512695,-175.24167175292968,0.0,-16.56354088783264,-19.631693649291993,1.6079166173934936,0.0,320.9960372924805,1.728338360786438
train,280,27,10,1.0,-194.71329193115236,-175.2416893005371,0.0,-16.56354088783264,-19.63240518569946,1.6080067694187163,0.0,320.996044921875,1.729575514793396
train,285,27,10,1.0,-194.71405639648438,-175.2417022705078,0.0,-16.56354088783264,-19.63314914703369,1.6079736292362212,0.0,320.9960647583008,1.7316750288009644
train,290,27,10,1.0,-194.71471252441407,-175.24170303344727,0.0,-16.56354088783264,-19.633816528320313,1.6080664098262787,0.0,320.99608154296874,1.7345608472824097
train,295,27,10,1.0,-194.71543350219727,-175.2417121887207,0.0,-16.56354088783264,-19.634544467926027,1.6082430601119995,0.0,320.99608154296874,1.7336580753326416
train,300,27,10,1.0,-194.71611785888672,-175.24172439575196,0.0,-16.56354088783264,-19.635207748413087,1.608149880170822,0.0,320.99610290527346,1.7347924709320068
train,305,27,10,1.0,-194.71678924560547,-175.2417190551758,0.0,-16.56354088783264,-19.635878562927246,1.608074575662613,0.0,320.99610748291013,1.7342544794082642
train,310,27,10,1.0,-194.71744232177736,-175.2417335510254,0.0,-16.56354088783264,-19.63652448654175,1.6081418454647065,0.0,320.996110534668,1.734588623046875
train,315,27,10,1.0,-194.71806640625,-175.24173889160156,0.0,-16.56354088783264,-19.637177181243896,1.6084610164165496,0.0,320.99611511230466,1.7343668937683105
train,320,27,10,1.0,-194.71870956420898,-175.24175262451172,0.0,-16.56354088783264,-19.63778018951416,1.608242130279541,0.0,320.9961395263672,1.738612174987793
train,325,27,10,1.0,-194.7193603515625,-175.2417755126953,0.0,-16.56354088783264,-19.63841609954834,1.6083024501800538,0.0,320.9961654663086,1.7366067171096802
train,330,27,10,1.0,-194.72001266479492,-175.24176406860352,0.0,-16.56354088783264,-19.639047145843506,1.6080118358135223,0.0,320.99615783691405,1.7386666536331177
train,335,27,10,1.0,-194.72054061889648,-175.2417770385742,0.0,-16.56354088783264,-19.63960666656494,1.6084345519542693,0.0,320.9961624145508,1.7374168634414673
train,340,27,10,1.0,-194.72122650146486,-175.24178619384764,0.0,-16.56354088783264,-19.64024782180786,1.6080886721611023,0.0,320.9961761474609,1.739147424697876
train,345,27,10,1.0,-194.7216896057129,-175.24178619384764,0.0,-16.56354088783264,-19.640758991241455,1.6085891842842102,0.0,320.9961639404297,1.7395597696304321
train,350,27,10,1.0,-194.72235565185548,-175.24179916381837,0.0,-16.56354088783264,-19.641401386260988,1.608450675010681,0.0,320.99617462158204,1.74027681350708
train,355,27,10,1.0,-194.72285003662108,-175.24181671142577,0.0,-16.56354088783264,-19.641885852813722,1.6085106253623962,0.0,320.99622039794923,1.7427812814712524
train,360,27,10,1.0,-194.72352905273436,-175.24184799194336,0.0,-16.56354088783264,-19.642516040802,1.6083655595779418,0.0,320.9962585449219,1.7466726303100586
train,365,27,10,1.0,-194.72402801513672,-175.2418327331543,0.0,-16.56354088783264,-19.643059158325194,1.6086374759674071,0.0,320.99622802734376,1.7472459077835083
train,370,27,10,1.0,-194.7245315551758,-175.24184494018556,0.0,-16.56354088783264,-19.64357328414917,1.6088695764541625,0.0,320.99623107910156,1.7451908588409424
train,375,27,10,1.0,-194.725089263916,-175.24186019897462,0.0,-16.56354088783264,-19.64409065246582,1.608616554737091,0.0,320.9962692260742,1.748932957649231
train,380,27,10,1.0,-194.72527923583985,-175.24187088012695,0.0,-16.56354088783264,-19.644285011291505,1.608774870634079,0.0,320.9962585449219,1.747079849243164
train,385,27,10,1.0,-194.72611083984376,-175.24188308715821,0.0,-16.56354088783264,-19.64510545730591,1.608765000104904,0.0,320.99627990722655,1.7463583946228027
train,390,27,10,1.0,-194.72675247192382,-175.24188766479492,0.0,-16.56354088783264,-19.645763778686522,1.6089759826660157,0.0,320.9962844848633,1.7458415031433105
train,395,27,10,1.0,-194.72707977294922,-175.24190826416014,0.0,-16.56354088783264,-19.646046829223632,1.608737862110138,0.0,320.99632720947267,1.7490129470825195
train,400,27,10,1.0,-194.7276985168457,-175.2419090270996,0.0,-16.56354088783264,-19.646675777435302,1.6088942110538482,0.0,320.99632873535154,1.7496366500854492
train,405,27,10,1.0,-194.72812118530274,-175.24191360473634,0.0,-16.56354088783264,-19.647099781036378,1.6089132845401763,0.0,320.99632873535154,1.7510364055633545
train,410,27,10,1.0,-194.7286247253418,-175.24192962646484,0.0,-16.56354088783264,-19.647611236572267,1.609168428182602,0.0,320.99632568359374,1.7470877170562744
train,415,27,10,1.0,-194.72912139892577,-175.2419235229492,0.0,-16.56354088783264,-19.648058128356933,1.6086148858070373,0.0,320.99633331298827,1.754482626914978
train,420,27,10,1.0,-194.72955703735352,-175.24194717407227,0.0,-16.56354088783264,-19.648531913757324,1.6092230319976806,0.0,320.99636993408205,1.750488519668579
train,425,27,10,1.0,-194.73004913330078,-175.24196166992186,0.0,-16.56354088783264,-19.64896297454834,1.6087477445602416,0.0,320.9963897705078,1.7500348091125488
train,430,27,10,1.0,-194.73042373657228,-175.24198150634766,0.0,-16.56354088783264,-19.649391460418702,1.6095013558864593,0.0,320.9964004516602,1.751621127128601
train,435,27,10,1.0,-194.73100204467772,-175.2419921875,0.0,-16.56354088783264,-19.6499080657959,1.6090131044387816,0.0,320.9964172363281,1.7553272247314453
train,440,27,10,1.0,-194.7313461303711,-175.24201736450195,0.0,-16.56354088783264,-19.650268268585204,1.609376060962677,0.0,320.99645080566404,1.7552179098129272
train,445,27,10,1.0,-194.73188858032228,-175.2420394897461,0.0,-16.56354088783264,-19.65080862045288,1.60958451628685,0.0,320.99647064208983,1.7544481754302979
train,450,27,10,1.0,-194.73218688964843,-175.2420310974121,0.0,-16.56354088783264,-19.651112174987794,1.6095672488212585,0.0,320.99644775390624,1.7530792951583862
train,455,27,10,1.0,-194.7327522277832,-175.24207077026367,0.0,-16.56354088783264,-19.65164566040039,1.6096325159072875,0.0,320.996533203125,1.759814977645874
train,460,27,10,1.0,-194.73313903808594,-175.24206619262696,0.0,-16.56354088783264,-19.651975250244142,1.6090222239494323,0.0,320.9965255737305,1.7582749128341675
train,465,27,10,1.0,-194.73362426757814,-175.24208374023436,0.0,-16.56354088783264,-19.65248260498047,1.6094110369682313,0.0,320.9965118408203,1.758000373840332
train,470,27,10,1.0,-194.73399124145507,-175.24213943481445,0.0,-16.56354088783264,-19.652802562713624,1.6095279216766358,0.0,320.9966323852539,1.764952301979065
train,475,27,10,1.0,-194.73445663452148,-175.24211959838868,0.0,-16.56354088783264,-19.65329465866089,1.6095669269561768,0.0,320.9965850830078,1.7574679851531982
train,480,27,10,1.0,-194.734854888916,-175.24215240478514,0.0,-16.56354088783264,-19.653636837005614,1.6093473374843597,0.0,320.9966049194336,1.7584998607635498
train,485,27,10,1.0,-194.7353416442871,-175.2421905517578,0.0,-16.56354088783264,-19.654090881347656,1.6093900144100188,0.0,320.9966735839844,1.7657477855682373
train,490,27,10,1.0,-194.73571166992187,-175.24219665527343,0.0,-16.56354088783264,-19.654466438293458,1.6095105290412903,0.0,320.9966522216797,1.7666081190109253
train,495,27,10,1.0,-194.7360740661621,-175.24220962524413,0.0,-16.56354088783264,-19.654841423034668,1.6097331523895264,0.0,320.9966766357422,1.766291856765747
train,500,27,10,1.0,-194.73647766113282,-175.24224853515625,0.0,-16.56354088783264,-19.65524778366089,1.61018825173378,0.0,320.9967498779297,1.767698049545288
train,505,27,10,1.0,-194.73688507080078,-175.24224700927735,0.0,-16.56354088783264,-19.6556116104126,1.6097428023815155,0.0,320.99670562744143,1.7670589685440063
train,510,27,10,1.0,-194.7372718811035,-175.24225158691405,0.0,-16.56354088783264,-19.656010341644286,1.6098914802074433,0.0,320.99671478271483,1.7686408758163452
train,515,27,10,1.0,-194.737646484375,-175.24224243164062,0.0,-16.56354088783264,-19.65638647079468,1.609814888238907,0.0,320.99670867919923,1.7764314413070679
train,520,27,10,1.0,-194.7380859375,-175.24236373901368,0.0,-16.56354088783264,-19.656761837005615,1.6103951513767243,0.0,320.9968826293945,1.7721847295761108
train,525,27,10,1.0,-194.73846740722655,-175.24237747192382,0.0,-16.56354088783264,-19.657105731964112,1.6101665019989013,0.0,320.9968887329102,1.7714864015579224
train,530,27,10,1.0,-194.73879013061523,-175.2423454284668,0.0,-16.56354088783264,-19.65749101638794,1.6104465067386626,0.0,320.99683380126953,1.7719701528549194
train,535,27,10,1.0,-194.73919906616212,-175.24241333007814,0.0,-16.56354088783264,-19.65780668258667,1.6102088630199431,0.0,320.9969314575195,1.7759625911712646
train,540,27,10,1.0,-194.73955307006835,-175.24242248535157,0.0,-16.56354088783264,-19.658190631866454,1.610568344593048,0.0,320.99693603515624,1.7684576511383057
train,545,27,10,1.0,-194.73999252319337,-175.2424789428711,0.0,-16.56354088783264,-19.65852575302124,1.6101116955280304,0.0,320.9970306396484,1.7799721956253052
train,550,27,10,1.0,-194.7403434753418,-175.24245986938476,0.0,-16.56354088783264,-19.658910846710206,1.610284024477005,0.0,320.99696197509763,1.774785041809082
train,555,27,10,1.0,-194.7406898498535,-175.24249267578125,0.0,-16.56354088783264,-19.659251117706297,1.610542118549347,0.0,320.99702606201174,1.7764108180999756
train,560,27,10,1.0,-194.74102249145508,-175.24257125854493,0.0,-16.56354088783264,-19.659596633911132,1.6114391922950744,0.0,320.9971328735352,1.7849886417388916
train,565,27,10,1.0,-194.74140548706055,-175.24259719848632,0.0,-16.56354088783264,-19.65992784500122,1.61119424700737,0.0,320.9971618652344,1.7799890041351318
train,570,27,10,1.0,-194.74180603027344,-175.24266052246094,0.0,-16.56354088783264,-19.660282135009766,1.611362987756729,0.0,320.9972717285156,1.7848198413848877
train,575,27,10,1.0,-194.74210662841796,-175.24264373779297,0.0,-16.56354088783264,-19.66057891845703,1.6111643850803374,0.0,320.9972183227539,1.78461754322052
train,580,27,10,1.0,-194.7425537109375,-175.24271392822266,0.0,-16.56354088783264,-19.660980033874512,1.6113881051540375,0.0,320.9973342895508,1.7910733222961426
train,585,27,10,1.0,-194.74290161132814,-175.24276962280274,0.0,-16.56354088783264,-19.661251163482667,1.6111895143985748,0.0,320.99739532470704,1.7909324169158936
train,590,27,10,1.0,-194.7431770324707,-175.2427833557129,0.0,-16.56354088783264,-19.66164026260376,1.612480628490448,0.0,320.9974655151367,1.7845417261123657
train,595,27,10,1.0,-194.74361190795898,-175.24280014038087,0.0,-16.56354088783264,-19.661935997009277,1.6112358748912812,0.0,320.99745025634763,1.793044090270996
train,600,27,10,1.0,-194.7440200805664,-175.2428871154785,0.0,-16.56354088783264,-19.66227169036865,1.6113840162754058,0.0,320.99755096435547,1.797194004058838
train,605,27,10,1.0,-194.74432601928712,-175.2429168701172,0.0,-16.56354088783264,-19.662600612640382,1.6119260370731354,0.0,320.9975830078125,1.797146201133728
train,610,27,10,1.0,-194.74462661743163,-175.24289321899414,0.0,-16.56354088783264,-19.662905502319337,1.6117047190666198,0.0,320.99754638671874,1.794866681098938
train,615,27,10,1.0,-194.74499130249023,-175.2430076599121,0.0,-16.56354088783264,-19.66318244934082,1.6119899034500123,0.0,320.99775390625,1.7953366041183472
train,620,27,10,1.0,-194.74528884887695,-175.24297561645508,0.0,-16.56354088783264,-19.663550567626952,1.6123735368251801,0.0,320.9977035522461,1.7958426475524902
train,625,27,10,1.0,-194.7457359313965,-175.24307403564453,0.0,-16.56354088783264,-19.663814067840576,1.6115126609802246,0.0,320.9978393554687,1.7988295555114746
train,630,27,10,1.0,-194.74611053466796,-175.24318313598633,0.0,-16.56354088783264,-19.66419324874878,1.6126416385173798,0.0,320.9979675292969,1.8086918592453003
train,635,27,10,1.0,-194.7465347290039,-175.24328689575196,0.0,-16.56354088783264,-19.664441776275634,1.6119437634944915,0.0,320.99815673828124,1.8039711713790894
train,640,27,10,1.0,-194.74676055908202,-175.24332580566406,0.0,-16.56354088783264,-19.664726638793944,1.612918609380722,0.0,320.9982086181641,1.8049663305282593
train,645,27,10,1.0,-194.7471160888672,-175.24333572387695,0.0,-16.56354088783264,-19.665099334716796,1.6131729304790496,0.0,320.9982025146484,1.8090358972549438
train,650,27,10,1.0,-194.74742736816407,-175.24343490600586,0.0,-16.56354088783264,-19.665303421020507,1.6130978643894196,0.0,320.99833984375,1.808630108833313
train,655,27,10,1.0,-194.74781341552733,-175.24345703125,0.0,-16.56354088783264,-19.665668296813966,1.6131177306175233,0.0,320.9983840942383,1.8078417778015137
train,660,27,10,1.0,-194.7482177734375,-175.2435386657715,0.0,-16.56354088783264,-19.665986442565917,1.6130490899085999,0.0,320.9985061645508,1.8218952417373657
train,665,27,10,1.0,-194.74846343994142,-175.24358291625975,0.0,-16.56354088783264,-19.666261768341066,1.6138158738613129,0.0,320.9985656738281,1.8108631372451782
train,670,27,10,1.0,-194.74881820678712,-175.24366989135743,0.0,-16.56354088783264,-19.66650152206421,1.6135559260845185,0.0,320.9986602783203,1.8181043863296509
train,675,27,10,1.0,-194.74929428100586,-175.2437858581543,0.0,-16.56354088783264,-19.666862773895264,1.6135470986366272,0.0,320.9988494873047,1.8124241828918457
train,680,27,10,1.0,-194.74960632324218,-175.24384613037108,0.0,-16.56354088783264,-19.66709566116333,1.6133427560329436,0.0,320.99891662597656,1.8236714601516724
train,685,27,10,1.0,-194.74988403320313,-175.24390335083007,0.0,-16.56354088783264,-19.667446422576905,1.6146644711494447,0.0,320.99898529052734,1.8173702955245972
