phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,267,0,3,0.001,0.0018219855417938608,0.0030365223065018654,0.0,0.0,0.0,-0.1214536465949526,0.0,-0.0028770001801220993,
train,268,0,3,0.001,0.0024014932967379296,0.003717015822123932,0.0,0.0,0.0,-0.13155224769817372,0.0,-0.002768130997489942,
train,269,0,3,0.001,0.007807670896382709,0.00901038168414839,0.0,0.0,0.0,-0.12027111120129887,0.0,-0.004109096364118159,
train,270,0,3,0.001,0.018739143476858244,0.0199510743596444,0.0,0.0,0.0,-0.12119312378528871,0.0,-0.009138260214393469,1.742845892906189
train,271,0,3,0.001,0.009458198297866866,0.010618400490401607,0.0,0.0,0.0,-0.1160202143517764,0.0,-0.0037539210660677206,
train,272,0,3,0.001,0.005795560397305771,0.007064297960728015,0.0,0.0,0.0,-0.1268737733511156,0.0,-0.004125359547814648,
train,273,0,3,0.001,0.0077410124542534745,0.008984356358843414,0.0,0.0,0.0,-0.1243343842460921,0.0,-0.00397083400993755,
train,274,0,3,0.001,0.007073378997646566,0.008401511733322159,0.0,0.0,0.0,-0.13281326990966735,0.0,-0.005886734928935766,
train,275,0,3,0.001,0.007468915985603081,0.00858504387954446,0.0,0.0,0.0,-0.11161282205169923,0.0,-0.00312605045282429,1.733713984489441
train,276,0,3,0.001,0.02064181098064996,0.021932514690745034,0.0,0.0,0.0,-0.12907036342413017,0.0,-0.00902403856774694,
train,277,0,3,0.001,0.008072901835763141,0.009044382917253594,0.0,0.0,0.0,-0.09714807324895733,0.0,-0.004330704417569857,
train,278,0,3,0.001,0.015760997445077488,0.016979174026729243,0.0,0.0,0.0,-0.12181770767232306,0.0,-0.008332873339225588,
train,279,0,3,0.001,0.006391509877223717,0.007541124463865631,0.0,0.0,0.0,-0.11496144734126956,0.0,-0.0029981979597850064,
train,280,0,3,0.001,0.01434575154225489,0.015625064555359513,0.0,0.0,0.0,-0.1279312786891272,0.0,-0.004916990966242003,1.7323894500732422
train,281,0,3,0.001,0.012021946414422831,0.013391476008109748,0.0,0.0,0.0,-0.13695297130432568,0.0,-0.0042495644210200564,
train,282,0,3,0.001,0.018645310333292735,0.019817723279916925,0.0,0.0,0.0,-0.11724127336454235,0.0,-0.010134610433229491,
train,283,0,3,0.001,0.015619658387119048,0.016686191328948264,0.0,0.0,0.0,-0.10665326016513925,0.0,-0.005534998521110729,
train,284,0,3,0.001,0.004410550200478419,0.005747128130966111,0.0,0.0,0.0,-0.13365773964477212,0.0,-0.0023240895917345035,
train,285,0,3,0.001,0.01964119509303648,0.020819084694314944,0.0,0.0,0.0,-0.11778900382648173,0.0,-0.012169799926739774,1.7388705015182495
train,286,0,3,0.001,0.017028478326545537,0.018060711702626003,0.0,0.0,0.0,-0.10322332967955031,0.0,-0.006097720470279455,
train,287,0,3,0.001,0.0021692741674518116,0.0035528985807966244,0.0,0.0,0.0,-0.13836244160407468,0.0,-0.002147604650082557,
train,288,0,3,0.001,0.0014164667104763027,0.0026149885471616137,0.0,0.0,0.0,-0.11985218401164993,0.0,-0.0026889289851839606,
train,289,0,3,0.001,0.004124279575128304,0.005479783015815835,0.0,0.0,0.0,-0.1355503674988684,0.0,-0.0035841216357718956,
train,290,0,3,0.001,0.0006120949677240692,0.0017167160189465473,0.0,0.0,0.0,-0.11046211551384706,0.0,0.0007482673482675301,1.7356020212173462
train,291,0,3,0.001,0.008590650756990439,0.009664272362562386,0.0,0.0,0.0,-0.10736214788630605,0.0,-0.004843359476102418,
train,292,0,3,0.001,0.010266593620671253,0.011197527472272907,0.0,0.0,0.0,-0.09309335263740075,0.0,-0.0049499419860933955,
train,293,0,3,0.001,0.015052023460157216,0.016192246865677207,0.0,0.0,0.0,-0.11402230224523105,0.0,-0.0067805290761354725,
train,294,0,3,0.001,0.0011120783593995792,0.0021811684495524355,0.0,0.0,0.0,-0.10690903095038314,0.0,-0.00046002147964348917,
train,295,0,3,0.001,0.005066333571448922,0.0060993845844151155,0.0,0.0,0.0,-0.1033051312214842,0.0,-0.0009490139476072631,1.7456560134887695
train,296,0,3,0.001,0.010298855137079954,0.011511389778828934,0.0,0.0,0.0,-0.12125341427561484,0.0,-0.005564431929470677,
train,297,0,3,0.001,0.003434180430639045,0.004685354762171444,0.0,0.0,0.0,-0.12511742543919305,0.0,-0.0010241244453936815,
train,298,0,3,0.001,0.011636058410850206,0.012950936304772958,0.0,0.0,0.0,-0.13148779706343225,0.0,-0.0062277354468517985,
train,299,0,3,0.001,0.003970865399184588,0.005326305032021513,0.0,0.0,0.0,-0.13554394852958226,0.0,-0.00421010161823544,
train,300,0,3,0.001,0.006521116893150304,0.00780846727521796,0.0,0.0,0.0,-0.12873505766650564,0.0,-0.001455961545089897,1.7438138723373413
train,301,0,3,0.001,0.00740659548778479,0.008546296105793627,0.0,0.0,0.0,-0.11397005235286135,0.0,-0.005875476023280307,
train,302,0,3,0.001,0.006874775832616969,0.008134941864562662,0.0,0.0,0.0,-0.12601661057162442,0.0,-0.0032971801334305815,
train,303,0,3,0.001,0.0016721249435489114,0.002924746438542283,0.0,0.0,0.0,-0.12526213887490725,0.0,-0.0023199793956193483,
train,304,0,3,0.001,0.01732969729193045,0.018500653597967404,0.0,0.0,0.0,-0.11709564336036381,0.0,-0.007202565265623362,
train,305,0,3,0.001,0.004752612256101872,0.005918302591645012,0.0,0.0,0.0,-0.11656902357935905,0.0,-0.003586082370020449,1.7513842582702637
train,306,0,3,0.001,-0.0026419608008214517,-0.0015364735460791149,0.0,0.0,0.0,-0.11054877838806103,0.0,0.0005489675217847291,
train,307,0,3,0.001,0.0013309391200125806,0.0025684084485922206,0.0,0.0,0.0,-0.12374693128329359,0.0,-0.0008719162831671144,
train,308,0,3,0.001,0.005520351506818674,0.006851048104612059,0.0,0.0,0.0,-0.1330697025711599,0.0,-0.003900187145183353,
train,309,0,3,0.001,0.006316686762913473,0.007450812324685485,0.0,0.0,0.0,-0.11341254354307526,0.0,-0.0038390197656362466,
train,310,0,3,0.001,0.005492431754981608,0.006830975909619347,0.0,0.0,0.0,-0.13385442183598092,0.0,-0.005182430681184326,1.7548656463623047
train,311,0,3,0.001,0.0009958018873524118,0.0022277461279085592,0.0,0.0,0.0,-0.12319435519901545,0.0,-0.003130997512734642,
train,312,0,3,0.001,-0.0022504740474304477,-0.0009317815695938311,0.0,0.0,0.0,-0.13186929571001152,0.0,-0.0011157212092688209,
train,313,0,3,0.001,0.008338870315224324,0.00957521836665508,0.0,0.0,0.0,-0.12363479158988125,0.0,-0.004380869066440745,
train,314,0,3,0.001,0.017523356676591856,0.018985280840608635,0.0,0.0,0.0,-0.14619240792174087,0.0,-0.006015993066524204,
train,315,0,3,0.001,-0.005259420440875386,-0.003924498297764282,0.0,0.0,0.0,-0.13349218284221073,0.0,0.0002138417606291018,1.7608885765075684
train,316,0,3,0.001,0.0019003239300984301,0.0032912223587596885,0.0,0.0,0.0,-0.13908983879771672,0.0,-0.0025496787979806725,
train,317,0,3,0.001,-0.0037797751689427777,-0.002580866010822846,0.0,0.0,0.0,-0.1198909408780501,0.0,-0.0006680410097990381,
train,318,0,3,0.001,0.014986503446523688,0.016331418123292297,0.0,0.0,0.0,-0.13449143788679258,0.0,-0.004943106283654312,
train,319,0,3,0.001,0.01916614282373829,0.020573311767197754,0.0,0.0,0.0,-0.14071692742015185,0.0,-0.00796472406210868,
train,320,0,3,0.001,0.0014413389940991213,0.002624469558022132,0.0,0.0,0.0,-0.11831304764277056,0.0,-0.0024503947015067466,1.7584632635116577
train,321,0,3,0.001,0.023706776561754708,0.025114051544254546,0.0,0.0,0.0,-0.1407274925395062,0.0,-0.011271685876540448,
train,322,0,3,0.001,-0.002041084468242173,-0.0007106337120364371,0.0,0.0,0.0,-0.13304512952699474,0.0,-0.0018145220452233364,
train,323,0,3,0.001,0.014050951276562716,0.01511657666905146,0.0,0.0,0.0,-0.10656256601214409,0.0,-0.0026380560900035655,
train,324,0,3,0.001,0.015484674270019719,0.016771663323436912,0.0,0.0,0.0,-0.12869891129728211,0.0,-0.006631464770946063,
train,325,0,3,0.001,0.001981639327775491,0.0033522047298519234,0.0,0.0,0.0,-0.1370564768777082,0.0,-0.0005810039399779941,1.7474517822265625
train,326,0,3,0.001,0.005021276096445753,0.006379864748420292,0.0,0.0,0.0,-0.13585888001283533,0.0,-0.0037915874885297136,
train,327,0,3,0.001,0.005939013699964179,0.007297041807568779,0.0,0.0,0.0,-0.13580290593304917,0.0,-0.0014959659035268583,
train,328,0,3,0.001,0.010026917354767457,0.01129088512817888,0.0,0.0,0.0,-0.12639676632457658,0.0,-0.005459270286863964,
train,329,0,3,0.001,0.012417302546581547,0.01367899511426099,0.0,0.0,0.0,-0.12616928880053915,0.0,-0.006464403949824995,
train,330,0,3,0.001,0.006556214492057303,0.007585304090753198,0.0,0.0,0.0,-0.10290895722267267,0.0,-0.006129595045135112,1.7400325536727905
train,331,0,3,0.001,0.016257739944481535,0.017485014371279823,0.0,0.0,0.0,-0.1227274687813693,0.0,-0.00736138042013504,
train,332,0,3,0.001,0.007231614717870559,0.008535633672420917,0.0,0.0,0.0,-0.1304018958349173,0.0,-0.004743307923873593,
train,333,0,3,0.001,0.0020090581291649294,0.0033173588147435928,0.0,0.0,0.0,-0.1308300870127584,0.0,-0.0011495282692761209,
train,334,0,3,0.001,0.0008349516765998775,0.0024169931237242722,0.0,0.0,0.0,-0.15820419435438357,0.0,-0.0017344333280466106,
train,335,0,3,0.001,0.005474436513491367,0.006737055354996731,0.0,0.0,0.0,-0.1262618647398133,0.0,-0.002831291088736371,1.7357863187789917
train,336,0,3,0.001,-0.00015013930877964747,0.001161200162881103,0.0,0.0,0.0,-0.13113396536362798,0.0,-0.0011403198464234408,
train,337,0,3,0.001,-0.006545584716245924,-0.005101529939565808,0.0,0.0,0.0,-0.14440553101073755,0.0,0.0011411566213753662,
train,338,0,3,0.001,0.006447857928977005,0.007695000686094557,0.0,0.0,0.0,-0.12471426021013605,0.0,-0.0052973339763028844,
train,339,0,3,0.001,0.006930172651712047,0.008278727228140556,0.0,0.0,0.0,-0.1348554579737155,0.0,-0.0036173295474758276,
train,340,0,3,0.001,0.00870149010963934,0.009841131187338186,0.0,0.0,0.0,-0.1139640998046257,0.0,-0.005049118245216577,1.7299555540084839
train,341,0,3,0.001,0.01417319719851213,0.015550242173240372,0.0,0.0,0.0,-0.13770442730502078,0.0,-0.004827415607379456,
train,342,0,3,0.001,0.018452698187167316,0.019721209868102482,0.0,0.0,0.0,-0.12685117358341813,0.0,-0.0073318210840960475,
train,343,0,3,0.001,0.007427741800998582,0.00871707245364393,0.0,0.0,0.0,-0.12893311801905694,0.0,-0.002690218680072576,
train,344,0,3,0.001,0.008934203749767652,0.010383609314694217,0.0,0.0,0.0,-0.1449405384299002,0.0,-0.006472420492699664,
train,345,0,3,0.001,0.0059086021379028495,0.007006656200821071,0.0,0.0,0.0,-0.10980540408605807,0.0,-0.0021577147509608615,1.7306767702102661
train,346,0,3,0.001,0.020463703592356882,0.021819822104206604,0.0,0.0,0.0,-0.13561180422670746,0.0,-0.010265134477154597,
train,347,0,3,0.001,0.008285454082253733,0.00979151872084721,0.0,0.0,0.0,-0.15060644876211882,0.0,-0.004182534077891002,
train,348,0,3,0.001,-0.0016284445790868056,-7.919092221479667e-05,0.0,0.0,0.0,-0.15492540166566246,0.0,-0.00029329187236726284,
train,349,0,3,0.001,0.005603215173131933,0.006948714775621499,0.0,0.0,0.0,-0.13454993833836756,0.0,-0.00349497175959282,
train,350,0,3,0.001,0.007724107831324402,0.009143093453818247,0.0,0.0,0.0,-0.14189855950443367,0.0,-0.0018839366905587284,1.7275007963180542
train,351,0,3,0.001,0.005122937090498836,0.006416264572180808,0.0,0.0,0.0,-0.12933278228401354,0.0,-0.002806034466055663,
train,352,0,3,0.001,-0.0036838916406084442,-0.0023648711717932634,0.0,0.0,0.0,-0.13190208711220244,0.0,0.0029097984446898885,
train,353,0,3,0.001,0.014372079057226839,0.01572120373480414,0.0,0.0,0.0,-0.13491248734001265,0.0,-0.005079765595789803,
train,354,0,3,0.001,0.006623013925395514,0.007819466182569923,0.0,0.0,0.0,-0.1196452527257957,0.0,-0.003660768613611397,
train,355,0,3,0.001,0.0030049417952173634,0.004297932910144721,0.0,0.0,0.0,-0.12929911407838135,0.0,-0.0006735615162669044,1.7184879779815674
train,356,0,3,0.001,-0.0007320033649815933,0.0005695888539776206,0.0,0.0,0.0,-0.13015920345328355,0.0,0.001521285035108265,
train,357,0,3,0.001,0.002454739419351283,0.003850648041790057,0.0,0.0,0.0,-0.13959085514866992,0.0,-0.00267385714687407,
train,358,0,3,0.001,0.009358390908394205,0.010579001048187675,0.0,0.0,0.0,-0.12206097632205408,0.0,-0.0027678114558128933,
train,359,0,3,0.001,0.005871607732076786,0.007163188285439422,0.0,0.0,0.0,-0.12915804984636212,0.0,-0.002527126564497226,
train,360,0,3,0.001,0.006602895060112994,0.0079336442653776,0.0,0.0,0.0,-0.1330749625585189,0.0,-0.001672191091960198,1.7261868715286255
train,361,0,3,0.001,-0.0027007977355663713,-0.0013302923792875127,0.0,0.0,0.0,-0.13705050151206946,0.0,0.0018816932141290682,
train,362,0,3,0.001,0.015699373977871512,0.017027064281711846,0.0,0.0,0.0,-0.13276907507526248,0.0,-0.006784848954626604,
train,363,0,3,0.001,0.003396691337816025,0.004689942628733422,0.0,0.0,0.0,-0.1293251397284238,0.0,-0.003817483635717317,
train,364,0,3,0.001,0.013489883261316112,0.014903442272426267,0.0,0.0,0.0,-0.14135590715235785,0.0,-0.007164073630089038,
train,365,0,3,0.001,0.004788100814422299,0.00627199499745314,0.0,0.0,0.0,-0.14838944326498008,0.0,-0.002526938596642331,1.7372188568115234
train,366,0,3,0.001,0.010521491952730637,0.011596694895017304,0.0,0.0,0.0,-0.10752030540453761,0.0,-0.005126452869980743,
train,367,0,3,0.001,0.005458941292569139,0.006704377414854734,0.0,0.0,0.0,-0.12454358855948637,0.0,-0.004895497095084896,
train,368,0,3,0.001,0.013356597184228073,0.014631481295892675,0.0,0.0,0.0,-0.12748838118032405,0.0,-0.006076961291623057,
train,369,0,3,0.001,0.010864824592748559,0.012225465836787694,0.0,0.0,0.0,-0.13606405638060287,0.0,-0.005169563902247893,
train,370,0,3,0.001,0.013209901792977593,0.014390113711430641,0.0,0.0,0.0,-0.11802122184369516,0.0,-0.005088945238017722,1.734902024269104
train,371,0,3,0.001,0.014571163466347284,0.015809732121660522,0.0,0.0,0.0,-0.12385684496870167,0.0,-0.0059323732765685575,
train,372,0,3,0.001,0.016666879460803773,0.017973893444593016,0.0,0.0,0.0,-0.13070139818285642,0.0,-0.008379351004566016,
train,373,0,3,0.001,0.011613393049245994,0.012973474179345527,0.0,0.0,0.0,-0.13600811896551596,0.0,-0.005934357300008598,
train,374,0,3,0.001,0.012014518933076607,0.013254315335009443,0.0,0.0,0.0,-0.12397963428673775,0.0,-0.004798268724698573,
train,375,0,3,0.001,0.0038770571669661685,0.005193260026556489,0.0,0.0,0.0,-0.13162028872849127,0.0,-0.003102570784425265,1.7322601079940796
train,376,0,3,0.001,0.012481722113749894,0.013809954781256812,0.0,0.0,0.0,-0.1328232618735025,0.0,-0.00583385440557705,
train,377,0,3,0.001,0.012030854735425428,0.013334926217794418,0.0,0.0,0.0,-0.13040717401982924,0.0,-0.006728471771470811,
train,378,0,3,0.001,0.02211693170063786,0.023409408670359927,0.0,0.0,0.0,-0.12924765028353585,0.0,-0.009739530468849759,
train,379,0,3,0.001,0.005114861116070594,0.006456177350819895,0.0,0.0,0.0,-0.13413163421577529,0.0,-0.003445911490799565,
train,380,0,3,0.001,0.012686162513043536,0.013904359779859843,0.0,0.0,0.0,-0.12181972104467843,0.0,-0.0070807442963613495,1.7396053075790405
train,381,0,3,0.001,-0.007301056010826295,-0.006071283341091322,0.0,0.0,0.0,-0.12297724226587697,0.0,0.00433337646781614,
train,382,0,3,0.001,0.010962069772894642,0.012363020833091517,0.0,0.0,0.0,-0.14009512670485205,0.0,-0.003439448510394677,
train,383,0,3,0.001,0.013791350067262292,0.015103780885079974,0.0,0.0,0.0,-0.13124304784363822,0.0,-0.006062556707643364,
train,384,0,3,0.001,0.010149801275570337,0.011422877935202498,0.0,0.0,0.0,-0.12730768955263652,0.0,-0.00586150258191322,
train,385,0,3,0.001,0.009121159109973201,0.010330766194352978,0.0,0.0,0.0,-0.12096072027557775,0.0,-0.005493682643741761,1.7379885911941528
train,386,0,3,0.001,0.010431391027707019,0.011661655588173553,0.0,0.0,0.0,-0.12302641070594914,0.0,-0.002634793765058643,
train,387,0,3,0.001,0.005771475188483141,0.007179778700351323,0.0,0.0,0.0,-0.14083034113833778,0.0,-0.0029690360258284366,
train,388,0,3,0.001,0.015428382812962426,0.016660190475369364,0.0,0.0,0.0,-0.1231806897313187,0.0,-0.006863056026448153,
train,389,0,3,0.001,0.01011260531805946,0.011368732207062604,0.0,0.0,0.0,-0.12561266148756994,0.0,-0.003593569756240437,
train,390,0,3,0.001,0.008945216187337218,0.010258181749745026,0.0,0.0,0.0,-0.13129652899346853,0.0,-0.0005630041460359567,1.7431985139846802
train,391,0,3,0.001,0.0037154336245485433,0.005026091361957553,0.0,0.0,0.0,-0.13106575686680644,0.0,-0.0007016993568916069,
train,392,0,3,0.001,0.01916979804426726,0.020215065396194786,0.0,0.0,0.0,-0.10452673116110657,0.0,-0.006586606136376136,
train,393,0,3,0.001,0.010203013025028141,0.011559855952662857,0.0,0.0,0.0,-0.13568426707857534,0.0,-0.008000767624348794,
train,394,0,3,0.001,0.015591147544144309,0.016908206970823045,0.0,0.0,0.0,-0.1317059451861209,0.0,-0.006514145183916155,
train,395,0,3,0.001,0.01582888750310399,0.016966847880547375,0.0,0.0,0.0,-0.1137960015453006,0.0,-0.0074879618141015895,1.7412484884262085
train,396,0,3,0.001,0.0008117634999124627,0.002241414456971382,0.0,0.0,0.0,-0.14296513835066244,0.0,-0.0020712652675635916,
train,397,0,3,0.001,0.007210205014991133,0.008515550203523353,0.0,0.0,0.0,-0.13053451213789613,0.0,-0.0052140096668154,
train,398,0,3,0.001,0.018738314288815384,0.020034870739389015,0.0,0.0,0.0,-0.12965563351386472,0.0,-0.007028106538774936,
train,399,0,3,0.001,0.000985228456556797,0.0021403325893180935,0.0,0.0,0.0,-0.11551036724918767,0.0,0.0003136440768445793,
train,400,0,3,0.001,0.0033023877323629628,0.004431308688301789,0.0,0.0,0.0,-0.11289211112613741,0.0,0.00013808515780654393,1.7508513927459717
train,401,0,3,0.001,-0.0015845132170637186,-0.0003469995909223431,0.0,0.0,0.0,-0.12375137621634885,0.0,0.00250757958641962,
train,402,0,3,0.001,0.008866150572430342,0.010189474927947709,0.0,0.0,0.0,-0.13233243487775326,0.0,-0.0029590875277981945,
train,403,0,3,0.001,0.0014476704925886895,0.002772023791055146,0.0,0.0,0.0,-0.1324353365619716,0.0,-0.0014524953317289289,
train,404,0,3,0.001,0.00786273885444787,0.009070062927141982,0.0,0.0,0.0,-0.12073237372954425,0.0,-0.0024798916358696787,
train,405,0,3,0.001,0.006076131809478332,0.007366289470442816,0.0,0.0,0.0,-0.12901575657490053,0.0,-0.004099833166324778,1.7495384216308594
train,406,0,3,0.001,0.009512713871357081,0.010875031076322653,0.0,0.0,0.0,-0.1362317537668308,0.0,-0.004162585650766759,
train,407,0,3,0.001,0.0063000690547357265,0.007502437936828325,0.0,0.0,0.0,-0.12023685666683473,0.0,-0.004061375910073127,
train,408,0,3,0.001,0.002363884582576391,0.003549772026752563,0.0,0.0,0.0,-0.11858869638097913,0.0,-0.00034486338814818546,
train,409,0,3,0.001,0.017147195249746897,0.018562098113378805,0.0,0.0,0.0,-0.1414902991566219,0.0,-0.010336873366644508,
train,410,0,3,0.001,-0.006084725861192534,-0.004922813141571456,0.0,0.0,0.0,-0.1161913045829064,0.0,0.0035911562521696873,1.7433385848999023
train,411,0,3,0.001,0.010676783184815002,0.011938036002806927,0.0,0.0,0.0,-0.12612523305180826,0.0,-0.0034666296070147502,
train,412,0,3,0.001,0.012363802849952327,0.013763097408962878,0.0,0.0,0.0,-0.13992947369421782,0.0,-0.004339670284504169,
train,413,0,3,0.001,0.012145755083398208,0.013250196548668962,0.0,0.0,0.0,-0.11044417429519326,0.0,-0.008023221113130842,
train,414,0,3,0.001,0.0006212619237454706,0.001803805065145226,0.0,0.0,0.0,-0.11825438074179385,0.0,-0.00040966464745763103,
train,415,0,3,0.001,0.026945299654279983,0.028023980496647328,0.0,0.0,0.0,-0.10786813089476996,0.0,-0.009960655447732853,1.7441167831420898
train,416,0,3,0.001,0.0034010439994744956,0.004708172122359668,0.0,0.0,0.0,-0.13071279394391336,0.0,-0.002199905903054107,
train,417,0,3,0.001,0.01916532587309025,0.02048708596511891,0.0,0.0,0.0,-0.1321759785182382,0.0,-0.008566742554601086,
train,418,0,3,0.001,0.013044222821726612,0.014139651749773245,0.0,0.0,0.0,-0.10954287567935687,0.0,-0.0049700036546901655,
train,419,0,3,0.001,0.010302322683855891,0.011542985378151857,0.0,0.0,0.0,-0.1240662932395935,0.0,-0.005666625119231053,
train,420,0,3,0.001,0.006199682854410065,0.007344942405133655,0.0,0.0,0.0,-0.11452595595466464,0.0,-0.006147591421674741,1.74331796169281
train,421,0,3,0.001,0.002950018296312345,0.004269507879048194,0.0,0.0,0.0,-0.13194893712275907,0.0,-0.002276511899636764,
train,422,0,3,0.001,0.015349238126011761,0.016546386876143515,0.0,0.0,0.0,-0.119714850927458,0.0,-0.008338791217140266,
train,423,0,3,0.001,0.010822740469225928,0.01187902197584902,0.0,0.0,0.0,-0.10562818156751363,0.0,-0.0049299456418099765,
train,424,0,3,0.001,0.013447953918090972,0.014699742357295594,0.0,0.0,0.0,-0.12517885697123252,0.0,-0.004333837797228051,
train,425,0,3,0.001,0.012326691740829693,0.013642004102860627,0.0,0.0,0.0,-0.13153119816591866,0.0,-0.00553195288184246,1.7347760200500488
train,426,0,3,0.001,0.014991744801304057,0.01633092128720723,0.0,0.0,0.0,-0.13391769344085142,0.0,-0.006991302202406682,
train,427,0,3,0.001,0.011838880661678942,0.01285847093860962,0.0,0.0,0.0,-0.10195901502217901,0.0,-0.006860069636451571,
train,428,0,3,0.001,0.00926098498932429,0.010432027121025481,0.0,0.0,0.0,-0.11710421505727266,0.0,-0.0016919517105347232,
train,429,0,3,0.001,-0.008545677876099944,-0.007468606909050753,0.0,0.0,0.0,-0.10770709783230957,0.0,0.0023337570754321,
train,430,0,3,0.001,0.0011733733730292634,0.0023000892006645075,0.0,0.0,0.0,-0.1126715968559055,0.0,0.00023873815754134404,1.7415151596069336
train,431,0,3,0.001,-0.00794241788772572,-0.006667434593270484,0.0,0.0,0.0,-0.12749836406376408,0.0,-7.402182458654831e-05,
train,432,0,3,0.001,0.002679824819910879,0.0038764250072601592,0.0,0.0,0.0,-0.11965998865075801,0.0,-0.0028087319990031815,
train,433,0,3,0.001,0.00037177676629079014,0.0017170313819262542,0.0,0.0,0.0,-0.1345254801654894,0.0,-0.0007547014515454832,
train,434,0,3,0.001,0.02227778023255891,0.023542762991335047,0.0,0.0,0.0,-0.12649829220026731,0.0,-0.009131323999578231,
train,435,0,3,0.001,0.008960294310542705,0.010002341587096453,0.0,0.0,0.0,-0.10420476456515883,0.0,-0.0026378093753010035,1.7420170307159424
train,436,0,3,0.001,0.008114971937366613,0.009448763267994908,0.0,0.0,0.0,-0.13337912832043672,0.0,-0.004165891227067301,
train,437,0,3,0.001,0.008453211796126868,0.009741459556512143,0.0,0.0,0.0,-0.12882477309750884,0.0,-0.003794106642568582,
train,438,0,3,0.001,0.00446396348017611,0.005798266600131204,0.0,0.0,0.0,-0.13343026312558273,0.0,-0.0030271663379512334,
train,439,0,3,0.001,0.015811324042978844,0.01712496084234628,0.0,0.0,0.0,-0.13136367926276044,0.0,-0.009683157465923088,
train,440,0,3,0.001,0.0030041603022255003,0.004385102325805316,0.0,0.0,0.0,-0.138094230407947,0.0,-0.0004576784497323005,1.7370847463607788
train,441,0,3,0.001,0.012462931855177311,0.013886089939133902,0.0,0.0,0.0,-0.14231581601167195,0.0,-0.0055084356449936565,
train,442,0,3,0.001,0.011574045050350068,0.012842865887490151,0.0,0.0,0.0,-0.12688211238894023,0.0,-0.004437868152499983,
train,443,0,3,0.001,0.001522578246965024,0.002639030133937731,0.0,0.0,0.0,-0.111645162791798,0.0,-0.0032511103996320776,
train,444,0,3,0.001,0.021675103589108114,0.02270510969193358,0.0,0.0,0.0,-0.10300057670591693,0.0,-0.010560116546816732,
train,445,0,3,0.001,0.016260419279876117,0.01741960283221775,0.0,0.0,0.0,-0.11591836275826943,0.0,-0.006616708828675512,1.7275915145874023
train,446,0,3,0.001,0.014131117094381663,0.015342009388596603,0.0,0.0,0.0,-0.12108920774373569,0.0,-0.005798851115334975,
train,447,0,3,0.001,0.008277109545336938,0.009514490663270024,0.0,0.0,0.0,-0.12373806776380852,0.0,-0.0030391188093314044,
train,448,0,3,0.001,0.01261287269574639,0.013907208622090127,0.0,0.0,0.0,-0.1294336276815126,0.0,-0.005662865728433979,
train,449,0,3,0.001,0.016403466581036093,0.017717899929266423,0.0,0.0,0.0,-0.13144335209539063,0.0,-0.006542755523696542,
train,450,0,3,0.001,0.018985575065016747,0.020183893300494866,0.0,0.0,0.0,-0.11983180617129333,0.0,-0.00821665423236003,1.7352383136749268
train,451,0,3,0.001,-0.00031226560608238767,0.0009848446597492224,0.0,0.0,0.0,-0.12971104573654502,0.0,-0.001175141642115226,
train,452,0,3,0.001,0.01172636659497297,0.01294541704517446,0.0,0.0,0.0,-0.12190507041094334,0.0,-0.006517059420921693,
train,453,0,3,0.001,0.026109547936357558,0.027415789406452524,0.0,0.0,0.0,-0.13062407718481203,0.0,-0.01080295028422322,
train,454,0,3,0.001,0.0004389904451703555,0.0017518606036901474,0.0,0.0,0.0,-0.1312869633302877,0.0,0.0019196792211579649,
train,455,0,3,0.001,0.01743743553034667,0.018774340872799878,0.0,0.0,0.0,-0.1336905515115512,0.0,-0.006489372101465338,1.7323733568191528
train,456,0,3,0.001,0.007150535741330762,0.008492506268483243,0.0,0.0,0.0,-0.13419705560724987,0.0,-0.0025735098507108263,
train,457,0,3,0.001,0.005675413449736018,0.007033560118686996,0.0,0.0,0.0,-0.13581464074454025,0.0,-0.0064871272464331825,
train,458,0,3,0.001,0.009258858887111083,0.010695208485949001,0.0,0.0,0.0,-0.14363501042029575,0.0,-0.007313031360114876,
train,459,0,3,0.001,0.010607806996344343,0.012028689275642759,0.0,0.0,0.0,-0.14208821756275078,0.0,-0.005360489380300829,
train,460,0,3,0.001,0.0046429489003984555,0.0058647512923926115,0.0,0.0,0.0,-0.12218024179731544,0.0,-0.0016351363339804504,1.7308708429336548
train,461,0,3,0.001,0.0025966671895922013,0.003710001155636028,0.0,0.0,0.0,-0.1113333696205365,0.0,0.0007327051196051272,
train,462,0,3,0.001,0.00446357958533458,0.005656904283616888,0.0,0.0,0.0,-0.11933248892034355,0.0,-0.003460711174595513,
train,463,0,3,0.001,0.021694852863315885,0.022830004356556424,0.0,0.0,0.0,-0.11351517205567736,0.0,-0.009543455671519041,
train,464,0,3,0.001,-0.003173798396203079,-0.0019072114281650436,0.0,0.0,0.0,-0.1266586981517704,0.0,0.0008081806652051838,
train,465,0,3,0.001,0.0059003159158716074,0.00723422558880166,0.0,0.0,0.0,-0.1333909676116156,0.0,-0.0005608240853210813,1.7323533296585083
train,466,0,3,0.001,0.010366423778530014,0.01145566485233997,0.0,0.0,0.0,-0.10892411784612034,0.0,-0.0055975914736719505,
