phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,278,0,1,0.001,0.012371894214119689,0.014451542823557175,0.0,0.0,0.0,-0.20796487159004398,0.0,-0.004398548418619469,
train,279,0,1,0.001,0.012585432330310783,0.014706140691469402,0.0,0.0,0.0,-0.21207082826717227,0.0,-0.006326416881718472,
train,280,0,1,0.001,0.011441982269067974,0.013474461955803574,0.0,0.0,0.0,-0.20324797300147077,0.0,-0.006889429891838089,1.701566457748413
train,281,0,1,0.001,0.006911014325405453,0.008863216215817659,0.0,0.0,0.0,-0.19522019344217637,0.0,-0.003445078217077489,
train,282,0,1,0.001,0.008040133891079356,0.009970180699419157,0.0,0.0,0.0,-0.19300468156442924,0.0,-0.004514439141049105,
train,283,0,1,0.001,0.0010777686644966404,0.003040818054703813,0.0,0.0,0.0,-0.19630494611520394,0.0,0.0004921254026247006,
train,284,0,1,0.001,-0.0005384694885316433,0.0015663036884849563,0.0,0.0,0.0,-0.21047733431937649,0.0,-0.0014227709422508876,
train,285,0,1,0.001,0.016656983406374268,0.01869588895865223,0.0,0.0,0.0,-0.2038905947816138,0.0,-0.00886923883694644,1.6893630027770996
train,286,0,1,0.001,0.013177638631496652,0.015130725612763461,0.0,0.0,0.0,-0.19530867566080654,0.0,-0.0055203128505644265,
train,287,0,1,0.001,0.007927644979573932,0.009947691871738974,0.0,0.0,0.0,-0.2020047127323992,0.0,-0.005487241179627531,
train,288,0,1,0.001,0.011439715916126528,0.013394534692862163,0.0,0.0,0.0,-0.1954819153921277,0.0,-0.005780695166037071,
train,289,0,1,0.001,0.006389631077135895,0.00849090343542105,0.0,0.0,0.0,-0.21012725359668918,0.0,-0.002969856200484084,
train,290,0,1,0.001,0.003992642609256448,0.00600963156024341,0.0,0.0,0.0,-0.20169888378358355,0.0,-0.00039359456037773807,1.6750235557556152
train,291,0,1,0.001,0.008529955493834089,0.010607426658537531,0.0,0.0,0.0,-0.20774710843083904,0.0,-0.004827501060550704,
train,292,0,1,0.001,0.008578972345418935,0.010578056537162732,0.0,0.0,0.0,-0.19990845755034803,0.0,-0.002027316219812515,
train,293,0,1,0.001,0.007269562247172729,0.009301245379759291,0.0,0.0,0.0,-0.20316833462200912,0.0,-0.0009019286828298195,
train,294,0,1,0.001,0.014184827872953725,0.01619785819910284,0.0,0.0,0.0,-0.2013030436036049,0.0,-0.008108436609344447,
train,295,0,1,0.001,0.001170583667379676,0.0032485202411372286,0.0,0.0,0.0,-0.20779365198869332,0.0,-0.0013639027019962668,1.6801187992095947
train,296,0,1,0.001,0.0042141686540608314,0.006163793093269216,0.0,0.0,0.0,-0.19496244805700638,0.0,-0.0008499729127495312,
train,297,0,1,0.001,0.007529989893858631,0.009459806423561246,0.0,0.0,0.0,-0.1929816346542508,0.0,-0.002845442169071997,
train,298,0,1,0.001,0.0077489653930944554,0.009684510323602487,0.0,0.0,0.0,-0.19355450117704914,0.0,-0.001663433963104206,
train,299,0,1,0.001,0.01694102960583918,0.01897215353571536,0.0,0.0,0.0,-0.20311236688319376,0.0,-0.007592887603951728,
train,300,0,1,0.001,0.0075480095749976585,0.00942585560237514,0.0,0.0,0.0,-0.18778460136815614,0.0,-0.002035996123381397,1.6917301416397095
train,301,0,1,0.001,0.011761541498879738,0.013837403248009436,0.0,0.0,0.0,-0.20758618129526868,0.0,-0.006123470945977697,
train,302,0,1,0.001,0.014157827382030733,0.016088161421209283,0.0,0.0,0.0,-0.1930333868253465,0.0,-0.004476091381637197,
train,303,0,1,0.001,0.007777519188547397,0.009753777212965503,0.0,0.0,0.0,-0.19762582302677864,0.0,-0.004100288068145222,
train,304,0,1,0.001,0.0011547420552803897,0.0031507656029883518,0.0,0.0,0.0,-0.19960234489511042,0.0,0.0003483344814466203,
train,305,0,1,0.001,0.005254388003902254,0.007154416283775194,0.0,0.0,0.0,-0.19000280838386685,0.0,-0.0028196507197457785,1.6868977546691895
train,306,0,1,0.001,0.008137024215459093,0.010160007823359076,0.0,0.0,0.0,-0.2022983542844361,0.0,-0.0032027733110475774,
train,307,0,1,0.001,0.0074909389402498215,0.009411945213180254,0.0,0.0,0.0,-0.19210062504691236,0.0,-0.0022661427045058387,
train,308,0,1,0.001,0.013614041155532879,0.015649279508757972,0.0,0.0,0.0,-0.2035238019683782,0.0,-0.004719293676316738,
train,309,0,1,0.001,0.0059924018637770235,0.008032631263702962,0.0,0.0,0.0,-0.20402296267303766,0.0,-0.0032881704894095368,
train,310,0,1,0.001,0.006177476833245772,0.008188904708196573,0.0,0.0,0.0,-0.20114277449308657,0.0,-0.0045438007241589765,1.7003469467163086
train,311,0,1,0.001,0.0014830652245448209,0.0034384900078008535,0.0,0.0,0.0,-0.19554243251389147,0.0,-0.0020634601669906475,
train,312,0,1,0.001,0.016278049178129316,0.018437224378644982,0.0,0.0,0.0,-0.21591749392888127,0.0,-0.006668848980802531,
train,313,0,1,0.001,0.011654828583785132,0.01363288031379674,0.0,0.0,0.0,-0.19780517544816523,0.0,-0.004839937207197734,
train,314,0,1,0.001,0.007013275265218872,0.009084436735457868,0.0,0.0,0.0,-0.2071161630983446,0.0,-0.0017145258219291766,
train,315,0,1,0.001,9.593849672990687e-05,0.002015252506323889,0.0,0.0,0.0,-0.19193139964458988,0.0,0.0004448379371680465,1.7210203409194946
train,316,0,1,0.001,0.010616505906606713,0.012627029211680386,0.0,0.0,0.0,-0.2010523177245084,0.0,-0.006765168908910424,
train,317,0,1,0.001,0.0001280162547368045,0.0021267262191566475,0.0,0.0,0.0,-0.19987097294891581,0.0,0.0003580664085936459,
train,318,0,1,0.001,0.01184881831674526,0.014057128881926046,0.0,0.0,0.0,-0.22083106111077702,0.0,-0.006486017487523164,
train,319,0,1,0.001,0.007723733365042683,0.009751708555639055,0.0,0.0,0.0,-0.20279752629279507,0.0,-0.0016930423603922712,
train,320,0,1,0.001,0.0019901428946896512,0.003995776190148557,0.0,0.0,0.0,-0.20056332545537575,0.0,-0.0022123906688362944,1.7362626791000366
train,321,0,1,0.001,0.019663614211786612,0.021669759415090084,0.0,0.0,0.0,-0.20061455433275185,0.0,-0.009164502597687876,
train,322,0,1,0.001,0.0039590005169385205,0.006035162948583271,0.0,0.0,0.0,-0.20761627324071585,0.0,-0.0009453305244153621,
train,323,0,1,0.001,0.01337607987407668,0.015316838658798267,0.0,0.0,0.0,-0.19407590069607192,0.0,-0.006033427976802283,
train,324,0,1,0.001,0.007302356863339596,0.009406643173219088,0.0,0.0,0.0,-0.2104286393698524,0.0,-0.004532543426452607,
train,325,0,1,0.001,0.014584335617209766,0.016610062117893797,0.0,0.0,0.0,-0.2025726636250814,0.0,-0.008698884911342141,1.730954647064209
train,326,0,1,0.001,0.014168929541483521,0.016169103939889694,0.0,0.0,0.0,-0.200017430253473,0.0,-0.004733253471261146,
train,327,0,1,0.001,0.005734080088087449,0.007775582553471858,0.0,0.0,0.0,-0.20415024327881195,0.0,-0.0015824340996058548,
train,328,0,1,0.001,0.0035461483399986346,0.005632748603638189,0.0,0.0,0.0,-0.208660065397328,0.0,-0.002963489656537479,
train,329,0,1,0.001,0.0010224860389808229,0.002957749589090692,0.0,0.0,0.0,-0.19352634426425486,0.0,-0.0005039903700497805,
train,330,0,1,0.001,0.00553812074826519,0.007678855250489113,0.0,0.0,0.0,-0.2140734610604305,0.0,-0.002281633561805767,1.7367544174194336
train,331,0,1,0.001,0.0036341823516504875,0.005511659674583843,0.0,0.0,0.0,-0.18774773326574587,0.0,-0.0012024834971217549,
train,332,0,1,0.001,0.008522879309477467,0.010582203747403315,0.0,0.0,0.0,-0.2059324488920324,0.0,-0.005517430119581667,
train,333,0,1,0.001,0.015203573348402393,0.017210089040043598,0.0,0.0,0.0,-0.2006515289346377,0.0,-0.004053367137470666,
train,334,0,1,0.001,0.016916858616705034,0.01904351280673462,0.0,0.0,0.0,-0.21266543207799687,0.0,-0.007723715074141236,
train,335,0,1,0.001,0.010364762085088181,0.012410589498376437,0.0,0.0,0.0,-0.20458275678695417,0.0,-0.004541296959288565,1.7408734560012817
train,336,0,1,0.001,0.008746139076310118,0.010732841450839723,0.0,0.0,0.0,-0.19867025286543602,0.0,-0.003598535495043239,
train,337,0,1,0.001,0.012474049658825,0.014447297136226268,0.0,0.0,0.0,-0.19732475996601814,0.0,-0.0056594992741285,
train,338,0,1,0.001,0.008071549391994873,0.010180768725809222,0.0,0.0,0.0,-0.2109219802945268,0.0,-0.003982673992640248,
train,339,0,1,0.001,0.00391770206282244,0.0059391520232619606,0.0,0.0,0.0,-0.20214497707053727,0.0,-0.002467677061099048,
train,340,0,1,0.001,0.013503092909505701,0.01561177181143898,0.0,0.0,0.0,-0.21086793385592162,0.0,-0.008037215212871339,1.7405236959457397
train,341,0,1,0.001,0.01200163668459829,0.014032534984460868,0.0,0.0,0.0,-0.20308981894278058,0.0,-0.005388544730878636,
train,342,0,1,0.001,0.010729399829299427,0.012780645677326796,0.0,0.0,0.0,-0.20512458652842278,0.0,-0.003393358464224958,
train,343,0,1,0.001,0.003217179174124099,0.005198763011196884,0.0,0.0,0.0,-0.19815837460405686,0.0,-0.0009222828427000958,
train,344,0,1,0.001,0.005958051507489062,0.008227777164018549,0.0,0.0,0.0,-0.22697257002194723,0.0,-0.001440217677394257,
train,345,0,1,0.001,0.006781928179621258,0.008734054061100251,0.0,0.0,0.0,-0.19521259136644065,0.0,-0.003070606010071203,1.7254023551940918
train,346,0,1,0.001,0.008168018318018784,0.010202477859588815,0.0,0.0,0.0,-0.20344594617684683,0.0,-0.0030005233654496716,
train,347,0,1,0.001,0.004117099011280373,0.006090581251020708,0.0,0.0,0.0,-0.19734819112893412,0.0,-0.00153716720695443,
train,348,0,1,0.001,0.013281233560786965,0.015262885215491349,0.0,0.0,0.0,-0.1981651400234185,0.0,-0.007267028495085006,
train,349,0,1,0.001,0.007740193042064122,0.009613263353993021,0.0,0.0,0.0,-0.18730702565289012,0.0,-0.003152429571320467,
train,350,0,1,0.001,0.010366163122942489,0.012529908626924689,0.0,0.0,0.0,-0.21637455768444958,0.0,-0.00438477884174562,1.716794490814209
train,351,0,1,0.001,0.004930510359140588,0.0068919213429349015,0.0,0.0,0.0,-0.1961411088705063,0.0,-0.00333229753681842,
train,352,0,1,0.001,0.01293253039886408,0.015039864683286379,0.0,0.0,0.0,-0.21073342932789935,0.0,-0.0061080349636647635,
train,353,0,1,0.001,0.00934943109727921,0.011303757266575178,0.0,0.0,0.0,-0.1954326227891679,0.0,-0.004685304145894798,
train,354,0,1,0.001,0.009999190119332542,0.012004594245523798,0.0,0.0,0.0,-0.2005404064468309,0.0,-0.003693473091641185,
train,355,0,1,0.001,0.005357694561027137,0.007317119081705517,0.0,0.0,0.0,-0.19594244775818845,0.0,-0.0027355626955920575,1.7170724868774414
train,356,0,1,0.001,0.014605270844756388,0.016546166027147396,0.0,0.0,0.0,-0.19408951144592435,0.0,-0.007791337963449312,
train,357,0,1,0.001,0.009773127273565121,0.011913139365074755,0.0,0.0,0.0,-0.21400118429286807,0.0,-0.004240137429031379,
train,358,0,1,0.001,0.0060600835930409965,0.008182489804526353,0.0,0.0,0.0,-0.21224064190013736,0.0,-0.0050396557039051664,
train,359,0,1,0.001,0.010620813104597962,0.012703378748733039,0.0,0.0,0.0,-0.2082565875322211,0.0,-0.005547469422476841,
train,360,0,1,0.001,0.006540644471077066,0.008537789349336926,0.0,0.0,0.0,-0.1997144423863467,0.0,-0.0030674505157067497,1.7259328365325928
train,361,0,1,0.001,0.005624971991660548,0.007633321686287173,0.0,0.0,0.0,-0.20083492541430042,0.0,-0.002035394484432889,
train,362,0,1,0.001,0.005848475992131759,0.007871402546252106,0.0,0.0,0.0,-0.20229261836000517,0.0,-0.0023382457119284893,
train,363,0,1,0.001,0.00589852878029513,0.007873863363855373,0.0,0.0,0.0,-0.19753347468726776,0.0,-0.0028454692048185013,
train,364,0,1,0.001,0.0039036241040437247,0.005994182573083569,0.0,0.0,0.0,-0.2090558596685821,0.0,-0.0016753778738134047,
train,365,0,1,0.001,0.004244629143025069,0.006375626889148764,0.0,0.0,0.0,-0.21309979362230674,0.0,-0.002223864389473901,1.733697772026062
train,366,0,1,0.001,0.007568227522093437,0.00956089254788251,0.0,0.0,0.0,-0.19926650997470408,0.0,-0.0056214091920421694,
train,367,0,1,0.001,0.007494004582529705,0.009535349887942978,0.0,0.0,0.0,-0.20413456659983187,0.0,-0.0035043709737924383,
train,368,0,1,0.001,0.013275634634363301,0.015249313747820755,0.0,0.0,0.0,-0.19736791394797026,0.0,-0.004304626486355476,
train,369,0,1,0.001,-0.004001109412296072,-0.0019949033545951047,0.0,0.0,0.0,-0.20062061282349566,0.0,0.0017658691378492936,
train,370,0,1,0.001,0.012775127805641615,0.014702605686205275,0.0,0.0,0.0,-0.19274776297457077,0.0,-0.0068518962418916175,1.7226661443710327
train,371,0,1,0.001,0.0005722620807515056,0.002595537022559666,0.0,0.0,0.0,-0.20232750391405002,0.0,0.0011333748880846828,
train,372,0,1,0.001,0.00804143592797439,0.01007008160077556,0.0,0.0,0.0,-0.20286456349433638,0.0,-0.0032439081673966905,
train,373,0,1,0.001,0.007113019222457546,0.009091061220376515,0.0,0.0,0.0,-0.19780419883774777,0.0,-0.005628862171707784,
train,374,0,1,0.001,0.014534280951564,0.01658877806324859,0.0,0.0,0.0,-0.205449761603685,0.0,-0.00763893369174398,
train,375,0,1,0.001,0.004586571626657364,0.006649866234511137,0.0,0.0,0.0,-0.2063294729473544,0.0,-0.0032676543456082252,1.7251938581466675
train,376,0,1,0.001,0.0040910385124494925,0.0061541658794215205,0.0,0.0,0.0,-0.20631276465514126,0.0,-0.0017751817974974128,
train,377,0,1,0.001,0.006739527055555407,0.008861523619213817,0.0,0.0,0.0,-0.21219966093114778,0.0,-0.004112135536749573,
train,378,0,1,0.001,0.00742388431978065,0.009473902763406216,0.0,0.0,0.0,-0.20500182667199304,0.0,-0.002872150169922879,
train,379,0,1,0.001,0.0029632670978339865,0.004966280579751851,0.0,0.0,0.0,-0.2003013798419167,0.0,-0.002093206748695058,
train,380,0,1,0.001,0.011366442133508185,0.013449169882554925,0.0,0.0,0.0,-0.2082727708506818,0.0,-0.0067954114295870945,1.7331963777542114
train,381,0,1,0.001,0.011462648332977266,0.013460433758868306,0.0,0.0,0.0,-0.19977853943904242,0.0,-0.005654097274493645,
train,382,0,1,0.001,0.012923764672093824,0.014917970612170357,0.0,0.0,0.0,-0.19942058279526,0.0,-0.005557028353031652,
train,383,0,1,0.001,0.008552294548637434,0.010647181814134704,0.0,0.0,0.0,-0.2094887470205625,0.0,-0.002223780561311572,
train,384,0,1,0.001,0.004916396058237582,0.00681696933829431,0.0,0.0,0.0,-0.19005732340555564,0.0,-0.0018842617990266458,
train,385,0,1,0.001,0.008895031162811554,0.010873618850703625,0.0,0.0,0.0,-0.19785874658355526,0.0,-0.005069753393649543,1.7321596145629883
train,386,0,1,0.001,0.007979557089343229,0.009982433072211421,0.0,0.0,0.0,-0.2002875918851179,0.0,-0.0027811915075004684,
train,387,0,1,0.001,0.011670259402736145,0.013775795408268916,0.0,0.0,0.0,-0.21055362884904824,0.0,-0.003928637889889525,
train,388,0,1,0.001,0.011671980769903051,0.013724628861025706,0.0,0.0,0.0,-0.205264820625969,0.0,-0.004213011410434311,
train,389,0,1,0.001,0.0068945130972447345,0.009015944711042239,0.0,0.0,0.0,-0.21214319356516295,0.0,-0.003279515459914418,
train,390,0,1,0.001,0.0134755851582204,0.015646079126015015,0.0,0.0,0.0,-0.2170494045404827,0.0,-0.007266567460736078,1.73004150390625
train,391,0,1,0.001,0.007931961425735304,0.010048927439093663,0.0,0.0,0.0,-0.21169661672091952,0.0,-0.0007720115279559704,
train,392,0,1,0.001,0.006961106537275163,0.00908963693483897,0.0,0.0,0.0,-0.21285305325599277,0.0,-0.0022259950820429654,
train,393,0,1,0.001,0.009455932765359096,0.01141235907562077,0.0,0.0,0.0,-0.19564266437116792,0.0,-0.0021306992754997578,
train,394,0,1,0.001,0.010820692519237306,0.012909510497040316,0.0,0.0,0.0,-0.20888182813046025,0.0,-0.0046661264701362915,
train,395,0,1,0.001,0.017134798199906216,0.019157924594337065,0.0,0.0,0.0,-0.20231264800417656,0.0,-0.0077354199956079905,1.7293950319290161
train,396,0,1,0.001,-0.002630609555589948,-0.000622986548799364,0.0,0.0,0.0,-0.2007623173150362,0.0,0.0012615363424022992,
train,397,0,1,0.001,0.010036962636399503,0.012066488834463205,0.0,0.0,0.0,-0.20295262694651006,0.0,-0.005084156689882351,
train,398,0,1,0.001,0.005820046046602668,0.007902816956059313,0.0,0.0,0.0,-0.20827709109175438,0.0,-0.0035986637778799326,
train,399,0,1,0.001,0.009688170334579898,0.01171166820031609,0.0,0.0,0.0,-0.20234979002499112,0.0,-0.004962481704412722,
train,400,0,1,0.001,0.011870020197010507,0.013823093809917862,0.0,0.0,0.0,-0.19530735289057097,0.0,-0.005976940569120879,1.7293146848678589
train,401,0,1,0.001,0.010883048656122649,0.01284650674856761,0.0,0.0,0.0,-0.19634579516509,0.0,-0.003735759236174179,
train,402,0,1,0.001,0.013742814965856573,0.015733883100990935,0.0,0.0,0.0,-0.1991068383350092,0.0,-0.006714175071786432,
train,403,0,1,0.001,0.00751612925737658,0.00940533550273554,0.0,0.0,0.0,-0.18892066670106908,0.0,-0.004949595126341663,
train,404,0,1,0.001,0.003270556693714039,0.005296190689299621,0.0,0.0,0.0,-0.2025634538309247,0.0,-0.004178315469556872,
train,405,0,1,0.001,0.014631022076012896,0.01669258707860375,0.0,0.0,0.0,-0.2061565421959933,0.0,-0.006004901589168345,1.7312344312667847
train,406,0,1,0.001,0.0067507471916649275,0.008706295679040327,0.0,0.0,0.0,-0.19555486577982997,0.0,-0.0031873828402775176,
train,407,0,1,0.001,0.005917333568647212,0.008010573726542312,0.0,0.0,0.0,-0.20932401417225016,0.0,-0.003493298529921209,
train,408,0,1,0.001,0.003905953590612055,0.005886287903230565,0.0,0.0,0.0,-0.19803342091686585,0.0,-0.0019400770748581957,
train,409,0,1,0.001,0.0012369850723474634,0.003129810186139509,0.0,0.0,0.0,-0.18928251780715644,0.0,-0.0009796278158604515,
train,410,0,1,0.001,0.012088854452503808,0.014108198621839868,0.0,0.0,0.0,-0.20193442132543116,0.0,-0.007195223004137184,1.7192071676254272
train,411,0,1,0.001,0.01047460084516263,0.012556799399830839,0.0,0.0,0.0,-0.20821986625007555,0.0,-0.004290558105590297,
train,412,0,1,0.001,0.008530377917101277,0.010751153458841145,0.0,0.0,0.0,-0.22207751709456539,0.0,-0.0044810628545854025,
train,413,0,1,0.001,-0.0010503811907826685,0.0009389103289839684,0.0,0.0,0.0,-0.19892919165830986,0.0,-0.002618151680365497,
train,414,0,1,0.001,0.011959918729011334,0.014183726981190928,0.0,0.0,0.0,-0.22238082263399572,0.0,-0.004354894453403996,
train,415,0,1,0.001,0.006213378451088918,0.008356706413335404,0.0,0.0,0.0,-0.21433279203141437,0.0,-0.003214615031930746,1.71274733543396
train,416,0,1,0.001,0.006216229825262346,0.008247374563806635,0.0,0.0,0.0,-0.20311450300847783,0.0,-0.005078007951013598,
train,417,0,1,0.001,0.0072968733661315024,0.009361938664726182,0.0,0.0,0.0,-0.20650655966179043,0.0,-0.004373389807548009,
train,418,0,1,0.001,0.0022630538818809915,0.0043435701004722535,0.0,0.0,0.0,-0.20805160423704222,0.0,-0.0021120387805151006,
train,419,0,1,0.001,0.01067679252146798,0.012780324134391598,0.0,0.0,0.0,-0.2103531785747584,0.0,-0.0046229772406685,
train,420,0,1,0.001,0.008799316747314935,0.010977140408666694,0.0,0.0,0.0,-0.21778241486526004,0.0,-0.003194284785137165,1.7257860898971558
train,421,0,1,0.001,0.005643522453622199,0.007541124343725981,0.0,0.0,0.0,-0.18976019206913372,0.0,-0.00411608178789417,
train,422,0,1,0.001,0.002918465734075974,0.005014722343356184,0.0,0.0,0.0,-0.20962564691024668,0.0,-0.0003809961581639215,
train,423,0,1,0.001,0.007075974019244313,0.009184210358059728,0.0,0.0,0.0,-0.21082364884661695,0.0,-0.003222857120300771,
train,424,0,1,0.001,0.018187088748056662,0.020061597828388067,0.0,0.0,0.0,-0.18745089819033942,0.0,-0.009686640226373486,
train,425,0,1,0.001,0.014814555590205333,0.016878863083262582,0.0,0.0,0.0,-0.20643078448141322,0.0,-0.0066120722148494395,1.724071741104126
train,426,0,1,0.001,0.0037704704594159243,0.005860005989305529,0.0,0.0,0.0,-0.20895354186787324,0.0,-0.00229545370401705,
train,427,0,1,0.001,0.017177408392194147,0.019277049024251525,0.0,0.0,0.0,-0.20996407010391646,0.0,-0.007620951252094671,
train,428,0,1,0.001,-0.005654718448389687,-0.003590715944073072,0.0,0.0,0.0,-0.20640026796243938,0.0,0.0015088132623692647,
train,429,0,1,0.001,0.008911367323176534,0.011062018314202992,0.0,0.0,0.0,-0.2150651049964568,0.0,-0.005554668313147975,
train,430,0,1,0.001,0.01557971804183634,0.01760101491841031,0.0,0.0,0.0,-0.2021296484505429,0.0,-0.005832188096189616,1.7309377193450928
train,431,0,1,0.001,0.009824214809044612,0.011872411026464155,0.0,0.0,0.0,-0.20481963170801892,0.0,-0.004808240488095109,
train,432,0,1,0.001,0.015609015167380372,0.017592692445260565,0.0,0.0,0.0,-0.19836772247856738,0.0,-0.005458734523249315,
train,433,0,1,0.001,0.009975027315793377,0.012054162462899351,0.0,0.0,0.0,-0.2079135093326662,0.0,-0.004502189934582394,
train,434,0,1,0.001,0.013428186500152829,0.015642662459582676,0.0,0.0,0.0,-0.22144761155633366,0.0,-0.00567589443195246,
train,435,0,1,0.001,0.002432897107164357,0.004532891908870535,0.0,0.0,0.0,-0.20999946693579355,0.0,-0.0019053645961570973,1.7382632493972778
train,436,0,1,0.001,0.0010184749079795153,0.003141430692802019,0.0,0.0,0.0,-0.21229556728811824,0.0,-0.0005057052636117328,
train,437,0,1,0.001,0.005533769279353174,0.0074391812930687095,0.0,0.0,0.0,-0.19054122809685914,0.0,-0.0030572950593469772,
train,438,0,1,0.001,0.0016963600258653362,0.0038978948061555332,0.0,0.0,0.0,-0.22015349011795193,0.0,-0.0019860523068072167,
train,439,0,1,0.001,0.0019782429410363823,0.0039479461242901345,0.0,0.0,0.0,-0.19697032620509466,0.0,-0.0018549241335587758,
train,440,0,1,0.001,0.015467027218227148,0.017646908695371843,0.0,0.0,0.0,-0.2179881467246542,0.0,-0.005493675780884337,1.7324168682098389
train,441,0,1,0.001,0.0016406516329951438,0.003754343853478192,0.0,0.0,0.0,-0.2113692364564129,0.0,-0.0005291387639647606,
train,442,0,1,0.001,0.009301200038844756,0.011246975310438988,0.0,0.0,0.0,-0.194577531487334,0.0,-0.005926285610150765,
train,443,0,1,0.001,0.008445151017832697,0.010429836613326972,0.0,0.0,0.0,-0.19846857543669494,0.0,-0.005280075932615528,
train,444,0,1,0.001,0.007035611548881028,0.009201591535398335,0.0,0.0,0.0,-0.21659799621385686,0.0,-0.005071270019363831,
train,445,0,1,0.001,0.004853664659986309,0.0070399547135000864,0.0,0.0,0.0,-0.2186290244845783,0.0,-0.0026538501340695017,1.7308940887451172
train,446,0,1,0.001,0.0014994544680139014,0.003728941805414198,0.0,0.0,0.0,-0.22294872093434429,0.0,-0.002405887716175879,
train,447,0,1,0.001,0.008223453093794924,0.010380856669964451,0.0,0.0,0.0,-0.21574032569632812,0.0,-0.002328790381879491,
train,448,0,1,0.001,0.0010340217336574022,0.0032402875915388853,0.0,0.0,0.0,-0.22062662477586784,0.0,-0.00293518178731057,
train,449,0,1,0.001,-0.00334597473471042,-0.0013060819850686718,0.0,0.0,0.0,-0.20398927830597935,0.0,0.0005113115698537406,
train,450,0,1,0.001,0.0039886946347085575,0.006228122904704993,0.0,0.0,0.0,-0.2239428012102258,0.0,-0.0022286493422500058,1.7282674312591553
train,451,0,1,0.001,-0.0018595812714421282,0.00038390835363637,0.0,0.0,0.0,-0.22434894609100678,0.0,0.0005906099617919501,
train,452,0,1,0.001,0.00616112427658164,0.008438860028285953,0.0,0.0,0.0,-0.22777358617852717,0.0,-0.004287794085137327,
train,453,0,1,0.001,0.013305601403665017,0.01554654214865592,0.0,0.0,0.0,-0.2240940758629757,0.0,-0.004396899518849072,
train,454,0,1,0.001,0.0036358324851950303,0.005791070323503649,0.0,0.0,0.0,-0.21552380057526568,0.0,0.00019240231417557772,
train,455,0,1,0.001,0.008148274197261416,0.010326973377160873,0.0,0.0,0.0,-0.21786992982322095,0.0,-0.003849206492304802,1.7273825407028198
train,456,0,1,0.001,0.00995402343972933,0.011896643148479508,0.0,0.0,0.0,-0.19426197259157313,0.0,-0.005287317504339358,
train,457,0,1,0.001,0.007385826404845598,0.009689553474149137,0.0,0.0,0.0,-0.23037271596053066,0.0,-0.004036586836674342,
train,458,0,1,0.001,0.002802664345568594,0.005179871610416027,0.0,0.0,0.0,-0.23772075626195646,0.0,-0.000516519009811329,
train,459,0,1,0.001,0.011198014342773925,0.013343019601569384,0.0,0.0,0.0,-0.2145004791079783,0.0,-0.005855231390645106,
train,460,0,1,0.001,0.004774716093807536,0.00699173327455926,0.0,0.0,0.0,-0.22170173632455806,0.0,-0.003289681754312387,1.7307122945785522
train,461,0,1,0.001,0.01527553066775641,0.017292349748244947,0.0,0.0,0.0,-0.20168190537130132,0.0,-0.005329837004526281,
train,462,0,1,0.001,0.003889575974979237,0.006175628219566801,0.0,0.0,0.0,-0.22860523993514625,0.0,-0.0038104875232366953,
train,463,0,1,0.001,0.0011006208301028784,0.0033649016438764244,0.0,0.0,0.0,-0.2264280634767869,0.0,-0.003263995617482008,
train,464,0,1,0.001,-0.0011646098356840073,0.0010910944821422592,0.0,0.0,0.0,-0.22557041531099992,0.0,-0.0006505295168608427,
train,465,0,1,0.001,0.012385871238531727,0.01459798778352492,0.0,0.0,0.0,-0.22121165400626613,0.0,-0.004533725854593749,1.7237282991409302
train,466,0,1,0.001,0.007506388513480916,0.009699252682884097,0.0,0.0,0.0,-0.21928639096372268,0.0,-0.0033129652284140535,
train,467,0,1,0.001,0.007405528490541174,0.009544080002324692,0.0,0.0,0.0,-0.21385513187623492,0.0,-0.0026691323420142427,
train,468,0,1,0.001,0.0157568149757115,0.01809979536497564,0.0,0.0,0.0,-0.23429805573587323,0.0,-0.0058406835841928045,
train,469,0,1,0.001,0.006459433879867634,0.008724503630005261,0.0,0.0,0.0,-0.22650697286806853,0.0,-0.0020145588033996962,
train,470,0,1,0.001,0.005903134213797017,0.00807919095306858,0.0,0.0,0.0,-0.21760564414309522,0.0,-0.0046032596032555195,1.7359415292739868
train,471,0,1,0.001,0.00963575531746827,0.011907258865368716,0.0,0.0,0.0,-0.2271503424089329,0.0,-0.0060253395772009504,
train,472,0,1,0.001,0.01701252922123554,0.01913733690447521,0.0,0.0,0.0,-0.21248076403257893,0.0,-0.005182892076132417,
train,473,0,1,0.001,-0.005483038143674825,-0.003184601869981955,0.0,0.0,0.0,-0.22984359384167427,0.0,0.0001737282374033741,
train,474,0,1,0.001,0.005046665015648685,0.007277474834528916,0.0,0.0,0.0,-0.22308103710997337,0.0,-0.0028941398315296017,
train,475,0,1,0.001,-0.0023471811585420487,-0.00012465046864806436,0.0,0.0,0.0,-0.2222530678206799,0.0,0.0027371914030107506,1.7286802530288696
train,476,0,1,0.001,0.007505764522790617,0.009786123562805062,0.0,0.0,0.0,-0.2280359047592855,0.0,-0.0028884242615187725,
train,477,0,1,0.001,0.00026938982545306867,0.0023569394240849743,0.0,0.0,0.0,-0.2087549807540342,0.0,-0.0009092494512122928,
train,478,0,1,0.001,-0.0020382360409141754,0.00015753869871225427,0.0,0.0,0.0,-0.21957750326278164,0.0,0.001404053686807553,
