phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,304,0,1,0.001,-4246.589068244485,-4228.7568263633575,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,305,0,1,0.001,-4268.588929419424,-4250.756687538296,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.0159084964543581
train,306,0,1,0.001,-4261.743781594669,-4243.911539713542,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,307,0,1,0.001,-4255.304701861213,-4237.472455193015,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,308,0,1,0.001,-4268.688380821079,-4250.85613415288,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,309,0,1,0.001,-4267.542743757659,-4249.710506663603,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,310,0,1,0.001,-4264.17884497549,-4246.346598307292,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015908602625131607
train,311,0,1,0.001,-4265.659701478247,-4247.827454810049,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,312,0,1,0.001,-4257.44344554228,-4239.611189299939,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,313,0,1,0.001,-4252.532777075674,-4234.7005304074755,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,314,0,1,0.001,-4262.811461205576,-4244.979224111519,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,315,0,1,0.001,-4252.591830384497,-4234.75958850337,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.0159084964543581
train,316,0,1,0.001,-4253.081471162684,-4235.249238855698,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,317,0,1,0.001,-4253.517128140319,-4235.684886259191,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,318,0,1,0.001,-4258.723800359988,-4240.891553691789,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,319,0,1,0.001,-4262.654244217219,-4244.822007123162,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,320,0,1,0.001,-4270.314027075674,-4252.481789981618,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590855047106743
train,321,0,1,0.001,-4258.649251302083,-4240.817004633885,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,322,0,1,0.001,-4265.418830422794,-4247.586593328738,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,323,0,1,0.001,-4266.783906824448,-4248.9516697303925,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,324,0,1,0.001,-4268.4258722043505,-4250.593625536152,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,325,0,1,0.001,-4265.419337852329,-4247.587100758272,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590844616293907
train,326,0,1,0.001,-4258.673066980698,-4240.8408298866425,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,327,0,1,0.001,-4259.823840571385,-4241.991593903186,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,328,0,1,0.001,-4272.460765165441,-4254.628528071385,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,329,0,1,0.001,-4253.38756127451,-4235.555319393382,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,330,0,1,0.001,-4260.949118221507,-4243.116871553309,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015908710658550262
train,331,0,1,0.001,-4253.175532322304,-4235.343295228247,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,332,0,1,0.001,-4261.880562576594,-4244.048311121323,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,333,0,1,0.001,-4259.294452742034,-4241.462215647978,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,334,0,1,0.001,-4243.207658356311,-4225.375411688113,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,335,0,1,0.001,-4256.000809015012,-4238.168562346814,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015908552333712578
train,336,0,1,0.001,-4263.4959405637255,-4245.663693895527,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,337,0,1,0.001,-4269.610940372243,-4251.778693704044,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,338,0,1,0.001,-4261.836655560662,-4244.0044041053925,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,339,0,1,0.001,-4253.634990617341,-4235.8027439491425,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,340,0,1,0.001,-4251.488171147365,-4233.655934053309,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590855047106743
train,341,0,1,0.001,-4255.57963292739,-4237.747395833333,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,342,0,1,0.001,-4250.03529028799,-4232.203043619792,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,343,0,1,0.001,-4248.311135684743,-4230.478898590686,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,344,0,1,0.001,-4254.014318129595,-4236.182071461397,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,345,0,1,0.001,-4260.273940142463,-4242.441688687194,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015908604487776756
train,346,0,1,0.001,-4252.109935087316,-4234.277693206189,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,347,0,1,0.001,-4254.484279258579,-4236.65203259038,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,348,0,1,0.001,-4250.262274050245,-4232.430027382046,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,349,0,1,0.001,-4244.03679821538,-4226.204556334253,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,350,0,1,0.001,-4243.8859767539825,-4226.053749234069,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015908602625131607
train,351,0,1,0.001,-4254.143047257966,-4236.310805376838,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,352,0,1,0.001,-4257.317258348652,-4239.485026041667,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,353,0,1,0.001,-4254.820288564644,-4236.988051470588,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,354,0,1,0.001,-4249.396647135417,-4231.564395680147,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,355,0,1,0.001,-4250.8234767539825,-4232.991244446997,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01590881682932377
train,356,0,1,0.001,-4246.696901807598,-4228.86465992647,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,357,0,1,0.001,-4276.865952435662,-4259.033715341606,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,358,0,1,0.001,-4236.161850873162,-4218.329608992034,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,359,0,1,0.001,-4267.021144492954,-4249.188902611826,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,360,0,1,0.001,-4251.671707452512,-4233.839475145527,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591457799077034
train,361,0,1,0.001,-4259.027535232844,-4241.195283777573,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,362,0,1,0.001,-4246.582663143382,-4228.750421262255,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,363,0,1,0.001,-4253.672018612132,-4235.839776731005,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,364,0,1,0.001,-4255.396460439644,-4237.564223345588,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,365,0,1,0.001,-4269.283978630515,-4251.451727175245,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015914157032966614
train,366,0,1,0.001,-4266.974446614583,-4249.142199946385,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,367,0,1,0.001,-4258.308162913603,-4240.475916245405,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,368,0,1,0.001,-4258.941975911458,-4241.10972924326,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,369,0,1,0.001,-4249.31329944087,-4231.481052772671,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,370,0,1,0.001,-4247.113405713848,-4229.281173406863,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591399498283863
train,371,0,1,0.001,-4257.371558095894,-4239.5393162147675,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,372,0,1,0.001,-4252.078024471507,-4234.245777803309,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,373,0,1,0.001,-4246.889859068628,-4229.0576171875,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,374,0,1,0.001,-4245.787147671569,-4227.954920151655,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,375,0,1,0.001,-4256.39244408701,-4238.560202205882,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015913676470518112
train,376,0,1,0.001,-4259.526252297794,-4241.694010416667,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,377,0,1,0.001,-4268.453507965686,-4250.621261297488,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,378,0,1,0.001,-4255.719774433211,-4237.887546913296,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,379,0,1,0.001,-4248.184086818321,-4230.351840150122,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,380,0,1,0.001,-4255.581384995405,-4237.749138327206,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015914311632514
train,381,0,1,0.001,-4248.866158279719,-4231.033916398591,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,382,0,1,0.001,-4256.267563763787,-4238.435326669731,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,383,0,1,0.001,-4266.7753810508575,-4248.943134382659,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,384,0,1,0.001,-4260.106612859988,-4242.274366191789,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,385,0,1,0.001,-4247.619643267463,-4229.787401386336,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591457612812519
train,386,0,1,0.001,-4269.956461588542,-4252.124214920344,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,387,0,1,0.001,-4246.034524356618,-4228.202292049632,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,388,0,1,0.001,-4244.4743556602325,-4226.642108992034,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,389,0,1,0.001,-4259.810307521446,-4241.978056066177,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,390,0,1,0.001,-4240.129720052083,-4222.297473383885,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591399312019348
train,391,0,1,0.001,-4249.625813802083,-4231.793571920956,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,392,0,1,0.001,-4251.463790594363,-4233.631553500306,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,393,0,1,0.001,-4260.176753025429,-4242.344506357231,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,394,0,1,0.001,-4254.717222924326,-4236.884976256128,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,395,0,1,0.001,-4247.016328699448,-4229.1840916053925,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015914101153612137
train,396,0,1,0.001,-4257.816190831802,-4239.983939376531,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,397,0,1,0.001,-4272.0362237668505,-4254.203986672794,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,398,0,1,0.001,-4264.81915881587,-4246.986921721814,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,399,0,1,0.001,-4264.638576133579,-4246.80632946538,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,400,0,1,0.001,-4251.213991651348,-4233.381754557292,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591314934194088
train,401,0,1,0.001,-4247.281637752757,-4229.449391084559,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,402,0,1,0.001,-4250.01118738511,-4232.178940716912,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,403,0,1,0.001,-4265.960899203431,-4248.1286525352325,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,404,0,1,0.001,-4250.631855085784,-4232.79962756587,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,405,0,1,0.001,-4249.102270986519,-4231.270038679534,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015913309529423714
train,406,0,1,0.001,-4268.769473805147,-4250.937236711091,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,407,0,1,0.001,-4257.782030292586,-4239.94979319853,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,408,0,1,0.001,-4261.776908126531,-4243.944661458333,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,409,0,1,0.001,-4267.698371438419,-4249.866134344363,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,410,0,1,0.001,-4254.912827435662,-4237.080571193321,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591193489730358
train,411,0,1,0.001,-4253.763571346507,-4235.931334252451,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,412,0,1,0.001,-4249.988362630208,-4232.15611596201,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,413,0,1,0.001,-4247.686686197917,-4229.854429955576,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,414,0,1,0.001,-4264.137724034927,-4246.305482153799,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,415,0,1,0.001,-4253.901175704656,-4236.0689386106005,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015912093222141266
train,416,0,1,0.001,-4247.150017233456,-4229.317770565257,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,417,0,1,0.001,-4247.467471852022,-4229.635225183823,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,418,0,1,0.001,-4250.423904718137,-4232.59166283701,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,419,0,1,0.001,-4244.453388288909,-4226.621146407781,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,420,0,1,0.001,-4251.1193751914825,-4233.287128523284,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591193489730358
train,421,0,1,0.001,-4258.517281326594,-4240.685034658394,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,422,0,1,0.001,-4264.554347617954,-4246.722110523897,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,423,0,1,0.001,-4263.755141314338,-4245.92289464614,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,424,0,1,0.001,-4262.206729664522,-4244.374492570466,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,425,0,1,0.001,-4258.85689051011,-4241.024643841912,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591193489730358
train,426,0,1,0.001,-4260.620524088542,-4242.788277420344,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,427,0,1,0.001,-4256.030575022978,-4238.19832835478,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,428,0,1,0.001,-4258.166479970894,-4240.334233302696,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,429,0,1,0.001,-4255.177145565257,-4237.344898897059,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,430,0,1,0.001,-4247.518142999387,-4229.68590111826,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.0159110389649868
train,431,0,1,0.001,-4246.747659122243,-4228.915412454044,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,432,0,1,0.001,-4248.766682942708,-4230.934445848652,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,433,0,1,0.001,-4258.35884363511,-4240.526606541054,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,434,0,1,0.001,-4242.18279430913,-4224.350547640931,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,435,0,1,0.001,-4251.401462928921,-4233.569225834865,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015911512076854706
train,436,0,1,0.001,-4254.82080078125,-4236.988554113052,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,437,0,1,0.001,-4258.89519665288,-4241.062949984681,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,438,0,1,0.001,-4252.249449486826,-4234.417217179841,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,439,0,1,0.001,-4258.427073759191,-4240.594827090993,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,440,0,1,0.001,-4253.834621055454,-4236.002374387255,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015912091359496117
train,441,0,1,0.001,-4249.221392463235,-4231.389145795037,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,442,0,1,0.001,-4263.789818857231,-4245.957572189031,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,443,0,1,0.001,-4256.395536534927,-4238.56329944087,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,444,0,1,0.001,-4242.803002450981,-4224.970750995711,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,445,0,1,0.001,-4243.690147250306,-4225.857895795037,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015914257615804672
train,446,0,1,0.001,-4259.181157130821,-4241.348910462622,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,447,0,1,0.001,-4250.558186848958,-4232.72594018076,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,448,0,1,0.001,-4251.579269109988,-4233.74702722886,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,449,0,1,0.001,-4257.423794615503,-4239.5915431602325,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,450,0,1,0.001,-4259.646316827512,-4241.814074946385,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.0159151554107666
train,451,0,1,0.001,-4242.687073950674,-4224.854841643689,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,452,0,1,0.001,-4257.1563409543505,-4239.324094286152,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,453,0,1,0.001,-4250.467452703738,-4232.635206035539,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,454,0,1,0.001,-4262.070034849878,-4244.237788181679,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,455,0,1,0.001,-4254.719056372549,-4236.886819278493,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015913886949419975
train,456,0,1,0.001,-4258.419711243872,-4240.587469362745,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,457,0,1,0.001,-4258.442942899816,-4240.610696231618,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,458,0,1,0.001,-4263.716978783701,-4245.884736902573,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,459,0,1,0.001,-4273.082150926777,-4255.249918619792,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,460,0,1,0.001,-4262.407456341912,-4244.575209673713,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015912193804979324
train,461,0,1,0.001,-4264.066478056066,-4246.234231387868,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,462,0,1,0.001,-4262.01473460478,-4244.182487936581,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,463,0,1,0.001,-4260.606105430454,-4242.773858762255,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,464,0,1,0.001,-4260.985911649816,-4243.153664981618,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,465,0,1,0.001,-4255.677250880821,-4237.845013786765,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015912512317299843
train,466,0,1,0.001,-4266.205906288296,-4248.373659620098,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,467,0,1,0.001,-4264.107407513787,-4246.275170419731,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,468,0,1,0.001,-4247.938347311581,-4230.106115004595,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,469,0,1,0.001,-4259.3629461550245,-4241.530709060969,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,470,0,1,0.001,-4246.712387982537,-4228.880146101409,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015915580093860626
train,471,0,1,0.001,-4255.382175819546,-4237.54993872549,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,472,0,1,0.001,-4249.824692670037,-4231.992446001838,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,473,0,1,0.001,-4249.04061351103,-4231.208366842831,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,474,0,1,0.001,-4265.807248583027,-4247.97501148897,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,475,0,1,0.001,-4258.628575942095,-4240.796334060969,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015918171033263206
train,476,0,1,0.001,-4248.720482919731,-4230.888236251531,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,477,0,1,0.001,-4265.684833601409,-4247.852586933211,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,478,0,1,0.001,-4246.054041245405,-4228.221799364277,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,479,0,1,0.001,-4254.018176508885,-4236.185939414829,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,480,0,1,0.001,-4255.222948261336,-4237.390706380208,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015919335186481476
train,481,0,1,0.001,-4261.190578086704,-4243.358331418505,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,482,0,1,0.001,-4263.216490502451,-4245.384243834253,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,483,0,1,0.001,-4270.873855890012,-4253.041609221814,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,484,0,1,0.001,-4247.573467179841,-4229.7412205116425,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,485,0,1,0.001,-4264.1880792356005,-4246.355832567402,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01591726951301098
train,486,0,1,0.001,-4271.81649241728,-4253.984255323223,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,487,0,1,0.001,-4253.670022403493,-4235.837780522365,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,488,0,1,0.001,-4259.519895067402,-4241.687657973345,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,489,0,1,0.001,-4262.832452512255,-4245.000205844056,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,490,0,1,0.001,-4266.537487553615,-4248.705240885417,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015914518386125565
train,491,0,1,0.001,-4253.375320733762,-4235.543078852635,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,492,0,1,0.001,-4256.959123200061,-4239.126890893076,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,493,0,1,0.001,-4261.958070044424,-4244.125832950368,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,494,0,1,0.001,-4269.5345770143995,-4251.702339920344,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,495,0,1,0.001,-4248.45059742647,-4230.618360332414,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01592187024652958
train,496,0,1,0.001,-4252.709893918505,-4234.877661611519,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,497,0,1,0.001,-4257.142094630821,-4239.309847962622,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,498,0,1,0.001,-4262.795788334865,-4244.963536879595,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,499,0,1,0.001,-4249.52628102022,-4231.694043926164,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,500,0,1,0.001,-4250.929098690257,-4233.096861596201,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015925467014312744
train,501,0,1,0.001,-4259.733580346201,-4241.901333678003,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,502,0,1,0.001,-4248.004092945772,-4230.171846277573,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,503,0,1,0.001,-4256.876886106005,-4239.044649011948,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,504,0,1,0.001,-4253.022571040135,-4235.190333946079,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,505,0,1,0.001,-4265.844884535845,-4248.012637867647,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015923935920000076
train,506,0,1,0.001,-4259.507530062806,-4241.67529296875,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,507,0,1,0.001,-4262.203096277573,-4244.370849609375,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,508,0,1,0.001,-4255.110227098652,-4237.277980430454,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,509,0,1,0.001,-4251.707026462929,-4233.874779794731,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,510,0,1,0.001,-4251.242283241421,-4233.410046147365,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015924673527479172
train,511,0,1,0.001,-4257.440104166667,-4239.607857498469,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,512,0,1,0.001,-4267.988582835478,-4250.15633616728,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,513,0,1,0.001,-4255.543648514094,-4237.711401845894,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,514,0,1,0.001,-4259.62557444853,-4241.793342141544,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
