phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2785,19,10,1.0,-285.9793273925781,-242.86609573364257,0.0,-17.153740072250365,-24.5374963760376,-14.219966608285905,0.0,443.82420043945314,1.8067405223846436
train,2790,19,10,1.0,-284.5482406616211,-242.8659194946289,0.0,-17.153740072250365,-23.367535495758055,-11.61049351990223,0.0,443.8250244140625,1.8489514589309692
train,2795,19,10,1.0,-283.4103889465332,-242.86578521728515,0.0,-17.153740072250365,-23.926732444763182,5.3586769126355644,0.0,443.8248886108398,1.929768681526184
train,2800,19,10,1.0,-284.36427917480466,-242.86550598144532,0.0,-17.153740072250365,-23.738939094543458,-6.060899776220322,0.0,443.8241714477539,1.9415937662124634
train,2805,19,10,1.0,-211.03505783081056,-242.86581497192384,0.0,-17.153740072250365,-24.0342755317688,730.1877076357603,0.0,443.8252426147461,2.017611503601074
train,2810,19,10,1.0,-283.2430061340332,-242.86614837646485,0.0,-17.153740072250365,-23.440938663482665,2.1781778452452274,0.0,443.82520751953126,2.0361597537994385
train,2815,19,10,1.0,-287.8640678405762,-242.86578674316405,0.0,-17.153740072250365,-24.268971252441407,-35.755715924501416,0.0,443.82513732910155,2.0419833660125732
train,2820,19,10,1.0,634.765796661377,-242.86613998413085,0.0,-17.153740072250365,-22.00876626968384,9167.944702383877,0.0,443.8257125854492,1.9811068773269653
train,2825,19,10,1.0,-285.0237327575684,-242.86653060913085,0.0,-17.153740072250365,-23.24765462875366,-17.558086013793947,0.0,443.82611083984375,1.9751992225646973
train,2830,19,10,1.0,-287.96277923583983,-242.8666679382324,0.0,-17.153740072250365,-22.96245069503784,-49.79924454689026,0.0,443.8264465332031,1.91682767868042
train,2835,19,10,1.0,-292.0985298156738,-242.86661605834962,0.0,-17.153740072250365,-23.61930866241455,-84.58866424560547,0.0,443.82641754150393,2.0047900676727295
train,2840,19,10,1.0,1262.1802864074707,-242.86659927368163,0.0,-17.153740072250365,-20.682304477691652,15428.82973742485,0.0,443.82623596191405,1.940920114517212
train,2845,19,10,1.0,-291.85894241333006,-242.86684341430663,0.0,-17.153740072250365,-22.39938669204712,-94.38969736099243,0.0,443.8266372680664,1.9366285800933838
train,2850,19,10,1.0,-296.98673248291016,-242.86710662841796,0.0,-17.153740072250365,-22.15392322540283,-148.1195737838745,0.0,443.82697143554685,1.8402628898620605
train,2855,19,10,1.0,10926828.562509155,-242.8669204711914,0.0,-17.153740072250365,-23.53054895401001,109271121.62633018,0.0,443.8266082763672,1.8840216398239136
train,2860,19,10,1.0,135.68673400878907,-242.86728210449218,0.0,-17.153740072250365,-22.089731693267822,4177.974897408485,0.0,443.8272674560547,1.7847291231155396
train,2865,19,10,1.0,993195714.6886909,-242.8674118041992,0.0,-17.153740072250365,-19.821840286254883,9931959377.188047,0.0,443.8274444580078,1.9230197668075562
train,2870,19,10,1.0,33938592275.830067,-242.8671432495117,0.0,-17.153740072250365,-20.866823434829712,339385913818.1447,0.0,443.82686920166014,1.7813230752944946
train,2875,19,10,1.0,-267.3050872802734,-242.8670440673828,0.0,-17.153740072250365,-21.11625728607178,138.31951446533202,0.0,443.8267547607422,1.8906002044677734
train,2880,19,10,1.0,-330.9408302307129,-242.867098236084,0.0,-17.153740072250365,-21.848514795303345,-490.7147762298584,0.0,443.8269012451172,1.8651230335235596
train,2885,19,10,1.0,-24.460490417480468,-242.86725997924805,0.0,-17.153740072250365,-13.418457400798797,2489.7896991729735,0.0,443.8273696899414,1.9671300649642944
train,2890,19,10,1.0,1.0173455720811998e+22,-242.86769104003906,0.0,-17.153740072250365,-0.8048479303717613,1.0173455670146503e+23,0.0,443.8276596069336,1.8867826461791992
train,2895,19,10,1.0,1.0305351531272641e+22,-242.86794662475586,0.0,-17.153740072250365,-0.7957699287682771,1.0305351263871413e+23,0.0,443.82783966064454,1.8962593078613281
train,2900,19,10,1.0,1.0165904099030572e+22,-242.86773986816405,0.0,-17.153740072250365,-0.7957699287682771,1.0165903876665342e+23,0.0,443.82760162353514,1.7957661151885986
train,2905,19,10,1.0,1.0208072639347782e+22,-242.86746215820312,0.0,-17.153740072250365,-0.7957699287682771,1.0208072453574297e+23,0.0,443.8269866943359,1.9064615964889526
train,2910,19,10,1.0,1.0161635925073724e+22,-242.8679626464844,0.0,-17.153740072250365,-0.7957699287682771,1.0161635668931494e+23,0.0,443.8278381347656,1.7399934530258179
train,2915,19,10,1.0,1.020285213702848e+22,-242.86826248168944,0.0,-17.153740072250365,-0.7957699287682771,1.020285199347624e+23,0.0,443.8281707763672,1.8994675874710083
train,2920,19,10,1.0,1.1791306149991704e+22,-242.86852798461913,0.0,-17.153740072250365,-0.7957699287682771,1.179130584318398e+23,0.0,443.82842407226565,1.7224785089492798
train,2925,19,10,1.0,1.1835205367350717e+22,-242.86820068359376,0.0,-17.153740072250365,-0.7957699287682771,1.1835205142170736e+23,0.0,443.827897644043,1.8257464170455933
train,2930,19,10,1.0,1.1854077335671744e+22,-242.86821365356445,0.0,-17.153740072250365,-0.7957699287682771,1.1854077149898258e+23,0.0,443.8278381347656,1.7497692108154297
train,2935,19,10,1.0,1.1834688551145978e+22,-242.86812362670898,0.0,-17.153740072250365,-0.7957699287682771,1.1834688275300501e+23,0.0,443.8278106689453,1.8654474020004272
train,2940,19,10,1.0,1.1728945143721478e+22,-242.86835403442382,0.0,-17.153740072250365,-0.7957699287682771,1.1728944949503744e+23,0.0,443.8281478881836,1.7816295623779297
train,2945,19,10,1.0,1.1797325661253648e+22,-242.86828231811523,0.0,-17.153740072250365,-0.7957699287682771,1.179732526437393e+23,0.0,443.82802734375,1.8706331253051758
train,2950,19,10,1.0,1.1789621451887347e+22,-242.86863861083984,0.0,-17.153740072250365,-0.7957699287682771,1.1789621226707366e+23,0.0,443.82855224609375,1.7416527271270752
train,2955,19,10,1.0,1.1760377679550737e+22,-242.86864166259767,0.0,-17.153740072250365,-0.7957699287682771,1.1760377609181994e+23,0.0,443.8285888671875,1.876086711883545
train,2960,19,10,1.0,1.1821649518398584e+22,-242.868798828125,0.0,-17.153740072250365,-0.7957699287682771,1.1821649262256354e+23,0.0,443.828874206543,1.7930890321731567
train,2965,19,10,1.0,1.182955705121431e+22,-242.86864547729493,0.0,-17.153740072250365,-0.7957699287682771,1.1829556907662072e+23,0.0,443.8285507202148,1.8772953748703003
train,2970,19,10,1.0,1.1835765966988082e+22,-242.8686668395996,0.0,-17.153740072250365,-0.7957699287682771,1.1835765795288346e+23,0.0,443.8286956787109,1.7565622329711914
train,2975,19,10,1.0,1.175650782083343e+22,-242.868660736084,0.0,-17.153740072250365,-0.7957699287682771,1.17565075872092e+23,0.0,443.82857818603514,1.8859984874725342
train,2980,19,10,1.0,1.1806551805819024e+22,-242.868985748291,0.0,-17.153740072250365,-0.7957699287682771,1.180655148493755e+23,0.0,443.82919921875,1.7768940925598145
train,2985,19,10,1.0,1.1734079838394132e+22,-242.8689453125,0.0,-17.153740072250365,-0.7957699287682771,1.1734079559733905e+23,0.0,443.8290740966797,1.841005563735962
train,2990,19,10,1.0,1.187937398440994e+22,-242.86900177001954,0.0,-17.153740072250365,-0.7957699287682771,1.1879373767674208e+23,0.0,443.829150390625,1.7850667238235474
train,2995,19,10,1.0,1.182578128958172e+22,-242.86905364990236,0.0,-17.153740072250365,-0.7957699287682771,1.1825781123511483e+23,0.0,443.82926177978516,1.8685870170593262
train,3000,19,10,1.0,1.1796113235938965e+22,-242.86929244995116,0.0,-17.153740072250365,-0.7957699287682771,1.1796113007944233e+23,0.0,443.8296585083008,1.780710220336914
train,3005,19,10,1.0,1.1817386523581305e+22,-242.86909027099608,0.0,-17.153740072250365,-0.7957699287682771,1.1817386267439075e+23,0.0,443.8292831420898,1.862259864807129
train,3010,19,10,1.0,1.1810612969004251e+22,-242.8692642211914,0.0,-17.153740072250365,-0.7957699287682771,1.181061274100952e+23,0.0,443.82965698242185,1.7617988586425781
train,3015,19,10,1.0,1.1832497859549737e+22,-242.86921463012695,0.0,-17.153740072250365,-0.7957699287682771,1.1832497679405753e+23,0.0,443.82947235107423,1.8717507123947144
train,3020,19,10,1.0,1.1811993012667565e+22,-242.86931762695312,0.0,-17.153740072250365,-0.7957699287682771,1.1811992745266338e+23,0.0,443.8297058105469,1.7729439735412598
train,3025,19,10,1.0,1.1835545220237597e+22,-242.869132232666,0.0,-17.153740072250365,-0.7957699287682771,1.1835544972539618e+23,0.0,443.8293716430664,1.8739891052246094
train,3030,19,10,1.0,1.1798866933783623e+22,-242.86949615478517,0.0,-17.153740072250365,-0.7957699287682771,1.1798866733936388e+23,0.0,443.8299499511719,1.7541038990020752
train,3035,19,10,1.0,1.184709226672344e+22,-242.86943740844725,0.0,-17.153740072250365,-0.7957699287682771,1.1847092190725197e+23,0.0,443.82972106933596,1.8374090194702148
train,3040,19,10,1.0,1.1799288864773713e+22,-242.86949996948243,0.0,-17.153740072250365,-0.7957699287682771,1.1799288709962475e+23,0.0,443.8299499511719,1.779320478439331
train,3045,19,10,1.0,1.1917242473729187e+22,-242.86925888061523,0.0,-17.153740072250365,-0.7957699287682771,1.191724229639995e+23,0.0,443.8294204711914,1.8537662029266357
train,3050,19,10,1.0,1.185700944643039e+22,-242.86957778930665,0.0,-17.153740072250365,-0.7957699287682771,1.1857009308507652e+23,0.0,443.8300354003906,1.7507271766662598
train,3055,19,10,1.0,1.1867399138180743e+22,-242.86957702636718,0.0,-17.153740072250365,-0.7957699287682771,1.186739894396301e+23,0.0,443.82996673583983,1.8498440980911255
train,3060,19,10,1.0,1.180750786372492e+22,-242.8697708129883,0.0,-17.153740072250365,-0.7957699287682771,1.1807507554102444e+23,0.0,443.83038940429685,1.749262809753418
train,3065,19,10,1.0,1.180556567934874e+22,-242.86975479125977,0.0,-17.153740072250365,-0.7957699287682771,1.180556551187113e+23,0.0,443.83020782470703,1.8213844299316406
train,3070,19,10,1.0,1.183848802704536e+22,-242.8699722290039,0.0,-17.153740072250365,-0.7957699287682771,1.1838487770903129e+23,0.0,443.8306137084961,1.7916752099990845
train,3075,19,10,1.0,1.1817971752279132e+22,-242.8700096130371,0.0,-17.153740072250365,-0.7957699287682771,1.1817971656577641e+23,0.0,443.830615234375,1.7946406602859497
train,3080,19,10,1.0,1.1799105737153864e+22,-242.86995162963868,0.0,-17.153740072250365,-0.7957699287682771,1.1799105503529633e+23,0.0,443.8306182861328,1.7488644123077393
train,3085,19,10,1.0,1.184654730302103e+22,-242.8696632385254,0.0,-17.153740072250365,-0.7957699287682771,1.1846547165098293e+23,0.0,443.8300216674805,1.8541287183761597
train,3090,19,10,1.0,1.1809259144735017e+22,-242.8697265625,0.0,-17.153740072250365,-0.7957699287682771,1.1809258936443535e+23,0.0,443.8303726196289,1.7666404247283936
train,3095,19,10,1.0,1.1807132559064722e+22,-242.86965103149413,0.0,-17.153740072250365,-0.7957699287682771,1.1807132438030481e+23,0.0,443.8299026489258,1.843396782875061
train,3100,19,10,1.0,1.1837415058507886e+22,-242.87006378173828,0.0,-17.153740072250365,-0.7957699287682771,1.1837414844586903e+23,0.0,443.83074340820315,1.7428369522094727
train,3105,19,10,1.0,1.1892940430894946e+22,-242.86989822387696,0.0,-17.153740072250365,-0.7957699287682771,1.1892940095939725e+23,0.0,443.8302169799805,1.8165191411972046
train,3110,19,10,1.0,1.1794742227622401e+22,-242.87004547119142,0.0,-17.153740072250365,-0.7957699287682771,1.179474199962767e+23,0.0,443.8306365966797,1.7375916242599487
train,3115,19,10,1.0,1.1767334924697593e+22,-242.8700729370117,0.0,-17.153740072250365,-0.7957699287682771,1.1767334724850359e+23,0.0,443.8305694580078,1.8283408880233765
train,3120,19,10,1.0,1.1858665293349634e+22,-242.87043304443358,0.0,-17.153740072250365,-0.7957699287682771,1.1858665124464648e+23,0.0,443.8312789916992,1.7406951189041138
train,3125,19,10,1.0,1.180820086919133e+22,-242.8702018737793,0.0,-17.153740072250365,-0.7957699287682771,1.180820072563909e+23,0.0,443.8307312011719,1.8363453149795532
train,3130,19,10,1.0,1.1856684539864773e+22,-242.8703414916992,0.0,-17.153740072250365,-0.7957699287682771,1.1856684306240541e+23,0.0,443.83122100830076,1.7524051666259766
train,3135,19,10,1.0,1.1781229824332924e+22,-242.86998291015624,0.0,-17.153740072250365,-0.7957699287682771,1.1781229647003688e+23,0.0,443.830256652832,1.8344556093215942
train,3140,19,10,1.0,1.1803402326009612e+22,-242.87051239013672,0.0,-17.153740072250365,-0.7957699287682771,1.1803402162754126e+23,0.0,443.83143463134763,1.7198050022125244
train,3145,19,10,1.0,1.1807436214269597e+22,-242.87035903930663,0.0,-17.153740072250365,-0.7957699287682771,1.1807435901832372e+23,0.0,443.83080596923827,1.8096864223480225
train,3150,19,10,1.0,1.1720693725889827e+22,-242.87065505981445,0.0,-17.153740072250365,-0.7957699287682771,1.1720693623151462e+23,0.0,443.8315704345703,1.7502981424331665
train,3155,19,10,1.0,1.187670515127076e+22,-242.87066650390625,0.0,-17.153740072250365,-0.7957699287682771,1.187670491201703e+23,0.0,443.8313613891602,1.7816745042800903
train,3160,19,10,1.0,1.1891980488634372e+22,-242.8704460144043,0.0,-17.153740072250365,-0.7957699287682771,1.1891980209974146e+23,0.0,443.8312484741211,1.7022340297698975
train,3165,19,10,1.0,1.1800598905610318e+22,-242.8702651977539,0.0,-17.153740072250365,-0.7957699287682771,1.1800598705763084e+23,0.0,443.83063354492185,1.8059532642364502
train,3170,19,10,1.0,1.1898786694308724e+22,-242.8706367492676,0.0,-17.153740072250365,-0.7957699287682771,1.1898786680234976e+23,0.0,443.83160705566405,1.7172157764434814
train,3175,19,10,1.0,1.178413086025414e+22,-242.87065582275392,0.0,-17.153740072250365,-0.7957699287682771,1.178413061818566e+23,0.0,443.8313278198242,1.7983695268630981
train,3180,19,10,1.0,1.1842792567569199e+22,-242.87083282470704,0.0,-17.153740072250365,-0.7957699287682771,1.1842792288908973e+23,0.0,443.8319030761719,1.7373948097229004
train,3185,19,10,1.0,1.1840538544103198e+22,-242.87069854736328,0.0,-17.153740072250365,-0.7957699287682771,1.1840538248554472e+23,0.0,443.83123474121095,1.7718294858932495
train,3190,19,10,1.0,1.185230340999977e+22,-242.8709373474121,0.0,-17.153740072250365,-0.7957699287682771,1.1852303125710042e+23,0.0,443.83189849853517,1.6884125471115112
train,3195,19,10,1.0,1.180078125917398e+22,-242.87116394042968,0.0,-17.153740072250365,-0.7957699287682771,1.1800781056511998e+23,0.0,443.83204650878906,1.7751704454421997
train,3200,19,10,1.0,1.1814172290453502e+22,-242.87129974365234,0.0,-17.153740072250365,-0.7957699287682771,1.1814172059644021e+23,0.0,443.83249816894534,1.7314271926879883
train,3205,19,10,1.0,1.1812408188258214e+22,-242.8712272644043,0.0,-17.153740072250365,-0.7957699287682771,1.181240799966998e+23,0.0,443.8321304321289,1.7587149143218994
train,3210,19,10,1.0,1.1871285632069173e+22,-242.87091140747071,0.0,-17.153740072250365,-0.7957699287682771,1.1871285482887435e+23,0.0,443.8317474365234,1.6734135150909424
train,3215,19,10,1.0,1.1736439429050147e+22,-242.87093505859374,0.0,-17.153740072250365,-0.7957699287682771,1.173643916446367e+23,0.0,443.8315063476563,1.7947919368743896
train,3220,19,10,1.0,1.1877425290924924e+22,-242.8711845397949,0.0,-17.153740072250365,-0.7957699287682771,1.1877425048856444e+23,0.0,443.83250732421874,1.688616394996643
train,3225,19,10,1.0,1.1918983846820105e+22,-242.87113418579102,0.0,-17.153740072250365,-0.7957699287682771,1.1918983680749869e+23,0.0,443.83189849853517,1.8076512813568115
train,3230,19,10,1.0,1.184636842567333e+22,-242.87151260375975,0.0,-17.153740072250365,-0.7957699287682771,1.1846368372193087e+23,0.0,443.8327407836914,1.6810139417648315
train,3235,19,10,1.0,1.1801197152525819e+22,-242.87149963378906,0.0,-17.153740072250365,-0.7957699287682771,1.1801197087786574e+23,0.0,443.8324798583984,1.7433509826660156
train,3240,19,10,1.0,1.183161977021239e+22,-242.87160263061523,0.0,-17.153740072250365,-0.7957699287682771,1.1831619511255412e+23,0.0,443.83263092041017,1.6694107055664062
train,3245,19,10,1.0,1.1780209885681063e+22,-242.87151565551758,0.0,-17.153740072250365,-0.7957699287682771,1.1780209694278079e+23,0.0,443.8323211669922,1.754568338394165
train,3250,19,10,1.0,1.1734716422201459e+22,-242.87139434814452,0.0,-17.153740072250365,-0.7957699287682771,1.1734716289908221e+23,0.0,443.8324432373047,1.6760846376419067
train,3255,19,10,1.0,1.1836754253778812e+22,-242.871337890625,0.0,-17.153740072250365,-0.7957699287682771,1.1836754008895582e+23,0.0,443.83208923339845,1.7684518098831177
train,3260,19,10,1.0,1.18389105491329e+22,-242.87160873413086,0.0,-17.153740072250365,-0.7957699287682771,1.1838910321138167e+23,0.0,443.833056640625,1.670832633972168
train,3265,19,10,1.0,1.178414742505652e+22,-242.87159729003906,0.0,-17.153740072250365,-0.7957699287682771,1.1784147281504281e+23,0.0,443.8323287963867,1.73694908618927
train,3270,19,10,1.0,1.185051114623306e+22,-242.8719970703125,0.0,-17.153740072250365,-0.7957699287682771,1.1850510861943334e+23,0.0,443.83339538574216,1.682590365409851
train,3275,19,10,1.0,1.184997068613028e+22,-242.8720733642578,0.0,-17.153740072250365,-0.7957699287682771,1.1849970486283045e+23,0.0,443.83321685791014,1.7278144359588623
train,3280,19,10,1.0,1.1896746788857506e+22,-242.8722686767578,0.0,-17.153740072250365,-0.7957699287682771,1.1896746560862775e+23,0.0,443.83379821777345,1.6966016292572021
train,3285,19,10,1.0,1.1911854437503745e+22,-242.87201080322265,0.0,-17.153740072250365,-0.7957699287682771,1.1911854156028768e+23,0.0,443.8330825805664,1.7290397882461548
train,3290,19,10,1.0,1.1794315793032685e+22,-242.87177505493165,0.0,-17.153740072250365,-0.7957699287682771,1.1794315576296954e+23,0.0,443.8329162597656,1.63924241065979
train,3295,19,10,1.0,1.1840809238588302e+22,-242.87149200439453,0.0,-17.153740072250365,-0.7957699287682771,1.184080900496407e+23,0.0,443.83184509277345,1.737236738204956
train,3300,19,10,1.0,1.1775704217212615e+22,-242.87194366455077,0.0,-17.153740072250365,-0.7957699287682771,1.1775704056771878e+23,0.0,443.8334213256836,1.6524118185043335
train,3305,19,10,1.0,1.1717209213452513e+22,-242.8720817565918,0.0,-17.153740072250365,-0.7957699287682771,1.1717209098047771e+23,0.0,443.83302307128906,1.7157237529754639
train,3310,19,10,1.0,1.1788108270560048e+22,-242.8724822998047,0.0,-17.153740072250365,-0.7957699287682771,1.178810801723257e+23,0.0,443.83421936035154,1.6530879735946655
train,3315,19,10,1.0,1.1819532235476268e+22,-242.87243194580077,0.0,-17.153740072250365,-0.7957699287682771,1.181953209755353e+23,0.0,443.8336013793945,1.6956000328063965
train,3320,19,10,1.0,1.1872576968893577e+22,-242.87255783081054,0.0,-17.153740072250365,-0.7957699287682771,1.1872576845044588e+23,0.0,443.8341995239258,1.62697434425354
train,3325,19,10,1.0,1.173249065882312e+22,-242.8726013183594,0.0,-17.153740072250365,-0.7957699287682771,1.1732490442087388e+23,0.0,443.8337692260742,1.6831790208816528
train,3330,19,10,1.0,1.1881394299202777e+22,-242.87271041870116,0.0,-17.153740072250365,-0.7957699287682771,1.1881394093726044e+23,0.0,443.83439178466796,1.6118090152740479
train,3335,19,10,1.0,1.182059759011562e+22,-242.87203826904297,0.0,-17.153740072250365,-0.7957699287682771,1.1820597367750389e+23,0.0,443.83273162841795,1.7393574714660645
train,3340,19,10,1.0,1.1771709679154374e+22,-242.87235412597656,0.0,-17.153740072250365,-0.7957699287682771,1.177170948775139e+23,0.0,443.83417358398435,1.6002874374389648
train,3345,19,10,1.0,1.1813247912556236e+22,-242.87206420898437,0.0,-17.153740072250365,-0.7957699287682771,1.1813247673302505e+23,0.0,443.8328338623047,1.7121801376342773
train,3350,19,10,1.0,1.1807409361556819e+22,-242.87280960083007,0.0,-17.153740072250365,-0.7957699287682771,1.1807409206745582e+23,0.0,443.8346694946289,1.6318687200546265
train,3355,19,10,1.0,1.1884926697570505e+22,-242.87267150878907,0.0,-17.153740072250365,-0.7957699287682771,1.188492652587077e+23,0.0,443.83388061523436,1.6703529357910156
train,3360,19,10,1.0,1.1745949835194502e+22,-242.87307586669922,0.0,-17.153740072250365,-0.7957699287682771,1.1745949607199771e+23,0.0,443.83499908447266,1.6202267408370972
train,3365,19,10,1.0,1.1864918780685968e+22,-242.87305908203126,0.0,-17.153740072250365,-0.7957699287682771,1.1864918721576222e+23,0.0,443.83462982177736,1.6633403301239014
train,3370,19,10,1.0,1.178102257430757e+22,-242.8732048034668,0.0,-17.153740072250365,-0.7957699287682771,1.1781022323794843e+23,0.0,443.83523712158205,1.5965381860733032
train,3375,19,10,1.0,1.184028530106665e+22,-242.87297286987305,0.0,-17.153740072250365,-0.7957699287682771,1.1840284921075433e+23,0.0,443.83430938720704,1.6717674732208252
train,3380,19,10,1.0,1.1781143481883818e+22,-242.87251892089844,0.0,-17.153740072250365,-0.7957699287682771,1.1781143312998831e+23,0.0,443.8341720581055,1.5341485738754272
train,3385,19,10,1.0,1.186296535138447e+22,-242.87259216308593,0.0,-17.153740072250365,-0.7957699287682771,1.1862965206424858e+23,0.0,443.83353729248046,1.6773868799209595
train,3390,19,10,1.0,1.1804893847837454e+22,-242.87297744750975,0.0,-17.153740072250365,-0.7957699287682771,1.1804893597324725e+23,0.0,443.8349273681641,1.5463197231292725
train,3395,19,10,1.0,1.1796125930460415e+22,-242.87258758544922,0.0,-17.153740072250365,-0.7957699287682771,1.1796125685577185e+23,0.0,443.8332717895508,1.6545953750610352
train,3400,19,10,1.0,1.192461210786442e+22,-242.87326736450194,0.0,-17.153740072250365,-0.7957699287682771,1.1924611975571181e+23,0.0,443.83554992675784,1.5792158842086792
train,3405,19,10,1.0,1.1874471028085611e+22,-242.87329788208007,0.0,-17.153740072250365,-0.7957699287682771,1.187447091268087e+23,0.0,443.83470458984374,1.6178278923034668
train,3410,19,10,1.0,1.1799873052014126e+22,-242.87360916137695,0.0,-17.153740072250365,-0.7957699287682771,1.1799872849352143e+23,0.0,443.8356994628906,1.5701282024383545
train,3415,19,10,1.0,1.1869804355930483e+22,-242.8735694885254,0.0,-17.153740072250365,-0.7957699287682771,1.1869804136380002e+23,0.0,443.8351791381836,1.6250327825546265
train,3420,19,10,1.0,1.180169313958228e+22,-242.87369689941406,0.0,-17.153740072250365,-0.7957699287682771,1.1801692945364548e+23,0.0,443.8360305786133,1.5453622341156006
train,3425,19,10,1.0,1.1813015660516077e+22,-242.87348403930665,0.0,-17.153740072250365,-0.7957699287682771,1.1813015400151723e+23,0.0,443.83482666015624,1.6048229932785034
train,3430,19,10,1.0,1.1779524529297144e+22,-242.87373962402344,0.0,-17.153740072250365,-0.7957699287682771,1.1779524325227787e+23,0.0,443.83580780029297,1.5482004880905151
train,3435,19,10,1.0,1.1829558261556712e+22,-242.87376251220704,0.0,-17.153740072250365,-0.7957699287682771,1.182955802230298e+23,0.0,443.83558197021483,1.5987253189086914
train,3440,19,10,1.0,1.1819132428419349e+22,-242.87388458251954,0.0,-17.153740072250365,-0.7957699287682771,1.1819132121611624e+23,0.0,443.83629913330077,1.471745252609253
train,3445,19,10,1.0,1.1758007632099335e+22,-242.87351760864257,0.0,-17.153740072250365,-0.7957699287682771,1.1758007387216107e+23,0.0,443.8346633911133,1.6154831647872925
train,3450,19,10,1.0,1.181722699060138e+22,-242.8730728149414,0.0,-17.153740072250365,-0.7957699287682771,1.1817226648609284e+23,0.0,443.8357879638672,1.4296120405197144
train,3455,19,10,1.0,1.1823852144533837e+22,-242.87351684570314,0.0,-17.153740072250365,-0.7957699287682771,1.182385187150311e+23,0.0,443.8348098754883,1.6045526266098022
train,3460,19,10,1.0,1.1889134720324832e+22,-242.8737014770508,0.0,-17.153740072250365,-0.7957699287682771,1.1889134554254597e+23,0.0,443.83571166992186,1.4813413619995117
train,3465,19,10,1.0,1.1893674799109184e+22,-242.87398147583008,0.0,-17.153740072250365,-0.7957699287682771,1.1893674520448958e+23,0.0,443.8356185913086,1.5707677602767944
train,3470,19,10,1.0,1.1789220420414278e+22,-242.87439193725587,0.0,-17.153740072250365,-0.7957699287682771,1.1789220305009538e+23,0.0,443.8368881225586,1.5181920528411865
train,3475,19,10,1.0,1.1735990279429811e+22,-242.87404174804686,0.0,-17.153740072250365,-0.7957699287682771,1.1735990076767827e+23,0.0,443.83553619384764,1.538323163986206
train,3480,19,10,1.0,1.1887677608812895e+22,-242.87428359985353,0.0,-17.153740072250365,-0.7957699287682771,1.188767742585416e+23,0.0,443.83693542480466,1.4286357164382935
train,3485,19,10,1.0,1.1748231175806994e+22,-242.87409362792968,0.0,-17.153740072250365,-0.7957699287682771,1.1748231051958005e+23,0.0,443.83542785644534,1.5518850088119507
train,3490,19,10,1.0,1.1905709430623435e+22,-242.87443923950195,0.0,-17.153740072250365,-0.7957699287682771,1.19057092307762e+23,0.0,443.8371643066406,1.5047541856765747
train,3495,19,10,1.0,1.175981591179222e+22,-242.87376556396484,0.0,-17.153740072250365,-0.7957699287682771,1.175981576261048e+23,0.0,443.83480072021484,1.554530143737793
train,3500,19,10,1.0,1.1789308085795776e+22,-242.87412033081054,0.0,-17.153740072250365,-0.7957699287682771,1.178930802387128e+23,0.0,443.83639373779295,1.4085296392440796
train,3505,19,10,1.0,1.1779637450020928e+22,-242.87399978637694,0.0,-17.153740072250365,-0.7957699287682771,1.1779637151657451e+23,0.0,443.83515014648435,1.531129002571106
train,3510,19,10,1.0,1.1795017552370873e+22,-242.87469711303712,0.0,-17.153740072250365,-0.7957699287682771,1.179501732719089e+23,0.0,443.8374816894531,1.4480788707733154
train,3515,19,10,1.0,1.1790754332373613e+22,-242.8744689941406,0.0,-17.153740072250365,-0.7957699287682771,1.1790754095934632e+23,0.0,443.83607330322263,1.4982140064239502
train,3520,19,10,1.0,1.1828040048864202e+22,-242.8747459411621,0.0,-17.153740072250365,-0.7957699287682771,1.18280397913146e+23,0.0,443.8374359130859,1.418271541595459
train,3525,19,10,1.0,1.194535057897726e+22,-242.8749153137207,0.0,-17.153740072250365,-0.7957699287682771,1.1945350421351274e+23,0.0,443.83717346191406,1.4823822975158691
train,3530,19,10,1.0,1.1890050217686583e+22,-242.874845123291,0.0,-17.153740072250365,-0.7957699287682771,1.1890050068504846e+23,0.0,443.83777008056643,1.3817929029464722
train,3535,19,10,1.0,1.1858166899682121e+22,-242.8742774963379,0.0,-17.153740072250365,-0.7957699287682771,1.1858166699834887e+23,0.0,443.8353271484375,1.4112212657928467
train,3540,19,10,1.0,1.1783603094672808e+22,-242.87395858764648,0.0,-17.153740072250365,-0.7957699287682771,1.1783602942676321e+23,0.0,443.8365997314453,1.3562239408493042
train,3545,19,10,1.0,1.1860071894177e+22,-242.87462692260743,0.0,-17.153740072250365,-0.7957699287682771,1.1860071722477265e+23,0.0,443.83603820800784,1.4648772478103638
train,3550,19,10,1.0,1.176571520509161e+22,-242.87422790527344,0.0,-17.153740072250365,-0.7957699287682771,1.1765715027762373e+23,0.0,443.83708038330076,1.3101921081542969
train,3555,19,10,1.0,1.1769298550430122e+22,-242.8747802734375,0.0,-17.153740072250365,-0.7957699287682771,1.1769298429395881e+23,0.0,443.8363632202148,1.4582568407058716
train,3560,19,10,1.0,1.1778736209366746e+22,-242.87478637695312,0.0,-17.153740072250365,-0.7957699287682771,1.177873603766701e+23,0.0,443.83802642822263,1.320820927619934
train,3565,19,10,1.0,1.180743037366383e+22,-242.87513961791993,0.0,-17.153740072250365,-0.7957699287682771,1.1807430092188854e+23,0.0,443.836930847168,1.402657389640808
