phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,20,17,10,1.0,-19.43155517578125,0.0,0.0,-16.56354088783264,-19.43155517578125,0.0,0.0,320.9952621459961,
warmup_dyn,25,17,10,1.0,-19.44671058654785,0.0,0.0,-16.56354088783264,-19.44671058654785,0.0,0.0,320.9952621459961,
warmup_dyn,30,17,10,1.0,-19.459610271453858,0.0,0.0,-16.56354088783264,-19.459610271453858,0.0,0.0,320.9952621459961,
warmup_dyn,35,17,10,1.0,-19.470888328552245,0.0,0.0,-16.56354088783264,-19.470888328552245,0.0,0.0,320.9952621459961,
warmup_dyn,40,17,10,1.0,-19.480557250976563,0.0,0.0,-16.56354088783264,-19.480557250976563,0.0,0.0,320.9952621459961,
warmup_dyn,45,17,10,1.0,-19.48896903991699,0.0,0.0,-16.56354088783264,-19.48896903991699,0.0,0.0,320.9952621459961,
warmup_dyn,50,17,10,1.0,-19.495714950561524,0.0,0.0,-16.56354088783264,-19.495714950561524,0.0,0.0,320.9952621459961,
warmup_dyn,55,17,10,1.0,-19.501403522491454,0.0,0.0,-16.56354088783264,-19.501403522491454,0.0,0.0,320.9952621459961,
warmup_dyn,60,17,10,1.0,-19.506580066680907,0.0,0.0,-16.56354088783264,-19.506580066680907,0.0,0.0,320.9952621459961,
warmup_dyn,65,17,10,1.0,-19.5106294631958,0.0,0.0,-16.56354088783264,-19.5106294631958,0.0,0.0,320.9952621459961,
warmup_dyn,70,17,10,1.0,-19.514417552947997,0.0,0.0,-16.56354088783264,-19.514417552947997,0.0,0.0,320.9952621459961,
warmup_dyn,75,17,10,1.0,-19.517918395996094,0.0,0.0,-16.56354088783264,-19.517918395996094,0.0,0.0,320.9952621459961,
warmup_dyn,80,17,10,1.0,-19.520889377593996,0.0,0.0,-16.56354088783264,-19.520889377593996,0.0,0.0,320.9952621459961,
warmup_dyn,85,17,10,1.0,-19.523941135406496,0.0,0.0,-16.56354088783264,-19.523941135406496,0.0,0.0,320.9952621459961,
warmup_dyn,90,17,10,1.0,-19.52673273086548,0.0,0.0,-16.56354088783264,-19.52673273086548,0.0,0.0,320.9952621459961,
warmup_dyn,95,17,10,1.0,-19.529444313049318,0.0,0.0,-16.56354088783264,-19.529444313049318,0.0,0.0,320.9952621459961,
train,5,17,10,1.0,-194.61536560058593,-175.2410011291504,0.0,-16.56354088783264,-19.534868717193604,1.6050587892532349,0.0,320.99519500732424,1.7155556678771973
train,10,17,10,1.0,-194.61800842285157,-175.24101181030272,0.0,-16.56354088783264,-19.537487602233888,1.6049253284931182,0.0,320.9952102661133,1.7156860828399658
train,15,17,10,1.0,-194.6205322265625,-175.24101791381835,0.0,-16.56354088783264,-19.540006637573242,1.6049431681632995,0.0,320.99522705078124,1.7156198024749756
train,20,17,10,1.0,-194.6230026245117,-175.24102020263672,0.0,-16.56354088783264,-19.54247875213623,1.6049742519855499,0.0,320.99522552490237,1.7156366109848022
train,25,17,10,1.0,-194.62540435791016,-175.24102630615235,0.0,-16.56354088783264,-19.544869804382323,1.6049176633358002,0.0,320.99523468017577,1.7155953645706177
train,30,17,10,1.0,-194.62786026000975,-175.24103164672852,0.0,-16.56354088783264,-19.547312927246093,1.6048297047615052,0.0,320.99524078369143,1.7157464027404785
train,35,17,10,1.0,-194.6301254272461,-175.2410430908203,0.0,-16.56354088783264,-19.54958658218384,1.6050391614437103,0.0,320.99526062011716,1.7161848545074463
train,40,17,10,1.0,-194.6322380065918,-175.2410514831543,0.0,-16.56354088783264,-19.551681995391846,1.6049627900123595,0.0,320.9952758789062,1.7161428928375244
train,45,17,10,1.0,-194.6348403930664,-175.24106063842774,0.0,-16.56354088783264,-19.55426950454712,1.604894256591797,0.0,320.9952911376953,1.7168010473251343
train,50,17,10,1.0,-194.63651275634766,-175.2410690307617,0.0,-16.56354088783264,-19.555943107604982,1.6049916446208954,0.0,320.9953094482422,1.7165637016296387
train,55,17,10,1.0,-194.63879776000977,-175.24109115600587,0.0,-16.56354088783264,-19.558201694488524,1.6049645662307739,0.0,320.9953369140625,1.7177157402038574
train,60,17,10,1.0,-194.6407127380371,-175.24110794067383,0.0,-16.56354088783264,-19.560102939605713,1.605005156993866,0.0,320.99535980224607,1.7178840637207031
train,65,17,10,1.0,-194.64259414672853,-175.24112091064453,0.0,-16.56354088783264,-19.56197557449341,1.6050248265266418,0.0,320.99537200927733,1.7190202474594116
train,70,17,10,1.0,-194.64435577392578,-175.24113998413085,0.0,-16.56354088783264,-19.563728046417236,1.6051326990127563,0.0,320.9954040527344,1.720685362815857
train,75,17,10,1.0,-194.64640579223632,-175.24117584228514,0.0,-16.56354088783264,-19.565758323669435,1.6052725613117218,0.0,320.9954315185547,1.7218834161758423
train,80,17,10,1.0,-194.64763107299805,-175.24119415283204,0.0,-16.56354088783264,-19.566977882385252,1.6054283797740936,0.0,320.9954528808594,1.7208576202392578
train,85,17,10,1.0,-194.64930114746093,-175.2412139892578,0.0,-16.56354088783264,-19.568632507324217,1.6054403126239776,0.0,320.9954666137695,1.7222284078598022
train,90,17,10,1.0,-194.6513641357422,-175.24123153686523,0.0,-16.56354088783264,-19.570691108703613,1.6056095004081725,0.0,320.99548187255857,1.7228119373321533
train,95,17,10,1.0,-194.65307693481446,-175.24124908447266,0.0,-16.56354088783264,-19.572387218475342,1.6056021392345428,0.0,320.99549865722656,1.7254161834716797
train,100,17,10,1.0,-194.65447921752929,-175.24126968383788,0.0,-16.56354088783264,-19.573798084259032,1.6058895111083984,0.0,320.9955291748047,1.724265456199646
train,105,17,10,1.0,-194.65658111572264,-175.24128189086915,0.0,-16.56354088783264,-19.575877952575684,1.6057998955249786,0.0,320.9955261230469,1.7270249128341675
train,110,17,10,1.0,-194.65723114013673,-175.24129486083984,0.0,-16.56354088783264,-19.576535320281984,1.6059785187244415,0.0,320.99554443359375,1.727049708366394
train,115,17,10,1.0,-194.65955810546876,-175.24130783081054,0.0,-16.56354088783264,-19.578843688964845,1.6059393465518952,0.0,320.9955459594727,1.7256813049316406
train,120,17,10,1.0,-194.6595344543457,-175.24132080078124,0.0,-16.56354088783264,-19.578825092315675,1.6061081290245056,0.0,320.99556427001954,1.7268812656402588
train,125,17,10,1.0,-194.6629425048828,-175.24133834838867,0.0,-16.56354088783264,-19.582207584381102,1.6060058891773223,0.0,320.9955856323242,1.7275747060775757
train,130,17,10,1.0,-194.6619529724121,-175.24133758544923,0.0,-16.56354088783264,-19.58123836517334,1.6062182366847992,0.0,320.9955825805664,1.7290245294570923
train,135,17,10,1.0,-194.66590423583983,-175.2413543701172,0.0,-16.56354088783264,-19.58514986038208,1.6060010194778442,0.0,320.99559783935547,1.7284693717956543
train,140,17,10,1.0,-194.66413803100585,-175.2413688659668,0.0,-16.56354088783264,-19.583400821685792,1.6063233256340026,0.0,320.99561004638673,1.7295211553573608
train,145,17,10,1.0,-194.66954193115234,-175.2413673400879,0.0,-16.56354088783264,-19.588768005371094,1.6059268176555634,0.0,320.99560394287107,1.7289685010910034
train,150,17,10,1.0,-194.6656753540039,-175.2413818359375,0.0,-16.56354088783264,-19.584930515289308,1.6063493132591247,0.0,320.99561767578126,1.728270173072815
train,155,17,10,1.0,-194.67344284057617,-175.2414093017578,0.0,-16.56354088783264,-19.592637252807616,1.6060265839099883,0.0,320.995654296875,1.73146653175354
train,160,17,10,1.0,-194.6659378051758,-175.2414093017578,0.0,-16.56354088783264,-19.58519916534424,1.6067149102687837,0.0,320.99564971923826,1.7276285886764526
train,165,17,10,1.0,-194.67839431762695,-175.2414321899414,0.0,-16.56354088783264,-19.597564506530762,1.6059964895248413,0.0,320.9956802368164,1.7316064834594727
train,170,17,10,1.0,-194.66509017944335,-175.24144744873047,0.0,-16.56354088783264,-19.584346580505372,1.6070243656635284,0.0,320.99568634033204,1.7266381978988647
train,175,17,10,1.0,-194.6829086303711,-175.24145126342773,0.0,-16.56354088783264,-19.602104091644286,1.6064467549324035,0.0,320.9957015991211,1.7285780906677246
train,180,17,10,1.0,-194.66729431152345,-175.24148025512696,0.0,-16.56354088783264,-19.586476135253907,1.6065982818603515,0.0,320.99574279785156,1.7294801473617554
train,185,17,10,1.0,-194.67981414794923,-175.24149322509766,0.0,-16.56354088783264,-19.599096393585206,1.6077571630477905,0.0,320.99574127197263,1.7298545837402344
train,190,17,10,1.0,-194.67331771850587,-175.2414924621582,0.0,-16.56354088783264,-19.592393684387208,1.6056690275669099,0.0,320.9957550048828,1.734256386756897
train,195,17,10,1.0,-194.67864379882812,-175.24150009155272,0.0,-16.56354088783264,-19.598005771636963,1.6086339771747589,0.0,320.9957580566406,1.7270572185516357
train,200,17,10,1.0,-194.67586517333984,-175.2415328979492,0.0,-16.56354088783264,-19.594901752471923,1.6056783676147461,0.0,320.99579467773435,1.7317700386047363
train,205,17,10,1.0,-194.68196563720704,-175.24152221679688,0.0,-16.56354088783264,-19.6013201713562,1.6087821900844574,0.0,320.99579467773435,1.7295489311218262
train,210,17,10,1.0,-194.6770927429199,-175.24155654907227,0.0,-16.56354088783264,-19.59612398147583,1.6058503925800323,0.0,320.9958297729492,1.7339401245117188
train,215,17,10,1.0,-194.68490600585938,-175.241544342041,0.0,-16.56354088783264,-19.604211807250977,1.6085138082504273,0.0,320.99583740234374,1.7348613739013672
train,220,17,10,1.0,-194.67816619873048,-175.24157791137696,0.0,-16.56354088783264,-19.59721155166626,1.606222575902939,0.0,320.99586486816406,1.738926887512207
train,225,17,10,1.0,-194.68816909790038,-175.24155349731444,0.0,-16.56354088783264,-19.607481288909913,1.608668464422226,0.0,320.99585113525393,1.7323123216629028
train,230,17,10,1.0,-194.67927322387695,-175.24157104492187,0.0,-16.56354088783264,-19.598322582244872,1.6062042236328125,0.0,320.9958526611328,1.7334866523742676
train,235,17,10,1.0,-194.69101257324218,-175.24156188964844,0.0,-16.56354088783264,-19.61029272079468,1.6084326386451722,0.0,320.9958694458008,1.7354131937026978
train,240,17,10,1.0,-194.68036804199218,-175.2416130065918,0.0,-16.56354088783264,-19.59940023422241,1.6064571559429168,0.0,320.99591369628905,1.7384567260742188
train,245,17,10,1.0,-194.6940185546875,-175.2415740966797,0.0,-16.56354088783264,-19.613281154632567,1.6083491623401642,0.0,320.99589080810546,1.738088846206665
train,250,17,10,1.0,-194.6814224243164,-175.24161224365236,0.0,-16.56354088783264,-19.600458431243897,1.6065060555934907,0.0,320.99590454101565,1.7341314554214478
train,255,17,10,1.0,-194.69678115844727,-175.2415657043457,0.0,-16.56354088783264,-19.616054248809814,1.6083730041980744,0.0,320.9958755493164,1.7390164136886597
train,260,17,10,1.0,-194.68211135864257,-175.2416198730469,0.0,-16.56354088783264,-19.601166439056396,1.606750601530075,0.0,320.995915222168,1.7367116212844849
train,265,17,10,1.0,-194.69952926635742,-175.24158248901367,0.0,-16.56354088783264,-19.618807315826416,1.6086140751838685,0.0,320.9958999633789,1.7394065856933594
train,270,17,10,1.0,-194.6833595275879,-175.24161071777343,0.0,-16.56354088783264,-19.602425575256348,1.606791079044342,0.0,320.99591369628905,1.7358808517456055
train,275,17,10,1.0,-194.70217895507812,-175.2416130065918,0.0,-16.56354088783264,-19.621452140808106,1.6088581681251526,0.0,320.9959411621094,1.740311622619629
train,280,17,10,1.0,-194.6842025756836,-175.2416564941406,0.0,-16.56354088783264,-19.603256225585938,1.6070959448814393,0.0,320.99596252441404,1.7355525493621826
train,285,17,10,1.0,-194.70493545532227,-175.24163513183595,0.0,-16.56354088783264,-19.62416820526123,1.6086759328842164,0.0,320.9959747314453,1.7425427436828613
train,290,17,10,1.0,-194.68511734008788,-175.24164505004882,0.0,-16.56354088783264,-19.604200267791747,1.6073054671287537,0.0,320.99595336914064,1.7359760999679565
train,295,17,10,1.0,-194.70754318237306,-175.24164276123048,0.0,-16.56354088783264,-19.62680139541626,1.6090021967887878,0.0,320.99598999023436,1.7405445575714111
train,300,17,10,1.0,-194.68591384887696,-175.24168319702147,0.0,-16.56354088783264,-19.604975509643555,1.6074485301971435,0.0,320.99599304199216,1.7343393564224243
train,305,17,10,1.0,-194.71016693115234,-175.24163818359375,0.0,-16.56354088783264,-19.629415130615236,1.608856624364853,0.0,320.9960006713867,1.743491291999817
train,310,17,10,1.0,-194.6867218017578,-175.24168701171874,0.0,-16.56354088783264,-19.605779457092286,1.607445079088211,0.0,320.99601593017576,1.7379883527755737
train,315,17,10,1.0,-194.71310501098634,-175.2416618347168,0.0,-16.56354088783264,-19.632322311401367,1.608784830570221,0.0,320.9960205078125,1.745784044265747
train,320,17,10,1.0,-194.68731536865235,-175.24168090820314,0.0,-16.56354088783264,-19.60638999938965,1.6075535356998443,0.0,320.9959976196289,1.7332103252410889
train,325,17,10,1.0,-194.71554412841797,-175.24166564941407,0.0,-16.56354088783264,-19.634753799438478,1.6087372064590455,0.0,320.9960433959961,1.7486374378204346
train,330,17,10,1.0,-194.68791885375975,-175.24166870117188,0.0,-16.56354088783264,-19.607029533386232,1.6078035950660705,0.0,320.99599304199216,1.7369275093078613
train,335,17,10,1.0,-194.71852416992186,-175.24169158935547,0.0,-16.56354088783264,-19.6376992225647,1.6086535036563874,0.0,320.99605560302734,1.7476128339767456
train,340,17,10,1.0,-194.6883857727051,-175.2416679382324,0.0,-16.56354088783264,-19.607518100738524,1.6079844415187836,0.0,320.99598388671876,1.7350562810897827
train,345,17,10,1.0,-194.72116775512694,-175.24169311523437,0.0,-16.56354088783264,-19.640310192108153,1.6083464682102204,0.0,320.99605865478514,1.7500383853912354
train,350,17,10,1.0,-194.68892974853514,-175.24170532226563,0.0,-16.56354088783264,-19.608056163787843,1.608326256275177,0.0,320.9960220336914,1.7356104850769043
train,355,17,10,1.0,-194.72395095825195,-175.24171981811523,0.0,-16.56354088783264,-19.643079471588134,1.6084714710712433,0.0,320.99608612060547,1.7509443759918213
train,360,17,10,1.0,-194.6893753051758,-175.2416961669922,0.0,-16.56354088783264,-19.608510971069336,1.6082911372184754,0.0,320.9960174560547,1.7361220121383667
train,365,17,10,1.0,-194.7270606994629,-175.24175338745118,0.0,-16.56354088783264,-19.646153068542482,1.6084614813327789,0.0,320.996142578125,1.7539507150650024
train,370,17,10,1.0,-194.6898109436035,-175.24173126220703,0.0,-16.56354088783264,-19.60894184112549,1.6086162745952606,0.0,320.9960693359375,1.7369650602340698
train,375,17,10,1.0,-194.72999267578126,-175.24176330566405,0.0,-16.56354088783264,-19.649091720581055,1.6086196184158326,0.0,320.99615783691405,1.7544084787368774
train,380,17,10,1.0,-194.69002456665038,-175.24171447753906,0.0,-16.56354088783264,-19.6091796875,1.6086669445037842,0.0,320.99602661132815,1.7329256534576416
train,385,17,10,1.0,-194.73304138183593,-175.2417854309082,0.0,-16.56354088783264,-19.652057266235353,1.6080204665660858,0.0,320.99619750976564,1.756245732307434
train,390,17,10,1.0,-194.6904655456543,-175.24174575805665,0.0,-16.56354088783264,-19.60961217880249,1.608922976255417,0.0,320.99607238769534,1.7354263067245483
train,395,17,10,1.0,-194.73589935302735,-175.2417999267578,0.0,-16.56354088783264,-19.65487871170044,1.607787662744522,0.0,320.99622039794923,1.7573442459106445
train,400,17,10,1.0,-194.69099960327148,-175.24175796508788,0.0,-16.56354088783264,-19.610160446166994,1.6091951072216033,0.0,320.99608917236327,1.7348291873931885
train,405,17,10,1.0,-194.73824005126954,-175.24180908203124,0.0,-16.56354088783264,-19.657197666168212,1.607650589942932,0.0,320.9962326049805,1.7582712173461914
train,410,17,10,1.0,-194.69190979003906,-175.24177017211915,0.0,-16.56354088783264,-19.611075592041015,1.6093522369861604,0.0,320.996110534668,1.7341827154159546
train,415,17,10,1.0,-194.74018402099608,-175.24184494018556,0.0,-16.56354088783264,-19.6590744972229,1.6073408544063568,0.0,320.9962631225586,1.756373405456543
train,420,17,10,1.0,-194.69238815307617,-175.24181365966797,0.0,-16.56354088783264,-19.61154499053955,1.6096973478794099,0.0,320.9961639404297,1.737967848777771
train,425,17,10,1.0,-194.741748046875,-175.24186782836915,0.0,-16.56354088783264,-19.660662937164307,1.6078459918498993,0.0,320.9962875366211,1.7566076517105103
train,430,17,10,1.0,-194.69317855834962,-175.24179611206054,0.0,-16.56354088783264,-19.612346649169922,1.6096366882324218,0.0,320.9961471557617,1.736243486404419
train,435,17,10,1.0,-194.74310531616212,-175.24187927246095,0.0,-16.56354088783264,-19.662000560760497,1.6077171325683595,0.0,320.99633026123047,1.7610580921173096
train,440,17,10,1.0,-194.69423751831056,-175.24182510375977,0.0,-16.56354088783264,-19.613419437408446,1.6100607216358185,0.0,320.9961624145508,1.7364228963851929
train,445,17,10,1.0,-194.74434356689454,-175.24189987182618,0.0,-16.56354088783264,-19.663190841674805,1.6074653029441834,0.0,320.9963653564453,1.7630492448806763
train,450,17,10,1.0,-194.69480590820314,-175.2418327331543,0.0,-16.56354088783264,-19.613958740234374,1.6098539173603057,0.0,320.9961791992188,1.7361763715744019
train,455,17,10,1.0,-194.74542999267578,-175.24192428588867,0.0,-16.56354088783264,-19.66428108215332,1.6077609360218048,0.0,320.99639587402345,1.7621361017227173
train,460,17,10,1.0,-194.69560546875,-175.24183883666993,0.0,-16.56354088783264,-19.614780044555665,1.6101562976837158,0.0,320.99620513916017,1.7395951747894287
train,465,17,10,1.0,-194.74653167724608,-175.24196243286133,0.0,-16.56354088783264,-19.665317916870116,1.6074970304965972,0.0,320.9964340209961,1.7609951496124268
train,470,17,10,1.0,-194.69647293090821,-175.24188308715821,0.0,-16.56354088783264,-19.615590000152586,1.609999680519104,0.0,320.9962585449219,1.7436084747314453
train,475,17,10,1.0,-194.7474136352539,-175.24199142456055,0.0,-16.56354088783264,-19.66622667312622,1.6080490052700043,0.0,320.99647521972656,1.7625937461853027
train,480,17,10,1.0,-194.69729766845703,-175.2419189453125,0.0,-16.56354088783264,-19.616381549835204,1.6100472390651703,0.0,320.9962875366211,1.742924690246582
train,485,17,10,1.0,-194.74841537475587,-175.24202194213868,0.0,-16.56354088783264,-19.667155456542968,1.6076345205307008,0.0,320.9965103149414,1.7643282413482666
train,490,17,10,1.0,-194.69819869995118,-175.24194259643554,0.0,-16.56354088783264,-19.6172833442688,1.6102849543094635,0.0,320.9963348388672,1.7444907426834106
train,495,17,10,1.0,-194.74928970336913,-175.24204483032227,0.0,-16.56354088783264,-19.66802101135254,1.607766366004944,0.0,320.99654998779295,1.766850233078003
train,500,17,10,1.0,-194.69889144897462,-175.24197692871093,0.0,-16.56354088783264,-19.617966175079346,1.6105230450630188,0.0,320.99637603759766,1.7477004528045654
train,505,17,10,1.0,-194.75001831054686,-175.24206771850587,0.0,-16.56354088783264,-19.668725299835206,1.607739269733429,0.0,320.99656829833987,1.7664467096328735
train,510,17,10,1.0,-194.69965515136718,-175.24201889038085,0.0,-16.56354088783264,-19.618710708618163,1.6107371211051942,0.0,320.99642486572264,1.748749852180481
train,515,17,10,1.0,-194.75091400146485,-175.24208755493163,0.0,-16.56354088783264,-19.669601440429688,1.6077496707439423,0.0,320.99659118652346,1.7628329992294312
train,520,17,10,1.0,-194.700772857666,-175.2420623779297,0.0,-16.56354088783264,-19.61976909637451,1.6105971097946168,0.0,320.9964889526367,1.7519326210021973
train,525,17,10,1.0,-194.7516845703125,-175.24214248657228,0.0,-16.56354088783264,-19.670345878601076,1.608046931028366,0.0,320.9966735839844,1.7675682306289673
train,530,17,10,1.0,-194.70124130249025,-175.24208145141603,0.0,-16.56354088783264,-19.620238876342775,1.6107854187488555,0.0,320.99652404785155,1.7526174783706665
train,535,17,10,1.0,-194.75239944458008,-175.24217071533204,0.0,-16.56354088783264,-19.67105369567871,1.6082688212394713,0.0,320.99671173095703,1.7676903009414673
train,540,17,10,1.0,-194.70202102661133,-175.24214859008788,0.0,-16.56354088783264,-19.620968341827393,1.6109428226947784,0.0,320.9966094970703,1.7557069063186646
train,545,17,10,1.0,-194.75305786132813,-175.24220962524413,0.0,-16.56354088783264,-19.67173852920532,1.6088964998722077,0.0,320.9967575073242,1.7644647359848022
train,550,17,10,1.0,-194.7027488708496,-175.2421546936035,0.0,-16.56354088783264,-19.62172737121582,1.6113173544406891,0.0,320.9966217041016,1.7544903755187988
train,555,17,10,1.0,-194.75382614135742,-175.2422218322754,0.0,-16.56354088783264,-19.67239294052124,1.6078869462013246,0.0,320.9967529296875,1.7588584423065186
train,560,17,10,1.0,-194.70345611572264,-175.2422119140625,0.0,-16.56354088783264,-19.622376728057862,1.6112967550754547,0.0,320.9967071533203,1.7595720291137695
train,565,17,10,1.0,-194.75447158813478,-175.24228210449218,0.0,-16.56354088783264,-19.673039436340332,1.608518397808075,0.0,320.996826171875,1.760599136352539
train,570,17,10,1.0,-194.70430603027344,-175.24224395751952,0.0,-16.56354088783264,-19.623211765289305,1.6115089774131774,0.0,320.9967575073242,1.7638376951217651
train,575,17,10,1.0,-194.7551383972168,-175.2423126220703,0.0,-16.56354088783264,-19.673695278167724,1.6086918830871582,0.0,320.9968856811523,1.7608826160430908
train,580,17,10,1.0,-194.704923248291,-175.2422866821289,0.0,-16.56354088783264,-19.62376251220703,1.6112529695034028,0.0,320.9967987060547,1.7600070238113403
train,585,17,10,1.0,-194.7557174682617,-175.24240112304688,0.0,-16.56354088783264,-19.674193477630617,1.6087723195552825,0.0,320.99698638916016,1.7609868049621582
train,590,17,10,1.0,-194.7056869506836,-175.24237823486328,0.0,-16.56354088783264,-19.62444486618042,1.6113693952560424,0.0,320.99693756103517,1.765427827835083
train,595,17,10,1.0,-194.75640029907225,-175.2424186706543,0.0,-16.56354088783264,-19.67487907409668,1.6089633703231812,0.0,320.9970077514648,1.760306477546692
train,600,17,10,1.0,-194.70640563964844,-175.2424346923828,0.0,-16.56354088783264,-19.62516565322876,1.6119472563266755,0.0,320.9970016479492,1.7663590908050537
train,605,17,10,1.0,-194.75704116821288,-175.24246139526366,0.0,-16.56354088783264,-19.675438690185548,1.6085978329181672,0.0,320.9970184326172,1.7588356733322144
train,610,17,10,1.0,-194.70710144042968,-175.24253311157227,0.0,-16.56354088783264,-19.625758838653564,1.611898559331894,0.0,320.99713134765625,1.7642334699630737
train,615,17,10,1.0,-194.75759201049806,-175.2425422668457,0.0,-16.56354088783264,-19.67599582672119,1.6094693481922149,0.0,320.9971420288086,1.7572144269943237
train,620,17,10,1.0,-194.70794677734375,-175.2425621032715,0.0,-16.56354088783264,-19.62660312652588,1.612222468852997,0.0,320.9971664428711,1.7685545682907104
train,625,17,10,1.0,-194.75827407836914,-175.2426429748535,0.0,-16.56354088783264,-19.67656240463257,1.6092929124832154,0.0,320.9972396850586,1.7580918073654175
train,630,17,10,1.0,-194.70856781005858,-175.24266052246094,0.0,-16.56354088783264,-19.627135848999025,1.6123158395290376,0.0,320.99728240966795,1.767262578010559
train,635,17,10,1.0,-194.75867309570313,-175.24270324707032,0.0,-16.56354088783264,-19.676986694335938,1.6101765573024749,0.0,320.99735870361326,1.756133794784546
train,640,17,10,1.0,-194.70915832519532,-175.24276885986328,0.0,-16.56354088783264,-19.62767572402954,1.6128641843795777,0.0,320.99742736816404,1.769457221031189
train,645,17,10,1.0,-194.7594024658203,-175.24275283813478,0.0,-16.56354088783264,-19.677598667144775,1.6094966173171996,0.0,320.99739532470704,1.7618448734283447
train,650,17,10,1.0,-194.7098487854004,-175.24278717041017,0.0,-16.56354088783264,-19.628380680084227,1.6131869375705719,0.0,320.99744720458983,1.772861123085022
train,655,17,10,1.0,-194.75992660522462,-175.24284133911132,0.0,-16.56354088783264,-19.678101825714112,1.6101738154888152,0.0,320.99752349853514,1.76188063621521
train,660,17,10,1.0,-194.7105583190918,-175.24288024902344,0.0,-16.56354088783264,-19.62897424697876,1.6129647612571716,0.0,320.99756317138673,1.7708877325057983
train,665,17,10,1.0,-194.76044464111328,-175.24292907714843,0.0,-16.56354088783264,-19.678588008880617,1.6107095539569856,0.0,320.9976333618164,1.7564119100570679
train,670,17,10,1.0,-194.71135711669922,-175.24296493530272,0.0,-16.56354088783264,-19.629758167266846,1.6136525452136994,0.0,320.9977005004883,1.7769699096679688
train,675,17,10,1.0,-194.76106719970704,-175.2429962158203,0.0,-16.56354088783264,-19.679088020324706,1.6101692497730256,0.0,320.9977111816406,1.760461688041687
train,680,17,10,1.0,-194.71195907592772,-175.24302978515624,0.0,-16.56354088783264,-19.63026304244995,1.6133299589157104,0.0,320.99774475097655,1.7732244729995728
train,685,17,10,1.0,-194.76141586303712,-175.2430778503418,0.0,-16.56354088783264,-19.679477500915528,1.6113624215126037,0.0,320.9978225708008,1.7578233480453491
