phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,50,42,10,1.0,-194.62097854614257,-175.2410446166992,0.0,-16.56354088783264,-19.540349006652832,1.6041629910469055,0.0,320.99527435302736,1.7158135175704956
train,55,42,10,1.0,-194.62447280883788,-175.2410545349121,0.0,-16.56354088783264,-19.543826580047607,1.6041154444217682,0.0,320.99528350830076,1.7157946825027466
train,60,42,10,1.0,-194.62790069580078,-175.241064453125,0.0,-16.56354088783264,-19.547240734100342,1.6040417432785035,0.0,320.9953018188477,1.7157319784164429
train,65,42,10,1.0,-194.63109664916993,-175.2410743713379,0.0,-16.56354088783264,-19.55044469833374,1.6042278826236724,0.0,320.9953247070313,1.7155883312225342
train,70,42,10,1.0,-194.63427734375,-175.24108810424804,0.0,-16.56354088783264,-19.553602027893067,1.6041245102882384,0.0,320.9953338623047,1.7154489755630493
train,75,42,10,1.0,-194.63736801147462,-175.24110107421876,0.0,-16.56354088783264,-19.5566819190979,1.6041445136070251,0.0,320.99535217285154,1.7156577110290527
train,80,42,10,1.0,-194.64047470092774,-175.24112091064453,0.0,-16.56354088783264,-19.559778785705568,1.6042705178260803,0.0,320.9953872680664,1.715390682220459
train,85,42,10,1.0,-194.64336929321288,-175.24113082885742,0.0,-16.56354088783264,-19.56265640258789,1.6041816532611848,0.0,320.9954040527344,1.7154561281204224
train,90,42,10,1.0,-194.64628143310546,-175.24115905761718,0.0,-16.56354088783264,-19.5655611038208,1.6043772935867309,0.0,320.9954376220703,1.716456413269043
train,95,42,10,1.0,-194.64900436401368,-175.24117584228514,0.0,-16.56354088783264,-19.568279266357422,1.6044947624206543,0.0,320.995458984375,1.7157682180404663
train,100,42,10,1.0,-194.65171432495117,-175.2411979675293,0.0,-16.56354088783264,-19.570970439910887,1.6045364081859588,0.0,320.99548797607423,1.7172914743423462
train,105,42,10,1.0,-194.654345703125,-175.24122161865233,0.0,-16.56354088783264,-19.573608875274658,1.604848474264145,0.0,320.9955001831055,1.717181921005249
train,110,42,10,1.0,-194.65692749023438,-175.24124450683593,0.0,-16.56354088783264,-19.57616310119629,1.6047896325588227,0.0,320.99552459716796,1.7195889949798584
train,115,42,10,1.0,-194.6594467163086,-175.24126434326172,0.0,-16.56354088783264,-19.578671169281005,1.6048764705657959,0.0,320.9955490112305,1.7205841541290283
train,120,42,10,1.0,-194.66196212768554,-175.2412841796875,0.0,-16.56354088783264,-19.581173515319826,1.6049645662307739,0.0,320.9955657958984,1.720240592956543
train,125,42,10,1.0,-194.66429443359374,-175.24130554199218,0.0,-16.56354088783264,-19.583491802215576,1.6050416827201843,0.0,320.99559631347654,1.7235596179962158
train,130,42,10,1.0,-194.6665901184082,-175.24132766723633,0.0,-16.56354088783264,-19.585781478881835,1.6051920473575592,0.0,320.99561767578126,1.7214595079421997
train,135,42,10,1.0,-194.66884155273436,-175.2413429260254,0.0,-16.56354088783264,-19.588031578063966,1.6053214848041535,0.0,320.99562377929686,1.7200572490692139
train,140,42,10,1.0,-194.67114639282227,-175.24136810302736,0.0,-16.56354088783264,-19.590318584442137,1.6053955793380736,0.0,320.9956512451172,1.7222706079483032
train,145,42,10,1.0,-194.6733154296875,-175.24138488769532,0.0,-16.56354088783264,-19.59248161315918,1.605525302886963,0.0,320.9956802368164,1.723299503326416
train,150,42,10,1.0,-194.67543869018556,-175.2414123535156,0.0,-16.56354088783264,-19.594572162628175,1.6054563343524932,0.0,320.99570617675784,1.7271277904510498
train,155,42,10,1.0,-194.67740020751953,-175.24143676757814,0.0,-16.56354088783264,-19.59653263092041,1.605694091320038,0.0,320.9957275390625,1.7268973588943481
train,160,42,10,1.0,-194.6793685913086,-175.24145965576173,0.0,-16.56354088783264,-19.59851427078247,1.6060189604759216,0.0,320.9957443237305,1.724439263343811
train,165,42,10,1.0,-194.6812644958496,-175.2414680480957,0.0,-16.56354088783264,-19.600395488739014,1.6060172379016877,0.0,320.995751953125,1.7243351936340332
train,170,42,10,1.0,-194.68345794677734,-175.24149398803712,0.0,-16.56354088783264,-19.602578926086426,1.6061475038528443,0.0,320.9957962036133,1.7296032905578613
train,175,42,10,1.0,-194.68498458862305,-175.24151000976562,0.0,-16.56354088783264,-19.604094791412354,1.6062039136886597,0.0,320.99579467773435,1.7251185178756714
train,180,42,10,1.0,-194.68661041259764,-175.24151306152345,0.0,-16.56354088783264,-19.605731678009032,1.6063468337059021,0.0,320.9958038330078,1.7264442443847656
train,185,42,10,1.0,-194.68890457153321,-175.2415412902832,0.0,-16.56354088783264,-19.60802125930786,1.6065712511539458,0.0,320.995832824707,1.7261673212051392
train,190,42,10,1.0,-194.6905487060547,-175.24154891967774,0.0,-16.56354088783264,-19.609677219390868,1.606774342060089,0.0,320.99584197998047,1.7258169651031494
train,195,42,10,1.0,-194.6919807434082,-175.2415626525879,0.0,-16.56354088783264,-19.61107416152954,1.6065554559230804,0.0,320.9958724975586,1.7309852838516235
train,200,42,10,1.0,-194.69398651123046,-175.24156494140624,0.0,-16.56354088783264,-19.613074588775635,1.6065407872200013,0.0,320.99585876464846,1.7286040782928467
train,205,42,10,1.0,-194.6956314086914,-175.24159088134766,0.0,-16.56354088783264,-19.614709663391114,1.6067004799842834,0.0,320.99591064453125,1.730544924736023
train,210,42,10,1.0,-194.6971176147461,-175.24159240722656,0.0,-16.56354088783264,-19.616208648681642,1.6068170249462128,0.0,320.9958923339844,1.7272663116455078
train,215,42,10,1.0,-194.6986282348633,-175.24159545898436,0.0,-16.56354088783264,-19.617709159851074,1.6067675054073334,0.0,320.9958923339844,1.7300145626068115
train,220,42,10,1.0,-194.70022430419922,-175.24160690307616,0.0,-16.56354088783264,-19.619299983978273,1.6067972302436828,0.0,320.99593658447264,1.7307065725326538
train,225,42,10,1.0,-194.7016700744629,-175.24161682128906,0.0,-16.56354088783264,-19.620736408233643,1.6068288683891296,0.0,320.9959411621094,1.731428623199463
train,230,42,10,1.0,-194.70323944091797,-175.24163742065429,0.0,-16.56354088783264,-19.62228946685791,1.606892716884613,0.0,320.99597320556643,1.7312037944793701
train,235,42,10,1.0,-194.70452651977538,-175.24164123535155,0.0,-16.56354088783264,-19.623594665527342,1.6071093738079072,0.0,320.99597320556643,1.730332612991333
train,240,42,10,1.0,-194.70609130859376,-175.24164886474608,0.0,-16.56354088783264,-19.625158309936523,1.6071556329727172,0.0,320.99597320556643,1.729357123374939
train,245,42,10,1.0,-194.70729370117186,-175.24166946411134,0.0,-16.56354088783264,-19.62632875442505,1.6070366382598877,0.0,320.9960220336914,1.735028624534607
train,250,42,10,1.0,-194.70876083374023,-175.2416633605957,0.0,-16.56354088783264,-19.62784261703491,1.6074505150318146,0.0,320.99599304199216,1.7278590202331543
train,255,42,10,1.0,-194.70985565185546,-175.24167022705078,0.0,-16.56354088783264,-19.62892723083496,1.607422935962677,0.0,320.99601287841796,1.7335150241851807
train,260,42,10,1.0,-194.7115234375,-175.24167709350587,0.0,-16.56354088783264,-19.630567836761475,1.6072034120559693,0.0,320.99602966308595,1.7303965091705322
train,265,42,10,1.0,-194.71243743896486,-175.24169387817383,0.0,-16.56354088783264,-19.63149929046631,1.6075622320175171,0.0,320.9960647583008,1.7335301637649536
train,270,42,10,1.0,-194.71410446166993,-175.2416976928711,0.0,-16.56354088783264,-19.633157825469972,1.6074995815753936,0.0,320.9960708618164,1.7356163263320923
train,275,42,10,1.0,-194.71480712890624,-175.24171142578126,0.0,-16.56354088783264,-19.6338472366333,1.6075308620929718,0.0,320.99608306884767,1.7375075817108154
train,280,42,10,1.0,-194.71667556762696,-175.24170608520507,0.0,-16.56354088783264,-19.63570280075073,1.6073211967945098,0.0,320.99606170654295,1.7317289113998413
train,285,42,10,1.0,-194.71697463989258,-175.24171295166016,0.0,-16.56354088783264,-19.63602247238159,1.6075848698616029,0.0,320.99608612060547,1.7359371185302734
train,290,42,10,1.0,-194.71924285888673,-175.2417465209961,0.0,-16.56354088783264,-19.63824396133423,1.6074670493602752,0.0,320.99610290527346,1.7375028133392334
train,295,42,10,1.0,-194.71889038085936,-175.2417434692383,0.0,-16.56354088783264,-19.637937927246092,1.6079129934310914,0.0,320.99613494873046,1.7394589185714722
train,300,42,10,1.0,-194.7217758178711,-175.2417434692383,0.0,-16.56354088783264,-19.64076156616211,1.6073095321655273,0.0,320.9961273193359,1.7338320016860962
train,305,42,10,1.0,-194.72039031982422,-175.24176559448242,0.0,-16.56354088783264,-19.639436531066895,1.608113068342209,0.0,320.99615478515625,1.7409695386886597
train,310,42,10,1.0,-194.7242874145508,-175.24177780151368,0.0,-16.56354088783264,-19.64322166442871,1.6071230947971344,0.0,320.99617462158204,1.741755723953247
train,315,42,10,1.0,-194.721280670166,-175.24176788330078,0.0,-16.56354088783264,-19.640376377105714,1.608633702993393,0.0,320.9961502075195,1.7420400381088257
train,320,42,10,1.0,-194.7264373779297,-175.24179382324218,0.0,-16.56354088783264,-19.6453537940979,1.607079702615738,0.0,320.9961791992188,1.738745093345642
train,325,42,10,1.0,-194.7217025756836,-175.24178466796874,0.0,-16.56354088783264,-19.64082202911377,1.6090413331985474,0.0,320.9961685180664,1.7390934228897095
train,330,42,10,1.0,-194.72804412841796,-175.24179229736328,0.0,-16.56354088783264,-19.646923446655272,1.606706476211548,0.0,320.99619140625,1.7373020648956299
train,335,42,10,1.0,-194.7227035522461,-175.24179382324218,0.0,-16.56354088783264,-19.641849422454833,1.6094021320343017,0.0,320.9961990356445,1.7430068254470825
train,340,42,10,1.0,-194.72981491088868,-175.24181442260743,0.0,-16.56354088783264,-19.648640155792236,1.6063971817493439,0.0,320.99622344970703,1.7467750310897827
train,345,42,10,1.0,-194.72433471679688,-175.2418098449707,0.0,-16.56354088783264,-19.643508529663087,1.609826397895813,0.0,320.99621734619143,1.7472665309906006
train,350,42,10,1.0,-194.73151550292968,-175.24181594848633,0.0,-16.56354088783264,-19.650335216522215,1.6063486576080321,0.0,320.99622344970703,1.7473130226135254
train,355,42,10,1.0,-194.72610092163086,-175.2418113708496,0.0,-16.56354088783264,-19.64524507522583,1.6095696926116942,0.0,320.9962158203125,1.7476880550384521
train,360,42,10,1.0,-194.73338165283204,-175.24185333251953,0.0,-16.56354088783264,-19.652176475524904,1.6064809083938598,0.0,320.99627685546875,1.7529664039611816
train,365,42,10,1.0,-194.72784271240235,-175.24183349609376,0.0,-16.56354088783264,-19.647012424468993,1.6100303769111632,0.0,320.99622344970703,1.7482999563217163
train,370,42,10,1.0,-194.73528213500975,-175.24185791015626,0.0,-16.56354088783264,-19.65408363342285,1.606563925743103,0.0,320.99626007080076,1.749969720840454
train,375,42,10,1.0,-194.72967605590821,-175.24184341430663,0.0,-16.56354088783264,-19.6488130569458,1.6098041653633117,0.0,320.9962356567383,1.748345971107483
train,380,42,10,1.0,-194.7370948791504,-175.24187545776368,0.0,-16.56354088783264,-19.65587635040283,1.6065626442432404,0.0,320.99627990722655,1.7508301734924316
train,385,42,10,1.0,-194.73135070800782,-175.24186782836915,0.0,-16.56354088783264,-19.650489330291748,1.6100576281547547,0.0,320.9962677001953,1.7504640817642212
train,390,42,10,1.0,-194.7389892578125,-175.24190673828124,0.0,-16.56354088783264,-19.657776069641113,1.6069287419319154,0.0,320.99632720947267,1.7539650201797485
train,395,42,10,1.0,-194.7328887939453,-175.24186477661132,0.0,-16.56354088783264,-19.651999950408936,1.6097514569759368,0.0,320.9962646484375,1.7519032955169678
train,400,42,10,1.0,-194.74071502685547,-175.24190673828124,0.0,-16.56354088783264,-19.659468364715575,1.6066311657428742,0.0,320.99632263183594,1.755510926246643
train,405,42,10,1.0,-194.73462600708007,-175.24191436767578,0.0,-16.56354088783264,-19.65370855331421,1.6099692046642304,0.0,320.99633026123047,1.7561206817626953
train,410,42,10,1.0,-194.74236145019532,-175.24192733764647,0.0,-16.56354088783264,-19.661081409454347,1.6064737677574157,0.0,320.99634857177733,1.7574442625045776
train,415,42,10,1.0,-194.73622512817383,-175.24193572998047,0.0,-16.56354088783264,-19.655283069610597,1.6099440932273865,0.0,320.99634704589846,1.7541548013687134
train,420,42,10,1.0,-194.7439208984375,-175.241951751709,0.0,-16.56354088783264,-19.662663650512695,1.606949657201767,0.0,320.9963851928711,1.7600597143173218
train,425,42,10,1.0,-194.7376396179199,-175.24196090698243,0.0,-16.56354088783264,-19.656685066223144,1.6100591957569121,0.0,320.9963912963867,1.7622191905975342
train,430,42,10,1.0,-194.7456024169922,-175.24197082519532,0.0,-16.56354088783264,-19.664324951171874,1.6069336831569672,0.0,320.9964096069336,1.7591129541397095
train,435,42,10,1.0,-194.73913345336913,-175.24197311401366,0.0,-16.56354088783264,-19.658161544799803,1.6100073516368867,0.0,320.9963882446289,1.762242078781128
train,440,42,10,1.0,-194.7470329284668,-175.24199142456055,0.0,-16.56354088783264,-19.665750217437743,1.607094132900238,0.0,320.996403503418,1.760483980178833
train,445,42,10,1.0,-194.74054260253905,-175.24200592041015,0.0,-16.56354088783264,-19.659588146209718,1.6105277001857758,0.0,320.99642181396484,1.7616174221038818
train,450,42,10,1.0,-194.74849319458008,-175.24204177856444,0.0,-16.56354088783264,-19.66717710494995,1.6072577655315399,0.0,320.99647521972656,1.767016887664795
train,455,42,10,1.0,-194.74199142456055,-175.24202880859374,0.0,-16.56354088783264,-19.660989570617676,1.6102842748165132,0.0,320.99644470214844,1.7705609798431396
train,460,42,10,1.0,-194.7497932434082,-175.2420440673828,0.0,-16.56354088783264,-19.66848478317261,1.6073465049266815,0.0,320.99647216796876,1.7647137641906738
train,465,42,10,1.0,-194.74337158203124,-175.24205627441407,0.0,-16.56354088783264,-19.662387371063232,1.6107121050357818,0.0,320.9964874267578,1.769529938697815
train,470,42,10,1.0,-194.75117111206055,-175.2420883178711,0.0,-16.56354088783264,-19.6698166847229,1.6073357701301574,0.0,320.9965454101563,1.7697359323501587
train,475,42,10,1.0,-194.74502258300782,-175.24207611083983,0.0,-16.56354088783264,-19.664016246795654,1.6106847882270814,0.0,320.9965255737305,1.7692495584487915
train,480,42,10,1.0,-194.75230331420897,-175.24211349487305,0.0,-16.56354088783264,-19.670935821533202,1.607471263408661,0.0,320.99657135009767,1.7738635540008545
train,485,42,10,1.0,-194.74664154052735,-175.24210357666016,0.0,-16.56354088783264,-19.665602684020996,1.6106348991394044,0.0,320.9965621948242,1.7727177143096924
train,490,42,10,1.0,-194.7529037475586,-175.24214935302734,0.0,-16.56354088783264,-19.671537494659425,1.6078381717205048,0.0,320.9966125488281,1.7736709117889404
train,495,42,10,1.0,-194.74826278686524,-175.2421417236328,0.0,-16.56354088783264,-19.66719779968262,1.6107869863510131,0.0,320.9966018676758,1.7754137516021729
train,500,42,10,1.0,-194.75396575927735,-175.2421890258789,0.0,-16.56354088783264,-19.672586727142335,1.608124279975891,0.0,320.9966384887695,1.7709484100341797
train,505,42,10,1.0,-194.7491928100586,-175.2421844482422,0.0,-16.56354088783264,-19.668087482452393,1.6107901155948638,0.0,320.9966766357422,1.7773432731628418
train,510,42,10,1.0,-194.75534286499024,-175.2422218322754,0.0,-16.56354088783264,-19.673942947387694,1.6082038044929505,0.0,320.99669952392577,1.7714627981185913
train,515,42,10,1.0,-194.7497573852539,-175.24222717285156,0.0,-16.56354088783264,-19.668610763549804,1.6108131647109984,0.0,320.99671936035156,1.7785214185714722
train,520,42,10,1.0,-194.756827545166,-175.24226760864258,0.0,-16.56354088783264,-19.675390911102294,1.6083193838596344,0.0,320.99676208496095,1.7764233350753784
train,525,42,10,1.0,-194.75118255615234,-175.24226150512695,0.0,-16.56354088783264,-19.670009422302247,1.6108773946762085,0.0,320.99676208496095,1.7795225381851196
train,530,42,10,1.0,-194.75780715942383,-175.2422897338867,0.0,-16.56354088783264,-19.676335906982423,1.60820192694664,0.0,320.9968002319336,1.7838122844696045
train,535,42,10,1.0,-194.7520896911621,-175.24229888916017,0.0,-16.56354088783264,-19.670937061309814,1.6114639401435853,0.0,320.99683380126953,1.781999945640564
train,540,42,10,1.0,-194.75914993286133,-175.24231491088867,0.0,-16.56354088783264,-19.6776743888855,1.6083981812000274,0.0,320.9968460083008,1.7842576503753662
train,545,42,10,1.0,-194.7533447265625,-175.24230880737304,0.0,-16.56354088783264,-19.672164154052734,1.6112563610076904,0.0,320.9968688964844,1.7855803966522217
train,550,42,10,1.0,-194.76031188964845,-175.24237976074218,0.0,-16.56354088783264,-19.678785610198975,1.6085195243358612,0.0,320.9969543457031,1.7847481966018677
train,555,42,10,1.0,-194.75440979003906,-175.24237136840821,0.0,-16.56354088783264,-19.673166275024414,1.6112770676612853,0.0,320.99695892333983,1.7832757234573364
train,560,42,10,1.0,-194.76214904785155,-175.24240188598634,0.0,-16.56354088783264,-19.680637931823732,1.6089017689228058,0.0,320.99698638916016,1.7918370962142944
train,565,42,10,1.0,-194.75533447265624,-175.24242935180663,0.0,-16.56354088783264,-19.674014854431153,1.61110879778862,0.0,320.99705810546874,1.7887084484100342
train,570,42,10,1.0,-194.76260986328126,-175.24249267578125,0.0,-16.56354088783264,-19.681027221679688,1.6090974628925323,0.0,320.9971557617188,1.7951840162277222
train,575,42,10,1.0,-194.7561279296875,-175.24252471923828,0.0,-16.56354088783264,-19.674776554107666,1.6117232143878937,0.0,320.9971923828125,1.7981325387954712
train,580,42,10,1.0,-194.76449737548828,-175.2425537109375,0.0,-16.56354088783264,-19.682853603363036,1.6090787470340728,0.0,320.9972427368164,1.798336148262024
train,585,42,10,1.0,-194.7575828552246,-175.2425636291504,0.0,-16.56354088783264,-19.67616186141968,1.6114181458950043,0.0,320.9972549438477,1.793420672416687
train,590,42,10,1.0,-194.7646629333496,-175.24261398315429,0.0,-16.56354088783264,-19.682991886138915,1.6094349682331086,0.0,320.99730529785154,1.8010278940200806
train,595,42,10,1.0,-194.75811767578125,-175.24263687133788,0.0,-16.56354088783264,-19.676649856567384,1.6116830706596375,0.0,320.99736938476565,1.8015581369400024
train,600,42,10,1.0,-194.76585235595704,-175.2426643371582,0.0,-16.56354088783264,-19.684123516082764,1.6093414008617402,0.0,320.99740142822264,1.8081119060516357
train,605,42,10,1.0,-194.75874710083008,-175.24274444580078,0.0,-16.56354088783264,-19.67724494934082,1.6124217510223389,0.0,320.9975616455078,1.8137840032577515
train,610,42,10,1.0,-194.76701278686522,-175.2427780151367,0.0,-16.56354088783264,-19.68525686264038,1.6102359294891357,0.0,320.9975952148437,1.8137470483779907
train,615,42,10,1.0,-194.76020736694335,-175.24277954101564,0.0,-16.56354088783264,-19.678627967834473,1.6120136022567748,0.0,320.9976181030273,1.8095824718475342
train,620,42,10,1.0,-194.76825942993165,-175.2428955078125,0.0,-16.56354088783264,-19.686433601379395,1.6106788396835328,0.0,320.99780426025393,1.8151683807373047
train,625,42,10,1.0,-194.76055450439452,-175.2428840637207,0.0,-16.56354088783264,-19.678888988494872,1.6122020661830903,0.0,320.9977767944336,1.8208844661712646
train,630,42,10,1.0,-194.7698974609375,-175.24295501708986,0.0,-16.56354088783264,-19.688003063201904,1.610612016916275,0.0,320.9978851318359,1.8203762769699097
train,635,42,10,1.0,-194.7615524291992,-175.24294891357422,0.0,-16.56354088783264,-19.67985067367554,1.6124942243099212,0.0,320.99788055419924,1.811509609222412
train,640,42,10,1.0,-194.77029418945312,-175.243115234375,0.0,-16.56354088783264,-19.688316059112548,1.6113891184329987,0.0,320.99810180664065,1.8255852460861206
train,645,42,10,1.0,-194.76313705444335,-175.24308090209962,0.0,-16.56354088783264,-19.68134136199951,1.612847512960434,0.0,320.99805755615233,1.8295211791992188
train,650,42,10,1.0,-194.77104263305665,-175.24319915771486,0.0,-16.56354088783264,-19.688934516906738,1.6108982980251312,0.0,320.9982086181641,1.8368401527404785
train,655,42,10,1.0,-194.763191986084,-175.2432014465332,0.0,-16.56354088783264,-19.68133544921875,1.6134393215179443,0.0,320.99823303222655,1.8351913690567017
train,660,42,10,1.0,-194.77202301025392,-175.24330291748046,0.0,-16.56354088783264,-19.689891052246093,1.6117169678211212,0.0,320.998388671875,1.848358392715454
train,665,42,10,1.0,-194.7641174316406,-175.2433235168457,0.0,-16.56354088783264,-19.68210287094116,1.6130707800388335,0.0,320.99838104248045,1.842111587524414
train,670,42,10,1.0,-194.77236404418946,-175.24342727661133,0.0,-16.56354088783264,-19.69018335342407,1.6124603629112244,0.0,320.998551940918,1.84919011592865
train,675,42,10,1.0,-194.76504135131836,-175.24344329833986,0.0,-16.56354088783264,-19.682950592041017,1.6135229349136353,0.0,320.9986282348633,1.849187970161438
train,680,42,10,1.0,-194.7737609863281,-175.24362564086914,0.0,-16.56354088783264,-19.691399002075194,1.6126144170761108,0.0,320.99883728027345,1.8554803133010864
train,685,42,10,1.0,-194.76603927612305,-175.24356384277343,0.0,-16.56354088783264,-19.683963775634766,1.6148784041404725,0.0,320.99878082275393,1.8513696193695068
