phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,95,43,10,1.0,-19.47546796798706,0.0,0.0,-16.56354088783264,-19.47546796798706,0.0,0.0,320.9947998046875,
train,5,43,10,1.0,-194.56170043945312,-175.2409912109375,0.0,-16.56354088783264,-19.481330585479736,1.6062093138694764,0.0,320.9951705932617,1.7168060541152954
train,10,43,10,1.0,-194.57687683105468,-175.24099349975586,0.0,-16.56354088783264,-19.49638147354126,1.6049847781658173,0.0,320.9951797485352,1.7166744470596313
train,15,43,10,1.0,-194.56948318481446,-175.2410125732422,0.0,-16.56354088783264,-19.489083099365235,1.6061374723911286,0.0,320.99520721435545,1.7162296772003174
train,20,43,10,1.0,-194.57293472290038,-175.24102325439452,0.0,-16.56354088783264,-19.492528247833253,1.6061743021011352,0.0,320.99521484375,1.7151999473571777
train,25,43,10,1.0,-194.57649993896484,-175.24102783203125,0.0,-16.56354088783264,-19.496090793609618,1.6061824917793275,0.0,320.99522552490237,1.7162760496139526
train,30,43,10,1.0,-194.58037643432618,-175.24103317260742,0.0,-16.56354088783264,-19.499959659576415,1.6061551034450532,0.0,320.99523773193357,1.716138482093811
train,35,43,10,1.0,-194.58461837768556,-175.2410530090332,0.0,-16.56354088783264,-19.504179859161376,1.6061481773853301,0.0,320.9952667236328,1.716453194618225
train,40,43,10,1.0,-194.58915100097656,-175.24106063842774,0.0,-16.56354088783264,-19.50870885848999,1.606190812587738,0.0,320.99528045654296,1.7171345949172974
train,45,43,10,1.0,-194.5939712524414,-175.2410743713379,0.0,-16.56354088783264,-19.513512706756593,1.6061920702457428,0.0,320.99530334472655,1.7169866561889648
train,50,43,10,1.0,-194.62748107910156,-175.24109954833983,0.0,-16.56354088783264,-19.547004318237306,1.606208336353302,0.0,320.99534606933594,1.7172704935073853
train,55,43,10,1.0,-194.59268112182616,-175.24112091064453,0.0,-16.56354088783264,-19.512171268463135,1.6061025559902191,0.0,320.99536590576173,1.7197657823562622
train,60,43,10,1.0,-194.5995620727539,-175.24114074707032,0.0,-16.56354088783264,-19.519046783447266,1.6062460601329804,0.0,320.9953872680664,1.7197762727737427
train,65,43,10,1.0,-194.60650939941405,-175.24116287231445,0.0,-16.56354088783264,-19.525974464416503,1.6062988221645356,0.0,320.9954116821289,1.720627784729004
train,70,43,10,1.0,-194.61253509521484,-175.241202545166,0.0,-16.56354088783264,-19.53197145462036,1.6063615381717682,0.0,320.9954498291016,1.7226651906967163
train,75,43,10,1.0,-194.618399810791,-175.24123458862306,0.0,-16.56354088783264,-19.537809658050538,1.6064379513263702,0.0,320.99548492431643,1.7258318662643433
train,80,43,10,1.0,-194.62403106689453,-175.24126358032225,0.0,-16.56354088783264,-19.543428421020508,1.6065977752208709,0.0,320.9955032348633,1.7255651950836182
train,85,43,10,1.0,-194.62952270507813,-175.24129409790038,0.0,-16.56354088783264,-19.54889783859253,1.6066977202892303,0.0,320.99553833007815,1.7281153202056885
train,90,43,10,1.0,-194.6348388671875,-175.24131927490234,0.0,-16.56354088783264,-19.55419216156006,1.6067512392997743,0.0,320.99556121826174,1.7288908958435059
train,95,43,10,1.0,-194.63996047973632,-175.24133834838867,0.0,-16.56354088783264,-19.5593150138855,1.6069379448890686,0.0,320.9955764770508,1.7288180589675903
train,100,43,10,1.0,-194.64492492675782,-175.24136047363282,0.0,-16.56354088783264,-19.564249324798585,1.606851577758789,0.0,320.99561920166013,1.7304425239562988
train,105,43,10,1.0,-194.64966583251953,-175.24137496948242,0.0,-16.56354088783264,-19.568983936309813,1.606925630569458,0.0,320.99562377929686,1.7309386730194092
train,110,43,10,1.0,-194.65424728393555,-175.24140853881835,0.0,-16.56354088783264,-19.573545742034913,1.607062429189682,0.0,320.99566040039065,1.7330563068389893
train,115,43,10,1.0,-194.65862197875975,-175.2414237976074,0.0,-16.56354088783264,-19.577912902832033,1.6071370482444762,0.0,320.99567260742185,1.7321726083755493
train,120,43,10,1.0,-194.66278991699218,-175.24143829345704,0.0,-16.56354088783264,-19.582077407836913,1.6072382628917694,0.0,320.99568939208984,1.730728030204773
train,125,43,10,1.0,-194.66682968139648,-175.24146728515626,0.0,-16.56354088783264,-19.586098861694335,1.6073902904987336,0.0,320.99571380615237,1.7320895195007324
train,130,43,10,1.0,-194.67070770263672,-175.24148178100586,0.0,-16.56354088783264,-19.589945602416993,1.607205444574356,0.0,320.99574890136716,1.7333760261535645
train,135,43,10,1.0,-194.67437438964845,-175.24148712158203,0.0,-16.56354088783264,-19.593628787994383,1.6074253380298615,0.0,320.99573669433596,1.7301793098449707
train,140,43,10,1.0,-194.67794189453124,-175.24150161743165,0.0,-16.56354088783264,-19.59719047546387,1.6075036525726318,0.0,320.99577178955076,1.731969952583313
train,145,43,10,1.0,-194.68139190673827,-175.24152297973632,0.0,-16.56354088783264,-19.600602436065675,1.6073517382144928,0.0,320.99578247070315,1.7319796085357666
train,150,43,10,1.0,-194.6846794128418,-175.2415428161621,0.0,-16.56354088783264,-19.603895092010497,1.607589489221573,0.0,320.9958068847656,1.732508897781372
train,155,43,10,1.0,-194.6878562927246,-175.2415458679199,0.0,-16.56354088783264,-19.607076168060303,1.607660061120987,0.0,320.9958190917969,1.7317665815353394
train,160,43,10,1.0,-194.69093170166016,-175.24156112670897,0.0,-16.56354088783264,-19.610134315490722,1.607636708021164,0.0,320.99583435058594,1.7321795225143433
train,165,43,10,1.0,-194.6938850402832,-175.24157333374023,0.0,-16.56354088783264,-19.61308870315552,1.6077524900436402,0.0,320.9958526611328,1.7324280738830566
train,170,43,10,1.0,-194.696768951416,-175.24158248901367,0.0,-16.56354088783264,-19.615958499908448,1.607703971862793,0.0,320.99586486816406,1.7327326536178589
train,175,43,10,1.0,-194.69953308105468,-175.24160079956056,0.0,-16.56354088783264,-19.618703174591065,1.6077189505100251,0.0,320.99588470458986,1.7334157228469849
train,180,43,10,1.0,-194.715975189209,-175.24159545898436,0.0,-16.56354088783264,-19.635161876678467,1.6078191637992858,0.0,320.9958740234375,1.7291263341903687
train,185,43,10,1.0,-194.70758285522462,-175.24162673950195,0.0,-16.56354088783264,-19.626751041412355,1.6079445362091065,0.0,320.9959213256836,1.7318894863128662
train,190,43,10,1.0,-194.70888442993163,-175.24163284301758,0.0,-16.56354088783264,-19.628045082092285,1.6079453527927399,0.0,320.99593963623045,1.7329996824264526
train,195,43,10,1.0,-194.71016845703124,-175.24164962768555,0.0,-16.56354088783264,-19.629347705841063,1.6082971692085266,0.0,320.995947265625,1.7321081161499023
train,200,43,10,1.0,-194.71233901977538,-175.24165573120118,0.0,-16.56354088783264,-19.63149137496948,1.6080715477466583,0.0,320.9959548950195,1.7311534881591797
train,205,43,10,1.0,-194.71457138061524,-175.2416618347168,0.0,-16.56354088783264,-19.633706283569335,1.6079535901546478,0.0,320.99598083496096,1.7349923849105835
train,210,43,10,1.0,-194.71674041748048,-175.24166870117188,0.0,-16.56354088783264,-19.63588638305664,1.6081648647785187,0.0,320.99598236083983,1.732361912727356
train,215,43,10,1.0,-194.7189178466797,-175.2416778564453,0.0,-16.56354088783264,-19.638040637969972,1.608024913072586,0.0,320.9960113525391,1.7347047328948975
train,220,43,10,1.0,-194.72100372314452,-175.24169464111327,0.0,-16.56354088783264,-19.640155220031737,1.6084494471549988,0.0,320.9960235595703,1.7350220680236816
train,225,43,10,1.0,-194.72311096191407,-175.24169540405273,0.0,-16.56354088783264,-19.642224502563476,1.6080969452857972,0.0,320.99602966308595,1.733831763267517
train,230,43,10,1.0,-194.72511825561523,-175.2417106628418,0.0,-16.56354088783264,-19.644239902496338,1.6083487391471862,0.0,320.9960540771484,1.7341914176940918
train,235,43,10,1.0,-194.72708435058593,-175.2417205810547,0.0,-16.56354088783264,-19.646177196502684,1.60811647772789,0.0,320.9960571289063,1.73228919506073
train,240,43,10,1.0,-194.72899169921874,-175.24175567626952,0.0,-16.56354088783264,-19.648083305358888,1.6084647953510285,0.0,320.99610748291013,1.7361961603164673
train,245,43,10,1.0,-194.73083572387696,-175.24175033569335,0.0,-16.56354088783264,-19.649939918518065,1.6085395097732544,0.0,320.99609527587893,1.7362582683563232
train,250,43,10,1.0,-194.73268508911133,-175.241748046875,0.0,-16.56354088783264,-19.65175609588623,1.608222758769989,0.0,320.99610443115233,1.7357254028320312
train,255,43,10,1.0,-194.73446731567384,-175.24174957275392,0.0,-16.56354088783264,-19.65353126525879,1.6081251502037048,0.0,320.99611206054686,1.735776662826538
train,260,43,10,1.0,-194.73620223999023,-175.2417854309082,0.0,-16.56354088783264,-19.655250835418702,1.6083460390567779,0.0,320.99617462158204,1.737073540687561
train,265,43,10,1.0,-194.73786849975585,-175.24179153442384,0.0,-16.56354088783264,-19.65693016052246,1.6085054218769073,0.0,320.9961791992188,1.7367483377456665
train,270,43,10,1.0,-194.73952407836913,-175.2418067932129,0.0,-16.56354088783264,-19.658556842803954,1.608367371559143,0.0,320.99620361328124,1.7362048625946045
train,275,43,10,1.0,-194.74110717773436,-175.2418098449707,0.0,-16.56354088783264,-19.660150241851806,1.6085284173488616,0.0,320.99621734619143,1.733914852142334
train,280,43,10,1.0,-194.74267959594727,-175.24181594848633,0.0,-16.56354088783264,-19.66169443130493,1.6083013534545898,0.0,320.9962158203125,1.7360670566558838
train,285,43,10,1.0,-194.7441734313965,-175.2418296813965,0.0,-16.56354088783264,-19.663199806213377,1.608575427532196,0.0,320.9962631225586,1.7367831468582153
train,290,43,10,1.0,-194.74566955566405,-175.2418411254883,0.0,-16.56354088783264,-19.66467523574829,1.608479243516922,0.0,320.99627380371095,1.7385764122009277
train,295,43,10,1.0,-194.74708862304686,-175.241854095459,0.0,-16.56354088783264,-19.666110515594482,1.6087577104568482,0.0,320.9963043212891,1.7392804622650146
train,300,43,10,1.0,-194.74853134155273,-175.24187927246095,0.0,-16.56354088783264,-19.667524909973146,1.6087092757225037,0.0,320.99633331298827,1.7404204607009888
train,305,43,10,1.0,-194.7498992919922,-175.24189071655275,0.0,-16.56354088783264,-19.668894290924072,1.608873999118805,0.0,320.99634857177733,1.7387926578521729
train,310,43,10,1.0,-194.75126419067382,-175.2419174194336,0.0,-16.56354088783264,-19.670230197906495,1.6088436245918274,0.0,320.99641876220704,1.739106297492981
train,315,43,10,1.0,-194.752587890625,-175.24191589355468,0.0,-16.56354088783264,-19.671531677246094,1.6085975348949433,0.0,320.9964263916016,1.7417176961898804
train,320,43,10,1.0,-194.75383758544922,-175.24193267822267,0.0,-16.56354088783264,-19.672814083099365,1.6091105818748475,0.0,320.9964538574219,1.7428556680679321
train,325,43,10,1.0,-194.75509719848634,-175.2419548034668,0.0,-16.56354088783264,-19.674064445495606,1.609222060441971,0.0,320.99649200439455,1.7425408363342285
train,330,43,10,1.0,-194.75632705688477,-175.24198989868165,0.0,-16.56354088783264,-19.67527256011963,1.6093387067317964,0.0,320.9965530395508,1.7495895624160767
train,335,43,10,1.0,-194.75755462646484,-175.24197692871093,0.0,-16.56354088783264,-19.676495838165284,1.60915048122406,0.0,320.99653778076174,1.7435715198516846
train,340,43,10,1.0,-194.7587905883789,-175.24200973510742,0.0,-16.56354088783264,-19.67767553329468,1.6089651226997375,0.0,320.9966018676758,1.7489420175552368
train,345,43,10,1.0,-194.7598960876465,-175.2420181274414,0.0,-16.56354088783264,-19.678801441192626,1.609249198436737,0.0,320.9966293334961,1.7484440803527832
train,350,43,10,1.0,-194.76102752685546,-175.2420196533203,0.0,-16.56354088783264,-19.679934978485107,1.6092759251594544,0.0,320.9966278076172,1.7497118711471558
train,355,43,10,1.0,-194.76213150024415,-175.24204177856444,0.0,-16.56354088783264,-19.681003379821778,1.6091519832611083,0.0,320.99667205810545,1.7517504692077637
train,360,43,10,1.0,-194.7632049560547,-175.24209442138672,0.0,-16.56354088783264,-19.68208513259888,1.6097232401371002,0.0,320.99674224853516,1.755071759223938
train,365,43,10,1.0,-194.76428604125977,-175.24210205078126,0.0,-16.56354088783264,-19.683146286010743,1.6096142768859862,0.0,320.99675903320315,1.7557474374771118
train,370,43,10,1.0,-194.76532135009765,-175.24209365844726,0.0,-16.56354088783264,-19.68416795730591,1.6094003558158874,0.0,320.9967437744141,1.7554186582565308
train,375,43,10,1.0,-194.76629486083985,-175.242138671875,0.0,-16.56354088783264,-19.685135459899904,1.6097675919532777,0.0,320.99680786132814,1.7616980075836182
train,380,43,10,1.0,-194.76733016967773,-175.2421401977539,0.0,-16.56354088783264,-19.686147022247315,1.6095414280891418,0.0,320.9968322753906,1.7583311796188354
train,385,43,10,1.0,-194.76829299926757,-175.24217834472657,0.0,-16.56354088783264,-19.687103843688966,1.6099117159843446,0.0,320.9969116210938,1.7601022720336914
train,390,43,10,1.0,-194.76927947998047,-175.2421905517578,0.0,-16.56354088783264,-19.688063621520996,1.6097539961338043,0.0,320.99692993164064,1.7660472393035889
train,395,43,10,1.0,-194.7701789855957,-175.2422203063965,0.0,-16.56354088783264,-19.688978290557863,1.6102012634277343,0.0,320.99696350097656,1.7640235424041748
train,400,43,10,1.0,-194.77118606567382,-175.24224548339845,0.0,-16.56354088783264,-19.68991823196411,1.609778094291687,0.0,320.9969985961914,1.7647656202316284
train,405,43,10,1.0,-194.77204666137695,-175.24225997924805,0.0,-16.56354088783264,-19.690806007385255,1.6102102279663086,0.0,320.99702606201174,1.7636077404022217
train,410,43,10,1.0,-194.7729179382324,-175.24227142333984,0.0,-16.56354088783264,-19.691673946380615,1.6102541863918305,0.0,320.99705963134767,1.7680085897445679
train,415,43,10,1.0,-194.7738250732422,-175.2423095703125,0.0,-16.56354088783264,-19.692531394958497,1.610174798965454,0.0,320.9971176147461,1.776246190071106
train,420,43,10,1.0,-194.77470779418945,-175.24234771728516,0.0,-16.56354088783264,-19.69337215423584,1.6101215064525605,0.0,320.99718017578124,1.7765368223190308
train,425,43,10,1.0,-194.77552795410156,-175.24234619140626,0.0,-16.56354088783264,-19.69420623779297,1.6102443993091584,0.0,320.9971694946289,1.7763513326644897
train,430,43,10,1.0,-194.77637634277343,-175.24239501953124,0.0,-16.56354088783264,-19.695006465911867,1.6102594256401062,0.0,320.9972747802734,1.7777639627456665
train,435,43,10,1.0,-194.77716827392578,-175.24240112304688,0.0,-16.56354088783264,-19.695806407928465,1.6104126751422883,0.0,320.9972625732422,1.7832704782485962
train,440,43,10,1.0,-194.77798614501953,-175.24244384765626,0.0,-16.56354088783264,-19.69657907485962,1.6103813588619231,0.0,320.997331237793,1.786159873008728
train,445,43,10,1.0,-194.77878952026367,-175.24248733520508,0.0,-16.56354088783264,-19.69736976623535,1.6106555223464967,0.0,320.99742736816404,1.7907835245132446
train,450,43,10,1.0,-194.77910385131835,-175.24248046875,0.0,-16.56354088783264,-19.697705459594726,1.6107898354530334,0.0,320.9973968505859,1.7908743619918823
train,455,43,10,1.0,-194.7802505493164,-175.24251708984374,0.0,-16.56354088783264,-19.6987774848938,1.6104626059532166,0.0,320.99744415283203,1.797043800354004
train,460,43,10,1.0,-194.78108749389648,-175.2425682067871,0.0,-16.56354088783264,-19.69960746765137,1.6108758211135865,0.0,320.9975067138672,1.8009207248687744
train,465,43,10,1.0,-194.7818519592285,-175.242578125,0.0,-16.56354088783264,-19.70032434463501,1.6105040729045867,0.0,320.99756927490233,1.8089592456817627
train,470,43,10,1.0,-194.78253936767578,-175.2425880432129,0.0,-16.56354088783264,-19.70100975036621,1.6105806291103364,0.0,320.9975830078125,1.8050462007522583
train,475,43,10,1.0,-194.783154296875,-175.24258728027343,0.0,-16.56354088783264,-19.701687812805176,1.6112233102321625,0.0,320.99760284423826,1.8109556436538696
train,480,43,10,1.0,-194.78383178710936,-175.24264068603514,0.0,-16.56354088783264,-19.702279567718506,1.6108758747577667,0.0,320.9976837158203,1.8026456832885742
train,485,43,10,1.0,-194.7846221923828,-175.2426773071289,0.0,-16.56354088783264,-19.703055000305177,1.6110917389392854,0.0,320.9977294921875,1.811566948890686
train,490,43,10,1.0,-194.78532028198242,-175.24273376464845,0.0,-16.56354088783264,-19.703700065612793,1.6111430823802948,0.0,320.99781799316406,1.8152474164962769
train,495,43,10,1.0,-194.785888671875,-175.2427230834961,0.0,-16.56354088783264,-19.70435619354248,1.6119011521339417,0.0,320.99781036376953,1.8281495571136475
train,500,43,10,1.0,-194.78666305541992,-175.24280853271483,0.0,-16.56354088783264,-19.704996395111085,1.6114117622375488,0.0,320.9979644775391,1.8354401588439941
train,505,43,10,1.0,-194.78733749389647,-175.24284896850585,0.0,-16.56354088783264,-19.705629062652587,1.6114193201065063,0.0,320.99801177978514,1.8274385929107666
train,510,43,10,1.0,-194.7881088256836,-175.2428741455078,0.0,-16.56354088783264,-19.706335735321044,1.611023199558258,0.0,320.99808502197266,1.8345091342926025
train,515,43,10,1.0,-194.78857498168946,-175.2429512023926,0.0,-16.56354088783264,-19.706846523284913,1.612224668264389,0.0,320.99818267822263,1.834702730178833
train,520,43,10,1.0,-194.7892158508301,-175.2429328918457,0.0,-16.56354088783264,-19.707409286499022,1.6112769424915314,0.0,320.9982025146484,1.8475468158721924
train,525,43,10,1.0,-194.78982162475586,-175.24301834106444,0.0,-16.56354088783264,-19.707990837097167,1.6118572175502777,0.0,320.9982879638672,1.8514281511306763
train,530,43,10,1.0,-194.79048843383788,-175.24306564331056,0.0,-16.56354088783264,-19.708581352233885,1.6116008162498474,0.0,320.99840393066404,1.8511435985565186
train,535,43,10,1.0,-194.79051132202147,-175.24308242797852,0.0,-16.56354088783264,-19.708722400665284,1.6129250288009644,0.0,320.9984100341797,1.8634053468704224
train,540,43,10,1.0,-194.7915496826172,-175.2431884765625,0.0,-16.56354088783264,-19.70958766937256,1.6122633159160613,0.0,320.9985610961914,1.8690829277038574
train,545,43,10,1.0,-194.79210891723633,-175.24319305419922,0.0,-16.56354088783264,-19.71019868850708,1.6128218948841095,0.0,320.9986343383789,1.862438440322876
train,550,43,10,1.0,-194.79278182983398,-175.24325866699218,0.0,-16.56354088783264,-19.710754776000975,1.612334668636322,0.0,320.9986862182617,1.8785080909729004
train,555,43,10,1.0,-194.79334716796876,-175.2432975769043,0.0,-16.56354088783264,-19.71130437850952,1.6125548839569093,0.0,320.99878387451173,1.8722121715545654
train,560,43,10,1.0,-194.79390716552734,-175.2434181213379,0.0,-16.56354088783264,-19.71184310913086,1.6135452389717102,0.0,320.9989959716797,1.8872348070144653
train,565,43,10,1.0,-194.79449310302735,-175.24342422485353,0.0,-16.56354088783264,-19.712382221221922,1.6131198525428772,0.0,320.9989532470703,1.893851637840271
train,570,43,10,1.0,-194.79492874145507,-175.24348526000978,0.0,-16.56354088783264,-19.712765216827393,1.6132255971431733,0.0,320.9990951538086,1.8932801485061646
train,575,43,10,1.0,-194.79511337280275,-175.2435729980469,0.0,-16.56354088783264,-19.71284427642822,1.6130675137043,0.0,320.9992645263672,1.890096664428711
train,580,43,10,1.0,-194.79592361450196,-175.2436866760254,0.0,-16.56354088783264,-19.71361541748047,1.6137787699699402,0.0,320.99939727783203,1.9046921730041504
train,585,43,10,1.0,-194.79605712890626,-175.2437530517578,0.0,-16.56354088783264,-19.713731288909912,1.6142701029777526,0.0,320.99952239990233,1.9125479459762573
train,590,43,10,1.0,-194.7968894958496,-175.2437385559082,0.0,-16.56354088783264,-19.71455545425415,1.6140484988689423,0.0,320.9994720458984,1.9162275791168213
train,595,43,10,1.0,-194.7978073120117,-175.24384078979492,0.0,-16.56354088783264,-19.71538257598877,1.6141721427440643,0.0,320.99963836669923,1.929038166999817
train,600,43,10,1.0,-194.79800720214843,-175.24398040771484,0.0,-16.56354088783264,-19.715560913085938,1.6153455913066863,0.0,320.99989166259763,1.923532247543335
train,605,43,10,1.0,-194.798828125,-175.24403457641603,0.0,-16.56354088783264,-19.71625623703003,1.6146344721317292,0.0,320.9999542236328,1.9258290529251099
train,610,43,10,1.0,-194.7992820739746,-175.24414596557617,0.0,-16.56354088783264,-19.716658973693846,1.615233016014099,0.0,321.00016021728516,1.9291657209396362
train,615,43,10,1.0,-194.79996871948242,-175.24417266845703,0.0,-16.56354088783264,-19.717281532287597,1.61484494805336,0.0,321.0001510620117,1.932790994644165
train,620,43,10,1.0,-194.80048675537108,-175.24427490234376,0.0,-16.56354088783264,-19.717634868621825,1.6142326772212983,0.0,321.0003265380859,1.9404664039611816
train,625,43,10,1.0,-194.80121231079102,-175.24444503784179,0.0,-16.56354088783264,-19.71839017868042,1.6162149906158447,0.0,321.0005767822266,1.927681803703308
train,630,43,10,1.0,-194.8012336730957,-175.24442977905272,0.0,-16.56354088783264,-19.718407821655273,1.6160398542881012,0.0,321.000553894043,1.9315249919891357
train,635,43,10,1.0,-194.80117492675782,-175.2444175720215,0.0,-16.56354088783264,-19.718374061584473,1.6161781132221222,0.0,321.00057830810545,1.9582597017288208
train,640,43,10,1.0,-194.80232849121094,-175.24473037719727,0.0,-16.56354088783264,-19.719276714324952,1.616774469614029,0.0,321.0010726928711,1.965128779411316
train,645,43,10,1.0,-194.8028694152832,-175.24469680786132,0.0,-16.56354088783264,-19.719862747192384,1.616896826028824,0.0,321.0009765625,1.9559842348098755
train,650,43,10,1.0,-194.80395965576173,-175.24472427368164,0.0,-16.56354088783264,-19.720942115783693,1.6170653820037841,0.0,321.0010070800781,1.977776288986206
train,655,43,10,1.0,-194.80358352661133,-175.2448715209961,0.0,-16.56354088783264,-19.72037000656128,1.616543436050415,0.0,321.0012496948242,1.9694204330444336
train,660,43,10,1.0,-194.8043640136719,-175.24493255615235,0.0,-16.56354088783264,-19.72124261856079,1.6181120455265046,0.0,321.00137786865236,1.9798365831375122
train,665,43,10,1.0,-194.80375747680665,-175.2450828552246,0.0,-16.56354088783264,-19.720495319366456,1.6182086884975433,0.0,321.00157623291017,1.9726942777633667
train,670,43,10,1.0,-194.80536193847655,-175.24512634277343,0.0,-16.56354088783264,-19.722012424468993,1.61775084733963,0.0,321.0016525268555,1.9733612537384033
train,675,43,10,1.0,-194.80474395751952,-175.24518203735352,0.0,-16.56354088783264,-19.721327018737792,1.6176495850086212,0.0,321.0017517089844,1.9671711921691895
train,680,43,10,1.0,-194.8061294555664,-175.24529800415038,0.0,-16.56354088783264,-19.722740173339844,1.6190663993358612,0.0,321.00189819335935,1.977272629737854
train,685,43,10,1.0,-194.80560379028321,-175.2453285217285,0.0,-16.56354088783264,-19.722173404693603,1.6189680814743042,0.0,321.00195465087893,1.9899665117263794
