phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,30,3,10,1.0,-238.69883575439454,-202.1371276855469,0.0,-14.837733221054076,-21.880267333984374,1.5628706336021423,0.0,370.1500045776367,1.7178393602371216
train,35,3,10,1.0,-240.19855422973632,-204.15309371948243,0.0,-14.26320993900299,-21.93848752975464,1.5623710751533508,0.0,373.8402755737305,1.718532681465149
train,40,3,10,1.0,-241.50450286865234,-205.96287231445314,0.0,-13.69344515800476,-22.004384231567382,1.5619901597499848,0.0,377.1520935058594,1.7192450761795044
train,45,3,10,1.0,-242.65808486938477,-207.5925506591797,0.0,-13.143765497207642,-22.07793550491333,1.561654418706894,0.0,380.13317718505857,1.7200608253479004
train,50,3,10,1.0,-243.69442596435547,-209.06277160644532,0.0,-12.628488659858704,-22.159291458129882,1.5612729787826538,0.0,382.8212585449219,1.7207050323486328
train,55,3,10,1.0,-244.6465057373047,-210.39137420654296,0.0,-12.160040712356567,-22.251196098327636,1.5610666513442992,0.0,385.24896545410155,1.7217698097229004
train,60,3,10,1.0,-245.53655471801758,-211.59491577148438,0.0,-11.748071026802062,-22.34966583251953,1.5609458148479463,0.0,387.4465698242187,1.7234299182891846
train,65,3,10,1.0,-246.38420562744142,-212.6893180847168,0.0,-11.398894274234772,-22.45208034515381,1.5608441889286042,0.0,389.4431915283203,1.7250865697860718
train,70,3,10,1.0,-247.20904998779298,-213.69000930786132,0.0,-11.115305366367101,-22.559809303283693,1.560721468925476,0.0,391.2671127319336,1.7265381813049316
train,75,3,10,1.0,-248.02371215820312,-214.61187820434571,0.0,-10.89673871397972,-22.671156024932863,1.560595417022705,0.0,392.9455764770508,1.727768063545227
train,80,3,10,1.0,-248.82911529541016,-215.46861724853517,0.0,-10.739958807826042,-22.77658967971802,1.5604786634445191,0.0,394.5037322998047,1.7303205728530884
train,85,3,10,1.0,-249.6348846435547,-216.2726203918457,0.0,-10.6397046148777,-22.87861680984497,1.5605583846569062,0.0,395.96434783935547,1.7315760850906372
train,90,3,10,1.0,-250.44760818481444,-217.0345932006836,0.0,-10.589520508050919,-22.97954168319702,1.5605096638202667,0.0,397.34715423583987,1.7333565950393677
train,95,3,10,1.0,-251.2646514892578,-217.76344451904296,0.0,-10.582488083839417,-23.074757671356203,1.5604002058506012,0.0,398.66847076416013,1.735624074935913
train,100,3,10,1.0,-252.07956085205078,-218.4663414001465,0.0,-10.611713469028473,-23.15748510360718,1.5597626924514771,0.0,399.9415939331055,1.7381591796875
train,105,3,10,1.0,-252.92029418945313,-219.14882278442383,0.0,-10.670720294117928,-23.256782722473144,1.560311484336853,0.0,401.1767333984375,1.739766001701355
train,110,3,10,1.0,-253.7495246887207,-219.81500396728515,0.0,-10.753670820593834,-23.336900424957275,1.5604654729366303,0.0,402.38157348632814,1.7412536144256592
train,115,3,10,1.0,-254.58326568603516,-220.46776809692383,0.0,-10.855532024800777,-23.416002464294433,1.5603784620761871,0.0,403.5615005493164,1.7430373430252075
train,120,3,10,1.0,-255.41632385253905,-221.1090003967285,0.0,-10.972070236131549,-23.491294574737548,1.560409140586853,0.0,404.72003479003905,1.743472933769226
train,125,3,10,1.0,-256.2432243347168,-221.73990936279296,0.0,-11.099689407646656,-23.559645175933838,1.560221415758133,0.0,405.8595275878906,1.7456352710723877
train,130,3,10,1.0,-257.06224060058594,-222.3611099243164,0.0,-11.235540315508842,-23.62160873413086,1.5601317167282105,0.0,406.98115997314454,1.7461395263671875
train,135,3,10,1.0,-257.871817779541,-222.97278900146483,0.0,-11.377294012904168,-23.677745056152343,1.5601295471191405,0.0,408.0853637695312,1.7483525276184082
train,140,3,10,1.0,-258.6705192565918,-223.5748031616211,0.0,-11.5231738448143,-23.72855348587036,1.5600927352905274,0.0,409.17196502685545,1.7503540515899658
train,145,3,10,1.0,-259.4571907043457,-224.16690063476562,0.0,-11.671754717826843,-23.774530696868897,1.5599885404109954,0.0,410.24052276611326,1.7538057565689087
train,150,3,10,1.0,-260.2306739807129,-224.7486602783203,0.0,-11.821923333406449,-23.8160870552063,1.5599905610084535,0.0,411.29034118652345,1.7579783201217651
train,155,3,10,1.0,-260.99011688232423,-225.31965103149415,0.0,-11.972829627990723,-23.853647708892822,1.5601152241230012,0.0,412.32062377929685,1.7601051330566406
train,160,3,10,1.0,-261.73488388061526,-225.87936630249024,0.0,-12.12381477355957,-23.88770971298218,1.5600815773010255,0.0,413.3304962158203,1.766018033027649
train,165,3,10,1.0,-262.46466598510744,-226.4273468017578,0.0,-12.274390113353729,-23.918943786621092,1.560182547569275,0.0,414.319140625,1.767612338066101
train,170,3,10,1.0,-263.1791427612305,-226.9631462097168,0.0,-12.424141764640808,-23.94785919189453,1.5600609004497528,0.0,415.28574829101564,1.7705615758895874
train,175,3,10,1.0,-263.8782569885254,-227.48640365600585,0.0,-12.572797453403473,-23.975044918060302,1.5599102318286895,0.0,416.22964935302736,1.7724412679672241
train,180,3,10,1.0,-264.5617073059082,-227.99681091308594,0.0,-12.720111238956452,-24.000756549835206,1.5596783459186554,0.0,417.15029296875,1.773979663848877
train,185,3,10,1.0,-265.22911224365237,-228.49411087036134,0.0,-12.865855288505553,-24.025082492828368,1.5593734562397004,0.0,418.0471923828125,1.7713847160339355
train,190,3,10,1.0,-265.88014755249026,-228.97814025878907,0.0,-13.009838008880616,-24.04807538986206,1.5590893387794496,0.0,418.9200637817383,1.7724412679672241
train,195,3,10,1.0,-266.5145858764648,-229.44877014160156,0.0,-13.151922678947448,-24.069802379608156,1.5591052711009978,0.0,419.76865539550784,1.7735213041305542
train,200,3,10,1.0,-267.132258605957,-229.9058837890625,0.0,-13.291968035697938,-24.090277481079102,1.5586701929569244,0.0,420.59275817871094,1.7744697332382202
train,205,3,10,1.0,-267.7331268310547,-230.34959411621094,0.0,-13.42979164123535,-24.109596157073973,1.5585628569126129,0.0,421.3925552368164,1.7755829095840454
train,210,3,10,1.0,-268.31716537475586,-230.77989959716797,0.0,-13.565277290344238,-24.127847385406493,1.5585894107818603,0.0,422.1680450439453,1.776199221611023
train,215,3,10,1.0,-268.88449630737307,-231.1968978881836,0.0,-13.698298025131226,-24.145116519927978,1.558168786764145,0.0,422.9194030761719,1.7759357690811157
train,220,3,10,1.0,-269.4359664916992,-231.6008155822754,0.0,-13.828722929954528,-24.16220998764038,1.5578552782535553,0.0,423.64702758789065,1.7765010595321655
train,225,3,10,1.0,-269.9695159912109,-231.99179306030274,0.0,-13.95643446445465,-24.17708292007446,1.5579317331314086,0.0,424.3511505126953,1.7785638570785522
train,230,3,10,1.0,-270.48757247924806,-232.3700912475586,0.0,-14.081323266029358,-24.19193744659424,1.5578302025794983,0.0,425.03226470947266,1.7804372310638428
train,235,3,10,1.0,-270.98963165283203,-232.7359474182129,0.0,-14.203265023231506,-24.20618381500244,1.5576453804969788,0.0,425.6908325195312,1.7822774648666382
train,240,3,10,1.0,-271.4759895324707,-233.08971405029297,0.0,-14.322171926498413,-24.219858741760255,1.5575913965702057,0.0,426.3274398803711,1.7844189405441284
train,245,3,10,1.0,-271.94690170288084,-233.4316719055176,0.0,-14.43794891834259,-24.23304100036621,1.5576306402683258,0.0,426.94264526367186,1.7861088514328003
train,250,3,10,1.0,-272.4027290344238,-233.76212463378906,0.0,-14.550536870956421,-24.245824146270753,1.557548213005066,0.0,427.53698272705077,1.788069486618042
train,255,3,10,1.0,-272.8437438964844,-234.08137130737305,0.0,-14.659887647628784,-24.258237171173096,1.5575170934200286,0.0,428.11096343994143,1.7911757230758667
train,260,3,10,1.0,-273.2703681945801,-234.38982086181642,0.0,-14.76593222618103,-24.270370769500733,1.5575579941272735,0.0,428.6654022216797,1.7928869724273682
train,265,3,10,1.0,-273.6828903198242,-234.6877540588379,0.0,-14.86864423751831,-24.282253360748292,1.5575781762599945,0.0,429.20080108642577,1.797637701034546
train,270,3,10,1.0,-274.08174285888674,-234.97557830810547,0.0,-14.96799464225769,-24.293931007385254,1.5575744092464447,0.0,429.71787109375,1.7993669509887695
train,275,3,10,1.0,-274.4672485351563,-235.25357360839843,0.0,-15.063991117477418,-24.305450439453125,1.5576461553573608,0.0,430.2171325683594,1.8020015954971313
train,280,3,10,1.0,-274.83982543945314,-235.52212142944336,0.0,-15.156635999679565,-24.316858577728272,1.5578139781951905,0.0,430.69931640625,1.8064616918563843
train,285,3,10,1.0,-275.1998550415039,-235.78152084350586,0.0,-15.245949363708496,-24.328189849853516,1.5579874753952025,0.0,431.16491546630857,1.8115302324295044
train,290,3,10,1.0,-275.5477470397949,-236.03213958740236,0.0,-15.33193736076355,-24.33947868347168,1.5580749034881591,0.0,431.61466522216796,1.8149865865707397
train,295,3,10,1.0,-275.88381576538086,-236.27422561645508,0.0,-15.41464705467224,-24.350737476348876,1.5579846680164338,0.0,432.04903106689454,1.8203939199447632
train,300,3,10,1.0,-276.2084617614746,-236.50814208984374,0.0,-15.494132041931152,-24.36200122833252,1.5581567406654357,0.0,432.4685348510742,1.8187806606292725
train,305,3,10,1.0,-276.5220199584961,-236.73413314819337,0.0,-15.570453596115112,-24.373278903961182,1.558446365594864,0.0,432.8738510131836,1.8284862041473389
train,310,3,10,1.0,-276.8248718261719,-236.9525245666504,0.0,-15.643671607971191,-24.384560203552248,1.5588629782199859,0.0,433.26521453857424,1.8245500326156616
train,315,3,10,1.0,-277.1172920227051,-237.16349105834962,0.0,-15.713842105865478,-24.39580373764038,1.558418756723404,0.0,433.64361877441405,1.8471473455429077
train,320,3,10,1.0,-277.39964294433594,-237.36753997802734,0.0,-15.781057453155517,-24.407003116607665,1.559563809633255,0.0,434.0088882446289,1.8397173881530762
train,325,3,10,1.0,-277.6719627380371,-237.56450271606445,0.0,-15.845376873016358,-24.418082904815673,1.5600384652614594,0.0,434.36228942871094,1.8714287281036377
train,330,3,10,1.0,-277.93497772216796,-237.75505447387695,0.0,-15.906906461715698,-24.428991985321044,1.5597730040550233,0.0,434.7035507202148,1.8843255043029785
train,335,3,10,1.0,-278.1886344909668,-237.93931045532227,0.0,-15.965725946426392,-24.439665031433105,1.5606486439704894,0.0,435.0329788208008,1.8750859498977661
train,340,3,10,1.0,-278.43319473266604,-238.1172752380371,0.0,-16.021906232833864,-24.450134372711183,1.5612261772155762,0.0,435.3517318725586,1.8900154829025269
train,345,3,10,1.0,-278.66913375854494,-238.28926467895508,0.0,-16.075549936294557,-24.46037902832031,1.5605913639068603,0.0,435.6594772338867,1.9023865461349487
train,350,3,10,1.0,-278.89681243896484,-238.45553741455078,0.0,-16.12675642967224,-24.470487976074217,1.559701144695282,0.0,435.95711212158204,1.9031684398651123
train,355,3,10,1.0,-279.11609573364257,-238.61616439819335,0.0,-16.1755970954895,-24.480518341064453,1.5618465006351472,0.0,436.2448699951172,1.9314911365509033
train,360,3,10,1.0,-279.3279945373535,-238.7714401245117,0.0,-16.22217230796814,-24.49049301147461,1.5610673785209657,0.0,436.5226425170898,1.927983045578003
train,365,3,10,1.0,-279.5320732116699,-238.9215400695801,0.0,-16.266561365127565,-24.500423240661622,1.564538013935089,0.0,436.79107055664065,1.933390736579895
train,370,3,10,1.0,-279.72947082519534,-239.06652069091797,0.0,-16.308868074417113,-24.51023769378662,1.5615773677825928,0.0,437.05006408691406,1.9335349798202515
train,375,3,10,1.0,-279.91909255981443,-239.2064125061035,0.0,-16.349160051345827,-24.51984062194824,1.5631823241710663,0.0,437.30061492919924,1.9798674583435059
train,380,3,10,1.0,-280.1020347595215,-239.3417823791504,0.0,-16.387540578842163,-24.529062461853027,1.5634679973125458,0.0,437.54247131347654,1.9833691120147705
train,385,3,10,1.0,-280.2781623840332,-239.47278747558593,0.0,-16.4240864276886,-24.53775577545166,1.564603900909424,0.0,437.7761627197266,1.9096763134002686
train,390,3,10,1.0,-280.4469055175781,-239.598543548584,0.0,-16.458876514434813,-24.54600057601929,1.565176659822464,0.0,438.00135040283203,1.9805986881256104
train,395,3,10,1.0,-280.609627532959,-239.72081451416017,0.0,-16.491985416412355,-24.553487873077394,1.5666350424289703,0.0,438.21948089599607,1.9689443111419678
train,400,3,10,1.0,-280.7657730102539,-239.83834686279297,0.0,-16.523501586914062,-24.560384368896486,1.5645885169506073,0.0,438.42955322265624,1.985622525215149
train,405,3,10,1.0,-280.9158172607422,-239.95225524902344,0.0,-16.553480672836304,-24.566647434234618,1.5655864834785462,0.0,438.6327590942383,1.9164049625396729
train,410,3,10,1.0,-281.05942687988284,-240.06169891357422,0.0,-16.582007789611815,-24.572426128387452,1.5670670926570893,0.0,438.8284057617187,1.9787862300872803
train,415,3,10,1.0,-281.19785537719724,-240.1677619934082,0.0,-16.609136295318603,-24.577662563323976,1.5670360922813416,0.0,439.0176666259766,1.9351942539215088
train,420,3,10,1.0,-281.3306999206543,-240.27002334594727,0.0,-16.63494544029236,-24.58248805999756,1.5676079571247101,0.0,439.1998031616211,1.8996176719665527
train,425,3,10,1.0,-281.4582015991211,-240.36855850219726,0.0,-16.65949864387512,-24.586955642700197,1.568123722076416,0.0,439.3755859375,1.8870368003845215
train,430,3,10,1.0,-281.5806549072266,-240.46341247558593,0.0,-16.68285164833069,-24.591193008422852,1.5679997384548188,0.0,439.54540252685547,1.9542584419250488
train,435,3,10,1.0,-281.69851913452146,-240.55531463623046,0.0,-16.70506453514099,-24.59519729614258,1.5705659091472626,0.0,439.70908813476564,1.8658086061477661
train,440,3,10,1.0,-281.81206970214845,-240.6431007385254,0.0,-16.72619867324829,-24.599183654785158,1.5640951216220855,0.0,439.86632537841797,1.918069839477539
train,445,3,10,1.0,-281.92163009643554,-240.72871780395508,0.0,-16.7462975025177,-24.603112030029298,1.5650318562984467,0.0,440.01868896484376,1.8890490531921387
train,450,3,10,1.0,-282.0267723083496,-240.81066665649413,0.0,-16.765409803390504,-24.607131958007812,1.5643557906150818,0.0,440.1650680541992,1.9320083856582642
train,455,3,10,1.0,-282.12812423706055,-240.88946228027345,0.0,-16.783597946166992,-24.611210536956786,1.5614663541316987,0.0,440.30587005615234,1.8999689817428589
train,460,3,10,1.0,-282.2256576538086,-240.9659294128418,0.0,-16.800892066955566,-24.615353107452393,1.5652243077754975,0.0,440.4420501708984,1.9342706203460693
train,465,3,10,1.0,-282.3198554992676,-241.03969116210936,0.0,-16.8173406124115,-24.619563865661622,1.567425149679184,0.0,440.57320098876954,1.8181713819503784
train,470,3,10,1.0,-282.410359954834,-241.10979156494142,0.0,-16.83299512863159,-24.623973178863526,1.5639153361320495,0.0,440.69886169433596,1.8770228624343872
train,475,3,10,1.0,-282.49812545776365,-241.1784912109375,0.0,-16.847886276245116,-24.62848644256592,1.5673932611942292,0.0,440.82078552246094,1.8033791780471802
train,480,3,10,1.0,-282.58253021240233,-241.2436836242676,0.0,-16.862054109573364,-24.633203506469727,1.5641037464141845,0.0,440.9375030517578,1.8873751163482666
train,485,3,10,1.0,-282.664005279541,-241.30683975219728,0.0,-16.87553949356079,-24.638047695159912,1.5642127752304078,0.0,441.050048828125,1.8826894760131836
train,490,3,10,1.0,-282.74273147583006,-241.36754913330077,0.0,-16.888371229171753,-24.643167877197264,1.5635485112667085,0.0,441.15832977294923,1.8624839782714844
train,495,3,10,1.0,-282.8186485290527,-241.42597045898438,0.0,-16.900581932067873,-24.648605823516846,1.5651180684566497,0.0,441.26250610351565,1.840645432472229
train,500,3,10,1.0,-282.8926856994629,-241.4822685241699,0.0,-16.912202262878417,-24.654379463195802,1.5616438150405885,0.0,441.362841796875,1.8634836673736572
train,505,3,10,1.0,-282.9642921447754,-241.53633041381835,0.0,-16.92326416969299,-24.66098508834839,1.5628765642642974,0.0,441.4591857910156,1.852757453918457
train,510,3,10,1.0,-283.03490982055666,-241.5884521484375,0.0,-16.93379154205322,-24.6689133644104,1.5624707221984864,0.0,441.55207977294924,1.8026841878890991
train,515,3,10,1.0,-283.1069366455078,-241.63824234008788,0.0,-16.943814849853517,-24.681234645843507,1.5635315001010894,0.0,441.64085083007814,1.840226650238037
train,520,3,10,1.0,-283.1956130981445,-241.68644027709962,0.0,-16.9533607006073,-24.71198625564575,1.5617378115653993,0.0,441.7267593383789,1.8479570150375366
train,525,3,10,1.0,-283.3025413513184,-241.73289642333984,0.0,-16.962451553344728,-24.763867473602296,1.566718828678131,0.0,441.8094818115234,1.821770191192627
train,530,3,10,1.0,-283.39310760498046,-241.77745056152344,0.0,-16.97110848426819,-24.800835132598877,1.5628658711910248,0.0,441.88885803222655,1.8658809661865234
train,535,3,10,1.0,-283.4721618652344,-241.82034606933593,0.0,-16.9793532371521,-24.828378772735597,1.5591808021068574,0.0,441.9652297973633,1.8466153144836426
train,540,3,10,1.0,-283.448690032959,-241.86165771484374,0.0,-16.98720850944519,-24.75612382888794,1.5629631340503694,0.0,442.0387222290039,1.8242850303649902
train,545,3,10,1.0,-283.55355072021484,-241.9013442993164,0.0,-16.994694423675536,-24.8134765625,1.5596751987934112,0.0,442.1092727661133,1.8083091974258423
train,550,3,10,1.0,-283.600927734375,-241.93936309814453,0.0,-17.001825046539306,-24.81631851196289,1.5658161640167236,0.0,442.17682495117185,1.7575238943099976
train,555,3,10,1.0,-283.6232482910156,-241.97595748901367,0.0,-17.008615827560426,-24.79516468048096,1.5649095058441163,0.0,442.2421310424805,1.7850255966186523
train,560,3,10,1.0,-283.7058807373047,-242.01026916503906,0.0,-17.01509118080139,-24.836432456970215,1.5590841948986054,0.0,442.3033920288086,1.8650953769683838
train,565,3,10,1.0,-283.74021911621094,-242.04497909545898,0.0,-17.021259450912474,-24.83022518157959,1.562479156255722,0.0,442.3648147583008,1.783953309059143
train,570,3,10,1.0,-283.7717346191406,-242.07725448608397,0.0,-17.027143907546996,-24.82366247177124,1.5633043766021728,0.0,442.42254028320315,1.8339041471481323
train,575,3,10,1.0,-283.8065719604492,-242.1086799621582,0.0,-17.032756567001343,-24.82171850204468,1.5658124268054963,0.0,442.4781692504883,1.7690449953079224
train,580,3,10,1.0,-283.8430572509766,-242.13813323974608,0.0,-17.038104152679445,-24.823049545288086,1.562260353565216,0.0,442.5309036254883,1.8294274806976318
train,585,3,10,1.0,-283.87903213500977,-242.1673797607422,0.0,-17.043213272094725,-24.824979496002197,1.5654662787914275,0.0,442.5826950073242,1.7720441818237305
train,590,3,10,1.0,-283.9128105163574,-242.1943229675293,0.0,-17.0480740070343,-24.826864528656007,1.5645016252994537,0.0,442.63109436035154,1.826861023902893
train,595,3,10,1.0,-283.94668502807616,-242.22149505615235,0.0,-17.052715635299684,-24.828660869598387,1.5618855476379394,0.0,442.67921142578126,1.797775149345398
train,600,3,10,1.0,-283.9781860351562,-242.2469512939453,0.0,-17.057142972946167,-24.83040761947632,1.563146072626114,0.0,442.7245727539063,1.823931336402893
train,605,3,10,1.0,-284.0087303161621,-242.27162857055663,0.0,-17.061371517181396,-24.832081604003907,1.5634974420070649,0.0,442.76832427978513,1.7521984577178955
train,610,3,10,1.0,-284.03775253295896,-242.29478225708007,0.0,-17.06540002822876,-24.833716297149657,1.5614253163337708,0.0,442.8096755981445,1.813633918762207
train,615,3,10,1.0,-284.0671157836914,-242.31755294799805,0.0,-17.06925187110901,-24.83680143356323,1.5648549735546111,0.0,442.85023193359376,1.8488085269927979
train,620,3,10,1.0,-284.1004264831543,-242.33935928344727,0.0,-17.072928428649902,-24.84435110092163,1.5621410846710204,0.0,442.8889389038086,1.7774107456207275
train,625,3,10,1.0,-284.1221527099609,-242.36010131835937,0.0,-17.076432943344116,-24.84183120727539,1.5621440410614014,0.0,442.92592468261716,1.786378026008606
train,630,3,10,1.0,-284.145890045166,-242.3801071166992,0.0,-17.079781246185302,-24.8423602104187,1.5636393070220946,0.0,442.9615447998047,1.7873455286026
train,635,3,10,1.0,-284.1698570251465,-242.39952926635743,0.0,-17.082976865768433,-24.843914031982422,1.565595155954361,0.0,442.9958023071289,1.7318694591522217
train,640,3,10,1.0,-284.1931632995605,-242.41767425537108,0.0,-17.086027908325196,-24.845567417144775,1.5610082507133485,0.0,443.0284698486328,1.825146198272705
train,645,3,10,1.0,-284.21479949951174,-242.43566360473633,0.0,-17.08895077705383,-24.847043323516846,1.5685832142829894,0.0,443.060368347168,1.7500816583633423
train,650,3,10,1.0,-284.23536987304686,-242.45198135375978,0.0,-17.09173541069031,-24.847633361816406,1.559772551059723,0.0,443.0896926879883,1.8048372268676758
train,655,3,10,1.0,-284.2437713623047,-242.46875228881837,0.0,-17.094389295578004,-24.837133407592773,1.5650227129459382,0.0,443.1193618774414,1.7379018068313599
train,660,3,10,1.0,-284.27781982421874,-242.48381271362305,0.0,-17.09693560600281,-24.8534273147583,1.5635566651821136,0.0,443.14659729003904,1.7552769184112549
train,665,3,10,1.0,-284.28561935424807,-242.49917907714843,0.0,-17.099361228942872,-24.84340867996216,1.5633133351802826,0.0,443.1737060546875,1.759286880493164
train,670,3,10,1.0,-284.316828918457,-242.5136245727539,0.0,-17.10168561935425,-24.857842254638673,1.5632887721061706,0.0,443.1995361328125,1.7456706762313843
train,675,3,10,1.0,-284.33032302856446,-242.5276138305664,0.0,-17.10390634536743,-24.855285930633546,1.5648545265197753,0.0,443.2243881225586,1.7370065450668335
train,680,3,10,1.0,-284.35443954467775,-242.54035568237305,0.0,-17.10602855682373,-24.864134216308592,1.5607862591743469,0.0,443.2472900390625,1.758834719657898
train,685,3,10,1.0,-284.3600769042969,-242.55392608642578,0.0,-17.1080530166626,-24.854618644714357,1.565195769071579,0.0,443.27100830078126,1.7201781272888184
