phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,70,12,10,1.0,-35.39680938720703,0.0,0.0,-16.44800672531128,-18.948802947998047,0.0,0.0,299.1363983154297,
warmup_kf,75,12,10,1.0,-35.655098342895506,0.0,0.0,-16.53150644302368,-19.12359199523926,0.0,0.0,301.1808364868164,
warmup_kf,80,12,10,1.0,-35.88398380279541,0.0,0.0,-16.6080913066864,-19.275892448425292,0.0,0.0,303.0989364624023,
warmup_kf,85,12,10,1.0,-36.08964900970459,0.0,0.0,-16.67822136878967,-19.411427974700928,0.0,0.0,304.89443359375,
warmup_kf,90,12,10,1.0,-36.276610946655275,0.0,0.0,-16.74234266281128,-19.53426809310913,0.0,0.0,306.5720901489258,
warmup_kf,95,12,10,1.0,-36.44817409515381,0.0,0.0,-16.800889635086058,-19.64728412628174,0.0,0.0,308.1375106811523,
warmup_dyn,5,12,10,1.0,-36.75444850921631,0.0,0.0,-16.90289649963379,-19.85155200958252,0.0,0.0,310.95604553222654,
warmup_dyn,10,12,10,1.0,-36.89279708862305,0.0,0.0,-16.947146129608154,-19.945650577545166,0.0,0.0,312.2219467163086,
warmup_dyn,15,12,10,1.0,-37.02333583831787,0.0,0.0,-16.98740086555481,-20.03593511581421,0.0,0.0,313.4008361816406,
warmup_dyn,20,12,10,1.0,-37.14737758636475,0.0,0.0,-17.0240336894989,-20.123344230651856,0.0,0.0,314.49915466308596,
warmup_dyn,25,12,10,1.0,-37.26602916717529,0.0,0.0,-17.05740542411804,-20.208623790740965,0.0,0.0,315.5231567382813,
warmup_dyn,30,12,10,1.0,-37.38019962310791,0.0,0.0,-17.087872886657713,-20.292326831817626,0.0,0.0,316.4792205810547,
warmup_dyn,35,12,10,1.0,-37.49062232971191,0.0,0.0,-17.115778493881226,-20.374844551086426,0.0,0.0,317.3735046386719,
warmup_dyn,40,12,10,1.0,-37.597890090942386,0.0,0.0,-17.141448402404784,-20.45644121170044,0.0,0.0,318.21224822998045,
warmup_dyn,45,12,10,1.0,-37.702494621276855,0.0,0.0,-17.165184783935548,-20.53730974197388,0.0,0.0,319.0015335083008,
warmup_dyn,50,12,10,1.0,-37.804860496520995,0.0,0.0,-17.187268781661988,-20.617591285705565,0.0,0.0,319.7474090576172,
warmup_dyn,55,12,10,1.0,-37.9053352355957,0.0,0.0,-17.207948446273804,-20.69738636016846,0.0,0.0,320.45590057373045,
warmup_dyn,60,12,10,1.0,-38.00423812866211,0.0,0.0,-17.227440881729127,-20.776797199249266,0.0,0.0,321.1326904296875,
warmup_dyn,65,12,10,1.0,-38.101823234558104,0.0,0.0,-17.245928621292116,-20.85589427947998,0.0,0.0,321.78325805664065,
warmup_dyn,70,12,10,1.0,-38.198299407958984,0.0,0.0,-17.263564682006837,-20.934735012054443,0.0,0.0,322.41276092529296,
warmup_dyn,75,12,10,1.0,-38.293857955932616,0.0,0.0,-17.28047423362732,-21.013383865356445,0.0,0.0,323.025944519043,
warmup_dyn,80,12,10,1.0,-38.3886157989502,0.0,0.0,-17.296751260757446,-21.09186429977417,0.0,0.0,323.6269195556641,
warmup_dyn,85,12,10,1.0,-38.48268718719483,0.0,0.0,-17.312475299835206,-21.170211505889892,0.0,0.0,324.21945037841795,
warmup_dyn,90,12,10,1.0,-38.576147651672365,0.0,0.0,-17.327701139450074,-21.248446559906007,0.0,0.0,324.80669555664065,
warmup_dyn,95,12,10,1.0,-38.66904201507568,0.0,0.0,-17.342475748062135,-21.3265661239624,0.0,0.0,325.3914291381836,
train,5,12,10,1.0,-224.8057434082031,-186.29167861938475,0.0,-17.216368389129638,-21.454508113861085,1.5681229770183562,0.0,341.1268646240234,1.7165409326553345
train,10,12,10,1.0,-229.05311737060546,-190.84905700683595,0.0,-16.869251585006715,-21.491468334197997,1.566553395986557,0.0,349.47618103027344,1.7169535160064697
train,15,12,10,1.0,-232.18109207153321,-194.3733985900879,0.0,-16.434105539321898,-21.530134677886963,1.5654819667339326,0.0,355.93215026855466,1.717079520225525
train,20,12,10,1.0,-234.67674560546874,-197.32214126586913,0.0,-15.93882327079773,-21.57225694656372,1.5647413372993468,0.0,361.3330444335937,1.7173432111740112
train,25,12,10,1.0,-236.74266357421874,-199.87868118286133,0.0,-15.401431798934937,-21.618970966339113,1.5641920864582062,0.0,366.014875793457,1.7175077199935913
train,30,12,10,1.0,-238.48988876342773,-202.13713455200195,0.0,-14.837733221054076,-21.671391868591307,1.5636963367462158,0.0,370.15001525878904,1.7180687189102173
train,35,12,10,1.0,-239.99137115478516,-204.15309448242186,0.0,-14.26320993900299,-21.73139934539795,1.5633459508419036,0.0,373.84028778076174,1.7185155153274536
train,40,12,10,1.0,-241.29881057739257,-205.9628761291504,0.0,-13.69344515800476,-21.79878387451172,1.5629417777061463,0.0,377.15208892822267,1.7189143896102905
train,45,12,10,1.0,-242.45331649780275,-207.59254531860353,0.0,-13.143765497207642,-21.873272228240968,1.562659102678299,0.0,380.13316497802737,1.7196677923202515
train,50,12,10,1.0,-243.49016342163085,-209.06276779174806,0.0,-12.628488659858704,-21.95514154434204,1.5623300492763519,0.0,382.8212585449219,1.7199335098266602
train,55,12,10,1.0,-244.44040069580078,-210.39137344360353,0.0,-12.160040712356567,-22.045194911956788,1.5620817840099335,0.0,385.2489608764648,1.7208033800125122
train,60,12,10,1.0,-245.33021392822266,-211.59491729736328,0.0,-11.748071026802062,-22.143410396575927,1.5618238866329193,0.0,387.4465591430664,1.7220686674118042
train,65,12,10,1.0,-246.17991943359374,-212.6893051147461,0.0,-11.398894274234772,-22.247883796691895,1.5616381525993348,0.0,389.4431716918945,1.7229083776474
train,70,12,10,1.0,-247.00688781738282,-213.68999557495118,0.0,-11.115305366367101,-22.357726955413817,1.56139075756073,0.0,391.26708068847654,1.723737120628357
train,75,12,10,1.0,-247.82428665161132,-214.6118591308594,0.0,-10.89673871397972,-22.471805095672607,1.561173188686371,0.0,392.9455230712891,1.7248517274856567
train,80,12,10,1.0,-248.64133529663087,-215.4685935974121,0.0,-10.739958807826042,-22.58888463973999,1.560995841026306,0.0,394.50369415283205,1.7260760068893433
train,85,12,10,1.0,-249.46546020507813,-216.27258834838867,0.0,-10.6397046148777,-22.70924606323242,1.560786062479019,0.0,395.964306640625,1.7270236015319824
train,90,12,10,1.0,-250.29389190673828,-217.0345588684082,0.0,-10.589520508050919,-22.825879669189455,1.5606768727302551,0.0,397.3470626831055,1.7273892164230347
train,95,12,10,1.0,-251.12557220458984,-217.76341247558594,0.0,-10.582488083839417,-22.93572368621826,1.5605245232582092,0.0,398.66839904785155,1.7286441326141357
train,100,12,10,1.0,-251.95978851318358,-218.4662971496582,0.0,-10.611713469028473,-23.03781929016113,1.5604037463665008,0.0,399.94149017333984,1.7303119897842407
train,105,12,10,1.0,-252.79682693481445,-219.14878005981444,0.0,-10.670720294117928,-23.133362770080566,1.5603733301162719,0.0,401.17662658691404,1.7309695482254028
train,110,12,10,1.0,-253.63611755371093,-219.81496047973633,0.0,-10.753670820593834,-23.223497009277345,1.5601314961910249,0.0,402.38147735595703,1.732792854309082
train,115,12,10,1.0,-254.47525177001953,-220.46770935058595,0.0,-10.855532024800777,-23.30801486968994,1.560030025243759,0.0,403.5613540649414,1.7340980768203735
train,120,12,10,1.0,-255.3120086669922,-221.10894393920898,0.0,-10.972070236131549,-23.3869930267334,1.5599586427211762,0.0,404.71988677978516,1.734500765800476
train,125,12,10,1.0,-256.14540939331056,-221.7398597717285,0.0,-11.099689407646656,-23.461840629577637,1.5598154723644257,0.0,405.8593551635742,1.7359944581985474
train,130,12,10,1.0,-256.97192764282227,-222.36106185913087,0.0,-11.235540315508842,-23.531299781799316,1.5597290337085723,0.0,406.9809906005859,1.736796259880066
train,135,12,10,1.0,-257.7912307739258,-222.97271728515625,0.0,-11.377294012904168,-23.59718790054321,1.5596530437469482,0.0,408.0851531982422,1.7367243766784668
train,140,12,10,1.0,-258.59878768920896,-223.57471923828126,0.0,-11.5231738448143,-23.656856060028076,1.5595790088176726,0.0,409.1717224121094,1.7379602193832397
train,145,12,10,1.0,-259.39349670410155,-224.16680831909179,0.0,-11.671754717826843,-23.71087465286255,1.5594220399856566,0.0,410.2402633666992,1.7389800548553467
train,150,12,10,1.0,-260.17416229248045,-224.74855117797853,0.0,-11.821923333406449,-23.759626579284667,1.5593185245990753,0.0,411.2900329589844,1.7395472526550293
train,155,12,10,1.0,-260.94001083374025,-225.31950988769532,0.0,-11.972829627990723,-23.803579998016357,1.559116506576538,0.0,412.3202697753906,1.74176025390625
train,160,12,10,1.0,-261.6902389526367,-225.87921600341798,0.0,-12.12381477355957,-23.843107795715333,1.5589721739292144,0.0,413.3301345825195,1.7431529760360718
train,165,12,10,1.0,-262.4243865966797,-226.42717742919922,0.0,-12.274390113353729,-23.878711891174316,1.5589407861232758,0.0,414.3187515258789,1.7445554733276367
train,170,12,10,1.0,-263.14236373901366,-226.9630126953125,0.0,-12.424141764640808,-23.911091327667236,1.5588113844394684,0.0,415.28541564941406,1.7464020252227783
train,175,12,10,1.0,-263.8442070007324,-227.4863067626953,0.0,-12.572797453403473,-23.940970611572265,1.5587058007717132,0.0,416.22938842773436,1.7501171827316284
train,180,12,10,1.0,-264.5300163269043,-227.9967170715332,0.0,-12.720111238956452,-23.969049835205077,1.5586040019989014,0.0,417.15004577636716,1.7525594234466553
train,185,12,10,1.0,-265.199772644043,-228.49402236938477,0.0,-12.865855288505553,-23.995745849609374,1.5585542619228363,0.0,418.0469741821289,1.7555861473083496
train,190,12,10,1.0,-265.85329360961913,-228.978076171875,0.0,-13.009838008880616,-24.02121524810791,1.5583685517311097,0.0,418.91988372802734,1.7595444917678833
train,195,12,10,1.0,-266.4903030395508,-229.44872436523437,0.0,-13.151922678947448,-24.045487880706787,1.5582937717437744,0.0,419.7684982299805,1.7628943920135498
train,200,12,10,1.0,-267.1105484008789,-229.90586624145507,0.0,-13.291968035697938,-24.068533992767335,1.558219712972641,0.0,420.5926284790039,1.7656346559524536
train,205,12,10,1.0,-267.71393356323244,-230.349560546875,0.0,-13.42979164123535,-24.090396022796632,1.5581438839435577,0.0,421.392399597168,1.7693811655044556
train,210,12,10,1.0,-268.3004379272461,-230.77986373901368,0.0,-13.565277290344238,-24.11109313964844,1.558030265569687,0.0,422.16788482666016,1.7725123167037964
train,215,12,10,1.0,-268.8700569152832,-231.19688720703124,0.0,-13.698298025131226,-24.13066396713257,1.5579275786876678,0.0,422.91927032470704,1.7758653163909912
train,220,12,10,1.0,-269.4229347229004,-231.6008071899414,0.0,-13.828722929954528,-24.149193859100343,1.5578856706619262,0.0,423.64690551757815,1.778093934059143
train,225,12,10,1.0,-269.9591690063477,-231.99179306030274,0.0,-13.95643446445465,-24.1667160987854,1.5577685296535493,0.0,424.351057434082,1.7805664539337158
train,230,12,10,1.0,-270.4789474487305,-232.37007598876954,0.0,-14.081323266029358,-24.183315467834472,1.5577350497245788,0.0,425.03218231201174,1.7832634449005127
train,235,12,10,1.0,-270.98251419067384,-232.73593673706054,0.0,-14.203265023231506,-24.199078369140626,1.5576362669467927,0.0,425.69076080322264,1.7855159044265747
train,240,12,10,1.0,-271.4701301574707,-233.08968963623047,0.0,-14.322171926498413,-24.214023113250732,1.5575143277645112,0.0,426.3273864746094,1.7898011207580566
train,245,12,10,1.0,-271.94209518432615,-233.43164596557617,0.0,-14.43794891834259,-24.228248596191406,1.5574469804763793,0.0,426.9426010131836,1.793578863143921
train,250,12,10,1.0,-272.39868316650393,-233.76208953857423,0.0,-14.550536870956421,-24.24180212020874,1.5574342012405396,0.0,427.5369186401367,1.7964646816253662
train,255,12,10,1.0,-272.8402549743652,-234.08132095336913,0.0,-14.659887647628784,-24.254779815673828,1.5573575794696808,0.0,428.1108932495117,1.7979003190994263
train,260,12,10,1.0,-273.2671417236328,-234.38975296020507,0.0,-14.76593222618103,-24.26719465255737,1.5573668479919434,0.0,428.6653289794922,1.8005051612854004
train,265,12,10,1.0,-273.67969131469727,-234.6876693725586,0.0,-14.86864423751831,-24.279114532470704,1.5573557019233704,0.0,429.20070495605466,1.8026559352874756
train,270,12,10,1.0,-274.0783271789551,-234.9754753112793,0.0,-14.96799464225769,-24.290599060058593,1.5573547780513763,0.0,429.7177459716797,1.804804801940918
train,275,12,10,1.0,-274.4634216308594,-235.25344161987306,0.0,-15.063991117477418,-24.301731872558594,1.5573749125003815,0.0,430.21698608398435,1.80694580078125
train,280,12,10,1.0,-274.83545379638673,-235.52198028564453,0.0,-15.156635999679565,-24.312565898895265,1.5573316991329194,0.0,430.69913787841796,1.8086673021316528
train,285,12,10,1.0,-275.19463806152345,-235.78133010864258,0.0,-15.245949363708496,-24.323090171813966,1.5573060512542725,0.0,431.16466217041017,1.8112205266952515
train,290,12,10,1.0,-275.54149322509767,-236.03190078735352,0.0,-15.33193736076355,-24.33338689804077,1.5573401629924775,0.0,431.6142913818359,1.8135557174682617
train,295,12,10,1.0,-275.8763282775879,-236.2739570617676,0.0,-15.41464705467224,-24.343475437164308,1.557459968328476,0.0,432.04854278564454,1.816159725189209
train,300,12,10,1.0,-276.1995590209961,-236.50779571533204,0.0,-15.494132041931152,-24.3534086227417,1.5577412545681,0.0,432.46793670654296,1.818310022354126
train,305,12,10,1.0,-276.5116195678711,-236.73372802734374,0.0,-15.570453596115112,-24.363199710845947,1.5576311230659485,0.0,432.87303771972654,1.8199409246444702
train,310,12,10,1.0,-276.81281127929685,-236.9520164489746,0.0,-15.643671607971191,-24.37289876937866,1.557771509885788,0.0,433.2643508911133,1.8226494789123535
train,315,12,10,1.0,-277.1036102294922,-237.16296768188477,0.0,-15.713842105865478,-24.382588195800782,1.5578916192054748,0.0,433.64239196777345,1.8252239227294922
train,320,12,10,1.0,-277.3844825744629,-237.36683959960936,0.0,-15.781057453155517,-24.392378330230713,1.5579405725002289,0.0,434.0076400756836,1.8283119201660156
train,325,12,10,1.0,-277.6559005737305,-237.56384887695313,0.0,-15.845376873016358,-24.40248899459839,1.5581361472606658,0.0,434.36052856445315,1.8313474655151367
train,330,12,10,1.0,-277.91851501464845,-237.75425186157227,0.0,-15.906906461715698,-24.41319122314453,1.558321875333786,0.0,434.70151977539064,1.8347740173339844
train,335,12,10,1.0,-278.1731262207031,-237.93827743530272,0.0,-15.965725946426392,-24.424969291687013,1.558468270301819,0.0,435.03096771240234,1.8393253087997437
train,340,12,10,1.0,-278.4204467773437,-238.1161651611328,0.0,-16.021906232833864,-24.438213634490968,1.558336043357849,0.0,435.3494049072266,1.8451770544052124
train,345,12,10,1.0,-278.66066513061526,-238.28810501098633,0.0,-16.075549936294557,-24.452889060974123,1.5587999999523163,0.0,435.6570983886719,1.8514991998672485
train,350,12,10,1.0,-278.893172454834,-238.45427322387695,0.0,-16.12675642967224,-24.468007373809815,1.5586381256580353,0.0,435.9544311523438,1.8597352504730225
train,355,12,10,1.0,-279.11719741821287,-238.61492233276368,0.0,-16.1755970954895,-24.48255729675293,1.558754277229309,0.0,436.24184265136716,1.8697710037231445
train,360,12,10,1.0,-279.33251876831054,-238.7701530456543,0.0,-16.22217230796814,-24.49610948562622,1.55917067527771,0.0,436.51946716308595,1.8800897598266602
train,365,12,10,1.0,-279.53923721313475,-238.92019653320312,0.0,-16.266561365127565,-24.508510398864747,1.5603002190589905,0.0,436.787858581543,1.8888802528381348
train,370,12,10,1.0,-279.7377418518066,-239.06520614624023,0.0,-16.308868074417113,-24.519706153869627,1.560400414466858,0.0,437.04718627929685,1.9000393152236938
train,375,12,10,1.0,-279.9280616760254,-239.20534286499023,0.0,-16.349160051345827,-24.529776954650877,1.5621658980846405,0.0,437.2977264404297,1.907533049583435
train,380,12,10,1.0,-280.1105590820313,-239.34066619873047,0.0,-16.387540578842163,-24.538769435882568,1.5641389548778535,0.0,437.5397552490234,1.904774785041809
train,385,12,10,1.0,-280.28583602905275,-239.47143325805663,0.0,-16.4240864276886,-24.546755981445312,1.5643655896186828,0.0,437.77367248535154,1.8887509107589722
train,390,12,10,1.0,-280.45395812988284,-239.59766159057617,0.0,-16.458876514434813,-24.553863620758058,1.5644633948802948,0.0,437.9992950439453,1.8991583585739136
train,395,12,10,1.0,-280.61538009643556,-239.71962890625,0.0,-16.491985416412355,-24.560185050964357,1.5641558051109314,0.0,438.21702880859374,1.8947151899337769
train,400,12,10,1.0,-280.7703384399414,-239.83730239868163,0.0,-16.523501586914062,-24.565907382965086,1.563801646232605,0.0,438.427424621582,1.9056460857391357
train,405,12,10,1.0,-280.91898040771486,-239.95109329223632,0.0,-16.553480672836304,-24.57099609375,1.5659104406833648,0.0,438.63041229248046,1.8983715772628784
train,410,12,10,1.0,-281.0621788024902,-240.06078491210937,0.0,-16.582007789611815,-24.57571029663086,1.5632633566856384,0.0,438.8264907836914,1.911008358001709
train,415,12,10,1.0,-281.19946365356446,-240.16676406860353,0.0,-16.609136295318603,-24.580030155181884,1.5646539986133576,0.0,439.01564025878906,1.9070030450820923
train,420,12,10,1.0,-281.3314636230469,-240.26897735595702,0.0,-16.63494544029236,-24.58405981063843,1.5652077734470367,0.0,439.1981719970703,1.909284234046936
train,425,12,10,1.0,-281.45851974487306,-240.36764373779297,0.0,-16.65949864387512,-24.58785457611084,1.5647317349910737,0.0,439.3743957519531,1.9102178812026978
train,430,12,10,1.0,-281.5806526184082,-240.4627914428711,0.0,-16.68285164833069,-24.591438484191894,1.5642892122268677,0.0,439.54415130615234,1.9122819900512695
train,435,12,10,1.0,-281.6979148864746,-240.55450210571288,0.0,-16.70506453514099,-24.594799613952638,1.5645110666751862,0.0,439.70792388916016,1.9166449308395386
train,440,12,10,1.0,-281.81065902709963,-240.64299545288085,0.0,-16.72619867324829,-24.597979068756104,1.565122526884079,0.0,439.8657257080078,1.9062349796295166
train,445,12,10,1.0,-281.9192520141602,-240.72832412719725,0.0,-16.7462975025177,-24.601017475128174,1.5638083934783935,0.0,440.01806793212893,1.9068944454193115
train,450,12,10,1.0,-282.02330780029297,-240.81048049926758,0.0,-16.765409803390504,-24.603915786743165,1.564934492111206,0.0,440.1646926879883,1.9177335500717163
train,455,12,10,1.0,-282.12341537475584,-240.88972549438478,0.0,-16.783597946166992,-24.606685447692872,1.5659758687019347,0.0,440.3059310913086,1.9041874408721924
train,460,12,10,1.0,-282.2195816040039,-240.96606063842773,0.0,-16.800892066955566,-24.609379959106445,1.5674699127674103,0.0,440.4420989990234,1.9022014141082764
train,465,12,10,1.0,-282.31227111816406,-241.03955535888673,0.0,-16.8173406124115,-24.61198787689209,1.566125214099884,0.0,440.5732757568359,1.90678071975708
train,470,12,10,1.0,-282.40119857788085,-241.11041641235352,0.0,-16.83299512863159,-24.614555740356444,1.5676733732223511,0.0,440.6995346069336,1.8980153799057007
train,475,12,10,1.0,-282.4868392944336,-241.1785690307617,0.0,-16.847886276245116,-24.617061042785643,1.5666853070259095,0.0,440.8211273193359,1.9038279056549072
train,480,12,10,1.0,-282.5692543029785,-241.244149017334,0.0,-16.862054109573364,-24.619512271881103,1.5646828949451446,0.0,440.93805541992185,1.925780177116394
train,485,12,10,1.0,-282.6483070373535,-241.3074752807617,0.0,-16.87553949356079,-24.6219801902771,1.5669021785259247,0.0,441.05075988769534,1.872631311416626
train,490,12,10,1.0,-282.72438049316406,-241.36814880371094,0.0,-16.888371229171753,-24.624320411682127,1.5646073698997498,0.0,441.15906677246096,1.9154741764068604
train,495,12,10,1.0,-282.7971900939941,-241.42677993774413,0.0,-16.900581932067873,-24.62674674987793,1.5691956520080566,0.0,441.2633941650391,1.879604697227478
train,500,12,10,1.0,-282.86748657226565,-241.48295211791992,0.0,-16.912202262878417,-24.629003715515136,1.5666995584964751,0.0,441.3636276245117,1.9192750453948975
train,505,12,10,1.0,-282.93541488647463,-241.53721389770507,0.0,-16.92326416969299,-24.631485080718996,1.5654561161994933,0.0,441.4603012084961,1.892710566520691
train,510,12,10,1.0,-283.00003280639646,-241.58939208984376,0.0,-16.93379154205322,-24.633546161651612,1.5669948697090148,0.0,441.55322418212893,1.8894227743148804
train,515,12,10,1.0,-283.0630531311035,-241.63947830200195,0.0,-16.943814849853517,-24.636101245880127,1.5634491741657257,0.0,441.64245147705077,1.8930407762527466
train,520,12,10,1.0,-283.12225646972655,-241.68780212402345,0.0,-16.9533607006073,-24.637968635559083,1.5687696754932403,0.0,441.7283477783203,1.8688201904296875
train,525,12,10,1.0,-283.1807151794434,-241.7341339111328,0.0,-16.962451553344728,-24.640744018554688,1.5661370396614074,0.0,441.81090393066404,1.8522891998291016
train,530,12,10,1.0,-283.2350456237793,-241.77844314575196,0.0,-16.97110848426819,-24.64205322265625,1.565614002943039,0.0,441.88981475830076,1.923306941986084
train,535,12,10,1.0,-283.2899688720703,-241.821630859375,0.0,-16.9793532371521,-24.64567403793335,1.566853302717209,0.0,441.9667449951172,1.8253748416900635
train,540,12,10,1.0,-283.3386260986328,-241.862638092041,0.0,-16.98720850944519,-24.645367050170897,1.565878403186798,0.0,442.0398178100586,1.8819870948791504
train,545,12,10,1.0,-283.3917297363281,-241.90226974487305,0.0,-16.994694423675536,-24.65189208984375,1.571254163980484,0.0,442.11049499511716,1.871024489402771
train,550,12,10,1.0,-283.4311553955078,-241.9404052734375,0.0,-17.001825046539306,-24.645745468139648,1.5682168483734131,0.0,442.17839965820315,1.8448292016983032
train,555,12,10,1.0,-283.4911148071289,-241.97633514404296,0.0,-17.008615827560426,-24.662772846221923,1.5660653114318848,0.0,442.2418914794922,1.8781094551086426
train,560,12,10,1.0,-283.50525894165037,-242.01215591430665,0.0,-17.01509118080139,-24.635035896301268,1.5702573716640473,0.0,442.3060989379883,1.8300539255142212
train,565,12,10,1.0,-283.5918716430664,-242.04534072875975,0.0,-17.021259450912474,-24.682328510284425,1.5706179916858674,0.0,442.36508026123045,1.8830900192260742
train,570,12,10,1.0,-283.5582130432129,-242.0783447265625,0.0,-17.027143907546996,-24.61007766723633,1.5735179126262664,0.0,442.42391510009764,1.8198802471160889
train,575,12,10,1.0,-283.67997589111326,-242.10877380371093,0.0,-17.032756567001343,-24.694854164123534,1.5640536904335023,0.0,442.4781234741211,1.8692166805267334
train,580,12,10,1.0,-283.62668228149414,-242.1394241333008,0.0,-17.038104152679445,-24.60667085647583,1.5751756012439728,0.0,442.53256072998045,1.8254483938217163
train,585,12,10,1.0,-283.7539398193359,-242.16790695190429,0.0,-17.043213272094725,-24.69941301345825,1.5659743070602417,0.0,442.5836120605469,1.8783704042434692
train,590,12,10,1.0,-283.6983413696289,-242.19577713012694,0.0,-17.0480740070343,-24.61144208908081,1.569513553380966,0.0,442.63306579589846,1.8164293766021729
train,595,12,10,1.0,-283.82091903686523,-242.22193908691406,0.0,-17.052715635299684,-24.702985095977784,1.5672397077083589,0.0,442.6796585083008,1.8522881269454956
train,600,12,10,1.0,-283.7647994995117,-242.24786911010742,0.0,-17.057142972946167,-24.617323398590088,1.5753526985645294,0.0,442.72574310302736,1.8101818561553955
train,605,12,10,1.0,-283.8823829650879,-242.27176895141602,0.0,-17.061371517181396,-24.706126022338868,1.5688378810882568,0.0,442.7682281494141,1.8593683242797852
train,610,12,10,1.0,-283.82827377319336,-242.2957878112793,0.0,-17.06540002822876,-24.62409915924072,1.570104080438614,0.0,442.8111038208008,1.836854100227356
train,615,12,10,1.0,-283.9393760681152,-242.31822814941407,0.0,-17.06925187110901,-24.708776664733886,1.5688213467597962,0.0,442.8511428833008,1.84824538230896
train,620,12,10,1.0,-283.88755111694337,-242.34002456665038,0.0,-17.072928428649902,-24.631784439086914,1.5718709528446198,0.0,442.88997650146484,1.8177591562271118
train,625,12,10,1.0,-283.99146270751953,-242.36042556762695,0.0,-17.076432943344116,-24.71107006072998,1.5646604359149934,0.0,442.926220703125,1.8429490327835083
train,630,12,10,1.0,-283.9437286376953,-242.38094940185547,0.0,-17.079781246185302,-24.640355777740478,1.573609220981598,0.0,442.96252899169923,1.808275818824768
train,635,12,10,1.0,-284.0387390136719,-242.39988555908204,0.0,-17.082976865768433,-24.71287250518799,1.569986069202423,0.0,442.9965255737305,1.8264071941375732
train,640,12,10,1.0,-283.9975212097168,-242.41857681274413,0.0,-17.086027908325196,-24.650055027008058,1.57135351896286,0.0,443.02973022460935,1.8167262077331543
train,645,12,10,1.0,-284.0822128295898,-242.43608932495118,0.0,-17.08895077705383,-24.71417169570923,1.56997971534729,0.0,443.06096801757815,1.8381426334381104
train,650,12,10,1.0,-284.0486587524414,-242.45330581665038,0.0,-17.09173541069031,-24.660536003112792,1.569200986623764,0.0,443.09120025634763,1.795934796333313
train,655,12,10,1.0,-284.12194595336916,-242.4693702697754,0.0,-17.094389295578004,-24.71504650115967,1.5686456620693208,0.0,443.1201431274414,1.8320655822753906
train,660,12,10,1.0,-284.09597930908205,-242.48532180786134,0.0,-17.09693560600281,-24.671278095245363,1.5755173981189727,0.0,443.1482696533203,1.791416049003601
train,665,12,10,1.0,-284.1579864501953,-242.49969787597655,0.0,-17.099361228942872,-24.71546506881714,1.5654264450073243,0.0,443.1739166259766,1.8102573156356812
train,670,12,10,1.0,-284.141047668457,-242.51471099853515,0.0,-17.10168561935425,-24.681845092773436,1.5720032393932342,0.0,443.2008224487305,1.7925325632095337
train,675,12,10,1.0,-284.1908615112305,-242.52849960327148,0.0,-17.10390634536743,-24.71530771255493,1.5684938490390778,0.0,443.2254577636719,1.8602972030639648
train,680,12,10,1.0,-284.18278579711915,-242.54198303222657,0.0,-17.10602855682373,-24.692053413391115,1.5727680027484894,0.0,443.24911346435545,1.7893723249435425
train,685,12,10,1.0,-284.2197982788086,-242.55438308715821,0.0,-17.1080530166626,-24.714487743377685,1.5712236940860749,0.0,443.27147064208987,1.8320245742797852
