phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2660,25,10,1.0,-194.8451789855957,-175.27460556030275,0.0,-16.56354088783264,-19.739509201049806,1.6893570959568023,0.0,321.04443511962893,1.5884965658187866
train,2665,25,10,1.0,-194.8445022583008,-175.2740905761719,0.0,-16.56354088783264,-19.740061855316164,1.6964980483055114,0.0,321.04407806396483,1.3658255338668823
train,2670,25,10,1.0,-194.84555892944337,-175.27470779418945,0.0,-16.56354088783264,-19.739489936828612,1.6863810420036316,0.0,321.04449768066405,1.444440245628357
train,2675,25,10,1.0,-194.84781723022462,-175.27515258789063,0.0,-16.56354088783264,-19.742072677612306,1.6940911531448364,0.0,321.0441421508789,1.5698661804199219
train,2680,25,10,1.0,-194.8461471557617,-175.27414932250977,0.0,-16.56354088783264,-19.74151725769043,1.695200687646866,0.0,321.04340209960935,1.5762487649917603
train,2685,25,10,1.0,-194.8468765258789,-175.27505950927736,0.0,-16.56354088783264,-19.740333843231202,1.6851390600204468,0.0,321.04524688720704,1.4947758913040161
train,2690,25,10,1.0,-194.84872665405274,-175.27471923828125,0.0,-16.56354088783264,-19.74268455505371,1.6867770493030547,0.0,321.0448989868164,1.4181565046310425
train,2695,25,10,1.0,-194.8471908569336,-175.27517395019532,0.0,-16.56354088783264,-19.741522884368898,1.6950801014900208,0.0,321.0453048706055,1.482289433479309
train,2700,25,10,1.0,-194.84779586791993,-175.27545623779298,0.0,-16.56354088783264,-19.741551017761232,1.692115581035614,0.0,321.04568939208986,1.4023793935775757
train,2705,25,10,1.0,-194.8492660522461,-175.27499618530274,0.0,-16.56354088783264,-19.743509387969972,1.69239701628685,0.0,321.0451126098633,1.5218626260757446
train,2710,25,10,1.0,-194.84747009277345,-175.2749382019043,0.0,-16.56354088783264,-19.74212074279785,1.695883458852768,0.0,321.04505920410156,1.5274667739868164
train,2715,25,10,1.0,-194.84803848266603,-175.2747917175293,0.0,-16.56354088783264,-19.742471408843993,1.6922157168388368,0.0,321.0448684692383,1.398797631263733
train,2720,25,10,1.0,-194.85045013427734,-175.27532043457032,0.0,-16.56354088783264,-19.744404125213624,1.6927343010902405,0.0,321.04569854736326,1.5225598812103271
train,2725,25,10,1.0,-194.84920654296874,-175.2741668701172,0.0,-16.56354088783264,-19.744081687927245,1.6904214203357697,0.0,321.04422149658205,1.4452201128005981
train,2730,25,10,1.0,-194.84384536743164,-175.27340240478514,0.0,-16.56354088783264,-19.742935752868654,1.7249375879764557,0.0,321.0422424316406,1.2669779062271118
train,2735,25,10,1.0,-194.84756317138672,-175.27293701171874,0.0,-16.56354088783264,-19.744291877746583,1.6966481328010559,0.0,321.04180297851565,1.6894820928573608
train,2740,25,10,1.0,-194.84601821899415,-175.27369232177733,0.0,-16.56354088783264,-19.74561777114868,1.7329081356525422,0.0,321.04276580810546,1.3832567930221558
train,2745,25,10,1.0,-194.85095825195313,-175.27457962036132,0.0,-16.56354088783264,-19.745510387420655,1.691335254907608,0.0,321.0443649291992,1.5058032274246216
train,2750,25,10,1.0,-194.85178146362304,-175.2753433227539,0.0,-16.56354088783264,-19.745723247528076,1.6928615987300872,0.0,321.045637512207,1.442225694656372
train,2755,25,10,1.0,-194.85153045654297,-175.27534942626954,0.0,-16.56354088783264,-19.745483684539796,1.6930487275123596,0.0,321.0458587646484,1.6228183507919312
train,2760,25,10,1.0,-194.8503273010254,-175.2749168395996,0.0,-16.56354088783264,-19.74473342895508,1.6932362079620362,0.0,321.04462280273435,1.3727619647979736
train,2765,25,10,1.0,-194.85222549438475,-175.2757339477539,0.0,-16.56354088783264,-19.745858192443848,1.6936923086643219,0.0,321.0461700439453,1.4644674062728882
train,2770,25,10,1.0,-194.85135345458986,-175.27543869018555,0.0,-16.56354088783264,-19.745579147338866,1.696641707420349,0.0,321.0445953369141,1.549799919128418
train,2775,25,10,1.0,-194.8521530151367,-175.27534942626954,0.0,-16.56354088783264,-19.746532917022705,1.697295069694519,0.0,321.04551696777344,1.5068871974945068
train,2780,25,10,1.0,-194.85237503051758,-175.2757255554199,0.0,-16.56354088783264,-19.745879650115967,1.692314201593399,0.0,321.04624938964844,1.4459210634231567
train,2785,25,10,1.0,-194.85324172973634,-175.27568283081055,0.0,-16.56354088783264,-19.747354984283447,1.6979656279087068,0.0,321.0458450317383,1.4609036445617676
train,2790,25,10,1.0,-194.8535484313965,-175.27595901489258,0.0,-16.56354088783264,-19.746341514587403,1.6875130891799928,0.0,321.04625549316404,1.4252187013626099
train,2795,25,10,1.0,-194.85327911376953,-175.27619705200195,0.0,-16.56354088783264,-19.746749019622804,1.6966774821281434,0.0,321.0469970703125,1.4187648296356201
train,2800,25,10,1.0,-194.85490951538085,-175.27600021362304,0.0,-16.56354088783264,-19.74785737991333,1.689466553926468,0.0,321.04652404785156,1.4680813550949097
train,2805,25,10,1.0,-194.8542221069336,-175.27587127685547,0.0,-16.56354088783264,-19.7481538772583,1.6980306386947632,0.0,321.04629974365236,1.4619866609573364
train,2810,25,10,1.0,-194.85433807373047,-175.2762794494629,0.0,-16.56354088783264,-19.74788866043091,1.698316514492035,0.0,321.0470993041992,1.4087265729904175
train,2815,25,10,1.0,-194.85354080200196,-175.27631530761718,0.0,-16.56354088783264,-19.748247337341308,1.7102068364620209,0.0,321.0470687866211,1.4385226964950562
train,2820,25,10,1.0,-194.8539924621582,-175.27567977905272,0.0,-16.56354088783264,-19.748243236541747,1.6993139207363128,0.0,321.0465591430664,1.3966845273971558
train,2825,25,10,1.0,-194.85211410522462,-175.27555084228516,0.0,-16.56354088783264,-19.746551609039308,1.6998920917510987,0.0,321.04600524902344,1.3862473964691162
train,2830,25,10,1.0,-194.85746536254882,-175.27677307128906,0.0,-16.56354088783264,-19.749044036865236,1.6835006594657898,0.0,321.04758911132814,1.3408033847808838
train,2835,25,10,1.0,-194.85530776977538,-175.27678833007812,0.0,-16.56354088783264,-19.748995304107666,1.704739648103714,0.0,321.0476470947266,1.4180461168289185
train,2840,25,10,1.0,-194.855712890625,-175.27562713623047,0.0,-16.56354088783264,-19.74942045211792,1.6933297634124755,0.0,321.0454818725586,1.4480756521224976
train,2845,25,10,1.0,-194.85628662109374,-175.2757926940918,0.0,-16.56354088783264,-19.75003299713135,1.6954006910324098,0.0,321.04618682861326,1.4562654495239258
train,2850,25,10,1.0,-194.85706100463867,-175.2763244628906,0.0,-16.56354088783264,-19.749995708465576,1.692601853609085,0.0,321.0468780517578,1.4822542667388916
train,2855,25,10,1.0,-194.85705184936523,-175.275968170166,0.0,-16.56354088783264,-19.75062475204468,1.695395863056183,0.0,321.0459411621094,1.5511806011199951
train,2860,25,10,1.0,-194.8579833984375,-175.2764663696289,0.0,-16.56354088783264,-19.75051908493042,1.6900174260139464,0.0,321.0474487304688,1.310119390487671
train,2865,25,10,1.0,-194.85174560546875,-175.27384262084962,0.0,-16.56354088783264,-19.750566959381104,1.726636290550232,0.0,321.04323425292966,1.2905306816101074
train,2870,25,10,1.0,-194.8528175354004,-175.27455520629883,0.0,-16.56354088783264,-19.750545024871826,1.7228215634822845,0.0,321.0444000244141,1.499202013015747
train,2875,25,10,1.0,-194.85743408203126,-175.27655639648438,0.0,-16.56354088783264,-19.750657749176025,1.697773462533951,0.0,321.04750671386716,1.3888853788375854
train,2880,25,10,1.0,-194.85759582519532,-175.27666244506835,0.0,-16.56354088783264,-19.750421142578126,1.6948812484741211,0.0,321.04692993164065,1.3320249319076538
train,2885,25,10,1.0,-194.85799407958984,-175.276708984375,0.0,-16.56354088783264,-19.751173782348634,1.6988729238510132,0.0,321.0476593017578,1.5076086521148682
train,2890,25,10,1.0,-194.8575897216797,-175.2759132385254,0.0,-16.56354088783264,-19.751960277557373,1.7028222918510436,0.0,321.0466003417969,1.4937673807144165
train,2895,25,10,1.0,-194.85782852172852,-175.2760223388672,0.0,-16.56354088783264,-19.752292919158936,1.704876571893692,0.0,321.04659271240234,1.3669236898422241
train,2900,25,10,1.0,-194.8603660583496,-175.2766326904297,0.0,-16.56354088783264,-19.75264377593994,1.689120614528656,0.0,321.04730224609375,1.5572227239608765
train,2905,25,10,1.0,-194.86123352050782,-175.27687149047853,0.0,-16.56354088783264,-19.753287601470948,1.6892609238624572,0.0,321.0480102539062,1.4821653366088867
train,2910,25,10,1.0,-194.85689468383788,-175.27533416748048,0.0,-16.56354088783264,-19.753272533416748,1.7171185195446015,0.0,321.0457077026367,1.3192099332809448
train,2915,25,10,1.0,-194.8590118408203,-175.27585372924804,0.0,-16.56354088783264,-19.75354423522949,1.7038658916950227,0.0,321.0459548950195,1.5555919408798218
train,2920,25,10,1.0,-194.85843200683593,-175.275439453125,0.0,-16.56354088783264,-19.75403299331665,1.7104131042957307,0.0,321.0456573486328,1.2895233631134033
train,2925,25,10,1.0,-194.86024169921876,-175.27620468139648,0.0,-16.56354088783264,-19.754021739959718,1.6998519778251648,0.0,321.04554138183596,1.5151125192642212
train,2930,25,10,1.0,-194.86272659301758,-175.27622833251954,0.0,-16.56354088783264,-19.755598735809325,1.6910164475440979,0.0,321.0461029052734,1.4604287147521973
train,2935,25,10,1.0,-194.86218185424804,-175.2772071838379,0.0,-16.56354088783264,-19.75435628890991,1.693790739774704,0.0,321.04842376708984,1.4227055311203003
train,2940,25,10,1.0,-194.86222305297852,-175.2771453857422,0.0,-16.56354088783264,-19.754390811920167,1.693127828836441,0.0,321.0480438232422,1.513504981994629
train,2945,25,10,1.0,-194.86197509765626,-175.27700424194336,0.0,-16.56354088783264,-19.754798126220702,1.6982941329479218,0.0,321.0481155395508,1.3680517673492432
train,2950,25,10,1.0,-194.86413116455077,-175.27721939086913,0.0,-16.56354088783264,-19.756498718261717,1.6958715736865997,0.0,321.0483200073242,1.3484818935394287
train,2955,25,10,1.0,-194.86349182128907,-175.27728271484375,0.0,-16.56354088783264,-19.755392932891844,1.6918316423892974,0.0,321.0480255126953,1.3667423725128174
train,2960,25,10,1.0,-194.86311569213868,-175.27731399536134,0.0,-16.56354088783264,-19.75543031692505,1.6962903141975403,0.0,321.0485076904297,1.5227015018463135
train,2965,25,10,1.0,-194.86276473999024,-175.27620162963868,0.0,-16.56354088783264,-19.75713005065918,1.7056561648845672,0.0,321.04674072265624,1.3163095712661743
train,2970,25,10,1.0,-194.8650909423828,-175.27787322998046,0.0,-16.56354088783264,-19.75604076385498,1.6882345855236054,0.0,321.0491348266602,1.3246537446975708
train,2975,25,10,1.0,-194.86440200805663,-175.27759857177733,0.0,-16.56354088783264,-19.756301403045654,1.6949782133102418,0.0,321.04831848144534,1.4723970890045166
train,2980,25,10,1.0,-194.86463775634766,-175.27736282348633,0.0,-16.56354088783264,-19.756529140472413,1.6925435483455658,0.0,321.0487686157227,1.3631983995437622
train,2985,25,10,1.0,-194.86647109985353,-175.27794952392577,0.0,-16.56354088783264,-19.75759983062744,1.6907841324806214,0.0,321.0496856689453,1.3543885946273804
train,2990,25,10,1.0,-194.86611862182616,-175.27802200317382,0.0,-16.56354088783264,-19.757836246490477,1.6974009215831756,0.0,321.04954833984374,1.4064230918884277
train,2995,25,10,1.0,-194.8662368774414,-175.27708740234374,0.0,-16.56354088783264,-19.758297634124755,1.691463565826416,0.0,321.04810485839846,1.4378434419631958
train,3000,25,10,1.0,-194.86535034179687,-175.27690811157225,0.0,-16.56354088783264,-19.7585431098938,1.7010211408138276,0.0,321.04763946533205,1.4167174100875854
train,3005,25,10,1.0,-194.8647773742676,-175.27766036987305,0.0,-16.56354088783264,-19.757739543914795,1.7062231183052063,0.0,321.04848327636716,1.3171045780181885
train,3010,25,10,1.0,-194.8669204711914,-175.27789306640625,0.0,-16.56354088783264,-19.758335494995116,1.6930731058120727,0.0,321.0491226196289,1.422528862953186
train,3015,25,10,1.0,-194.86720581054686,-175.277587890625,0.0,-16.56354088783264,-19.759032440185546,1.6941557228565216,0.0,321.048567199707,1.4401023387908936
train,3020,25,10,1.0,-194.86599578857422,-175.27731399536134,0.0,-16.56354088783264,-19.75877628326416,1.7009261012077332,0.0,321.04869842529297,1.3106610774993896
train,3025,25,10,1.0,-194.8651206970215,-175.27708282470704,0.0,-16.56354088783264,-19.759487438201905,1.7144915878772735,0.0,321.0478851318359,1.3078718185424805
train,3030,25,10,1.0,-194.86310501098632,-175.27645263671874,0.0,-16.56354088783264,-19.758482646942138,1.7183094143867492,0.0,321.0465972900391,1.4600675106048584
train,3035,25,10,1.0,-194.8668975830078,-175.27718811035157,0.0,-16.56354088783264,-19.759292888641358,1.6958330631256104,0.0,321.04856567382814,1.3143129348754883
train,3040,25,10,1.0,-194.8669105529785,-175.27730865478514,0.0,-16.56354088783264,-19.75976152420044,1.7015742063522339,0.0,321.0482879638672,1.3615199327468872
train,3045,25,10,1.0,-194.86757125854493,-175.27787094116212,0.0,-16.56354088783264,-19.75985813140869,1.7015808880329133,0.0,321.04910430908205,1.4598416090011597
train,3050,25,10,1.0,-194.86899642944337,-175.27800903320312,0.0,-16.56354088783264,-19.760321426391602,1.6933570504188538,0.0,321.04942474365237,1.3696167469024658
train,3055,25,10,1.0,-194.86835098266602,-175.27737350463866,0.0,-16.56354088783264,-19.760501766204833,1.6952427327632904,0.0,321.04873046875,1.4246584177017212
train,3060,25,10,1.0,-194.86894760131835,-175.27827987670898,0.0,-16.56354088783264,-19.76083860397339,1.7017107009887695,0.0,321.0499862670898,1.2841260433197021
train,3065,25,10,1.0,-194.8709732055664,-175.27851486206055,0.0,-16.56354088783264,-19.76131639480591,1.688565456867218,0.0,321.0499862670898,1.4057930707931519
train,3070,25,10,1.0,-194.8700859069824,-175.2780906677246,0.0,-16.56354088783264,-19.761849021911623,1.6985265791416169,0.0,321.04979553222654,1.4917587041854858
train,3075,25,10,1.0,-194.8676315307617,-175.27799453735352,0.0,-16.56354088783264,-19.760925197601317,1.7129089772701263,0.0,321.04956817626953,1.317103385925293
train,3080,25,10,1.0,-194.8653465270996,-175.27614135742186,0.0,-16.56354088783264,-19.762822532653807,1.7361854016780853,0.0,321.04606475830076,1.2496440410614014
train,3085,25,10,1.0,-194.866064453125,-175.27386474609375,0.0,-16.56354088783264,-19.7627215385437,1.7052085638046264,0.0,321.0394973754883,1.5630254745483398
train,3090,25,10,1.0,-194.86805725097656,-175.27754669189454,0.0,-16.56354088783264,-19.762897777557374,1.723876851797104,0.0,321.0477264404297,1.3516263961791992
train,3095,25,10,1.0,-194.87139205932618,-175.27819900512696,0.0,-16.56354088783264,-19.763084411621094,1.6989206969738007,0.0,321.0499694824219,1.3247393369674683
train,3100,25,10,1.0,-194.87154998779297,-175.27865676879884,0.0,-16.56354088783264,-19.763510513305665,1.7061604917049409,0.0,321.0502243041992,1.3368785381317139
train,3105,25,10,1.0,-194.87209548950196,-175.2781494140625,0.0,-16.56354088783264,-19.76395959854126,1.7001243829727173,0.0,321.04974670410155,1.3317991495132446
train,3110,25,10,1.0,-194.8719955444336,-175.2783935546875,0.0,-16.56354088783264,-19.76322212219238,1.6962193369865417,0.0,321.0499969482422,1.346152424812317
train,3115,25,10,1.0,-194.8728141784668,-175.27753677368165,0.0,-16.56354088783264,-19.765416526794432,1.7014085948467255,0.0,321.0487808227539,1.444730281829834
train,3120,25,10,1.0,-194.87321929931642,-175.27878494262694,0.0,-16.56354088783264,-19.764097118377684,1.6966153860092164,0.0,321.05046997070315,1.351230263710022
train,3125,25,10,1.0,-194.8748306274414,-175.2788543701172,0.0,-16.56354088783264,-19.765449714660644,1.6947251558303833,0.0,321.0503875732422,1.3663867712020874
train,3130,25,10,1.0,-194.8742218017578,-175.27844848632813,0.0,-16.56354088783264,-19.76484146118164,1.6906819105148316,0.0,321.0502014160156,1.3189319372177124
train,3135,25,10,1.0,-194.87492904663085,-175.2787658691406,0.0,-16.56354088783264,-19.765913677215575,1.6975165247917174,0.0,321.0506103515625,1.3752933740615845
train,3140,25,10,1.0,-194.87400512695314,-175.27875289916992,0.0,-16.56354088783264,-19.765210151672363,1.6995736718177796,0.0,321.0502670288086,1.4073151350021362
train,3145,25,10,1.0,-194.8763198852539,-175.2788284301758,0.0,-16.56354088783264,-19.76627836227417,1.6878718435764313,0.0,321.05082550048826,1.339961051940918
train,3150,25,10,1.0,-194.87547912597657,-175.27901916503907,0.0,-16.56354088783264,-19.76582279205322,1.693627619743347,0.0,321.05115509033203,1.288854718208313
train,3155,25,10,1.0,-194.8761993408203,-175.27930068969727,0.0,-16.56354088783264,-19.766551303863526,1.6965241372585296,0.0,321.05152587890626,1.362950325012207
train,3160,25,10,1.0,-194.87470016479492,-175.27871170043946,0.0,-16.56354088783264,-19.76616554260254,1.7017879426479339,0.0,321.0507354736328,1.2238543033599854
train,3165,25,10,1.0,-194.87558212280274,-175.2775421142578,0.0,-16.56354088783264,-19.767400646209715,1.6935927450656891,0.0,321.04830474853514,1.358967661857605
train,3170,25,10,1.0,-194.87530670166015,-175.2788330078125,0.0,-16.56354088783264,-19.76640100479126,1.6992693841457367,0.0,321.0493881225586,1.2779821157455444
train,3175,25,10,1.0,-194.87698669433593,-175.27835083007812,0.0,-16.56354088783264,-19.767769050598144,1.6913330256938934,0.0,321.0501220703125,1.3828574419021606
train,3180,25,10,1.0,-194.8764961242676,-175.2791404724121,0.0,-16.56354088783264,-19.76718416213989,1.6983142733573913,0.0,321.0515380859375,1.4052376747131348
train,3185,25,10,1.0,-194.87398147583008,-175.2766990661621,0.0,-16.56354088783264,-19.768396282196044,1.7111640393733978,0.0,321.04720916748045,1.246910810470581
train,3190,25,10,1.0,-194.87087631225586,-175.27842559814454,0.0,-16.56354088783264,-19.76329755783081,1.7084935486316681,0.0,321.05005798339846,1.283171534538269
train,3195,25,10,1.0,-194.8771095275879,-175.27861785888672,0.0,-16.56354088783264,-19.76859140396118,1.7009812414646148,0.0,321.05021209716796,1.4628195762634277
train,3200,25,10,1.0,-194.87839889526367,-175.27914123535157,0.0,-16.56354088783264,-19.767973518371583,1.6871731519699096,0.0,321.0512634277344,1.311875581741333
train,3205,25,10,1.0,-194.8792526245117,-175.27931518554686,0.0,-16.56354088783264,-19.76906967163086,1.6913354337215423,0.0,321.0519424438477,1.348282814025879
train,3210,25,10,1.0,-194.87652893066405,-175.279248046875,0.0,-16.56354088783264,-19.76856737136841,1.7128805458545684,0.0,321.0508010864258,1.3419535160064697
train,3215,25,10,1.0,-194.8790382385254,-175.27908096313476,0.0,-16.56354088783264,-19.769758701324463,1.6980160415172576,0.0,321.0506393432617,1.3960387706756592
train,3220,25,10,1.0,-194.87929306030273,-175.27928161621094,0.0,-16.56354088783264,-19.769015312194824,1.6900468468666077,0.0,321.0516876220703,1.3017812967300415
train,3225,25,10,1.0,-194.8748809814453,-175.27596130371094,0.0,-16.56354088783264,-19.770318603515626,1.7140008330345153,0.0,321.04593963623046,1.2475641965866089
train,3230,25,10,1.0,-194.87727890014648,-175.27709884643554,0.0,-16.56354088783264,-19.770563888549805,1.703833955526352,0.0,321.0476531982422,1.226037859916687
train,3235,25,10,1.0,-194.87830963134766,-175.27824172973632,0.0,-16.56354088783264,-19.770008087158203,1.6993919491767884,0.0,321.0490203857422,1.5507941246032715
train,3240,25,10,1.0,-194.8780731201172,-175.27845611572266,0.0,-16.56354088783264,-19.76964349746704,1.700241756439209,0.0,321.0495071411133,1.2993459701538086
train,3245,25,10,1.0,-194.87841110229493,-175.27921829223632,0.0,-16.56354088783264,-19.76970844268799,1.7051535069942474,0.0,321.05120239257815,1.3221032619476318
train,3250,25,10,1.0,-194.8782585144043,-175.2787757873535,0.0,-16.56354088783264,-19.77009038925171,1.7060736894607544,0.0,321.0508117675781,1.3226587772369385
train,3255,25,10,1.0,-194.88096466064454,-175.27949905395508,0.0,-16.56354088783264,-19.77027654647827,1.6881061315536499,0.0,321.05217895507815,1.2623131275177002
train,3260,25,10,1.0,-194.88096313476564,-175.28019256591796,0.0,-16.56354088783264,-19.77096939086914,1.7019889891147613,0.0,321.0527816772461,1.2419624328613281
train,3265,25,10,1.0,-194.88075103759766,-175.27899398803712,0.0,-16.56354088783264,-19.771191120147705,1.6943288028240204,0.0,321.0505935668945,1.3638333082199097
train,3270,25,10,1.0,-194.88276596069335,-175.2796432495117,0.0,-16.56354088783264,-19.772256660461426,1.6913272261619567,0.0,321.05213928222656,1.3179755210876465
train,3275,25,10,1.0,-194.88257217407227,-175.27997817993165,0.0,-16.56354088783264,-19.772083282470703,1.6948878288269043,0.0,321.05245819091795,1.2517378330230713
train,3280,25,10,1.0,-194.88180236816407,-175.27979736328126,0.0,-16.56354088783264,-19.77269744873047,1.7069092035293578,0.0,321.05205688476565,1.381553292274475
train,3285,25,10,1.0,-194.88126068115236,-175.27913131713868,0.0,-16.56354088783264,-19.77178735733032,1.6965947031974793,0.0,321.0507125854492,1.4173967838287354
train,3290,25,10,1.0,-194.88198699951172,-175.27998886108398,0.0,-16.56354088783264,-19.772525978088378,1.7052788019180298,0.0,321.0520751953125,1.2865257263183594
train,3295,25,10,1.0,-194.87928466796876,-175.27944946289062,0.0,-16.56354088783264,-19.772396659851076,1.7256117045879364,0.0,321.0516021728516,1.2767138481140137
train,3300,25,10,1.0,-194.87944488525392,-175.27796783447266,0.0,-16.56354088783264,-19.771720218658448,1.7024563133716584,0.0,321.0472778320312,1.4472633600234985
train,3305,25,10,1.0,-194.88432693481445,-175.27980117797853,0.0,-16.56354088783264,-19.773326110839843,1.6880043864250183,0.0,321.05226745605466,1.3000916242599487
train,3310,25,10,1.0,-194.882820892334,-175.2801200866699,0.0,-16.56354088783264,-19.77345218658447,1.7075160145759583,0.0,321.0513641357422,1.1613564491271973
train,3315,25,10,1.0,-194.88128967285155,-175.2790641784668,0.0,-16.56354088783264,-19.773191452026367,1.7096646964550017,0.0,321.05079956054686,1.252388834953308
train,3320,25,10,1.0,-194.883056640625,-175.28004531860353,0.0,-16.56354088783264,-19.773204040527343,1.701940780878067,0.0,321.0525604248047,1.2709704637527466
train,3325,25,10,1.0,-194.88490676879883,-175.28014450073243,0.0,-16.56354088783264,-19.774286556243897,1.695237386226654,0.0,321.0526123046875,1.341831922531128
train,3330,25,10,1.0,-194.88370895385742,-175.27953720092773,0.0,-16.56354088783264,-19.77425832748413,1.7008521139621735,0.0,321.05166015625,1.3225284814834595
train,3335,25,10,1.0,-194.88492584228516,-175.28019027709962,0.0,-16.56354088783264,-19.774306869506837,1.6957045912742614,0.0,321.0526458740234,1.3212940692901611
train,3340,25,10,1.0,-194.8840644836426,-175.28029861450196,0.0,-16.56354088783264,-19.774700546264647,1.7093589723110199,0.0,321.05262451171876,1.2487778663635254
train,3345,25,10,1.0,-194.88372650146485,-175.27921981811522,0.0,-16.56354088783264,-19.775095653533935,1.7058964729309083,0.0,321.0510971069336,1.4075078964233398
train,3350,25,10,1.0,-194.88547439575194,-175.27984390258788,0.0,-16.56354088783264,-19.775347328186037,1.6971576154232024,0.0,321.05221405029295,1.3297271728515625
train,3355,25,10,1.0,-194.8835922241211,-175.27933578491212,0.0,-16.56354088783264,-19.775281524658205,1.7102446377277374,0.0,321.05108032226565,1.3611587285995483
train,3360,25,10,1.0,-194.88655166625978,-175.28046722412108,0.0,-16.56354088783264,-19.775497913360596,1.6941301643848419,0.0,321.053205871582,1.379942536354065
train,3365,25,10,1.0,-194.8863555908203,-175.2801712036133,0.0,-16.56354088783264,-19.77604160308838,1.6985661029815673,0.0,321.05159759521484,1.3218369483947754
train,3370,25,10,1.0,-194.88656005859374,-175.28058013916015,0.0,-16.56354088783264,-19.77583179473877,1.698531597852707,0.0,321.0540145874023,1.3188546895980835
train,3375,25,10,1.0,-194.88739242553712,-175.28095626831055,0.0,-16.56354088783264,-19.77573471069336,1.6929785370826722,0.0,321.0539581298828,1.1982557773590088
train,3380,25,10,1.0,-194.88788604736328,-175.28017501831056,0.0,-16.56354088783264,-19.77640438079834,1.686947727203369,0.0,321.0527847290039,1.3026601076126099
train,3385,25,10,1.0,-194.88758697509766,-175.28055572509766,0.0,-16.56354088783264,-19.776494121551515,1.6946298599243164,0.0,321.05371246337893,1.4010074138641357
train,3390,25,10,1.0,-194.88664627075195,-175.28019638061522,0.0,-16.56354088783264,-19.776959037780763,1.705085390806198,0.0,321.0531402587891,1.1743526458740234
train,3395,25,10,1.0,-194.88460311889648,-175.27996749877929,0.0,-16.56354088783264,-19.775688266754152,1.7105312168598175,0.0,321.0523056030273,1.156870722770691
train,3400,25,10,1.0,-194.8664863586426,-175.26711654663086,0.0,-16.56354088783264,-19.773430824279785,1.7405938267707826,0.0,321.0288619995117,1.8231964111328125
train,3405,25,10,1.0,-194.87046813964844,-175.27069702148438,0.0,-16.56354088783264,-19.7724648475647,1.7269063115119934,0.0,321.03701934814455,1.528076171875
train,3410,25,10,1.0,-194.88252944946288,-175.27852401733398,0.0,-16.56354088783264,-19.774179935455322,1.7017250537872315,0.0,321.04979705810547,1.3226789236068726
train,3415,25,10,1.0,-194.8854866027832,-175.28055267333986,0.0,-16.56354088783264,-19.775136756896973,1.7020260214805603,0.0,321.0533447265625,1.3182988166809082
train,3420,25,10,1.0,-194.88563690185546,-175.28057556152345,0.0,-16.56354088783264,-19.77442626953125,1.6936266839504241,0.0,321.0519332885742,1.231911063194275
train,3425,25,10,1.0,-194.88758926391603,-175.28028717041016,0.0,-16.56354088783264,-19.776799964904786,1.6949791967868806,0.0,321.05308685302737,1.407969355583191
train,3430,25,10,1.0,-194.88630142211915,-175.28110961914064,0.0,-16.56354088783264,-19.77452449798584,1.6933289408683776,0.0,321.0540283203125,1.2877237796783447
train,3435,25,10,1.0,-194.8865493774414,-175.27984237670898,0.0,-16.56354088783264,-19.77781171798706,1.7110346674919128,0.0,321.0525436401367,1.3901079893112183
train,3440,25,10,1.0,-194.8873733520508,-175.28129043579102,0.0,-16.56354088783264,-19.77567777633667,1.6959548890590668,0.0,321.0545059204102,1.3326225280761719
train,3445,25,10,1.0,-194.88665466308595,-175.28039093017577,0.0,-16.56354088783264,-19.776759147644043,1.7049661874771118,0.0,321.05297088623047,1.1838998794555664
train,3450,25,10,1.0,-194.88808822631836,-175.28155899047852,0.0,-16.56354088783264,-19.77757682800293,1.7104772865772246,0.0,321.05481414794923,1.2109211683273315
train,3455,25,10,1.0,-194.89039993286133,-175.28089981079103,0.0,-16.56354088783264,-19.778803730010985,1.6930311024188995,0.0,321.05404205322264,1.4534820318222046
train,3460,25,10,1.0,-194.88837051391602,-175.28075942993163,0.0,-16.56354088783264,-19.77751007080078,1.6990116894245149,0.0,321.05320129394534,1.3247894048690796
train,3465,25,10,1.0,-194.88907852172852,-175.28106079101562,0.0,-16.56354088783264,-19.778164768218993,1.7014694154262542,0.0,321.0543716430664,1.322081446647644
train,3470,25,10,1.0,-194.89116821289062,-175.28097686767578,0.0,-16.56354088783264,-19.77963638305664,1.6944601118564606,0.0,321.0541259765625,1.3784096240997314
train,3475,25,10,1.0,-194.88983612060548,-175.28119430541992,0.0,-16.56354088783264,-19.778595638275146,1.6995426058769225,0.0,321.0540771484375,1.2882133722305298
train,3480,25,10,1.0,-194.88995056152345,-175.280916595459,0.0,-16.56354088783264,-19.77874641418457,1.6971053540706635,0.0,321.0542907714844,1.2481683492660522
train,3485,25,10,1.0,-194.89032974243165,-175.2812385559082,0.0,-16.56354088783264,-19.77874126434326,1.6965003430843353,0.0,321.0543518066406,1.2118468284606934
train,3490,25,10,1.0,-194.89315490722657,-175.28118820190429,0.0,-16.56354088783264,-19.780798721313477,1.6883394181728364,0.0,321.05337677001955,1.4279361963272095
train,3495,25,10,1.0,-194.88733825683593,-175.2805374145508,0.0,-16.56354088783264,-19.778346443176268,1.7154672384262084,0.0,321.05194702148435,1.200005292892456
