phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,85,2,10,1.0,-36.38915843963623,0.0,0.0,-16.67822136878967,-19.710937309265137,0.0,0.0,304.89527893066406,
warmup_kf,90,2,10,1.0,-36.55140838623047,0.0,0.0,-16.74234266281128,-19.809065914154054,0.0,0.0,306.5729522705078,
warmup_kf,95,2,10,1.0,-36.700180244445804,0.0,0.0,-16.800889635086058,-19.899291038513184,0.0,0.0,308.1383712768555,
warmup_dyn,5,2,10,1.0,-36.96721229553223,0.0,0.0,-16.90289649963379,-20.064315509796142,0.0,0.0,310.9568832397461,
warmup_dyn,10,2,10,1.0,-37.08907985687256,0.0,0.0,-16.947146129608154,-20.141933727264405,0.0,0.0,312.2228088378906,
warmup_dyn,15,2,10,1.0,-37.20519161224365,0.0,0.0,-16.98740086555481,-20.217790412902833,0.0,0.0,313.40169219970704,
warmup_dyn,20,2,10,1.0,-37.316732788085936,0.0,0.0,-17.0240336894989,-20.292698764801024,0.0,0.0,314.49998779296874,
warmup_dyn,25,2,10,1.0,-37.424666213989255,0.0,0.0,-17.05740542411804,-20.367260932922363,0.0,0.0,315.5239974975586,
warmup_dyn,30,2,10,1.0,-37.52982997894287,0.0,0.0,-17.087872886657713,-20.441957092285158,0.0,0.0,316.48007049560545,
warmup_dyn,35,2,10,1.0,-37.632903480529784,0.0,0.0,-17.115778493881226,-20.51712484359741,0.0,0.0,317.3743637084961,
warmup_dyn,40,2,10,1.0,-37.734431457519534,0.0,0.0,-17.141448402404784,-20.592983055114747,0.0,0.0,318.2131011962891,
warmup_dyn,45,2,10,1.0,-37.83489818572998,0.0,0.0,-17.165184783935548,-20.669713306427003,0.0,0.0,319.0023788452148,
warmup_dyn,50,2,10,1.0,-37.934639358520506,0.0,0.0,-17.187268781661988,-20.747370719909668,0.0,0.0,319.74824981689454,
warmup_dyn,55,2,10,1.0,-38.03388023376465,0.0,0.0,-17.207948446273804,-20.825931453704833,0.0,0.0,320.4567474365234,
warmup_dyn,60,2,10,1.0,-38.13283443450928,0.0,0.0,-17.227440881729127,-20.905393981933592,0.0,0.0,321.1335250854492,
warmup_dyn,65,2,10,1.0,-38.23153800964356,0.0,0.0,-17.245928621292116,-20.985608863830567,0.0,0.0,321.7841110229492,
warmup_dyn,70,2,10,1.0,-38.33013362884522,0.0,0.0,-17.263564682006837,-21.066569328308105,0.0,0.0,322.41361846923826,
warmup_dyn,75,2,10,1.0,-38.42865676879883,0.0,0.0,-17.28047423362732,-21.148182010650636,0.0,0.0,323.0267791748047,
warmup_dyn,80,2,10,1.0,-38.52723369598389,0.0,0.0,-17.296751260757446,-21.230482864379884,0.0,0.0,323.6277603149414,
warmup_dyn,85,2,10,1.0,-38.62659740447998,0.0,0.0,-17.312475299835206,-21.314122486114503,0.0,0.0,324.22028198242185,
warmup_dyn,90,2,10,1.0,-38.72602787017822,0.0,0.0,-17.327701139450074,-21.398326587677,0.0,0.0,324.80753021240236,
warmup_dyn,95,2,10,1.0,-38.8253677368164,0.0,0.0,-17.342475748062135,-21.482891750335693,0.0,0.0,325.39227600097655,
train,5,2,10,1.0,-224.97663803100585,-186.29167251586915,0.0,-17.216368389129638,-21.625453662872314,1.568574947118759,0.0,341.1268615722656,1.7159515619277954
train,10,2,10,1.0,-229.23537368774413,-190.84905548095702,0.0,-16.869251585006715,-21.67375841140747,1.5669089734554291,0.0,349.47618255615237,1.7159103155136108
train,15,2,10,1.0,-232.37943420410156,-194.37339782714844,0.0,-16.434105539321898,-21.728512573242188,1.565815407037735,0.0,355.93214721679686,1.7158526182174683
train,20,2,10,1.0,-234.89638671875,-197.32214584350587,0.0,-15.93882327079773,-21.791918087005616,1.5650036454200744,0.0,361.33304595947266,1.7157857418060303
train,25,2,10,1.0,-236.97581634521484,-199.8786849975586,0.0,-15.401431798934937,-21.852102184295653,1.564027911424637,0.0,366.01488494873047,1.7157378196716309
train,30,2,10,1.0,-238.72545928955077,-202.13713836669922,0.0,-14.837733221054076,-21.90691499710083,1.5632221043109893,0.0,370.15002593994143,1.715844750404358
train,35,2,10,1.0,-240.2279151916504,-204.15310974121093,0.0,-14.26320993900299,-21.96785898208618,1.5626377880573272,0.0,373.84029998779295,1.7160077095031738
train,40,2,10,1.0,-241.53413009643555,-205.96287689208984,0.0,-13.69344515800476,-22.034050369262694,1.562419319152832,0.0,377.15209808349607,1.7162182331085205
train,45,2,10,1.0,-242.6858337402344,-207.59254684448243,0.0,-13.143765497207642,-22.105747413635253,1.5622455596923828,0.0,380.13317108154297,1.7162129878997803
train,50,2,10,1.0,-243.71864013671876,-209.06277236938476,0.0,-12.628488659858704,-22.183575534820555,1.5619672596454621,0.0,382.82126770019534,1.7170300483703613
train,55,2,10,1.0,-244.66333541870117,-210.39137496948243,0.0,-12.160040712356567,-22.268101692199707,1.5618323683738708,0.0,385.24896850585935,1.7166787385940552
train,60,2,10,1.0,-245.54605865478516,-211.59491653442382,0.0,-11.748071026802062,-22.359239864349366,1.5616893291473388,0.0,387.44657135009766,1.716920256614685
train,65,2,10,1.0,-246.38823547363282,-212.68931350708007,0.0,-11.398894274234772,-22.456177711486816,1.5614833295345307,0.0,389.44317932128905,1.7176096439361572
train,70,2,10,1.0,-247.20713653564454,-213.69000930786132,0.0,-11.115305366367101,-22.557955169677733,1.5613028764724732,0.0,391.26709899902346,1.7178751230239868
train,75,2,10,1.0,-248.0178077697754,-214.61187438964845,0.0,-10.89673871397972,-22.665323162078856,1.561274802684784,0.0,392.94557037353513,1.7184027433395386
train,80,2,10,1.0,-248.82899017333983,-215.46860275268554,0.0,-10.739958807826042,-22.776537227630616,1.5610739886760712,0.0,394.50372314453125,1.719815969467163
train,85,2,10,1.0,-249.64301223754882,-216.27259521484376,0.0,-10.6397046148777,-22.88678741455078,1.5607430517673493,0.0,395.9643325805664,1.7194181680679321
train,90,2,10,1.0,-250.45546035766603,-217.03456497192383,0.0,-10.589520508050919,-22.987445068359374,1.5607153058052063,0.0,397.3471054077148,1.7184537649154663
train,95,2,10,1.0,-251.27792739868164,-217.7634063720703,0.0,-10.582488083839417,-23.088098526000977,1.5606166541576385,0.0,398.66841583251954,1.7196980714797974
train,100,2,10,1.0,-252.10482177734374,-218.4662872314453,0.0,-10.611713469028473,-23.182885551452635,1.5606376707553864,0.0,399.94152374267577,1.7250034809112549
train,105,2,10,1.0,-252.93525619506835,-219.14876251220704,0.0,-10.670720294117928,-23.271823596954345,1.560479187965393,0.0,401.1766632080078,1.7223131656646729
train,110,2,10,1.0,-253.77144622802734,-219.81492919921874,0.0,-10.753670820593834,-23.35889368057251,1.5605030477046966,0.0,402.3814727783203,1.7216044664382935
train,115,2,10,1.0,-254.6097053527832,-220.46768798828126,0.0,-10.855532024800777,-23.442537117004395,1.560520452260971,0.0,403.56138610839844,1.722453236579895
train,120,2,10,1.0,-255.44376754760742,-221.1089096069336,0.0,-10.972070236131549,-23.5188307762146,1.5604175269603728,0.0,404.7199111938477,1.722732663154602
train,125,2,10,1.0,-256.2716438293457,-221.73981094360352,0.0,-11.099689407646656,-23.588170719146728,1.560286557674408,0.0,405.85936126708987,1.7225476503372192
train,130,2,10,1.0,-257.09169006347656,-222.36100311279296,0.0,-11.235540315508842,-23.65117359161377,1.560249638557434,0.0,406.9809844970703,1.7227786779403687
train,135,2,10,1.0,-257.90233688354493,-222.97264938354493,0.0,-11.377294012904168,-23.708398246765135,1.560040497779846,0.0,408.0851303100586,1.722662091255188
train,140,2,10,1.0,-258.7022338867188,-223.57465667724608,0.0,-11.5231738448143,-23.760398387908936,1.5599774539470672,0.0,409.1717025756836,1.7223204374313354
train,145,2,10,1.0,-259.49012451171876,-224.16672286987304,0.0,-11.671754717826843,-23.807636260986328,1.5598988473415374,0.0,410.240217590332,1.7221406698226929
train,150,2,10,1.0,-260.2650207519531,-224.74845275878906,0.0,-11.821923333406449,-23.85060977935791,1.5596619486808776,0.0,411.2899658203125,1.7216991186141968
train,155,2,10,1.0,-261.0260314941406,-225.31940689086915,0.0,-11.972829627990723,-23.88975248336792,1.5595991611480713,0.0,412.32019958496096,1.7200313806533813
train,160,2,10,1.0,-261.7726005554199,-225.87909927368165,0.0,-12.12381477355957,-23.925628662109375,1.5594242870807649,0.0,413.33004608154295,1.719592571258545
train,165,2,10,1.0,-262.5042671203613,-226.4270378112793,0.0,-12.274390113353729,-23.958762645721436,1.5592439353466034,0.0,414.3186279296875,1.7191505432128906
train,170,2,10,1.0,-263.2207344055176,-226.96285552978514,0.0,-12.424141764640808,-23.989659690856932,1.5591933608055115,0.0,415.28528747558596,1.7184576988220215
train,175,2,10,1.0,-263.9216453552246,-227.48613204956055,0.0,-12.572797453403473,-24.01861705780029,1.559031903743744,0.0,416.22926177978513,1.7189263105392456
train,180,2,10,1.0,-264.6066268920898,-227.9965347290039,0.0,-12.720111238956452,-24.04585666656494,1.5587642550468446,0.0,417.1499282836914,1.719215750694275
train,185,2,10,1.0,-265.2753341674805,-228.49383850097655,0.0,-12.865855288505553,-24.071510982513427,1.5587390065193176,0.0,418.04687347412107,1.7196999788284302
train,190,2,10,1.0,-265.9275390625,-228.97787857055664,0.0,-13.009838008880616,-24.09568510055542,1.5586059272289277,0.0,418.91979827880857,1.7200590372085571
train,195,2,10,1.0,-266.56306610107424,-229.4485076904297,0.0,-13.151922678947448,-24.11848392486572,1.558467823266983,0.0,419.76842193603517,1.7208247184753418
train,200,2,10,1.0,-267.18181838989256,-229.9056381225586,0.0,-13.291968035697938,-24.140050411224365,1.5583812832832336,0.0,420.59257049560546,1.7222319841384888
train,205,2,10,1.0,-267.7838050842285,-230.3493408203125,0.0,-13.42979164123535,-24.160506629943846,1.5583133697509766,0.0,421.3923629760742,1.7243155241012573
train,210,2,10,1.0,-268.3691146850586,-230.7796501159668,0.0,-13.565277290344238,-24.18001298904419,1.5582893073558808,0.0,422.1678894042969,1.7265565395355225
train,215,2,10,1.0,-268.93781356811525,-231.19666748046876,0.0,-13.698298025131226,-24.19866886138916,1.558236449956894,0.0,422.9192825317383,1.7287876605987549
train,220,2,10,1.0,-269.4901412963867,-231.60059280395507,0.0,-13.828722929954528,-24.216645431518554,1.5582226753234862,0.0,423.6469329833984,1.731234073638916
train,225,2,10,1.0,-270.0262168884277,-231.99157333374023,0.0,-13.95643446445465,-24.2340425491333,1.5582921504974365,0.0,424.3511138916016,1.734305739402771
train,230,2,10,1.0,-270.54636611938474,-232.36988220214843,0.0,-14.081323266029358,-24.250992012023925,1.5583507597446442,0.0,425.03229064941405,1.736495018005371
train,235,2,10,1.0,-271.0507209777832,-232.7357521057129,0.0,-14.203265023231506,-24.267549419403075,1.5584376752376556,0.0,425.6908950805664,1.7408270835876465
train,240,2,10,1.0,-271.5087554931641,-233.0894561767578,0.0,-14.322171926498413,-24.253031063079835,1.5590175330638885,0.0,426.32744750976565,1.741005539894104
train,245,2,10,1.0,-271.9965965270996,-233.43141555786133,0.0,-14.43794891834259,-24.283084774017333,1.5585156798362731,0.0,426.94267578125,1.743544101715088
train,250,2,10,1.0,-272.458235168457,-233.7618637084961,0.0,-14.550536870956421,-24.301691436767577,1.5585869133472443,0.0,427.5370361328125,1.74611496925354
train,255,2,10,1.0,-272.9040901184082,-234.08111267089845,0.0,-14.659887647628784,-24.318954753875733,1.5586581766605376,0.0,428.11107025146487,1.7487460374832153
train,260,2,10,1.0,-273.3350601196289,-234.38953552246093,0.0,-14.76593222618103,-24.335479545593262,1.5588231444358827,0.0,428.66551361083987,1.7519512176513672
train,265,2,10,1.0,-273.75165328979494,-234.6874671936035,0.0,-14.86864423751831,-24.351431369781494,1.558884960412979,0.0,429.20091552734374,1.7550333738327026
train,270,2,10,1.0,-274.154313659668,-234.97527313232422,0.0,-14.96799464225769,-24.366955184936522,1.5590867161750794,0.0,429.7179946899414,1.7571630477905273
train,275,2,10,1.0,-274.5435478210449,-235.2532485961914,0.0,-15.063991117477418,-24.38221960067749,1.5591525077819823,0.0,430.2172607421875,1.7604773044586182
train,280,2,10,1.0,-274.9199348449707,-235.5217712402344,0.0,-15.156635999679565,-24.39746723175049,1.5593721747398377,0.0,430.6994155883789,1.7632924318313599
train,285,2,10,1.0,-275.28421783447266,-235.7811309814453,0.0,-15.245949363708496,-24.413086128234863,1.559485173225403,0.0,431.164973449707,1.7643051147460938
train,290,2,10,1.0,-275.6374382019043,-236.03169708251954,0.0,-15.33193736076355,-24.42977237701416,1.5596842348575592,0.0,431.61462554931643,1.7669379711151123
train,295,2,10,1.0,-275.9812774658203,-236.27373580932618,0.0,-15.41464705467224,-24.448885440826416,1.559834784269333,0.0,432.0488540649414,1.769493579864502
train,300,2,10,1.0,-276.3188751220703,-236.5075828552246,0.0,-15.494132041931152,-24.473165607452394,1.5600533962249756,0.0,432.46825256347654,1.772734522819519
train,305,2,10,1.0,-276.6520111083984,-236.7335060119629,0.0,-15.570453596115112,-24.504067420959473,1.5601741135120393,0.0,432.87333984375,1.7752463817596436
train,310,2,10,1.0,-276.9703956604004,-236.95177612304687,0.0,-15.643671607971191,-24.53093957901001,1.5598825633525848,0.0,433.26461334228514,1.7795871496200562
train,315,2,10,1.0,-277.2781669616699,-237.1627197265625,0.0,-15.713842105865478,-24.557517719268798,1.559101641178131,0.0,433.64265899658204,1.785158395767212
train,320,2,10,1.0,-277.57135620117185,-237.36656341552734,0.0,-15.781057453155517,-24.579614543914794,1.558769816160202,0.0,434.00787963867185,1.788567304611206
train,325,2,10,1.0,-277.8376777648926,-237.56356964111328,0.0,-15.845376873016358,-24.58469467163086,1.5596338272094727,0.0,434.3607574462891,1.788988709449768
train,330,2,10,1.0,-278.1199356079102,-237.7539505004883,0.0,-15.906906461715698,-24.614978408813478,1.558995658159256,0.0,434.70170440673826,1.787070393562317
train,335,2,10,1.0,-278.4090400695801,-237.9379653930664,0.0,-15.965725946426392,-24.661285400390625,1.5593817353248596,0.0,435.0311309814453,1.7831687927246094
train,340,2,10,1.0,-278.65698699951173,-238.11578826904298,0.0,-16.021906232833864,-24.675088024139406,1.5579501807689666,0.0,435.3494812011719,1.7900707721710205
train,345,2,10,1.0,-278.8760025024414,-238.28766326904298,0.0,-16.075549936294557,-24.668697452545167,1.5590363085269927,0.0,435.65697479248047,1.7838932275772095
train,350,2,10,1.0,-279.09926834106443,-238.45380630493165,0.0,-16.12675642967224,-24.674622440338133,1.559115821123123,0.0,435.95428466796875,1.7864171266555786
train,355,2,10,1.0,-279.314102935791,-238.6143600463867,0.0,-16.1755970954895,-24.680053234100342,1.5591081738471986,0.0,436.2414779663086,1.7848340272903442
train,360,2,10,1.0,-279.52292251586914,-238.76953811645507,0.0,-16.22217230796814,-24.687147426605225,1.5593168616294861,0.0,436.5189895629883,1.7884032726287842
train,365,2,10,1.0,-279.74061584472656,-238.91951522827148,0.0,-16.266561365127565,-24.710517978668214,1.5597570061683654,0.0,436.7872802734375,1.7941689491271973
train,370,2,10,1.0,-279.93958206176757,-239.06443481445314,0.0,-16.308868074417113,-24.722220611572265,1.5593685448169707,0.0,437.04637298583987,1.7934602499008179
train,375,2,10,1.0,-280.1289772033691,-239.2044876098633,0.0,-16.349160051345827,-24.731258201599122,1.5593080937862396,0.0,437.2968002319336,1.8051202297210693
train,380,2,10,1.0,-280.3099983215332,-239.3397560119629,0.0,-16.387540578842163,-24.738640975952148,1.559368622303009,0.0,437.5385314941406,1.8003145456314087
train,385,2,10,1.0,-280.48347625732424,-239.47046661376953,0.0,-16.4240864276886,-24.744887161254884,1.5596493899822235,0.0,437.7721466064453,1.8049163818359375
train,390,2,10,1.0,-280.65000381469724,-239.59668197631837,0.0,-16.458876514434813,-24.750392341613768,1.5594926059246064,0.0,437.99766235351564,1.8107539415359497
train,395,2,10,1.0,-280.8098770141602,-239.71863021850587,0.0,-16.491985416412355,-24.755253791809082,1.5599285304546355,0.0,438.21554107666014,1.8070253133773804
train,400,2,10,1.0,-280.96333541870115,-239.8363166809082,0.0,-16.523501586914062,-24.75949878692627,1.559829294681549,0.0,438.4257507324219,1.8175441026687622
train,405,2,10,1.0,-281.1106559753418,-239.95003204345704,0.0,-16.553480672836304,-24.763174629211427,1.560234671831131,0.0,438.6289337158203,1.8275995254516602
train,410,2,10,1.0,-281.25216751098634,-240.0597671508789,0.0,-16.582007789611815,-24.766432094573975,1.5604434072971345,0.0,438.8248352050781,1.8278535604476929
train,415,2,10,1.0,-281.3883026123047,-240.16570205688475,0.0,-16.609136295318603,-24.769570922851564,1.5610667169094086,0.0,439.0140151977539,1.8456628322601318
train,420,2,10,1.0,-281.5196029663086,-240.26785583496093,0.0,-16.63494544029236,-24.772845935821532,1.5604985356330872,0.0,439.19620819091796,1.839944839477539
train,425,2,10,1.0,-281.6464302062988,-240.36653671264648,0.0,-16.65949864387512,-24.776497268676756,1.5609739422798157,0.0,439.37256622314453,1.849658727645874
train,430,2,10,1.0,-281.7692184448242,-240.46165161132814,0.0,-16.68285164833069,-24.78081531524658,1.5609938740730285,0.0,439.5421890258789,1.8429694175720215
train,435,2,10,1.0,-281.88854293823243,-240.55341873168945,0.0,-16.70506453514099,-24.786167335510253,1.5610380351543427,0.0,439.7061233520508,1.869778037071228
train,440,2,10,1.0,-282.0039939880371,-240.64186401367186,0.0,-16.72619867324829,-24.791979122161866,1.5604440867900848,0.0,439.86384735107424,1.8691133260726929
train,445,2,10,1.0,-282.1141487121582,-240.72717056274413,0.0,-16.7462975025177,-24.79679536819458,1.5612323462963105,0.0,440.01614532470705,1.8921250104904175
train,450,2,10,1.0,-282.21942443847655,-240.8093162536621,0.0,-16.765409803390504,-24.80085744857788,1.5615618050098419,0.0,440.1625381469727,1.8887109756469727
train,455,2,10,1.0,-282.3206733703613,-240.88857955932616,0.0,-16.783597946166992,-24.804674530029295,1.5618388414382935,0.0,440.3041000366211,1.9168574810028076
train,460,2,10,1.0,-282.41794815063474,-240.96487121582032,0.0,-16.800892066955566,-24.808436489105226,1.5625226497650146,0.0,440.4400924682617,1.9032738208770752
train,465,2,10,1.0,-282.5116477966309,-241.03838043212892,0.0,-16.8173406124115,-24.812090969085695,1.561638468503952,0.0,440.57128753662107,1.9215295314788818
train,470,2,10,1.0,-282.6015281677246,-241.10916061401366,0.0,-16.83299512863159,-24.81560888290405,1.5623469293117522,0.0,440.6972351074219,1.9015889167785645
train,475,2,10,1.0,-282.68798446655273,-241.1773796081543,0.0,-16.847886276245116,-24.818938541412354,1.5622250080108642,0.0,440.8191375732422,1.9138389825820923
train,480,2,10,1.0,-282.77092971801756,-241.24303665161133,0.0,-16.862054109573364,-24.82205867767334,1.5622499465942383,0.0,440.9361968994141,1.932404637336731
train,485,2,10,1.0,-282.85059356689453,-241.30618591308593,0.0,-16.87553949356079,-24.82497854232788,1.5611208856105805,0.0,441.0486892700195,1.9200931787490845
train,490,2,10,1.0,-282.9268379211426,-241.36700210571288,0.0,-16.888371229171753,-24.82768545150757,1.56216459274292,0.0,441.15718536376954,1.9400920867919922
train,495,2,10,1.0,-282.9996650695801,-241.42543716430663,0.0,-16.900581932067873,-24.830241394042968,1.5659459054470062,0.0,441.26094818115234,1.9011056423187256
train,500,2,10,1.0,-283.0704948425293,-241.48182067871093,0.0,-16.912202262878417,-24.832676124572753,1.5620243430137635,0.0,441.36187438964845,1.9588067531585693
train,505,2,10,1.0,-283.137956237793,-241.53601455688477,0.0,-16.92326416969299,-24.83505983352661,1.5637501418590545,0.0,441.45841217041016,1.9729543924331665
train,510,2,10,1.0,-283.20287704467773,-241.58811264038087,0.0,-16.93379154205322,-24.837349700927735,1.5638212084770202,0.0,441.5512451171875,1.9588814973831177
train,515,2,10,1.0,-283.2652702331543,-241.63824005126952,0.0,-16.943814849853517,-24.839539527893066,1.563198071718216,0.0,441.6405960083008,1.9714277982711792
train,520,2,10,1.0,-283.32513732910155,-241.68642654418946,0.0,-16.9533607006073,-24.841633605957032,1.5628545463085175,0.0,441.72644958496096,1.9553841352462769
train,525,2,10,1.0,-283.38253555297854,-241.73280639648436,0.0,-16.962451553344728,-24.84364709854126,1.5636936247348785,0.0,441.8090484619141,1.9688347578048706
train,530,2,10,1.0,-283.43787689208983,-241.77731475830078,0.0,-16.97110848426819,-24.84559392929077,1.5614198207855225,0.0,441.88834991455076,1.9668636322021484
train,535,2,10,1.0,-283.4905876159668,-241.82013244628905,0.0,-16.9793532371521,-24.847480964660644,1.5637825667858123,0.0,441.96456451416014,1.9770444631576538
train,540,2,10,1.0,-283.5415283203125,-241.86131896972657,0.0,-16.98720850944519,-24.849332427978517,1.5633440256118774,0.0,442.03800201416016,1.9882078170776367
train,545,2,10,1.0,-283.59050064086915,-241.90091934204102,0.0,-16.994694423675536,-24.851142406463623,1.5625427842140198,0.0,442.10858764648435,1.9627360105514526
train,550,2,10,1.0,-283.63735885620116,-241.93892288208008,0.0,-17.001825046539306,-24.852896881103515,1.5628841698169709,0.0,442.17627716064453,1.9846429824829102
train,555,2,10,1.0,-283.68251571655276,-241.9755516052246,0.0,-17.008615827560426,-24.854644203186034,1.562967026233673,0.0,442.2415054321289,1.9971613883972168
train,560,2,10,1.0,-283.72568359375,-242.01060409545897,0.0,-17.01509118080139,-24.856394863128664,1.5640872061252593,0.0,442.3039123535156,1.962040662765503
train,565,2,10,1.0,-283.76763916015625,-242.04445571899413,0.0,-17.021259450912474,-24.85815076828003,1.5622391819953918,0.0,442.3642379760742,1.977329134941101
train,570,2,10,1.0,-283.8074005126953,-242.0768280029297,0.0,-17.027143907546996,-24.859895420074462,1.5646590530872344,0.0,442.42189636230466,1.9790215492248535
train,575,2,10,1.0,-283.84580688476564,-242.1079444885254,0.0,-17.032756567001343,-24.861660480499268,1.5655478656291961,0.0,442.47730712890626,1.9641087055206299
train,580,2,10,1.0,-283.8831153869629,-242.13785705566406,0.0,-17.038104152679445,-24.86349239349365,1.563381451368332,0.0,442.5304321289062,1.950250267982483
train,585,2,10,1.0,-283.91881103515624,-242.16664276123046,0.0,-17.043213272094725,-24.86539192199707,1.5643104791641236,0.0,442.58180847167966,1.97216796875
train,590,2,10,1.0,-283.95325698852537,-242.19426727294922,0.0,-17.0480740070343,-24.867367362976076,1.5644539773464203,0.0,442.63097686767577,2.0101568698883057
train,595,2,10,1.0,-283.98678665161134,-242.22082901000977,0.0,-17.052715635299684,-24.869335746765138,1.5609906971454621,0.0,442.6783279418945,1.9825721979141235
train,600,2,10,1.0,-284.01868896484376,-242.24629287719728,0.0,-17.057142972946167,-24.871457672119142,1.562050986289978,0.0,442.72360076904295,1.9687546491622925
train,605,2,10,1.0,-284.0495178222656,-242.27077865600586,0.0,-17.061371517181396,-24.873830127716065,1.5646736085414887,0.0,442.76714782714845,1.942587971687317
train,610,2,10,1.0,-284.0791831970215,-242.29424438476562,0.0,-17.06540002822876,-24.87610034942627,1.5656306624412537,0.0,442.8090103149414,1.9455595016479492
train,615,2,10,1.0,-284.10902709960936,-242.3166847229004,0.0,-17.06925187110901,-24.87911500930786,1.560215377807617,0.0,442.848828125,1.9277844429016113
train,620,2,10,1.0,-284.1399658203125,-242.33831253051758,0.0,-17.072928428649902,-24.884906196594237,1.5618701457977295,0.0,442.8872344970703,1.940608263015747
train,625,2,10,1.0,-284.15634689331057,-242.3591094970703,0.0,-17.076432943344116,-24.877054309844972,1.5625154674053192,0.0,442.9244079589844,1.942966341972351
train,630,2,10,1.0,-284.2016891479492,-242.3791976928711,0.0,-17.079781246185302,-24.89917621612549,1.564659059047699,0.0,442.9602340698242,1.9820274114608765
train,635,2,10,1.0,-284.2028388977051,-242.39849090576172,0.0,-17.082976865768433,-24.877412414550783,1.5604624986648559,0.0,442.99456481933595,1.9495964050292969
train,640,2,10,1.0,-284.2373558044434,-242.41685333251954,0.0,-17.086027908325196,-24.89072790145874,1.5625259697437286,0.0,443.02725372314455,1.9853131771087646
train,645,2,10,1.0,-284.25477142333983,-242.43472442626953,0.0,-17.08895077705383,-24.8871470451355,1.5605245411396027,0.0,443.05903778076174,1.9822520017623901
train,650,2,10,1.0,-284.260001373291,-242.45145492553712,0.0,-17.09173541069031,-24.873505973815917,1.5669611871242524,0.0,443.0885772705078,1.9267715215682983
train,655,2,10,1.0,-284.27590408325193,-242.46783370971679,0.0,-17.094389295578004,-24.869930934906005,1.5625299215316772,0.0,443.1181213378906,1.9674149751663208
train,660,2,10,1.0,-284.3127586364746,-242.4833023071289,0.0,-17.09693560600281,-24.888769721984865,1.5624449133872986,0.0,443.1455017089844,1.9554905891418457
train,665,2,10,1.0,-284.36199645996095,-242.49835281372071,0.0,-17.099361228942872,-24.92041234970093,1.5613390147686004,0.0,443.17249908447263,1.9232025146484375
train,670,2,10,1.0,-284.34541473388674,-242.5131088256836,0.0,-17.10168561935425,-24.886559772491456,1.559373778104782,0.0,443.19867553710935,1.9603725671768188
train,675,2,10,1.0,-284.3438217163086,-242.52685165405273,0.0,-17.10390634536743,-24.869157981872558,1.5609391689300538,0.0,443.22296447753905,1.9733246564865112
train,680,2,10,1.0,-284.39474334716795,-242.54020614624022,0.0,-17.10602855682373,-24.9045880317688,1.5608073770999908,0.0,443.24684448242186,1.9567543268203735
train,685,2,10,1.0,-284.3877128601074,-242.55297927856446,0.0,-17.1080530166626,-24.88283519744873,1.5615342020988465,0.0,443.2688934326172,1.8955895900726318
