phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,15,20,10,1.0,-19.263246631622316,0.0,0.0,-16.56354088783264,-19.263246631622316,0.0,0.0,320.99536590576173,
warmup_dyn,20,20,10,1.0,-19.30886878967285,0.0,0.0,-16.56354088783264,-19.30886878967285,0.0,0.0,320.99536590576173,
warmup_dyn,25,20,10,1.0,-19.349385929107665,0.0,0.0,-16.56354088783264,-19.349385929107665,0.0,0.0,320.99536590576173,
warmup_dyn,30,20,10,1.0,-19.38548469543457,0.0,0.0,-16.56354088783264,-19.38548469543457,0.0,0.0,320.99536590576173,
warmup_dyn,35,20,10,1.0,-19.416912460327147,0.0,0.0,-16.56354088783264,-19.416912460327147,0.0,0.0,320.99536590576173,
warmup_dyn,40,20,10,1.0,-19.44482946395874,0.0,0.0,-16.56354088783264,-19.44482946395874,0.0,0.0,320.99536590576173,
warmup_dyn,45,20,10,1.0,-19.468993949890137,0.0,0.0,-16.56354088783264,-19.468993949890137,0.0,0.0,320.99536590576173,
warmup_dyn,50,20,10,1.0,-19.490664863586424,0.0,0.0,-16.56354088783264,-19.490664863586424,0.0,0.0,320.99536590576173,
warmup_dyn,55,20,10,1.0,-19.509211254119872,0.0,0.0,-16.56354088783264,-19.509211254119872,0.0,0.0,320.99536590576173,
warmup_dyn,60,20,10,1.0,-19.525175380706788,0.0,0.0,-16.56354088783264,-19.525175380706788,0.0,0.0,320.99536590576173,
warmup_dyn,65,20,10,1.0,-19.53879280090332,0.0,0.0,-16.56354088783264,-19.53879280090332,0.0,0.0,320.99536590576173,
warmup_dyn,70,20,10,1.0,-19.550298118591307,0.0,0.0,-16.56354088783264,-19.550298118591307,0.0,0.0,320.99536590576173,
warmup_dyn,75,20,10,1.0,-19.559941005706786,0.0,0.0,-16.56354088783264,-19.559941005706786,0.0,0.0,320.99536590576173,
warmup_dyn,80,20,10,1.0,-19.567958068847656,0.0,0.0,-16.56354088783264,-19.567958068847656,0.0,0.0,320.99536590576173,
warmup_dyn,85,20,10,1.0,-19.574582386016846,0.0,0.0,-16.56354088783264,-19.574582386016846,0.0,0.0,320.99536590576173,
warmup_dyn,90,20,10,1.0,-19.580029201507568,0.0,0.0,-16.56354088783264,-19.580029201507568,0.0,0.0,320.99536590576173,
warmup_dyn,95,20,10,1.0,-19.584514713287355,0.0,0.0,-16.56354088783264,-19.584514713287355,0.0,0.0,320.99536590576173,
train,5,20,10,1.0,-194.67212448120117,-175.24098205566406,0.0,-16.56354088783264,-19.59168710708618,1.6054473578929902,0.0,320.99515228271486,1.7170252799987793
train,10,20,10,1.0,-194.67485275268555,-175.24099197387696,0.0,-16.56354088783264,-19.594407081604004,1.6054724216461183,0.0,320.9951736450195,1.7168065309524536
train,15,20,10,1.0,-194.67726287841796,-175.2410095214844,0.0,-16.56354088783264,-19.596791553497315,1.6053730130195618,0.0,320.9951934814453,1.7167754173278809
train,20,20,10,1.0,-194.67944259643554,-175.24101791381835,0.0,-16.56354088783264,-19.598969650268554,1.6054627895355225,0.0,320.9952224731445,1.7166595458984375
train,25,20,10,1.0,-194.6815216064453,-175.24103012084962,0.0,-16.56354088783264,-19.6010383605957,1.605466866493225,0.0,320.9952362060547,1.7167918682098389
train,30,20,10,1.0,-194.68355712890624,-175.24104080200195,0.0,-16.56354088783264,-19.603050899505615,1.605353879928589,0.0,320.9952590942383,1.7172082662582397
train,35,20,10,1.0,-194.68556900024413,-175.241056060791,0.0,-16.56354088783264,-19.605059337615966,1.6054382920265198,0.0,320.99528350830076,1.7174066305160522
train,40,20,10,1.0,-194.6876251220703,-175.2410743713379,0.0,-16.56354088783264,-19.60709810256958,1.605492103099823,0.0,320.9953094482422,1.7181297540664673
train,45,20,10,1.0,-194.68971099853516,-175.24109115600587,0.0,-16.56354088783264,-19.609174060821534,1.6055403292179107,0.0,320.99532928466795,1.718462586402893
train,50,20,10,1.0,-194.6918685913086,-175.24112243652343,0.0,-16.56354088783264,-19.611298942565917,1.6055580615997314,0.0,320.99536590576173,1.7198693752288818
train,55,20,10,1.0,-194.69403457641602,-175.24114379882812,0.0,-16.56354088783264,-19.613454723358153,1.605616807937622,0.0,320.9953857421875,1.7196433544158936
train,60,20,10,1.0,-194.69623718261718,-175.24115371704102,0.0,-16.56354088783264,-19.615668392181398,1.605860036611557,0.0,320.995378112793,1.7220995426177979
train,65,20,10,1.0,-194.6984992980957,-175.24120712280273,0.0,-16.56354088783264,-19.617887783050538,1.6059543430805205,0.0,320.99544830322264,1.7223503589630127
train,70,20,10,1.0,-194.7007095336914,-175.24120025634767,0.0,-16.56354088783264,-19.62012348175049,1.6061154961586,0.0,320.99541015625,1.7221364974975586
train,75,20,10,1.0,-194.7029685974121,-175.24124450683593,0.0,-16.56354088783264,-19.622337341308594,1.6061246812343597,0.0,320.9954864501953,1.7234481573104858
train,80,20,10,1.0,-194.7051628112793,-175.24125747680665,0.0,-16.56354088783264,-19.62452325820923,1.6061749458312988,0.0,320.9955062866211,1.7243515253067017
train,85,20,10,1.0,-194.70737228393554,-175.2412872314453,0.0,-16.56354088783264,-19.62669734954834,1.6061315476894378,0.0,320.9955429077148,1.72691011428833
train,90,20,10,1.0,-194.70949020385743,-175.24129486083984,0.0,-16.56354088783264,-19.62882709503174,1.6063030362129211,0.0,320.99555053710935,1.7270711660385132
train,95,20,10,1.0,-194.71155395507813,-175.2413101196289,0.0,-16.56354088783264,-19.63088188171387,1.6063977599143981,0.0,320.995556640625,1.7253838777542114
train,100,20,10,1.0,-194.71357345581055,-175.24133834838867,0.0,-16.56354088783264,-19.632885456085205,1.6065102636814117,0.0,320.9955993652344,1.729021430015564
train,105,20,10,1.0,-194.71552505493165,-175.24135131835936,0.0,-16.56354088783264,-19.63482532501221,1.6065105080604554,0.0,320.99560699462893,1.7281323671340942
train,110,20,10,1.0,-194.71741333007813,-175.24136276245116,0.0,-16.56354088783264,-19.636715126037597,1.606626695394516,0.0,320.9956253051758,1.7268763780593872
train,115,20,10,1.0,-194.71927490234376,-175.24138641357422,0.0,-16.56354088783264,-19.63854455947876,1.6065544128417968,0.0,320.9956588745117,1.7277547121047974
train,120,20,10,1.0,-194.7210319519043,-175.24139709472655,0.0,-16.56354088783264,-19.64031915664673,1.60681694149971,0.0,320.9956741333008,1.7275816202163696
train,125,20,10,1.0,-194.72276153564454,-175.24140167236328,0.0,-16.56354088783264,-19.642038917541505,1.6068032920360564,0.0,320.9956970214844,1.7298305034637451
train,130,20,10,1.0,-194.72444763183594,-175.24143676757814,0.0,-16.56354088783264,-19.643693447113037,1.6068422496318817,0.0,320.9957275390625,1.729222297668457
train,135,20,10,1.0,-194.72606811523437,-175.24145431518554,0.0,-16.56354088783264,-19.645316123962402,1.6070241510868073,0.0,320.9957534790039,1.7295417785644531
train,140,20,10,1.0,-194.72762603759764,-175.24145050048827,0.0,-16.56354088783264,-19.64687910079956,1.6070375204086305,0.0,320.9957504272461,1.726621389389038
train,145,20,10,1.0,-194.72916946411132,-175.24146881103516,0.0,-16.56354088783264,-19.648403644561768,1.6070343792438506,0.0,320.9957748413086,1.7266618013381958
train,150,20,10,1.0,-194.730615234375,-175.24147109985353,0.0,-16.56354088783264,-19.649867820739747,1.6072389900684356,0.0,320.99576568603516,1.7233121395111084
train,155,20,10,1.0,-194.7320671081543,-175.2414909362793,0.0,-16.56354088783264,-19.651303195953368,1.60725394487381,0.0,320.99580078125,1.7246533632278442
train,160,20,10,1.0,-194.73349304199218,-175.2414993286133,0.0,-16.56354088783264,-19.6527138710022,1.6071994602680206,0.0,320.9958221435547,1.72689688205719
train,165,20,10,1.0,-194.73490142822266,-175.24152526855468,0.0,-16.56354088783264,-19.654103469848632,1.6073015809059144,0.0,320.9958435058594,1.7273916006088257
train,170,20,10,1.0,-194.7362434387207,-175.24152755737305,0.0,-16.56354088783264,-19.655452156066893,1.6073544919490814,0.0,320.9958465576172,1.7254233360290527
train,175,20,10,1.0,-194.7375503540039,-175.24153594970704,0.0,-16.56354088783264,-19.65676383972168,1.6074884712696076,0.0,320.99586486816406,1.7257115840911865
train,180,20,10,1.0,-194.7388542175293,-175.2415512084961,0.0,-16.56354088783264,-19.658046817779542,1.6074230432510377,0.0,320.99588165283205,1.7290840148925781
train,185,20,10,1.0,-194.74009017944337,-175.2415626525879,0.0,-16.56354088783264,-19.659293937683106,1.6076546907424927,0.0,320.9959014892578,1.7267719507217407
train,190,20,10,1.0,-194.7413017272949,-175.24155883789064,0.0,-16.56354088783264,-19.660506629943846,1.607636696100235,0.0,320.99588775634766,1.725471019744873
train,195,20,10,1.0,-194.74252319335938,-175.24157180786133,0.0,-16.56354088783264,-19.661731052398682,1.607799756526947,0.0,320.99590454101565,1.7239558696746826
train,200,20,10,1.0,-194.74374618530274,-175.2415855407715,0.0,-16.56354088783264,-19.66292314529419,1.6076373994350432,0.0,320.9959243774414,1.7279502153396606
train,205,20,10,1.0,-194.7449203491211,-175.2416015625,0.0,-16.56354088783264,-19.66409568786621,1.6077765703201294,0.0,320.99595031738284,1.7305153608322144
train,210,20,10,1.0,-194.74603118896485,-175.24159469604493,0.0,-16.56354088783264,-19.665226650238036,1.6078960657119752,0.0,320.9959320068359,1.7287143468856812
train,215,20,10,1.0,-194.74718627929687,-175.24161529541016,0.0,-16.56354088783264,-19.666358947753906,1.607899248600006,0.0,320.99596405029297,1.7299315929412842
train,220,20,10,1.0,-194.74829635620117,-175.24160919189453,0.0,-16.56354088783264,-19.66747064590454,1.6078335225582123,0.0,320.9959655761719,1.7288017272949219
train,225,20,10,1.0,-194.74942016601562,-175.24162673950195,0.0,-16.56354088783264,-19.668589496612547,1.6079406440258026,0.0,320.99598693847656,1.7313233613967896
train,230,20,10,1.0,-194.75051651000976,-175.24163818359375,0.0,-16.56354088783264,-19.669652366638182,1.607733327150345,0.0,320.9959991455078,1.7328364849090576
train,235,20,10,1.0,-194.75154571533204,-175.24163970947265,0.0,-16.56354088783264,-19.67068576812744,1.6077851593494414,0.0,320.99600677490236,1.733425259590149
train,240,20,10,1.0,-194.7525520324707,-175.24164505004882,0.0,-16.56354088783264,-19.67170467376709,1.6080052614212037,0.0,320.99599304199216,1.7320444583892822
train,245,20,10,1.0,-194.75356979370116,-175.24165420532228,0.0,-16.56354088783264,-19.67271728515625,1.6080042541027069,0.0,320.9960144042969,1.7333848476409912
train,250,20,10,1.0,-194.75457458496095,-175.24165420532228,0.0,-16.56354088783264,-19.673721981048583,1.6080249905586244,0.0,320.9959976196289,1.7312806844711304
train,255,20,10,1.0,-194.7555923461914,-175.24167022705078,0.0,-16.56354088783264,-19.67471036911011,1.6078830003738402,0.0,320.99602966308595,1.7333000898361206
train,260,20,10,1.0,-194.75659103393554,-175.24168090820314,0.0,-16.56354088783264,-19.67571077346802,1.6080227851867677,0.0,320.99603881835935,1.7336825132369995
train,265,20,10,1.0,-194.7575485229492,-175.24168319702147,0.0,-16.56354088783264,-19.67667055130005,1.6080603539943694,0.0,320.9960479736328,1.7356572151184082
train,270,20,10,1.0,-194.75851516723634,-175.24169998168946,0.0,-16.56354088783264,-19.677640914916992,1.6082648456096649,0.0,320.99605560302734,1.7359113693237305
train,275,20,10,1.0,-194.75945129394532,-175.241690826416,0.0,-16.56354088783264,-19.678572177886963,1.6081249594688416,0.0,320.99603881835935,1.733508825302124
train,280,20,10,1.0,-194.7603973388672,-175.24170684814453,0.0,-16.56354088783264,-19.679505157470704,1.608130693435669,0.0,320.9960632324219,1.7385822534561157
train,285,20,10,1.0,-194.76132202148438,-175.24170989990233,0.0,-16.56354088783264,-19.680426502227782,1.6081435978412628,0.0,320.9960510253906,1.736719012260437
train,290,20,10,1.0,-194.76495666503905,-175.24171600341796,0.0,-16.56354088783264,-19.68426122665405,1.610217571258545,0.0,320.9960464477539,1.7284319400787354
train,295,20,10,1.0,-194.74611053466796,-175.24174118041992,0.0,-16.56354088783264,-19.665290737152098,1.6092051327228547,0.0,320.9960906982422,1.735888123512268
train,300,20,10,1.0,-194.75346984863282,-175.2417434692383,0.0,-16.56354088783264,-19.67258472442627,1.6085718154907227,0.0,320.99610595703126,1.74028742313385
train,305,20,10,1.0,-194.75903091430663,-175.24175720214845,0.0,-16.56354088783264,-19.678118896484374,1.60845205783844,0.0,320.9961135864258,1.7419519424438477
train,310,20,10,1.0,-194.76320114135743,-175.24176330566405,0.0,-16.56354088783264,-19.682245826721193,1.6080935597419739,0.0,320.9961135864258,1.7427692413330078
train,315,20,10,1.0,-194.7658462524414,-175.241796875,0.0,-16.56354088783264,-19.684906101226808,1.6085358619689942,0.0,320.9961471557617,1.7433000802993774
train,320,20,10,1.0,-194.76738357543945,-175.24178924560547,0.0,-16.56354088783264,-19.686449813842774,1.6085530042648315,0.0,320.9961273193359,1.7425135374069214
train,325,20,10,1.0,-194.76836471557618,-175.24180908203124,0.0,-16.56354088783264,-19.68737850189209,1.6082232892513275,0.0,320.99615173339845,1.7475515604019165
train,330,20,10,1.0,-194.7690284729004,-175.2418296813965,0.0,-16.56354088783264,-19.68807144165039,1.608735406398773,0.0,320.99617462158204,1.747935175895691
train,335,20,10,1.0,-194.76994934082032,-175.24185028076172,0.0,-16.56354088783264,-19.688949584960938,1.6085121273994445,0.0,320.99620208740237,1.750075101852417
train,340,20,10,1.0,-194.7703712463379,-175.2418640136719,0.0,-16.56354088783264,-19.68938503265381,1.6087769448757172,0.0,320.9961761474609,1.7467952966690063
train,345,20,10,1.0,-194.77141342163085,-175.24186782836915,0.0,-16.56354088783264,-19.690406608581544,1.6086120843887328,0.0,320.99620513916017,1.74996018409729
train,350,20,10,1.0,-194.7719596862793,-175.2418701171875,0.0,-16.56354088783264,-19.690947341918946,1.6085778295993804,0.0,320.99620666503904,1.7500580549240112
train,355,20,10,1.0,-194.7727249145508,-175.24189834594728,0.0,-16.56354088783264,-19.691716575622557,1.6088887929916382,0.0,320.99620819091797,1.7522916793823242
train,360,20,10,1.0,-194.7736831665039,-175.2419120788574,0.0,-16.56354088783264,-19.69264211654663,1.6087088942527772,0.0,320.9962356567383,1.7521326541900635
train,365,20,10,1.0,-194.77436218261718,-175.24194259643554,0.0,-16.56354088783264,-19.693305587768556,1.6088573276996612,0.0,320.9962692260742,1.7574506998062134
train,370,20,10,1.0,-194.77501068115234,-175.24194946289063,0.0,-16.56354088783264,-19.693943309783936,1.6088233590126038,0.0,320.9962677001953,1.7570470571517944
train,375,20,10,1.0,-194.77589721679686,-175.24197387695312,0.0,-16.56354088783264,-19.694816493988036,1.6089456975460052,0.0,320.9962814331055,1.758366346359253
train,380,20,10,1.0,-194.77654953002929,-175.24199829101562,0.0,-16.56354088783264,-19.695458793640135,1.6090944647789,0.0,320.99631652832034,1.7597723007202148
train,385,20,10,1.0,-194.77720642089844,-175.24199523925782,0.0,-16.56354088783264,-19.696109962463378,1.6089990079402923,0.0,320.9962982177734,1.7577835321426392
train,390,20,10,1.0,-194.7780532836914,-175.24202575683594,0.0,-16.56354088783264,-19.696980285644532,1.6095185935497285,0.0,320.99633941650393,1.758496880531311
train,395,20,10,1.0,-194.77861328125,-175.2420440673828,0.0,-16.56354088783264,-19.697480583190917,1.609128123521805,0.0,320.99638671875,1.7629026174545288
train,400,20,10,1.0,-194.77932205200196,-175.24207916259766,0.0,-16.56354088783264,-19.69818172454834,1.6093872427940368,0.0,320.9964202880859,1.7661433219909668
train,405,20,10,1.0,-194.77994079589843,-175.24207077026367,0.0,-16.56354088783264,-19.698814582824706,1.6094426035881042,0.0,320.9964065551758,1.763261079788208
train,410,20,10,1.0,-194.78081207275392,-175.24210433959962,0.0,-16.56354088783264,-19.699670124053956,1.6096338629722595,0.0,320.9964660644531,1.7649493217468262
train,415,20,10,1.0,-194.78159561157227,-175.24213485717775,0.0,-16.56354088783264,-19.70044536590576,1.6098655343055726,0.0,320.99652404785155,1.7706375122070312
train,420,20,10,1.0,-194.78200912475586,-175.24214401245118,0.0,-16.56354088783264,-19.700850391387938,1.609855157136917,0.0,320.9964889526367,1.768797755241394
train,425,20,10,1.0,-194.78271865844727,-175.24216079711914,0.0,-16.56354088783264,-19.70151023864746,1.6095323503017425,0.0,320.99652404785155,1.770696759223938
train,430,20,10,1.0,-194.78332138061523,-175.2421890258789,0.0,-16.56354088783264,-19.70213928222656,1.6100866854190827,0.0,320.9965362548828,1.767671823501587
train,435,20,10,1.0,-194.78394622802733,-175.2422088623047,0.0,-16.56354088783264,-19.702726745605467,1.6098930895328523,0.0,320.99656829833987,1.7749221324920654
train,440,20,10,1.0,-194.78476181030274,-175.24225616455078,0.0,-16.56354088783264,-19.703516960144043,1.6101084291934966,0.0,320.9966506958008,1.7807570695877075
train,445,20,10,1.0,-194.78548431396484,-175.24225692749025,0.0,-16.56354088783264,-19.70421028137207,1.6098287224769592,0.0,320.9966812133789,1.7773568630218506
train,450,20,10,1.0,-194.78586502075194,-175.2422950744629,0.0,-16.56354088783264,-19.704551792144777,1.6098187506198882,0.0,320.9967269897461,1.7772234678268433
train,455,20,10,1.0,-194.78635635375977,-175.24233474731446,0.0,-16.56354088783264,-19.705046081542967,1.6102571845054627,0.0,320.9968032836914,1.7889617681503296
train,460,20,10,1.0,-194.78705825805665,-175.24233856201172,0.0,-16.56354088783264,-19.70572786331177,1.6100652754306792,0.0,320.9968002319336,1.779010534286499
train,465,20,10,1.0,-194.78765792846679,-175.24237747192382,0.0,-16.56354088783264,-19.706318950653078,1.6103803932666778,0.0,320.996842956543,1.783737063407898
train,470,20,10,1.0,-194.78814544677735,-175.2424003601074,0.0,-16.56354088783264,-19.70682649612427,1.610820972919464,0.0,320.9968719482422,1.7849857807159424
train,475,20,10,1.0,-194.78856811523437,-175.242423248291,0.0,-16.56354088783264,-19.707282924652098,1.6113542020320892,0.0,320.9968994140625,1.7860387563705444
train,480,20,10,1.0,-194.78916549682617,-175.24244918823243,0.0,-16.56354088783264,-19.707767486572266,1.610493016242981,0.0,320.99695892333983,1.7917271852493286
train,485,20,10,1.0,-194.7900077819824,-175.24249877929688,0.0,-16.56354088783264,-19.7085618019104,1.6105230391025542,0.0,320.99701538085935,1.789671778678894
train,490,20,10,1.0,-194.79067001342773,-175.24248580932618,0.0,-16.56354088783264,-19.709252262115477,1.6106868505477905,0.0,320.9970336914063,1.7876602411270142
train,495,20,10,1.0,-194.79096145629882,-175.24251403808594,0.0,-16.56354088783264,-19.709533786773683,1.6108492732048034,0.0,320.99707794189453,1.7902348041534424
train,500,20,10,1.0,-194.79146728515624,-175.24254913330077,0.0,-16.56354088783264,-19.710018730163576,1.6110056340694427,0.0,320.9971420288086,1.7924338579177856
train,505,20,10,1.0,-194.7920379638672,-175.24257202148436,0.0,-16.56354088783264,-19.71054048538208,1.6107512950897216,0.0,320.9971633911133,1.7957903146743774
train,510,20,10,1.0,-194.79262771606446,-175.2425964355469,0.0,-16.56354088783264,-19.711153316497803,1.6112193286418914,0.0,320.99718475341797,1.7882790565490723
train,515,20,10,1.0,-194.79316329956055,-175.24265823364257,0.0,-16.56354088783264,-19.711649227142335,1.6114381074905395,0.0,320.99729614257814,1.797705054283142
train,520,20,10,1.0,-194.7936584472656,-175.24267501831054,0.0,-16.56354088783264,-19.712088203430177,1.611027067899704,0.0,320.99731292724607,1.7986992597579956
train,525,20,10,1.0,-194.79409790039062,-175.24273147583008,0.0,-16.56354088783264,-19.7125412940979,1.6117412567138671,0.0,320.99740447998045,1.7980055809020996
train,530,20,10,1.0,-194.79466857910157,-175.24273910522462,0.0,-16.56354088783264,-19.71308641433716,1.611561232805252,0.0,320.9974090576172,1.798143982887268
train,535,20,10,1.0,-194.79529342651367,-175.24278030395507,0.0,-16.56354088783264,-19.713634872436522,1.611225026845932,0.0,320.9975067138672,1.8079239130020142
train,540,20,10,1.0,-194.79580612182616,-175.24279174804687,0.0,-16.56354088783264,-19.714128398895262,1.6111395716667176,0.0,320.9974868774414,1.8000118732452393
train,545,20,10,1.0,-194.79612503051757,-175.2428421020508,0.0,-16.56354088783264,-19.714477252960204,1.6119556844234466,0.0,320.9975952148437,1.8070741891860962
train,550,20,10,1.0,-194.79650192260743,-175.2428771972656,0.0,-16.56354088783264,-19.714782333374025,1.6115731239318847,0.0,320.9976318359375,1.8074278831481934
train,555,20,10,1.0,-194.7969108581543,-175.24289627075194,0.0,-16.56354088783264,-19.715196323394775,1.6118153095245362,0.0,320.9977096557617,1.8082447052001953
train,560,20,10,1.0,-194.79735794067383,-175.24292602539063,0.0,-16.56354088783264,-19.715622425079346,1.6119044065475463,0.0,320.9977325439453,1.8098214864730835
train,565,20,10,1.0,-194.79782791137694,-175.24300842285157,0.0,-16.56354088783264,-19.716040897369385,1.612221896648407,0.0,320.9978820800781,1.8151041269302368
train,570,20,10,1.0,-194.79823150634766,-175.2429428100586,0.0,-16.56354088783264,-19.71647729873657,1.6118908286094666,0.0,320.9977691650391,1.8120033740997314
train,575,20,10,1.0,-194.79876403808595,-175.24300537109374,0.0,-16.56354088783264,-19.716952323913574,1.6119467556476592,0.0,320.9978729248047,1.8138219118118286
train,580,20,10,1.0,-194.79914779663085,-175.24304580688477,0.0,-16.56354088783264,-19.717346382141113,1.612439376115799,0.0,320.99793853759763,1.8193882703781128
train,585,20,10,1.0,-194.79962844848632,-175.24308853149415,0.0,-16.56354088783264,-19.717757129669188,1.6121854484081268,0.0,320.9979965209961,1.818943977355957
train,590,20,10,1.0,-194.80001907348634,-175.24308242797852,0.0,-16.56354088783264,-19.718159866333007,1.6122481882572175,0.0,320.99798583984375,1.8211710453033447
train,595,20,10,1.0,-194.80053100585937,-175.2432098388672,0.0,-16.56354088783264,-19.71857976913452,1.6125965595245362,0.0,320.99818267822263,1.8285987377166748
train,600,20,10,1.0,-194.80095138549805,-175.24320526123046,0.0,-16.56354088783264,-19.718984031677245,1.612371289730072,0.0,320.99816741943357,1.8201074600219727
train,605,20,10,1.0,-194.80145111083985,-175.24325866699218,0.0,-16.56354088783264,-19.71943578720093,1.612445628643036,0.0,320.99823303222655,1.8272026777267456
train,610,20,10,1.0,-194.80181579589845,-175.24327011108397,0.0,-16.56354088783264,-19.719798183441164,1.6125118911266327,0.0,320.9982482910156,1.822408676147461
train,615,20,10,1.0,-194.80226974487306,-175.24337158203124,0.0,-16.56354088783264,-19.72016897201538,1.6127157330513,0.0,320.99842071533203,1.8265929222106934
train,620,20,10,1.0,-194.80266265869142,-175.2433822631836,0.0,-16.56354088783264,-19.72059850692749,1.6131792783737182,0.0,320.99843444824216,1.8352477550506592
train,625,20,10,1.0,-194.80298080444337,-175.24340057373047,0.0,-16.56354088783264,-19.720932483673096,1.6135337233543396,0.0,320.99844512939455,1.8402432203292847
train,630,20,10,1.0,-194.8034637451172,-175.24342498779296,0.0,-16.56354088783264,-19.72131280899048,1.6127647638320923,0.0,320.9984848022461,1.8385597467422485
train,635,20,10,1.0,-194.8038543701172,-175.2435333251953,0.0,-16.56354088783264,-19.721693420410155,1.6137228846549987,0.0,320.9986846923828,1.846735954284668
train,640,20,10,1.0,-194.8041877746582,-175.24358062744142,0.0,-16.56354088783264,-19.721989822387695,1.6138257563114167,0.0,320.99872131347655,1.8439680337905884
train,645,20,10,1.0,-194.80464859008788,-175.24359359741212,0.0,-16.56354088783264,-19.722381114959717,1.6132798790931702,0.0,320.99877014160154,1.8562813997268677
train,650,20,10,1.0,-194.80516204833984,-175.2436752319336,0.0,-16.56354088783264,-19.722830486297607,1.6134610593318939,0.0,320.9988494873047,1.8523839712142944
train,655,20,10,1.0,-194.80568466186523,-175.24371261596679,0.0,-16.56354088783264,-19.723308563232422,1.613336181640625,0.0,320.99889373779297,1.8547265529632568
train,660,20,10,1.0,-194.8061180114746,-175.24372253417968,0.0,-16.56354088783264,-19.723681640625,1.6128610968589783,0.0,320.99888916015624,1.8496206998825073
train,665,20,10,1.0,-194.80640029907227,-175.24380187988282,0.0,-16.56354088783264,-19.724007511138915,1.6140946686267852,0.0,320.99900817871094,1.8606009483337402
train,670,20,10,1.0,-194.80657424926758,-175.24380950927736,0.0,-16.56354088783264,-19.724338912963866,1.615754747390747,0.0,320.99902801513673,1.8536272048950195
train,675,20,10,1.0,-194.80716552734376,-175.24395065307618,0.0,-16.56354088783264,-19.724663829803468,1.614487600326538,0.0,320.99924621582034,1.866357445716858
train,680,20,10,1.0,-194.8072738647461,-175.24389724731446,0.0,-16.56354088783264,-19.724882793426513,1.6150619447231294,0.0,320.9991485595703,1.8626282215118408
train,685,20,10,1.0,-194.80773391723633,-175.24399185180664,0.0,-16.56354088783264,-19.725143909454346,1.6140250146389008,0.0,320.99927215576173,1.8759509325027466
