phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,85,1,10,1.0,-19.231044483184814,0.0,0.0,-16.56354088783264,-19.231044483184814,0.0,0.0,320.99520416259764,
warmup_kf,90,1,10,1.0,-19.287694931030273,0.0,0.0,-16.56354088783264,-19.287694931030273,0.0,0.0,320.99520416259764,
warmup_kf,95,1,10,1.0,-19.332690525054932,0.0,0.0,-16.56354088783264,-19.332690525054932,0.0,0.0,320.99520416259764,
warmup_dyn,5,1,10,1.0,-19.39724168777466,0.0,0.0,-16.56354088783264,-19.39724168777466,0.0,0.0,320.99520416259764,
warmup_dyn,10,1,10,1.0,-19.420373058319093,0.0,0.0,-16.56354088783264,-19.420373058319093,0.0,0.0,320.99520416259764,
warmup_dyn,15,1,10,1.0,-19.43916244506836,0.0,0.0,-16.56354088783264,-19.43916244506836,0.0,0.0,320.99520416259764,
warmup_dyn,20,1,10,1.0,-19.454574298858642,0.0,0.0,-16.56354088783264,-19.454574298858642,0.0,0.0,320.99520416259764,
warmup_dyn,25,1,10,1.0,-19.467351341247557,0.0,0.0,-16.56354088783264,-19.467351341247557,0.0,0.0,320.99520416259764,
warmup_dyn,30,1,10,1.0,-19.478069972991943,0.0,0.0,-16.56354088783264,-19.478069972991943,0.0,0.0,320.99520416259764,
warmup_dyn,35,1,10,1.0,-19.487200355529787,0.0,0.0,-16.56354088783264,-19.487200355529787,0.0,0.0,320.99520416259764,
warmup_dyn,40,1,10,1.0,-19.495086765289308,0.0,0.0,-16.56354088783264,-19.495086765289308,0.0,0.0,320.99520416259764,
warmup_dyn,45,1,10,1.0,-19.50199098587036,0.0,0.0,-16.56354088783264,-19.50199098587036,0.0,0.0,320.99520416259764,
warmup_dyn,50,1,10,1.0,-19.50814085006714,0.0,0.0,-16.56354088783264,-19.50814085006714,0.0,0.0,320.99520416259764,
warmup_dyn,55,1,10,1.0,-19.51368131637573,0.0,0.0,-16.56354088783264,-19.51368131637573,0.0,0.0,320.99520416259764,
warmup_dyn,60,1,10,1.0,-19.518748378753664,0.0,0.0,-16.56354088783264,-19.518748378753664,0.0,0.0,320.99520416259764,
warmup_dyn,65,1,10,1.0,-19.52345552444458,0.0,0.0,-16.56354088783264,-19.52345552444458,0.0,0.0,320.99520416259764,
warmup_dyn,70,1,10,1.0,-19.527874565124513,0.0,0.0,-16.56354088783264,-19.527874565124513,0.0,0.0,320.99520416259764,
warmup_dyn,75,1,10,1.0,-19.532048225402832,0.0,0.0,-16.56354088783264,-19.532048225402832,0.0,0.0,320.99520416259764,
warmup_dyn,80,1,10,1.0,-19.5360387802124,0.0,0.0,-16.56354088783264,-19.5360387802124,0.0,0.0,320.99520416259764,
warmup_dyn,85,1,10,1.0,-19.539785385131836,0.0,0.0,-16.56354088783264,-19.539785385131836,0.0,0.0,320.99520416259764,
warmup_dyn,90,1,10,1.0,-19.543651962280272,0.0,0.0,-16.56354088783264,-19.543651962280272,0.0,0.0,320.99520416259764,
warmup_dyn,95,1,10,1.0,-19.547290420532228,0.0,0.0,-16.56354088783264,-19.547290420532228,0.0,0.0,320.99520416259764,
train,5,1,10,1.0,-194.63475952148437,-175.2409782409668,0.0,-16.56354088783264,-19.554307746887208,1.6052566111087798,0.0,320.9951538085937,1.715842604637146
train,10,1,10,1.0,-194.63833236694336,-175.2409881591797,0.0,-16.56354088783264,-19.55787363052368,1.6052794456481934,0.0,320.9951705932617,1.7157710790634155
train,15,1,10,1.0,-194.6417594909668,-175.2409980773926,0.0,-16.56354088783264,-19.561280059814454,1.6051740765571594,0.0,320.995182800293,1.7156803607940674
train,20,1,10,1.0,-194.64508743286132,-175.24100799560546,0.0,-16.56354088783264,-19.564591884613037,1.6051215291023255,0.0,320.99520111083984,1.7156181335449219
train,25,1,10,1.0,-194.64725799560546,-175.2410095214844,0.0,-16.56354088783264,-19.56675453186035,1.6050748765468597,0.0,320.99520416259764,1.715705156326294
train,30,1,10,1.0,-194.6504753112793,-175.24101715087892,0.0,-16.56354088783264,-19.569970226287843,1.605103987455368,0.0,320.9952133178711,1.7158714532852173
train,35,1,10,1.0,-194.65387039184571,-175.241015625,0.0,-16.56354088783264,-19.57336254119873,1.6050886332988739,0.0,320.9952133178711,1.7156727313995361
train,40,1,10,1.0,-194.65720748901367,-175.24102630615235,0.0,-16.56354088783264,-19.576688289642334,1.6050707161426545,0.0,320.99522399902344,1.7158925533294678
train,45,1,10,1.0,-194.66041946411133,-175.24103164672852,0.0,-16.56354088783264,-19.579895401000975,1.6050760686397552,0.0,320.99523468017577,1.7161115407943726
train,50,1,10,1.0,-194.6635299682617,-175.24103698730468,0.0,-16.56354088783264,-19.583000278472902,1.6050707399845123,0.0,320.9952453613281,1.7163333892822266
train,55,1,10,1.0,-194.66655654907225,-175.24103851318358,0.0,-16.56354088783264,-19.58602418899536,1.6050692319869995,0.0,320.99524993896483,1.7165818214416504
train,60,1,10,1.0,-194.66949386596679,-175.24104919433594,0.0,-16.56354088783264,-19.588956832885742,1.605122172832489,0.0,320.9952621459961,1.7168444395065308
train,65,1,10,1.0,-194.6723403930664,-175.2410530090332,0.0,-16.56354088783264,-19.591797351837158,1.605085062980652,0.0,320.99527740478516,1.7174016237258911
train,70,1,10,1.0,-194.67511520385742,-175.241056060791,0.0,-16.56354088783264,-19.594573879241942,1.6051338076591493,0.0,320.99528350830076,1.717443823814392
train,75,1,10,1.0,-194.67784271240234,-175.24107055664064,0.0,-16.56354088783264,-19.597281551361085,1.6050975978374482,0.0,320.99530334472655,1.7180081605911255
train,80,1,10,1.0,-194.68049392700195,-175.2410789489746,0.0,-16.56354088783264,-19.599934101104736,1.6051864683628083,0.0,320.99530639648435,1.7183804512023926
train,85,1,10,1.0,-194.6831085205078,-175.2410873413086,0.0,-16.56354088783264,-19.602530765533448,1.6050798177719117,0.0,320.99532928466795,1.7191230058670044
train,90,1,10,1.0,-194.68564376831054,-175.24110107421876,0.0,-16.56354088783264,-19.60505723953247,1.6051680445671082,0.0,320.9953414916992,1.7197952270507812
train,95,1,10,1.0,-194.6881217956543,-175.24111938476562,0.0,-16.56354088783264,-19.607526206970213,1.6052308619022368,0.0,320.99535980224607,1.7198089361190796
train,100,1,10,1.0,-194.6905616760254,-175.24113845825195,0.0,-16.56354088783264,-19.609951305389405,1.605284070968628,0.0,320.99537353515626,1.7209688425064087
train,105,1,10,1.0,-194.69295120239258,-175.24116134643555,0.0,-16.56354088783264,-19.612326240539552,1.6053795218467712,0.0,320.99539337158205,1.72288179397583
train,110,1,10,1.0,-194.6952751159668,-175.2411781311035,0.0,-16.56354088783264,-19.614640617370604,1.6054338097572327,0.0,320.9954116821289,1.7223918437957764
train,115,1,10,1.0,-194.69755172729492,-175.241202545166,0.0,-16.56354088783264,-19.61689805984497,1.6054865181446076,0.0,320.9954360961914,1.7236790657043457
train,120,1,10,1.0,-194.69977035522462,-175.24122161865233,0.0,-16.56354088783264,-19.61911678314209,1.6056690096855164,0.0,320.9954574584961,1.7226371765136719
train,125,1,10,1.0,-194.7019401550293,-175.24124145507812,0.0,-16.56354088783264,-19.621281337738036,1.6058201372623444,0.0,320.9954666137695,1.7247618436813354
train,130,1,10,1.0,-194.70408477783204,-175.241259765625,0.0,-16.56354088783264,-19.623405265808106,1.6057814717292787,0.0,320.99549255371096,1.7261242866516113
train,135,1,10,1.0,-194.70616073608397,-175.24127578735352,0.0,-16.56354088783264,-19.62546796798706,1.6058218121528625,0.0,320.9955062866211,1.726069688796997
train,140,1,10,1.0,-194.70819549560548,-175.24129943847657,0.0,-16.56354088783264,-19.62749300003052,1.6059944331645966,0.0,320.9955307006836,1.7268881797790527
train,145,1,10,1.0,-194.71016693115234,-175.24131622314454,0.0,-16.56354088783264,-19.629463100433348,1.6061122357845306,0.0,320.9955490112305,1.7280330657958984
train,150,1,10,1.0,-194.71209945678712,-175.2413330078125,0.0,-16.56354088783264,-19.631374168395997,1.606073361635208,0.0,320.99557342529295,1.7278105020523071
train,155,1,10,1.0,-194.71397018432617,-175.2413475036621,0.0,-16.56354088783264,-19.633251571655272,1.6062590897083282,0.0,320.99559478759767,1.7260727882385254
train,160,1,10,1.0,-194.71583404541016,-175.24136657714843,0.0,-16.56354088783264,-19.63510398864746,1.6063725173473358,0.0,320.99561004638673,1.7298357486724854
train,165,1,10,1.0,-194.7176429748535,-175.24137649536132,0.0,-16.56354088783264,-19.636886215209962,1.606204527616501,0.0,320.9956283569336,1.7299901247024536
train,170,1,10,1.0,-194.71938552856446,-175.24138488769532,0.0,-16.56354088783264,-19.638653373718263,1.6065411508083343,0.0,320.9956314086914,1.7277082204818726
train,175,1,10,1.0,-194.72110824584962,-175.24140472412108,0.0,-16.56354088783264,-19.64034719467163,1.6064238548278809,0.0,320.9956573486328,1.7304719686508179
train,180,1,10,1.0,-194.72277297973633,-175.2414207458496,0.0,-16.56354088783264,-19.64201784133911,1.6066516041755676,0.0,320.9956771850586,1.7296127080917358
train,185,1,10,1.0,-194.72443389892578,-175.24143295288087,0.0,-16.56354088783264,-19.643659782409667,1.606600534915924,0.0,320.9956909179688,1.7310470342636108
train,190,1,10,1.0,-194.72603607177734,-175.2414451599121,0.0,-16.56354088783264,-19.64526233673096,1.6067107021808624,0.0,320.9957046508789,1.733028531074524
train,195,1,10,1.0,-194.72760925292968,-175.2414665222168,0.0,-16.56354088783264,-19.64681749343872,1.6067568898200988,0.0,320.99572296142577,1.7294673919677734
train,200,1,10,1.0,-194.7291358947754,-175.24147186279296,0.0,-16.56354088783264,-19.648358058929443,1.6069407761096954,0.0,320.99574127197263,1.7300008535385132
train,205,1,10,1.0,-194.73064956665038,-175.24148559570312,0.0,-16.56354088783264,-19.649841499328613,1.6067702412605285,0.0,320.9957443237305,1.7323050498962402
train,210,1,10,1.0,-194.73209915161132,-175.2414924621582,0.0,-16.56354088783264,-19.651316452026368,1.607084721326828,0.0,320.995751953125,1.7313259840011597
train,215,1,10,1.0,-194.73359069824218,-175.24150314331055,0.0,-16.56354088783264,-19.65276918411255,1.6068139672279358,0.0,320.9957763671875,1.732170820236206
train,220,1,10,1.0,-194.73495864868164,-175.24151687622071,0.0,-16.56354088783264,-19.654141426086426,1.607001578807831,0.0,320.995783996582,1.7317204475402832
train,225,1,10,1.0,-194.73634567260743,-175.24152145385742,0.0,-16.56354088783264,-19.655520248413087,1.6069477200508118,0.0,320.9957931518555,1.7337647676467896
train,230,1,10,1.0,-194.73766860961913,-175.2415283203125,0.0,-16.56354088783264,-19.656865787506103,1.6072732985019684,0.0,320.9958160400391,1.73502516746521
train,235,1,10,1.0,-194.73898468017578,-175.24152603149415,0.0,-16.56354088783264,-19.658163452148436,1.6070539772510528,0.0,320.9958160400391,1.7315576076507568
train,240,1,10,1.0,-194.74030151367188,-175.2415512084961,0.0,-16.56354088783264,-19.65946626663208,1.6071495354175567,0.0,320.99583740234374,1.73384428024292
train,245,1,10,1.0,-194.74154663085938,-175.2415740966797,0.0,-16.56354088783264,-19.660701942443847,1.6072864651679992,0.0,320.99586181640626,1.7364083528518677
train,250,1,10,1.0,-194.7428108215332,-175.24156951904297,0.0,-16.56354088783264,-19.66195993423462,1.6071930289268495,0.0,320.99585876464846,1.7354811429977417
train,255,1,10,1.0,-194.7439727783203,-175.24156799316407,0.0,-16.56354088783264,-19.66314640045166,1.607422536611557,0.0,320.9958465576172,1.730625033378601
train,260,1,10,1.0,-194.74515686035156,-175.24158248901367,0.0,-16.56354088783264,-19.664315605163573,1.6074090480804444,0.0,320.99588165283205,1.7331199645996094
train,265,1,10,1.0,-194.74636459350586,-175.24158325195313,0.0,-16.56354088783264,-19.665508460998534,1.6072618305683135,0.0,320.9958923339844,1.7365529537200928
train,270,1,10,1.0,-194.74748916625975,-175.24160461425782,0.0,-16.56354088783264,-19.66664113998413,1.6075506269931794,0.0,320.9959182739258,1.7383853197097778
train,275,1,10,1.0,-194.74859085083008,-175.24160537719726,0.0,-16.56354088783264,-19.66773157119751,1.607457011938095,0.0,320.99591369628905,1.7339733839035034
train,280,1,10,1.0,-194.74971771240234,-175.24162521362305,0.0,-16.56354088783264,-19.6688494682312,1.6075550734996795,0.0,320.9959411621094,1.738478183746338
train,285,1,10,1.0,-194.75079421997071,-175.24161758422852,0.0,-16.56354088783264,-19.6699330329895,1.6075588822364808,0.0,320.99592742919924,1.7362370491027832
train,290,1,10,1.0,-194.75186157226562,-175.24163284301758,0.0,-16.56354088783264,-19.670987701416017,1.6075793147087096,0.0,320.99595642089844,1.733872652053833
train,295,1,10,1.0,-194.75286254882812,-175.24162521362305,0.0,-16.56354088783264,-19.671982097625733,1.6074342548847198,0.0,320.9959381103516,1.7342705726623535
train,300,1,10,1.0,-194.75391998291016,-175.24163742065429,0.0,-16.56354088783264,-19.673017692565917,1.6073622822761535,0.0,320.9959686279297,1.7390137910842896
train,305,1,10,1.0,-194.75490036010743,-175.24164352416992,0.0,-16.56354088783264,-19.674010848999025,1.6075323462486266,0.0,320.9959716796875,1.7394996881484985
train,310,1,10,1.0,-194.7558692932129,-175.24163665771485,0.0,-16.56354088783264,-19.674985313415526,1.607525682449341,0.0,320.99595947265624,1.7380331754684448
train,315,1,10,1.0,-194.7568344116211,-175.24165267944335,0.0,-16.56354088783264,-19.675950050354004,1.607679283618927,0.0,320.99597930908203,1.7351534366607666
train,320,1,10,1.0,-194.75775527954102,-175.24167556762694,0.0,-16.56354088783264,-19.676872634887694,1.607931339740753,0.0,320.9960235595703,1.7383226156234741
train,325,1,10,1.0,-194.75871505737305,-175.24168548583984,0.0,-16.56354088783264,-19.677811050415038,1.6078056693077087,0.0,320.9960342407227,1.7410814762115479
train,330,1,10,1.0,-194.7595642089844,-175.241690826416,0.0,-16.56354088783264,-19.67868576049805,1.6081209063529969,0.0,320.99603576660155,1.7383835315704346
train,335,1,10,1.0,-194.76052169799806,-175.24168853759767,0.0,-16.56354088783264,-19.679601669311523,1.607663869857788,0.0,320.9960311889648,1.7404019832611084
train,340,1,10,1.0,-194.7613723754883,-175.24169158935547,0.0,-16.56354088783264,-19.68044595718384,1.6076391577720641,0.0,320.9960479736328,1.741621971130371
train,345,1,10,1.0,-194.76225509643555,-175.24170379638673,0.0,-16.56354088783264,-19.68132314682007,1.6077084600925446,0.0,320.9960632324219,1.7411377429962158
train,350,1,10,1.0,-194.76306610107423,-175.24170989990233,0.0,-16.56354088783264,-19.682179737091065,1.6082406222820282,0.0,320.9960601806641,1.739522933959961
train,355,1,10,1.0,-194.76395263671876,-175.24173278808593,0.0,-16.56354088783264,-19.68299789428711,1.6077881276607513,0.0,320.99609527587893,1.7423197031021118
train,360,1,10,1.0,-194.76473159790038,-175.24172897338866,0.0,-16.56354088783264,-19.683778095245362,1.6077592492103576,0.0,320.9960693359375,1.7430909872055054
train,365,1,10,1.0,-194.7654998779297,-175.241748046875,0.0,-16.56354088783264,-19.684576797485352,1.6082346796989442,0.0,320.99610900878906,1.740508794784546
train,370,1,10,1.0,-194.76628799438475,-175.24175338745118,0.0,-16.56354088783264,-19.6853609085083,1.6082614660263062,0.0,320.99611206054686,1.7461649179458618
train,375,1,10,1.0,-194.76707153320314,-175.24174957275392,0.0,-16.56354088783264,-19.686143016815187,1.6082018852233886,0.0,320.99611511230466,1.7468513250350952
train,380,1,10,1.0,-194.76782150268554,-175.24172668457032,0.0,-16.56354088783264,-19.686890029907225,1.6079444706439971,0.0,320.99608917236327,1.7440252304077148
train,385,1,10,1.0,-194.76861648559571,-175.24175643920898,0.0,-16.56354088783264,-19.68765344619751,1.6079442381858826,0.0,320.99613800048826,1.7453254461288452
train,390,1,10,1.0,-194.7693344116211,-175.24174957275392,0.0,-16.56354088783264,-19.688389205932616,1.6080337345600129,0.0,320.9961303710937,1.7462646961212158
train,395,1,10,1.0,-194.77004623413086,-175.24176254272462,0.0,-16.56354088783264,-19.689084434509276,1.6080290973186493,0.0,320.99613494873046,1.7471495866775513
train,400,1,10,1.0,-194.77080459594725,-175.2417839050293,0.0,-16.56354088783264,-19.68982982635498,1.6081021428108215,0.0,320.9961639404297,1.7445473670959473
train,405,1,10,1.0,-194.77146911621094,-175.24179077148438,0.0,-16.56354088783264,-19.69049005508423,1.6081109523773194,0.0,320.9961669921875,1.746917486190796
train,410,1,10,1.0,-194.77216567993165,-175.24177474975585,0.0,-16.56354088783264,-19.691192054748534,1.6080176830291748,0.0,320.9961532592773,1.7462087869644165
train,415,1,10,1.0,-194.77284240722656,-175.2418113708496,0.0,-16.56354088783264,-19.691860675811768,1.6082995414733887,0.0,320.99620056152344,1.7493029832839966
train,420,1,10,1.0,-194.77351608276368,-175.2418228149414,0.0,-16.56354088783264,-19.69252214431763,1.6082744777202607,0.0,320.99620056152344,1.7499090433120728
train,425,1,10,1.0,-194.7741340637207,-175.2418098449707,0.0,-16.56354088783264,-19.69316005706787,1.608360266685486,0.0,320.9961822509766,1.7441619634628296
train,430,1,10,1.0,-194.77478256225587,-175.24182891845703,0.0,-16.56354088783264,-19.693791961669923,1.6083833158016205,0.0,320.9962158203125,1.750604271888733
train,435,1,10,1.0,-194.77543182373046,-175.24181365966797,0.0,-16.56354088783264,-19.694447231292724,1.608295100927353,0.0,320.9961883544922,1.7481013536453247
train,440,1,10,1.0,-194.77606964111328,-175.24185104370116,0.0,-16.56354088783264,-19.695072364807128,1.6085485994815827,0.0,320.9962356567383,1.755799651145935
train,445,1,10,1.0,-194.77666168212892,-175.241845703125,0.0,-16.56354088783264,-19.69565830230713,1.6084331750869751,0.0,320.99623413085936,1.7471637725830078
train,450,1,10,1.0,-194.77724838256836,-175.24183197021483,0.0,-16.56354088783264,-19.696247100830078,1.6083108186721802,0.0,320.9962219238281,1.7463277578353882
train,455,1,10,1.0,-194.77789306640625,-175.24187316894532,0.0,-16.56354088783264,-19.69686222076416,1.6084513664245605,0.0,320.9962875366211,1.7551707029342651
train,460,1,10,1.0,-194.77841873168944,-175.2418426513672,0.0,-16.56354088783264,-19.697429370880126,1.6085255026817322,0.0,320.9962432861328,1.7469245195388794
train,465,1,10,1.0,-194.7790069580078,-175.24187164306642,0.0,-16.56354088783264,-19.698002815246582,1.6086644172668456,0.0,320.9962692260742,1.7532835006713867
train,470,1,10,1.0,-194.77959518432618,-175.2418525695801,0.0,-16.56354088783264,-19.698556995391847,1.6081335604190827,0.0,320.99624786376955,1.7525752782821655
train,475,1,10,1.0,-194.78009719848632,-175.24188232421875,0.0,-16.56354088783264,-19.699105072021485,1.608902817964554,0.0,320.99627990722655,1.7538275718688965
train,480,1,10,1.0,-194.78065719604493,-175.24187469482422,0.0,-16.56354088783264,-19.69966049194336,1.6087805092334748,0.0,320.9962677001953,1.7512634992599487
train,485,1,10,1.0,-194.78125610351563,-175.24188919067382,0.0,-16.56354088783264,-19.70023317337036,1.6086728036403657,0.0,320.9962844848633,1.752174973487854
train,490,1,10,1.0,-194.78173599243163,-175.24188919067382,0.0,-16.56354088783264,-19.700726890563963,1.60879727602005,0.0,320.9962921142578,1.7510449886322021
train,495,1,10,1.0,-194.7823043823242,-175.24187698364258,0.0,-16.56354088783264,-19.701278400421142,1.6085198283195496,0.0,320.996272277832,1.7547725439071655
train,500,1,10,1.0,-194.78278350830078,-175.24189682006835,0.0,-16.56354088783264,-19.70174036026001,1.6085650444030761,0.0,320.99630279541014,1.7545117139816284
train,505,1,10,1.0,-194.78333435058593,-175.24191589355468,0.0,-16.56354088783264,-19.702285957336425,1.6086686074733734,0.0,320.99631652832034,1.7547235488891602
train,510,1,10,1.0,-194.78381881713867,-175.24195022583007,0.0,-16.56354088783264,-19.70275936126709,1.6089022696018218,0.0,320.9963684082031,1.7562191486358643
train,515,1,10,1.0,-194.78430404663087,-175.24191818237304,0.0,-16.56354088783264,-19.703276443481446,1.6089001178741456,0.0,320.99632873535154,1.7565100193023682
train,520,1,10,1.0,-194.78484573364258,-175.241943359375,0.0,-16.56354088783264,-19.70378303527832,1.6087863326072693,0.0,320.996354675293,1.755537986755371
train,525,1,10,1.0,-194.78527374267577,-175.24195404052733,0.0,-16.56354088783264,-19.704204082489014,1.6088219106197357,0.0,320.99637603759766,1.7574704885482788
train,530,1,10,1.0,-194.78571853637695,-175.24196014404296,0.0,-16.56354088783264,-19.704676723480226,1.609169602394104,0.0,320.99636993408205,1.757722020149231
train,535,1,10,1.0,-194.786287689209,-175.2419647216797,0.0,-16.56354088783264,-19.70517692565918,1.6085387825965882,0.0,320.9963836669922,1.7575801610946655
train,540,1,10,1.0,-194.78669662475585,-175.24198379516602,0.0,-16.56354088783264,-19.70562925338745,1.6091729700565338,0.0,320.99640502929685,1.7590428590774536
train,545,1,10,1.0,-194.7871871948242,-175.24200286865235,0.0,-16.56354088783264,-19.706090927124023,1.609062248468399,0.0,320.99642486572264,1.7585643529891968
train,550,1,10,1.0,-194.78761596679686,-175.24198226928712,0.0,-16.56354088783264,-19.7065372467041,1.6090427100658418,0.0,320.99642181396484,1.756318211555481
train,555,1,10,1.0,-194.78801422119142,-175.24197998046876,0.0,-16.56354088783264,-19.70694227218628,1.6090830981731414,0.0,320.99640502929685,1.7555217742919922
train,560,1,10,1.0,-194.78850479125975,-175.2419921875,0.0,-16.56354088783264,-19.707410526275634,1.6089783310890198,0.0,320.99641571044924,1.758305311203003
train,565,1,10,1.0,-194.78890075683594,-175.24200363159179,0.0,-16.56354088783264,-19.707809925079346,1.6091272294521333,0.0,320.9964309692383,1.7576731443405151
train,570,1,10,1.0,-194.78934555053712,-175.24202194213868,0.0,-16.56354088783264,-19.70823516845703,1.6091257572174071,0.0,320.99647827148436,1.7610398530960083
train,575,1,10,1.0,-194.78974533081055,-175.2420341491699,0.0,-16.56354088783264,-19.708633422851562,1.609235507249832,0.0,320.9964797973633,1.764988660812378
train,580,1,10,1.0,-194.79016876220703,-175.24204711914064,0.0,-16.56354088783264,-19.709053421020506,1.6093177497386932,0.0,320.9964996337891,1.7642072439193726
train,585,1,10,1.0,-194.79060134887695,-175.24203643798828,0.0,-16.56354088783264,-19.709460926055907,1.6089565873146057,0.0,320.9964828491211,1.7627712488174438
train,590,1,10,1.0,-194.79101486206054,-175.24206466674804,0.0,-16.56354088783264,-19.70987024307251,1.6092148423194885,0.0,320.99652099609375,1.764833688735962
train,595,1,10,1.0,-194.79138412475587,-175.24204711914064,0.0,-16.56354088783264,-19.710229778289794,1.6089257061481477,0.0,320.9965057373047,1.7682135105133057
train,600,1,10,1.0,-194.79176712036133,-175.24207611083983,0.0,-16.56354088783264,-19.710625839233398,1.6093658208847046,0.0,320.9965255737305,1.75979745388031
train,605,1,10,1.0,-194.79219436645508,-175.24207916259766,0.0,-16.56354088783264,-19.711003684997557,1.608896255493164,0.0,320.99653778076174,1.7666058540344238
train,610,1,10,1.0,-194.7925262451172,-175.24209365844726,0.0,-16.56354088783264,-19.7113694190979,1.6093654394149781,0.0,320.9965850830078,1.7635241746902466
train,615,1,10,1.0,-194.79289321899415,-175.24210891723632,0.0,-16.56354088783264,-19.71169900894165,1.609170663356781,0.0,320.99659423828126,1.7669258117675781
train,620,1,10,1.0,-194.79321517944337,-175.24211654663085,0.0,-16.56354088783264,-19.71203260421753,1.609355443716049,0.0,320.9965850830078,1.7662776708602905
train,625,1,10,1.0,-194.79353942871094,-175.24212417602538,0.0,-16.56354088783264,-19.71238765716553,1.609749323129654,0.0,320.9966049194336,1.7661939859390259
train,630,1,10,1.0,-194.79391708374024,-175.24212875366212,0.0,-16.56354088783264,-19.712719440460205,1.6093192994594574,0.0,320.9966064453125,1.7679122686386108
train,635,1,10,1.0,-194.79423904418945,-175.24211807250975,0.0,-16.56354088783264,-19.71306381225586,1.6094224572181701,0.0,320.99658660888673,1.7684967517852783
train,640,1,10,1.0,-194.79464111328124,-175.24214630126954,0.0,-16.56354088783264,-19.71339349746704,1.609007227420807,0.0,320.99661712646486,1.7730538845062256
train,645,1,10,1.0,-194.7948860168457,-175.24215393066407,0.0,-16.56354088783264,-19.71369848251343,1.6096593737602234,0.0,320.99665985107424,1.7660800218582153
train,650,1,10,1.0,-194.79530715942383,-175.2422004699707,0.0,-16.56354088783264,-19.714055061340332,1.609468162059784,0.0,320.99669494628904,1.7765272855758667
train,655,1,10,1.0,-194.7955795288086,-175.24220657348633,0.0,-16.56354088783264,-19.714383697509767,1.610118681192398,0.0,320.99670562744143,1.7697012424468994
train,660,1,10,1.0,-194.7959716796875,-175.24222869873046,0.0,-16.56354088783264,-19.714701652526855,1.6095894813537597,0.0,320.9967529296875,1.7717663049697876
train,665,1,10,1.0,-194.79635009765624,-175.24224243164062,0.0,-16.56354088783264,-19.715019130706786,1.6091094851493835,0.0,320.9967697143555,1.7736423015594482
train,670,1,10,1.0,-194.79663009643554,-175.2422348022461,0.0,-16.56354088783264,-19.715330123901367,1.6093614161014558,0.0,320.9967514038086,1.7724430561065674
train,675,1,10,1.0,-194.79690246582032,-175.24225082397462,0.0,-16.56354088783264,-19.71566677093506,1.6101623177528381,0.0,320.99678802490234,1.7746316194534302
train,680,1,10,1.0,-194.79726943969726,-175.24225387573242,0.0,-16.56354088783264,-19.715971374511717,1.609549868106842,0.0,320.9967956542969,1.7677686214447021
train,685,1,10,1.0,-194.79754562377929,-175.24228286743164,0.0,-16.56354088783264,-19.716247653961183,1.6098296463489532,0.0,320.996842956543,1.7718291282653809
