phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,10,0,10,1.0,-36.99203224182129,0.0,0.0,-16.947146129608154,-20.044886302947997,0.0,0.0,312.2227981567383,
warmup_dyn,15,0,10,1.0,-37.13289604187012,0.0,0.0,-16.98740086555481,-20.145495223999024,0.0,0.0,313.4016677856445,
warmup_dyn,20,0,10,1.0,-37.265750312805174,0.0,0.0,-17.0240336894989,-20.241716957092287,0.0,0.0,314.49999237060547,
warmup_dyn,25,0,10,1.0,-37.39166374206543,0.0,0.0,-17.05740542411804,-20.33425827026367,0.0,0.0,315.5240020751953,
warmup_dyn,30,0,10,1.0,-37.51161880493164,0.0,0.0,-17.087872886657713,-20.423746013641356,0.0,0.0,316.48004760742185,
warmup_dyn,35,0,10,1.0,-37.62654609680176,0.0,0.0,-17.115778493881226,-20.510767459869385,0.0,0.0,317.37434539794924,
warmup_dyn,40,0,10,1.0,-37.737269973754884,0.0,0.0,-17.141448402404784,-20.595821857452393,0.0,0.0,318.21309661865234,
warmup_dyn,45,0,10,1.0,-37.844556999206546,0.0,0.0,-17.165184783935548,-20.679371929168703,0.0,0.0,319.0023666381836,
warmup_dyn,50,0,10,1.0,-37.949064064025876,0.0,0.0,-17.187268781661988,-20.761795139312746,0.0,0.0,319.74825286865234,
warmup_dyn,55,0,10,1.0,-38.051389122009276,0.0,0.0,-17.207948446273804,-20.843440532684326,0.0,0.0,320.45672912597655,
warmup_dyn,60,0,10,1.0,-38.15200901031494,0.0,0.0,-17.227440881729127,-20.924568080902098,0.0,0.0,321.1335220336914,
warmup_dyn,65,0,10,1.0,-38.25131092071533,0.0,0.0,-17.245928621292116,-21.005382537841797,0.0,0.0,321.7841033935547,
warmup_dyn,70,0,10,1.0,-38.349631690979,0.0,0.0,-17.263564682006837,-21.086066913604736,0.0,0.0,322.41362915039065,
warmup_dyn,75,0,10,1.0,-38.447222518920896,0.0,0.0,-17.28047423362732,-21.166748332977296,0.0,0.0,323.02676849365236,
warmup_dyn,80,0,10,1.0,-38.54425754547119,0.0,0.0,-17.296751260757446,-21.247505950927735,0.0,0.0,323.6277450561523,
warmup_dyn,85,0,10,1.0,-38.64089126586914,0.0,0.0,-17.312475299835206,-21.328415966033937,0.0,0.0,324.220280456543,
warmup_dyn,90,0,10,1.0,-38.737215232849124,0.0,0.0,-17.327701139450074,-21.409513759613038,0.0,0.0,324.80751953125,
warmup_dyn,95,0,10,1.0,-38.83331928253174,0.0,0.0,-17.342475748062135,-21.49084367752075,0.0,0.0,325.39225616455076,
train,5,0,10,1.0,-224.9759391784668,-186.29165954589843,0.0,-17.216368389129638,-21.624703407287598,1.5679292559623719,0.0,341.1268371582031,1.7161973714828491
train,10,0,10,1.0,-229.22747802734375,-190.84904937744142,0.0,-16.869251585006715,-21.66580467224121,1.5662688970565797,0.0,349.4761657714844,1.716094970703125
train,15,0,10,1.0,-232.36137847900392,-194.373388671875,0.0,-16.434105539321898,-21.71040563583374,1.5652045547962188,0.0,355.93212738037107,1.7159838676452637
train,20,0,10,1.0,-234.8628242492676,-197.3221321105957,0.0,-15.93882327079773,-21.75830717086792,1.5643772542476655,0.0,361.3330276489258,1.7159147262573242
train,25,0,10,1.0,-236.93337478637696,-199.87867584228516,0.0,-15.401431798934937,-21.809636688232423,1.5637066543102265,0.0,366.0148635864258,1.7158876657485962
train,30,0,10,1.0,-238.68389968872071,-202.13712997436522,0.0,-14.837733221054076,-21.865351009368897,1.5631297051906585,0.0,370.1500076293945,1.7160314321517944
train,35,0,10,1.0,-240.1866340637207,-204.15308074951173,0.0,-14.26320993900299,-21.926612281799315,1.562699842453003,0.0,373.8402618408203,1.7160331010818481
train,40,0,10,1.0,-241.49445037841798,-205.9628578186035,0.0,-13.69344515800476,-21.99437494277954,1.562254148721695,0.0,377.1520751953125,1.716022253036499
train,45,0,10,1.0,-242.64959030151368,-207.59252166748047,0.0,-13.143765497207642,-22.069496154785156,1.5619349956512452,0.0,380.1331359863281,1.716119408607483
train,50,0,10,1.0,-243.68735961914064,-209.06273651123047,0.0,-12.628488659858704,-22.152291297912598,1.56159850358963,0.0,382.82122497558595,1.7163008451461792
train,55,0,10,1.0,-244.6376838684082,-210.39133224487304,0.0,-12.160040712356567,-22.242440700531006,1.5613294124603272,0.0,385.24891204833983,1.7165098190307617
train,60,0,10,1.0,-245.52559967041014,-211.59485626220703,0.0,-11.748071026802062,-22.33877830505371,1.5610449969768525,0.0,387.44649810791014,1.7168885469436646
train,65,0,10,1.0,-246.3728874206543,-212.68924102783203,0.0,-11.398894274234772,-22.440835189819335,1.5608559429645539,0.0,389.4431121826172,1.7167150974273682
train,70,0,10,1.0,-247.1970085144043,-213.68992614746094,0.0,-11.115305366367101,-22.54783754348755,1.5605936229228974,0.0,391.2670196533203,1.7173986434936523
train,75,0,10,1.0,-248.0112319946289,-214.61178131103514,0.0,-10.89673871397972,-22.65874824523926,1.5603802621364593,0.0,392.9454879760742,1.7180486917495728
train,80,0,10,1.0,-248.82299194335937,-215.4685043334961,0.0,-10.739958807826042,-22.770550632476805,1.560204839706421,0.0,394.50364837646487,1.7180261611938477
train,85,0,10,1.0,-249.63207550048827,-216.27249450683593,0.0,-10.6397046148777,-22.87589168548584,1.5601469099521637,0.0,395.9642669677734,1.718880534172058
train,90,0,10,1.0,-250.4479072570801,-217.0344711303711,0.0,-10.589520508050919,-22.979923057556153,1.5600962817668915,0.0,397.3470489501953,1.7192747592926025
train,95,0,10,1.0,-251.26970596313475,-217.7633255004883,0.0,-10.582488083839417,-23.079907608032226,1.5601672649383544,0.0,398.66837615966796,1.719685673713684
train,100,0,10,1.0,-252.09586563110352,-218.46621856689453,0.0,-10.611713469028473,-23.173957729339598,1.5602302372455596,0.0,399.9414794921875,1.7199556827545166
train,105,0,10,1.0,-252.92505493164063,-219.1487014770508,0.0,-10.670720294117928,-23.26166934967041,1.5603431642055512,0.0,401.17662353515624,1.7213484048843384
train,110,0,10,1.0,-253.75543212890625,-219.81488723754882,0.0,-10.753670820593834,-23.342918109893798,1.560442441701889,0.0,402.38146209716797,1.7217843532562256
train,115,0,10,1.0,-254.58680725097656,-220.4676528930664,0.0,-10.855532024800777,-23.419665622711182,1.560418540239334,0.0,403.5613677978516,1.7238706350326538
train,120,0,10,1.0,-255.42035598754882,-221.10887985229493,0.0,-10.972070236131549,-23.49545564651489,1.560470277070999,0.0,404.71988372802736,1.7237900495529175
train,125,0,10,1.0,-256.24725646972655,-221.73979415893555,0.0,-11.099689407646656,-23.56381301879883,1.5604294419288636,0.0,405.85933990478514,1.7240070104599
train,130,0,10,1.0,-257.0660530090332,-222.36097717285156,0.0,-11.235540315508842,-23.625557518005373,1.5602125883102418,0.0,406.98095703125,1.7234549522399902
train,135,0,10,1.0,-257.8754020690918,-222.97262802124024,0.0,-11.377294012904168,-23.681493854522706,1.5601221561431884,0.0,408.08509521484376,1.7223923206329346
train,140,0,10,1.0,-258.67438278198244,-223.57462997436522,0.0,-11.5231738448143,-23.732579135894774,1.559985101222992,0.0,409.1716583251953,1.723282814025879
train,145,0,10,1.0,-259.4623634338379,-224.1667167663574,0.0,-11.671754717826843,-23.77987947463989,1.5599033832550049,0.0,410.2401916503906,1.7217466831207275
train,150,0,10,1.0,-260.2384262084961,-224.74843215942383,0.0,-11.821923333406449,-23.824038314819337,1.559675270318985,0.0,411.2899368286133,1.7218071222305298
train,155,0,10,1.0,-261.00154266357424,-225.31938095092772,0.0,-11.972829627990723,-23.865287494659423,1.5595367670059204,0.0,412.3201538085938,1.7211333513259888
train,160,0,10,1.0,-261.75067672729494,-225.87907028198242,0.0,-12.12381477355957,-23.90373001098633,1.5593444943428039,0.0,413.33001098632815,1.7217131853103638
train,165,0,10,1.0,-262.48496704101564,-226.4270248413086,0.0,-12.274390113353729,-23.939477348327635,1.5593233346939086,0.0,414.31861419677733,1.7216460704803467
train,170,0,10,1.0,-263.203719329834,-226.96284408569335,0.0,-12.424141764640808,-23.972650241851806,1.5591606140136718,0.0,415.28527069091797,1.7208997011184692
train,175,0,10,1.0,-263.90647277832034,-227.48612060546876,0.0,-12.572797453403473,-24.003462696075438,1.559082531929016,0.0,416.22922668457034,1.721510887145996
train,180,0,10,1.0,-264.5928192138672,-227.99653091430665,0.0,-12.720111238956452,-24.03207426071167,1.558957713842392,0.0,417.1498992919922,1.7203431129455566
train,185,0,10,1.0,-265.26248626708986,-228.49383010864258,0.0,-12.865855288505553,-24.05868330001831,1.5588428378105164,0.0,418.04681701660155,1.7207510471343994
train,190,0,10,1.0,-265.91535263061525,-228.97787170410157,0.0,-13.009838008880616,-24.083520030975343,1.5587886691093444,0.0,418.9197463989258,1.720089077949524
train,195,0,10,1.0,-266.5512870788574,-229.4485008239746,0.0,-13.151922678947448,-24.106733322143555,1.5586849749088287,0.0,419.76835479736326,1.7198432683944702
train,200,0,10,1.0,-267.17030944824216,-229.90563430786133,0.0,-13.291968035697938,-24.12855644226074,1.5585092842578887,0.0,420.59249725341795,1.7224684953689575
train,205,0,10,1.0,-267.7723808288574,-230.34931259155275,0.0,-13.42979164123535,-24.14911804199219,1.5584086894989013,0.0,421.39225006103516,1.7211778163909912
train,210,0,10,1.0,-268.35766830444334,-230.7796157836914,0.0,-13.565277290344238,-24.168608951568604,1.5583505034446716,0.0,422.16775665283205,1.722240924835205
train,215,0,10,1.0,-268.92628326416013,-231.19662857055664,0.0,-13.698298025131226,-24.187182712554932,1.5582868993282317,0.0,422.91914520263674,1.7235616445541382
train,220,0,10,1.0,-269.47840347290037,-231.60055389404297,0.0,-13.828722929954528,-24.204951286315918,1.5582780480384826,0.0,423.6467758178711,1.7240632772445679
train,225,0,10,1.0,-270.0141716003418,-231.99153518676758,0.0,-13.95643446445465,-24.222017765045166,1.558215606212616,0.0,424.35095062255857,1.7286391258239746
train,230,0,10,1.0,-270.533918762207,-232.36982116699218,0.0,-14.081323266029358,-24.238565826416014,1.5579217374324799,0.0,425.0320541381836,1.732116460800171
train,235,0,10,1.0,-271.0377914428711,-232.73569030761718,0.0,-14.203265023231506,-24.25464849472046,1.5581038296222687,0.0,425.6906494140625,1.7335762977600098
train,240,0,10,1.0,-271.5261978149414,-233.089444732666,0.0,-14.322171926498413,-24.27037286758423,1.55794158577919,0.0,426.3272537231445,1.7369418144226074
train,245,0,10,1.0,-271.9993423461914,-233.43139724731446,0.0,-14.43794891834259,-24.285802555084228,1.5580973148345947,0.0,426.9424545288086,1.7438019514083862
train,250,0,10,1.0,-272.4575828552246,-233.7618408203125,0.0,-14.550536870956421,-24.300993728637696,1.5578713119029999,0.0,427.53675537109376,1.746139407157898
train,255,0,10,1.0,-272.90124359130857,-234.08109588623046,0.0,-14.659887647628784,-24.316094589233398,1.5583063900470733,0.0,428.11077575683595,1.7532058954238892
train,260,0,10,1.0,-273.33066787719724,-234.3895233154297,0.0,-14.76593222618103,-24.331003189086914,1.5578498601913453,0.0,428.66515655517577,1.753970742225647
train,265,0,10,1.0,-273.7459747314453,-234.68745880126954,0.0,-14.86864423751831,-24.345706272125245,1.5583315730094909,0.0,429.2005950927734,1.7625935077667236
train,270,0,10,1.0,-274.14772644042966,-234.97527008056642,0.0,-14.96799464225769,-24.36025972366333,1.557974934577942,0.0,429.717578125,1.7636975049972534
train,275,0,10,1.0,-274.53606643676756,-235.25327911376954,0.0,-15.063991117477418,-24.374641513824464,1.5584451138973237,0.0,430.2168533325195,1.7726647853851318
train,280,0,10,1.0,-274.9114456176758,-235.52182006835938,0.0,-15.156635999679565,-24.388818168640135,1.5583076059818268,0.0,430.69897613525393,1.7787587642669678
train,285,0,10,1.0,-275.2742233276367,-235.78119277954102,0.0,-15.245949363708496,-24.402928638458253,1.5583986401557923,0.0,431.16453247070314,1.782852053642273
train,290,0,10,1.0,-275.62474670410154,-236.03178329467772,0.0,-15.33193736076355,-24.41687927246094,1.5585244715213775,0.0,431.6141815185547,1.787750482559204
train,295,0,10,1.0,-275.96306533813475,-236.27386093139648,0.0,-15.41464705467224,-24.430420684814454,1.5585946261882782,0.0,432.0484359741211,1.7928378582000732
train,300,0,10,1.0,-276.29016189575196,-236.50774230957032,0.0,-15.494132041931152,-24.444147300720214,1.558670574426651,0.0,432.46782836914065,1.7975715398788452
train,305,0,10,1.0,-276.6050315856934,-236.73370590209962,0.0,-15.570453596115112,-24.45675039291382,1.5587533950805663,0.0,432.8729736328125,1.8023231029510498
train,310,0,10,1.0,-276.9096290588379,-236.95202178955077,0.0,-15.643671607971191,-24.46981010437012,1.5587769031524659,0.0,433.26429290771483,1.8082209825515747
train,315,0,10,1.0,-277.20299377441404,-237.16299896240236,0.0,-15.713842105865478,-24.48202486038208,1.5587387919425963,0.0,433.6423568725586,1.8124462366104126
train,320,0,10,1.0,-277.4857551574707,-237.3668960571289,0.0,-15.781057453155517,-24.493682670593262,1.5587942838668822,0.0,434.0076141357422,1.816613793373108
train,325,0,10,1.0,-277.7582176208496,-237.56397705078126,0.0,-15.845376873016358,-24.504751110076903,1.5588806748390198,0.0,434.360661315918,1.8229488134384155
train,330,0,10,1.0,-278.020581817627,-237.75445098876952,0.0,-15.906906461715698,-24.515098667144777,1.5587165713310243,0.0,434.70167846679686,1.828376293182373
train,335,0,10,1.0,-278.27286529541016,-237.93850860595703,0.0,-15.965725946426392,-24.524533367156984,1.5589966952800751,0.0,435.0312561035156,1.841282606124878
train,340,0,10,1.0,-278.5154884338379,-238.11646194458007,0.0,-16.021906232833864,-24.533023166656495,1.5590137720108033,0.0,435.3497940063477,1.839507818222046
train,345,0,10,1.0,-278.74878311157227,-238.28840713500978,0.0,-16.075549936294557,-24.5407753944397,1.5594672858715057,0.0,435.6576751708984,1.8577401638031006
train,350,0,10,1.0,-278.97313690185547,-238.4547035217285,0.0,-16.12675642967224,-24.54764070510864,1.5595962882041932,0.0,435.95509948730466,1.84229576587677
train,355,0,10,1.0,-279.1887802124023,-238.61522979736327,0.0,-16.1755970954895,-24.553868293762207,1.5591900169849395,0.0,436.2427978515625,1.8714264631271362
train,360,0,10,1.0,-279.39625396728513,-238.77064361572266,0.0,-16.22217230796814,-24.559551334381105,1.561151033639908,0.0,436.52027130126953,1.8504154682159424
train,365,0,10,1.0,-279.59596252441406,-238.92051315307617,0.0,-16.266561365127565,-24.564875316619872,1.5598666310310363,0.0,436.7889892578125,1.8905127048492432
train,370,0,10,1.0,-279.7881050109863,-239.06565170288087,0.0,-16.308868074417113,-24.56973876953125,1.5615895450115205,0.0,437.0476470947266,1.8662126064300537
train,375,0,10,1.0,-279.9729476928711,-239.2055809020996,0.0,-16.349160051345827,-24.57435350418091,1.561455523967743,0.0,437.29883880615233,1.9002729654312134
train,380,0,10,1.0,-280.15096282958984,-239.34111785888672,0.0,-16.387540578842163,-24.578488540649413,1.5617977321147918,0.0,437.5401901245117,1.8734990358352661
train,385,0,10,1.0,-280.32240982055663,-239.47174530029298,0.0,-16.4240864276886,-24.58267135620117,1.5609279155731202,0.0,437.7744110107422,1.9083855152130127
train,390,0,10,1.0,-280.4874610900879,-239.59813842773437,0.0,-16.458876514434813,-24.58670072555542,1.5625686526298523,0.0,437.9995834350586,1.870643973350525
train,395,0,10,1.0,-280.64640350341796,-239.71980667114258,0.0,-16.491985416412355,-24.590633964538576,1.5602424323558808,0.0,438.21776580810547,1.927490472793579
train,400,0,10,1.0,-280.7998672485352,-239.83781051635742,0.0,-16.523501586914062,-24.594758987426758,1.5620140373706817,0.0,438.4276840209961,1.8647042512893677
train,405,0,10,1.0,-280.94688568115237,-239.95090942382814,0.0,-16.553480672836304,-24.598741054534912,1.5624095737934112,0.0,438.63064727783205,1.9336872100830078
train,410,0,10,1.0,-281.0898551940918,-240.06123046875,0.0,-16.582007789611815,-24.60300741195679,1.5639089226722718,0.0,438.82671508789065,1.8502216339111328
train,415,0,10,1.0,-281.2265083312988,-240.16650390625,0.0,-16.609136295318603,-24.606880378723144,1.5601622998714446,0.0,439.0155395507812,1.9399572610855103
train,420,0,10,1.0,-281.3587020874023,-240.26939086914064,0.0,-16.63494544029236,-24.61100149154663,1.5663055419921874,0.0,439.19854431152345,1.8580327033996582
train,425,0,10,1.0,-281.48546447753904,-240.3671447753906,0.0,-16.65949864387512,-24.61502809524536,1.562111783027649,0.0,439.37376403808594,1.9412342309951782
train,430,0,10,1.0,-281.60800857543944,-240.46239700317383,0.0,-16.68285164833069,-24.618831729888917,1.5606709599494935,0.0,439.5437530517578,1.9533807039260864
train,435,0,10,1.0,-281.72581481933594,-240.55427474975585,0.0,-16.70506453514099,-24.62263822555542,1.5616242170333863,0.0,439.7077270507813,1.949903130531311
train,440,0,10,1.0,-281.8392387390137,-240.64305877685547,0.0,-16.72619867324829,-24.626315116882324,1.5633724629878998,0.0,439.86547698974607,1.9120593070983887
train,445,0,10,1.0,-281.94810943603517,-240.7277618408203,0.0,-16.7462975025177,-24.630076503753664,1.5602390587329864,0.0,440.0171188354492,1.9586488008499146
train,450,0,10,1.0,-282.05301055908205,-240.8105682373047,0.0,-16.765409803390504,-24.633819007873534,1.5678715884685517,0.0,440.16426239013674,1.8144938945770264
train,455,0,10,1.0,-282.1540870666504,-240.88972015380858,0.0,-16.783597946166992,-24.637574005126954,1.5680508494377137,0.0,440.30550384521484,1.796095848083496
train,460,0,10,1.0,-282.251643371582,-240.96575851440429,0.0,-16.800892066955566,-24.64141492843628,1.5642224848270416,0.0,440.44154968261716,1.9486645460128784
train,465,0,10,1.0,-282.34523620605466,-241.03892440795897,0.0,-16.8173406124115,-24.645317554473877,1.5634688854217529,0.0,440.57235565185545,1.9701586961746216
train,470,0,10,1.0,-282.43565368652344,-241.10965805053712,0.0,-16.83299512863159,-24.649244499206542,1.5624432623386384,0.0,440.69850463867186,1.9714648723602295
train,475,0,10,1.0,-282.52247314453126,-241.1782699584961,0.0,-16.847886276245116,-24.653235721588135,1.5691804766654969,0.0,440.8195266723633,1.7904037237167358
train,480,0,10,1.0,-282.6063629150391,-241.2431884765625,0.0,-16.862054109573364,-24.657303047180175,1.5618318319320679,0.0,440.9366729736328,1.9622951745986938
train,485,0,10,1.0,-282.68744735717775,-241.30637741088867,0.0,-16.87553949356079,-24.66157283782959,1.5604305863380432,0.0,441.0490463256836,1.9659069776535034
train,490,0,10,1.0,-282.7656509399414,-241.36772689819335,0.0,-16.888371229171753,-24.666105937957763,1.5655311524868012,0.0,441.1581115722656,1.8629837036132812
train,495,0,10,1.0,-282.8412803649902,-241.4260269165039,0.0,-16.900581932067873,-24.671072483062744,1.5640387833118439,0.0,441.2622894287109,1.9646024703979492
train,500,0,10,1.0,-282.9148773193359,-241.4821907043457,0.0,-16.912202262878417,-24.676906490325926,1.564265251159668,0.0,441.3624740600586,1.959525465965271
train,505,0,10,1.0,-282.9883575439453,-241.53643112182618,0.0,-16.92326416969299,-24.684906101226808,1.5624667525291442,0.0,441.459049987793,1.9421964883804321
train,510,0,10,1.0,-283.0647087097168,-241.58670883178712,0.0,-16.93379154205322,-24.700203609466552,1.559925800561905,0.0,441.54815673828125,1.8673919439315796
train,515,0,10,1.0,-283.19437713623046,-241.63812255859375,0.0,-16.943814849853517,-24.76860933303833,1.5617025017738342,0.0,441.6405395507812,1.932828664779663
train,520,0,10,1.0,-283.34580078125,-241.68646697998048,0.0,-16.9533607006073,-24.862104988098146,1.5613008558750152,0.0,441.72664642333984,1.946793556213379
train,525,0,10,1.0,-283.40342102050784,-241.73285751342775,0.0,-16.962451553344728,-24.86445894241333,1.5635128974914552,0.0,441.8092239379883,1.9310868978500366
train,530,0,10,1.0,-283.4199508666992,-241.7774871826172,0.0,-16.97110848426819,-24.8279727935791,1.5661277770996094,0.0,441.8884521484375,1.9213529825210571
train,535,0,10,1.0,-283.46982421875,-241.81989059448242,0.0,-16.9793532371521,-24.826958656311035,1.5638522922992706,0.0,441.9640823364258,1.9561641216278076
train,540,0,10,1.0,-283.53446731567385,-241.86172637939453,0.0,-16.98720850944519,-24.841918563842775,1.5638369619846344,0.0,442.0382598876953,1.9346977472305298
train,545,0,10,1.0,-283.5551078796387,-241.90119323730468,0.0,-16.994694423675536,-24.8157151222229,1.564980161190033,0.0,442.1088470458984,1.9032249450683594
train,550,0,10,1.0,-283.6390190124512,-241.93850402832032,0.0,-17.001825046539306,-24.854693031311037,1.5600751221179963,0.0,442.17517547607423,1.991159439086914
train,555,0,10,1.0,-283.67406997680666,-241.97554931640624,0.0,-17.008615827560426,-24.846082305908205,1.5617510676383972,0.0,442.2413070678711,1.9555083513259888
train,560,0,10,1.0,-283.71564254760744,-242.0107192993164,0.0,-17.01509118080139,-24.84584732055664,1.5601178288459778,0.0,442.3040252685547,1.9669227600097656
train,565,0,10,1.0,-283.7182113647461,-242.04474411010742,0.0,-17.021259450912474,-24.808871841430665,1.5666001260280609,0.0,442.3644195556641,1.8190765380859375
train,570,0,10,1.0,-283.78430862426757,-242.07708587646485,0.0,-17.027143907546996,-24.83660945892334,1.5653015315532683,0.0,442.4221755981445,1.9548349380493164
train,575,0,10,1.0,-283.8326042175293,-242.1081329345703,0.0,-17.032756567001343,-24.848089694976807,1.563702827692032,0.0,442.4773376464844,1.9351428747177124
train,580,0,10,1.0,-283.8665458679199,-242.13838882446288,0.0,-17.038104152679445,-24.84672622680664,1.5667023658752441,0.0,442.53107299804685,1.9580409526824951
train,585,0,10,1.0,-283.8805015563965,-242.16670455932618,0.0,-17.043213272094725,-24.827009773254396,1.5642723262310028,0.0,442.58174896240234,1.9534821510314941
train,590,0,10,1.0,-283.9337287902832,-242.19431686401367,0.0,-17.0480740070343,-24.847527503967285,1.5618643462657928,0.0,442.6308059692383,1.980139970779419
train,595,0,10,1.0,-283.95398406982423,-242.22103729248047,0.0,-17.052715635299684,-24.836813259124757,1.5658234059810638,0.0,442.67850494384766,1.9561147689819336
train,600,0,10,1.0,-283.98277587890624,-242.24664001464845,0.0,-17.057142972946167,-24.836287593841554,1.5729580163955688,0.0,442.72400054931643,1.8266907930374146
train,605,0,10,1.0,-284.02161407470703,-242.27105178833008,0.0,-17.061371517181396,-24.84612455368042,1.5693564295768738,0.0,442.76744689941404,1.893498182296753
train,610,0,10,1.0,-284.0456916809082,-242.2942092895508,0.0,-17.06540002822876,-24.842570114135743,1.5648767173290252,0.0,442.8087219238281,1.9941574335098267
train,615,0,10,1.0,-284.07436599731443,-242.3172294616699,0.0,-17.06925187110901,-24.844580936431885,1.566987442970276,0.0,442.8496322631836,1.9355862140655518
train,620,0,10,1.0,-284.0998176574707,-242.33861694335937,0.0,-17.072928428649902,-24.844738006591797,1.5646989226341248,0.0,442.88782958984376,1.9418318271636963
train,625,0,10,1.0,-284.1250595092773,-242.35984420776367,0.0,-17.076432943344116,-24.845467376708985,1.5668338179588317,0.0,442.92515563964844,1.8501200675964355
train,630,0,10,1.0,-284.1487838745117,-242.37972717285157,0.0,-17.079781246185302,-24.845798587799074,1.565239679813385,0.0,442.9609405517578,1.9501326084136963
train,635,0,10,1.0,-284.1719055175781,-242.39849166870118,0.0,-17.082976865768433,-24.846771430969238,1.5632959604263306,0.0,442.99434967041014,1.9701918363571167
train,640,0,10,1.0,-284.1931869506836,-242.41719512939454,0.0,-17.086027908325196,-24.846630668640138,1.5667369484901428,0.0,443.02770538330077,1.9116734266281128
train,645,0,10,1.0,-284.2153854370117,-242.4340965270996,0.0,-17.08895077705383,-24.84851531982422,1.5617390513420104,0.0,443.0575805664063,1.98098886013031
train,650,0,10,1.0,-284.23447570800784,-242.45168685913086,0.0,-17.09173541069031,-24.847165298461913,1.561125010251999,0.0,443.08912048339846,2.022822380065918
train,655,0,10,1.0,-284.25682678222654,-242.4680534362793,0.0,-17.094389295578004,-24.850697898864745,1.5631454229354858,0.0,443.11817474365233,1.985106110572815
train,660,0,10,1.0,-284.2722343444824,-242.48368225097656,0.0,-17.09693560600281,-24.84782991409302,1.5620781838893891,0.0,443.14601745605466,2.003080129623413
train,665,0,10,1.0,-284.29454193115237,-242.49926528930663,0.0,-17.099361228942872,-24.852591133117677,1.5667521238327027,0.0,443.1734222412109,1.8777464628219604
train,670,0,10,1.0,-284.30792541503905,-242.51341552734374,0.0,-17.10168561935425,-24.849462509155273,1.5663560152053833,0.0,443.199040222168,1.907091736793518
train,675,0,10,1.0,-284.3273620605469,-242.52728500366212,0.0,-17.10390634536743,-24.85260887145996,1.5643329977989198,0.0,443.2237152099609,1.9737156629562378
train,680,0,10,1.0,-284.34215240478517,-242.54082336425782,0.0,-17.10602855682373,-24.852166652679443,1.5686658501625061,0.0,443.24768829345703,1.8509551286697388
train,685,0,10,1.0,-284.3565361022949,-242.55327072143555,0.0,-17.1080530166626,-24.85145797729492,1.5624066531658172,0.0,443.26999816894534,2.0011847019195557
