phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,75,18,10,1.0,-19.50488042831421,0.0,0.0,-16.56354088783264,-19.50488042831421,0.0,0.0,320.99454803466796,
warmup_dyn,80,18,10,1.0,-19.511960601806642,0.0,0.0,-16.56354088783264,-19.511960601806642,0.0,0.0,320.99454803466796,
warmup_dyn,85,18,10,1.0,-19.51840829849243,0.0,0.0,-16.56354088783264,-19.51840829849243,0.0,0.0,320.99454803466796,
warmup_dyn,90,18,10,1.0,-19.524235343933107,0.0,0.0,-16.56354088783264,-19.524235343933107,0.0,0.0,320.99454803466796,
warmup_dyn,95,18,10,1.0,-19.529937839508058,0.0,0.0,-16.56354088783264,-19.529937839508058,0.0,0.0,320.99454803466796,
train,5,18,10,1.0,-194.6204933166504,-175.2409698486328,0.0,-16.56354088783264,-19.540112209320068,1.6058764278888702,0.0,320.99515533447266,1.71589994430542
train,10,18,10,1.0,-194.62520599365234,-175.24098739624023,0.0,-16.56354088783264,-19.54478931427002,1.6057251632213592,0.0,320.99518127441405,1.715925693511963
train,15,18,10,1.0,-194.62953338623046,-175.24099197387696,0.0,-16.56354088783264,-19.549109554290773,1.6056863367557526,0.0,320.995182800293,1.7157459259033203
train,20,18,10,1.0,-194.63365478515624,-175.24100646972656,0.0,-16.56354088783264,-19.553212547302245,1.6056380987167358,0.0,320.9952102661133,1.715759515762329
train,25,18,10,1.0,-194.6376495361328,-175.24101715087892,0.0,-16.56354088783264,-19.557198905944823,1.6056649446487428,0.0,320.9952194213867,1.715649127960205
train,30,18,10,1.0,-194.64120330810547,-175.24102706909179,0.0,-16.56354088783264,-19.560734748840332,1.6055765807628632,0.0,320.99524078369143,1.7157411575317383
train,35,18,10,1.0,-194.64482955932618,-175.24103775024415,0.0,-16.56354088783264,-19.56434020996094,1.6054722249507904,0.0,320.99524841308596,1.7158620357513428
train,40,18,10,1.0,-194.64794540405273,-175.24105072021484,0.0,-16.56354088783264,-19.567451190948486,1.6055738568305968,0.0,320.99527435302736,1.7158920764923096
train,45,18,10,1.0,-194.6511688232422,-175.24106140136718,0.0,-16.56354088783264,-19.570665168762208,1.605573683977127,0.0,320.99528350830076,1.7163586616516113
train,50,18,10,1.0,-194.65432510375976,-175.24107971191407,0.0,-16.56354088783264,-19.57380771636963,1.6056046187877655,0.0,320.99532012939454,1.716640830039978
train,55,18,10,1.0,-194.65704345703125,-175.24109573364257,0.0,-16.56354088783264,-19.576499462127686,1.6055347263813018,0.0,320.99535217285154,1.7175939083099365
train,60,18,10,1.0,-194.6598777770996,-175.2411102294922,0.0,-16.56354088783264,-19.57932367324829,1.605545210838318,0.0,320.99536590576173,1.7199469804763794
train,65,18,10,1.0,-194.6627067565918,-175.24114074707032,0.0,-16.56354088783264,-19.5821270942688,1.605602216720581,0.0,320.9954040527344,1.7197164297103882
train,70,18,10,1.0,-194.6650650024414,-175.24117126464844,0.0,-16.56354088783264,-19.584469699859618,1.6057821929454803,0.0,320.9954330444336,1.7194037437438965
train,75,18,10,1.0,-194.66760025024413,-175.24117279052734,0.0,-16.56354088783264,-19.587013244628906,1.6058658242225647,0.0,320.9954116821289,1.7188769578933716
train,80,18,10,1.0,-194.6700340270996,-175.24121322631837,0.0,-16.56354088783264,-19.589407634735107,1.605864417552948,0.0,320.9954772949219,1.7223789691925049
train,85,18,10,1.0,-194.6724723815918,-175.2412422180176,0.0,-16.56354088783264,-19.591840267181396,1.6061267256736755,0.0,320.99549407958983,1.7224482297897339
train,90,18,10,1.0,-194.6745162963867,-175.2412567138672,0.0,-16.56354088783264,-19.593873977661133,1.6061503171920777,0.0,320.99551544189455,1.7228264808654785
train,95,18,10,1.0,-194.67676849365233,-175.24127426147462,0.0,-16.56354088783264,-19.59612169265747,1.6062766194343567,0.0,320.9955337524414,1.7248235940933228
train,100,18,10,1.0,-194.67889556884765,-175.24130249023438,0.0,-16.56354088783264,-19.59822473526001,1.6062864899635314,0.0,320.99556732177734,1.7249956130981445
train,105,18,10,1.0,-194.6810661315918,-175.24131698608397,0.0,-16.56354088783264,-19.60039577484131,1.606467056274414,0.0,320.9955856323242,1.7237142324447632
train,110,18,10,1.0,-194.68286743164063,-175.2413414001465,0.0,-16.56354088783264,-19.60218753814697,1.6066265523433685,0.0,320.9956024169922,1.7245415449142456
train,115,18,10,1.0,-194.6849281311035,-175.2413543701172,0.0,-16.56354088783264,-19.60423698425293,1.6066484034061432,0.0,320.99561309814453,1.7241944074630737
train,120,18,10,1.0,-194.68680725097656,-175.24135665893556,0.0,-16.56354088783264,-19.60611982345581,1.6067067563533783,0.0,320.99561767578126,1.7233647108078003
train,125,18,10,1.0,-194.68877792358398,-175.2413772583008,0.0,-16.56354088783264,-19.6080641746521,1.6066384077072144,0.0,320.99564971923826,1.7261724472045898
train,130,18,10,1.0,-194.69036941528321,-175.24138870239258,0.0,-16.56354088783264,-19.60965700149536,1.6067676424980164,0.0,320.9956619262695,1.7250102758407593
train,135,18,10,1.0,-194.6922180175781,-175.24139633178712,0.0,-16.56354088783264,-19.611516094207765,1.6069380402565003,0.0,320.9956451416016,1.7242319583892822
train,140,18,10,1.0,-194.6940559387207,-175.2414306640625,0.0,-16.56354088783264,-19.613315105438232,1.6069107830524445,0.0,320.9956878662109,1.7244278192520142
train,145,18,10,1.0,-194.69565200805664,-175.2414337158203,0.0,-16.56354088783264,-19.614919471740723,1.607026791572571,0.0,320.9956985473633,1.724870204925537
train,150,18,10,1.0,-194.69736328125,-175.241446685791,0.0,-16.56354088783264,-19.61662197113037,1.6070414245128632,0.0,320.99571228027344,1.7269582748413086
train,155,18,10,1.0,-194.6990737915039,-175.24146270751953,0.0,-16.56354088783264,-19.618322467803956,1.6071052253246307,0.0,320.99572296142577,1.7266803979873657
train,160,18,10,1.0,-194.70032119750977,-175.2414764404297,0.0,-16.56354088783264,-19.61956396102905,1.6071944117546082,0.0,320.9957473754883,1.7270896434783936
train,165,18,10,1.0,-194.70191650390626,-175.2414878845215,0.0,-16.56354088783264,-19.621159744262695,1.6073108553886413,0.0,320.9957580566406,1.7253656387329102
train,170,18,10,1.0,-194.70343856811525,-175.2414909362793,0.0,-16.56354088783264,-19.622680950164796,1.6073254704475404,0.0,320.9957641601562,1.7258520126342773
train,175,18,10,1.0,-194.704833984375,-175.24150466918945,0.0,-16.56354088783264,-19.62405948638916,1.6072858035564423,0.0,320.9957748413086,1.72633695602417
train,180,18,10,1.0,-194.7063980102539,-175.2415283203125,0.0,-16.56354088783264,-19.625619411468506,1.607500857114792,0.0,320.99580841064454,1.726255178451538
train,185,18,10,1.0,-194.7079650878906,-175.24152908325195,0.0,-16.56354088783264,-19.627183532714845,1.6074803173542023,0.0,320.9958099365234,1.7286158800125122
train,190,18,10,1.0,-194.70896224975587,-175.24154205322264,0.0,-16.56354088783264,-19.628174591064454,1.6075370550155639,0.0,320.995832824707,1.727626085281372
train,195,18,10,1.0,-194.71014709472655,-175.24155654907227,0.0,-16.56354088783264,-19.629367446899415,1.607775914669037,0.0,320.99584503173827,1.726020097732544
train,200,18,10,1.0,-194.71167907714843,-175.24156494140624,0.0,-16.56354088783264,-19.630886268615722,1.6077168583869934,0.0,320.99585113525393,1.7267389297485352
train,205,18,10,1.0,-194.7130989074707,-175.24156799316407,0.0,-16.56354088783264,-19.632279109954833,1.6074852108955384,0.0,320.99586486816406,1.7323338985443115
train,210,18,10,1.0,-194.7141990661621,-175.2415786743164,0.0,-16.56354088783264,-19.633403968811034,1.607825016975403,0.0,320.9958557128906,1.7283586263656616
train,215,18,10,1.0,-194.71535873413086,-175.24159088134766,0.0,-16.56354088783264,-19.634553623199462,1.6078427016735077,0.0,320.99588470458986,1.7247170209884644
train,220,18,10,1.0,-194.7168281555176,-175.24160919189453,0.0,-16.56354088783264,-19.63600730895996,1.6078775584697724,0.0,320.99591369628905,1.731099247932434
train,225,18,10,1.0,-194.7181427001953,-175.24159774780273,0.0,-16.56354088783264,-19.637298393249512,1.6075383961200713,0.0,320.9958969116211,1.7337398529052734
train,230,18,10,1.0,-194.71888275146483,-175.24161605834962,0.0,-16.56354088783264,-19.638067150115965,1.6080106317996978,0.0,320.9959121704102,1.731675386428833
train,235,18,10,1.0,-194.71988220214843,-175.24163208007812,0.0,-16.56354088783264,-19.63906297683716,1.608136647939682,0.0,320.9959259033203,1.7298558950424194
train,240,18,10,1.0,-194.7209732055664,-175.24164123535155,0.0,-16.56354088783264,-19.640160846710206,1.6082867741584779,0.0,320.9959350585938,1.729122519493103
train,245,18,10,1.0,-194.7222557067871,-175.2416618347168,0.0,-16.56354088783264,-19.641432571411134,1.6084172964096068,0.0,320.9959686279297,1.7325695753097534
train,250,18,10,1.0,-194.7235206604004,-175.24165878295898,0.0,-16.56354088783264,-19.642666053771972,1.608043384552002,0.0,320.99596405029297,1.732802391052246
train,255,18,10,1.0,-194.72446823120117,-175.24166412353514,0.0,-16.56354088783264,-19.643649959564208,1.6084779620170593,0.0,320.9959655761719,1.731521725654602
train,260,18,10,1.0,-194.7254524230957,-175.2416847229004,0.0,-16.56354088783264,-19.644601917266847,1.608333057165146,0.0,320.9959976196289,1.7325268983840942
train,265,18,10,1.0,-194.72644805908203,-175.24166870117188,0.0,-16.56354088783264,-19.645585823059083,1.608054369688034,0.0,320.99597930908203,1.7342455387115479
train,270,18,10,1.0,-194.72733383178712,-175.24171142578126,0.0,-16.56354088783264,-19.646460914611815,1.6083858609199524,0.0,320.9960235595703,1.736763834953308
train,275,18,10,1.0,-194.7283477783203,-175.24169998168946,0.0,-16.56354088783264,-19.64749402999878,1.6084605753421783,0.0,320.9960144042969,1.7338464260101318
train,280,18,10,1.0,-194.72947158813477,-175.24171981811523,0.0,-16.56354088783264,-19.648614597320556,1.6086147904396058,0.0,320.9960479736328,1.738110065460205
train,285,18,10,1.0,-194.73054962158204,-175.24172134399413,0.0,-16.56354088783264,-19.649687194824217,1.6085676372051239,0.0,320.99605560302734,1.7372410297393799
train,290,18,10,1.0,-194.731396484375,-175.2417449951172,0.0,-16.56354088783264,-19.650505352020264,1.6085336923599243,0.0,320.99608459472654,1.7385449409484863
train,295,18,10,1.0,-194.732275390625,-175.241748046875,0.0,-16.56354088783264,-19.65139799118042,1.6087044894695282,0.0,320.99609527587893,1.7389355897903442
train,300,18,10,1.0,-194.7327980041504,-175.24176177978515,0.0,-16.56354088783264,-19.651900959014892,1.6086436569690705,0.0,320.99610748291013,1.740150809288025
train,305,18,10,1.0,-194.73352127075196,-175.24177932739258,0.0,-16.56354088783264,-19.652611255645752,1.608678162097931,0.0,320.9961181640625,1.7415094375610352
train,310,18,10,1.0,-194.73440017700196,-175.24178466796874,0.0,-16.56354088783264,-19.653487873077392,1.6087445735931396,0.0,320.99613494873046,1.7393410205841064
train,315,18,10,1.0,-194.73521270751954,-175.2417900085449,0.0,-16.56354088783264,-19.65429906845093,1.608767145872116,0.0,320.99613189697266,1.7396396398544312
train,320,18,10,1.0,-194.73599700927736,-175.24179916381837,0.0,-16.56354088783264,-19.65510959625244,1.6091002762317657,0.0,320.9961395263672,1.7429171800613403
train,325,18,10,1.0,-194.73679733276367,-175.24180908203124,0.0,-16.56354088783264,-19.655881786346434,1.6089347064495088,0.0,320.9961654663086,1.744124412536621
train,330,18,10,1.0,-194.73759002685546,-175.24180068969727,0.0,-16.56354088783264,-19.656678009033204,1.6088842868804931,0.0,320.99615783691405,1.742582082748413
train,335,18,10,1.0,-194.73834686279298,-175.2418426513672,0.0,-16.56354088783264,-19.657433795928956,1.6093031823635102,0.0,320.99620208740237,1.7440540790557861
train,340,18,10,1.0,-194.73909530639648,-175.2418426513672,0.0,-16.56354088783264,-19.65817174911499,1.6091937363147735,0.0,320.99620361328124,1.742806077003479
train,345,18,10,1.0,-194.73987197875977,-175.24186019897462,0.0,-16.56354088783264,-19.658924865722657,1.6091632187366485,0.0,320.99622802734376,1.746535062789917
train,350,18,10,1.0,-194.74072799682617,-175.24187164306642,0.0,-16.56354088783264,-19.659796237945557,1.609427034854889,0.0,320.99623413085936,1.7437416315078735
train,355,18,10,1.0,-194.74135971069336,-175.2418640136719,0.0,-16.56354088783264,-19.660443687438963,1.6094903528690339,0.0,320.99622497558596,1.741501808166504
train,360,18,10,1.0,-194.74214401245118,-175.24188919067382,0.0,-16.56354088783264,-19.661170959472656,1.6091656386852264,0.0,320.9962615966797,1.750001311302185
train,365,18,10,1.0,-194.7427520751953,-175.2419006347656,0.0,-16.56354088783264,-19.66182413101196,1.6097234249114991,0.0,320.99627380371095,1.7474913597106934
train,370,18,10,1.0,-194.74329223632813,-175.24190979003907,0.0,-16.56354088783264,-19.662313747406007,1.609317696094513,0.0,320.9962692260742,1.7431668043136597
train,375,18,10,1.0,-194.74401168823243,-175.24188613891602,0.0,-16.56354088783264,-19.663062286376952,1.6093451142311097,0.0,320.9962356567383,1.7425298690795898
train,380,18,10,1.0,-194.74464721679686,-175.24192504882814,0.0,-16.56354088783264,-19.663680171966554,1.6095841228961945,0.0,320.99629669189454,1.7494349479675293
train,385,18,10,1.0,-194.745272064209,-175.2419418334961,0.0,-16.56354088783264,-19.664290142059325,1.6096081256866455,0.0,320.99632415771487,1.7462377548217773
train,390,18,10,1.0,-194.74588012695312,-175.24193649291993,0.0,-16.56354088783264,-19.664920043945312,1.6097542285919189,0.0,320.9963180541992,1.7471160888671875
train,395,18,10,1.0,-194.74656829833984,-175.24195404052733,0.0,-16.56354088783264,-19.665587425231934,1.609723162651062,0.0,320.9963607788086,1.751602292060852
train,400,18,10,1.0,-194.74751052856445,-175.2419692993164,0.0,-16.56354088783264,-19.666519546508788,1.6097757697105408,0.0,320.99638671875,1.7560604810714722
train,405,18,10,1.0,-194.74816665649413,-175.24195022583007,0.0,-16.56354088783264,-19.667175769805908,1.6095869481563567,0.0,320.99633636474607,1.749627709388733
train,410,18,10,1.0,-194.7486770629883,-175.2419776916504,0.0,-16.56354088783264,-19.66769962310791,1.6099893212318421,0.0,320.9963638305664,1.7504535913467407
train,415,18,10,1.0,-194.74931716918945,-175.24200363159179,0.0,-16.56354088783264,-19.668295192718507,1.609807401895523,0.0,320.9964111328125,1.7540959119796753
train,420,18,10,1.0,-194.749755859375,-175.24201202392578,0.0,-16.56354088783264,-19.668690299987794,1.6094657361507416,0.0,320.99640197753905,1.7532367706298828
train,425,18,10,1.0,-194.75015258789062,-175.24198455810546,0.0,-16.56354088783264,-19.669156074523926,1.6098739624023437,0.0,320.9964065551758,1.754124402999878
train,430,18,10,1.0,-194.75078048706055,-175.24201126098632,0.0,-16.56354088783264,-19.669783306121825,1.6101426005363464,0.0,320.9964111328125,1.750949501991272
train,435,18,10,1.0,-194.7513397216797,-175.2420166015625,0.0,-16.56354088783264,-19.670319938659667,1.6099699556827545,0.0,320.9964340209961,1.7551387548446655
train,440,18,10,1.0,-194.75191421508788,-175.24204483032227,0.0,-16.56354088783264,-19.670856285095216,1.609864729642868,0.0,320.99649810791016,1.7589448690414429
train,445,18,10,1.0,-194.75234298706056,-175.24202499389648,0.0,-16.56354088783264,-19.671316814422607,1.6099952459335327,0.0,320.99644775390624,1.7524704933166504
train,450,18,10,1.0,-194.75298080444335,-175.24204177856444,0.0,-16.56354088783264,-19.6718957901001,1.6095670282840728,0.0,320.9964599609375,1.7581751346588135
train,455,18,10,1.0,-194.75342712402343,-175.2420799255371,0.0,-16.56354088783264,-19.672384643554686,1.6103727877140046,0.0,320.9965225219727,1.756475567817688
train,460,18,10,1.0,-194.7540298461914,-175.24206771850587,0.0,-16.56354088783264,-19.672965049743652,1.610004687309265,0.0,320.99651489257815,1.7506662607192993
train,465,18,10,1.0,-194.75432891845702,-175.2420867919922,0.0,-16.56354088783264,-19.673273181915285,1.6102996468544006,0.0,320.9965255737305,1.758615493774414
train,470,18,10,1.0,-194.75483932495118,-175.2420913696289,0.0,-16.56354088783264,-19.673793220520018,1.6104461789131164,0.0,320.9965347290039,1.7582063674926758
train,475,18,10,1.0,-194.75560836791993,-175.24212570190429,0.0,-16.56354088783264,-19.674515438079833,1.6103330969810485,0.0,320.99658050537107,1.7580538988113403
train,480,18,10,1.0,-194.756005859375,-175.24211196899415,0.0,-16.56354088783264,-19.674916458129882,1.6102401793003083,0.0,320.9965576171875,1.7558070421218872
train,485,18,10,1.0,-194.75639877319335,-175.24215698242188,0.0,-16.56354088783264,-19.675314140319824,1.6107258021831512,0.0,320.99668273925784,1.7669638395309448
train,490,18,10,1.0,-194.7569709777832,-175.24215850830078,0.0,-16.56354088783264,-19.675841999053954,1.6103081464767457,0.0,320.99664306640625,1.7583930492401123
train,495,18,10,1.0,-194.75735321044922,-175.24217529296874,0.0,-16.56354088783264,-19.676243209838866,1.610679417848587,0.0,320.99668884277344,1.7641794681549072
train,500,18,10,1.0,-194.75786819458008,-175.24220504760743,0.0,-16.56354088783264,-19.676742362976075,1.6107763707637788,0.0,320.99672546386716,1.7623732089996338
train,505,18,10,1.0,-194.7583152770996,-175.24222259521486,0.0,-16.56354088783264,-19.677241039276122,1.6114826142787932,0.0,320.9967407226562,1.7594300508499146
train,510,18,10,1.0,-194.75869522094726,-175.24223098754882,0.0,-16.56354088783264,-19.67749652862549,1.610336583852768,0.0,320.99672546386716,1.7670379877090454
train,515,18,10,1.0,-194.7594024658203,-175.2422622680664,0.0,-16.56354088783264,-19.678183460235594,1.6104234218597413,0.0,320.9967926025391,1.7620701789855957
train,520,18,10,1.0,-194.759716796875,-175.2422897338867,0.0,-16.56354088783264,-19.678507137298585,1.6108069956302642,0.0,320.99681549072267,1.769293189048767
train,525,18,10,1.0,-194.760001373291,-175.24227066040038,0.0,-16.56354088783264,-19.678856468200685,1.611242163181305,0.0,320.9967834472656,1.7616028785705566
train,530,18,10,1.0,-194.76071395874024,-175.24232635498046,0.0,-16.56354088783264,-19.679464626312257,1.610768723487854,0.0,320.9968688964844,1.7744474411010742
train,535,18,10,1.0,-194.76090393066406,-175.2423309326172,0.0,-16.56354088783264,-19.67965602874756,1.6108164846897126,0.0,320.99690399169924,1.77242112159729
train,540,18,10,1.0,-194.76140213012695,-175.24237747192382,0.0,-16.56354088783264,-19.6801775932312,1.6115266025066375,0.0,320.99693756103517,1.7632474899291992
train,545,18,10,1.0,-194.76184997558593,-175.24240417480468,0.0,-16.56354088783264,-19.68055467605591,1.6110703825950623,0.0,320.99699249267576,1.777217149734497
train,550,18,10,1.0,-194.7623146057129,-175.24242553710937,0.0,-16.56354088783264,-19.68107404708862,1.6118268013000487,0.0,320.9970016479492,1.7722338438034058
train,555,18,10,1.0,-194.76271896362306,-175.2424560546875,0.0,-16.56354088783264,-19.68145112991333,1.6118830800056458,0.0,320.99707183837893,1.7693088054656982
train,560,18,10,1.0,-194.76321411132812,-175.24249572753905,0.0,-16.56354088783264,-19.681867408752442,1.61147598028183,0.0,320.99710540771486,1.7777128219604492
train,565,18,10,1.0,-194.76332626342773,-175.24251403808594,0.0,-16.56354088783264,-19.682033157348634,1.6122067987918853,0.0,320.9971618652344,1.773086667060852
train,570,18,10,1.0,-194.76396408081055,-175.24248809814452,0.0,-16.56354088783264,-19.68271541595459,1.6124029397964477,0.0,320.9970901489258,1.7708547115325928
train,575,18,10,1.0,-194.76412200927734,-175.24255294799804,0.0,-16.56354088783264,-19.68275957107544,1.6118895590305329,0.0,320.9972152709961,1.776834487915039
train,580,18,10,1.0,-194.76483764648438,-175.24258346557616,0.0,-16.56354088783264,-19.68351192474365,1.6125582039356232,0.0,320.997297668457,1.7758500576019287
train,585,18,10,1.0,-194.76507949829102,-175.24264526367188,0.0,-16.56354088783264,-19.683666610717772,1.6123268485069275,0.0,320.99736938476565,1.7759761810302734
train,590,18,10,1.0,-194.7655113220215,-175.242578125,0.0,-16.56354088783264,-19.684135341644286,1.61203476190567,0.0,320.9972610473633,1.780053734779358
train,595,18,10,1.0,-194.7655937194824,-175.24262161254882,0.0,-16.56354088783264,-19.68426752090454,1.6129585683345795,0.0,320.99732666015626,1.777532696723938
train,600,18,10,1.0,-194.7661895751953,-175.24261856079102,0.0,-16.56354088783264,-19.684725952148437,1.611552709341049,0.0,320.99730072021487,1.77678382396698
train,605,18,10,1.0,-194.76678619384765,-175.24271469116212,0.0,-16.56354088783264,-19.685350513458253,1.612785655260086,0.0,320.99747467041016,1.7891777753829956
train,610,18,10,1.0,-194.76696166992187,-175.24267501831054,0.0,-16.56354088783264,-19.685478973388673,1.6119268715381623,0.0,320.9974029541016,1.7821481227874756
train,615,18,10,1.0,-194.76739730834962,-175.24274291992188,0.0,-16.56354088783264,-19.685917568206786,1.6126424551010132,0.0,320.997509765625,1.7857847213745117
train,620,18,10,1.0,-194.76765975952148,-175.24274291992188,0.0,-16.56354088783264,-19.686262989044188,1.6134520530700684,0.0,320.9975296020508,1.7889138460159302
train,625,18,10,1.0,-194.76807250976563,-175.2428405761719,0.0,-16.56354088783264,-19.686490631103517,1.612584298849106,0.0,320.9976287841797,1.7907856702804565
train,630,18,10,1.0,-194.7686424255371,-175.2428176879883,0.0,-16.56354088783264,-19.687088680267333,1.6126570522785186,0.0,320.9976287841797,1.785990834236145
train,635,18,10,1.0,-194.76875228881835,-175.24285888671875,0.0,-16.56354088783264,-19.687183094024657,1.6128915905952455,0.0,320.9976837158203,1.7897628545761108
train,640,18,10,1.0,-194.76927490234374,-175.2429328918457,0.0,-16.56354088783264,-19.687600135803223,1.6125784158706664,0.0,320.9977737426758,1.794603705406189
train,645,18,10,1.0,-194.76960220336915,-175.24298171997071,0.0,-16.56354088783264,-19.687944316864012,1.6132227063179017,0.0,320.9978424072266,1.7885915040969849
train,650,18,10,1.0,-194.7700050354004,-175.24295349121093,0.0,-16.56354088783264,-19.68842191696167,1.6137021422386169,0.0,320.9977569580078,1.7928311824798584
train,655,18,10,1.0,-194.770272064209,-175.24308700561522,0.0,-16.56354088783264,-19.68853178024292,1.613478994369507,0.0,320.9979949951172,1.7950551509857178
train,660,18,10,1.0,-194.77074279785157,-175.2430862426758,0.0,-16.56354088783264,-19.68897476196289,1.613178688287735,0.0,320.9979721069336,1.7981274127960205
train,665,18,10,1.0,-194.77098999023437,-175.24310455322265,0.0,-16.56354088783264,-19.689241695404053,1.6135681569576263,0.0,320.9980041503906,1.7994556427001953
train,670,18,10,1.0,-194.7712745666504,-175.2432014465332,0.0,-16.56354088783264,-19.689436054229738,1.6136205911636352,0.0,320.99811401367185,1.7992117404937744
train,675,18,10,1.0,-194.77173919677733,-175.2432083129883,0.0,-16.56354088783264,-19.689913082122803,1.6137984991073608,0.0,320.9981185913086,1.7956172227859497
train,680,18,10,1.0,-194.7720169067383,-175.24334182739258,0.0,-16.56354088783264,-19.69010591506958,1.61433225274086,0.0,320.99830474853513,1.8066645860671997
train,685,18,10,1.0,-194.7724754333496,-175.24332656860352,0.0,-16.56354088783264,-19.690577602386476,1.6142790377140046,0.0,320.99830627441406,1.8063373565673828
