phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,90,40,10,1.0,-19.49719877243042,0.0,0.0,-16.56354088783264,-19.49719877243042,0.0,0.0,320.99520416259764,
warmup_dyn,95,40,10,1.0,-19.500340270996094,0.0,0.0,-16.56354088783264,-19.500340270996094,0.0,0.0,320.99520416259764,
train,5,40,10,1.0,-194.58771896362305,-175.24098739624023,0.0,-16.56354088783264,-19.507241249084473,1.6050681948661805,0.0,320.99517517089845,1.71672523021698
train,10,40,10,1.0,-194.59109344482422,-175.2410041809082,0.0,-16.56354088783264,-19.51060085296631,1.6051319360733032,0.0,320.9951965332031,1.716738224029541
train,15,40,10,1.0,-194.59499588012696,-175.24101486206055,0.0,-16.56354088783264,-19.514490413665772,1.6050981402397155,0.0,320.99521484375,1.716927170753479
train,20,40,10,1.0,-194.59897384643554,-175.24102172851562,0.0,-16.56354088783264,-19.51847047805786,1.6051690518856048,0.0,320.9952362060547,1.7170708179473877
train,25,40,10,1.0,-194.6031021118164,-175.24103088378905,0.0,-16.56354088783264,-19.522589206695557,1.6051840901374816,0.0,320.99524383544923,1.7171266078948975
train,30,40,10,1.0,-194.60732498168946,-175.24103851318358,0.0,-16.56354088783264,-19.526799201965332,1.6051551163196565,0.0,320.99525451660156,1.7173876762390137
train,35,40,10,1.0,-194.61156311035157,-175.24104385375978,0.0,-16.56354088783264,-19.531043529510498,1.605245190858841,0.0,320.9952728271484,1.717543601989746
train,40,40,10,1.0,-194.6158447265625,-175.2410545349121,0.0,-16.56354088783264,-19.535304069519043,1.6051509499549865,0.0,320.9952850341797,1.7183325290679932
train,45,40,10,1.0,-194.62009506225587,-175.24106216430664,0.0,-16.56354088783264,-19.539544010162352,1.6051112353801726,0.0,320.99530029296875,1.7188104391098022
train,50,40,10,1.0,-194.62427520751953,-175.24107818603517,0.0,-16.56354088783264,-19.543711471557618,1.605153787136078,0.0,320.9953247070313,1.7188894748687744
train,55,40,10,1.0,-194.6283737182617,-175.24109268188477,0.0,-16.56354088783264,-19.547805309295654,1.6052482426166534,0.0,320.9953323364258,1.7189199924468994
train,60,40,10,1.0,-194.632413482666,-175.2411087036133,0.0,-16.56354088783264,-19.551829719543456,1.6052429497241973,0.0,320.995361328125,1.7209129333496094
train,65,40,10,1.0,-194.63632354736328,-175.24112701416016,0.0,-16.56354088783264,-19.555727005004883,1.6053082168102264,0.0,320.9953857421875,1.72190523147583
train,70,40,10,1.0,-194.6398826599121,-175.24115600585938,0.0,-16.56354088783264,-19.559260272979735,1.6053472340106965,0.0,320.9954132080078,1.7239041328430176
train,75,40,10,1.0,-194.64410171508788,-175.24118728637694,0.0,-16.56354088783264,-19.5634672164917,1.6055289387702942,0.0,320.99544525146484,1.7238484621047974
train,80,40,10,1.0,-194.64746017456054,-175.241202545166,0.0,-16.56354088783264,-19.56682300567627,1.6056656658649444,0.0,320.9954544067383,1.7247158288955688
train,85,40,10,1.0,-194.65111770629883,-175.2412109375,0.0,-16.56354088783264,-19.57047357559204,1.6056466400623322,0.0,320.995458984375,1.7242056131362915
train,90,40,10,1.0,-194.65399322509765,-175.2412368774414,0.0,-16.56354088783264,-19.573342037200927,1.6058558583259583,0.0,320.99549102783203,1.725130319595337
train,95,40,10,1.0,-194.65777130126952,-175.24125747680665,0.0,-16.56354088783264,-19.577111148834227,1.6059593498706817,0.0,320.99550476074216,1.7250583171844482
train,100,40,10,1.0,-194.66100387573243,-175.24127273559571,0.0,-16.56354088783264,-19.58031530380249,1.6058232069015503,0.0,320.99552154541016,1.7274372577667236
train,105,40,10,1.0,-194.66350784301758,-175.24127960205078,0.0,-16.56354088783264,-19.58283109664917,1.6060152232646943,0.0,320.9955261230469,1.7260053157806396
train,110,40,10,1.0,-194.66698455810547,-175.24129791259764,0.0,-16.56354088783264,-19.58627920150757,1.6059323072433471,0.0,320.9955459594727,1.729337215423584
train,115,40,10,1.0,-194.66983032226562,-175.24132766723633,0.0,-16.56354088783264,-19.58912401199341,1.6062071919441223,0.0,320.9955810546875,1.7307277917861938
train,120,40,10,1.0,-194.6723190307617,-175.2413330078125,0.0,-16.56354088783264,-19.59161033630371,1.6062235832214355,0.0,320.9955810546875,1.7308717966079712
train,125,40,10,1.0,-194.67510223388672,-175.2413528442383,0.0,-16.56354088783264,-19.59437894821167,1.6063007473945619,0.0,320.99559173583987,1.7304548025131226
train,130,40,10,1.0,-194.67775650024413,-175.24135360717773,0.0,-16.56354088783264,-19.5970401763916,1.6063830494880675,0.0,320.99559173583987,1.7289406061172485
train,135,40,10,1.0,-194.6803207397461,-175.24136962890626,0.0,-16.56354088783264,-19.599593448638917,1.6064032435417175,0.0,320.99561309814453,1.731626033782959
train,140,40,10,1.0,-194.6828399658203,-175.24138412475585,0.0,-16.56354088783264,-19.602088356018065,1.6063389897346496,0.0,320.99562683105466,1.7310140132904053
train,145,40,10,1.0,-194.6855598449707,-175.24139404296875,0.0,-16.56354088783264,-19.60480146408081,1.6063456594944001,0.0,320.99564056396486,1.7319241762161255
train,150,40,10,1.0,-194.68744659423828,-175.24141998291014,0.0,-16.56354088783264,-19.606665325164794,1.6063792705535889,0.0,320.99566650390625,1.7338535785675049
train,155,40,10,1.0,-194.69039916992188,-175.24140396118165,0.0,-16.56354088783264,-19.609661960601805,1.606659734249115,0.0,320.9956390380859,1.7285006046295166
train,160,40,10,1.0,-194.69256820678712,-175.24144134521484,0.0,-16.56354088783264,-19.611783027648926,1.606548023223877,0.0,320.99568939208984,1.7317419052124023
train,165,40,10,1.0,-194.6943130493164,-175.2414665222168,0.0,-16.56354088783264,-19.613519191741943,1.6067251920700074,0.0,320.99571685791017,1.7331570386886597
train,170,40,10,1.0,-194.6969886779785,-175.24147872924806,0.0,-16.56354088783264,-19.616200637817382,1.606903499364853,0.0,320.9957214355469,1.7335675954818726
train,175,40,10,1.0,-194.6988655090332,-175.2414794921875,0.0,-16.56354088783264,-19.618076515197753,1.6069148361682892,0.0,320.9957244873047,1.7319269180297852
train,180,40,10,1.0,-194.70011978149415,-175.2414878845215,0.0,-16.56354088783264,-19.61931428909302,1.6068164348602294,0.0,320.99574584960936,1.731723427772522
train,185,40,10,1.0,-194.70298690795897,-175.24150314331055,0.0,-16.56354088783264,-19.622180557250978,1.606947523355484,0.0,320.9957672119141,1.73134183883667
train,190,40,10,1.0,-194.70401840209962,-175.24151611328125,0.0,-16.56354088783264,-19.623188781738282,1.60687375664711,0.0,320.9957870483398,1.732458233833313
train,195,40,10,1.0,-194.70706481933593,-175.24152069091798,0.0,-16.56354088783264,-19.626239490509032,1.6069469273090362,0.0,320.995783996582,1.731263518333435
train,200,40,10,1.0,-194.7077835083008,-175.24152450561525,0.0,-16.56354088783264,-19.62694854736328,1.6068955957889557,0.0,320.99579162597655,1.7317310571670532
train,205,40,10,1.0,-194.70313110351563,-175.2415283203125,0.0,-16.56354088783264,-19.622408294677733,1.608071255683899,0.0,320.99578247070315,1.7261898517608643
train,210,40,10,1.0,-194.71236572265624,-175.2415512084961,0.0,-16.56354088783264,-19.631566524505615,1.6075251996517181,0.0,320.9958099365234,1.72890305519104
train,215,40,10,1.0,-194.71417465209962,-175.24153594970704,0.0,-16.56354088783264,-19.63334503173828,1.607064539194107,0.0,320.9958023071289,1.7302652597427368
train,220,40,10,1.0,-194.7150764465332,-175.24155044555664,0.0,-16.56354088783264,-19.634259510040284,1.6073544859886169,0.0,320.9958129882813,1.7296168804168701
train,225,40,10,1.0,-194.71701278686524,-175.24156951904297,0.0,-16.56354088783264,-19.636183166503905,1.6074118733406066,0.0,320.99584197998047,1.7312400341033936
train,230,40,10,1.0,-194.7191192626953,-175.2415771484375,0.0,-16.56354088783264,-19.638272857666017,1.6073037266731263,0.0,320.995849609375,1.7286931276321411
train,235,40,10,1.0,-194.7209030151367,-175.24158248901367,0.0,-16.56354088783264,-19.640029621124267,1.6070911169052124,0.0,320.9958694458008,1.7322269678115845
train,240,40,10,1.0,-194.72253799438477,-175.24158782958983,0.0,-16.56354088783264,-19.641681671142578,1.607310765981674,0.0,320.99586486816406,1.731757402420044
train,245,40,10,1.0,-194.72416458129882,-175.2416084289551,0.0,-16.56354088783264,-19.64330921173096,1.607549262046814,0.0,320.9958892822266,1.7308000326156616
train,250,40,10,1.0,-194.72579040527344,-175.24161071777343,0.0,-16.56354088783264,-19.644929218292237,1.607500958442688,0.0,320.99590454101565,1.7306840419769287
train,255,40,10,1.0,-194.72728881835937,-175.24161224365236,0.0,-16.56354088783264,-19.64643611907959,1.607592558860779,0.0,320.9959030151367,1.7318283319473267
train,260,40,10,1.0,-194.72886352539064,-175.24161376953126,0.0,-16.56354088783264,-19.647992610931396,1.6074158549308777,0.0,320.9959182739258,1.731385588645935
train,265,40,10,1.0,-194.72997817993163,-175.2416213989258,0.0,-16.56354088783264,-19.649096870422362,1.6073905229568481,0.0,320.99591674804685,1.7306665182113647
train,270,40,10,1.0,-194.73200149536132,-175.24164352416992,0.0,-16.56354088783264,-19.651125144958495,1.6076621294021607,0.0,320.9959442138672,1.733048439025879
train,275,40,10,1.0,-194.73331604003906,-175.24165725708008,0.0,-16.56354088783264,-19.65244197845459,1.6078172862529754,0.0,320.99596252441404,1.7324001789093018
train,280,40,10,1.0,-194.73517990112305,-175.24163436889648,0.0,-16.56354088783264,-19.65428762435913,1.6074354648590088,0.0,320.99592742919924,1.7318909168243408
train,285,40,10,1.0,-194.73601837158202,-175.2416648864746,0.0,-16.56354088783264,-19.655118656158447,1.6076677680015563,0.0,320.9959716796875,1.7346745729446411
train,290,40,10,1.0,-194.73761978149415,-175.24165954589844,0.0,-16.56354088783264,-19.656733322143555,1.6077265560626983,0.0,320.99595947265624,1.731410026550293
train,295,40,10,1.0,-194.73875274658204,-175.2416748046875,0.0,-16.56354088783264,-19.65786943435669,1.6079098403453826,0.0,320.99598083496096,1.731203317642212
train,300,40,10,1.0,-194.74004821777345,-175.24168090820314,0.0,-16.56354088783264,-19.659138202667236,1.6076880991458893,0.0,320.99598388671876,1.732072114944458
train,305,40,10,1.0,-194.74146041870117,-175.24169464111327,0.0,-16.56354088783264,-19.660541248321532,1.607762449979782,0.0,320.9960113525391,1.736903190612793
train,310,40,10,1.0,-194.74256896972656,-175.2416763305664,0.0,-16.56354088783264,-19.661658096313477,1.6076549232006072,0.0,320.99598693847656,1.733095645904541
train,315,40,10,1.0,-194.74397659301758,-175.24170684814453,0.0,-16.56354088783264,-19.66303606033325,1.6076600015163423,0.0,320.9960052490234,1.7336790561676025
train,320,40,10,1.0,-194.7451072692871,-175.2417205810547,0.0,-16.56354088783264,-19.664160919189452,1.607731330394745,0.0,320.99603271484375,1.7348260879516602
train,325,40,10,1.0,-194.74636001586913,-175.2417350769043,0.0,-16.56354088783264,-19.665412425994873,1.6078971922397614,0.0,320.9960372924805,1.7342681884765625
train,330,40,10,1.0,-194.74736862182618,-175.24173736572266,0.0,-16.56354088783264,-19.666412353515625,1.6077999889850616,0.0,320.9960464477539,1.7375903129577637
train,335,40,10,1.0,-194.7486259460449,-175.24175186157225,0.0,-16.56354088783264,-19.667687702178956,1.6081360042095185,0.0,320.9960510253906,1.7347557544708252
train,340,40,10,1.0,-194.74961013793944,-175.24175796508788,0.0,-16.56354088783264,-19.66865005493164,1.6079628825187684,0.0,320.9960662841797,1.7348735332489014
train,345,40,10,1.0,-194.75105514526368,-175.24177474975585,0.0,-16.56354088783264,-19.670114707946777,1.608333569765091,0.0,320.99608612060547,1.7336446046829224
train,350,40,10,1.0,-194.7520736694336,-175.24177932739258,0.0,-16.56354088783264,-19.671096420288087,1.608018934726715,0.0,320.99609222412107,1.7345813512802124
train,355,40,10,1.0,-194.7528434753418,-175.2418067932129,0.0,-16.56354088783264,-19.671858310699463,1.608235639333725,0.0,320.9961181640625,1.737087368965149
train,360,40,10,1.0,-194.75401458740234,-175.241796875,0.0,-16.56354088783264,-19.673015689849855,1.6079780638217926,0.0,320.99610290527346,1.7320789098739624
train,365,40,10,1.0,-194.75467987060546,-175.24183197021483,0.0,-16.56354088783264,-19.673656272888184,1.6080806016921998,0.0,320.9961822509766,1.7416657209396362
train,370,40,10,1.0,-194.7560791015625,-175.24184875488282,0.0,-16.56354088783264,-19.675064182281496,1.6083515405654907,0.0,320.9961898803711,1.7395249605178833
train,375,40,10,1.0,-194.7571823120117,-175.24183731079103,0.0,-16.56354088783264,-19.67616720199585,1.6082407414913178,0.0,320.9961669921875,1.737113118171692
train,380,40,10,1.0,-194.75847778320312,-175.2418472290039,0.0,-16.56354088783264,-19.677445030212404,1.6081369638442993,0.0,320.9961685180664,1.7365524768829346
train,385,40,10,1.0,-194.7589012145996,-175.2418556213379,0.0,-16.56354088783264,-19.677877140045165,1.6083140075206757,0.0,320.99618377685545,1.7400513887405396
train,390,40,10,1.0,-194.75990142822266,-175.2418701171875,0.0,-16.56354088783264,-19.678841876983643,1.6080976665019988,0.0,320.99619445800784,1.7425897121429443
train,395,40,10,1.0,-194.76077728271486,-175.2418960571289,0.0,-16.56354088783264,-19.679752922058107,1.6087290525436402,0.0,320.99625701904296,1.7409189939498901
train,400,40,10,1.0,-194.761727142334,-175.24188385009765,0.0,-16.56354088783264,-19.680678844451904,1.6083475351333618,0.0,320.99622344970703,1.737191081047058
train,405,40,10,1.0,-194.76253280639648,-175.24188690185548,0.0,-16.56354088783264,-19.681544399261476,1.6089854657649993,0.0,320.99621124267577,1.7380249500274658
train,410,40,10,1.0,-194.76345977783203,-175.2418991088867,0.0,-16.56354088783264,-19.68241481781006,1.608553659915924,0.0,320.9962326049805,1.7349494695663452
train,415,40,10,1.0,-194.7648681640625,-175.24191818237304,0.0,-16.56354088783264,-19.683829593658448,1.6087882280349732,0.0,320.9962692260742,1.7418845891952515
train,420,40,10,1.0,-194.76568984985352,-175.24192123413087,0.0,-16.56354088783264,-19.68462791442871,1.6085897862911225,0.0,320.9962875366211,1.7461777925491333
train,425,40,10,1.0,-194.7662322998047,-175.2419403076172,0.0,-16.56354088783264,-19.685155296325682,1.6086280584335326,0.0,320.9962860107422,1.7403817176818848
train,430,40,10,1.0,-194.76659469604493,-175.24194259643554,0.0,-16.56354088783264,-19.685504913330078,1.6085104405879975,0.0,320.9963104248047,1.739654779434204
train,435,40,10,1.0,-194.76726226806642,-175.2419448852539,0.0,-16.56354088783264,-19.68625888824463,1.6094093084335328,0.0,320.99630584716795,1.7406412363052368
train,440,40,10,1.0,-194.76893310546876,-175.24197158813476,0.0,-16.56354088783264,-19.68787546157837,1.6091330349445343,0.0,320.99634857177733,1.7422393560409546
train,445,40,10,1.0,-194.7690185546875,-175.24196243286133,0.0,-16.56354088783264,-19.68796157836914,1.6090352714061738,0.0,320.9963134765625,1.7411898374557495
train,450,40,10,1.0,-194.76971511840821,-175.24200820922852,0.0,-16.56354088783264,-19.688593482971193,1.608861893415451,0.0,320.9963943481445,1.7464871406555176
train,455,40,10,1.0,-194.7711929321289,-175.24197158813476,0.0,-16.56354088783264,-19.690105819702147,1.6088565468788147,0.0,320.9963317871094,1.7427148818969727
train,460,40,10,1.0,-194.7713279724121,-175.24199523925782,0.0,-16.56354088783264,-19.690236854553223,1.609032505750656,0.0,320.9963684082031,1.740272045135498
train,465,40,10,1.0,-194.77187805175782,-175.24199600219725,0.0,-16.56354088783264,-19.690788650512694,1.6090715408325196,0.0,320.9963668823242,1.7427411079406738
train,470,40,10,1.0,-194.77349090576172,-175.24201507568358,0.0,-16.56354088783264,-19.692366313934325,1.6089008331298829,0.0,320.99639282226565,1.7460227012634277
train,475,40,10,1.0,-194.77398681640625,-175.24200668334962,0.0,-16.56354088783264,-19.692866611480714,1.6088677227497101,0.0,320.99637298583986,1.7431989908218384
train,480,40,10,1.0,-194.7747657775879,-175.24203872680664,0.0,-16.56354088783264,-19.69362163543701,1.6089391112327576,0.0,320.99642486572264,1.745938777923584
train,485,40,10,1.0,-194.77539978027343,-175.242032623291,0.0,-16.56354088783264,-19.694290828704833,1.6092164099216462,0.0,320.99642486572264,1.7446105480194092
train,490,40,10,1.0,-194.77632522583008,-175.2420524597168,0.0,-16.56354088783264,-19.69518756866455,1.6091402053833008,0.0,320.99644622802737,1.7441887855529785
train,495,40,10,1.0,-194.7769905090332,-175.24204940795897,0.0,-16.56354088783264,-19.69584846496582,1.6090877413749696,0.0,320.99644622802737,1.7450839281082153
train,500,40,10,1.0,-194.7774169921875,-175.24206314086913,0.0,-16.56354088783264,-19.696296405792236,1.6094341695308685,0.0,320.99646148681643,1.7461453676223755
train,505,40,10,1.0,-194.77826385498048,-175.24207763671876,0.0,-16.56354088783264,-19.6971266746521,1.6093989312648773,0.0,320.9965087890625,1.7472989559173584
train,510,40,10,1.0,-194.7790756225586,-175.24207077026367,0.0,-16.56354088783264,-19.697965621948242,1.6096026599407196,0.0,320.9965072631836,1.7462855577468872
train,515,40,10,1.0,-194.7797088623047,-175.24208755493163,0.0,-16.56354088783264,-19.6985613822937,1.6093987226486206,0.0,320.9965393066406,1.7512952089309692
train,520,40,10,1.0,-194.77998962402344,-175.24212112426758,0.0,-16.56354088783264,-19.698797035217286,1.6092981040477752,0.0,320.9965789794922,1.74998939037323
train,525,40,10,1.0,-194.78104248046876,-175.24213333129882,0.0,-16.56354088783264,-19.69984359741211,1.6093433916568756,0.0,320.996598815918,1.750936508178711
train,530,40,10,1.0,-194.78115005493163,-175.24214096069335,0.0,-16.56354088783264,-19.69998731613159,1.6097650825977325,0.0,320.9966293334961,1.7542625665664673
train,535,40,10,1.0,-194.7820930480957,-175.24216918945314,0.0,-16.56354088783264,-19.70089635848999,1.6097278475761414,0.0,320.9966567993164,1.7592271566390991
train,540,40,10,1.0,-194.7827293395996,-175.24216690063477,0.0,-16.56354088783264,-19.70154676437378,1.6098574101924896,0.0,320.9966506958008,1.7532709836959839
train,545,40,10,1.0,-194.7833450317383,-175.24218215942383,0.0,-16.56354088783264,-19.702113914489747,1.609484028816223,0.0,320.99669189453124,1.7538522481918335
train,550,40,10,1.0,-194.78477478027344,-175.242195892334,0.0,-16.56354088783264,-19.703526973724365,1.6094816267490386,0.0,320.99671325683596,1.753278374671936
train,555,40,10,1.0,-194.78510437011718,-175.2422302246094,0.0,-16.56354088783264,-19.703917694091796,1.6104410588741302,0.0,320.9967697143555,1.7558461427688599
train,560,40,10,1.0,-194.78581466674805,-175.24224853515625,0.0,-16.56354088783264,-19.704578971862794,1.6101084113121034,0.0,320.99679107666014,1.7601110935211182
train,565,40,10,1.0,-194.78676528930663,-175.24226837158204,0.0,-16.56354088783264,-19.705496788024902,1.609983390569687,0.0,320.99681701660154,1.761041522026062
train,570,40,10,1.0,-194.7871124267578,-175.24224853515625,0.0,-16.56354088783264,-19.70590982437134,1.6104795813560486,0.0,320.9967834472656,1.7552982568740845
train,575,40,10,1.0,-194.78750610351562,-175.24227752685547,0.0,-16.56354088783264,-19.7062237739563,1.6099665403366088,0.0,320.99684143066406,1.7635992765426636
train,580,40,10,1.0,-194.78798751831056,-175.24231414794923,0.0,-16.56354088783264,-19.706676387786864,1.6100294768810273,0.0,320.9969024658203,1.767211675643921
train,585,40,10,1.0,-194.7880859375,-175.24231491088867,0.0,-16.56354088783264,-19.70684757232666,1.6107614099979402,0.0,320.99688720703125,1.7624475955963135
train,590,40,10,1.0,-194.78868103027344,-175.24233169555663,0.0,-16.56354088783264,-19.707394218444826,1.610450655221939,0.0,320.99688720703125,1.7652658224105835
train,595,40,10,1.0,-194.78943634033203,-175.24236068725585,0.0,-16.56354088783264,-19.708116722106933,1.6104071676731109,0.0,320.99693908691404,1.7637219429016113
train,600,40,10,1.0,-194.79011459350585,-175.2423858642578,0.0,-16.56354088783264,-19.708763980865477,1.610341876745224,0.0,320.99699249267576,1.766681432723999
train,605,40,10,1.0,-194.79033966064452,-175.2423957824707,0.0,-16.56354088783264,-19.709002208709716,1.6105735361576081,0.0,320.997004699707,1.7664495706558228
train,610,40,10,1.0,-194.79128799438476,-175.24242248535157,0.0,-16.56354088783264,-19.70991144180298,1.6104802370071412,0.0,320.9970458984375,1.7686576843261719
train,615,40,10,1.0,-194.79152297973633,-175.24245681762696,0.0,-16.56354088783264,-19.710186195373534,1.6112003684043885,0.0,320.99710235595705,1.7691256999969482
train,620,40,10,1.0,-194.79174423217773,-175.2425079345703,0.0,-16.56354088783264,-19.710308170318605,1.6107202172279358,0.0,320.99720611572263,1.7753825187683105
train,625,40,10,1.0,-194.79243927001954,-175.24251251220704,0.0,-16.56354088783264,-19.711040687561034,1.61112539768219,0.0,320.99720611572263,1.7748570442199707
train,630,40,10,1.0,-194.79253005981445,-175.24250564575195,0.0,-16.56354088783264,-19.711173915863036,1.611494117975235,0.0,320.99720153808596,1.7739348411560059
train,635,40,10,1.0,-194.7930824279785,-175.2425407409668,0.0,-16.56354088783264,-19.711595916748045,1.610531896352768,0.0,320.99723663330076,1.7723760604858398
train,640,40,10,1.0,-194.7934883117676,-175.24258041381836,0.0,-16.56354088783264,-19.71205539703369,1.6114696145057679,0.0,320.997331237793,1.7818773984909058
train,645,40,10,1.0,-194.79396896362306,-175.24260864257812,0.0,-16.56354088783264,-19.71244134902954,1.6108116388320923,0.0,320.9973709106445,1.7804677486419678
train,650,40,10,1.0,-194.79472274780272,-175.24259262084962,0.0,-16.56354088783264,-19.713226509094238,1.6109688699245452,0.0,320.9973449707031,1.7772959470748901
train,655,40,10,1.0,-194.79464263916014,-175.24264831542968,0.0,-16.56354088783264,-19.71312532424927,1.6113069534301758,0.0,320.99744873046876,1.7802242040634155
train,660,40,10,1.0,-194.79528198242187,-175.24266204833984,0.0,-16.56354088783264,-19.71378231048584,1.6116176784038543,0.0,320.99747161865236,1.7769544124603271
train,665,40,10,1.0,-194.79607696533202,-175.24272842407225,0.0,-16.56354088783264,-19.71449546813965,1.6114731669425963,0.0,320.9976043701172,1.7805325984954834
train,670,40,10,1.0,-194.7961097717285,-175.2427520751953,0.0,-16.56354088783264,-19.714478778839112,1.6112178444862366,0.0,320.9976470947266,1.7806396484375
train,675,40,10,1.0,-194.7966423034668,-175.24278030395507,0.0,-16.56354088783264,-19.715015602111816,1.6115412652492522,0.0,320.99769287109376,1.7830802202224731
train,680,40,10,1.0,-194.79704360961915,-175.2427520751953,0.0,-16.56354088783264,-19.71548185348511,1.6119263470172882,0.0,320.9976501464844,1.7915693521499634
train,685,40,10,1.0,-194.7975112915039,-175.2428009033203,0.0,-16.56354088783264,-19.71590166091919,1.61191668510437,0.0,320.997737121582,1.789028286933899
