phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,130,5,10,1.0,-257.1562858581543,-222.36098861694336,0.0,-11.235540315508842,-23.715697383880617,1.5593532264232635,0.0,406.98094482421874,1.7329766750335693
train,135,5,10,1.0,-257.9641632080078,-222.97266082763673,0.0,-11.377294012904168,-23.770144939422607,1.5593667328357697,0.0,408.0851089477539,1.7337958812713623
train,140,5,10,1.0,-258.761727142334,-223.574658203125,0.0,-11.5231738448143,-23.81980962753296,1.55915886759758,0.0,409.1716552734375,1.7347763776779175
train,145,5,10,1.0,-259.5477767944336,-224.166739654541,0.0,-11.671754717826843,-23.865175437927245,1.558964693546295,0.0,410.2401748657227,1.7361326217651367
train,150,5,10,1.0,-260.321272277832,-224.74848709106445,0.0,-11.821923333406449,-23.906752109527588,1.5589353263378143,0.0,411.28993530273436,1.7373090982437134
train,155,5,10,1.0,-261.0814514160156,-225.31944427490234,0.0,-11.972829627990723,-23.945052242279054,1.5587530314922333,0.0,412.32015533447264,1.7374870777130127
train,160,5,10,1.0,-261.8277198791504,-225.87913208007814,0.0,-12.12381477355957,-23.980621147155762,1.558503222465515,0.0,413.32999114990236,1.7391297817230225
train,165,5,10,1.0,-262.55957489013673,-226.4271026611328,0.0,-12.274390113353729,-24.013926792144776,1.5584828674793243,0.0,414.3186065673828,1.739869236946106
train,170,5,10,1.0,-263.2765693664551,-226.96292419433593,0.0,-12.424141764640808,-24.04533157348633,1.5583052337169647,0.0,415.28524322509764,1.741353988647461
train,175,5,10,1.0,-263.97826080322267,-227.48621368408203,0.0,-12.572797453403473,-24.07507085800171,1.5582238852977752,0.0,416.2292022705078,1.7438875436782837
train,180,5,10,1.0,-264.6642021179199,-227.9966194152832,0.0,-12.720111238956452,-24.10327730178833,1.5580866396427155,0.0,417.14986724853514,1.7457945346832275
train,185,5,10,1.0,-265.3340202331543,-228.4939437866211,0.0,-12.865855288505553,-24.130021190643312,1.5580407798290252,0.0,418.0468154907227,1.7487629652023315
train,190,5,10,1.0,-265.987410736084,-228.9779815673828,0.0,-13.009838008880616,-24.155388259887694,1.5579596936702729,0.0,418.91971588134766,1.75053071975708
train,195,5,10,1.0,-266.62419204711915,-229.44862899780273,0.0,-13.151922678947448,-24.179434299468994,1.5579450011253357,0.0,419.7683532714844,1.7532589435577393
train,200,5,10,1.0,-267.24416122436526,-229.90577087402343,0.0,-13.291968035697938,-24.202220344543456,1.5579615533351898,0.0,420.5925033569336,1.7565382719039917
train,205,5,10,1.0,-267.8472839355469,-230.34947509765624,0.0,-13.42979164123535,-24.2238169670105,1.5579578936100007,0.0,421.39228973388674,1.759604811668396
train,210,5,10,1.0,-268.43353576660155,-230.77979583740233,0.0,-13.565277290344238,-24.244265747070312,1.5580112874507903,0.0,422.16782836914064,1.76127290725708
train,215,5,10,1.0,-269.0029495239258,-231.19681854248046,0.0,-13.698298025131226,-24.263631343841553,1.5579223930835724,0.0,422.9192413330078,1.7651047706604004
train,220,5,10,1.0,-269.5557350158691,-231.60075302124022,0.0,-13.828722929954528,-24.282053756713868,1.557973051071167,0.0,423.646907043457,1.7699030637741089
train,225,5,10,1.0,-270.09191513061523,-231.99173583984376,0.0,-13.95643446445465,-24.299536323547365,1.5579094231128692,0.0,424.35108337402346,1.7728132009506226
train,230,5,10,1.0,-270.61152801513674,-232.37003860473632,0.0,-14.081323266029358,-24.315955924987794,1.5578884184360504,0.0,425.03224182128906,1.7757294178009033
train,235,5,10,1.0,-271.11474380493166,-232.73591690063478,0.0,-14.203265023231506,-24.33134937286377,1.5579303205013275,0.0,425.69086303710935,1.7818922996520996
train,240,5,10,1.0,-271.60204315185547,-233.08967132568358,0.0,-14.322171926498413,-24.34600248336792,1.5580398678779601,0.0,426.32752685546876,1.7833348512649536
train,245,5,10,1.0,-272.0736259460449,-233.43162994384767,0.0,-14.43794891834259,-24.359858131408693,1.5581051528453826,0.0,426.94274444580077,1.783882737159729
train,250,5,10,1.0,-272.5297576904297,-233.7620819091797,0.0,-14.550536870956421,-24.372950267791747,1.5581036925315856,0.0,427.53711395263673,1.786899447441101
train,255,5,10,1.0,-272.97091751098634,-234.08133087158203,0.0,-14.659887647628784,-24.385514545440675,1.5581291556358337,0.0,428.111149597168,1.7860746383666992
train,260,5,10,1.0,-273.39717559814454,-234.38977508544923,0.0,-14.76593222618103,-24.397299098968507,1.5582574725151062,0.0,428.6656204223633,1.7895890474319458
train,265,5,10,1.0,-273.8089912414551,-234.6877067565918,0.0,-14.86864423751831,-24.408469581604002,1.5582742035388946,0.0,429.20103454589844,1.7939039468765259
train,270,5,10,1.0,-274.2065155029297,-234.97551879882812,0.0,-14.96799464225769,-24.41885461807251,1.5585113048553467,0.0,429.7181121826172,1.7922223806381226
train,275,5,10,1.0,-274.59070739746096,-235.2534927368164,0.0,-15.063991117477418,-24.429065704345703,1.5585184931755065,0.0,430.21736297607424,1.7952958345413208
train,280,5,10,1.0,-274.9612640380859,-235.52203063964845,0.0,-15.156635999679565,-24.43844680786133,1.5585156738758088,0.0,430.6995101928711,1.795030951499939
train,285,5,10,1.0,-275.3190727233887,-235.78138961791993,0.0,-15.245949363708496,-24.44759521484375,1.5586224913597106,0.0,431.16507415771486,1.7939854860305786
train,290,5,10,1.0,-275.66407470703126,-236.0319610595703,0.0,-15.33193736076355,-24.456051063537597,1.558742505311966,0.0,431.61470794677734,1.7971712350845337
train,295,5,10,1.0,-275.99712524414065,-236.27400665283204,0.0,-15.41464705467224,-24.464341926574708,1.5586592257022858,0.0,432.04896392822263,1.7998262643814087
train,300,5,10,1.0,-276.31817016601565,-236.5078567504883,0.0,-15.494132041931152,-24.472066116333007,1.5588882565498352,0.0,432.46836242675784,1.8026888370513916
train,305,5,10,1.0,-276.6282043457031,-236.7337890625,0.0,-15.570453596115112,-24.479856109619142,1.558997243642807,0.0,432.87347412109375,1.8060303926467896
train,310,5,10,1.0,-276.9271774291992,-236.95208358764648,0.0,-15.643671607971191,-24.48734321594238,1.559170562028885,0.0,433.2647735595703,1.8098222017288208
train,315,5,10,1.0,-277.21627655029295,-237.1630126953125,0.0,-15.713842105865478,-24.49534091949463,1.5591992795467378,0.0,433.6427429199219,1.8109042644500732
train,320,5,10,1.0,-277.49551010131836,-237.36687850952148,0.0,-15.781057453155517,-24.503526878356933,1.5594503462314606,0.0,434.00801239013674,1.816670298576355
train,325,5,10,1.0,-277.76635894775393,-237.56389694213868,0.0,-15.845376873016358,-24.51305103302002,1.5597006559371949,0.0,434.3608917236328,1.8235739469528198
train,330,5,10,1.0,-278.02898635864256,-237.75429611206056,0.0,-15.906906461715698,-24.523771476745605,1.5598425328731538,0.0,434.7018981933594,1.8306282758712769
train,335,5,10,1.0,-278.28412704467775,-237.93830032348632,0.0,-15.965725946426392,-24.53608465194702,1.5598471403121947,0.0,435.0312835693359,1.8330541849136353
train,340,5,10,1.0,-278.5319290161133,-238.11616134643555,0.0,-16.021906232833864,-24.54986925125122,1.5600842118263245,0.0,435.3497283935547,1.8380240201950073
train,345,5,10,1.0,-278.77329483032224,-238.2880516052246,0.0,-16.075549936294557,-24.565682029724123,1.5599013924598695,0.0,435.65733642578124,1.8360652923583984
train,350,5,10,1.0,-279.00867156982423,-238.45418243408204,0.0,-16.12675642967224,-24.583733654022218,1.5599970757961272,0.0,435.95472564697263,1.8335374593734741
train,355,5,10,1.0,-279.2365158081055,-238.61473236083984,0.0,-16.1755970954895,-24.602159118652345,1.5597512423992157,0.0,436.24192504882814,1.8355470895767212
train,360,5,10,1.0,-279.4591835021973,-238.76988372802734,0.0,-16.22217230796814,-24.623074054718018,1.5594424843788146,0.0,436.51966552734376,1.834994912147522
train,365,5,10,1.0,-279.58757400512695,-238.91990966796874,0.0,-16.266561365127565,-24.557142066955567,1.5603946983814239,0.0,436.78772430419923,1.8520294427871704
train,370,5,10,1.0,-279.82582397460936,-239.06491317749024,0.0,-16.308868074417113,-24.608104038238526,1.5606347799301148,0.0,437.04678802490236,1.8528506755828857
train,375,5,10,1.0,-280.01260528564455,-239.20484085083007,0.0,-16.349160051345827,-24.614577770233154,1.559762918949127,0.0,437.2975479125977,1.8468317985534668
train,380,5,10,1.0,-280.1404296875,-239.3402992248535,0.0,-16.387540578842163,-24.56868667602539,1.5609339118003844,0.0,437.5391159057617,1.8837417364120483
train,385,5,10,1.0,-280.323250579834,-239.47108535766603,0.0,-16.4240864276886,-24.584202194213866,1.5611929178237915,0.0,437.77284851074216,1.8729621171951294
train,390,5,10,1.0,-280.48449630737304,-239.5973693847656,0.0,-16.458876514434813,-24.584447574615478,1.5619897603988648,0.0,437.9986343383789,1.8752049207687378
train,395,5,10,1.0,-280.6443572998047,-239.719327545166,0.0,-16.491985416412355,-24.589239883422852,1.5619714975357055,0.0,438.2166488647461,1.883824348449707
train,400,5,10,1.0,-280.81189956665037,-239.83704528808593,0.0,-16.523501586914062,-24.607589435577392,1.5623805820941925,0.0,438.4270736694336,1.8956913948059082
train,405,5,10,1.0,-280.9449745178223,-239.9507614135742,0.0,-16.553480672836304,-24.59694185256958,1.5621061742305755,0.0,438.63000335693357,1.8929567337036133
train,410,5,10,1.0,-281.08372650146487,-240.06044692993163,0.0,-16.582007789611815,-24.59748764038086,1.5621643245220185,0.0,438.8257781982422,1.894510269165039
train,415,5,10,1.0,-281.2257537841797,-240.16642684936522,0.0,-16.609136295318603,-24.60637035369873,1.5618026494979858,0.0,439.01526031494143,1.9006160497665405
train,420,5,10,1.0,-281.3561470031738,-240.26867065429687,0.0,-16.63494544029236,-24.60893154144287,1.5639402389526367,0.0,439.1978469848633,1.9073598384857178
train,425,5,10,1.0,-281.48379745483396,-240.3672737121582,0.0,-16.65949864387512,-24.61321964263916,1.5619423031806945,0.0,439.3739242553711,1.9130059480667114
train,430,5,10,1.0,-281.60646896362306,-240.4623680114746,0.0,-16.68285164833069,-24.617681121826173,1.5643493473529815,0.0,439.5436447143555,1.9094408750534058
train,435,5,10,1.0,-281.72632064819334,-240.55406036376954,0.0,-16.70506453514099,-24.6235671043396,1.5637106120586395,0.0,439.70727996826173,1.9121568202972412
train,440,5,10,1.0,-281.84112243652345,-240.64232864379883,0.0,-16.72619867324829,-24.628900623321535,1.5630330324172974,0.0,439.8649398803711,1.8915159702301025
train,445,5,10,1.0,-281.9552803039551,-240.7276351928711,0.0,-16.7462975025177,-24.63782196044922,1.5647543609142303,0.0,440.01714477539065,1.9213920831680298
train,450,5,10,1.0,-282.0614929199219,-240.80983505249023,0.0,-16.765409803390504,-24.64241886138916,1.5616571366786958,0.0,440.16373138427736,1.8822598457336426
train,455,5,10,1.0,-282.17053451538084,-240.8888916015625,0.0,-16.783597946166992,-24.654416465759276,1.5636394798755646,0.0,440.3048492431641,1.8919168710708618
train,460,5,10,1.0,-282.2858322143555,-240.9651123046875,0.0,-16.800892066955566,-24.6763295173645,1.5650327503681183,0.0,440.44078826904297,1.8710296154022217
train,465,5,10,1.0,-282.42196731567384,-241.03844146728517,0.0,-16.8173406124115,-24.722419357299806,1.562326979637146,0.0,440.57165069580077,1.8844659328460693
train,470,5,10,1.0,-282.55043029785156,-241.10930557250975,0.0,-16.83299512863159,-24.76474561691284,1.566127783060074,0.0,440.6970840454102,1.8524061441421509
train,475,5,10,1.0,-282.65078659057616,-241.1774658203125,0.0,-16.847886276245116,-24.781583976745605,1.5615151584148408,0.0,440.81934967041013,1.9475762844085693
train,480,5,10,1.0,-282.7430076599121,-241.24335861206055,0.0,-16.862054109573364,-24.793861198425294,1.5626188158988952,0.0,440.9368392944336,1.9272558689117432
train,485,5,10,1.0,-282.81233367919924,-241.30658416748048,0.0,-16.87553949356079,-24.78691358566284,1.5671088576316834,0.0,441.0487258911133,1.8126577138900757
train,490,5,10,1.0,-282.91458892822266,-241.3672004699707,0.0,-16.888371229171753,-24.815456008911134,1.56443093419075,0.0,441.15760498046876,1.9417005777359009
train,495,5,10,1.0,-282.95887756347656,-241.42585144042968,0.0,-16.900581932067873,-24.789295387268066,1.5684678912162782,0.0,441.2615905761719,1.834270715713501
train,500,5,10,1.0,-283.0518974304199,-241.48200302124025,0.0,-16.912202262878417,-24.81414031982422,1.564483779668808,0.0,441.36221466064455,1.915740966796875
train,505,5,10,1.0,-283.106632232666,-241.53634033203124,0.0,-16.92326416969299,-24.80386781692505,1.5683522939682006,0.0,441.4585433959961,1.8503470420837402
train,510,5,10,1.0,-283.16184005737307,-241.5880226135254,0.0,-16.93379154205322,-24.796327590942383,1.5630499005317688,0.0,441.5508575439453,1.9560723304748535
train,515,5,10,1.0,-283.24574279785156,-241.6385055541992,0.0,-16.943814849853517,-24.81994762420654,1.5652312874794005,0.0,441.6409439086914,1.9084264039993286
train,520,5,10,1.0,-283.3194839477539,-241.68661651611328,0.0,-16.9533607006073,-24.835869216918944,1.5636046409606934,0.0,441.72680816650393,1.9350159168243408
train,525,5,10,1.0,-283.3444030761719,-241.73292236328126,0.0,-16.962451553344728,-24.805661106109618,1.5663690209388732,0.0,441.8091018676758,1.9634977579116821
train,530,5,10,1.0,-283.41103591918943,-241.77773208618163,0.0,-16.97110848426819,-24.819014263153075,1.5681474089622498,0.0,441.8885665893555,1.8405576944351196
train,535,5,10,1.0,-283.42738952636716,-241.82042388916017,0.0,-16.9793532371521,-24.78463945388794,1.5702982127666474,0.0,441.9647903442383,1.7484431266784668
train,540,5,10,1.0,-283.5259323120117,-241.86107482910157,0.0,-16.98720850944519,-24.83403844833374,1.5638832926750184,0.0,442.03753356933595,1.8963134288787842
train,545,5,10,1.0,-283.56523208618165,-241.90032272338868,0.0,-16.994694423675536,-24.826410484313964,1.5619908630847932,0.0,442.1067718505859,1.9570131301879883
train,550,5,10,1.0,-283.6106887817383,-241.93913955688475,0.0,-17.001825046539306,-24.82633857727051,1.5661988139152527,0.0,442.1765197753906,1.8872652053833008
train,555,5,10,1.0,-283.64216766357424,-241.975439453125,0.0,-17.008615827560426,-24.814620113372804,1.5650682747364044,0.0,442.24120025634767,1.9308804273605347
train,560,5,10,1.0,-283.6765197753906,-242.01084671020507,0.0,-17.01509118080139,-24.8077241897583,1.571459674835205,0.0,442.3031936645508,1.8010832071304321
train,565,5,10,1.0,-283.7236915588379,-242.0444236755371,0.0,-17.021259450912474,-24.814165687561037,1.5615570366382598,0.0,442.3641815185547,1.9501487016677856
train,570,5,10,1.0,-283.77478942871096,-242.07683639526368,0.0,-17.027143907546996,-24.827313327789305,1.5650090992450714,0.0,442.42187042236327,1.8883633613586426
train,575,5,10,1.0,-283.8161911010742,-242.10807113647462,0.0,-17.032756567001343,-24.83149299621582,1.5612618327140808,0.0,442.4773544311523,1.930110216140747
train,580,5,10,1.0,-283.83972320556643,-242.13811950683595,0.0,-17.038104152679445,-24.819811248779295,1.5631056606769562,0.0,442.53096466064454,1.9322608709335327
train,585,5,10,1.0,-283.8693962097168,-242.1669059753418,0.0,-17.043213272094725,-24.815927982330322,1.5665735721588134,0.0,442.58176574707034,1.8655495643615723
train,590,5,10,1.0,-283.9001007080078,-242.19384994506837,0.0,-17.0480740070343,-24.81462230682373,1.5644444167613982,0.0,442.6297210693359,1.8904794454574585
train,595,5,10,1.0,-283.93394775390624,-242.22104263305664,0.0,-17.052715635299684,-24.817310905456544,1.5712141215801239,0.0,442.67811889648436,1.7848292589187622
train,600,5,10,1.0,-283.9933265686035,-242.2464797973633,0.0,-17.057142972946167,-24.845907592773436,1.562038242816925,0.0,442.72379608154296,1.9378360509872437
train,605,5,10,1.0,-284.02211685180663,-242.27071685791014,0.0,-17.061371517181396,-24.84635372161865,1.5632237076759339,0.0,442.76707611083987,1.936802625656128
train,610,5,10,1.0,-284.02424774169924,-242.29455032348633,0.0,-17.06540002822876,-24.820947933197022,1.5664714694023132,0.0,442.8092575073242,1.825429081916809
train,615,5,10,1.0,-284.0813621520996,-242.3170082092285,0.0,-17.06925187110901,-24.851583099365236,1.5648160219192504,0.0,442.849382019043,1.8568588495254517
train,620,5,10,1.0,-284.09945449829104,-242.33878707885742,0.0,-17.072928428649902,-24.84442720413208,1.5669036388397217,0.0,442.8878768920898,1.8624107837677002
train,625,5,10,1.0,-284.10426330566406,-242.3586738586426,0.0,-17.076432943344116,-24.825466346740722,1.5631114959716796,0.0,442.92261199951173,1.926217794418335
train,630,5,10,1.0,-284.1508560180664,-242.37950744628907,0.0,-17.079781246185302,-24.848583221435547,1.5701651573181152,0.0,442.9605178833008,1.7779841423034668
train,635,5,10,1.0,-284.18340225219725,-242.3988006591797,0.0,-17.082976865768433,-24.858080101013183,1.5645299911499024,0.0,442.99474945068357,1.8924285173416138
train,640,5,10,1.0,-284.17072677612305,-242.41713104248046,0.0,-17.086027908325196,-24.82429895401001,1.5672860503196717,0.0,443.0276306152344,1.8238611221313477
train,645,5,10,1.0,-284.2293815612793,-242.43475189208985,0.0,-17.08895077705383,-24.861940574645995,1.5626566052436828,0.0,443.0591323852539,1.8818272352218628
train,650,5,10,1.0,-284.24463882446287,-242.45194625854492,0.0,-17.09173541069031,-24.857588386535646,1.5663389980792999,0.0,443.0895706176758,1.8660954236984253
train,655,5,10,1.0,-284.23733673095705,-242.46822967529297,0.0,-17.094389295578004,-24.831323623657227,1.5661082863807678,0.0,443.11864471435547,1.8464363813400269
train,660,5,10,1.0,-284.27080154418945,-242.48355560302736,0.0,-17.09693560600281,-24.846619892120362,1.5630923867225648,0.0,443.146012878418,1.887005090713501
train,665,5,10,1.0,-284.3097686767578,-242.49755325317383,0.0,-17.099361228942872,-24.868985652923584,1.5612554788589477,0.0,443.1697235107422,1.8369810581207275
train,670,5,10,1.0,-284.2882499694824,-242.51309356689453,0.0,-17.10168561935425,-24.830107593536376,1.5663537442684174,0.0,443.1981369018555,1.803604245185852
train,675,5,10,1.0,-284.34169845581056,-242.52742919921874,0.0,-17.10390634536743,-24.86824131011963,1.5787813246250153,0.0,443.2235641479492,1.7672585248947144
train,680,5,10,1.0,-284.3593208312988,-242.54064025878907,0.0,-17.10602855682373,-24.869400882720946,1.567483800649643,0.0,443.24735870361326,1.828277826309204
train,685,5,10,1.0,-284.33569564819334,-242.55344619750977,0.0,-17.1080530166626,-24.83166160583496,1.5745967328548431,0.0,443.2701156616211,1.7377153635025024
