phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,10,32,10,1.0,-229.21281814575195,-190.84903259277343,0.0,-16.869251585006715,-21.65126323699951,1.5672868371009827,0.0,349.47614135742185,1.714540719985962
train,15,32,10,1.0,-232.3471878051758,-194.3733757019043,0.0,-16.434105539321898,-21.696329021453856,1.5662314176559449,0.0,355.93211822509767,1.7149715423583984
train,20,32,10,1.0,-234.8490432739258,-197.32212295532227,0.0,-15.93882327079773,-21.744644546508788,1.5655029177665711,0.0,361.333024597168,1.7153218984603882
train,25,32,10,1.0,-236.92229537963868,-199.87866287231446,0.0,-15.401431798934937,-21.798694133758545,1.564923596382141,0.0,366.01484375,1.7156178951263428
train,30,32,10,1.0,-238.6759063720703,-202.13711853027343,0.0,-14.837733221054076,-21.857492923736572,1.5643891453742982,0.0,370.1499908447266,1.7158689498901367
train,35,32,10,1.0,-240.18244552612305,-204.15307693481446,0.0,-14.26320993900299,-21.922552013397215,1.5639326333999635,0.0,373.84025115966796,1.7162367105484009
train,40,32,10,1.0,-241.49523468017577,-205.96284866333008,0.0,-13.69344515800476,-21.995302295684816,1.563583254814148,0.0,377.1520523071289,1.7164604663848877
train,45,32,10,1.0,-242.65609283447264,-207.59252548217773,0.0,-13.143765497207642,-22.076123237609863,1.5632215559482574,0.0,380.1331420898438,1.7166130542755127
train,50,32,10,1.0,-243.6991989135742,-209.06273880004883,0.0,-12.628488659858704,-22.16426019668579,1.5628807187080382,0.0,382.8212158203125,1.7174237966537476
train,55,32,10,1.0,-244.65356979370117,-210.3913375854492,0.0,-12.160040712356567,-22.258444690704344,1.5625243484973907,0.0,385.24891662597656,1.717909812927246
train,60,32,10,1.0,-245.54543075561523,-211.59487762451172,0.0,-11.748071026802062,-22.35871515274048,1.5623002409934998,0.0,387.44652557373047,1.7177906036376953
train,65,32,10,1.0,-246.39668197631835,-212.68926239013672,0.0,-11.398894274234772,-22.464721202850342,1.5619551122188569,0.0,389.44313049316406,1.7178386449813843
train,70,32,10,1.0,-247.22469787597657,-213.6899559020996,0.0,-11.115305366367101,-22.57560796737671,1.561687982082367,0.0,391.26704864501954,1.7189809083938599
train,75,32,10,1.0,-248.04354553222657,-214.6118133544922,0.0,-10.89673871397972,-22.691128635406493,1.5613639891147613,0.0,392.9455078125,1.7204866409301758
train,80,32,10,1.0,-248.85635299682616,-215.46855392456055,0.0,-10.739958807826042,-22.803965473175047,1.561245197057724,0.0,394.50367584228513,1.7208160161972046
train,85,32,10,1.0,-249.66867904663087,-216.2725486755371,0.0,-10.6397046148777,-22.912543487548827,1.5611670017242432,0.0,395.96429138183595,1.7216365337371826
train,90,32,10,1.0,-250.48700103759765,-217.03453216552734,0.0,-10.589520508050919,-23.01907138824463,1.5612289488315583,0.0,397.3470748901367,1.721989393234253
train,95,32,10,1.0,-251.31392593383788,-217.76337814331055,0.0,-10.582488083839417,-23.124167060852052,1.5610563516616822,0.0,398.6683868408203,1.7222530841827393
train,100,32,10,1.0,-252.14533157348632,-218.4662612915039,0.0,-10.611713469028473,-23.223451328277587,1.560953003168106,0.0,399.9414916992188,1.7231675386428833
train,105,32,10,1.0,-252.9800117492676,-219.14873580932618,0.0,-10.670720294117928,-23.316648864746092,1.5609357059001923,0.0,401.1766296386719,1.7235642671585083
train,110,32,10,1.0,-253.8196807861328,-219.8149085998535,0.0,-10.753670820593834,-23.407189273834227,1.5609185814857482,0.0,402.3814529418945,1.7247902154922485
train,115,32,10,1.0,-254.6604133605957,-220.46766891479493,0.0,-10.855532024800777,-23.493299865722655,1.560894238948822,0.0,403.56134643554685,1.724430799484253
train,120,32,10,1.0,-255.49643630981444,-221.10889282226563,0.0,-10.972070236131549,-23.57155132293701,1.560775476694107,0.0,404.7198822021484,1.7253261804580688
train,125,32,10,1.0,-256.3269302368164,-221.73980560302735,0.0,-11.099689407646656,-23.64350528717041,1.5607139468193054,0.0,405.85936279296874,1.7259427309036255
train,130,32,10,1.0,-257.14895095825193,-222.36099395751953,0.0,-11.235540315508842,-23.708490943908693,1.5606864511966705,0.0,406.98096923828126,1.7255504131317139
train,135,32,10,1.0,-257.9614852905273,-222.9726547241211,0.0,-11.377294012904168,-23.76759614944458,1.5605846643447876,0.0,408.0851226806641,1.7256888151168823
train,140,32,10,1.0,-258.7626251220703,-223.57464981079102,0.0,-11.5231738448143,-23.820852184295653,1.5604891240596772,0.0,409.1716873168945,1.7259663343429565
train,145,32,10,1.0,-259.5510940551758,-224.16672286987304,0.0,-11.671754717826843,-23.868649673461913,1.5603462278842926,0.0,410.24021911621094,1.7254432439804077
train,150,32,10,1.0,-260.3267021179199,-224.74845809936522,0.0,-11.821923333406449,-23.912351608276367,1.5602919518947602,0.0,411.2899688720703,1.724083423614502
train,155,32,10,1.0,-261.0878791809082,-225.31940155029298,0.0,-11.972829627990723,-23.951665782928465,1.5602131962776185,0.0,412.32018585205077,1.723454236984253
train,160,32,10,1.0,-261.8346221923828,-225.87908096313475,0.0,-12.12381477355957,-23.987728786468505,1.5599969804286957,0.0,413.33002014160155,1.7227615118026733
train,165,32,10,1.0,-262.5668640136719,-226.4270362854004,0.0,-12.274390113353729,-24.02143259048462,1.5599437952041626,0.0,414.3186233520508,1.723462700843811
train,170,32,10,1.0,-263.28294067382814,-226.96286315917968,0.0,-12.424141764640808,-24.051918315887452,1.5597904205322266,0.0,415.28528747558596,1.722711205482483
train,175,32,10,1.0,-263.9829864501953,-227.48613967895508,0.0,-12.572797453403473,-24.080017280578613,1.5596887469291687,0.0,416.22925262451173,1.7231272459030151
train,180,32,10,1.0,-264.6677391052246,-227.9965446472168,0.0,-12.720111238956452,-24.107033061981202,1.5595418989658356,0.0,417.1499252319336,1.7234046459197998
train,185,32,10,1.0,-265.33570556640626,-228.49385452270508,0.0,-12.865855288505553,-24.131939506530763,1.559443038702011,0.0,418.0468688964844,1.7240755558013916
train,190,32,10,1.0,-265.98669204711916,-228.97789001464844,0.0,-13.009838008880616,-24.154898738861085,1.5593426048755645,0.0,418.9197738647461,1.723652958869934
train,195,32,10,1.0,-266.620906829834,-229.4485191345215,0.0,-13.151922678947448,-24.176400089263915,1.5593336284160615,0.0,419.7683868408203,1.7233695983886719
train,200,32,10,1.0,-267.23892440795896,-229.90564422607423,0.0,-13.291968035697938,-24.19722909927368,1.5591851055622101,0.0,420.5925262451172,1.724561333656311
train,205,32,10,1.0,-267.8396926879883,-230.34934463500977,0.0,-13.42979164123535,-24.216464710235595,1.5590301036834717,0.0,421.3923110961914,1.7262026071548462
train,210,32,10,1.0,-268.423274230957,-230.7796417236328,0.0,-13.565277290344238,-24.234241676330566,1.5588837385177612,0.0,422.1678100585938,1.7294998168945312
train,215,32,10,1.0,-268.99009094238284,-231.19664993286133,0.0,-13.698298025131226,-24.251029777526856,1.5588874340057373,0.0,422.91918182373047,1.7297275066375732
train,220,32,10,1.0,-269.54078063964846,-231.600577545166,0.0,-13.828722929954528,-24.267366409301758,1.5588236510753632,0.0,423.64683990478517,1.7315165996551514
train,225,32,10,1.0,-270.0746383666992,-231.99155044555664,0.0,-13.95643446445465,-24.282527446746826,1.5587084293365479,0.0,424.35098419189455,1.733540654182434
train,230,32,10,1.0,-270.5920379638672,-232.36983947753907,0.0,-14.081323266029358,-24.29674587249756,1.5587345600128173,0.0,425.0321105957031,1.7349473237991333
train,235,32,10,1.0,-271.0936019897461,-232.73570556640624,0.0,-14.203265023231506,-24.310498332977296,1.558683067560196,0.0,425.69068756103513,1.737435221672058
train,240,32,10,1.0,-271.58007965087893,-233.08944778442384,0.0,-14.322171926498413,-24.324322605133055,1.5586536347866058,0.0,426.32728881835936,1.7409027814865112
train,245,32,10,1.0,-272.0512069702148,-233.43140411376953,0.0,-14.43794891834259,-24.33771696090698,1.558638459444046,0.0,426.94249725341797,1.7426472902297974
train,250,32,10,1.0,-272.5075973510742,-233.76184463500977,0.0,-14.550536870956421,-24.35108127593994,1.5586310565471648,0.0,427.5368347167969,1.7468013763427734
train,255,32,10,1.0,-272.9502700805664,-234.08108825683593,0.0,-14.659887647628784,-24.36516046524048,1.5586661279201508,0.0,428.11084442138673,1.750486969947815
train,260,32,10,1.0,-273.3795707702637,-234.38952407836913,0.0,-14.76593222618103,-24.37999200820923,1.5587839424610137,0.0,428.6652572631836,1.755211353302002
train,265,32,10,1.0,-273.7958358764648,-234.68745956420898,0.0,-14.86864423751831,-24.395603752136232,1.5587520897388458,0.0,429.2006408691406,1.760000228881836
train,270,32,10,1.0,-274.19921493530273,-234.97526473999022,0.0,-14.96799464225769,-24.411817455291747,1.5586203992366792,0.0,429.7176818847656,1.7684285640716553
train,275,32,10,1.0,-274.58903350830076,-235.2532615661621,0.0,-15.063991117477418,-24.427651786804198,1.55871524810791,0.0,430.21692352294923,1.7747020721435547
train,280,32,10,1.0,-274.9651481628418,-235.52179946899415,0.0,-15.156635999679565,-24.44257822036743,1.5586594939231873,0.0,430.6990570068359,1.7763686180114746
train,285,32,10,1.0,-275.32793350219725,-235.78118820190429,0.0,-15.245949363708496,-24.456696033477783,1.5589669406414033,0.0,431.1646423339844,1.7860127687454224
train,290,32,10,1.0,-275.67747497558594,-236.03176879882812,0.0,-15.33193736076355,-24.469641971588135,1.5587679028511048,0.0,431.61424560546874,1.7905181646347046
train,295,32,10,1.0,-276.0142486572266,-236.27386093139648,0.0,-15.41464705467224,-24.481620407104494,1.5588007986545562,0.0,432.0485321044922,1.8061975240707397
train,300,32,10,1.0,-276.3382194519043,-236.50774612426758,0.0,-15.494132041931152,-24.492235279083253,1.558913677930832,0.0,432.4679428100586,1.8134876489639282
train,305,32,10,1.0,-276.650399017334,-236.7337203979492,0.0,-15.570453596115112,-24.502138805389404,1.5591629564762115,0.0,432.8730987548828,1.818251609802246
train,310,32,10,1.0,-276.95099411010744,-236.9520393371582,0.0,-15.643671607971191,-24.51121244430542,1.5593240320682527,0.0,433.2644332885742,1.8227251768112183
train,315,32,10,1.0,-277.24062423706056,-237.1630126953125,0.0,-15.713842105865478,-24.519712829589842,1.5594245195388794,0.0,433.6425079345703,1.834084153175354
train,320,32,10,1.0,-277.5194854736328,-237.3669120788574,0.0,-15.781057453155517,-24.52750587463379,1.5598596513271332,0.0,434.0078323364258,1.8357982635498047
train,325,32,10,1.0,-277.78803024291994,-237.56398696899413,0.0,-15.845376873016358,-24.534677982330322,1.5600733399391173,0.0,434.36075592041016,1.8383982181549072
train,330,32,10,1.0,-278.0469268798828,-237.75436477661134,0.0,-15.906906461715698,-24.541692447662353,1.5603090822696686,0.0,434.70186004638674,1.8506450653076172
train,335,32,10,1.0,-278.29649963378904,-237.9384635925293,0.0,-15.965725946426392,-24.54838409423828,1.5607542276382447,0.0,435.0312973022461,1.8452454805374146
train,340,32,10,1.0,-278.5370216369629,-238.11620559692383,0.0,-16.021906232833864,-24.554952144622803,1.560438632965088,0.0,435.3499496459961,1.8607404232025146
train,345,32,10,1.0,-278.76924362182615,-238.28825988769532,0.0,-16.075549936294557,-24.561523246765137,1.5608798503875732,0.0,435.65724182128906,1.8473767042160034
train,350,32,10,1.0,-278.9933746337891,-238.45430374145508,0.0,-16.12675642967224,-24.568350887298585,1.560419499874115,0.0,435.95496520996096,1.8775805234909058
train,355,32,10,1.0,-279.2102874755859,-238.61507186889648,0.0,-16.1755970954895,-24.575778102874757,1.5616466522216796,0.0,436.2420852661133,1.8316731452941895
train,360,32,10,1.0,-279.4199188232422,-238.76981201171876,0.0,-16.22217230796814,-24.58397035598755,1.5603667080402375,0.0,436.51975708007814,1.8619900941848755
train,365,32,10,1.0,-279.62460098266604,-238.91974029541015,0.0,-16.266561365127565,-24.59427156448364,1.5597619831562042,0.0,436.7879180908203,1.859049677848816
train,370,32,10,1.0,-279.8252944946289,-239.06496505737306,0.0,-16.308868074417113,-24.60752773284912,1.560696405172348,0.0,437.04736328125,1.8928300142288208
train,375,32,10,1.0,-280.02314682006835,-239.20466384887695,0.0,-16.349160051345827,-24.62532138824463,1.5600195288658143,0.0,437.2973861694336,1.8565467596054077
train,380,32,10,1.0,-280.220760345459,-239.33982543945314,0.0,-16.387540578842163,-24.649440860748292,1.5603725016117096,0.0,437.53894958496096,1.8464579582214355
train,385,32,10,1.0,-280.42540817260743,-239.47045822143554,0.0,-16.4240864276886,-24.68689908981323,1.5603733658790588,0.0,437.77240295410155,1.8537698984146118
train,390,32,10,1.0,-280.64060134887694,-239.5976318359375,0.0,-16.458876514434813,-24.74033966064453,1.5625211656093598,0.0,437.9985595703125,1.858364462852478
train,395,32,10,1.0,-280.80281829833984,-239.7192726135254,0.0,-16.491985416412355,-24.747880744934083,1.563220602273941,0.0,438.2166320800781,1.9002032279968262
train,400,32,10,1.0,-280.9494270324707,-239.837003326416,0.0,-16.523501586914062,-24.74494876861572,1.5602632224559785,0.0,438.42700653076173,1.9104852676391602
train,405,32,10,1.0,-281.11499710083007,-239.94899673461913,0.0,-16.553480672836304,-24.768375301361083,1.5585307478904724,0.0,438.62684936523436,1.7223981618881226
train,410,32,10,1.0,-281.31640167236327,-240.05876693725585,0.0,-16.582007789611815,-24.831445980072022,1.5581767976284027,0.0,438.8230606079102,1.7260982990264893
train,415,32,10,1.0,-281.44006423950196,-240.16465606689454,0.0,-16.609136295318603,-24.82210807800293,1.5584198355674743,0.0,439.01217193603514,1.7263123989105225
train,420,32,10,1.0,-281.56886901855466,-240.2668685913086,0.0,-16.63494544029236,-24.822872352600097,1.5581705689430236,0.0,439.1946655273438,1.730597734451294
train,425,32,10,1.0,-281.69594955444336,-240.3655860900879,0.0,-16.65949864387512,-24.826694393157958,1.558229249715805,0.0,439.3708465576172,1.763517141342163
train,430,32,10,1.0,-281.81572341918945,-240.4613998413086,0.0,-16.68285164833069,-24.827487182617187,1.5601050078868866,0.0,439.541650390625,1.8340932130813599
train,435,32,10,1.0,-281.93134384155275,-240.55342025756835,0.0,-16.70506453514099,-24.82917652130127,1.5631714165210724,0.0,439.70606536865233,1.8524134159088135
train,440,32,10,1.0,-282.03541107177733,-240.6416488647461,0.0,-16.72619867324829,-24.823740100860597,1.5617183923721314,0.0,439.86363372802737,1.9033801555633545
train,445,32,10,1.0,-282.1540008544922,-240.72734756469725,0.0,-16.7462975025177,-24.836297130584718,1.5594134747982025,0.0,440.01586761474607,1.8408104181289673
train,450,32,10,1.0,-282.24293518066406,-240.80950317382812,0.0,-16.765409803390504,-24.824278926849367,1.5625711679458618,0.0,440.16269836425784,1.865722894668579
train,455,32,10,1.0,-282.35002212524415,-240.88868789672853,0.0,-16.783597946166992,-24.834061241149904,1.5632428467273711,0.0,440.30385437011716,1.8653563261032104
train,460,32,10,1.0,-282.4351097106934,-240.96391220092772,0.0,-16.800892066955566,-24.82639274597168,1.5608640789985657,0.0,440.43809204101564,1.8900567293167114
train,465,32,10,1.0,-282.5274482727051,-241.03828964233398,0.0,-16.8173406124115,-24.827750587463377,1.559380728006363,0.0,440.5710205078125,1.920729160308838
train,470,32,10,1.0,-282.6266487121582,-241.10916976928712,0.0,-16.83299512863159,-24.840868759155274,1.5638277411460877,0.0,440.6972091674805,1.8854886293411255
train,475,32,10,1.0,-282.7525321960449,-241.17673873901367,0.0,-16.847886276245116,-24.88389368057251,1.5598677277565003,0.0,440.81788635253906,1.8923146724700928
train,480,32,10,1.0,-282.74111328125,-241.24307098388672,0.0,-16.862054109573364,-24.792488193511964,1.5649525284767152,0.0,440.9359436035156,1.7819695472717285
train,485,32,10,1.0,-282.9099090576172,-241.3061538696289,0.0,-16.87553949356079,-24.884598159790038,1.5638729631900787,0.0,441.0484924316406,1.8813798427581787
train,490,32,10,1.0,-282.89785919189455,-241.3667755126953,0.0,-16.888371229171753,-24.798719120025634,1.5600314557552337,0.0,441.1566909790039,1.90196692943573
train,495,32,10,1.0,-283.0547409057617,-241.42548065185548,0.0,-16.900581932067873,-24.88508586883545,1.56408748626709,0.0,441.2611602783203,1.885992407798767
train,500,32,10,1.0,-283.0402442932129,-241.4815231323242,0.0,-16.912202262878417,-24.802618312835694,1.5609853148460389,0.0,441.3611541748047,1.9224292039871216
train,505,32,10,1.0,-283.1872871398926,-241.53570404052735,0.0,-16.92326416969299,-24.88473415374756,1.5641070187091828,0.0,441.45769958496095,1.839585781097412
train,510,32,10,1.0,-283.17061920166014,-241.58817138671876,0.0,-16.93379154205322,-24.805947017669677,1.572850948572159,0.0,441.5507019042969,1.765620231628418
train,515,32,10,1.0,-283.3101615905762,-241.63822402954102,0.0,-16.943814849853517,-24.88446636199951,1.5634460687637328,0.0,441.6400833129883,1.8403639793395996
train,520,32,10,1.0,-283.2926315307617,-241.6861129760742,0.0,-16.9533607006073,-24.809546375274657,1.5638990163803101,0.0,441.7257339477539,1.8857676982879639
train,525,32,10,1.0,-283.42304306030275,-241.73235931396485,0.0,-16.962451553344728,-24.884684562683105,1.5645387709140777,0.0,441.8081253051758,1.8329176902770996
train,530,32,10,1.0,-283.40444030761716,-241.77744522094727,0.0,-16.97110848426819,-24.81306037902832,1.5717159986495972,0.0,441.8876358032227,1.7783364057540894
train,535,32,10,1.0,-283.52785415649413,-241.81971435546876,0.0,-16.9793532371521,-24.88533067703247,1.5654449224472047,0.0,441.96367797851565,1.8114351034164429
train,540,32,10,1.0,-283.50795516967776,-241.86138305664062,0.0,-16.98720850944519,-24.816401958465576,1.5703705728054047,0.0,442.0372375488281,1.7557616233825684
train,545,32,10,1.0,-283.62479095458986,-241.90072479248047,0.0,-16.994694423675536,-24.886285495758056,1.5691621840000152,0.0,442.10789794921874,1.763967752456665
train,550,32,10,1.0,-283.6034812927246,-241.93884353637696,0.0,-17.001825046539306,-24.81957597732544,1.5676795840263367,0.0,442.17551879882814,1.7894845008850098
train,555,32,10,1.0,-283.71407852172854,-241.97474899291993,0.0,-17.008615827560426,-24.887195777893066,1.5648413598537445,0.0,442.23974761962893,1.8051269054412842
train,560,32,10,1.0,-283.69065017700194,-242.01008987426758,0.0,-17.01509118080139,-24.821700954437254,1.562335157394409,0.0,442.30283508300784,1.8774269819259644
train,565,32,10,1.0,-283.79700469970703,-242.0438087463379,0.0,-17.021259450912474,-24.88821096420288,1.5627626538276673,0.0,442.3628265380859,1.876686453819275
train,570,32,10,1.0,-283.77108840942384,-242.0768180847168,0.0,-17.027143907546996,-24.824173545837404,1.570438951253891,0.0,442.4207962036133,1.7390859127044678
train,575,32,10,1.0,-283.87316665649416,-242.10782623291016,0.0,-17.032756567001343,-24.88906898498535,1.5648228347301483,0.0,442.4766418457031,1.8396296501159668
train,580,32,10,1.0,-283.846622467041,-242.13748092651366,0.0,-17.038104152679445,-24.827657222747803,1.5661598145961761,0.0,442.52950286865234,1.7971311807632446
train,585,32,10,1.0,-283.9429931640625,-242.16595840454102,0.0,-17.043213272094725,-24.88985013961792,1.5602626979351044,0.0,442.5803817749023,1.8997416496276855
train,590,32,10,1.0,-283.9164566040039,-242.1943099975586,0.0,-17.0480740070343,-24.831023979187012,1.5694697797298431,0.0,442.63009490966795,1.7296497821807861
train,595,32,10,1.0,-284.007283782959,-242.21992034912108,0.0,-17.052715635299684,-24.890720272064208,1.5606976628303528,0.0,442.6764663696289,1.8442881107330322
train,600,32,10,1.0,-283.9816017150879,-242.24570693969727,0.0,-17.057142972946167,-24.834896850585938,1.5614622831344604,0.0,442.7223556518555,1.8780696392059326
train,605,32,10,1.0,-284.0667106628418,-242.27058868408204,0.0,-17.061371517181396,-24.891178703308107,1.5642477035522462,0.0,442.76631927490234,1.838857889175415
train,610,32,10,1.0,-284.04070510864256,-242.29363403320312,0.0,-17.06540002822876,-24.837953090667725,1.5628018081188202,0.0,442.80778350830076,1.8295177221298218
train,615,32,10,1.0,-284.12028045654296,-242.31630325317383,0.0,-17.06925187110901,-24.891350746154785,1.5662628293037415,0.0,442.84815216064453,1.7713836431503296
train,620,32,10,1.0,-284.0945587158203,-242.3377227783203,0.0,-17.072928428649902,-24.84029769897461,1.5639105021953583,0.0,442.8860260009766,1.7849903106689453
train,625,32,10,1.0,-284.1699043273926,-242.35893783569335,0.0,-17.076432943344116,-24.89093360900879,1.5639417946338654,0.0,442.92359313964846,1.7855582237243652
train,630,32,10,1.0,-284.14200592041016,-242.3792411804199,0.0,-17.079781246185302,-24.840361881256104,1.5737992525100708,0.0,442.95933837890624,1.7182121276855469
train,635,32,10,1.0,-284.22509384155273,-242.39805526733397,0.0,-17.082976865768433,-24.900493335723876,1.5642459332942962,0.0,442.99359741210935,1.8219146728515625
train,640,32,10,1.0,-284.1786743164063,-242.41645278930665,0.0,-17.086027908325196,-24.832253837585448,1.560628217458725,0.0,443.02635650634767,1.8386993408203125
train,645,32,10,1.0,-284.27133712768557,-242.4343063354492,0.0,-17.08895077705383,-24.904541206359863,1.5646451830863952,0.0,443.0581970214844,1.824047565460205
train,650,32,10,1.0,-284.22085189819336,-242.45088577270508,0.0,-17.09173541069031,-24.83444137573242,1.5620937943458557,0.0,443.08746643066405,1.8200438022613525
train,655,32,10,1.0,-284.29381942749023,-242.46777801513673,0.0,-17.094389295578004,-24.88896942138672,1.5731722950935363,0.0,443.1172805786133,1.7180544137954712
train,660,32,10,1.0,-284.2830581665039,-242.48311080932618,0.0,-17.09693560600281,-24.85915012359619,1.5613353669643402,0.0,443.14512329101564,1.8580015897750854
train,665,32,10,1.0,-284.31811141967773,-242.498282623291,0.0,-17.099361228942872,-24.87698097229004,1.5651136100292207,0.0,443.17198333740237,1.8037418127059937
train,670,32,10,1.0,-284.32200927734374,-242.51296615600586,0.0,-17.10168561935425,-24.863525676727296,1.5616869807243348,0.0,443.19798889160154,1.7772296667099
train,675,32,10,1.0,-284.3296714782715,-242.52693862915038,0.0,-17.10390634536743,-24.855181980133057,1.5635419249534608,0.0,443.2230026245117,1.7967357635498047
train,680,32,10,1.0,-284.3719337463379,-242.53971099853516,0.0,-17.10602855682373,-24.88265504837036,1.5645342230796815,0.0,443.2457275390625,1.7894845008850098
train,685,32,10,1.0,-284.3596481323242,-242.55285034179687,0.0,-17.1080530166626,-24.85535011291504,1.5660768389701842,0.0,443.26916046142577,1.7656210660934448
