phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1940,9,10,1.0,-284.72542037963865,-242.86180114746094,0.0,-17.15373821258545,-24.866157913208006,1.562759816646576,0.0,443.819108581543,1.9404151439666748
train,1945,9,10,1.0,-284.71824340820314,-242.86308517456055,0.0,-17.15373921394348,-24.857525730133055,1.5610838174819945,0.0,443.82093811035156,1.850732445716858
train,1950,9,10,1.0,-284.7207061767578,-242.8646339416504,0.0,-17.15373911857605,-24.85855369567871,1.5622320592403411,0.0,443.8232177734375,1.7543929815292358
train,1955,9,10,1.0,-284.70522232055663,-242.86517791748048,0.0,-17.15373921394348,-24.842960357666016,1.566605991125107,0.0,443.82360382080077,1.7610714435577393
train,1960,9,10,1.0,-284.68979721069337,-242.8645462036133,0.0,-17.15373921394348,-24.82811403274536,1.5660291850566863,0.0,443.82246856689454,1.749424695968628
train,1965,9,10,1.0,-284.7226081848145,-242.86559982299804,0.0,-17.15373921394348,-24.859949398040772,1.5668043613433837,0.0,443.82420806884767,1.8334672451019287
train,1970,9,10,1.0,-284.6912048339844,-242.86576232910156,0.0,-17.15373921394348,-24.828355026245116,1.566502970457077,0.0,443.82426300048826,1.7038558721542358
train,1975,9,10,1.0,-284.7218078613281,-242.8658317565918,0.0,-17.15373921394348,-24.858966445922853,1.5673310935497284,0.0,443.82455291748045,1.676505208015442
train,1980,9,10,1.0,-284.68791275024415,-242.86531677246094,0.0,-17.15373921394348,-24.825687408447266,1.5683198928833009,0.0,443.82313079833983,1.6485285758972168
train,1985,9,10,1.0,-284.72771911621095,-242.86610107421876,0.0,-17.15373921394348,-24.864524173736573,1.5664226830005645,0.0,443.82484436035156,1.633773684501648
train,1990,9,10,1.0,-284.7126174926758,-242.8660430908203,0.0,-17.15373921394348,-24.84956750869751,1.5673570692539216,0.0,443.8246139526367,1.7153956890106201
train,1995,9,10,1.0,-284.7201698303223,-242.86626281738282,0.0,-17.15373921394348,-24.856629371643066,1.5646242260932923,0.0,443.8248626708984,1.6549084186553955
train,2000,9,10,1.0,-284.7098304748535,-242.86603851318358,0.0,-17.15373921394348,-24.846635627746583,1.5658248960971832,0.0,443.82460632324216,1.7000203132629395
train,2005,9,10,1.0,-284.7162727355957,-242.86591873168945,0.0,-17.15373921394348,-24.85323781967163,1.566244512796402,0.0,443.8244125366211,1.7198290824890137
train,2010,9,10,1.0,-284.69131927490236,-242.86536865234376,0.0,-17.15373921394348,-24.829725170135497,1.5751332223415375,0.0,443.8235366821289,1.7803268432617188
train,2015,9,10,1.0,-284.71498107910156,-242.86623458862306,0.0,-17.15373921394348,-24.851922225952148,1.569179779291153,0.0,443.8249740600586,1.692010760307312
train,2020,9,10,1.0,-284.71860580444337,-242.86512832641603,0.0,-17.15373921394348,-24.856358337402344,1.5662453174591064,0.0,443.82320098876954,1.7711888551712036
train,2025,9,10,1.0,-284.71825790405273,-242.86547088623047,0.0,-17.153739261627198,-24.856318855285643,1.5726701200008393,0.0,443.82392578125,1.758965015411377
train,2030,9,10,1.0,-284.7160011291504,-242.86628341674805,0.0,-17.153739261627198,-24.8525634765625,1.5658362209796906,0.0,443.8249786376953,1.647324562072754
train,2035,9,10,1.0,-284.7224380493164,-242.8667007446289,0.0,-17.153739261627198,-24.858741188049315,1.567393136024475,0.0,443.8255340576172,1.659218668937683
train,2040,9,10,1.0,-284.709578704834,-242.86597137451173,0.0,-17.153739261627198,-24.846321392059327,1.5645686149597169,0.0,443.8240371704102,1.5192129611968994
train,2045,9,10,1.0,-284.72878189086913,-242.86699676513672,0.0,-17.153739261627198,-24.864652347564697,1.5660630345344544,0.0,443.825910949707,1.5534859895706177
train,2050,9,10,1.0,-284.7187927246094,-242.8667137145996,0.0,-17.153739261627198,-24.854842948913575,1.5650718212127686,0.0,443.8253631591797,1.509967565536499
train,2055,9,10,1.0,-284.7233947753906,-242.86670455932617,0.0,-17.153739261627198,-24.85939016342163,1.564408040046692,0.0,443.82545166015626,1.6201812028884888
train,2060,9,10,1.0,-284.6991134643555,-242.86620635986327,0.0,-17.153739261627198,-24.83589401245117,1.5672488749027251,0.0,443.82438507080076,1.64543616771698
train,2065,9,10,1.0,-284.7351898193359,-242.86548919677733,0.0,-17.153739261627198,-24.874669361114503,1.5871099948883056,0.0,443.82421417236327,1.8811625242233276
train,2070,9,10,1.0,-284.77507934570315,-242.8645881652832,0.0,-17.153739261627198,-24.91467227935791,1.5792219460010528,0.0,443.82247772216795,1.8199788331985474
train,2075,9,10,1.0,-284.72430725097655,-242.8648597717285,0.0,-17.153739261627198,-24.863235092163087,1.575249695777893,0.0,443.82334289550784,1.9145492315292358
train,2080,9,10,1.0,-284.7082824707031,-242.86567077636718,0.0,-17.153739261627198,-24.846148109436037,1.5727745711803436,0.0,443.8242584228516,1.873813271522522
train,2085,9,10,1.0,-284.7788475036621,-242.86411819458007,0.0,-17.153739261627198,-24.918063735961915,1.570735478401184,0.0,443.82211151123045,1.7192120552062988
train,2090,9,10,1.0,-284.77211990356443,-242.8644271850586,0.0,-17.153739261627198,-24.910946941375734,1.5699538171291352,0.0,443.82245483398435,1.856091022491455
train,2095,9,10,1.0,-284.7610321044922,-242.8645118713379,0.0,-17.153739261627198,-24.899659156799316,1.5688283562660217,0.0,443.82284393310545,1.9269267320632935
train,2100,9,10,1.0,-284.78028030395507,-242.86530532836915,0.0,-17.153739261627198,-24.91748571395874,1.5625000715255737,0.0,443.82386627197263,1.884122371673584
train,2105,9,10,1.0,-284.6217895507813,-242.8644805908203,0.0,-17.153739261627198,-24.759561920166014,1.5599335193634034,0.0,443.82261810302737,1.9278085231781006
train,2110,9,10,1.0,-284.7879577636719,-242.86488494873046,0.0,-17.153739261627198,-24.927519130706788,1.581904113292694,0.0,443.82338562011716,1.9498146772384644
train,2115,9,10,1.0,-284.76855087280273,-242.864737701416,0.0,-17.153739261627198,-24.906914234161377,1.5683924376964569,0.0,443.82287445068357,1.8892035484313965
train,2120,9,10,1.0,-284.7696563720703,-242.86486129760743,0.0,-17.153739261627198,-24.907330799102784,1.562779039144516,0.0,443.8232940673828,1.9440211057662964
train,2125,9,10,1.0,-284.75292587280273,-242.86510848999023,0.0,-17.153739261627198,-24.89103546142578,1.5695302605628967,0.0,443.82340850830076,1.9533394575119019
train,2130,9,10,1.0,-284.76617965698244,-242.86435089111328,0.0,-17.153739261627198,-24.904287815093994,1.5619999945163727,0.0,443.82286071777344,1.9256110191345215
train,2135,9,10,1.0,-284.6878028869629,-242.86594161987304,0.0,-17.153739261627198,-24.82436056137085,1.5623759269714355,0.0,443.8247756958008,1.9406633377075195
train,2140,9,10,1.0,-284.79196853637694,-242.86442184448242,0.0,-17.153739261627198,-24.930865383148195,1.5704981207847595,0.0,443.822737121582,1.8602110147476196
train,2145,9,10,1.0,-284.7944610595703,-242.86484451293944,0.0,-17.153739261627198,-24.93422861099243,1.5835351049900055,0.0,443.8231689453125,1.958191990852356
train,2150,9,10,1.0,-284.65037689208987,-242.86488571166993,0.0,-17.153739261627198,-24.788395881652832,1.5663978278636932,0.0,443.8234497070313,1.9687623977661133
train,2155,9,10,1.0,-284.65186920166013,-242.86589584350585,0.0,-17.153739261627198,-24.78921718597412,1.569856232404709,0.0,443.82462005615236,1.9370540380477905
train,2160,9,10,1.0,-284.63819885253906,-242.86399536132814,0.0,-17.153739356994627,-24.77719898223877,1.5673372328281403,0.0,443.82214813232423,1.9212160110473633
train,2165,9,10,1.0,-284.6620445251465,-242.86456146240235,0.0,-17.153739356994627,-24.801713752746583,1.579731398820877,0.0,443.82247467041014,1.9187527894973755
train,2170,9,10,1.0,-284.7283477783203,-242.86560974121093,0.0,-17.153739356994627,-24.865812683105467,1.5682025134563446,0.0,443.8241439819336,1.9276044368743896
train,2175,9,10,1.0,-284.7392738342285,-242.86486053466797,0.0,-17.153739356994627,-24.879389572143555,1.5871552526950836,0.0,443.8231658935547,1.9538496732711792
train,2180,9,10,1.0,-284.7958808898926,-242.86433029174805,0.0,-17.153739356994627,-24.934753131866454,1.569446438550949,0.0,443.8224472045898,1.9492641687393188
train,2185,9,10,1.0,-284.79284591674804,-242.86526641845703,0.0,-17.153739356994627,-24.930782318115234,1.5694496750831604,0.0,443.82411193847656,1.9490143060684204
train,2190,9,10,1.0,-284.7846855163574,-242.8638801574707,0.0,-17.153739356994627,-24.92532615661621,1.5825445055961609,0.0,443.8221435546875,1.9539917707443237
train,2195,9,10,1.0,-284.7117919921875,-242.86541213989258,0.0,-17.153739356994627,-24.849428272247316,1.5678936302661897,0.0,443.82413177490236,1.9746789932250977
train,2200,9,10,1.0,-284.7001007080078,-242.86596603393554,0.0,-17.153739309310915,-24.836436462402343,1.560451865196228,0.0,443.8249786376953,1.9489409923553467
train,2205,9,10,1.0,-284.7162452697754,-242.8658348083496,0.0,-17.153739309310915,-24.85419397354126,1.575186014175415,0.0,443.82479705810545,1.893693208694458
train,2210,9,10,1.0,-284.71321868896484,-242.86516265869142,0.0,-17.153739356994627,-24.85099458694458,1.5667806088924408,0.0,443.8237640380859,1.982782244682312
train,2215,9,10,1.0,-284.73603439331055,-242.86527404785156,0.0,-17.153739356994627,-24.872994232177735,1.5597122848033904,0.0,443.8239242553711,1.9808876514434814
train,2220,9,10,1.0,-284.70767669677736,-242.86416397094726,0.0,-17.15373945236206,-24.84623212814331,1.5645663380622863,0.0,443.82236938476564,1.9691601991653442
train,2225,9,10,1.0,-284.79775619506836,-242.8650909423828,0.0,-17.153740072250365,-24.937015533447266,1.580873817205429,0.0,443.8236022949219,1.958691954612732
train,2230,9,10,1.0,-284.6987785339355,-242.86533584594727,0.0,-17.153740072250365,-24.83672103881836,1.5702103197574615,0.0,443.8241165161133,1.9202147722244263
train,2235,9,10,1.0,-284.7140525817871,-242.86490859985352,0.0,-17.153740072250365,-24.8517746925354,1.5636947691440581,0.0,443.82349090576173,1.975744366645813
train,2240,9,10,1.0,-284.68935165405276,-242.86561737060546,0.0,-17.153740072250365,-24.825604820251463,1.5561154246330262,0.0,443.8239181518555,1.9441879987716675
train,2245,9,10,1.0,-284.72889175415037,-242.86642837524414,0.0,-17.153740072250365,-24.865565299987793,1.56838715672493,0.0,443.8254821777344,1.9153560400009155
train,2250,9,10,1.0,-284.6237159729004,-242.8643783569336,0.0,-17.153740072250365,-24.761499214172364,1.559061086177826,0.0,443.82310791015624,1.909909725189209
train,2255,9,10,1.0,-284.60134048461913,-242.86573944091796,0.0,-17.153740072250365,-24.73740510940552,1.5555035054683686,0.0,443.8242752075195,1.9166821241378784
train,2260,9,10,1.0,-284.65110092163087,-242.86542358398438,0.0,-17.153740072250365,-24.78765411376953,1.5572452306747437,0.0,443.82425384521486,1.9742305278778076
train,2265,9,10,1.0,-284.71874847412107,-242.86636810302736,0.0,-17.153740072250365,-24.855105113983154,1.5646760702133178,0.0,443.8253601074219,1.9232549667358398
train,2270,9,10,1.0,-284.7481636047363,-242.86568908691407,0.0,-17.153740072250365,-24.88457307815552,1.5584085583686829,0.0,443.8241668701172,1.9379810094833374
train,2275,9,10,1.0,-284.5996406555176,-242.86474533081054,0.0,-17.153740072250365,-24.736249256134034,1.5509926795959472,0.0,443.8223083496094,1.9193814992904663
train,2280,9,10,1.0,-284.69810943603517,-242.8662567138672,0.0,-17.153740072250365,-24.83315553665161,1.5504678785800934,0.0,443.82493896484374,1.9418569803237915
train,2285,9,10,1.0,-284.694677734375,-242.86664123535155,0.0,-17.153740072250365,-24.82913942337036,1.5483650386333465,0.0,443.82544860839846,1.8672637939453125
train,2290,9,10,1.0,-284.692130279541,-242.86707229614257,0.0,-17.153740072250365,-24.826097393035887,1.5477938294410705,0.0,443.8261520385742,1.8552433252334595
train,2295,9,10,1.0,-284.7196235656738,-242.86633758544923,0.0,-17.153740072250365,-24.85464162826538,1.5509969770908356,0.0,443.8248748779297,1.8893542289733887
train,2300,9,10,1.0,-284.71618728637696,-242.8664337158203,0.0,-17.153740072250365,-24.850149631500244,1.5413962364196778,0.0,443.82508392333983,1.876254677772522
train,2305,9,10,1.0,-284.65636215209963,-242.86618423461914,0.0,-17.153740072250365,-24.791153335571288,1.5471348345279694,0.0,443.8247573852539,1.8768333196640015
train,2310,9,10,1.0,-284.69774475097654,-242.8668197631836,0.0,-17.153740072250365,-24.831874465942384,1.5468741238117218,0.0,443.82588653564454,1.9464588165283203
train,2315,9,10,1.0,-284.5899169921875,-242.86667175292968,0.0,-17.153740072250365,-24.724228954315187,1.5472446620464324,0.0,443.8257339477539,1.9241830110549927
train,2320,9,10,1.0,-284.6207305908203,-242.8667205810547,0.0,-17.153740072250365,-24.754769039154052,1.545013666152954,0.0,443.82554016113284,1.9593029022216797
train,2325,9,10,1.0,-284.6204093933105,-242.86688766479492,0.0,-17.153740072250365,-24.75380907058716,1.5402358055114747,0.0,443.8260559082031,1.935544490814209
train,2330,9,10,1.0,-284.63097686767577,-242.86689300537108,0.0,-17.153740072250365,-24.7639741897583,1.5363150417804718,0.0,443.82593536376953,1.967472791671753
train,2335,9,10,1.0,-284.63268814086916,-242.866854095459,0.0,-17.153740072250365,-24.76549015045166,1.533966726064682,0.0,443.82589569091795,1.9255732297897339
train,2340,9,10,1.0,-284.637313079834,-242.86695709228516,0.0,-17.153740072250365,-24.769532489776612,1.5291335999965667,0.0,443.82598571777345,1.961353063583374
train,2345,9,10,1.0,-284.63853988647463,-242.86695938110353,0.0,-17.153740072250365,-24.770401287078858,1.5256859183311462,0.0,443.82608184814455,1.9166454076766968
train,2350,9,10,1.0,-284.6420249938965,-242.86694564819337,0.0,-17.153740072250365,-24.77323923110962,1.5189712405204774,0.0,443.825993347168,1.9583539962768555
train,2355,9,10,1.0,-284.64344635009763,-242.8668327331543,0.0,-17.153740072250365,-24.774285316467285,1.5141171276569367,0.0,443.82597198486326,1.9105390310287476
train,2360,9,10,1.0,-284.646866607666,-242.86691436767578,0.0,-17.153740072250365,-24.777313041687012,1.5109991312026978,0.0,443.82593994140626,1.9302657842636108
train,2365,9,10,1.0,-284.66370620727537,-242.8673294067383,0.0,-17.153740072250365,-24.789428329467775,1.4679073750972749,0.0,443.8266662597656,1.907105565071106
train,2370,9,10,1.0,-284.64906311035156,-242.8670211791992,0.0,-17.153740072250365,-24.777054882049562,1.4875678420066833,0.0,443.82610473632815,1.9541974067687988
train,2375,9,10,1.0,-284.6070022583008,-242.86714401245118,0.0,-17.153740072250365,-24.72863988876343,1.4251944482326508,0.0,443.8264694213867,1.9211468696594238
train,2380,9,10,1.0,-284.5293327331543,-242.86702346801758,0.0,-17.153740072250365,-24.57543239593506,0.668594953417778,0.0,443.82590942382814,1.9338586330413818
train,2385,9,10,1.0,-279.3896057128906,-242.86786041259765,0.0,-17.153740072250365,-23.52396516799927,41.55959678888321,0.0,443.8267486572266,1.819034218788147
train,2390,9,10,1.0,-286.994669342041,-242.86767196655273,0.0,-17.153740072250365,-24.0814489364624,-28.918107175827025,0.0,443.82738494873047,1.8548309803009033
train,2395,9,10,1.0,-285.9335968017578,-242.8671546936035,0.0,-17.153740072250365,-23.479741668701173,-24.329573261737824,0.0,443.8259979248047,1.8808093070983887
train,2400,9,10,1.0,-253.7069290161133,-242.86632766723633,0.0,-17.153740072250365,-24.276488780975342,305.89628026485445,0.0,443.8221160888672,1.6904081106185913
train,2405,9,10,1.0,-142.0978042602539,-242.86679611206054,0.0,-17.153740072250365,-24.13516206741333,1420.5789367198945,0.0,443.82581787109376,1.5849188566207886
train,2410,9,10,1.0,-288.13789596557615,-242.86793518066406,0.0,-17.153740072250365,-23.944335842132567,-41.718761551380155,0.0,443.827897644043,2.053744316101074
train,2415,9,10,1.0,695.7840744018555,-242.86551971435546,0.0,-17.153740072250365,-24.12456398010254,9799.2790514946,0.0,443.82469329833987,2.2083394527435303
train,2420,9,10,1.0,88851.58959960938,-242.86626129150392,0.0,-17.153740072250365,-23.062943553924562,891346.7509317398,0.0,443.82412109375,2.2252800464630127
train,2425,9,10,1.0,63169289.39165497,-242.86413345336913,0.0,-17.153740072250365,-22.48447790145874,631695712.1323363,0.0,443.8164001464844,2.324477195739746
train,2430,9,10,1.0,23843.106057739256,-242.8671012878418,0.0,-17.153740072250365,-21.401171493530274,241245.27447333335,0.0,443.82640075683594,2.2946701049804688
train,2435,9,10,1.0,4278547779.4476256,-242.86779022216797,0.0,-17.153740072250365,-23.589530849456786,42785478867.23113,0.0,443.8282104492188,2.136580467224121
train,2440,9,10,1.0,171220074198.85468,-242.86494216918945,0.0,-17.153740072250365,-22.339716243743897,1712200666044.7751,0.0,443.8229919433594,2.046515464782715
train,2445,9,10,1.0,2592318317117.55,-242.86387405395507,0.0,-17.153740072250365,-21.616380786895753,25923183173931.066,0.0,443.8190002441406,1.996896505355835
train,2450,9,10,1.0,270508610360341.84,-242.8624183654785,0.0,-17.153740072250365,-21.576261520385742,2705085942544837.5,0.0,443.81824645996096,2.0934715270996094
train,2455,9,10,1.0,-328.58274841308594,-242.86294860839843,0.0,-17.153740072250365,-21.153808259963988,-474.1224998474121,0.0,443.8185317993164,2.0897164344787598
train,2460,9,10,1.0,4.417372833143817e+16,-242.8610824584961,0.0,-17.153740072250365,-16.702799701690672,4.417372626985413e+17,0.0,443.81230010986326,1.9830372333526611
train,2465,9,10,1.0,3.6619044794958193e+19,-242.86421279907228,0.0,-17.153740072250365,-19.034067583084106,3.661904441562668e+20,0.0,443.8202239990234,1.8952051401138306
train,2470,9,10,1.0,2.1918381697155883e+19,-242.86403198242186,0.0,-17.153740072250365,-19.033124732971192,2.191838144976577e+20,0.0,443.8193115234375,1.8783551454544067
train,2475,9,10,1.0,3.1950926149820666e+19,-242.86391067504883,0.0,-17.153740072250365,-19.033124732971192,3.195092565504043e+20,0.0,443.81830139160155,1.9683946371078491
train,2480,9,10,1.0,3.149258117630143e+19,-242.8640625,0.0,-17.153740072250365,-19.033124732971192,3.149258095090154e+20,0.0,443.81872711181643,1.934269666671753
train,2485,9,10,1.0,1.8972013598720238e+19,-242.86444549560548,0.0,-17.153740072250365,-19.033124732971192,1.8972013037969306e+20,0.0,443.8199157714844,1.9028635025024414
train,2490,9,10,1.0,2.4599141843693523e+19,-242.8647720336914,0.0,-17.153740072250365,-19.033124732971192,2.4599141387396196e+20,0.0,443.82176208496094,1.8568559885025024
train,2495,9,10,1.0,2.7690824944781046e+19,-242.8650360107422,0.0,-17.153740072250365,-19.033124732971192,2.769082429057163e+20,0.0,443.82325592041013,1.9007618427276611
train,2500,9,10,1.0,1.9650818982409142e+19,-242.8653305053711,0.0,-17.153740072250365,-19.033124732971192,1.9650818443648444e+20,0.0,443.8237503051758,1.8246116638183594
train,2505,9,10,1.0,1.6789946984004006e+19,-242.8654769897461,0.0,-17.153740072250365,-19.033124732971192,1.6789946362779936e+20,0.0,443.8239517211914,1.8432413339614868
train,2510,9,10,1.0,3.6379359204074533e+19,-242.86552963256835,0.0,-17.153740072250365,-19.033124732971192,3.6379358423421275e+20,0.0,443.82403869628905,1.8691623210906982
train,2515,9,10,1.0,3.0361383767460598e+19,-242.86563262939453,0.0,-17.153740072250365,-19.033124732971192,3.0361383663006994e+20,0.0,443.8241241455078,1.9196428060531616
train,2520,9,10,1.0,2.366507705657165e+19,-242.86572647094727,0.0,-17.153740072250365,-19.033124732971192,2.366507626492328e+20,0.0,443.8243606567383,1.8239976167678833
train,2525,9,10,1.0,3.3829629260096287e+19,-242.86567459106445,0.0,-17.153740072250365,-19.033124732971192,3.382962906768175e+20,0.0,443.82433319091797,1.842894434928894
train,2530,9,10,1.0,4.3935657978111615e+19,-242.86569595336914,0.0,-17.153740072250365,-19.033124732971192,4.3935655526200685e+20,0.0,443.8243377685547,1.8471767902374268
train,2535,9,10,1.0,2.318829577444356e+19,-242.86580963134764,0.0,-17.153740072250365,-19.033124732971192,2.3188295169712167e+20,0.0,443.8241683959961,2.018770694732666
train,2540,9,10,1.0,2.666129646245485e+19,-242.86585388183593,0.0,-17.153740072250365,-19.033124732971192,2.6661296182079383e+20,0.0,443.8244400024414,2.0298686027526855
train,2545,9,10,1.0,2.6364420571398353e+19,-242.8658203125,0.0,-17.153740072250365,-19.033124732971192,2.6364420543910563e+20,0.0,443.82422027587893,2.011172294616699
train,2550,9,10,1.0,4.048071558661155e+19,-242.86557235717774,0.0,-17.153740072250365,-19.033124732971192,4.048071425620248e+20,0.0,443.8232055664063,1.8255695104599
train,2555,9,10,1.0,1.9914256031061484e+19,-242.86521224975587,0.0,-17.153740072250365,-19.033124732971192,1.991425571220311e+20,0.0,443.8228591918945,1.7755932807922363
train,2560,9,10,1.0,3.09854061767101e+19,-242.8658317565918,0.0,-17.153740072250365,-19.033124732971192,3.098540585785173e+20,0.0,443.82482452392577,1.9331097602844238
train,2565,9,10,1.0,1.7914064857375912e+19,-242.86585693359376,0.0,-17.153740072250365,-19.033124732971192,1.7914064489039518e+20,0.0,443.8242156982422,1.8235077857971191
train,2570,9,10,1.0,2.3573173744944808e+19,-242.86634674072266,0.0,-17.153740072250365,-19.033124732971192,2.3573172925808647e+20,0.0,443.82494964599607,1.7330420017242432
train,2575,9,10,1.0,2.8684400441415016e+19,-242.8656448364258,0.0,-17.153740072250365,-19.033124732971192,2.8684400523878387e+20,0.0,443.8237579345703,1.7555944919586182
train,2580,9,10,1.0,3.3508382941200253e+19,-242.86581573486328,0.0,-17.153740072250365,-19.033124732971192,3.350838167676188e+20,0.0,443.8245056152344,1.7210712432861328
train,2585,9,10,1.0,3.6441582876064797e+19,-242.86548538208007,0.0,-17.153740072250365,-19.033124732971192,3.64415813917241e+20,0.0,443.8237365722656,1.7537890672683716
train,2590,9,10,1.0,3.261513488443166e+19,-242.86619720458984,0.0,-17.153740072250365,-19.033124732971192,3.261513526376317e+20,0.0,443.82496948242186,1.6992526054382324
train,2595,9,10,1.0,3.3423605921774305e+19,-242.86624069213866,0.0,-17.153740072250365,-19.033124732971192,3.342360502017477e+20,0.0,443.82496643066406,1.7483792304992676
train,2600,9,10,1.0,2.6617967870300127e+19,-242.86615371704102,0.0,-17.153740072250365,-19.033124732971192,2.6617967485471058e+20,0.0,443.82493591308594,1.7111790180206299
train,2605,9,10,1.0,2.5699363453615366e+19,-242.86621856689453,0.0,-17.153740072250365,-19.033124732971192,2.5699362683957228e+20,0.0,443.8248580932617,1.7827290296554565
train,2610,9,10,1.0,4.647099473763867e+19,-242.8664337158203,0.0,-17.153740072250365,-19.033124732971192,4.6470992956429835e+20,0.0,443.82519073486327,1.6703888177871704
train,2615,9,10,1.0,4.969288203317522e+19,-242.86636123657226,0.0,-17.153740072250365,-19.033124732971192,4.969288242350185e+20,0.0,443.8250244140625,1.7205771207809448
train,2620,9,10,1.0,3.6227832757871653e+19,-242.8663101196289,0.0,-17.153740072250365,-19.033124732971192,3.622783206517933e+20,0.0,443.8248809814453,1.7975481748580933
train,2625,9,10,1.0,4.678794512716603e+19,-242.86609649658203,0.0,-17.153740072250365,-19.033124732971192,4.678794288416231e+20,0.0,443.8248321533203,1.7008918523788452
train,2630,9,10,1.0,2.3231069360616374e+19,-242.86645126342773,0.0,-17.153740072250365,-19.033124732971192,2.3231069206684746e+20,0.0,443.8251693725586,1.8215601444244385
train,2635,9,10,1.0,5.6523530840573166e+19,-242.866357421875,0.0,-17.153740072250365,-19.033124732971192,5.652353068114398e+20,0.0,443.8250930786133,1.6654878854751587
train,2640,9,10,1.0,3.105470080797859e+19,-242.86642608642578,0.0,-17.153740072250365,-19.033124732971192,3.105470013727649e+20,0.0,443.8250732421875,1.8535339832305908
train,2645,9,10,1.0,4.546237866410707e+19,-242.86634674072266,0.0,-17.153740072250365,-19.033124732971192,4.5462378306765796e+20,0.0,443.82509765625,1.6681379079818726
train,2650,9,10,1.0,3.62427264675036e+19,-242.86646041870117,0.0,-17.153740072250365,-19.033124732971192,3.6242726269591506e+20,0.0,443.82508850097656,1.8419766426086426
train,2655,9,10,1.0,3.084109293910229e+19,-242.86641540527344,0.0,-17.153740072250365,-19.033124732971192,3.084109207598566e+20,0.0,443.8251724243164,1.6669509410858154
train,2660,9,10,1.0,4.785480626237499e+19,-242.86633377075196,0.0,-17.153740072250365,-19.033124732971192,4.785480512987801e+20,0.0,443.8248916625977,1.853667140007019
train,2665,9,10,1.0,3.2536349626133488e+19,-242.86634368896483,0.0,-17.153740072250365,-19.033124732971192,3.253634896642651e+20,0.0,443.82513427734375,1.7015008926391602
train,2670,9,10,1.0,2.3477842705818374e+19,-242.86640853881835,0.0,-17.153740072250365,-19.033124732971192,2.3477842408950235e+20,0.0,443.8249908447266,1.8468353748321533
train,2675,9,10,1.0,3.29913662130287e+19,-242.86649169921876,0.0,-17.153740072250365,-19.033124732971192,3.2991366416438356e+20,0.0,443.8252716064453,1.6602916717529297
train,2680,9,10,1.0,2.1284064120730866e+19,-242.86657257080077,0.0,-17.153740072250365,-19.033124732971192,2.1284063823862727e+20,0.0,443.82520904541013,1.774603009223938
train,2685,9,10,1.0,4.208340711099156e+19,-242.8664894104004,0.0,-17.153740072250365,-19.033124732971192,4.2083407198952496e+20,0.0,443.82520751953126,1.631557583808899
train,2690,9,10,1.0,3.773749097503717e+19,-242.8664909362793,0.0,-17.153740072250365,-19.033124732971192,3.7737490777125074e+20,0.0,443.8251068115234,1.8924893140792847
train,2695,9,10,1.0,3.0387210938255778e+19,-242.8664306640625,0.0,-17.153740072250365,-19.033124732971192,3.0387210553426706e+20,0.0,443.82521667480466,1.6831015348434448
train,2700,9,10,1.0,2.8546187844073923e+19,-242.86660461425782,0.0,-17.153740072250365,-19.033124732971192,2.8546187624171595e+20,0.0,443.8252349853516,1.8352569341659546
train,2705,9,10,1.0,2.3348710727620964e+19,-242.86650314331055,0.0,-17.153740072250365,-19.033124732971192,2.334871008990422e+20,0.0,443.82531585693357,1.6700477600097656
train,2710,9,10,1.0,6.116042110148302e+19,-242.86659545898436,0.0,-17.153740072250365,-19.033124732971192,6.116042084859534e+20,0.0,443.82521057128906,1.8544954061508179
train,2715,9,10,1.0,2.62494954928946e+19,-242.86663742065429,0.0,-17.153740072250365,-19.033124732971192,2.6249494750724253e+20,0.0,443.8254165649414,1.6402181386947632
train,2720,9,10,1.0,2.431577328805751e+19,-242.86655349731444,0.0,-17.153740072250365,-19.033124732971192,2.4315772391955533e+20,0.0,443.82518157958987,1.8611066341400146
train,2725,9,10,1.0,2.3452490496558604e+19,-242.866609954834,0.0,-17.153740072250365,-19.033124732971192,2.3452490133719764e+20,0.0,443.8253799438477,1.6555300951004028
train,2730,9,10,1.0,3.5789321489776796e+19,-242.86668395996094,0.0,-17.153740072250365,-19.033124732971192,3.5789320571684585e+20,0.0,443.82533569335936,1.8443013429641724
train,2735,9,10,1.0,4.5031813209204875e+19,-242.8666961669922,0.0,-17.153740072250365,-19.033124732971192,4.503181206021523e+20,0.0,443.825505065918,1.6142624616622925
train,2740,9,10,1.0,1.8544095767817724e+19,-242.86659317016603,0.0,-17.153740072250365,-19.033124732971192,1.8544095229057024e+20,0.0,443.8252410888672,1.8953245878219604
train,2745,9,10,1.0,2.516996828609936e+19,-242.86703033447264,0.0,-17.153740072250365,-19.033124732971192,2.5169967890275176e+20,0.0,443.82593536376953,1.6117535829544067
train,2750,9,10,1.0,4.002541686503265e+19,-242.8668685913086,0.0,-17.153740072250365,-19.033124732971192,4.0025416716598575e+20,0.0,443.82568359375,1.8865163326263428
train,2755,9,10,1.0,3.010428900424297e+19,-242.86672286987306,0.0,-17.153740072250365,-19.033124732971192,3.01042886194139e+20,0.0,443.82554016113284,1.6392769813537598
train,2760,9,10,1.0,4.089625014031845e+19,-242.86660537719726,0.0,-17.153740072250365,-19.033124732971192,4.0896248881377634e+20,0.0,443.8252548217773,1.9021776914596558
