phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,345,36,10,1.0,-278.6911781311035,-238.28820114135743,0.0,-16.075549936294557,-24.483557891845702,1.5613021790981292,0.0,435.6574935913086,1.8691328763961792
train,350,36,10,1.0,-278.9170310974121,-238.4543899536133,0.0,-16.12675642967224,-24.492006301879883,1.5612373411655427,0.0,435.954817199707,1.8752371072769165
train,355,36,10,1.0,-279.1345611572266,-238.61502532958986,0.0,-16.1755970954895,-24.500059795379638,1.5612231016159057,0.0,436.24217834472654,1.8844763040542603
train,360,36,10,1.0,-279.343815612793,-238.77027053833007,0.0,-16.22217230796814,-24.507565784454346,1.561866670846939,0.0,436.51983032226565,1.8924325704574585
train,365,36,10,1.0,-279.54525299072264,-238.92033462524415,0.0,-16.266561365127565,-24.514548301696777,1.5618998050689696,0.0,436.7881912231445,1.9024771451950073
train,370,36,10,1.0,-279.73888778686523,-239.06534957885742,0.0,-16.308868074417113,-24.520969200134278,1.5630294144153596,0.0,437.04752655029296,1.9098563194274902
train,375,36,10,1.0,-279.92507019042966,-239.20548553466796,0.0,-16.349160051345827,-24.526856422424316,1.5643350899219512,0.0,437.2981018066406,1.913715124130249
train,380,36,10,1.0,-280.1040748596191,-239.34081268310547,0.0,-16.387540578842163,-24.5323766708374,1.5665883243083953,0.0,437.53990783691404,1.9102014303207397
train,385,36,10,1.0,-280.27630920410155,-239.4715774536133,0.0,-16.4240864276886,-24.53728256225586,1.5663727283477784,0.0,437.77371673583986,1.9220720529556274
train,390,36,10,1.0,-280.4419105529785,-239.5978157043457,0.0,-16.458876514434813,-24.541994953155516,1.5677956998348237,0.0,437.99940185546876,1.9270793199539185
train,395,36,10,1.0,-280.60086288452146,-239.71974258422853,0.0,-16.491985416412355,-24.546234130859375,1.5709799885749818,0.0,438.21740875244143,1.9152898788452148
train,400,36,10,1.0,-280.7542091369629,-239.83748397827148,0.0,-16.523501586914062,-24.550256729125977,1.570319139957428,0.0,438.42787475585936,1.902901291847229
train,405,36,10,1.0,-280.90170669555664,-239.9510986328125,0.0,-16.553480672836304,-24.553955078125,1.5682717323303224,0.0,438.6308822631836,1.9108904600143433
train,410,36,10,1.0,-281.0436126708984,-240.0608985900879,0.0,-16.582007789611815,-24.557451820373537,1.567432814836502,0.0,438.82679748535156,1.912459135055542
train,415,36,10,1.0,-281.1800926208496,-240.16678924560546,0.0,-16.609136295318603,-24.56082353591919,1.566600513458252,0.0,439.0159408569336,1.9150687456130981
train,420,36,10,1.0,-281.31106796264646,-240.26904678344727,0.0,-16.63494544029236,-24.563884258270264,1.5681267440319062,0.0,439.1983413696289,1.9167488813400269
train,425,36,10,1.0,-281.43761138916017,-240.36766662597657,0.0,-16.65949864387512,-24.567112064361574,1.5666647851467133,0.0,439.37441101074216,1.9203829765319824
train,430,36,10,1.0,-281.55887908935546,-240.46282119750975,0.0,-16.68285164833069,-24.569841384887695,1.5663931906223296,0.0,439.5442810058594,1.918349266052246
train,435,36,10,1.0,-281.6760711669922,-240.5545524597168,0.0,-16.70506453514099,-24.573138809204103,1.5668659806251526,0.0,439.70806579589845,1.9204354286193848
train,440,36,10,1.0,-281.7877853393555,-240.64298477172852,0.0,-16.72619867324829,-24.57522029876709,1.5662046909332275,0.0,439.8658752441406,1.9221760034561157
train,445,36,10,1.0,-281.8970207214355,-240.7282699584961,0.0,-16.7462975025177,-24.579364109039307,1.5691140413284301,0.0,440.01795959472656,1.9158220291137695
train,450,36,10,1.0,-281.99854583740233,-240.81047744750975,0.0,-16.765409803390504,-24.579586887359618,1.5692805886268615,0.0,440.16465911865237,1.9232020378112793
train,455,36,10,1.0,-282.10336837768557,-240.88970489501952,0.0,-16.783597946166992,-24.586998844146727,1.5693173468112946,0.0,440.3060012817383,1.9130805730819702
train,460,36,10,1.0,-282.1907615661621,-240.96601943969728,0.0,-16.800892066955566,-24.580701446533205,1.5685403525829316,0.0,440.4421096801758,1.9182991981506348
train,465,36,10,1.0,-282.29967193603517,-241.03950881958008,0.0,-16.8173406124115,-24.599750328063966,1.5692802250385285,0.0,440.57312164306643,1.912710428237915
train,470,36,10,1.0,-282.3583122253418,-241.11033401489257,0.0,-16.83299512863159,-24.5720477104187,1.570602649450302,0.0,440.6993637084961,1.9005762338638306
train,475,36,10,1.0,-282.4901481628418,-241.1783462524414,0.0,-16.847886276245116,-24.62077913284302,1.5686096727848053,0.0,440.8207778930664,1.925442099571228
train,480,36,10,1.0,-282.50996017456055,-241.24412536621094,0.0,-16.862054109573364,-24.560755348205568,1.5697391271591186,0.0,440.9378204345703,1.8888969421386719
train,485,36,10,1.0,-282.65699768066406,-241.30702285766603,0.0,-16.87553949356079,-24.631006908416747,1.5657159626483916,0.0,441.0501052856445,1.9538428783416748
train,490,36,10,1.0,-282.66577072143554,-241.36810836791992,0.0,-16.888371229171753,-24.566368675231935,1.5707451224327087,0.0,441.1588424682617,1.8715262413024902
train,495,36,10,1.0,-282.8044303894043,-241.42654418945312,0.0,-16.900581932067873,-24.634322834014892,1.570163106918335,0.0,441.2631072998047,1.912280559539795
train,500,36,10,1.0,-282.8124580383301,-241.48290786743163,0.0,-16.912202262878417,-24.574211406707764,1.568687415122986,0.0,441.3634429931641,1.890886902809143
train,505,36,10,1.0,-282.94042205810547,-241.53695678710938,0.0,-16.92326416969299,-24.63700351715088,1.5680364608764648,0.0,441.45982360839844,1.9305503368377686
train,510,36,10,1.0,-282.9484466552734,-241.58921585083007,0.0,-16.93379154205322,-24.582096004486083,1.5665683805942536,0.0,441.5527145385742,1.8852381706237793
train,515,36,10,1.0,-283.0658348083496,-241.63911209106445,0.0,-16.943814849853517,-24.63940210342407,1.5650037586688996,0.0,441.6417541503906,1.9580663442611694
train,520,36,10,1.0,-283.0741302490234,-241.68755187988282,0.0,-16.9533607006073,-24.589942932128906,1.5672581791877747,0.0,441.7280303955078,1.8743343353271484
train,525,36,10,1.0,-283.18093338012693,-241.73365631103516,0.0,-16.962451553344728,-24.641540050506592,1.5671427547931671,0.0,441.81018829345703,1.9405955076217651
train,530,36,10,1.0,-283.1907363891602,-241.77849578857422,0.0,-16.97110848426819,-24.597774696350097,1.566401880979538,0.0,441.8900207519531,1.8827487230300903
train,535,36,10,1.0,-283.2875358581543,-241.8211883544922,0.0,-16.9793532371521,-24.643538856506346,1.5654370188713074,0.0,441.9661163330078,1.9338524341583252
train,540,36,10,1.0,-283.29829635620115,-241.86247863769532,0.0,-16.98720850944519,-24.60555467605591,1.5694819033145904,0.0,442.0396423339844,1.889198660850525
train,545,36,10,1.0,-283.3850608825684,-241.90166473388672,0.0,-16.994694423675536,-24.645316982269286,1.566182291507721,0.0,442.1092529296875,1.9242322444915771
train,550,36,10,1.0,-283.3983215332031,-241.94014739990234,0.0,-17.001825046539306,-24.613261032104493,1.569142884016037,0.0,442.17781524658204,1.8688478469848633
train,555,36,10,1.0,-283.4750061035156,-241.9763038635254,0.0,-17.008615827560426,-24.646954154968263,1.5686704754829406,0.0,442.242253112793,1.930528998374939
train,560,36,10,1.0,-283.49113845825195,-242.01184768676757,0.0,-17.01509118080139,-24.620977783203124,1.5678293406963348,0.0,442.30523071289065,1.832465648651123
train,565,36,10,1.0,-283.55876541137695,-242.0455451965332,0.0,-17.021259450912474,-24.648457527160645,1.564945924282074,0.0,442.3657257080078,1.9294049739837646
train,570,36,10,1.0,-283.57687759399414,-242.0780242919922,0.0,-17.027143907546996,-24.628595447540285,1.5688413977622986,0.0,442.42347412109376,1.8993712663650513
train,575,36,10,1.0,-283.6348587036133,-242.10885925292968,0.0,-17.032756567001343,-24.649899005889893,1.566501224040985,0.0,442.4783081054687,1.9299284219741821
train,580,36,10,1.0,-283.6561225891113,-242.13920974731445,0.0,-17.038104152679445,-24.636042308807372,1.5723378837108613,0.0,442.53218231201174,1.8475710153579712
train,585,36,10,1.0,-283.7056602478027,-242.16758499145507,0.0,-17.043213272094725,-24.651443004608154,1.5658161222934723,0.0,442.5828826904297,1.938439130783081
train,590,36,10,1.0,-283.72963790893556,-242.1955665588379,0.0,-17.0480740070343,-24.643067932128908,1.5706786155700683,0.0,442.6326141357422,1.8610589504241943
train,595,36,10,1.0,-283.7710388183594,-242.22183685302736,0.0,-17.052715635299684,-24.653336906433104,1.5685939192771912,0.0,442.67943572998047,1.936180830001831
train,600,36,10,1.0,-283.7969566345215,-242.24756317138673,0.0,-17.057142972946167,-24.649439144134522,1.571870368719101,0.0,442.72530975341795,1.8845595121383667
train,605,36,10,1.0,-283.8324371337891,-242.2719497680664,0.0,-17.061371517181396,-24.655836296081542,1.5672251522541045,0.0,442.7688232421875,1.908457636833191
train,610,36,10,1.0,-283.85906677246095,-242.29562454223634,0.0,-17.06540002822876,-24.655042552947997,1.5699843227863313,0.0,442.8104583740234,1.829092264175415
train,615,36,10,1.0,-283.88923873901365,-242.31761169433594,0.0,-17.06925187110901,-24.659061336517333,1.5668638885021209,0.0,442.84969940185545,1.9106496572494507
train,620,36,10,1.0,-283.9158164978027,-242.33990097045898,0.0,-17.072928428649902,-24.659943199157716,1.5695704460144042,0.0,442.889582824707,1.8346985578536987
train,625,36,10,1.0,-283.94275817871096,-242.3604293823242,0.0,-17.076432943344116,-24.662797355651854,1.5690144836902618,0.0,442.9262435913086,1.9161604642868042
train,630,36,10,1.0,-283.9681640625,-242.3807472229004,0.0,-17.079781246185302,-24.6644850730896,1.568472182750702,0.0,442.9623199462891,1.832082986831665
train,635,36,10,1.0,-283.9926048278809,-242.39944229125976,0.0,-17.082976865768433,-24.666888904571532,1.56703262925148,0.0,442.9955322265625,1.9166676998138428
train,640,36,10,1.0,-284.01635894775393,-242.41838912963868,0.0,-17.086027908325196,-24.668857860565186,1.5691419124603272,0.0,443.0291717529297,1.814520239830017
train,645,36,10,1.0,-284.0393295288086,-242.43564224243164,0.0,-17.08895077705383,-24.671183776855468,1.5644910752773284,0.0,443.05995178222656,1.9170864820480347
train,650,36,10,1.0,-284.0614532470703,-242.45307464599608,0.0,-17.09173541069031,-24.673379993438722,1.5674021601676942,0.0,443.0910049438477,1.8257659673690796
train,655,36,10,1.0,-284.08263244628904,-242.46902618408203,0.0,-17.094389295578004,-24.675775146484376,1.5656278312206269,0.0,443.11948852539064,1.9070485830307007
train,660,36,10,1.0,-284.10312881469724,-242.48509674072267,0.0,-17.09693560600281,-24.67822551727295,1.5712324261665345,0.0,443.14788208007815,1.807072639465332
train,665,36,10,1.0,-284.1233413696289,-242.49964904785156,0.0,-17.099361228942872,-24.68098564147949,1.5665818750858307,0.0,443.17391510009764,1.9011199474334717
train,670,36,10,1.0,-284.1434860229492,-242.51460952758788,0.0,-17.10168561935425,-24.684058475494385,1.5686714947223663,0.0,443.200422668457,1.7858989238739014
train,675,36,10,1.0,-284.16338272094725,-242.5284538269043,0.0,-17.10390634536743,-24.68796663284302,1.5694948077201842,0.0,443.2252502441406,1.7977148294448853
train,680,36,10,1.0,-284.1839859008789,-242.54095001220702,0.0,-17.10602855682373,-24.693637084960937,1.5663020849227904,0.0,443.2474197387695,1.869341254234314
train,685,36,10,1.0,-284.2102508544922,-242.5541198730469,0.0,-17.1080530166626,-24.704413318634032,1.5633052587509155,0.0,443.27115936279296,1.903688669204712
