phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,270,26,10,1.0,-194.724210357666,-175.24184036254883,0.0,-16.56354088783264,-19.643167591094972,1.6079897820949554,0.0,320.9961685180664,1.746561050415039
train,275,26,10,1.0,-194.72529296875,-175.24182815551757,0.0,-16.56354088783264,-19.644290828704833,1.6082513570785522,0.0,320.99615783691405,1.7440420389175415
train,280,26,10,1.0,-194.72654418945314,-175.24184875488282,0.0,-16.56354088783264,-19.64549837112427,1.6080374479293824,0.0,320.99621124267577,1.7547959089279175
train,285,26,10,1.0,-194.72741088867187,-175.24186477661132,0.0,-16.56354088783264,-19.64637174606323,1.608282458782196,0.0,320.99620819091797,1.7511333227157593
train,290,26,10,1.0,-194.72848510742188,-175.24186019897462,0.0,-16.56354088783264,-19.647405433654786,1.6077969133853913,0.0,320.99620666503904,1.7517091035842896
train,295,26,10,1.0,-194.72934951782227,-175.24188003540038,0.0,-16.56354088783264,-19.64829921722412,1.608318817615509,0.0,320.99622955322263,1.7496148347854614
train,300,26,10,1.0,-194.73041610717775,-175.24188842773438,0.0,-16.56354088783264,-19.649326038360595,1.6080086469650268,0.0,320.9962463378906,1.753320574760437
train,305,26,10,1.0,-194.73138732910155,-175.24192504882814,0.0,-16.56354088783264,-19.650301361083983,1.6083766043186187,0.0,320.9962753295898,1.752516746520996
train,310,26,10,1.0,-194.73224639892578,-175.24194564819337,0.0,-16.56354088783264,-19.651152992248534,1.608522629737854,0.0,320.99629974365234,1.7532269954681396
train,315,26,10,1.0,-194.73305435180663,-175.241951751709,0.0,-16.56354088783264,-19.6519567489624,1.6085541367530822,0.0,320.99630584716795,1.7528328895568848
train,320,26,10,1.0,-194.7339958190918,-175.24195556640626,0.0,-16.56354088783264,-19.652914142608644,1.6087267398834229,0.0,320.9963150024414,1.7540878057479858
train,325,26,10,1.0,-194.73483657836914,-175.24195404052733,0.0,-16.56354088783264,-19.653711318969727,1.6082987010478973,0.0,320.99631652832034,1.754047155380249
train,330,26,10,1.0,-194.73579025268555,-175.24197692871093,0.0,-16.56354088783264,-19.654675197601318,1.608618003129959,0.0,320.9963577270508,1.755066990852356
train,335,26,10,1.0,-194.73657836914063,-175.2420166015625,0.0,-16.56354088783264,-19.655423164367676,1.6086028456687926,0.0,320.9964004516602,1.7560973167419434
train,340,26,10,1.0,-194.73739700317384,-175.2420310974121,0.0,-16.56354088783264,-19.656231117248534,1.6086387097835542,0.0,320.996435546875,1.7592082023620605
train,345,26,10,1.0,-194.73833999633788,-175.24206161499023,0.0,-16.56354088783264,-19.657178974151613,1.6089993298053742,0.0,320.9964660644531,1.761924147605896
train,350,26,10,1.0,-194.73901824951173,-175.24207458496093,0.0,-16.56354088783264,-19.657813358306885,1.6086840152740478,0.0,320.99647064208983,1.7614617347717285
train,355,26,10,1.0,-194.73972778320314,-175.2420753479004,0.0,-16.56354088783264,-19.658557510375978,1.6090497195720672,0.0,320.99647369384763,1.7599529027938843
train,360,26,10,1.0,-194.74045944213867,-175.24211196899415,0.0,-16.56354088783264,-19.65927734375,1.6093082189559937,0.0,320.996516418457,1.7611507177352905
train,365,26,10,1.0,-194.74135208129883,-175.24213562011718,0.0,-16.56354088783264,-19.660066413879395,1.6085035920143127,0.0,320.9965545654297,1.7651764154434204
train,370,26,10,1.0,-194.74196395874023,-175.24217071533204,0.0,-16.56354088783264,-19.66071605682373,1.609228640794754,0.0,320.9966293334961,1.7712616920471191
train,375,26,10,1.0,-194.74275283813478,-175.2421676635742,0.0,-16.56354088783264,-19.66148977279663,1.6090708553791047,0.0,320.99658966064453,1.7686536312103271
train,380,26,10,1.0,-194.74338073730468,-175.24222564697266,0.0,-16.56354088783264,-19.66209316253662,1.6093774139881134,0.0,320.9966796875,1.7689552307128906
train,385,26,10,1.0,-194.74426803588867,-175.24224472045898,0.0,-16.56354088783264,-19.6629638671875,1.609418898820877,0.0,320.99669647216797,1.7697948217391968
train,390,26,10,1.0,-194.74475326538087,-175.24224014282225,0.0,-16.56354088783264,-19.663469219207762,1.6095480382442475,0.0,320.9966674804688,1.7702183723449707
train,395,26,10,1.0,-194.74542236328125,-175.24226303100585,0.0,-16.56354088783264,-19.664143085479736,1.6098484456539155,0.0,320.99671936035156,1.768772840499878
train,400,26,10,1.0,-194.74610290527343,-175.24231414794923,0.0,-16.56354088783264,-19.664731597900392,1.6094306051731109,0.0,320.9967971801758,1.7766728401184082
train,405,26,10,1.0,-194.7467468261719,-175.2423538208008,0.0,-16.56354088783264,-19.665402984619142,1.6100976049900055,0.0,320.99683532714846,1.778331995010376
train,410,26,10,1.0,-194.7473587036133,-175.24230880737304,0.0,-16.56354088783264,-19.66601448059082,1.609644365310669,0.0,320.9967407226562,1.772314429283142
train,415,26,10,1.0,-194.74795684814453,-175.24237442016602,0.0,-16.56354088783264,-19.66658773422241,1.6100773096084595,0.0,320.9968505859375,1.7757576704025269
train,420,26,10,1.0,-194.74861526489258,-175.24240264892578,0.0,-16.56354088783264,-19.667233848571776,1.6102151811122893,0.0,320.99688720703125,1.776243805885315
train,425,26,10,1.0,-194.74897689819335,-175.2424003601074,0.0,-16.56354088783264,-19.66761474609375,1.6103664875030517,0.0,320.996891784668,1.779091477394104
train,430,26,10,1.0,-194.7497886657715,-175.24244384765626,0.0,-16.56354088783264,-19.66837043762207,1.6102659285068512,0.0,320.99691314697264,1.7798891067504883
train,435,26,10,1.0,-194.75034103393554,-175.24248123168945,0.0,-16.56354088783264,-19.668937110900877,1.6107687056064606,0.0,320.9969741821289,1.7804090976715088
train,440,26,10,1.0,-194.7510856628418,-175.24249496459962,0.0,-16.56354088783264,-19.669639778137206,1.6105100512504578,0.0,320.99698333740236,1.7848471403121948
train,445,26,10,1.0,-194.75150299072266,-175.2425407409668,0.0,-16.56354088783264,-19.669988346099853,1.6102807104587555,0.0,320.9970199584961,1.7853178977966309
train,450,26,10,1.0,-194.75206298828124,-175.24256439208983,0.0,-16.56354088783264,-19.670546436309813,1.6104815661907197,0.0,320.9970458984375,1.780595064163208
train,455,26,10,1.0,-194.75255661010743,-175.24258880615236,0.0,-16.56354088783264,-19.670988368988038,1.6101959586143493,0.0,320.997087097168,1.7836114168167114
train,460,26,10,1.0,-194.75312576293945,-175.24261550903321,0.0,-16.56354088783264,-19.67160806655884,1.6109580218791961,0.0,320.9970901489258,1.7854570150375366
train,465,26,10,1.0,-194.75382614135742,-175.24259033203126,0.0,-16.56354088783264,-19.672286128997804,1.6105096936225891,0.0,320.9970733642578,1.7797391414642334
train,470,26,10,1.0,-194.75422744750978,-175.2426788330078,0.0,-16.56354088783264,-19.672632503509522,1.6108404695987701,0.0,320.99720001220703,1.784289002418518
train,475,26,10,1.0,-194.75475463867187,-175.24267654418946,0.0,-16.56354088783264,-19.673207092285157,1.6113045871257783,0.0,320.99715728759764,1.779186487197876
train,480,26,10,1.0,-194.75521087646484,-175.242724609375,0.0,-16.56354088783264,-19.673601818084716,1.611176425218582,0.0,320.9972518920898,1.7867016792297363
train,485,26,10,1.0,-194.75575790405273,-175.24276962280274,0.0,-16.56354088783264,-19.67405939102173,1.6107046961784364,0.0,320.997314453125,1.7891935110092163
train,490,26,10,1.0,-194.7563163757324,-175.24285888671875,0.0,-16.56354088783264,-19.674568748474123,1.6111413955688476,0.0,320.99747772216796,1.7796121835708618
train,495,26,10,1.0,-194.7567169189453,-175.24286651611328,0.0,-16.56354088783264,-19.6749249458313,1.610764455795288,0.0,320.9974334716797,1.789326786994934
train,500,26,10,1.0,-194.75719604492187,-175.2428741455078,0.0,-16.56354088783264,-19.675473499298096,1.6115042924880982,0.0,320.9974639892578,1.7917664051055908
train,505,26,10,1.0,-194.75761642456055,-175.24284973144532,0.0,-16.56354088783264,-19.675965213775633,1.611989575624466,0.0,320.99736938476565,1.785799264907837
train,510,26,10,1.0,-194.75824966430665,-175.24294891357422,0.0,-16.56354088783264,-19.67648277282715,1.6118412256240844,0.0,320.99757385253906,1.7864031791687012
train,515,26,10,1.0,-194.7585479736328,-175.2429641723633,0.0,-16.56354088783264,-19.676783180236818,1.611992633342743,0.0,320.99755401611327,1.793843388557434
train,520,26,10,1.0,-194.75910339355468,-175.2430320739746,0.0,-16.56354088783264,-19.677285575866698,1.6121374189853668,0.0,320.9976440429688,1.7899014949798584
train,525,26,10,1.0,-194.75951461791993,-175.24306564331056,0.0,-16.56354088783264,-19.67769088745117,1.6123997390270233,0.0,320.9977310180664,1.7837148904800415
train,530,26,10,1.0,-194.75991134643556,-175.2431213378906,0.0,-16.56354088783264,-19.678065013885497,1.6127386748790742,0.0,320.997819519043,1.7939717769622803
train,535,26,10,1.0,-194.76057052612305,-175.24321365356445,0.0,-16.56354088783264,-19.67856674194336,1.6120764493942261,0.0,320.9979721069336,1.790215253829956
train,540,26,10,1.0,-194.76094436645508,-175.24329528808593,0.0,-16.56354088783264,-19.67885732650757,1.6121011316776275,0.0,320.99809112548826,1.791809320449829
train,545,26,10,1.0,-194.76138610839843,-175.24332809448242,0.0,-16.56354088783264,-19.67932653427124,1.6126680374145508,0.0,320.9981033325195,1.7917265892028809
train,550,26,10,1.0,-194.76190338134765,-175.24335708618165,0.0,-16.56354088783264,-19.67986116409302,1.613106942176819,0.0,320.9981857299805,1.7835471630096436
train,555,26,10,1.0,-194.76227188110352,-175.24340896606446,0.0,-16.56354088783264,-19.680157375335693,1.6129211246967317,0.0,320.99823608398435,1.7988173961639404
train,560,26,10,1.0,-194.76283950805663,-175.24350051879884,0.0,-16.56354088783264,-19.680641078948973,1.6130217015743256,0.0,320.99841156005857,1.7838573455810547
train,565,26,10,1.0,-194.76316757202147,-175.24354934692383,0.0,-16.56354088783264,-19.68093204498291,1.6131235599517821,0.0,320.998469543457,1.7974064350128174
train,570,26,10,1.0,-194.76356811523436,-175.2436897277832,0.0,-16.56354088783264,-19.68122854232788,1.6134864032268523,0.0,320.9986770629883,1.7844468355178833
train,575,26,10,1.0,-194.76420822143555,-175.2437644958496,0.0,-16.56354088783264,-19.681747341156004,1.6130282938480378,0.0,320.99881439208986,1.7949621677398682
train,580,26,10,1.0,-194.7642509460449,-175.24376754760743,0.0,-16.56354088783264,-19.681857872009278,1.6137369215488433,0.0,320.99879150390626,1.7990632057189941
train,585,26,10,1.0,-194.76498641967774,-175.24384384155275,0.0,-16.56354088783264,-19.68248882293701,1.6134749114513398,0.0,320.9988494873047,1.7905765771865845
train,590,26,10,1.0,-194.76541976928712,-175.24402313232423,0.0,-16.56354088783264,-19.682782649993896,1.6138573586940765,0.0,320.99917755126955,1.7969298362731934
train,595,26,10,1.0,-194.76590728759766,-175.24402465820313,0.0,-16.56354088783264,-19.683303833007812,1.614196676015854,0.0,320.9991882324219,1.8033188581466675
train,600,26,10,1.0,-194.76626281738282,-175.24419097900392,0.0,-16.56354088783264,-19.68344440460205,1.6137324750423432,0.0,320.9993927001953,1.8046340942382812
train,605,26,10,1.0,-194.76664352416992,-175.24421615600585,0.0,-16.56354088783264,-19.68385181427002,1.6142624914646149,0.0,320.99940185546876,1.8124064207077026
train,610,26,10,1.0,-194.76690139770508,-175.2443084716797,0.0,-16.56354088783264,-19.68411874771118,1.6152540862560272,0.0,320.9995971679688,1.8048497438430786
train,615,26,10,1.0,-194.76758575439453,-175.24444198608398,0.0,-16.56354088783264,-19.684754657745362,1.6161049008369446,0.0,320.99976959228513,1.8152185678482056
train,620,26,10,1.0,-194.76794815063477,-175.24456863403321,0.0,-16.56354088783264,-19.684844303131104,1.6146492779254913,0.0,320.99993286132815,1.8164453506469727
train,625,26,10,1.0,-194.7682876586914,-175.2445556640625,0.0,-16.56354088783264,-19.685267543792726,1.615349918603897,0.0,320.9998748779297,1.8064247369766235
train,630,26,10,1.0,-194.76858673095703,-175.24465408325196,0.0,-16.56354088783264,-19.685495948791505,1.615639042854309,0.0,321.0000274658203,1.8201426267623901
train,635,26,10,1.0,-194.76918258666993,-175.2447952270508,0.0,-16.56354088783264,-19.68597192764282,1.6158342778682708,0.0,321.0001968383789,1.8173986673355103
train,640,26,10,1.0,-194.7693878173828,-175.24484786987304,0.0,-16.56354088783264,-19.68614797592163,1.6160799324512483,0.0,321.00030822753905,1.8218191862106323
train,645,26,10,1.0,-194.76983032226562,-175.24497146606444,0.0,-16.56354088783264,-19.68661251068115,1.61754652261734,0.0,321.0005187988281,1.809617280960083
train,650,26,10,1.0,-194.77004318237306,-175.24506683349608,0.0,-16.56354088783264,-19.68670072555542,1.6172344863414765,0.0,321.0005905151367,1.8237924575805664
train,655,26,10,1.0,-194.77055130004882,-175.24521865844727,0.0,-16.56354088783264,-19.687182712554932,1.618488758802414,0.0,321.0008056640625,1.8211572170257568
train,660,26,10,1.0,-194.77117385864258,-175.245263671875,0.0,-16.56354088783264,-19.687629890441894,1.6171924650669098,0.0,321.0008346557617,1.824874758720398
train,665,26,10,1.0,-194.7713996887207,-175.24535675048827,0.0,-16.56354088783264,-19.68786964416504,1.6182806730270385,0.0,321.00100860595705,1.82035493850708
train,670,26,10,1.0,-194.77188568115236,-175.24549407958983,0.0,-16.56354088783264,-19.68809881210327,1.6170727074146272,0.0,321.00128479003905,1.8215974569320679
train,675,26,10,1.0,-194.77204666137695,-175.24569778442384,0.0,-16.56354088783264,-19.68836908340454,1.6201918125152588,0.0,321.0015640258789,1.824763298034668
train,680,26,10,1.0,-194.7724296569824,-175.24580001831055,0.0,-16.56354088783264,-19.68862180709839,1.6199361741542817,0.0,321.00174102783205,1.8240690231323242
train,685,26,10,1.0,-194.7727294921875,-175.24579620361328,0.0,-16.56354088783264,-19.6890212059021,1.6208807229995728,0.0,321.001643371582,1.8301361799240112
