phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2620,29,10,1.0,-284.68225250244143,-242.86720504760743,0.0,-17.153740072250365,-24.81660747528076,1.552992820739746,0.0,443.82709350585935,1.862559199333191
train,2625,29,10,1.0,-284.6808235168457,-242.86681518554687,0.0,-17.153740072250365,-24.814497566223146,1.542301094532013,0.0,443.82630615234376,1.8971771001815796
train,2630,29,10,1.0,-284.6994659423828,-242.86723861694335,0.0,-17.153740072250365,-24.83265151977539,1.541630882024765,0.0,443.8269104003906,1.873249888420105
train,2635,29,10,1.0,-284.6890151977539,-242.8670509338379,0.0,-17.153740072250365,-24.8225417137146,1.5431851625442505,0.0,443.8268814086914,1.893945336341858
train,2640,29,10,1.0,-284.6913726806641,-242.8673194885254,0.0,-17.153740072250365,-24.824022388458253,1.537080204486847,0.0,443.82716217041013,1.877217173576355
train,2645,29,10,1.0,-284.70230255126955,-242.86704711914064,0.0,-17.153740072250365,-24.834241104125976,1.527254092693329,0.0,443.82686614990234,1.908203125
train,2650,29,10,1.0,-284.7028450012207,-242.86713027954102,0.0,-17.153740072250365,-24.835845470428467,1.5386878848075867,0.0,443.8267303466797,1.8853061199188232
train,2655,29,10,1.0,-284.673233795166,-242.86717834472657,0.0,-17.153740072250365,-24.80797119140625,1.5565080046653748,0.0,443.82714385986327,1.8940192461013794
train,2660,29,10,1.0,-284.70553970336914,-242.86636199951172,0.0,-17.153740072250365,-24.839599704742433,1.541604608297348,0.0,443.82527923583984,1.923793077468872
train,2665,29,10,1.0,-284.67393798828124,-242.8667900085449,0.0,-17.153740072250365,-24.807300090789795,1.5389914333820343,0.0,443.8263885498047,1.8877140283584595
train,2670,29,10,1.0,-284.7040367126465,-242.86679763793944,0.0,-17.153740072250365,-24.83902053833008,1.555194765329361,0.0,443.82661895751954,1.914218783378601
train,2675,29,10,1.0,-284.66951751708984,-242.86641998291014,0.0,-17.153740072250365,-24.803046131134032,1.536929303407669,0.0,443.8258987426758,1.8693222999572754
train,2680,29,10,1.0,-284.7221168518066,-242.86557006835938,0.0,-17.153740072250365,-24.857511234283447,1.5470878779888153,0.0,443.8247375488281,1.933497667312622
train,2685,29,10,1.0,-284.72392578125,-242.86691970825194,0.0,-17.153740072250365,-24.858427238464355,1.5515924334526061,0.0,443.82684631347655,1.9154033660888672
train,2690,29,10,1.0,-284.70008392333983,-242.8663803100586,0.0,-17.153740072250365,-24.832217121124266,1.522527140378952,0.0,443.8257797241211,1.8929462432861328
train,2695,29,10,1.0,-284.73315811157227,-242.86663665771485,0.0,-17.153740072250365,-24.86216745376587,1.4938689649105072,0.0,443.82606048583983,1.9070537090301514
train,2700,29,10,1.0,-284.73376312255857,-242.8665672302246,0.0,-17.153740072250365,-24.85803155899048,1.445719486474991,0.0,443.82594604492186,1.957991123199463
train,2705,29,10,1.0,-281.97586822509766,-242.86725311279298,0.0,-17.153740072250365,-23.542725849151612,15.878514903783799,0.0,443.82711334228514,1.8529969453811646
train,2710,29,10,1.0,-286.5715873718262,-242.86668014526367,0.0,-17.153740072250365,-24.55188684463501,-19.99284075498581,0.0,443.82545471191406,1.900861382484436
train,2715,29,10,1.0,-287.90997314453125,-242.86629791259764,0.0,-17.153740072250365,-24.597450733184814,-32.92487230300903,0.0,443.8260864257812,2.037313938140869
train,2720,29,10,1.0,-286.40295639038084,-242.86627731323242,0.0,-17.153740072250365,-24.329571533203126,-20.53365330696106,0.0,443.82552337646484,1.7842206954956055
train,2725,29,10,1.0,-137.95844421386718,-242.86333160400392,0.0,-17.153740072250365,-23.0306960105896,1450.8931842923164,0.0,443.82076568603514,1.8158117532730103
train,2730,29,10,1.0,-289.896183013916,-242.8622085571289,0.0,-17.153740072250365,-24.002248668670653,-58.77982239723205,0.0,443.81851654052736,1.9969227313995361
train,2735,29,10,1.0,-270.5636505126953,-242.86044006347657,0.0,-17.153740072250365,-22.744991779327393,121.95525970458985,0.0,443.816845703125,1.7462997436523438
train,2740,29,10,1.0,-280.4793869018555,-242.86094970703124,0.0,-17.153740072250365,-23.041126346588136,25.764301204681395,0.0,443.81517028808594,1.7545939683914185
train,2745,29,10,1.0,-288.34991989135744,-242.86176528930665,0.0,-17.153740072250365,-21.295760917663575,-70.38658909797668,0.0,443.8192794799805,1.6849818229675293
train,2750,29,10,1.0,-293.4235786437988,-242.86175537109375,0.0,-17.153740072250365,-23.563259410858155,-98.44824810028076,0.0,443.8197311401367,1.9439854621887207
train,2755,29,10,1.0,-278.8726005554199,-242.86231155395507,0.0,-17.153740072250365,-23.109705448150635,42.53156051635742,0.0,443.8206069946289,1.6609463691711426
train,2760,29,10,1.0,-290.652604675293,-242.86056365966797,0.0,-17.153740072250365,-22.96856870651245,-76.69731788635254,0.0,443.8173202514648,1.6414153575897217
train,2765,29,10,1.0,-277.9632568359375,-242.86078033447265,0.0,-17.153740072250365,-21.13382863998413,31.850966817885638,0.0,443.8175537109375,1.6361647844314575
train,2770,29,10,1.0,-286.70422134399416,-242.86101531982422,0.0,-17.153740072250365,-22.337269973754882,-43.521980094909665,0.0,443.81775054931643,1.6047664880752563
train,2775,29,10,1.0,-284.6270751953125,-242.8609489440918,0.0,-17.153740072250365,-21.507341384887695,-31.0504451751709,0.0,443.81772766113284,1.6224273443222046
train,2780,29,10,1.0,2080.21549911499,-242.86092834472657,0.0,-17.153740072250365,-17.930697870254516,23581.609575748444,0.0,443.8176574707031,1.6568723917007446
train,2785,29,10,1.0,-294.4297241210937,-242.86128692626954,0.0,-17.153740072250365,-22.941374015808105,-114.73317677974701,0.0,443.8182571411133,1.6235977411270142
train,2790,29,10,1.0,-291.12438278198243,-242.8610466003418,0.0,-17.153740072250365,-22.25555810928345,-88.54036715030671,0.0,443.81700134277344,1.537916898727417
train,2795,29,10,1.0,-295.88073883056643,-242.86200256347655,0.0,-17.153740072250365,-22.378204250335692,-134.86787147521972,0.0,443.81821594238284,1.6282203197479248
train,2800,29,10,1.0,-297.7439361572266,-242.86193161010743,0.0,-17.153740072250365,-23.10535593032837,-146.22907829284668,0.0,443.81908111572267,1.6002851724624634
train,2805,29,10,1.0,177.79685897827147,-242.86152038574218,0.0,-17.153740072250365,-23.475100994110107,4612.872071456909,0.0,443.8183898925781,1.572097897529602
train,2810,29,10,1.0,-230.3320083618164,-242.86186981201172,0.0,-17.153740072250365,-23.425474548339842,531.0906778335572,0.0,443.8187591552734,1.5340543985366821
train,2815,29,10,1.0,-294.18205642700195,-242.86274795532228,0.0,-17.153740072250365,-21.418602895736694,-127.46968173980713,0.0,443.8201568603516,1.5318984985351562
train,2820,29,10,1.0,38011.33026580811,-242.86144485473633,0.0,-17.153740072250365,-19.80211811065674,382911.4660896778,0.0,443.81853942871095,1.5695451498031616
train,2825,29,10,1.0,4375.649578857422,-242.8621047973633,0.0,-17.153740072250365,-18.531494617462158,46541.96820073128,0.0,443.81922760009763,1.5701446533203125
train,2830,29,10,1.0,-301.6126678466797,-242.86207275390626,0.0,-17.153740072250365,-20.56773433685303,-210.29120864868165,0.0,443.81934356689453,1.556214451789856
train,2835,29,10,1.0,-288.04471893310546,-242.86220779418946,0.0,-17.153740072250365,-20.813264846801758,-72.15502986907958,0.0,443.81959533691406,1.5435211658477783
train,2840,29,10,1.0,11809.744366455077,-242.86198883056642,0.0,-17.153740072250365,-22.78846502304077,120925.47798805237,0.0,443.8191452026367,1.590436577796936
train,2845,29,10,1.0,-301.7358268737793,-242.86121978759766,0.0,-17.153740072250365,-23.07460241317749,-186.4627061843872,0.0,443.81786956787107,1.5784473419189453
train,2850,29,10,1.0,-308.1753349304199,-242.86223602294922,0.0,-17.153740072250365,-21.985042381286622,-261.743194770813,0.0,443.8193618774414,1.5181961059570312
train,2855,29,10,1.0,-288.7460632324219,-242.86225814819335,0.0,-17.153740072250365,-20.14855828285217,-85.81506977081298,0.0,443.8196823120117,1.5520285367965698
train,2860,29,10,1.0,-260.8100646972656,-242.86140975952148,0.0,-17.153740072250365,-16.80387625694275,160.08958034515382,0.0,443.81797943115237,1.5968724489212036
train,2865,29,10,1.0,-295.863053894043,-242.86257934570312,0.0,-17.153740072250365,-21.15378370285034,-146.92947731018066,0.0,443.8201019287109,1.5140135288238525
train,2870,29,10,1.0,-301.6468307495117,-242.8620948791504,0.0,-17.153740072250365,-20.225677680969238,-214.05314178466796,0.0,443.81939697265625,1.5720497369766235
train,2875,29,10,1.0,2114.8745178222657,-242.86249465942382,0.0,-17.153740072250365,-21.441596126556398,23963.323272323607,0.0,443.8200378417969,1.5773967504501343
train,2880,29,10,1.0,-295.07385711669923,-242.86157836914063,0.0,-17.153740072250365,-20.99208288192749,-140.66457748413086,0.0,443.81837768554686,1.654646635055542
train,2885,29,10,1.0,-275.51631927490234,-242.86245040893556,0.0,-17.153740072250365,-17.488869976997375,19.887474727630615,0.0,443.81988830566405,1.5639327764511108
train,2890,29,10,1.0,-290.48050384521486,-242.86269607543946,0.0,-17.153740072250365,-18.536146306991576,-119.279252243042,0.0,443.82019805908203,1.5354576110839844
train,2895,29,10,1.0,678411.4523406982,-242.86265563964844,0.0,-17.153740072250365,-19.383099174499513,6786908.677280617,0.0,443.8199996948242,1.5950653553009033
train,2900,29,10,1.0,-301.8340789794922,-242.86273574829102,0.0,-17.153740072250365,-21.334630393981932,-204.8297088623047,0.0,443.8204147338867,1.5579938888549805
train,2905,29,10,1.0,-304.59052734375,-242.86285324096679,0.0,-17.153740072250365,-20.001966094970705,-245.71966171264648,0.0,443.82057037353513,1.5269956588745117
train,2910,29,10,1.0,1008.1577018737793,-242.86320877075195,0.0,-17.153740072250365,-15.72904052734375,12839.037530899048,0.0,443.82115478515624,1.5242220163345337
train,2915,29,10,1.0,-295.47504844665525,-242.8631362915039,0.0,-17.153740072250365,-17.684911966323853,-177.7325481414795,0.0,443.8210418701172,1.517513632774353
train,2920,29,10,1.0,-296.34675521850585,-242.86291580200196,0.0,-17.153740072250365,-16.399467706680298,-199.30631828308105,0.0,443.8207305908203,1.5304856300354004
train,2925,29,10,1.0,-285.2986885070801,-242.86201171875,0.0,-17.153740072250365,-16.025990676879882,-92.56946563720703,0.0,443.81810150146487,1.5603628158569336
train,2930,29,10,1.0,-305.8087753295898,-242.86314315795897,0.0,-17.153740072250365,-20.293919944763182,-254.97968368530275,0.0,443.8210784912109,1.5210678577423096
train,2935,29,10,1.0,-313.96754302978513,-242.86320877075195,0.0,-17.153740072250365,-19.69856309890747,-342.52023742198946,0.0,443.82109985351565,1.5153603553771973
train,2940,29,10,1.0,-303.0685523986816,-242.8633689880371,0.0,-17.153740072250365,-19.66135230064392,-233.9008526802063,0.0,443.8213455200195,1.5023382902145386
train,2945,29,10,1.0,-324.5201644897461,-242.8630516052246,0.0,-17.153740072250365,-20.274681282043456,-442.2869476318359,0.0,443.82080535888673,1.4708061218261719
train,2950,29,10,1.0,-110.38907089233399,-242.86317749023436,0.0,-17.153740072250365,-11.073694729804993,1607.01540184021,0.0,443.82122497558595,1.4738860130310059
train,2955,29,10,1.0,-337.3061752319336,-242.86361083984374,0.0,-17.153740072250365,-18.13157377243042,-591.5725082397461,0.0,443.82191314697263,1.4745759963989258
train,2960,29,10,1.0,-332.4160980224609,-242.86350326538087,0.0,-17.153740072250365,-22.12425947189331,-502.7459121704102,0.0,443.8217010498047,1.4946866035461426
train,2965,29,10,1.0,-340.82823944091797,-242.86358184814452,0.0,-17.153740072250365,-22.330044746398926,-584.8086822509765,0.0,443.82166442871096,1.4968596696853638
train,2970,29,10,1.0,-323.826123046875,-242.8635482788086,0.0,-17.153740072250365,-21.179352378845216,-426.2947839736938,0.0,443.8215835571289,1.4885858297348022
train,2975,29,10,1.0,-318.0545486450195,-242.8637565612793,0.0,-17.153740072250365,-20.546584033966063,-374.90465621948243,0.0,443.8217269897461,1.5520191192626953
train,2980,29,10,1.0,60961425876328.29,-242.86110305786133,0.0,-17.153740072250365,2.029413193464279,609614218605172.5,0.0,443.81262969970703,1.6214427947998047
train,2985,29,10,1.0,2403375050790.6553,-242.8631706237793,0.0,-17.153740072250365,-15.8120938539505,24033750510589.754,0.0,443.82073364257815,1.5644357204437256
train,2990,29,10,1.0,5.964682724772938e+17,-242.8622039794922,0.0,-17.153740072250365,-10.086642074584962,5.964682609667814e+18,0.0,443.81914672851565,1.6982554197311401
train,2995,29,10,1.0,5.971033289186607e+17,-242.8624481201172,0.0,-17.153740072250365,-10.08474907875061,5.971033230775052e+18,0.0,443.82005004882814,1.6946015357971191
train,3000,29,10,1.0,6.043976557020577e+17,-242.86262435913085,0.0,-17.153740072250365,-10.08474907875061,6.04397637147799e+18,0.0,443.82041320800784,1.676782488822937
train,3005,29,10,1.0,6.064178279294697e+17,-242.862703704834,0.0,-17.153740072250365,-10.08474907875061,6.064178145291718e+18,0.0,443.82057800292966,1.6771721839904785
train,3010,29,10,1.0,6.10233394411864e+17,-242.8628189086914,0.0,-17.153740072250365,-10.08474907875061,6.102333830731504e+18,0.0,443.82078704833987,1.6837127208709717
train,3015,29,10,1.0,6.048538645512585e+17,-242.8629005432129,0.0,-17.153740072250365,-10.08474907875061,6.04853849261175e+18,0.0,443.82091369628904,1.6897934675216675
train,3020,29,10,1.0,5.906894412251661e+17,-242.86296691894532,0.0,-17.153740072250365,-10.08474907875061,5.906894360712053e+18,0.0,443.8210205078125,1.6838834285736084
train,3025,29,10,1.0,5.986890317033373e+17,-242.863037109375,0.0,-17.153740072250365,-10.08474907875061,5.986890215672146e+18,0.0,443.82108917236326,1.6740939617156982
train,3030,29,10,1.0,6.038023259901919e+17,-242.8630714416504,0.0,-17.153740072250365,-10.08474907875061,6.038023251311985e+18,0.0,443.82105407714846,1.6940724849700928
train,3035,29,10,1.0,6.005675430244253e+17,-242.86320419311522,0.0,-17.153740072250365,-10.08474907875061,6.005675309985169e+18,0.0,443.8213851928711,1.6834222078323364
train,3040,29,10,1.0,6.020503813423629e+17,-242.86322631835938,0.0,-17.153740072250365,-10.08474907875061,6.020503749858113e+18,0.0,443.8214447021484,1.693913221359253
train,3045,29,10,1.0,5.959697871912567e+17,-242.86328811645507,0.0,-17.153740072250365,-10.08474907875061,5.959697815648496e+18,0.0,443.82142181396483,1.6962206363677979
train,3050,29,10,1.0,5.959005233274159e+17,-242.86335678100585,0.0,-17.153740072250365,-10.08474907875061,5.95900517142663e+18,0.0,443.8214736938477,1.6803646087646484
train,3055,29,10,1.0,5.918263439792275e+17,-242.86338119506837,0.0,-17.153740072250365,-10.08474907875061,5.918263352174942e+18,0.0,443.82161102294924,1.6958423852920532
train,3060,29,10,1.0,5.968944277223375e+17,-242.86347732543945,0.0,-17.153740072250365,-10.08474907875061,5.968944172426172e+18,0.0,443.82180938720705,1.7032861709594727
train,3065,29,10,1.0,6.020006095433499e+17,-242.86348495483398,0.0,-17.153740072250365,-10.08474907875061,6.020005994072271e+18,0.0,443.82178497314453,1.6952488422393799
train,3070,29,10,1.0,6.040874937797837e+17,-242.8634895324707,0.0,-17.153740072250365,-10.08474907875061,6.040874827846674e+18,0.0,443.82154388427733,1.6660791635513306
train,3075,29,10,1.0,6.006133694664803e+17,-242.8635581970215,0.0,-17.153740072250365,-10.08474907875061,6.006133552071888e+18,0.0,443.82166595458983,1.7099961042404175
train,3080,29,10,1.0,6.056530677707309e+17,-242.86365280151367,0.0,-17.153740072250365,-10.08474907875061,6.056530567756147e+18,0.0,443.82201385498047,1.7113748788833618
train,3085,29,10,1.0,6.006906161712858e+17,-242.86370315551758,0.0,-17.153740072250365,-10.08474907875061,6.006906103301302e+18,0.0,443.82208557128905,1.6941505670547485
train,3090,29,10,1.0,6.035902207482659e+17,-242.86371917724608,0.0,-17.153740072250365,-10.08474907875061,6.035902135327208e+18,0.0,443.82197265625,1.7102407217025757
train,3095,29,10,1.0,6.050111101759127e+17,-242.8637794494629,0.0,-17.153740072250365,-10.08474907875061,6.050110972910109e+18,0.0,443.8220153808594,1.6911611557006836
train,3100,29,10,1.0,5.974168726981837e+17,-242.86382598876952,0.0,-17.153740072250365,-10.08474907875061,5.974168591260871e+18,0.0,443.8221740722656,1.7128239870071411
train,3105,29,10,1.0,6.146687367009796e+17,-242.86387405395507,0.0,-17.153740072250365,-10.08474907875061,6.146687305162267e+18,0.0,443.82214202880857,1.693204641342163
train,3110,29,10,1.0,6.077462518651945e+17,-242.8639045715332,0.0,-17.153740072250365,-10.08474907875061,6.077462451650456e+18,0.0,443.8221145629883,1.7153332233428955
train,3115,29,10,1.0,6.06969271665505e+17,-242.86395797729492,0.0,-17.153740072250365,-10.08474907875061,6.069692629037718e+18,0.0,443.8222915649414,1.6870871782302856
train,3120,29,10,1.0,5.971748375471588e+17,-242.864022064209,0.0,-17.153740072250365,-10.08474907875061,5.971748222570752e+18,0.0,443.8224411010742,1.712531328201294
train,3125,29,10,1.0,6.01120954284979e+17,-242.86406784057618,0.0,-17.153740072250365,-10.08474907875061,6.011209468117359e+18,0.0,443.8224502563477,1.6786353588104248
train,3130,29,10,1.0,6.059599990186049e+17,-242.86403198242186,0.0,-17.153740072250365,-10.08474907875061,6.059599895696769e+18,0.0,443.8221939086914,1.7161564826965332
train,3135,29,10,1.0,5.995151325849976e+17,-242.86419067382812,0.0,-17.153740072250365,-10.08474907875061,5.995151203872905e+18,0.0,443.82262420654297,1.7058172225952148
train,3140,29,10,1.0,5.981610393477317e+17,-242.8641441345215,0.0,-17.153740072250365,-10.08474907875061,5.981610292116089e+18,0.0,443.8225357055664,1.714054822921753
train,3145,29,10,1.0,5.925791701418377e+17,-242.8642150878906,0.0,-17.153740072250365,-10.08474907875061,5.925791605211109e+18,0.0,443.82259979248045,1.6934759616851807
train,3150,29,10,1.0,5.985799214951564e+17,-242.86420211791992,0.0,-17.153740072250365,-10.08474907875061,5.985799156540008e+18,0.0,443.8225799560547,1.7132577896118164
train,3155,29,10,1.0,6.057342503835665e+17,-242.86429748535156,0.0,-17.153740072250365,-10.08474907875061,6.057342357806776e+18,0.0,443.82273254394534,1.7060937881469727
train,3160,29,10,1.0,6.061492979841892e+17,-242.8642234802246,0.0,-17.153740072250365,-10.08474907875061,6.061492911122416e+18,0.0,443.8224792480469,1.7220356464385986
train,3165,29,10,1.0,1605.5258903503418,-242.8594985961914,0.0,-17.153740072250365,-12.492657351493836,18780.317126464844,0.0,443.8141464233398,1.821855068206787
train,3170,29,10,1.0,-297.8579727172852,-242.86345748901368,0.0,-17.153740072250365,-12.013694143295288,-258.27082080841063,0.0,443.8209487915039,1.890491247177124
train,3175,29,10,1.0,-146.4646484375,-242.863720703125,0.0,-17.153740072250365,-17.117948055267334,1306.7075580596925,0.0,443.82269287109375,1.8489501476287842
train,3180,29,10,1.0,-346.30724334716797,-242.86314315795897,0.0,-17.153740072250365,-18.301314282417298,-679.8904388427734,0.0,443.8210739135742,1.7929120063781738
train,3185,29,10,1.0,-295.1257713317871,-242.8640281677246,0.0,-17.153740072250365,-18.403513956069947,-167.0448425292969,0.0,443.82290802001955,1.7844915390014648
train,3190,29,10,1.0,-286.1823600769043,-242.86419830322265,0.0,-17.153740072250365,-19.978453588485717,-61.85966491699219,0.0,443.82303314208986,1.7089403867721558
train,3195,29,10,1.0,-313.77549057006837,-242.8642822265625,0.0,-17.153740072250365,-20.606376552581786,-331.5109069824219,0.0,443.82303314208986,1.6827446222305298
train,3200,29,10,1.0,-410.9431945800781,-242.86430435180665,0.0,-17.153740072250365,-18.581686973571777,-1323.4346008300781,0.0,443.82291107177736,1.6397076845169067
train,3205,29,10,1.0,-473.33099060058595,-242.86429824829102,0.0,-17.153740072250365,-22.00340070724487,-1913.0954711914062,0.0,443.8227874755859,1.6379555463790894
train,3210,29,10,1.0,-483.494873046875,-242.86438446044923,0.0,-17.153740072250365,-21.95295867919922,-2015.2379211425782,0.0,443.82306518554685,1.625916838645935
train,3215,29,10,1.0,282.5793701171875,-242.8648910522461,0.0,-17.153740072250365,-13.235663652420044,5558.33655834198,0.0,443.8229217529297,1.614131212234497
train,3220,29,10,1.0,-435.89854583740237,-242.8641784667969,0.0,-17.153740072250365,-20.773277759552002,-1551.073471069336,0.0,443.822932434082,1.6708407402038574
train,3225,29,10,1.0,-467.14180755615234,-242.8643424987793,0.0,-17.153740072250365,-21.626529884338378,-1854.9719116210938,0.0,443.82313232421876,1.6501243114471436
train,3230,29,10,1.0,-381.55676116943357,-242.8643440246582,0.0,-17.153740072250365,-15.845884609222413,-1056.9278797388076,0.0,443.8230911254883,1.608263611793518
train,3235,29,10,1.0,-488.2285385131836,-242.86433944702148,0.0,-17.153740072250365,-22.003952026367188,-2062.065051269531,0.0,443.823014831543,1.6145048141479492
train,3240,29,10,1.0,3379.0990768432616,-242.86446304321288,0.0,-17.153740072250365,-10.827731084823608,36499.44993286133,0.0,443.82345123291014,1.6492029428482056
train,3245,29,10,1.0,-479.2264663696289,-242.8643798828125,0.0,-17.153740072250365,-21.511897563934326,-1976.9643981933593,0.0,443.8229507446289,1.6124645471572876
train,3250,29,10,1.0,-485.5176635742188,-242.8643310546875,0.0,-17.153740072250365,-21.77589440345764,-2037.236993408203,0.0,443.82263946533203,1.6075185537338257
train,3255,29,10,1.0,-235.34615936279297,-242.86428527832032,0.0,-17.153740072250365,-17.92960069477558,426.0146776199341,0.0,443.8228073120117,1.6166082620620728
train,3260,29,10,1.0,-472.2528274536133,-242.86435089111328,0.0,-17.153740072250365,-20.249307727813722,-1919.8542541503907,0.0,443.82294006347655,1.5982205867767334
train,3265,29,10,1.0,-408.1393753051758,-242.86443176269532,0.0,-17.153740072250365,-20.996361827850343,-1271.2483337402343,0.0,443.8229949951172,1.5908000469207764
train,3270,29,10,1.0,-538.717416381836,-242.86446075439454,0.0,-17.153740072250365,-16.139870202541353,-2625.5934204101563,0.0,443.8230346679687,1.5914790630340576
train,3275,29,10,1.0,6895.815414428711,-242.8644111633301,0.0,-17.153740072250365,-16.3110568523407,71721.44566955566,0.0,443.82303924560546,1.5988109111785889
train,3280,29,10,1.0,-521.0926895141602,-242.86432418823242,0.0,-17.153740072250365,-20.010827922821044,-2410.6379272460936,0.0,443.8226608276367,1.5742793083190918
train,3285,29,10,1.0,-409.9317321777344,-242.86448974609374,0.0,-17.153740072250365,-16.443760299682616,-1334.6974388122558,0.0,443.8230743408203,1.5838611125946045
train,3290,29,10,1.0,-430.96797103881835,-242.86443481445312,0.0,-17.153740072250365,-21.04928603172302,-1499.005108642578,0.0,443.8229156494141,1.561789870262146
train,3295,29,10,1.0,-543.0157623291016,-242.86433029174805,0.0,-17.153740072250365,-21.505704355239867,-2614.9197509765627,0.0,443.8225982666016,1.5738627910614014
train,3300,29,10,1.0,-554.7897048950196,-242.86439208984376,0.0,-17.153740072250365,-21.695264911651613,-2730.763104248047,0.0,443.8228515625,1.5668129920959473
train,3305,29,10,1.0,-263.93326034545896,-242.86431350708008,0.0,-17.153740072250365,-17.783514738082886,138.68306427001954,0.0,443.8228302001953,1.601653814315796
train,3310,29,10,1.0,-591.351187133789,-242.86455307006835,0.0,-17.153740072250365,-20.986694812774658,-3103.4618961334227,0.0,443.82239990234376,1.5652803182601929
train,3315,29,10,1.0,-501.018083190918,-242.8646095275879,0.0,-17.153740072250365,-20.556471490859984,-2204.4325832366944,0.0,443.82330627441405,1.5596295595169067
train,3320,29,10,1.0,-605.1174072265625,-242.86456527709962,0.0,-17.153740072250365,-20.444083976745606,-3246.5499877929688,0.0,443.823307800293,1.5958548784255981
train,3325,29,10,1.0,-640.0094696044922,-242.8644142150879,0.0,-17.153740072250365,-19.365441703796385,-3606.2585571289064,0.0,443.8230270385742,1.5986952781677246
train,3330,29,10,1.0,-421.5612106323242,-242.8645248413086,0.0,-17.153740072250365,-18.141010999679565,-1434.0192436218263,0.0,443.82255859375,1.6101995706558228
train,3335,29,10,1.0,-689.6846984863281,-242.86456527709962,0.0,-17.153740072250365,-20.70622239112854,-4089.60166015625,0.0,443.8233215332031,1.6051483154296875
train,3340,29,10,1.0,-388.6308563232422,-242.8646728515625,0.0,-17.153740072250365,-20.356624555587768,-1082.5581787109375,0.0,443.823583984375,1.6245657205581665
train,3345,29,10,1.0,-342.5443428039551,-242.86436080932617,0.0,-17.153740072250365,-15.437027883529662,-670.8921020507812,0.0,443.82289733886716,1.5472251176834106
train,3350,29,10,1.0,-640.5426788330078,-242.8631591796875,0.0,-17.153740072250365,-19.521623373031616,-3610.0415222167967,0.0,443.8208267211914,1.7191202640533447
train,3355,29,10,1.0,-706.3858978271485,-242.86439208984376,0.0,-17.153740072250365,-19.93631258010864,-4264.3143859863285,0.0,443.8223052978516,1.565583348274231
train,3360,29,10,1.0,-610.456935119629,-242.863924407959,0.0,-17.153740072250365,-16.85393671989441,-3335.85314912796,0.0,443.8220703125,1.6397337913513184
train,3365,29,10,1.0,18370.50363006592,-242.8645980834961,0.0,-17.153740072250365,9.887344843149185,186206.3443359375,0.0,443.8230041503906,1.5677425861358643
train,3370,29,10,1.0,4934.224253845215,-242.86359100341798,0.0,-17.153740072250365,-17.572824239730835,52118.14584960938,0.0,443.8206253051758,1.6121692657470703
train,3375,29,10,1.0,-748.0803909301758,-242.864208984375,0.0,-17.153740072250365,-20.821185302734374,-4672.412353515625,0.0,443.8225555419922,1.6044800281524658
train,3380,29,10,1.0,3.6838350816325445e+32,-242.86330490112306,0.0,-17.153740072250365,14.319907604157924,3.6838350140531187e+33,0.0,443.82064056396484,1.5367107391357422
train,3385,29,10,1.0,2.172102629986167e+33,-242.86424560546874,0.0,-17.153740072250365,75.7127161026001,2.1721026036799413e+34,0.0,443.82228393554686,1.5651196241378784
train,3390,29,10,1.0,2.1888677966130757e+33,-242.8644790649414,0.0,-17.153740072250365,75.71335029602051,2.188867765664575e+34,0.0,443.82305603027345,1.5266033411026
train,3395,29,10,1.0,2.1734407812716324e+33,-242.86451416015626,0.0,-17.153740072250365,75.71335029602051,2.173440764249957e+34,0.0,443.82301330566406,1.4949283599853516
train,3400,29,10,1.0,2.1822876965510096e+33,-242.86463775634766,0.0,-17.153740072250365,75.71335029602051,2.182287662507659e+34,0.0,443.8233047485352,1.5139585733413696
train,3405,29,10,1.0,2.1796197462067812e+33,-242.8646697998047,0.0,-17.153740072250365,75.71335029602051,2.1796197222216928e+34,0.0,443.82326049804686,1.5002344846725464
train,3410,29,10,1.0,2.166289998588581e+33,-242.86466445922852,0.0,-17.153740072250365,75.71335029602051,2.16628996764008e+34,0.0,443.8231597900391,1.487706184387207
train,3415,29,10,1.0,2.1874268537501606e+33,-242.86468734741212,0.0,-17.153740072250365,75.71335029602051,2.187426809648547e+34,0.0,443.8230255126953,1.483069658279419
train,3420,29,10,1.0,2.1822270916489616e+33,-242.86480026245118,0.0,-17.153740072250365,75.71335029602051,2.182227065342736e+34,0.0,443.8234329223633,1.4856164455413818
train,3425,29,10,1.0,2.1765568040130805e+33,-242.86477966308593,0.0,-17.153740072250365,75.71335029602051,2.1765567614588915e+34,0.0,443.82335357666017,1.482254147529602
train,3430,29,10,1.0,2.1738604119964493e+33,-242.86478805541992,0.0,-17.153740072250365,75.71335029602051,2.1738603609314224e+34,0.0,443.8233139038086,1.4703311920166016
train,3435,29,10,1.0,2.1745067366223976e+33,-242.8647132873535,0.0,-17.153740072250365,75.71335029602051,2.174506707995034e+34,0.0,443.82282104492185,1.4700872898101807
train,3440,29,10,1.0,2.1948694072947837e+33,-242.8648223876953,0.0,-17.153740072250365,75.71335029602051,2.1948693670617326e+34,0.0,443.82343139648435,1.4735314846038818
train,3445,29,10,1.0,2.2126814456530394e+33,-242.86487884521483,0.0,-17.153740072250365,75.71335029602051,2.212681399230288e+34,0.0,443.82342529296875,1.4765229225158691
