phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,190,9,10,1.0,-194.7183395385742,-175.24155654907227,0.0,-16.56354088783264,-19.637521266937256,1.607407009601593,0.0,320.9958694458008,1.7382229566574097
train,195,9,10,1.0,-194.72015533447265,-175.24157028198243,0.0,-16.56354088783264,-19.639316082000732,1.607318490743637,0.0,320.9958862304687,1.7395528554916382
train,200,9,10,1.0,-194.72186889648438,-175.24159240722656,0.0,-16.56354088783264,-19.641025066375732,1.6074912548065186,0.0,320.9959121704102,1.73811674118042
train,205,9,10,1.0,-194.72349853515624,-175.2415985107422,0.0,-16.56354088783264,-19.642654991149904,1.6075434982776642,0.0,320.9959213256836,1.738499641418457
train,210,9,10,1.0,-194.72516403198242,-175.24160614013672,0.0,-16.56354088783264,-19.644283390045167,1.6072529077529907,0.0,320.9959381103516,1.7409112453460693
train,215,9,10,1.0,-194.72679443359374,-175.2416145324707,0.0,-16.56354088783264,-19.64591884613037,1.607401007413864,0.0,320.99596252441404,1.73983895778656
train,220,9,10,1.0,-194.72834396362305,-175.2416114807129,0.0,-16.56354088783264,-19.647500610351564,1.6076960682868957,0.0,320.9959381103516,1.7358746528625488
train,225,9,10,1.0,-194.72987899780273,-175.24162826538085,0.0,-16.56354088783264,-19.649028301239014,1.6077860713005065,0.0,320.9959686279297,1.7387439012527466
train,230,9,10,1.0,-194.7313995361328,-175.24164276123048,0.0,-16.56354088783264,-19.650538063049318,1.6078221559524537,0.0,320.99598083496096,1.7394521236419678
train,235,9,10,1.0,-194.7329246520996,-175.24165267944335,0.0,-16.56354088783264,-19.65201997756958,1.6074962139129638,0.0,320.9960144042969,1.7449514865875244
train,240,9,10,1.0,-194.73437728881837,-175.24164199829102,0.0,-16.56354088783264,-19.65348310470581,1.6074627816677094,0.0,320.9959884643555,1.7389596700668335
train,245,9,10,1.0,-194.73577880859375,-175.2416732788086,0.0,-16.56354088783264,-19.65486125946045,1.6075445592403412,0.0,320.9960372924805,1.7441898584365845
train,250,9,10,1.0,-194.73716506958007,-175.2416732788086,0.0,-16.56354088783264,-19.656253147125245,1.6076062381267548,0.0,320.9960250854492,1.7385106086730957
train,255,9,10,1.0,-194.73851013183594,-175.2416679382324,0.0,-16.56354088783264,-19.657600688934327,1.6075631976127625,0.0,320.9960220336914,1.7376759052276611
train,260,9,10,1.0,-194.73983154296874,-175.24167709350587,0.0,-16.56354088783264,-19.65892963409424,1.6077515661716462,0.0,320.996044921875,1.7385364770889282
train,265,9,10,1.0,-194.74114227294922,-175.24170455932617,0.0,-16.56354088783264,-19.660226249694823,1.6078837454319,0.0,320.99608459472654,1.7424097061157227
train,270,9,10,1.0,-194.7423889160156,-175.24170532226563,0.0,-16.56354088783264,-19.661477279663085,1.6079660952091217,0.0,320.9960906982422,1.7411755323410034
train,275,9,10,1.0,-194.7436836242676,-175.2417106628418,0.0,-16.56354088783264,-19.662775802612305,1.6080375254154204,0.0,320.9960998535156,1.741565465927124
train,280,9,10,1.0,-194.7449478149414,-175.24172134399413,0.0,-16.56354088783264,-19.664014434814455,1.6078747272491456,0.0,320.99611206054686,1.7419565916061401
train,285,9,10,1.0,-194.74620895385743,-175.24170837402343,0.0,-16.56354088783264,-19.665260124206544,1.6076067864894867,0.0,320.996076965332,1.7476619482040405
train,290,9,10,1.0,-194.74737777709962,-175.24174880981445,0.0,-16.56354088783264,-19.666430282592774,1.608005428314209,0.0,320.9961364746094,1.742387056350708
train,295,9,10,1.0,-194.74853515625,-175.2417419433594,0.0,-16.56354088783264,-19.667613697052,1.6081839501857758,0.0,320.99614868164065,1.7466275691986084
train,300,9,10,1.0,-194.74972076416014,-175.24176483154298,0.0,-16.56354088783264,-19.668782424926757,1.6082665979862214,0.0,320.9961791992188,1.7448478937149048
train,305,9,10,1.0,-194.75085525512696,-175.24177780151368,0.0,-16.56354088783264,-19.669923114776612,1.608432984352112,0.0,320.9961791992188,1.7444144487380981
train,310,9,10,1.0,-194.75201110839845,-175.24178619384764,0.0,-16.56354088783264,-19.671033573150634,1.6080780744552612,0.0,320.99619445800784,1.7468409538269043
train,315,9,10,1.0,-194.75307235717773,-175.2417785644531,0.0,-16.56354088783264,-19.672118282318117,1.6082396864891053,0.0,320.99617767333984,1.7451645135879517
train,320,9,10,1.0,-194.75420150756835,-175.24179763793944,0.0,-16.56354088783264,-19.67320785522461,1.6080247461795807,0.0,320.99622039794923,1.7538421154022217
train,325,9,10,1.0,-194.75522384643554,-175.24180450439454,0.0,-16.56354088783264,-19.674266719818114,1.6084877908229829,0.0,320.99623107910156,1.7523678541183472
train,330,9,10,1.0,-194.75631256103514,-175.2418182373047,0.0,-16.56354088783264,-19.675325393676758,1.6082976877689361,0.0,320.9962448120117,1.7537747621536255
train,335,9,10,1.0,-194.75736465454102,-175.2418128967285,0.0,-16.56354088783264,-19.676375675201417,1.6082323610782623,0.0,320.99623718261716,1.7556333541870117
train,340,9,10,1.0,-194.75831985473633,-175.2418197631836,0.0,-16.56354088783264,-19.67736396789551,1.6086453199386597,0.0,320.99623107910156,1.746580958366394
train,345,9,10,1.0,-194.7593231201172,-175.24183959960936,0.0,-16.56354088783264,-19.678325366973876,1.608415174484253,0.0,320.99628295898435,1.756071925163269
train,350,9,10,1.0,-194.76029739379882,-175.24182357788087,0.0,-16.56354088783264,-19.679308795928954,1.608366996049881,0.0,320.9962493896484,1.7499778270721436
train,355,9,10,1.0,-194.76131591796874,-175.24185333251953,0.0,-16.56354088783264,-19.68027296066284,1.6080929815769196,0.0,320.9962814331055,1.756210207939148
train,360,9,10,1.0,-194.76219177246094,-175.2418411254883,0.0,-16.56354088783264,-19.68121757507324,1.608674305677414,0.0,320.9962524414062,1.745721459388733
train,365,9,10,1.0,-194.7631103515625,-175.24185791015626,0.0,-16.56354088783264,-19.682115077972412,1.6086333334445952,0.0,320.9962844848633,1.757872223854065
train,370,9,10,1.0,-194.76409454345702,-175.2418655395508,0.0,-16.56354088783264,-19.68307228088379,1.60842307806015,0.0,320.99629669189454,1.7522064447402954
train,375,9,10,1.0,-194.76498565673828,-175.24188156127929,0.0,-16.56354088783264,-19.6839599609375,1.6085559010505677,0.0,320.99629669189454,1.7532392740249634
train,380,9,10,1.0,-194.765869140625,-175.2418701171875,0.0,-16.56354088783264,-19.684855461120605,1.608559900522232,0.0,320.99629974365234,1.7541700601577759
train,385,9,10,1.0,-194.7667320251465,-175.2419059753418,0.0,-16.56354088783264,-19.685689163208007,1.6086171209812163,0.0,320.9963607788086,1.761354923248291
train,390,9,10,1.0,-194.7676155090332,-175.24190826416014,0.0,-16.56354088783264,-19.686552906036376,1.6084555208683013,0.0,320.9963409423828,1.7590553760528564
train,395,9,10,1.0,-194.7684669494629,-175.24191513061524,0.0,-16.56354088783264,-19.687417602539064,1.608652949333191,0.0,320.99635620117186,1.7607687711715698
train,400,9,10,1.0,-194.7692672729492,-175.24191131591797,0.0,-16.56354088783264,-19.688240814208985,1.6088313579559326,0.0,320.9963607788086,1.7560778856277466
train,405,9,10,1.0,-194.7700988769531,-175.24194793701173,0.0,-16.56354088783264,-19.689057064056396,1.609049379825592,0.0,320.99640502929685,1.7619225978851318
train,410,9,10,1.0,-194.7708938598633,-175.24196166992186,0.0,-16.56354088783264,-19.68983201980591,1.6089761137962342,0.0,320.9964309692383,1.764785647392273
train,415,9,10,1.0,-194.77167053222655,-175.24197540283203,0.0,-16.56354088783264,-19.690615940093995,1.609212189912796,0.0,320.9964370727539,1.765596628189087
train,420,9,10,1.0,-194.77249984741212,-175.24200515747071,0.0,-16.56354088783264,-19.691414642333985,1.6091915011405944,0.0,320.9964767456055,1.7731727361679077
train,425,9,10,1.0,-194.7733268737793,-175.24201507568358,0.0,-16.56354088783264,-19.692196559906005,1.608852630853653,0.0,320.9964904785156,1.7695825099945068
train,430,9,10,1.0,-194.7741355895996,-175.24202423095704,0.0,-16.56354088783264,-19.693000411987306,1.6088783502578736,0.0,320.99652404785155,1.7817857265472412
train,435,9,10,1.0,-194.77482833862305,-175.24203720092774,0.0,-16.56354088783264,-19.693676471710205,1.608852005004883,0.0,320.9965454101563,1.779981017112732
train,440,9,10,1.0,-194.77559356689454,-175.24209365844726,0.0,-16.56354088783264,-19.6944167137146,1.6091427743434905,0.0,320.99662628173826,1.7818267345428467
train,445,9,10,1.0,-194.77631530761718,-175.24212112426758,0.0,-16.56354088783264,-19.695141792297363,1.6094605565071105,0.0,320.9966415405273,1.7838224172592163
train,450,9,10,1.0,-194.777091217041,-175.24211959838868,0.0,-16.56354088783264,-19.69589033126831,1.609205412864685,0.0,320.99666595458984,1.7828421592712402
train,455,9,10,1.0,-194.7777442932129,-175.24213027954102,0.0,-16.56354088783264,-19.69654788970947,1.6093386650085448,0.0,320.996647644043,1.7864749431610107
train,460,9,10,1.0,-194.77847595214843,-175.24217529296874,0.0,-16.56354088783264,-19.697216320037843,1.6091700971126557,0.0,320.99672241210936,1.7937262058258057
train,465,9,10,1.0,-194.77918853759766,-175.24218521118163,0.0,-16.56354088783264,-19.697918605804443,1.6091222584247589,0.0,320.99677124023435,1.7971129417419434
train,470,9,10,1.0,-194.77981338500976,-175.24221420288086,0.0,-16.56354088783264,-19.698570442199706,1.6097308576107026,0.0,320.9967544555664,1.7881799936294556
train,475,9,10,1.0,-194.78045272827148,-175.2422737121582,0.0,-16.56354088783264,-19.69919023513794,1.6101116597652436,0.0,320.9968521118164,1.7953561544418335
train,480,9,10,1.0,-194.78116302490236,-175.24229049682617,0.0,-16.56354088783264,-19.699861145019533,1.6098847806453704,0.0,320.9969085693359,1.8092656135559082
train,485,9,10,1.0,-194.78176651000976,-175.24231643676757,0.0,-16.56354088783264,-19.70045986175537,1.6101165056228637,0.0,320.9969223022461,1.7953770160675049
train,490,9,10,1.0,-194.78242874145508,-175.24236526489258,0.0,-16.56354088783264,-19.701094341278075,1.6103061258792877,0.0,320.9970245361328,1.8060122728347778
train,495,9,10,1.0,-194.78309173583983,-175.2423988342285,0.0,-16.56354088783264,-19.701743507385252,1.6105186283588409,0.0,320.99705963134767,1.8065472841262817
train,500,9,10,1.0,-194.7837142944336,-175.2424003601074,0.0,-16.56354088783264,-19.702351665496828,1.610396033525467,0.0,320.997053527832,1.8167510032653809
train,505,9,10,1.0,-194.78431396484376,-175.2424743652344,0.0,-16.56354088783264,-19.702891063690185,1.6105077624320985,0.0,320.9971694946289,1.8118852376937866
train,510,9,10,1.0,-194.7849250793457,-175.24247512817382,0.0,-16.56354088783264,-19.703512382507324,1.6106106281280517,0.0,320.9971862792969,1.8248796463012695
train,515,9,10,1.0,-194.78551025390624,-175.24248809814452,0.0,-16.56354088783264,-19.70405330657959,1.6103191614151,0.0,320.9972290039062,1.8231732845306396
train,520,9,10,1.0,-194.78617324829102,-175.24256591796876,0.0,-16.56354088783264,-19.70466356277466,1.610550057888031,0.0,320.997331237793,1.8273972272872925
train,525,9,10,1.0,-194.7867530822754,-175.24259033203126,0.0,-16.56354088783264,-19.705217170715333,1.610522300004959,0.0,320.9973480224609,1.8242167234420776
train,530,9,10,1.0,-194.78738327026366,-175.24265975952147,0.0,-16.56354088783264,-19.70579242706299,1.6106891870498656,0.0,320.99743499755857,1.8281750679016113
train,535,9,10,1.0,-194.78795623779297,-175.24270095825196,0.0,-16.56354088783264,-19.706351566314698,1.6109910488128663,0.0,320.9974868774414,1.8351413011550903
train,540,9,10,1.0,-194.78851242065429,-175.24273757934571,0.0,-16.56354088783264,-19.706900978088377,1.6112914502620697,0.0,320.99756622314453,1.8317806720733643
train,545,9,10,1.0,-194.78893280029297,-175.24278564453124,0.0,-16.56354088783264,-19.707341384887695,1.6119612634181977,0.0,320.9976089477539,1.8432387113571167
train,550,9,10,1.0,-194.78958740234376,-175.24283828735352,0.0,-16.56354088783264,-19.707918453216553,1.6116756618022918,0.0,320.99768524169923,1.853613257408142
train,555,9,10,1.0,-194.79008560180665,-175.2429168701172,0.0,-16.56354088783264,-19.70841827392578,1.6124996840953827,0.0,320.9977737426758,1.852374792098999
train,560,9,10,1.0,-194.79071807861328,-175.24296112060546,0.0,-16.56354088783264,-19.708945178985594,1.6118758201599122,0.0,320.99785766601565,1.8532801866531372
train,565,9,10,1.0,-194.79126586914063,-175.24301452636718,0.0,-16.56354088783264,-19.70944747924805,1.611960506439209,0.0,320.99792022705077,1.8545781373977661
train,570,9,10,1.0,-194.79177703857422,-175.2430435180664,0.0,-16.56354088783264,-19.70997085571289,1.6123646795749664,0.0,320.9979949951172,1.8582172393798828
train,575,9,10,1.0,-194.79220657348634,-175.24312591552734,0.0,-16.56354088783264,-19.71039800643921,1.6131597816944123,0.0,320.99806823730466,1.8613402843475342
train,580,9,10,1.0,-194.79266052246095,-175.24311904907228,0.0,-16.56354088783264,-19.71083536148071,1.612930703163147,0.0,320.9980773925781,1.866297960281372
train,585,9,10,1.0,-194.7931686401367,-175.24321975708008,0.0,-16.56354088783264,-19.71128454208374,1.6133611857891084,0.0,320.9982192993164,1.8811289072036743
train,590,9,10,1.0,-194.79375152587892,-175.2432647705078,0.0,-16.56354088783264,-19.7118070602417,1.6131794989109038,0.0,320.99828643798827,1.8830978870391846
train,595,9,10,1.0,-194.79425964355468,-175.24333648681642,0.0,-16.56354088783264,-19.71223611831665,1.6131322979927063,0.0,320.99834899902345,1.884859323501587
train,600,9,10,1.0,-194.7929443359375,-175.243359375,0.0,-16.56354088783264,-19.71089105606079,1.6130519688129425,0.0,320.99837188720704,1.8813519477844238
train,605,9,10,1.0,-194.7949691772461,-175.2434066772461,0.0,-16.56354088783264,-19.71290464401245,1.6134318590164185,0.0,320.9984619140625,1.8810982704162598
train,610,9,10,1.0,-194.7955192565918,-175.24348907470704,0.0,-16.56354088783264,-19.7134259223938,1.6139658510684967,0.0,320.9986038208008,1.8997746706008911
train,615,9,10,1.0,-194.79610595703124,-175.24354705810546,0.0,-16.56354088783264,-19.713992214202882,1.6143510043621063,0.0,320.9986053466797,1.8842860460281372
train,620,9,10,1.0,-194.79660720825194,-175.24359817504882,0.0,-16.56354088783264,-19.714441585540772,1.6143339276313782,0.0,320.9986907958984,1.8997915983200073
train,625,9,10,1.0,-194.79703598022462,-175.24362258911134,0.0,-16.56354088783264,-19.71482458114624,1.6141039967536925,0.0,320.99872131347655,1.8997001647949219
train,630,9,10,1.0,-194.7974884033203,-175.2436996459961,0.0,-16.56354088783264,-19.715242862701416,1.6145380437374115,0.0,320.99884033203125,1.9011483192443848
train,635,9,10,1.0,-194.79790420532225,-175.24376983642577,0.0,-16.56354088783264,-19.715620899200438,1.6148602664470673,0.0,320.99890899658203,1.8930023908615112
train,640,9,10,1.0,-194.79831008911134,-175.24378814697266,0.0,-16.56354088783264,-19.716011714935302,1.6149077355861663,0.0,320.9989074707031,1.907845139503479
train,645,9,10,1.0,-194.7987159729004,-175.24388732910157,0.0,-16.56354088783264,-19.716513442993165,1.616846364736557,0.0,320.9990768432617,1.9153673648834229
train,650,9,10,1.0,-194.7991844177246,-175.2439178466797,0.0,-16.56354088783264,-19.716826343536376,1.6155900478363037,0.0,320.99908142089845,1.9085263013839722
train,655,9,10,1.0,-194.79942779541017,-175.2439826965332,0.0,-16.56354088783264,-19.717206764221192,1.6176214337348938,0.0,320.9991729736328,1.9163124561309814
train,660,9,10,1.0,-194.79991912841797,-175.24391708374023,0.0,-16.56354088783264,-19.717579650878907,1.6157743632793427,0.0,320.99918060302736,1.908877968788147
train,665,9,10,1.0,-194.8004295349121,-175.24408187866212,0.0,-16.56354088783264,-19.717977619171144,1.6163252770900727,0.0,320.99934844970704,1.9011050462722778
train,670,9,10,1.0,-194.80085296630858,-175.2441520690918,0.0,-16.56354088783264,-19.71834554672241,1.6164294600486755,0.0,320.9994369506836,1.9150913953781128
train,675,9,10,1.0,-194.80111694335938,-175.24414978027343,0.0,-16.56354088783264,-19.71865119934082,1.6168313384056092,0.0,320.9994613647461,1.9177340269088745
train,680,9,10,1.0,-194.80165328979493,-175.24424362182617,0.0,-16.56354088783264,-19.7190372467041,1.6162938594818115,0.0,320.9995391845703,1.9246457815170288
train,685,9,10,1.0,-194.80207290649415,-175.24430618286132,0.0,-16.56354088783264,-19.719367694854736,1.615991473197937,0.0,320.99962463378904,1.9257124662399292
