phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,600,22,10,1.0,-194.7841697692871,-175.24288482666014,0.0,-16.56354088783264,-19.702420806884767,1.6113564729690553,0.0,320.9975784301758,1.8156846761703491
train,605,22,10,1.0,-194.78448562622071,-175.24294662475586,0.0,-16.56354088783264,-19.702737426757814,1.611978155374527,0.0,320.9977005004883,1.8208438158035278
train,610,22,10,1.0,-194.78500595092774,-175.24298324584962,0.0,-16.56354088783264,-19.70321092605591,1.6118592262268066,0.0,320.9977340698242,1.8212968111038208
train,615,22,10,1.0,-194.7852569580078,-175.24300842285157,0.0,-16.56354088783264,-19.703452777862548,1.6120534420013428,0.0,320.9977752685547,1.8211336135864258
train,620,22,10,1.0,-194.7858985900879,-175.24304656982423,0.0,-16.56354088783264,-19.704030895233153,1.6117838859558105,0.0,320.99784088134766,1.824122428894043
train,625,22,10,1.0,-194.7860885620117,-175.24306640625,0.0,-16.56354088783264,-19.70425205230713,1.6123017728328706,0.0,320.9978851318359,1.8256117105484009
train,630,22,10,1.0,-194.78667144775392,-175.2431625366211,0.0,-16.56354088783264,-19.70468940734863,1.611816418170929,0.0,320.99803771972654,1.830172061920166
train,635,22,10,1.0,-194.78691024780272,-175.2431495666504,0.0,-16.56354088783264,-19.704996490478514,1.6123505771160125,0.0,320.99803619384767,1.829461932182312
train,640,22,10,1.0,-194.7874610900879,-175.243212890625,0.0,-16.56354088783264,-19.705428314208984,1.6117978394031525,0.0,320.99813385009764,1.8334074020385742
train,645,22,10,1.0,-194.78757019042968,-175.24321670532225,0.0,-16.56354088783264,-19.705641555786134,1.6128685295581817,0.0,320.99813385009764,1.829142689704895
train,650,22,10,1.0,-194.78818130493164,-175.24326934814454,0.0,-16.56354088783264,-19.70616216659546,1.612527424097061,0.0,320.9982177734375,1.8348197937011719
train,655,22,10,1.0,-194.7883056640625,-175.2433174133301,0.0,-16.56354088783264,-19.70625505447388,1.6126716792583466,0.0,320.99827880859374,1.8339829444885254
train,660,22,10,1.0,-194.7889533996582,-175.24332962036132,0.0,-16.56354088783264,-19.706939888000488,1.6131698191165924,0.0,320.9983276367187,1.83642578125
train,665,22,10,1.0,-194.78906326293946,-175.24339752197267,0.0,-16.56354088783264,-19.706975173950195,1.613124829530716,0.0,320.9984649658203,1.8410972356796265
train,670,22,10,1.0,-194.78968200683593,-175.24344711303712,0.0,-16.56354088783264,-19.70752897262573,1.6129270493984222,0.0,320.99852447509767,1.8423572778701782
train,675,22,10,1.0,-194.7897476196289,-175.24347991943358,0.0,-16.56354088783264,-19.707587432861327,1.6132129430770874,0.0,320.9985549926758,1.842270851135254
train,680,22,10,1.0,-194.7902038574219,-175.24350509643554,0.0,-16.56354088783264,-19.708068466186525,1.6136855602264404,0.0,320.99864349365237,1.8448318243026733
train,685,22,10,1.0,-194.79060134887695,-175.24359283447265,0.0,-16.56354088783264,-19.70834493637085,1.6133774161338805,0.0,320.99877014160154,1.8508437871932983
