phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,215,0,2,0.001,0.003463800303464712,0.003463800303464712,0.0,0.0,0.0,0.0,0.0,-0.004810753202628951,1.6967155933380127
train,216,0,2,0.001,-0.002703775670027447,-0.002703775670027447,0.0,0.0,0.0,0.0,0.0,-0.004306528419472797,
train,217,0,2,0.001,0.0023299431222555942,0.0023299431222555942,0.0,0.0,0.0,0.0,0.0,-0.0037596107590510404,
train,218,0,2,0.001,-0.004090505013199046,-0.004090505013199046,0.0,0.0,0.0,0.0,0.0,-0.001746850413118684,
train,219,0,2,0.001,0.009280947768021115,0.009280947768021115,0.0,0.0,0.0,0.0,0.0,-0.00624978628962539,
train,220,0,2,0.001,0.004844842692512239,0.004844842692512239,0.0,0.0,0.0,0.0,0.0,-0.004753257797727751,1.6959187984466553
train,221,0,2,0.001,-0.00021114303638378895,-0.00021114303638378895,0.0,0.0,0.0,0.0,0.0,-0.004459810253709208,
train,222,0,2,0.001,-0.004116578033359093,-0.004116578033359093,0.0,0.0,0.0,0.0,0.0,-0.002144857228538671,
train,223,0,2,0.001,-0.001161797630037506,-0.001161797630037506,0.0,0.0,0.0,0.0,0.0,-0.005306827445882697,
train,224,0,2,0.001,0.003606954265959821,0.003606954265959821,0.0,0.0,0.0,0.0,0.0,-0.006630164500715774,
train,225,0,2,0.001,0.002076004474792023,0.002076004474792023,0.0,0.0,0.0,0.0,0.0,-0.00282902937100897,1.6806291341781616
train,226,0,2,0.001,0.003418037935896495,0.003418037935896495,0.0,0.0,0.0,0.0,0.0,-0.0030995471034805443,
train,227,0,2,0.001,0.007911388855698236,0.007911388855698236,0.0,0.0,0.0,0.0,0.0,-0.0073231089221270276,
train,228,0,2,0.001,0.005488361175128713,0.005488361175128713,0.0,0.0,0.0,0.0,0.0,-0.007689192912779575,
train,229,0,2,0.001,0.005555830430239439,0.005555830430239439,0.0,0.0,0.0,0.0,0.0,-0.005098753034808608,
train,230,0,2,0.001,0.005981962505164881,0.005981962505164881,0.0,0.0,0.0,0.0,0.0,-0.00680095418681239,1.6868960857391357
train,231,0,2,0.001,0.008830597109789418,0.008830597109789418,0.0,0.0,0.0,0.0,0.0,-0.0051419778001429725,
train,232,0,2,0.001,0.008447880951449448,0.008447880951449448,0.0,0.0,0.0,0.0,0.0,-0.009197074194373779,
train,233,0,2,0.001,-0.0034484786325307605,-0.0034484786325307605,0.0,0.0,0.0,0.0,0.0,-0.003399279233891257,
train,234,0,2,0.001,0.0030108528552836803,0.0030108528552836803,0.0,0.0,0.0,0.0,0.0,-0.004987775266906897,
train,235,0,2,0.001,-0.0006250525678529643,-0.0006250525678529643,0.0,0.0,0.0,0.0,0.0,-0.0038460211037809767,1.693540334701538
train,236,0,2,0.001,-0.0020534336420729065,-0.0020534336420729065,0.0,0.0,0.0,0.0,0.0,-0.004725330920760022,
train,237,0,2,0.001,0.009776349144251368,0.009776349144251368,0.0,0.0,0.0,0.0,0.0,-0.006182471539305393,
train,238,0,2,0.001,0.003623636419306845,0.003623636419306845,0.0,0.0,0.0,0.0,0.0,-0.005967363170997868,
train,239,0,2,0.001,-0.0028416580780474252,-0.0028416580780474252,0.0,0.0,0.0,0.0,0.0,-0.0029894641822550533,
train,240,0,2,0.001,0.0030492914781017704,0.0030492914781017704,0.0,0.0,0.0,0.0,0.0,-0.005963664652670051,1.6934808492660522
train,241,0,2,0.001,-0.0012853780475737483,-0.0012853780475737483,0.0,0.0,0.0,0.0,0.0,-0.0018999194293174632,
train,242,0,2,0.001,0.0011293317995380698,0.0011293317995380698,0.0,0.0,0.0,0.0,0.0,-0.0026587311240714477,
train,243,0,2,0.001,0.005273211109830977,0.005273211109830977,0.0,0.0,0.0,0.0,0.0,-0.004631457081454438,
train,244,0,2,0.001,0.013060882757959325,0.013060882757959325,0.0,0.0,0.0,0.0,0.0,-0.007055240390865609,
train,245,0,2,0.001,-0.00526979171432728,-0.00526979171432728,0.0,0.0,0.0,0.0,0.0,-0.0008951766189014495,1.6867295503616333
train,246,0,2,0.001,0.007723762821622713,0.007723762821622713,0.0,0.0,0.0,0.0,0.0,-0.007366107790297721,
train,247,0,2,0.001,-0.00031010731034384237,-0.00031010731034384237,0.0,0.0,0.0,0.0,0.0,-0.0024868092867870663,
train,248,0,2,0.001,0.007396353659122576,0.007396353659122576,0.0,0.0,0.0,0.0,0.0,-0.005357594348403604,
train,249,0,2,0.001,-0.0037791082570545896,-0.0037791082570545896,0.0,0.0,0.0,0.0,0.0,-0.0007931684403745241,
train,250,0,2,0.001,0.0017961926953217319,0.0017961926953217319,0.0,0.0,0.0,0.0,0.0,-0.002700614168980094,1.6815414428710938
train,251,0,2,0.001,0.0026599789514791133,0.0026599789514791133,0.0,0.0,0.0,0.0,0.0,-0.005305453490595831,
train,252,0,2,0.001,-0.0005240369571892675,-0.0005240369571892675,0.0,0.0,0.0,0.0,0.0,-0.0031607405737388967,
train,253,0,2,0.001,0.01548311548567442,0.01548311548567442,0.0,0.0,0.0,0.0,0.0,-0.010890491306781769,
train,254,0,2,0.001,-0.003843283703074206,-0.003843283703074206,0.0,0.0,0.0,0.0,0.0,-0.0038531492518391027,
train,255,0,2,0.001,0.004338763226473401,0.004338763226473401,0.0,0.0,0.0,0.0,0.0,-0.005967047217107097,1.6935478448867798
train,256,0,2,0.001,3.324145570310743e-05,3.324145570310743e-05,0.0,0.0,0.0,0.0,0.0,-0.0032767226789579833,
train,257,0,2,0.001,0.006398612238753717,0.006398612238753717,0.0,0.0,0.0,0.0,0.0,-0.00870247627608478,
train,258,0,2,0.001,-0.004296681981772011,-0.004296681981772011,0.0,0.0,0.0,0.0,0.0,-0.002879463503039767,
train,259,0,2,0.001,0.004626374480552798,0.004626374480552798,0.0,0.0,0.0,0.0,0.0,-0.005136605563335294,
train,260,0,2,0.001,-0.0009149356073764867,-0.0009149356073764867,0.0,0.0,0.0,0.0,0.0,-0.004193605741399319,1.6784999370574951
train,261,0,2,0.001,0.007628067688973144,0.007628067688973144,0.0,0.0,0.0,0.0,0.0,-0.00930805521919717,
train,262,0,2,0.001,-0.002480039524650851,-0.002480039524650851,0.0,0.0,0.0,0.0,0.0,-0.0005608164017673495,
train,263,0,2,0.001,0.0009746048707774905,0.0009746048707774905,0.0,0.0,0.0,0.0,0.0,-0.003540527373335736,
train,264,0,2,0.001,0.009252409082512522,0.009252409082512522,0.0,0.0,0.0,0.0,0.0,-0.006703171272610509,
train,265,0,2,0.001,-0.015632743698133285,-0.015632743698133285,0.0,0.0,0.0,0.0,0.0,0.0016404786688643833,1.6843445301055908
train,266,0,2,0.001,0.003941437626138416,0.003941437626138416,0.0,0.0,0.0,0.0,0.0,-0.004441448530658733,
train,267,0,2,0.001,0.0020229067967468223,0.0020229067967468223,0.0,0.0,0.0,0.0,0.0,-0.0019136116850774648,
train,268,0,2,0.001,0.005581910559094679,0.005581910559094679,0.0,0.0,0.0,0.0,0.0,-0.005120363530464644,
train,269,0,2,0.001,0.0034724051731118803,0.0034724051731118803,0.0,0.0,0.0,0.0,0.0,-0.004192549242573076,
train,270,0,2,0.001,0.0037141549021958613,0.0037141549021958613,0.0,0.0,0.0,0.0,0.0,-0.006644501838140016,1.678410291671753
train,271,0,2,0.001,0.005852275652551028,0.005852275652551028,0.0,0.0,0.0,0.0,0.0,-0.004699117135862971,
train,272,0,2,0.001,0.0032816904600030134,0.0032816904600030134,0.0,0.0,0.0,0.0,0.0,-0.004732348441774416,
train,273,0,2,0.001,0.009101041403144251,0.009101041403144251,0.0,0.0,0.0,0.0,0.0,-0.007090971014614022,
train,274,0,2,0.001,0.005391462960518723,0.005391462960518723,0.0,0.0,0.0,0.0,0.0,-0.005053452844190043,
train,275,0,2,0.001,-0.0004196140352030133,-0.0004196140352030133,0.0,0.0,0.0,0.0,0.0,-0.0019046901968892576,1.6780803203582764
train,276,0,2,0.001,-0.005959284340226373,-0.005959284340226373,0.0,0.0,0.0,0.0,0.0,-0.0007985653355717659,
train,277,0,2,0.001,0.00010420395559522994,0.00010420395559522994,0.0,0.0,0.0,0.0,0.0,-0.0038403782582040443,
train,278,0,2,0.001,-0.00542086003304914,-0.00542086003304914,0.0,0.0,0.0,0.0,0.0,0.0007747680511932041,
train,279,0,2,0.001,0.006259012165977512,0.006259012165977512,0.0,0.0,0.0,0.0,0.0,-0.003219742392904537,
train,280,0,2,0.001,0.0031720175736767867,0.0031720175736767867,0.0,0.0,0.0,0.0,0.0,-0.004947099314872609,1.6678879261016846
train,281,0,2,0.001,0.0006291790388871071,0.0006291790388871071,0.0,0.0,0.0,0.0,0.0,-0.003522023385347322,
train,282,0,2,0.001,0.0010703709382607147,0.0010703709382607147,0.0,0.0,0.0,0.0,0.0,-0.0033706964730003544,
train,283,0,2,0.001,-0.0020678482907770072,-0.0020678482907770072,0.0,0.0,0.0,0.0,0.0,-0.001865499338871518,
train,284,0,2,0.001,0.0056892439051596235,0.0056892439051596235,0.0,0.0,0.0,0.0,0.0,-0.007926493320007657,
train,285,0,2,0.001,0.009374426631459988,0.009374426631459988,0.0,0.0,0.0,0.0,0.0,-0.004101932877241526,1.6884227991104126
train,286,0,2,0.001,-0.0019968484100604126,-0.0019968484100604126,0.0,0.0,0.0,0.0,0.0,-0.0016341917325071124,
train,287,0,2,0.001,0.009881970894977797,0.009881970894977797,0.0,0.0,0.0,0.0,0.0,-0.008459679370875968,
train,288,0,2,0.001,-0.00020405345022418472,-0.00020405345022418472,0.0,0.0,0.0,0.0,0.0,-0.002774842207991453,
train,289,0,2,0.001,0.005607598857835022,0.005607598857835022,0.0,0.0,0.0,0.0,0.0,-0.004235042956235364,
train,290,0,2,0.001,0.005735618229495188,0.005735618229495188,0.0,0.0,0.0,0.0,0.0,-0.005608018693449192,1.7076655626296997
train,291,0,2,0.001,0.0015021200930743024,0.0015021200930743024,0.0,0.0,0.0,0.0,0.0,-0.0025161968728224207,
train,292,0,2,0.001,-0.005547719731450428,-0.005547719731450428,0.0,0.0,0.0,0.0,0.0,-0.0027043830906582434,
train,293,0,2,0.001,0.007351758533839656,0.007351758533839656,0.0,0.0,0.0,0.0,0.0,-0.005816844484205682,
train,294,0,2,0.001,-0.007082047931806639,-0.007082047931806639,0.0,0.0,0.0,0.0,0.0,0.00022036869750293188,
train,295,0,2,0.001,0.001171037351690926,0.001171037351690926,0.0,0.0,0.0,0.0,0.0,-0.0028565687311510016,1.6934411525726318
train,296,0,2,0.001,0.00526705579114753,0.00526705579114753,0.0,0.0,0.0,0.0,0.0,-0.004105452231543009,
train,297,0,2,0.001,0.006366355456330619,0.006366355456330619,0.0,0.0,0.0,0.0,0.0,-0.006704552651404641,
train,298,0,2,0.001,0.0019246414674345816,0.0019246414674345816,0.0,0.0,0.0,0.0,0.0,-0.003167642816511351,
train,299,0,2,0.001,0.0038598084708589106,0.0038598084708589106,0.0,0.0,0.0,0.0,0.0,-0.002544075943702875,
train,300,0,2,0.001,-0.00495146757511552,-0.00495146757511552,0.0,0.0,0.0,0.0,0.0,-0.001075538849934589,1.6958153247833252
train,301,0,2,0.001,-0.0033027607315425696,-0.0033027607315425696,0.0,0.0,0.0,0.0,0.0,-0.000806208161182355,
train,302,0,2,0.001,0.0052054484407309184,0.0052054484407309184,0.0,0.0,0.0,0.0,0.0,-0.006468187259553477,
train,303,0,2,0.001,-0.0014511137350657305,-0.0014511137350657305,0.0,0.0,0.0,0.0,0.0,-0.0013496560629370602,
train,304,0,2,0.001,-0.001503766075772948,-0.001503766075772948,0.0,0.0,0.0,0.0,0.0,-0.0031995505072869536,
train,305,0,2,0.001,0.009408489236510683,0.009408489236510683,0.0,0.0,0.0,0.0,0.0,-0.006295278684647624,1.6973543167114258
train,306,0,2,0.001,0.0017401499153916226,0.0017401499153916226,0.0,0.0,0.0,0.0,0.0,-0.003227319660444939,
train,307,0,2,0.001,-0.0048731063346400165,-0.0048731063346400165,0.0,0.0,0.0,0.0,0.0,0.0007175676318881817,
train,308,0,2,0.001,0.007330019730901302,0.007330019730901302,0.0,0.0,0.0,0.0,0.0,-0.006224123987120165,
train,309,0,2,0.001,0.005382273194575032,0.005382273194575032,0.0,0.0,0.0,0.0,0.0,-0.004850373874136875,
train,310,0,2,0.001,0.0014945111064197018,0.0014945111064197018,0.0,0.0,0.0,0.0,0.0,-0.001669332325501844,1.6996304988861084
train,311,0,2,0.001,-0.0007925572057882713,-0.0007925572057882713,0.0,0.0,0.0,0.0,0.0,-0.004306117597924069,
train,312,0,2,0.001,0.00869684791473975,0.00869684791473975,0.0,0.0,0.0,0.0,0.0,-0.0065979569782178065,
train,313,0,2,0.001,0.014322838061055991,0.014322838061055991,0.0,0.0,0.0,0.0,0.0,-0.008092073853625807,
train,314,0,2,0.001,-0.0034180881298515337,-0.0034180881298515337,0.0,0.0,0.0,0.0,0.0,-0.003535855202773196,
train,315,0,2,0.001,0.004161335181358249,0.004161335181358249,0.0,0.0,0.0,0.0,0.0,-0.0048588956868665855,1.6864538192749023
train,316,0,2,0.001,0.009366473429403159,0.009366473429403159,0.0,0.0,0.0,0.0,0.0,-0.008072032154602714,
train,317,0,2,0.001,0.007075317776599509,0.007075317776599509,0.0,0.0,0.0,0.0,0.0,-0.004636298810933219,
train,318,0,2,0.001,0.007063144739435682,0.007063144739435682,0.0,0.0,0.0,0.0,0.0,-0.007207823251265772,
train,319,0,2,0.001,-0.00020075185484317847,-0.00020075185484317847,0.0,0.0,0.0,0.0,0.0,-0.0025093553447012983,
train,320,0,2,0.001,0.012219233298944959,0.012219233298944959,0.0,0.0,0.0,0.0,0.0,-0.0064575836863801925,1.6974135637283325
train,321,0,2,0.001,0.004622804522135316,0.004622804522135316,0.0,0.0,0.0,0.0,0.0,-0.005034860478021031,
train,322,0,2,0.001,0.007708825452556444,0.007708825452556444,0.0,0.0,0.0,0.0,0.0,-0.004998204634026732,
train,323,0,2,0.001,-0.002716166723985225,-0.002716166723985225,0.0,0.0,0.0,0.0,0.0,-0.0012096234077457772,
train,324,0,2,0.001,0.009488810349234142,0.009488810349234142,0.0,0.0,0.0,0.0,0.0,-0.005756058697697035,
train,325,0,2,0.001,0.008887956658010046,0.008887956658010046,0.0,0.0,0.0,0.0,0.0,-0.006161423896840059,1.7145614624023438
train,326,0,2,0.001,0.004245642661983364,0.004245642661983364,0.0,0.0,0.0,0.0,0.0,-0.0018446143380864415,
train,327,0,2,0.001,0.0017603952545932559,0.0017603952545932559,0.0,0.0,0.0,0.0,0.0,-0.005054157557572389,
train,328,0,2,0.001,-0.0035181603148081446,-0.0035181603148081446,0.0,0.0,0.0,0.0,0.0,-0.0029077550916131152,
train,329,0,2,0.001,0.0038522126283063447,0.0038522126283063447,0.0,0.0,0.0,0.0,0.0,-0.002272225101478398,
train,330,0,2,0.001,0.005746196471506643,0.005746196471506643,0.0,0.0,0.0,0.0,0.0,-0.004659486820834668,1.7132467031478882
train,331,0,2,0.001,-0.002746679636021686,-0.002746679636021686,0.0,0.0,0.0,0.0,0.0,-0.0011688768213918043,
train,332,0,2,0.001,-0.002912709456976763,-0.002912709456976763,0.0,0.0,0.0,0.0,0.0,-0.00308247463409464,
train,333,0,2,0.001,0.0004689363630077,0.0004689363630077,0.0,0.0,0.0,0.0,0.0,-0.0023625028092240873,
train,334,0,2,0.001,-0.006390351268766058,-0.006390351268766058,0.0,0.0,0.0,0.0,0.0,-0.0003681492201204217,
train,335,0,2,0.001,0.0062893222607800815,0.0062893222607800815,0.0,0.0,0.0,0.0,0.0,-0.0052198552808096245,1.7038980722427368
train,336,0,2,0.001,-0.002562137131124388,-0.002562137131124388,0.0,0.0,0.0,0.0,0.0,-0.0014449756884904101,
train,337,0,2,0.001,0.006250838302400743,0.006250838302400743,0.0,0.0,0.0,0.0,0.0,-0.0063072926578718385,
train,338,0,2,0.001,0.0019958096875830793,0.0019958096875830793,0.0,0.0,0.0,0.0,0.0,-0.00448758531156061,
train,339,0,2,0.001,0.015653984280043217,0.015653984280043217,0.0,0.0,0.0,0.0,0.0,-0.010235473616481867,
train,340,0,2,0.001,0.005633692446619619,0.005633692446619619,0.0,0.0,0.0,0.0,0.0,-0.003335831713927693,1.7012156248092651
train,341,0,2,0.001,-0.004635440527466884,-0.004635440527466884,0.0,0.0,0.0,0.0,0.0,-0.0011192800715392412,
train,342,0,2,0.001,0.0033640302609392377,0.0033640302609392377,0.0,0.0,0.0,0.0,0.0,-0.001879072523415955,
train,343,0,2,0.001,0.0049581259954720736,0.0049581259954720736,0.0,0.0,0.0,0.0,0.0,-0.0038220888669710865,
train,344,0,2,0.001,0.0030326865813803186,0.0030326865813803186,0.0,0.0,0.0,0.0,0.0,-0.006518545582197433,
train,345,0,2,0.001,0.0038933888059588307,0.0038933888059588307,0.0,0.0,0.0,0.0,0.0,-0.005272644019664027,1.6855106353759766
train,346,0,2,0.001,0.006077304298361373,0.006077304298361373,0.0,0.0,0.0,0.0,0.0,-0.006192757972776023,
train,347,0,2,0.001,0.00037697042869187374,0.00037697042869187374,0.0,0.0,0.0,0.0,0.0,-0.003452083095908165,
train,348,0,2,0.001,0.003494105258480061,0.003494105258480061,0.0,0.0,0.0,0.0,0.0,-0.004011214255940082,
train,349,0,2,0.001,-0.0012732527251247056,-0.0012732527251247056,0.0,0.0,0.0,0.0,0.0,-0.0015613378328812677,
train,350,0,2,0.001,0.0030561362983399006,0.0030561362983399006,0.0,0.0,0.0,0.0,0.0,-0.0057948007854784645,1.6900330781936646
train,351,0,2,0.001,-0.009416133192432828,-0.009416133192432828,0.0,0.0,0.0,0.0,0.0,0.0017018493286572224,
train,352,0,2,0.001,0.011827796139905965,0.011827796139905965,0.0,0.0,0.0,0.0,0.0,-0.008503076633936617,
train,353,0,2,0.001,-0.003370452276972491,-0.003370452276972491,0.0,0.0,0.0,0.0,0.0,-0.0028344927312329757,
train,354,0,2,0.001,0.005179886905839233,0.005179886905839233,0.0,0.0,0.0,0.0,0.0,-0.005108622460474455,
train,355,0,2,0.001,-0.00183111053436648,-0.00183111053436648,0.0,0.0,0.0,0.0,0.0,-0.0015206057578325272,1.7004117965698242
train,356,0,2,0.001,7.026285734460797e-05,7.026285734460797e-05,0.0,0.0,0.0,0.0,0.0,-0.004284136132662033,
train,357,0,2,0.001,-0.0027020711558031697,-0.0027020711558031697,0.0,0.0,0.0,0.0,0.0,-0.0026329850891691656,
train,358,0,2,0.001,0.0011181120278833563,0.0011181120278833563,0.0,0.0,0.0,0.0,0.0,-0.00704135864344967,
train,359,0,2,0.001,0.017675108476650228,0.017675108476650228,0.0,0.0,0.0,0.0,0.0,-0.00913972977202299,
train,360,0,2,0.001,-0.00846880944418656,-0.00846880944418656,0.0,0.0,0.0,0.0,0.0,0.0004533473727141702,1.69167160987854
train,361,0,2,0.001,0.001046881107423931,0.001046881107423931,0.0,0.0,0.0,0.0,0.0,-0.0024003829714993753,
train,362,0,2,0.001,-0.0018844668087441214,-0.0018844668087441214,0.0,0.0,0.0,0.0,0.0,-0.004171729558905543,
train,363,0,2,0.001,0.009778622272532693,0.009778622272532693,0.0,0.0,0.0,0.0,0.0,-0.0042539875261312305,
train,364,0,2,0.001,0.0048948038656394495,0.0048948038656394495,0.0,0.0,0.0,0.0,0.0,-0.005476799815200096,
train,365,0,2,0.001,0.00021806363622809565,0.00021806363622809565,0.0,0.0,0.0,0.0,0.0,-0.005488931477546345,1.6842317581176758
train,366,0,2,0.001,-0.0074389132083566905,-0.0074389132083566905,0.0,0.0,0.0,0.0,0.0,-0.0012505497231126525,
train,367,0,2,0.001,0.00914602556855074,0.00914602556855074,0.0,0.0,0.0,0.0,0.0,-0.010425949653307365,
train,368,0,2,0.001,0.0028152321032140146,0.0028152321032140146,0.0,0.0,0.0,0.0,0.0,-0.003098824242844658,
train,369,0,2,0.001,-0.0021803415932714247,-0.0021803415932714247,0.0,0.0,0.0,0.0,0.0,-0.0022732619748472476,
train,370,0,2,0.001,-0.0063116242777458715,-0.0063116242777458715,0.0,0.0,0.0,0.0,0.0,0.000666639567244538,1.6584659814834595
train,371,0,2,0.001,-0.0048612139003654554,-0.0048612139003654554,0.0,0.0,0.0,0.0,0.0,0.0005909404067625833,
train,372,0,2,0.001,-0.006580763971257067,-0.006580763971257067,0.0,0.0,0.0,0.0,0.0,-0.002856377138604605,
train,373,0,2,0.001,-0.0011818870776170475,-0.0011818870776170475,0.0,0.0,0.0,0.0,0.0,-0.0009536664380670287,
train,374,0,2,0.001,0.004439320463990403,0.004439320463990403,0.0,0.0,0.0,0.0,0.0,-0.0029567795058409144,
train,375,0,2,0.001,0.0025989272480094155,0.0025989272480094155,0.0,0.0,0.0,0.0,0.0,-0.003539496350513641,1.6563687324523926
train,376,0,2,0.001,-0.00461249970181217,-0.00461249970181217,0.0,0.0,0.0,0.0,0.0,-0.004174795873506471,
train,377,0,2,0.001,0.00657362556257583,0.00657362556257583,0.0,0.0,0.0,0.0,0.0,-0.005605015340586042,
train,378,0,2,0.001,-0.005567747298194919,-0.005567747298194919,0.0,0.0,0.0,0.0,0.0,-0.0013634977526529584,
train,379,0,2,0.001,0.008620028227004547,0.008620028227004547,0.0,0.0,0.0,0.0,0.0,-0.005511720951776518,
train,380,0,2,0.001,-0.006626646207688853,-0.006626646207688853,0.0,0.0,0.0,0.0,0.0,-0.00097035750649263,1.6318587064743042
train,381,0,2,0.001,0.00858513057654247,0.00858513057654247,0.0,0.0,0.0,0.0,0.0,-0.004882275744146386,
train,382,0,2,0.001,-0.00831152604308066,-0.00831152604308066,0.0,0.0,0.0,0.0,0.0,0.0010612021243676197,
train,383,0,2,0.001,0.00043453069587866234,0.00043453069587866234,0.0,0.0,0.0,0.0,0.0,-0.0024426354008705116,
train,384,0,2,0.001,0.002677891668755301,0.002677891668755301,0.0,0.0,0.0,0.0,0.0,-0.003122281759630802,
train,385,0,2,0.001,0.00570565544415352,0.00570565544415352,0.0,0.0,0.0,0.0,0.0,-0.004423307623107766,1.6374837160110474
train,386,0,2,0.001,-0.0065456656590212395,-0.0065456656590212395,0.0,0.0,0.0,0.0,0.0,-0.0016114252110466707,
train,387,0,2,0.001,0.006684680036160835,0.006684680036160835,0.0,0.0,0.0,0.0,0.0,-0.0026133813093914544,
train,388,0,2,0.001,0.002837724932252841,0.002837724932252841,0.0,0.0,0.0,0.0,0.0,-0.003098543478869075,
train,389,0,2,0.001,0.006741096124832713,0.006741096124832713,0.0,0.0,0.0,0.0,0.0,-0.006383182221027308,
train,390,0,2,0.001,0.015188744796580786,0.015188744796580786,0.0,0.0,0.0,0.0,0.0,-0.008937737265558438,1.6404507160186768
train,391,0,2,0.001,0.0013031986762693714,0.0013031986762693714,0.0,0.0,0.0,0.0,0.0,-0.002565767946328188,
train,392,0,2,0.001,-0.005392991023633608,-0.005392991023633608,0.0,0.0,0.0,0.0,0.0,-0.0014894340014041856,
train,393,0,2,0.001,0.011792857137977059,0.011792857137977059,0.0,0.0,0.0,0.0,0.0,-0.00830648138003727,
train,394,0,2,0.001,-0.0024556128069931683,-0.0024556128069931683,0.0,0.0,0.0,0.0,0.0,0.0007269618475029982,
train,395,0,2,0.001,0.0073878474365703245,0.0073878474365703245,0.0,0.0,0.0,0.0,0.0,-0.0047892140397845315,1.6503533124923706
train,396,0,2,0.001,0.006777062367777838,0.006777062367777838,0.0,0.0,0.0,0.0,0.0,-0.002998699130880278,
train,397,0,2,0.001,0.004099044021554725,0.004099044021554725,0.0,0.0,0.0,0.0,0.0,-0.0034489290420572426,
train,398,0,2,0.001,0.008722317767827663,0.008722317767827663,0.0,0.0,0.0,0.0,0.0,-0.006116594594015285,
train,399,0,2,0.001,0.00487633754071498,0.00487633754071498,0.0,0.0,0.0,0.0,0.0,-0.005416886723968525,
train,400,0,2,0.001,0.002886183397454578,0.002886183397454578,0.0,0.0,0.0,0.0,0.0,-0.006136407138953029,1.6615574359893799
train,401,0,2,0.001,0.0019420287463554117,0.0019420287463554117,0.0,0.0,0.0,0.0,0.0,-0.003704062939166676,
train,402,0,2,0.001,0.0044829258234998165,0.0044829258234998165,0.0,0.0,0.0,0.0,0.0,-0.006040041735612376,
train,403,0,2,0.001,-0.0007436967510351002,-0.0007436967510351002,0.0,0.0,0.0,0.0,0.0,-0.0037762576519230076,
train,404,0,2,0.001,0.02131181029429616,0.02131181029429616,0.0,0.0,0.0,0.0,0.0,-0.008855473954057278,
train,405,0,2,0.001,-0.0038900251289136533,-0.0038900251289136533,0.0,0.0,0.0,0.0,0.0,0.001641056378545283,1.6627459526062012
train,406,0,2,0.001,-0.024333893010111223,-0.024333893010111223,0.0,0.0,0.0,0.0,0.0,0.005887686274945736,
train,407,0,2,0.001,0.01730548142087321,0.01730548142087321,0.0,0.0,0.0,0.0,0.0,-0.008499444800775585,
train,408,0,2,0.001,0.0075513140039875845,0.0075513140039875845,0.0,0.0,0.0,0.0,0.0,-0.00691412188935765,
train,409,0,2,0.001,0.005057416966612732,0.005057416966612732,0.0,0.0,0.0,0.0,0.0,-0.004468501507586172,
train,410,0,2,0.001,0.006835667448941358,0.006835667448941358,0.0,0.0,0.0,0.0,0.0,-0.0036833799595749656,1.6665797233581543
train,411,0,2,0.001,-0.009382472402987417,-0.009382472402987417,0.0,0.0,0.0,0.0,0.0,-0.001104854653741038,
train,412,0,2,0.001,0.002396290948571161,0.002396290948571161,0.0,0.0,0.0,0.0,0.0,-0.003244750374971434,
train,413,0,2,0.001,0.0035674061824508053,0.0035674061824508053,0.0,0.0,0.0,0.0,0.0,-0.0054105673808344575,
train,414,0,2,0.001,0.012861271356340758,0.012861271356340758,0.0,0.0,0.0,0.0,0.0,-0.008655805844640317,
train,415,0,2,0.001,-0.00030741241315872475,-0.00030741241315872475,0.0,0.0,0.0,0.0,0.0,-0.0033712174126141986,1.6553828716278076
train,416,0,2,0.001,-0.00013559895058617343,-0.00013559895058617343,0.0,0.0,0.0,0.0,0.0,-0.0017395413502357727,
train,417,0,2,0.001,-0.00408736212709702,-0.00408736212709702,0.0,0.0,0.0,0.0,0.0,4.795390766027362e-07,
train,418,0,2,0.001,0.0029330719776754807,0.0029330719776754807,0.0,0.0,0.0,0.0,0.0,-0.002441353576127873,
train,419,0,2,0.001,0.006520755022498887,0.006520755022498887,0.0,0.0,0.0,0.0,0.0,-0.0030992976064945377,
train,420,0,2,0.001,0.011349444147632566,0.011349444147632566,0.0,0.0,0.0,0.0,0.0,-0.006677245680610974,1.68120276927948
train,421,0,2,0.001,0.004067215294208984,0.004067215294208984,0.0,0.0,0.0,0.0,0.0,-0.007039493177259384,
train,422,0,2,0.001,0.0017281259940720576,0.0017281259940720576,0.0,0.0,0.0,0.0,0.0,-0.002016152207858774,
train,423,0,2,0.001,-0.0012596750545293787,-0.0012596750545293787,0.0,0.0,0.0,0.0,0.0,-0.0027215963251195673,
train,424,0,2,0.001,0.01154114791668605,0.01154114791668605,0.0,0.0,0.0,0.0,0.0,-0.007708703200224527,
train,425,0,2,0.001,0.00555312538757747,0.00555312538757747,0.0,0.0,0.0,0.0,0.0,-0.0035020421248275874,1.6695756912231445
train,426,0,2,0.001,0.007127260583517856,0.007127260583517856,0.0,0.0,0.0,0.0,0.0,-0.005843019177920596,
train,427,0,2,0.001,-3.3568872442079143e-06,-3.3568872442079143e-06,0.0,0.0,0.0,0.0,0.0,-0.0020327451043264115,
train,428,0,2,0.001,0.008444356363873149,0.008444356363873149,0.0,0.0,0.0,0.0,0.0,-0.006245974018130191,
train,429,0,2,0.001,0.0132944222301418,0.0132944222301418,0.0,0.0,0.0,0.0,0.0,-0.006774708252335184,
train,430,0,2,0.001,0.009433047096028404,0.009433047096028404,0.0,0.0,0.0,0.0,0.0,-0.003759211871426466,1.6652004718780518
