phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2625,22,10,1.0,-284.6745880126953,-242.86213226318358,0.0,-17.153740072250365,-24.815321826934813,1.5660584688186645,0.0,443.81992492675784,2.0931787490844727
train,2630,22,10,1.0,-284.71071853637693,-242.8622169494629,0.0,-17.153740072250365,-24.85160665512085,1.5684775292873383,0.0,443.8200393676758,2.1082162857055664
train,2635,22,10,1.0,-284.6769500732422,-242.86211395263672,0.0,-17.153740072250365,-24.817575931549072,1.5648280560970307,0.0,443.8199234008789,2.1049351692199707
train,2640,22,10,1.0,-284.70960388183596,-242.86206817626953,0.0,-17.153740072250365,-24.8507737159729,1.5698449730873107,0.0,443.8198608398437,2.1372783184051514
train,2645,22,10,1.0,-284.6676422119141,-242.86206436157227,0.0,-17.153740072250365,-24.808365154266358,1.5653034090995788,0.0,443.81981201171874,2.101757049560547
train,2650,22,10,1.0,-284.70816497802736,-242.86217346191407,0.0,-17.153740072250365,-24.849188137054444,1.5693156898021698,0.0,443.8200744628906,2.1351583003997803
train,2655,22,10,1.0,-284.6657424926758,-242.86207122802733,0.0,-17.153740072250365,-24.806468391418456,1.5654435575008392,0.0,443.81982879638673,2.104032039642334
train,2660,22,10,1.0,-284.70781936645506,-242.8620964050293,0.0,-17.153740072250365,-24.84892807006836,1.569455373287201,0.0,443.81977996826174,2.1536571979522705
train,2665,22,10,1.0,-284.66819152832034,-242.86226577758788,0.0,-17.153740072250365,-24.80857048034668,1.5638130903244019,0.0,443.8200408935547,2.08904767036438
train,2670,22,10,1.0,-284.7088394165039,-242.86229782104493,0.0,-17.153740072250365,-24.84948558807373,1.5668436288833618,0.0,443.82018280029297,2.116117000579834
train,2675,22,10,1.0,-284.6678413391113,-242.86232376098633,0.0,-17.153740072250365,-24.80883369445801,1.5705563008785248,0.0,443.82015533447264,2.1159934997558594
train,2680,22,10,1.0,-284.7096565246582,-242.86229705810547,0.0,-17.153740072250365,-24.850642967224122,1.570223319530487,0.0,443.8201644897461,2.135826349258423
train,2685,22,10,1.0,-284.66960830688475,-242.8620948791504,0.0,-17.153740072250365,-24.81027488708496,1.5649867475032806,0.0,443.8197525024414,2.111757516860962
train,2690,22,10,1.0,-284.7137077331543,-242.86237869262695,0.0,-17.153740072250365,-24.85394153594971,1.5635274946689606,0.0,443.8202865600586,2.1029272079467773
train,2695,22,10,1.0,-284.67490234375,-242.86224365234375,0.0,-17.153740072250365,-24.815348625183105,1.5643009901046754,0.0,443.82005920410154,2.10176420211792
train,2700,22,10,1.0,-284.7130584716797,-242.86238021850585,0.0,-17.153740072250365,-24.85369005203247,1.567522644996643,0.0,443.820295715332,2.132840871810913
train,2705,22,10,1.0,-284.67444610595703,-242.8624183654785,0.0,-17.153740072250365,-24.814596748352052,1.5631226480007172,0.0,443.8203460693359,2.0971333980560303
train,2710,22,10,1.0,-284.71337509155273,-242.8625289916992,0.0,-17.153740072250365,-24.854502582550047,1.5739929139614106,0.0,443.8204879760742,2.1526777744293213
train,2715,22,10,1.0,-284.6747764587402,-242.86243743896483,0.0,-17.153740072250365,-24.81550054550171,1.5690703094005585,0.0,443.82032470703126,2.1281895637512207
train,2720,22,10,1.0,-284.71462173461913,-242.8625175476074,0.0,-17.153740072250365,-24.854752159118654,1.563898080587387,0.0,443.8205139160156,2.1272034645080566
train,2725,22,10,1.0,-284.6753234863281,-242.8622573852539,0.0,-17.153740072250365,-24.81646556854248,1.5714084923267364,0.0,443.82003326416014,2.1486120223999023
train,2730,22,10,1.0,-284.7147361755371,-242.8624069213867,0.0,-17.153740072250365,-24.855369091033936,1.5678309798240662,0.0,443.82031707763673,2.15563702583313
train,2735,22,10,1.0,-284.7106254577637,-242.86220016479493,0.0,-17.153740072250365,-24.851250648498535,1.5656414270401,0.0,443.81993255615237,2.125469923019409
train,2740,22,10,1.0,-284.68471069335936,-242.86239013671874,0.0,-17.153740072250365,-24.825539970397948,1.5696337461471557,0.0,443.8202560424805,2.1344382762908936
train,2745,22,10,1.0,-284.77318344116213,-242.86214141845704,0.0,-17.153740072250365,-24.91451778411865,1.5721210479736327,0.0,443.8198577880859,2.160457134246826
train,2750,22,10,1.0,-284.7095588684082,-242.86225433349608,0.0,-17.153740072250365,-24.85023136138916,1.5667354047298432,0.0,443.82000122070315,2.104428768157959
train,2755,22,10,1.0,-284.747135925293,-242.86236267089845,0.0,-17.153740072250365,-24.88747282028198,1.564403134584427,0.0,443.8202377319336,2.1158275604248047
train,2760,22,10,1.0,-284.76567993164065,-242.86203079223634,0.0,-17.153740072250365,-24.905863761901855,1.5595880925655365,0.0,443.8196365356445,2.1074888706207275
train,2765,22,10,1.0,-284.71479110717775,-242.86218872070313,0.0,-17.153740072250365,-24.856194305419923,1.5733901679515838,0.0,443.8198577880859,2.117954969406128
train,2770,22,10,1.0,-284.7249473571777,-242.8623016357422,0.0,-17.153740072250365,-24.866138648986816,1.5723281025886535,0.0,443.8200210571289,2.0987846851348877
train,2775,22,10,1.0,-284.57049255371095,-242.8622787475586,0.0,-17.153740072250365,-24.711232280731203,1.567585015296936,0.0,443.8198715209961,2.1302032470703125
train,2780,22,10,1.0,-284.5902870178223,-242.86246032714843,0.0,-17.153740072250365,-24.730872440338135,1.5678863048553466,0.0,443.82019500732423,2.1157326698303223
train,2785,22,10,1.0,-284.5976806640625,-242.862548828125,0.0,-17.153740072250365,-24.73804178237915,1.5665353894233705,0.0,443.8204040527344,2.114154577255249
train,2790,22,10,1.0,-284.60238189697264,-242.86248168945312,0.0,-17.153740072250365,-24.742491722106934,1.5632707893848419,0.0,443.8203430175781,2.11006498336792
train,2795,22,10,1.0,-284.6057830810547,-242.86265563964844,0.0,-17.153740072250365,-24.745787811279296,1.5640118539333343,0.0,443.82061157226565,2.1092331409454346
train,2800,22,10,1.0,-284.60793075561526,-242.86266708374023,0.0,-17.153740072250365,-24.747972202301025,1.5644742846488953,0.0,443.8205856323242,2.1142385005950928
train,2805,22,10,1.0,-284.60974349975584,-242.8626792907715,0.0,-17.153740072250365,-24.749747562408448,1.5642343878746032,0.0,443.82067718505857,2.102963924407959
train,2810,22,10,1.0,-284.6112373352051,-242.8626594543457,0.0,-17.153740072250365,-24.751205348968504,1.5637136459350587,0.0,443.820703125,2.1108779907226562
train,2815,22,10,1.0,-284.6123519897461,-242.86250686645508,0.0,-17.153740072250365,-24.752553939819336,1.5644948184490204,0.0,443.820458984375,2.115940570831299
train,2820,22,10,1.0,-284.6135597229004,-242.86266479492187,0.0,-17.153740072250365,-24.75378656387329,1.5663726687431336,0.0,443.82069244384763,2.118577241897583
train,2825,22,10,1.0,-284.6143966674805,-242.86258239746093,0.0,-17.153740072250365,-24.75475482940674,1.5667977333068848,0.0,443.8206069946289,2.1165878772735596
train,2830,22,10,1.0,-284.6156318664551,-242.8626510620117,0.0,-17.153740072250365,-24.755631828308104,1.5639237403869628,0.0,443.82072296142576,2.1079232692718506
train,2835,22,10,1.0,-284.61639938354494,-242.86269302368163,0.0,-17.153740072250365,-24.75640239715576,1.564393788576126,0.0,443.8207046508789,2.099048614501953
train,2840,22,10,1.0,-284.75073699951173,-242.8625175476074,0.0,-17.153740072250365,-24.891864013671874,1.5738362312316894,0.0,443.82045288085936,2.145833969116211
train,2845,22,10,1.0,-284.6257164001465,-242.86260528564452,0.0,-17.153740072250365,-24.76693105697632,1.5755732893943786,0.0,443.8206588745117,2.037048101425171
train,2850,22,10,1.0,-284.6251495361328,-242.86257553100586,0.0,-17.153740072250365,-24.765371227264403,1.5653426706790925,0.0,443.8206024169922,2.0704827308654785
train,2855,22,10,1.0,-284.6251190185547,-242.86275329589844,0.0,-17.153740072250365,-24.76494092941284,1.563169127702713,0.0,443.82090148925784,2.0756304264068604
train,2860,22,10,1.0,-284.6251495361328,-242.8627586364746,0.0,-17.153740072250365,-24.76505136489868,1.5639962434768677,0.0,443.8208755493164,2.077754259109497
train,2865,22,10,1.0,-284.6248260498047,-242.86280059814453,0.0,-17.153740072250365,-24.764441108703615,1.5615415811538695,0.0,443.82093200683596,2.0728838443756104
train,2870,22,10,1.0,-284.62030563354494,-242.8627136230469,0.0,-17.153740072250365,-24.76087007522583,1.5701520562171936,0.0,443.82073669433595,2.1045894622802734
train,2875,22,10,1.0,-284.6213851928711,-242.86278762817383,0.0,-17.153740072250365,-24.760981941223143,1.561223179101944,0.0,443.82092437744143,2.0742671489715576
train,2880,22,10,1.0,-284.61939392089846,-242.86286697387695,0.0,-17.153740072250365,-24.75918960571289,1.5640369713306428,0.0,443.8209518432617,2.064607858657837
train,2885,22,10,1.0,-284.6207305908203,-242.86292190551757,0.0,-17.153740072250365,-24.76042995452881,1.5635699331760406,0.0,443.82110595703125,2.0606565475463867
train,2890,22,10,1.0,-284.62254638671874,-242.86297454833985,0.0,-17.153740072250365,-24.762599182128906,1.567652702331543,0.0,443.8211166381836,2.0654797554016113
train,2895,22,10,1.0,-284.62400207519534,-242.86296920776368,0.0,-17.153740072250365,-24.764035606384276,1.5674169421195985,0.0,443.8211074829102,2.0794644355773926
train,2900,22,10,1.0,-284.6257164001465,-242.86298675537108,0.0,-17.153740072250365,-24.765496349334718,1.5650925397872926,0.0,443.8208953857422,2.0616323947906494
train,2905,22,10,1.0,-284.6271148681641,-242.86305313110353,0.0,-17.153740072250365,-24.766423797607423,1.5610067307949067,0.0,443.82117919921876,2.0697762966156006
train,2910,22,10,1.0,-284.62799682617185,-242.86309051513672,0.0,-17.153740072250365,-24.767434501647948,1.562672197818756,0.0,443.8212554931641,2.0593056678771973
train,2915,22,10,1.0,-284.6281433105469,-242.8630729675293,0.0,-17.153740072250365,-24.76801061630249,1.566744899749756,0.0,443.82117462158203,2.0743165016174316
train,2920,22,10,1.0,-284.62975311279297,-242.8631233215332,0.0,-17.153740072250365,-24.768901920318605,1.5601647436618804,0.0,443.8213180541992,2.066406726837158
train,2925,22,10,1.0,-284.6300849914551,-242.86311264038085,0.0,-17.153740072250365,-24.76942882537842,1.5619955122470857,0.0,443.82130432128906,2.0725176334381104
train,2930,22,10,1.0,-284.6305320739746,-242.86314544677734,0.0,-17.153740072250365,-24.769939804077147,1.5629767417907714,0.0,443.821272277832,2.0726966857910156
train,2935,22,10,1.0,-284.63148803710936,-242.8632019042969,0.0,-17.153740072250365,-24.770470905303956,1.5591951489448548,0.0,443.8214309692383,2.0602145195007324
train,2940,22,10,1.0,-284.6318901062012,-242.86320877075195,0.0,-17.153740072250365,-24.771276187896728,1.5633806228637694,0.0,443.8213394165039,2.073033571243286
train,2945,22,10,1.0,-284.6321311950684,-242.86322250366212,0.0,-17.153740072250365,-24.771605205535888,1.5643797934055328,0.0,443.82132720947266,2.0870797634124756
train,2950,22,10,1.0,-284.63317947387696,-242.86326522827147,0.0,-17.153740072250365,-24.772214889526367,1.5604086995124817,0.0,443.8214584350586,2.073357105255127
train,2955,22,10,1.0,-284.6328758239746,-242.8632385253906,0.0,-17.153740072250365,-24.771505546569824,1.5560927033424377,0.0,443.82142486572263,2.079575300216675
train,2960,22,10,1.0,-284.6339904785156,-242.86327362060547,0.0,-17.153740072250365,-24.77233829498291,1.5536334276199342,0.0,443.8214797973633,2.0765719413757324
train,2965,22,10,1.0,-284.64634170532224,-242.86254119873047,0.0,-17.153740072250365,-24.78255729675293,1.5249896943569183,0.0,443.8204116821289,2.073896884918213
train,2970,22,10,1.0,-284.60420989990234,-242.86287612915038,0.0,-17.153740072250365,-24.72337112426758,1.3578032791614532,0.0,443.8207550048828,2.1169118881225586
train,2975,22,10,1.0,-285.271785736084,-242.86276397705078,0.0,-17.153740072250365,-24.451137256622314,-8.041443841159344,0.0,443.82013244628905,2.0014078617095947
train,2980,22,10,1.0,-286.22610397338866,-242.86150512695312,0.0,-17.153740072250365,-24.440319442749022,-17.70537233352661,0.0,443.8182632446289,2.1488113403320312
train,2985,22,10,1.0,-284.96588134765625,-242.8639060974121,0.0,-17.153740072250365,-24.099105739593504,-8.491269753873349,0.0,443.82220153808595,1.9592924118041992
train,2990,22,10,1.0,-280.643489074707,-242.86293563842773,0.0,-17.153740072250365,-23.43965654373169,28.128444689512254,0.0,443.8203689575195,1.934902310371399
train,2995,22,10,1.0,-287.14200286865236,-242.8628837585449,0.0,-17.153740072250365,-24.332070732116698,-27.933019828796386,0.0,443.81993408203124,1.683620810508728
train,3000,22,10,1.0,-288.63837203979494,-242.86200408935548,0.0,-17.153740072250365,-24.557962799072264,-40.64668140411377,0.0,443.8188018798828,1.6586534976959229
train,3005,22,10,1.0,-288.8367202758789,-242.8612403869629,0.0,-17.153740072250365,-24.30929012298584,-45.124468612670896,0.0,443.81716003417966,1.7035630941390991
train,3010,22,10,1.0,-287.46594161987304,-242.8620162963867,0.0,-17.153740072250365,-24.079857635498048,-33.703254675865175,0.0,443.81793823242185,1.7748055458068848
train,3015,22,10,1.0,-286.2112777709961,-242.8613655090332,0.0,-17.153740072250365,-24.020519161224364,-21.756546020507812,0.0,443.81873474121096,1.8874017000198364
train,3020,22,10,1.0,-283.161580657959,-242.8591735839844,0.0,-17.153740072250365,-23.36374702453613,2.1508103877305986,0.0,443.80773010253904,1.8567537069320679
train,3025,22,10,1.0,-288.3233642578125,-242.86122283935546,0.0,-17.153740072250365,-22.773900508880615,-55.34499977231026,0.0,443.8121566772461,1.852964997291565
train,3030,22,10,1.0,-286.02177734375,-242.86239166259764,0.0,-17.153740072250365,-22.727429008483888,-32.78210533857346,0.0,443.8165054321289,1.7132514715194702
train,3035,22,10,1.0,-281.74198989868165,-242.86095733642577,0.0,-17.153740072250365,-23.36409387588501,16.368031018972395,0.0,443.81323699951173,1.8393361568450928
train,3040,22,10,1.0,-279.6087226867676,-242.86167068481444,0.0,-17.153740072250365,-24.018556594848633,44.25246348381042,0.0,443.81677093505857,1.8870590925216675
train,3045,22,10,1.0,-287.4035903930664,-242.86196746826172,0.0,-17.153740072250365,-23.351011085510255,-40.368672943115236,0.0,443.8174133300781,1.9948283433914185
train,3050,22,10,1.0,-284.5905311584473,-242.8628387451172,0.0,-17.153740072250365,-23.634726810455323,-9.392274141311646,0.0,443.81954193115234,2.030336856842041
train,3055,22,10,1.0,-285.360733795166,-242.86097946166993,0.0,-17.153740072250365,-23.707982444763182,-16.38032183647156,0.0,443.81641387939453,1.9726195335388184
train,3060,22,10,1.0,-286.9444633483887,-242.86038665771486,0.0,-17.153740072250365,-23.641723728179933,-32.88613091707229,0.0,443.8148666381836,2.0477871894836426
train,3065,22,10,1.0,-282.88815994262694,-242.86171035766603,0.0,-17.153740072250365,-22.77071943283081,-1.0198350906372071,0.0,443.81802520751955,2.087711811065674
train,3070,22,10,1.0,-268.51100158691406,-242.86196212768556,0.0,-17.153740072250365,-21.882306861877442,133.87009501457214,0.0,443.8182769775391,1.9799860715866089
train,3075,22,10,1.0,-187.48807220458986,-242.86127700805665,0.0,-17.153740072250365,-21.99809522628784,945.2504001617432,0.0,443.8166030883789,2.082587957382202
train,3080,22,10,1.0,-277.17773590087893,-242.86104049682618,0.0,-17.153740072250365,-22.98525047302246,58.222921162843704,0.0,443.8152816772461,2.104349136352539
train,3085,22,10,1.0,-273.19575119018555,-242.86112365722656,0.0,-17.153740072250365,-22.957909965515135,97.77021007537842,0.0,443.8153610229492,2.1389646530151367
train,3090,22,10,1.0,2105.4042907714843,-242.8618278503418,0.0,-17.153740072250365,-21.39022855758667,23868.100438690184,0.0,443.8175079345703,2.100792646408081
train,3095,22,10,1.0,-56.41397552490234,-242.86138992309571,0.0,-17.153740072250365,-22.636959075927734,2262.381035041809,0.0,443.8175018310547,2.0725040435791016
train,3100,22,10,1.0,42018.089067077635,-242.86041412353515,0.0,-17.153740072250365,-22.13050260543823,423002.3588905811,0.0,443.81495513916013,2.0542712211608887
train,3105,22,10,1.0,-290.61487731933596,-242.85990371704102,0.0,-17.153740072250365,-23.07244291305542,-75.28794679641723,0.0,443.8154235839844,2.095381259918213
train,3110,22,10,1.0,71424.04356689453,-242.85967178344725,0.0,-17.153740072250365,-21.98456029891968,717060.3679447174,0.0,443.81478424072264,2.042717695236206
train,3115,22,10,1.0,1999452.033102417,-242.86114883422852,0.0,-17.153740072250365,-22.380856418609618,19997342.689879037,0.0,443.8179733276367,2.0726675987243652
train,3120,22,10,1.0,-292.24786911010744,-242.85716400146484,0.0,-17.153740072250365,-21.419112491607667,-108.17845649719239,0.0,443.80774688720703,1.893784761428833
train,3125,22,10,1.0,68033367.54910278,-242.86242294311523,0.0,-17.153740072250365,-19.689009046554567,680336441.4176155,0.0,443.8187561035156,2.0555596351623535
train,3130,22,10,1.0,28265274.792718507,-242.86138916015625,0.0,-17.153740072250365,-23.184746313095093,282655593.3797393,0.0,443.8182571411133,2.1660754680633545
train,3135,22,10,1.0,2501142.3834854127,-242.86101913452148,0.0,-17.153740072250365,-22.565379238128664,25014249.523566056,0.0,443.81780395507815,2.230867624282837
train,3140,22,10,1.0,1642266691.0171905,-242.86197738647462,0.0,-17.153740072250365,-20.815318155288697,16422669392.32045,0.0,443.8203628540039,1.7656949758529663
train,3145,22,10,1.0,184609633.24403533,-242.85968933105468,0.0,-17.153740072250365,-20.9835355758667,1846099175.5225682,0.0,443.8140380859375,2.156290292739868
train,3150,22,10,1.0,27474.74558105469,-242.86095275878907,0.0,-17.153740072250365,-21.574009799957274,277563.34706122876,0.0,443.81762237548827,2.166111469268799
train,3155,22,10,1.0,655470654.3831803,-242.8622268676758,0.0,-17.153740072250365,-17.948524379730223,6554708894.758744,0.0,443.81860198974607,2.163454532623291
train,3160,22,10,1.0,-320.57374114990233,-242.85930862426758,0.0,-17.153740072250365,-23.003775882720948,-375.56917266845704,0.0,443.81358032226564,2.1913745403289795
train,3165,22,10,1.0,-326.84135284423826,-242.86092300415038,0.0,-17.153740072250365,-23.091555309295654,-437.3513294219971,0.0,443.81774444580077,2.1754391193389893
train,3170,22,10,1.0,133947603354.52214,-242.8631690979004,0.0,-17.153740072250365,-13.00125763937831,1339476062369.102,0.0,443.8213836669922,2.02896785736084
train,3175,22,10,1.0,13369024360959.645,-242.86260986328125,0.0,-17.153740072250365,-21.099120950698854,133690240243607.75,0.0,443.8203155517578,2.1343019008636475
train,3180,22,10,1.0,-351.62608032226564,-242.85735473632812,0.0,-17.153740072250365,-20.771422958374025,-708.4356491088868,0.0,443.80769805908204,1.8174299001693726
train,3185,22,10,1.0,4.1403640644188815e+19,-242.86337890625,0.0,-17.153740072250365,2.0405265424400567,4.140364033632556e+20,0.0,443.8204147338867,1.5274298191070557
train,3190,22,10,1.0,4.228391603055373e+19,-242.86345901489258,0.0,-17.153740072250365,2.1441711135208608,4.228391515094442e+20,0.0,443.8207275390625,1.5312503576278687
train,3195,22,10,1.0,4.2011704219404755e+19,-242.86352462768554,0.0,-17.153740072250365,2.1441711135208608,4.201170325183452e+20,0.0,443.8209259033203,1.554567813873291
train,3200,22,10,1.0,4.240169054841644e+19,-242.8636047363281,0.0,-17.153740072250365,2.1441711135208608,4.240168929497319e+20,0.0,443.8211944580078,1.568308711051941
train,3205,22,10,1.0,4.232076682246562e+19,-242.86368789672852,0.0,-17.153740072250365,2.1441711135208608,4.232076594285631e+20,0.0,443.8214904785156,1.5933302640914917
train,3210,22,10,1.0,4.236868463871572e+19,-242.86375732421874,0.0,-17.153740072250365,2.1441711135208608,4.2368684330852463e+20,0.0,443.8217178344727,1.6083438396453857
train,3215,22,10,1.0,4.196375946511977e+19,-242.86382904052735,0.0,-17.153740072250365,2.1441711135208608,4.196375909128582e+20,0.0,443.8219192504883,1.6177492141723633
train,3220,22,10,1.0,4.230331867244444e+19,-242.86387634277344,0.0,-17.153740072250365,2.1441711135208608,4.230331774885467e+20,0.0,443.8220520019531,1.6257308721542358
train,3225,22,10,1.0,4.233334358621993e+19,-242.8639129638672,0.0,-17.153740072250365,2.1441711135208608,4.23333424207376e+20,0.0,443.82213592529297,1.632177710533142
train,3230,22,10,1.0,4.267129266871688e+19,-242.8639373779297,0.0,-17.153740072250365,2.1441711135208608,4.267129183308804e+20,0.0,443.82220153808595,1.6404392719268799
train,3235,22,10,1.0,4.313047962075288e+19,-242.86396560668945,0.0,-17.153740072250365,2.1441711135208608,4.313047920293846e+20,0.0,443.82227478027346,1.6441149711608887
train,3240,22,10,1.0,4.239760806174251e+19,-242.8639907836914,0.0,-17.153740072250365,2.1441711135208608,4.23976073800453e+20,0.0,443.82232055664065,1.6488382816314697
train,3245,22,10,1.0,4.233511599896391e+19,-242.86404571533203,0.0,-17.153740072250365,2.1441711135208608,4.233511536124716e+20,0.0,443.8224212646484,1.6545933485031128
train,3250,22,10,1.0,4.210842715778858e+19,-242.86413192749023,0.0,-17.153740072250365,2.1441711135208608,4.210842667400347e+20,0.0,443.82251892089846,1.6630741357803345
train,3255,22,10,1.0,4.222375845086322e+19,-242.86418380737305,0.0,-17.153740072250365,2.1441711135208608,4.2223757967078103e+20,0.0,443.82257080078125,1.6692075729370117
train,3260,22,10,1.0,4.249527932890529e+19,-242.86426467895507,0.0,-17.153740072250365,2.1441711135208608,4.2495279021042034e+20,0.0,443.8226623535156,1.6710851192474365
train,3265,22,10,1.0,4.241942325204689e+19,-242.86430435180665,0.0,-17.153740072250365,2.1441711135208608,4.241942221850596e+20,0.0,443.8226943969727,1.6748566627502441
train,3270,22,10,1.0,4.2729975803314545e+19,-242.8643371582031,0.0,-17.153740072250365,2.1441711135208608,4.27299749676857e+20,0.0,443.82271270751954,1.6793731451034546
train,3275,22,10,1.0,4.216461846918422e+19,-242.86436309814454,0.0,-17.153740072250365,2.1441711135208608,4.216461778748701e+20,0.0,443.82276611328126,1.6888507604599
train,3280,22,10,1.0,4.274293178862928e+19,-242.86435317993164,0.0,-17.153740072250365,2.1441711135208608,4.2742931260863696e+20,0.0,443.82274322509767,1.6952910423278809
train,3285,22,10,1.0,4.210497183254713e+19,-242.86436080932617,0.0,-17.153740072250365,2.1441711135208608,4.2104971040898764e+20,0.0,443.82275543212893,1.700599193572998
train,3290,22,10,1.0,4.256964259882666e+19,-242.86438598632813,0.0,-17.153740072250365,2.1441711135208608,4.256964233494388e+20,0.0,443.82279205322266,1.704461693763733
train,3295,22,10,1.0,4.2181144678705504e+19,-242.86440811157226,0.0,-17.153740072250365,2.1441711135208608,4.2181143975018063e+20,0.0,443.8228225708008,1.709722638130188
train,3300,22,10,1.0,4.230805866707178e+19,-242.86442031860352,0.0,-17.153740072250365,2.1441711135208608,4.2308057259696895e+20,0.0,443.82283782958984,1.7109696865081787
train,3305,22,10,1.0,4.265080535860537e+19,-242.8644287109375,0.0,-17.153740072250365,2.1441711135208608,4.265080423710351e+20,0.0,443.8228469848633,1.7150579690933228
train,3310,22,10,1.0,4.260354219157844e+19,-242.86444168090821,0.0,-17.153740072250365,2.1441711135208608,4.260354186172495e+20,0.0,443.8228515625,1.7189053297042847
train,3315,22,10,1.0,4.185721656848595e+19,-242.86448440551757,0.0,-17.153740072250365,2.1441711135208608,4.185721579882781e+20,0.0,443.8229125976562,1.7221304178237915
train,3320,22,10,1.0,4.2274031750873506e+19,-242.86450958251953,0.0,-17.153740072250365,2.1441711135208608,4.2274030893254436e+20,0.0,443.82295379638674,1.7229892015457153
train,3325,22,10,1.0,4.280096258297818e+19,-242.86454010009766,0.0,-17.153740072250365,2.1441711135208608,4.280096181332004e+20,0.0,443.82298736572267,1.7186126708984375
train,3330,22,10,1.0,4.294690098123521e+19,-242.8645149230957,0.0,-17.153740072250365,2.1441711135208608,4.294690016759661e+20,0.0,443.8229263305664,1.718754768371582
train,3335,22,10,1.0,4.249349965938457e+19,-242.86454849243165,0.0,-17.153740072250365,2.1441711135208608,4.249349851589248e+20,0.0,443.82297668457034,1.721425175666809
train,3340,22,10,1.0,4.195549564567657e+19,-242.86453857421876,0.0,-17.153740072250365,2.1441711135208608,4.195549524985238e+20,0.0,443.8229415893555,1.7261906862258911
train,3345,22,10,1.0,4.292035943024768e+19,-242.86459197998047,0.0,-17.153740072250365,2.1441711135208608,4.2920358484667675e+20,0.0,443.823046875,1.7212963104248047
train,3350,22,10,1.0,4.278016488073414e+19,-242.8646125793457,0.0,-17.153740072250365,2.1441711135208608,4.278016380321275e+20,0.0,443.8230575561523,1.7223883867263794
train,3355,22,10,1.0,4.171506466837265e+19,-242.86463165283203,0.0,-17.153740072250365,2.1441711135208608,4.171506337094893e+20,0.0,443.8230682373047,1.7234679460525513
train,3360,22,10,1.0,4.235549874551962e+19,-242.86465454101562,0.0,-17.153740072250365,2.1441711135208608,4.23554981957638e+20,0.0,443.82310638427737,1.7238051891326904
train,3365,22,10,1.0,4.2610050640707895e+19,-242.8646598815918,0.0,-17.153740072250365,2.1441711135208608,4.261005026687395e+20,0.0,443.8230895996094,1.7267143726348877
train,3370,22,10,1.0,4.198578433229156e+19,-242.86468124389648,0.0,-17.153740072250365,2.1441711135208608,4.19857832767604e+20,0.0,443.82310485839844,1.7249664068222046
train,3375,22,10,1.0,4.209087081582323e+19,-242.8646987915039,0.0,-17.153740072250365,2.1441711135208608,4.2090870112135794e+20,0.0,443.82312164306643,1.7310740947723389
train,3380,22,10,1.0,4.264582193210364e+19,-242.86471633911134,0.0,-17.153740072250365,2.1441711135208608,4.264582160225015e+20,0.0,443.8231170654297,1.7310396432876587
train,3385,22,10,1.0,4.258608392605029e+19,-242.86476821899413,0.0,-17.153740072250365,2.1441711135208608,4.2586083024450755e+20,0.0,443.8232147216797,1.727763056755066
train,3390,22,10,1.0,4.247701732037724e+19,-242.8647933959961,0.0,-17.153740072250365,2.1441711135208608,4.247701666067026e+20,0.0,443.82327423095705,1.7288026809692383
train,3395,22,10,1.0,4.294849516314432e+19,-242.86478271484376,0.0,-17.153740072250365,2.1441711135208608,4.2948494723339675e+20,0.0,443.823225402832,1.7249336242675781
train,3400,22,10,1.0,4.3411244312952e+19,-242.86483154296874,0.0,-17.153740072250365,2.1441711135208608,4.341124345533292e+20,0.0,443.8232955932617,1.7297838926315308
train,3405,22,10,1.0,4.236590001556722e+19,-242.8648323059082,0.0,-17.153740072250365,2.1441711135208608,4.236589948780163e+20,0.0,443.82330322265625,1.7354406118392944
train,3410,22,10,1.0,4.2170979693706715e+19,-242.86483001708984,0.0,-17.153740072250365,2.1441711135208608,4.217097903399974e+20,0.0,443.8232757568359,1.735015869140625
train,3415,22,10,1.0,4.2531028740019634e+19,-242.86484069824218,0.0,-17.153740072250365,2.1441711135208608,4.253102801434196e+20,0.0,443.8232955932617,1.7387371063232422
train,3420,22,10,1.0,4.193793545542052e+19,-242.86486053466797,0.0,-17.153740072250365,2.1441711135208608,4.1937934817703775e+20,0.0,443.8232986450195,1.7385152578353882
train,3425,22,10,1.0,4.242115795154203e+19,-242.86490936279296,0.0,-17.153740072250365,2.1441711135208608,4.2421157071932726e+20,0.0,443.8233612060547,1.7470905780792236
train,3430,22,10,1.0,4.305486697576886e+19,-242.86492004394532,0.0,-17.153740072250365,2.1441711135208608,4.3054866579944676e+20,0.0,443.82332916259764,1.7351078987121582
train,3435,22,10,1.0,4.255180280276368e+19,-242.86496276855468,0.0,-17.153740072250365,2.1441711135208608,4.255180174723251e+20,0.0,443.8234405517578,1.7474982738494873
train,3440,22,10,1.0,4.298807505286752e+19,-242.86497421264647,0.0,-17.153740072250365,2.1441711135208608,4.298807476699449e+20,0.0,443.82349700927733,1.7428871393203735
train,3445,22,10,1.0,4.241683687084487e+19,-242.8649932861328,0.0,-17.153740072250365,2.1441711135208608,4.2416836343079286e+20,0.0,443.82347717285154,1.7512038946151733
train,3450,22,10,1.0,4.238427505389061e+19,-242.8650001525879,0.0,-17.153740072250365,2.1441711135208608,4.2384274526125025e+20,0.0,443.8235061645508,1.7462519407272339
