phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,70,31,10,1.0,-35.86095027923584,0.0,0.0,-16.44800672531128,-19.412942981719972,0.0,0.0,299.13680267333984,
warmup_kf,75,31,10,1.0,-36.08132820129394,0.0,0.0,-16.53150644302368,-19.5498215675354,0.0,0.0,301.18123321533204,
warmup_kf,80,31,10,1.0,-36.27369327545166,0.0,0.0,-16.6080913066864,-19.665602111816405,0.0,0.0,303.0993423461914,
warmup_kf,85,31,10,1.0,-36.44394416809082,0.0,0.0,-16.67822136878967,-19.765723133087157,0.0,0.0,304.8948287963867,
warmup_kf,90,31,10,1.0,-36.596682167053224,0.0,0.0,-16.74234266281128,-19.854339122772217,0.0,0.0,306.57249145507814,
warmup_kf,95,31,10,1.0,-36.7355354309082,0.0,0.0,-16.800889635086058,-19.934646320343017,0.0,0.0,308.13791809082034,
warmup_dyn,5,31,10,1.0,-36.982467842102054,0.0,0.0,-16.90289649963379,-20.079571342468263,0.0,0.0,310.9564453125,
warmup_dyn,10,31,10,1.0,-37.094662475585935,0.0,0.0,-16.947146129608154,-20.147516632080077,0.0,0.0,312.2223587036133,
warmup_dyn,15,31,10,1.0,-37.201420593261716,0.0,0.0,-16.98740086555481,-20.21401948928833,0.0,0.0,313.4012481689453,
warmup_dyn,20,31,10,1.0,-37.30395317077637,0.0,0.0,-17.0240336894989,-20.279919242858888,0.0,0.0,314.49955596923826,
warmup_dyn,25,31,10,1.0,-37.403242111206055,0.0,0.0,-17.05740542411804,-20.345837116241455,0.0,0.0,315.52357788085936,
warmup_dyn,30,31,10,1.0,-37.500080299377444,0.0,0.0,-17.087872886657713,-20.41220760345459,0.0,0.0,316.47962493896483,
warmup_dyn,35,31,10,1.0,-37.59514179229736,0.0,0.0,-17.115778493881226,-20.47936305999756,0.0,0.0,317.3739212036133,
warmup_dyn,40,31,10,1.0,-37.68895225524902,0.0,0.0,-17.141448402404784,-20.547503662109374,0.0,0.0,318.21265563964846,
warmup_dyn,45,31,10,1.0,-37.78194961547852,0.0,0.0,-17.165184783935548,-20.616765117645265,0.0,0.0,319.0019287109375,
warmup_dyn,50,31,10,1.0,-37.874455261230466,0.0,0.0,-17.187268781661988,-20.68718614578247,0.0,0.0,319.74782104492186,
warmup_dyn,55,31,10,1.0,-37.96672401428223,0.0,0.0,-17.207948446273804,-20.758775424957275,0.0,0.0,320.45630950927733,
warmup_dyn,60,31,10,1.0,-38.0589376449585,0.0,0.0,-17.227440881729127,-20.83149652481079,0.0,0.0,321.1330932617187,
warmup_dyn,65,31,10,1.0,-38.151211166381835,0.0,0.0,-17.245928621292116,-20.90528259277344,0.0,0.0,321.7836608886719,
warmup_dyn,70,31,10,1.0,-38.24357509613037,0.0,0.0,-17.263564682006837,-20.980010986328125,0.0,0.0,322.4131881713867,
warmup_dyn,75,31,10,1.0,-38.33606815338135,0.0,0.0,-17.28047423362732,-21.05559368133545,0.0,0.0,323.0263366699219,
warmup_dyn,80,31,10,1.0,-38.428649520874025,0.0,0.0,-17.296751260757446,-21.131898403167725,0.0,0.0,323.62730712890624,
warmup_dyn,85,31,10,1.0,-38.521290969848636,0.0,0.0,-17.312475299835206,-21.20881595611572,0.0,0.0,324.21984405517577,
warmup_dyn,90,31,10,1.0,-38.61391487121582,0.0,0.0,-17.327701139450074,-21.286213684082032,0.0,0.0,324.8070922851563,
warmup_dyn,95,31,10,1.0,-38.70644607543945,0.0,0.0,-17.342475748062135,-21.363970279693604,0.0,0.0,325.3918258666992,
train,5,31,10,1.0,-224.8460906982422,-186.29165649414062,0.0,-17.216368389129638,-21.494906997680665,1.56842160820961,0.0,341.1268310546875,1.717512607574463
train,10,31,10,1.0,-229.09700775146484,-190.84904098510742,0.0,-16.869251585006715,-21.535392475128173,1.566753089427948,0.0,349.4761672973633,1.7173690795898438
train,15,31,10,1.0,-232.2283576965332,-194.37338562011718,0.0,-16.434105539321898,-21.577436637878417,1.565692764520645,0.0,355.93212738037107,1.7172751426696777
train,20,31,10,1.0,-234.72720108032226,-197.3221336364746,0.0,-15.93882327079773,-21.622728538513183,1.5648685336112975,0.0,361.3330322265625,1.717490792274475
train,25,31,10,1.0,-236.7961097717285,-199.87868041992186,0.0,-15.401431798934937,-21.672421073913576,1.5642540991306304,0.0,366.014875793457,1.7178009748458862
train,30,31,10,1.0,-238.54594650268555,-202.13713760375975,0.0,-14.837733221054076,-21.727458667755126,1.5638397812843323,0.0,370.1500244140625,1.7178516387939453
train,35,31,10,1.0,-240.04864273071288,-204.15309219360353,0.0,-14.26320993900299,-21.78868007659912,1.5633873879909514,0.0,373.840283203125,1.7186297178268433
train,40,31,10,1.0,-241.35685501098632,-205.96287460327147,0.0,-13.69344515800476,-21.856841373443604,1.5630357205867766,0.0,377.15210113525393,1.719460129737854
train,45,31,10,1.0,-242.51264572143555,-207.59255447387696,0.0,-13.143765497207642,-21.93259744644165,1.5627110600471497,0.0,380.13318786621096,1.720228672027588
train,50,31,10,1.0,-243.55177307128906,-209.06279296875,0.0,-12.628488659858704,-22.016735744476318,1.562467622756958,0.0,382.82129974365233,1.721566915512085
train,55,31,10,1.0,-244.50175399780272,-210.39141082763672,0.0,-12.160040712356567,-22.106529235839844,1.5623123407363892,0.0,385.249040222168,1.7243040800094604
train,60,31,10,1.0,-245.3890838623047,-211.59496688842773,0.0,-11.748071026802062,-22.202260780334473,1.5621440172195435,0.0,387.4466491699219,1.7268640995025635
train,65,31,10,1.0,-246.23529968261718,-212.68939056396485,0.0,-11.398894274234772,-22.303229141235352,1.5621318697929383,0.0,389.44329223632815,1.7286384105682373
train,70,31,10,1.0,-247.0576629638672,-213.69010238647462,0.0,-11.115305366367101,-22.408469581604002,1.5620936036109925,0.0,391.26722106933596,1.7309908866882324
train,75,31,10,1.0,-247.86937103271484,-214.611962890625,0.0,-10.89673871397972,-22.51687173843384,1.5620181739330292,0.0,392.9456848144531,1.7316991090774536
train,80,31,10,1.0,-248.67976455688478,-215.4687042236328,0.0,-10.739958807826042,-22.627283668518068,1.56180539727211,0.0,394.5038696289063,1.7338037490844727
train,85,31,10,1.0,-249.49496841430664,-216.272696685791,0.0,-10.6397046148777,-22.738722229003905,1.5615871846675873,0.0,395.9644805908203,1.736466407775879
train,90,31,10,1.0,-250.31841735839845,-217.03467025756837,0.0,-10.589520508050919,-22.85036907196045,1.5614367246627807,0.0,397.3472640991211,1.7367160320281982
train,95,31,10,1.0,-251.1452438354492,-217.76352462768554,0.0,-10.582488083839417,-22.95537223815918,1.5613958895206452,0.0,398.66857757568357,1.7392663955688477
train,100,31,10,1.0,-251.9787109375,-218.46641464233397,0.0,-10.611713469028473,-23.0567045211792,1.5612440049648284,0.0,399.94170532226565,1.7419639825820923
train,105,31,10,1.0,-252.81500625610352,-219.14890518188477,0.0,-10.670720294117928,-23.151493740081786,1.561122715473175,0.0,401.17686462402344,1.7448047399520874
train,110,31,10,1.0,-253.65335083007812,-219.81506805419923,0.0,-10.753670820593834,-23.240726280212403,1.5611396908760071,0.0,402.3816741943359,1.7448363304138184
train,115,31,10,1.0,-254.49187088012695,-220.46784133911132,0.0,-10.855532024800777,-23.324608516693115,1.561092472076416,0.0,403.5615951538086,1.7469887733459473
train,120,31,10,1.0,-255.3319404602051,-221.10906753540038,0.0,-10.972070236131549,-23.406897830963135,1.5609439790248871,0.0,404.7201324462891,1.7467657327651978
train,125,31,10,1.0,-256.1654968261719,-221.7399787902832,0.0,-11.099689407646656,-23.481921768188478,1.5609701812267303,0.0,405.85961456298827,1.745944857597351
train,130,31,10,1.0,-256.9906997680664,-222.36117935180664,0.0,-11.235540315508842,-23.550056171417236,1.5607429981231689,0.0,406.98125610351565,1.7474833726882935
train,135,31,10,1.0,-257.8059959411621,-222.97284240722655,0.0,-11.377294012904168,-23.611935520172118,1.5607602059841157,0.0,408.0854156494141,1.7479981184005737
train,140,31,10,1.0,-258.61025161743163,-223.5748550415039,0.0,-11.5231738448143,-23.66830539703369,1.5607997477054596,0.0,409.1720260620117,1.7490477561950684
train,145,31,10,1.0,-259.40243072509764,-224.16694183349608,0.0,-11.671754717826843,-23.71979389190674,1.5606148302555085,0.0,410.240576171875,1.748153805732727
train,150,31,10,1.0,-260.1817054748535,-224.7486930847168,0.0,-11.821923333406449,-23.76714696884155,1.5605868339538573,0.0,411.29037322998045,1.7494688034057617
train,155,31,10,1.0,-260.94749603271487,-225.3196578979492,0.0,-11.972829627990723,-23.811082553863525,1.5607555270195008,0.0,412.3206192016602,1.7478406429290771
train,160,31,10,1.0,-261.69909439086916,-225.87934417724608,0.0,-12.12381477355957,-23.851994228363036,1.5606050729751586,0.0,413.33046569824216,1.7470581531524658
train,165,31,10,1.0,-262.4358795166016,-226.4272933959961,0.0,-12.274390113353729,-23.890271759033205,1.560738104581833,0.0,414.3190673828125,1.746384620666504
train,170,31,10,1.0,-263.1574462890625,-226.9631134033203,0.0,-12.424141764640808,-23.926218891143797,1.560268270969391,0.0,415.28575134277344,1.751564860343933
train,175,31,10,1.0,-263.8632019042969,-227.48640060424805,0.0,-12.572797453403473,-23.96002607345581,1.5602408409118653,0.0,416.22972869873047,1.7538574934005737
train,180,31,10,1.0,-264.5527793884277,-227.9968116760254,0.0,-12.720111238956452,-23.991863822937013,1.5600748181343078,0.0,417.15040893554686,1.7572461366653442
train,185,31,10,1.0,-265.22592544555664,-228.49413604736327,0.0,-12.865855288505553,-24.021929931640624,1.5600265979766845,0.0,418.04738464355466,1.7589970827102661
train,190,31,10,1.0,-265.8822425842285,-228.97817993164062,0.0,-13.009838008880616,-24.050225257873535,1.5600407540798187,0.0,418.9202941894531,1.7619980573654175
train,195,31,10,1.0,-266.52171783447267,-229.44880447387695,0.0,-13.151922678947448,-24.076965045928954,1.5597419619560242,0.0,419.7689208984375,1.7662513256072998
train,200,31,10,1.0,-267.14420318603516,-229.9059600830078,0.0,-13.291968035697938,-24.102234649658204,1.5596460223197937,0.0,420.5930938720703,1.7687021493911743
train,205,31,10,1.0,-267.74961547851564,-230.34964752197266,0.0,-13.42979164123535,-24.126125526428222,1.5594718515872956,0.0,421.3928787231445,1.7702511548995972
train,210,31,10,1.0,-268.33798599243164,-230.77996292114258,0.0,-13.565277290344238,-24.148690509796143,1.5594616413116456,0.0,422.1683853149414,1.7709901332855225
train,215,31,10,1.0,-268.9095375061035,-231.19698104858398,0.0,-13.698298025131226,-24.170199584960937,1.5594177007675172,0.0,422.9197998046875,1.7714096307754517
train,220,31,10,1.0,-269.4642333984375,-231.60090026855468,0.0,-13.828722929954528,-24.19055042266846,1.5593783855438232,0.0,423.64745178222654,1.7710330486297607
train,225,31,10,1.0,-270.0023727416992,-231.99188537597655,0.0,-13.95643446445465,-24.209984588623048,1.5593237817287444,0.0,424.35160369873046,1.7708234786987305
train,230,31,10,1.0,-270.5240394592285,-232.370166015625,0.0,-14.081323266029358,-24.228472900390624,1.5592502236366272,0.0,425.0327438354492,1.7710167169570923
train,235,31,10,1.0,-271.0295722961426,-232.73602066040038,0.0,-14.203265023231506,-24.24620885848999,1.5592183709144591,0.0,425.691340637207,1.7738784551620483
train,240,31,10,1.0,-271.519059753418,-233.08976058959962,0.0,-14.322171926498413,-24.263024711608885,1.5590066611766815,0.0,426.3279556274414,1.7741928100585938
train,245,31,10,1.0,-271.99311752319335,-233.43172225952148,0.0,-14.43794891834259,-24.279352855682372,1.5590635120868683,0.0,426.9431915283203,1.7740808725357056
train,250,31,10,1.0,-272.4516891479492,-233.76216735839844,0.0,-14.550536870956421,-24.294902896881105,1.559143877029419,0.0,427.537548828125,1.776970624923706
train,255,31,10,1.0,-272.8952865600586,-234.08140411376954,0.0,-14.659887647628784,-24.309915256500243,1.5591748297214507,0.0,428.11155853271487,1.7767103910446167
train,260,31,10,1.0,-273.32434768676757,-234.38983459472655,0.0,-14.76593222618103,-24.324508571624754,1.5592391908168792,0.0,428.6659927368164,1.777409315109253
train,265,31,10,1.0,-273.7391731262207,-234.68775100708007,0.0,-14.86864423751831,-24.338707637786865,1.5593197703361512,0.0,429.2013763427734,1.7779055833816528
train,270,31,10,1.0,-274.1404800415039,-234.97555389404297,0.0,-14.96799464225769,-24.352868938446044,1.5593661546707154,0.0,429.71842498779296,1.7803363800048828
train,275,31,10,1.0,-274.5282814025879,-235.25351943969727,0.0,-15.063991117477418,-24.366716384887695,1.5594300270080566,0.0,430.2176681518555,1.7820745706558228
train,280,31,10,1.0,-274.90403213500974,-235.5220474243164,0.0,-15.156635999679565,-24.38128480911255,1.5593783676624298,0.0,430.69981689453124,1.7879282236099243
train,285,31,10,1.0,-275.26711654663086,-235.78143081665038,0.0,-15.245949363708496,-24.395695209503174,1.55954852104187,0.0,431.16539001464844,1.7912098169326782
train,290,31,10,1.0,-275.6192031860352,-236.03199310302733,0.0,-15.33193736076355,-24.41124267578125,1.559697037935257,0.0,431.61501159667966,1.7936580181121826
train,295,31,10,1.0,-275.9607353210449,-236.27405166625977,0.0,-15.41464705467224,-24.428002452850343,1.559668642282486,0.0,432.0492462158203,1.7963745594024658
train,300,31,10,1.0,-276.29223861694334,-236.5079086303711,0.0,-15.494132041931152,-24.446195888519288,1.5599733352661134,0.0,432.4686477661133,1.79926335811615
train,305,31,10,1.0,-276.6158363342285,-236.73384170532228,0.0,-15.570453596115112,-24.467540645599364,1.5600262880325317,0.0,432.87373046875,1.8051313161849976
train,310,31,10,1.0,-276.92764205932616,-236.9521453857422,0.0,-15.643671607971191,-24.48783779144287,1.560115599632263,0.0,433.26502532958983,1.809973955154419
train,315,31,10,1.0,-277.2239791870117,-237.1631004333496,0.0,-15.713842105865478,-24.503040313720703,1.5600055873394012,0.0,433.64303436279295,1.8187530040740967
train,320,31,10,1.0,-277.51036071777344,-237.3669677734375,0.0,-15.781057453155517,-24.51834077835083,1.5599945306777954,0.0,434.00826263427734,1.8295371532440186
train,325,31,10,1.0,-277.78440856933594,-237.56399993896486,0.0,-15.845376873016358,-24.531053733825683,1.5602177917957305,0.0,434.36115112304685,1.8335762023925781
train,330,31,10,1.0,-278.04994049072263,-237.75439376831054,0.0,-15.906906461715698,-24.544655323028564,1.5601472854614258,0.0,434.7021194458008,1.8423258066177368
train,335,31,10,1.0,-278.31206970214845,-237.93839492797852,0.0,-15.965725946426392,-24.563971710205077,1.5602517306804657,0.0,435.0315689086914,1.8432106971740723
train,340,31,10,1.0,-278.5921913146973,-238.11629257202148,0.0,-16.021906232833864,-24.609908771514892,1.559115719795227,0.0,435.3498199462891,1.866705060005188
train,345,31,10,1.0,-278.835440826416,-238.28813095092772,0.0,-16.075549936294557,-24.62775812149048,1.559931117296219,0.0,435.65765380859375,1.8639212846755981
train,350,31,10,1.0,-279.1042625427246,-238.45455322265624,0.0,-16.12675642967224,-24.679001808166504,1.5604671478271483,0.0,435.9549331665039,1.8798013925552368
train,355,31,10,1.0,-279.3354011535645,-238.61526336669922,0.0,-16.1755970954895,-24.700610065460204,1.5607498824596404,0.0,436.24261474609375,1.8930972814559937
train,360,31,10,1.0,-279.54311599731443,-238.77048110961914,0.0,-16.22217230796814,-24.706503105163574,1.5603832662105561,0.0,436.5206039428711,1.9037203788757324
train,365,31,10,1.0,-279.7474197387695,-238.92052459716797,0.0,-16.266561365127565,-24.716623401641847,1.5628845810890197,0.0,436.78852996826174,1.881147861480713
train,370,31,10,1.0,-279.95595779418943,-239.06550521850585,0.0,-16.308868074417113,-24.73756694793701,1.5598349511623382,0.0,437.0481353759766,1.9230297803878784
train,375,31,10,1.0,-280.1116996765137,-239.20549545288085,0.0,-16.349160051345827,-24.713291740417482,1.562465876340866,0.0,437.29871063232423,1.9123486280441284
train,380,31,10,1.0,-280.321118927002,-239.34100799560548,0.0,-16.387540578842163,-24.74868288040161,1.5611607611179352,0.0,437.5401885986328,1.866781234741211
train,385,31,10,1.0,-280.469197845459,-239.47141723632814,0.0,-16.4240864276886,-24.729696846008302,1.559948867559433,0.0,437.7739959716797,1.954060673713684
train,390,31,10,1.0,-280.65073471069337,-239.59800186157227,0.0,-16.458876514434813,-24.74997568130493,1.5611853063106538,0.0,437.9993423461914,1.9400662183761597
train,395,31,10,1.0,-280.7754653930664,-239.7199478149414,0.0,-16.491985416412355,-24.719818115234375,1.5628842890262604,0.0,438.2179290771484,1.9249759912490845
train,400,31,10,1.0,-280.9582862854004,-239.83755493164062,0.0,-16.523501586914062,-24.753246307373047,1.5601449012756348,0.0,438.4283142089844,1.968198537826538
train,405,31,10,1.0,-281.0813674926758,-239.9512954711914,0.0,-16.553480672836304,-24.732970809936525,1.5637758016586303,0.0,438.6314102172852,1.982785701751709
train,410,31,10,1.0,-281.2235168457031,-240.0611442565918,0.0,-16.582007789611815,-24.737065315246582,1.566986894607544,0.0,438.8273361206055,1.8250858783721924
train,415,31,10,1.0,-281.36637115478516,-240.16547927856445,0.0,-16.609136295318603,-24.74803743362427,1.5627927124500274,0.0,439.01383514404296,1.8321692943572998
train,420,31,10,1.0,-281.4934791564941,-240.26885375976562,0.0,-16.63494544029236,-24.74565258026123,1.5597336292266846,0.0,439.19847564697267,1.938301682472229
train,425,31,10,1.0,-281.62079162597655,-240.3674629211426,0.0,-16.65949864387512,-24.750086975097656,1.5625940263271332,0.0,439.37447052001954,1.9744367599487305
train,430,31,10,1.0,-281.7408332824707,-240.46270751953125,0.0,-16.68285164833069,-24.75177421569824,1.5649532616138457,0.0,439.54405975341797,1.861368179321289
train,435,31,10,1.0,-281.85184783935546,-240.5533348083496,0.0,-16.70506453514099,-24.74966526031494,1.5621806859970093,0.0,439.70615539550784,1.879517912864685
train,440,31,10,1.0,-281.9723258972168,-240.6427894592285,0.0,-16.72619867324829,-24.759525299072266,1.561833244562149,0.0,439.8656372070312,1.9008525609970093
train,445,31,10,1.0,-282.06708297729494,-240.7277069091797,0.0,-16.7462975025177,-24.749850368499757,1.5677261233329773,0.0,440.0174041748047,1.9466434717178345
train,450,31,10,1.0,-282.1898994445801,-240.8100273132324,0.0,-16.765409803390504,-24.770601177215575,1.5613971054553986,0.0,440.16422271728516,1.9576054811477661
train,455,31,10,1.0,-282.281672668457,-240.88934783935548,0.0,-16.783597946166992,-24.765239429473876,1.5651010155677796,0.0,440.3054992675781,1.9873727560043335
train,460,31,10,1.0,-282.4002830505371,-240.96546325683593,0.0,-16.800892066955566,-24.7903844833374,1.564528375864029,0.0,440.4414749145508,1.969756007194519
train,465,31,10,1.0,-282.4736961364746,-241.03902435302734,0.0,-16.8173406124115,-24.7738938331604,1.5655724585056305,0.0,440.57261047363284,1.9850409030914307
train,470,31,10,1.0,-282.57813491821287,-241.10985412597657,0.0,-16.83299512863159,-24.79175148010254,1.5646748304367066,0.0,440.6988555908203,1.921825885772705
train,475,31,10,1.0,-282.6573013305664,-241.17779388427735,0.0,-16.847886276245116,-24.78802709579468,1.5640021204948424,0.0,440.82007293701173,1.9840143918991089
train,480,31,10,1.0,-282.74241104125974,-241.2436309814453,0.0,-16.862054109573364,-24.793428802490233,1.5670075058937072,0.0,440.93731689453125,1.905844807624817
train,485,31,10,1.0,-282.8177551269531,-241.30651473999023,0.0,-16.87553949356079,-24.791927337646484,1.5622786223888396,0.0,441.0494903564453,1.954258918762207
train,490,31,10,1.0,-282.89687423706056,-241.36755752563477,0.0,-16.888371229171753,-24.797509098052977,1.5656132638454436,0.0,441.15819549560547,1.8911378383636475
train,495,31,10,1.0,-282.9646362304687,-241.42598495483398,0.0,-16.900581932067873,-24.79439115524292,1.563181072473526,0.0,441.2624313354492,1.9837545156478882
train,500,31,10,1.0,-283.03968811035156,-241.48221817016602,0.0,-16.912202262878417,-24.801659202575685,1.563874614238739,0.0,441.36271209716796,1.9334568977355957
train,505,31,10,1.0,-283.10131072998047,-241.536279296875,0.0,-16.92326416969299,-24.79818639755249,1.5641701340675354,0.0,441.4590576171875,1.9333521127700806
train,510,31,10,1.0,-283.1703338623047,-241.5885467529297,0.0,-16.93379154205322,-24.804310989379882,1.563122022151947,0.0,441.5521408081055,1.9374891519546509
train,515,31,10,1.0,-283.2298210144043,-241.6386520385742,0.0,-16.943814849853517,-24.80385093688965,1.564998722076416,0.0,441.6414627075195,1.9425338506698608
train,520,31,10,1.0,-283.2899917602539,-241.68664474487304,0.0,-16.9533607006073,-24.80628433227539,1.5630013167858123,0.0,441.7269653320312,1.9201667308807373
train,525,31,10,1.0,-283.34747848510744,-241.73319778442382,0.0,-16.962451553344728,-24.808038902282714,1.562042087316513,0.0,441.80990142822264,1.9356396198272705
train,530,31,10,1.0,-283.4021270751953,-241.7776969909668,0.0,-16.97110848426819,-24.809422302246094,1.561077219247818,0.0,441.8891799926758,1.9385018348693848
train,535,31,10,1.0,-283.45460510253906,-241.82051544189454,0.0,-16.9793532371521,-24.811226749420165,1.5648818373680116,0.0,441.9654815673828,1.9246387481689453
train,540,31,10,1.0,-283.5050407409668,-241.8615821838379,0.0,-16.98720850944519,-24.812786674499513,1.5653274774551391,0.0,442.0386215209961,1.8864874839782715
train,545,31,10,1.0,-283.55357818603517,-241.90127487182616,0.0,-16.994694423675536,-24.814245986938477,1.5663940012454987,0.0,442.10935363769534,1.8973255157470703
train,550,31,10,1.0,-283.6005378723145,-241.939306640625,0.0,-17.001825046539306,-24.815719032287596,1.563135129213333,0.0,442.1770294189453,1.9346356391906738
train,555,31,10,1.0,-283.6455894470215,-241.9759735107422,0.0,-17.008615827560426,-24.817188930511474,1.561870527267456,0.0,442.2423400878906,1.9112945795059204
train,560,31,10,1.0,-283.6875564575195,-242.01101989746093,0.0,-17.01509118080139,-24.818515586853028,1.5707480311393738,0.0,442.3048324584961,1.8410781621932983
train,565,31,10,1.0,-283.7297332763672,-242.04474945068358,0.0,-17.021259450912474,-24.820185661315918,1.5645356059074402,0.0,442.36487274169923,1.8806384801864624
train,570,31,10,1.0,-283.7690826416016,-242.07705078125,0.0,-17.027143907546996,-24.82136754989624,1.564873492717743,0.0,442.4223861694336,1.896047830581665
train,575,31,10,1.0,-283.8072395324707,-242.10840377807617,0.0,-17.032756567001343,-24.822844123840333,1.5676493108272553,0.0,442.47826080322267,1.8598872423171997
train,580,31,10,1.0,-283.8441444396973,-242.1384078979492,0.0,-17.038104152679445,-24.824104022979736,1.5647548854351043,0.0,442.53133392333984,1.8287172317504883
train,585,31,10,1.0,-283.8794792175293,-242.1669723510742,0.0,-17.043213272094725,-24.825578880310058,1.562863528728485,0.0,442.58251495361327,1.8791680335998535
train,590,31,10,1.0,-283.91273193359376,-242.19445037841797,0.0,-17.0480740070343,-24.82663869857788,1.5643137454986573,0.0,442.63143463134764,1.8662735223770142
train,595,31,10,1.0,-283.9454750061035,-242.22109146118163,0.0,-17.052715635299684,-24.82802286148071,1.5635800540447236,0.0,442.67884826660156,1.8600680828094482
train,600,31,10,1.0,-283.9768402099609,-242.24685287475586,0.0,-17.057142972946167,-24.82914218902588,1.5629875004291534,0.0,442.72469329833984,1.8732408285140991
train,605,31,10,1.0,-284.0056381225586,-242.27108154296874,0.0,-17.061371517181396,-24.830206871032715,1.5702207505702972,0.0,442.76793060302737,1.825793981552124
train,610,31,10,1.0,-284.0351867675781,-242.2945930480957,0.0,-17.06540002822876,-24.831434154510497,1.562458062171936,0.0,442.809716796875,1.8883445262908936
train,615,31,10,1.0,-284.06233978271484,-242.31734085083008,0.0,-17.06925187110901,-24.83253984451294,1.5679696559906007,0.0,442.85018463134764,1.83616042137146
train,620,31,10,1.0,-284.0889015197754,-242.33897399902344,0.0,-17.072928428649902,-24.833645248413085,1.566505068540573,0.0,442.88853607177737,1.8231467008590698
train,625,31,10,1.0,-284.11368026733396,-242.3598747253418,0.0,-17.076432943344116,-24.83450803756714,1.5713131606578827,0.0,442.9259735107422,1.8124589920043945
train,630,31,10,1.0,-284.1382652282715,-242.37978820800782,0.0,-17.079781246185302,-24.835504913330077,1.568054550886154,0.0,442.96142578125,1.8248342275619507
train,635,31,10,1.0,-284.1617034912109,-242.39885711669922,0.0,-17.082976865768433,-24.836369609832765,1.5650189399719239,0.0,442.99537353515626,1.8318675756454468
train,640,31,10,1.0,-284.1836280822754,-242.4169464111328,0.0,-17.086027908325196,-24.83728160858154,1.5663036823272705,0.0,443.0274490356445,1.8104065656661987
train,645,31,10,1.0,-284.20557861328126,-242.43522567749022,0.0,-17.08895077705383,-24.838298511505126,1.5689404010772705,0.0,443.0601104736328,1.8091961145401
train,650,31,10,1.0,-284.22608642578126,-242.45181427001953,0.0,-17.09173541069031,-24.839188385009766,1.5665242493152618,0.0,443.08960723876953,1.805029273033142
train,655,31,10,1.0,-284.2462440490723,-242.4685371398926,0.0,-17.094389295578004,-24.840144157409668,1.5682389557361602,0.0,443.11944885253905,1.8052784204483032
train,660,31,10,1.0,-284.26530838012695,-242.48420028686525,0.0,-17.09693560600281,-24.841217231750488,1.5704401731491089,0.0,443.1472915649414,1.8033188581466675
train,665,31,10,1.0,-284.2835975646973,-242.49866790771483,0.0,-17.099361228942872,-24.842325687408447,1.5676226794719696,0.0,443.1729736328125,1.7939668893814087
train,670,31,10,1.0,-284.30247192382814,-242.51346282958986,0.0,-17.10168561935425,-24.843705940246583,1.5637957215309144,0.0,443.1993667602539,1.8300790786743164
train,675,31,10,1.0,-284.31964416503905,-242.5275016784668,0.0,-17.10390634536743,-24.8449444770813,1.567140245437622,0.0,443.2243453979492,1.805474877357483
train,680,31,10,1.0,-284.33597030639646,-242.5408576965332,0.0,-17.10602855682373,-24.846177768707275,1.570942372083664,0.0,443.2480804443359,1.7927485704421997
train,685,31,10,1.0,-284.3521484375,-242.55360260009766,0.0,-17.1080530166626,-24.84723777770996,1.5674508929252624,0.0,443.2708053588867,1.8014171123504639
