phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,75,14,10,1.0,-248.01788024902345,-214.6118507385254,0.0,-10.89673871397972,-22.66539011001587,1.560988837480545,0.0,392.94555206298827,1.7197964191436768
train,80,14,10,1.0,-248.84089431762695,-215.46858139038085,0.0,-10.739958807826042,-22.788429927825927,1.5607533514499665,0.0,394.50369720458986,1.7205679416656494
train,85,14,10,1.0,-249.6644256591797,-216.2725814819336,0.0,-10.6397046148777,-22.908209609985352,1.5606837570667267,0.0,395.9643325805664,1.7224116325378418
train,90,14,10,1.0,-250.48944778442382,-217.03455200195313,0.0,-10.589520508050919,-23.02143850326538,1.5606841266155242,0.0,397.347102355957,1.72209632396698
train,95,14,10,1.0,-251.32002029418945,-217.7633934020996,0.0,-10.582488083839417,-23.130191230773924,1.560539871454239,0.0,398.6684204101563,1.724052906036377
train,100,14,10,1.0,-252.152742767334,-218.46628341674804,0.0,-10.611713469028473,-23.23080358505249,1.5605920076370239,0.0,399.9415283203125,1.7253406047821045
train,105,14,10,1.0,-252.98993072509765,-219.1487594604492,0.0,-10.670720294117928,-23.326496410369874,1.560456931591034,0.0,401.17666778564455,1.7259447574615479
train,110,14,10,1.0,-253.8295471191406,-219.81493377685547,0.0,-10.753670820593834,-23.416994667053224,1.560535967350006,0.0,402.38148498535156,1.726597547531128
train,115,14,10,1.0,-254.6683265686035,-220.46769256591796,0.0,-10.855532024800777,-23.5011474609375,1.5604986429214478,0.0,403.5613815307617,1.7269487380981445
train,120,14,10,1.0,-255.50332107543946,-221.10891494750976,0.0,-10.972070236131549,-23.57837505340576,1.5604194045066833,0.0,404.71991577148435,1.7272822856903076
train,125,14,10,1.0,-256.33227767944334,-221.73982925415038,0.0,-11.099689407646656,-23.648795700073244,1.560392814874649,0.0,405.85938720703126,1.7271169424057007
train,130,14,10,1.0,-257.15334167480466,-222.36100692749022,0.0,-11.235540315508842,-23.712818908691407,1.560238355398178,0.0,406.98099212646486,1.7271288633346558
train,135,14,10,1.0,-257.96479110717775,-222.97266845703126,0.0,-11.377294012904168,-23.770850276947023,1.5602266013622283,0.0,408.0851486206055,1.7271666526794434
train,140,14,10,1.0,-258.7651000976563,-223.57466659545898,0.0,-11.5231738448143,-23.823258018493654,1.5599792361259461,0.0,409.1717269897461,1.7274340391159058
train,145,14,10,1.0,-259.5529838562012,-224.166748046875,0.0,-11.671754717826843,-23.87046766281128,1.5598886430263519,0.0,410.2402603149414,1.725591778755188
train,150,14,10,1.0,-260.3273529052734,-224.74846878051758,0.0,-11.821923333406449,-23.91292362213135,1.5596837639808654,0.0,411.2899917602539,1.725356101989746
train,155,14,10,1.0,-261.0874298095703,-225.31942291259764,0.0,-11.972829627990723,-23.951134204864502,1.5595464766025544,0.0,412.3202178955078,1.7244762182235718
train,160,14,10,1.0,-261.83286209106444,-225.8791130065918,0.0,-12.12381477355957,-23.985870265960692,1.5593809127807616,0.0,413.33007659912107,1.7245975732803345
train,165,14,10,1.0,-262.563370513916,-226.42706069946288,0.0,-12.274390113353729,-24.017827606201173,1.5591018438339233,0.0,414.3186889648438,1.7242351770401
train,170,14,10,1.0,-263.2788032531738,-226.9628807067871,0.0,-12.424141764640808,-24.04767942428589,1.558953768014908,0.0,415.2853439331055,1.7232708930969238
train,175,14,10,1.0,-263.9789291381836,-227.48614654541015,0.0,-12.572797453403473,-24.075866317749025,1.5587809443473817,0.0,416.229296875,1.7234907150268555
train,180,14,10,1.0,-264.66342010498045,-227.9965507507324,0.0,-12.720111238956452,-24.10261936187744,1.558641642332077,0.0,417.14996643066405,1.723303198814392
train,185,14,10,1.0,-265.3318634033203,-228.4938621520996,0.0,-12.865855288505553,-24.127999591827393,1.5585512816905975,0.0,418.04691925048826,1.7251564264297485
train,190,14,10,1.0,-265.98396453857424,-228.97789916992187,0.0,-13.009838008880616,-24.15206642150879,1.5583604991436004,0.0,418.91984405517576,1.7260411977767944
train,195,14,10,1.0,-266.61947402954104,-229.44852981567382,0.0,-13.151922678947448,-24.174838161468507,1.5581832766532897,0.0,419.7684631347656,1.7271616458892822
train,200,14,10,1.0,-267.23817977905276,-229.9056510925293,0.0,-13.291968035697938,-24.196362209320068,1.5580262899398805,0.0,420.5925979614258,1.7293047904968262
train,205,14,10,1.0,-267.84003295898435,-230.3493553161621,0.0,-13.42979164123535,-24.216687297821046,1.557971978187561,0.0,421.3924026489258,1.7302238941192627
train,210,14,10,1.0,-268.42509536743165,-230.7796714782715,0.0,-13.565277290344238,-24.235927200317384,1.5578293919563293,0.0,422.167919921875,1.7328441143035889
train,215,14,10,1.0,-268.9933547973633,-231.19668045043946,0.0,-13.698298025131226,-24.254147148132326,1.5577135324478149,0.0,422.91930389404297,1.7361013889312744
train,220,14,10,1.0,-269.54502868652344,-231.60059967041016,0.0,-13.828722929954528,-24.271465396881105,1.5576265811920167,0.0,423.64695129394534,1.7381176948547363
train,225,14,10,1.0,-270.0802505493164,-231.99158935546876,0.0,-13.95643446445465,-24.287985610961915,1.5575569689273834,0.0,424.3511245727539,1.739655613899231
train,230,14,10,1.0,-270.59928741455076,-232.3698699951172,0.0,-14.081323266029358,-24.30383234024048,1.557386761903763,0.0,425.0322494506836,1.7413746118545532
train,235,14,10,1.0,-271.10238494873045,-232.73573379516603,0.0,-14.203265023231506,-24.319120979309083,1.5573640167713165,0.0,425.690852355957,1.7432055473327637
train,240,14,10,1.0,-271.5899314880371,-233.08948974609376,0.0,-14.322171926498413,-24.333993911743164,1.5572669982910157,0.0,426.32747955322264,1.7457996606826782
train,245,14,10,1.0,-272.0621673583984,-233.4314392089844,0.0,-14.43794891834259,-24.348495960235596,1.557143461704254,0.0,426.9426956176758,1.7470753192901611
train,250,14,10,1.0,-272.5194686889648,-233.76189117431642,0.0,-14.550536870956421,-24.362749290466308,1.5570656895637511,0.0,427.53704833984375,1.7477537393569946
train,255,14,10,1.0,-272.962052154541,-234.08112640380858,0.0,-14.659887647628784,-24.376749134063722,1.5570745766162872,0.0,428.11107330322267,1.7509441375732422
train,260,14,10,1.0,-273.39029998779296,-234.3895408630371,0.0,-14.76593222618103,-24.3905198097229,1.5569301903247834,0.0,428.6654876708984,1.7521792650222778
train,265,14,10,1.0,-273.80446166992186,-234.68748474121094,0.0,-14.86864423751831,-24.40403823852539,1.5570513129234314,0.0,429.20091705322267,1.7554049491882324
train,270,14,10,1.0,-274.2048614501953,-234.97528228759765,0.0,-14.96799464225769,-24.417282485961913,1.556939971446991,0.0,429.71795959472655,1.7577898502349854
train,275,14,10,1.0,-274.59177322387694,-235.25325393676758,0.0,-15.063991117477418,-24.430228996276856,1.5570247411727904,0.0,430.2172119140625,1.7594945430755615
train,280,14,10,1.0,-274.9655921936035,-235.52179031372071,0.0,-15.156635999679565,-24.442867469787597,1.5570391893386841,0.0,430.6993713378906,1.7600899934768677
train,285,14,10,1.0,-275.3265975952148,-235.78115692138672,0.0,-15.245949363708496,-24.455208015441894,1.5571684837341309,0.0,431.16492919921876,1.7645728588104248
train,290,14,10,1.0,-275.67524948120115,-236.03173141479493,0.0,-15.33193736076355,-24.467304992675782,1.5572694778442382,0.0,431.61458282470704,1.766918420791626
train,295,14,10,1.0,-276.01194229125974,-236.27381134033203,0.0,-15.41464705467224,-24.4792423248291,1.5575484454631805,0.0,432.0488571166992,1.7715646028518677
train,300,14,10,1.0,-276.33729400634763,-236.50765228271484,0.0,-15.494132041931152,-24.491284561157226,1.5576643645763397,0.0,432.46824798583987,1.7726093530654907
train,305,14,10,1.0,-276.6518867492676,-236.73361434936524,0.0,-15.570453596115112,-24.50361547470093,1.5579426765441895,0.0,432.8733856201172,1.7769333124160767
train,310,14,10,1.0,-276.9563804626465,-236.95191192626953,0.0,-15.643671607971191,-24.516614723205567,1.5581236839294434,0.0,433.2646789550781,1.7823206186294556
train,315,14,10,1.0,-277.25104904174805,-237.16288223266602,0.0,-15.713842105865478,-24.530148601531984,1.5582605481147767,0.0,433.642724609375,1.7874358892440796
train,320,14,10,1.0,-277.535831451416,-237.36676406860352,0.0,-15.781057453155517,-24.543850326538085,1.5583554804325104,0.0,434.0079803466797,1.7909940481185913
train,325,14,10,1.0,-277.8103546142578,-237.56381912231444,0.0,-15.845376873016358,-24.556997776031494,1.5584339857101441,0.0,434.36092681884764,1.7977607250213623
train,330,14,10,1.0,-278.0742561340332,-237.75424499511718,0.0,-15.906906461715698,-24.569024658203126,1.5591791331768037,0.0,434.701904296875,1.8035389184951782
train,335,14,10,1.0,-278.3278465270996,-237.93830261230468,0.0,-15.965725946426392,-24.579775619506837,1.5595714092254638,0.0,435.03144989013674,1.8060579299926758
train,340,14,10,1.0,-278.57136688232424,-238.11621475219727,0.0,-16.021906232833864,-24.589230251312255,1.5598540782928467,0.0,435.34989166259766,1.8030130863189697
train,345,14,10,1.0,-278.8052474975586,-238.28814620971679,0.0,-16.075549936294557,-24.597552967071532,1.5599768877029419,0.0,435.65769653320314,1.805679440498352
train,350,14,10,1.0,-279.02992553710936,-238.45433807373047,0.0,-16.12675642967224,-24.604850006103515,1.5601449728012085,0.0,435.9549362182617,1.8051294088363647
train,355,14,10,1.0,-279.24589309692385,-238.61493911743165,0.0,-16.1755970954895,-24.611315631866454,1.559553849697113,0.0,436.242253112793,1.8090531826019287
train,360,14,10,1.0,-279.45333099365234,-238.77020874023438,0.0,-16.22217230796814,-24.617005348205566,1.560563611984253,0.0,436.5199005126953,1.8074755668640137
train,365,14,10,1.0,-279.65293350219724,-238.92012939453124,0.0,-16.266561365127565,-24.62218818664551,1.5594824314117433,0.0,436.7882904052734,1.8133562803268433
train,370,14,10,1.0,-279.84487228393556,-239.0652198791504,0.0,-16.308868074417113,-24.62681837081909,1.560315614938736,0.0,437.04735107421874,1.8046070337295532
train,375,14,10,1.0,-280.029744720459,-239.2052978515625,0.0,-16.349160051345827,-24.63129072189331,1.560037326812744,0.0,437.29801483154296,1.8185219764709473
train,380,14,10,1.0,-280.20712814331057,-239.34065322875978,0.0,-16.387540578842163,-24.63508234024048,1.5615088760852813,0.0,437.539794921875,1.8144035339355469
train,385,14,10,1.0,-280.37811813354494,-239.47127685546874,0.0,-16.4240864276886,-24.638911151885985,1.5616119503974915,0.0,437.7736785888672,1.8187484741210938
train,390,14,10,1.0,-280.54293060302734,-239.5977355957031,0.0,-16.458876514434813,-24.64265880584717,1.5633658587932586,0.0,437.9992050170898,1.808562159538269
train,395,14,10,1.0,-280.7015739440918,-239.71961212158203,0.0,-16.491985416412355,-24.646145820617676,1.5616714596748351,0.0,438.21724395751954,1.8302744626998901
train,400,14,10,1.0,-280.85402755737306,-239.83744201660156,0.0,-16.523501586914062,-24.64944190979004,1.5635856807231903,0.0,438.42753143310546,1.811172366142273
train,405,14,10,1.0,-281.0011413574219,-239.9510040283203,0.0,-16.553480672836304,-24.652772521972658,1.561114603281021,0.0,438.6307846069336,1.8499505519866943
train,410,14,10,1.0,-281.1427391052246,-240.0609329223633,0.0,-16.582007789611815,-24.656012725830077,1.5621805429458617,0.0,438.82677764892577,1.807199478149414
train,415,14,10,1.0,-281.27870712280276,-240.16670913696288,0.0,-16.609136295318603,-24.65900182723999,1.5614335358142852,0.0,439.0160568237305,1.8525090217590332
train,420,14,10,1.0,-281.4098388671875,-240.26917190551757,0.0,-16.63494544029236,-24.66217212677002,1.5645099043846131,0.0,439.1981735229492,1.7919440269470215
train,425,14,10,1.0,-281.53615341186526,-240.36735076904296,0.0,-16.65949864387512,-24.6655179977417,1.5621388852596283,0.0,439.3743194580078,1.8626811504364014
train,430,14,10,1.0,-281.6575294494629,-240.4629165649414,0.0,-16.68285164833069,-24.6683331489563,1.5657319247722625,0.0,439.54405212402344,1.7906016111373901
train,435,14,10,1.0,-281.77476806640624,-240.5542724609375,0.0,-16.70506453514099,-24.67162914276123,1.5620049357414245,0.0,439.707861328125,1.8684207201004028
train,440,14,10,1.0,-281.886888885498,-240.6431121826172,0.0,-16.72619867324829,-24.67425298690796,1.566729772090912,0.0,439.86542358398435,1.772720456123352
train,445,14,10,1.0,-281.995043182373,-240.7278610229492,0.0,-16.7462975025177,-24.677402210235595,1.565165740251541,0.0,440.0175750732422,1.865332007408142
train,450,14,10,1.0,-282.09960861206054,-240.81056518554686,0.0,-16.765409803390504,-24.680179595947266,1.565409529209137,0.0,440.1644256591797,1.754825472831726
train,455,14,10,1.0,-282.19925079345705,-240.88905029296876,0.0,-16.783597946166992,-24.68308753967285,1.5648233890533447,0.0,440.3050994873047,1.858845829963684
train,460,14,10,1.0,-282.29585723876954,-240.9660430908203,0.0,-16.800892066955566,-24.68601942062378,1.5709791481494904,0.0,440.4417266845703,1.757818579673767
train,465,14,10,1.0,-282.3889472961426,-241.03924942016602,0.0,-16.8173406124115,-24.688849925994873,1.5649332582950592,0.0,440.5728424072266,1.8538283109664917
train,470,14,10,1.0,-282.47870712280275,-241.11026916503906,0.0,-16.83299512863159,-24.69210252761841,1.566599714756012,0.0,440.69898529052733,1.7656984329223633
train,475,14,10,1.0,-282.5641815185547,-241.1778594970703,0.0,-16.847886276245116,-24.694821453094484,1.563841128349304,0.0,440.82008209228513,1.8524733781814575
train,480,14,10,1.0,-282.64634094238284,-241.24408645629882,0.0,-16.862054109573364,-24.69697561264038,1.567745614051819,0.0,440.93748474121094,1.7309199571609497
train,485,14,10,1.0,-282.726318359375,-241.30651931762696,0.0,-16.87553949356079,-24.700466918945313,1.5621169626712799,0.0,441.0494445800781,1.859170913696289
train,490,14,10,1.0,-282.80228118896486,-241.3679557800293,0.0,-16.888371229171753,-24.70240020751953,1.5644502997398377,0.0,441.15852508544924,1.742230772972107
train,495,14,10,1.0,-282.87574615478513,-241.42572174072265,0.0,-16.900581932067873,-24.705868339538576,1.5642461776733398,0.0,441.2618896484375,1.8290804624557495
train,500,14,10,1.0,-282.94567489624023,-241.4826873779297,0.0,-16.912202262878417,-24.707719612121583,1.569316828250885,0.0,441.36304473876953,1.7862510681152344
train,505,14,10,1.0,-283.0142135620117,-241.53627014160156,0.0,-16.92326416969299,-24.711061573028566,1.5638611376285554,0.0,441.45892639160155,1.8362274169921875
train,510,14,10,1.0,-283.07995376586916,-241.5889419555664,0.0,-16.93379154205322,-24.713795852661132,1.5658094763755799,0.0,441.55250091552733,1.7679412364959717
train,515,14,10,1.0,-283.14192123413085,-241.6383255004883,0.0,-16.943814849853517,-24.71588554382324,1.561059010028839,0.0,441.64076538085936,1.816521406173706
train,520,14,10,1.0,-283.20295639038085,-241.68709564208984,0.0,-16.9533607006073,-24.71890459060669,1.5640410304069519,0.0,441.72742767333983,1.774070382118225
train,525,14,10,1.0,-283.26094284057615,-241.73290481567383,0.0,-16.962451553344728,-24.722044277191163,1.5645669758319856,0.0,441.8093322753906,1.803238034248352
train,530,14,10,1.0,-283.31687088012694,-241.77739334106445,0.0,-16.97110848426819,-24.72452974319458,1.5615952789783478,0.0,441.8884963989258,1.8038431406021118
train,535,14,10,1.0,-283.37060699462893,-241.82049179077148,0.0,-16.9793532371521,-24.727193546295165,1.5642405986785888,0.0,441.9653030395508,1.8160145282745361
train,540,14,10,1.0,-283.4227584838867,-241.86173400878906,0.0,-16.98720850944519,-24.730596828460694,1.5677799820899962,0.0,442.0387619018555,1.7805109024047852
train,545,14,10,1.0,-283.4731315612793,-241.901416015625,0.0,-16.994694423675536,-24.733600425720216,1.5657966434955597,0.0,442.1093505859375,1.7647933959960938
train,550,14,10,1.0,-283.52246246337893,-241.93931884765624,0.0,-17.001825046539306,-24.73771200180054,1.5638999104499818,0.0,442.1769317626953,1.816077470779419
train,555,14,10,1.0,-283.5700057983398,-241.9757179260254,0.0,-17.008615827560426,-24.742004299163817,1.5632976174354554,0.0,442.24193115234374,1.7704336643218994
train,560,14,10,1.0,-283.6170600891113,-242.01092987060548,0.0,-17.01509118080139,-24.747690963745118,1.5665558934211732,0.0,442.30451049804685,1.7373930215835571
train,565,14,10,1.0,-283.6673522949219,-242.04462661743165,0.0,-17.021259450912474,-24.757825088500976,1.563622385263443,0.0,442.364599609375,1.7028731107711792
train,570,14,10,1.0,-283.72574615478516,-242.07686233520508,0.0,-17.027143907546996,-24.77794179916382,1.5620252192020416,0.0,442.4220794677734,1.7068594694137573
train,575,14,10,1.0,-283.79503402709963,-242.10784988403321,0.0,-17.032756567001343,-24.810793781280516,1.5636328756809235,0.0,442.4771560668945,1.7526224851608276
train,580,14,10,1.0,-283.8354209899902,-242.13817443847657,0.0,-17.038104152679445,-24.81550760269165,1.5636773943901061,0.0,442.53116912841796,1.691671371459961
train,585,14,10,1.0,-283.87266845703124,-242.16685791015624,0.0,-17.043213272094725,-24.818979454040527,1.5637781262397765,0.0,442.58225708007814,1.6828354597091675
train,590,14,10,1.0,-283.93255615234375,-242.1942024230957,0.0,-17.0480740070343,-24.846489334106444,1.5621058642864227,0.0,442.6309478759766,1.7455105781555176
train,595,14,10,1.0,-283.9661666870117,-242.22099685668945,0.0,-17.052715635299684,-24.84872694015503,1.5627884805202483,0.0,442.6786117553711,1.7315372228622437
train,600,14,10,1.0,-284.00180435180664,-242.2464141845703,0.0,-17.057142972946167,-24.85457706451416,1.5632472395896913,0.0,442.7237045288086,1.7729665040969849
train,605,14,10,1.0,-284.0325408935547,-242.27117843627929,0.0,-17.061371517181396,-24.85666456222534,1.5666824281215668,0.0,442.7675048828125,1.6890919208526611
train,610,14,10,1.0,-284.06126708984374,-242.2946548461914,0.0,-17.06540002822876,-24.85776996612549,1.5655969321727752,0.0,442.80967864990237,1.7248631715774536
train,615,14,10,1.0,-284.0884101867676,-242.31698837280274,0.0,-17.06925187110901,-24.858330059051514,1.5616582751274108,0.0,442.84924774169923,1.8119539022445679
train,620,14,10,1.0,-284.11413116455077,-242.3388931274414,0.0,-17.072928428649902,-24.858655834197997,1.5634132862091064,0.0,442.8883590698242,1.7340699434280396
train,625,14,10,1.0,-284.1389289855957,-242.35983123779297,0.0,-17.076432943344116,-24.858879852294923,1.562186563014984,0.0,442.9256622314453,1.7221269607543945
train,630,14,10,1.0,-284.1623306274414,-242.3798973083496,0.0,-17.079781246185302,-24.85913429260254,1.5648550391197205,0.0,442.96104431152344,1.7042651176452637
train,635,14,10,1.0,-284.1851547241211,-242.39903717041017,0.0,-17.082976865768433,-24.859478282928468,1.5633950889110566,0.0,442.9954605102539,1.7319605350494385
train,640,14,10,1.0,-284.2058349609375,-242.4175247192383,0.0,-17.086027908325196,-24.859379386901857,1.5709847807884216,0.0,443.0283538818359,1.7103137969970703
train,645,14,10,1.0,-284.22482070922854,-242.43382034301757,0.0,-17.08895077705383,-24.85810270309448,1.5605103611946105,0.0,443.0566696166992,1.736984372138977
train,650,14,10,1.0,-284.2417610168457,-242.4510482788086,0.0,-17.09173541069031,-24.85534143447876,1.5636505901813507,0.0,443.0874084472656,1.7254518270492554
train,655,14,10,1.0,-284.258479309082,-242.4678596496582,0.0,-17.094389295578004,-24.852284049987794,1.560530811548233,0.0,443.1175277709961,1.7790031433105469
train,660,14,10,1.0,-284.27916488647463,-242.48421401977538,0.0,-17.09693560600281,-24.85467348098755,1.566548615694046,0.0,443.1470153808594,1.717693567276001
train,665,14,10,1.0,-284.3032196044922,-242.49900512695314,0.0,-17.099361228942872,-24.861173248291017,1.5632251977920533,0.0,443.17344818115237,1.741982340812683
train,670,14,10,1.0,-284.28945846557616,-242.51379318237304,0.0,-17.10168561935425,-24.83007354736328,1.56088445186615,0.0,443.1996841430664,1.7172977924346924
train,675,14,10,1.0,-284.33096466064455,-242.52625885009766,0.0,-17.10390634536743,-24.856863689422607,1.560689890384674,0.0,443.2223358154297,1.7335243225097656
train,680,14,10,1.0,-284.3884422302246,-242.5406623840332,0.0,-17.10602855682373,-24.89856834411621,1.5681827425956727,0.0,443.2477554321289,1.706437349319458
train,685,14,10,1.0,-284.36550064086913,-242.5533218383789,0.0,-17.1080530166626,-24.860416889190674,1.5629094064235687,0.0,443.2703521728516,1.710898518562317
