phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,60,34,10,1.0,-19.419193935394286,0.0,0.0,-16.56354088783264,-19.419193935394286,0.0,0.0,320.9947738647461,
warmup_dyn,65,34,10,1.0,-19.4242751121521,0.0,0.0,-16.56354088783264,-19.4242751121521,0.0,0.0,320.9947738647461,
warmup_dyn,70,34,10,1.0,-19.428754138946534,0.0,0.0,-16.56354088783264,-19.428754138946534,0.0,0.0,320.9947738647461,
warmup_dyn,75,34,10,1.0,-19.432884311676027,0.0,0.0,-16.56354088783264,-19.432884311676027,0.0,0.0,320.9947738647461,
warmup_dyn,80,34,10,1.0,-19.43682165145874,0.0,0.0,-16.56354088783264,-19.43682165145874,0.0,0.0,320.9947738647461,
warmup_dyn,85,34,10,1.0,-19.44070520401001,0.0,0.0,-16.56354088783264,-19.44070520401001,0.0,0.0,320.9947738647461,
warmup_dyn,90,34,10,1.0,-19.444651222229005,0.0,0.0,-16.56354088783264,-19.444651222229005,0.0,0.0,320.9947738647461,
warmup_dyn,95,34,10,1.0,-19.44873971939087,0.0,0.0,-16.56354088783264,-19.44873971939087,0.0,0.0,320.9947738647461,
train,5,34,10,1.0,-194.53829116821288,-175.24098739624023,0.0,-16.56354088783264,-19.45788106918335,1.6057713031768799,0.0,320.9951675415039,1.7161809206008911
train,10,34,10,1.0,-194.54318389892578,-175.2409896850586,0.0,-16.56354088783264,-19.462764072418214,1.6057135701179504,0.0,320.99517211914065,1.7161428928375244
train,15,34,10,1.0,-194.54827041625975,-175.24100494384766,0.0,-16.56354088783264,-19.467840099334715,1.6057407140731812,0.0,320.9951873779297,1.716100811958313
train,20,34,10,1.0,-194.55357284545897,-175.24101791381835,0.0,-16.56354088783264,-19.47312173843384,1.605664175748825,0.0,320.9952117919922,1.7161343097686768
train,25,34,10,1.0,-194.55901489257812,-175.24102401733398,0.0,-16.56354088783264,-19.478551197052003,1.6056048393249511,0.0,320.9952194213867,1.7162505388259888
train,30,34,10,1.0,-194.5645278930664,-175.24103393554688,0.0,-16.56354088783264,-19.484053707122804,1.6056030809879303,0.0,320.99523162841797,1.716564416885376
train,35,34,10,1.0,-194.56998672485352,-175.24104385375978,0.0,-16.56354088783264,-19.489498138427734,1.6055508732795716,0.0,320.99524993896483,1.716795563697815
train,40,34,10,1.0,-194.57534255981446,-175.24105682373047,0.0,-16.56354088783264,-19.494854831695555,1.605684220790863,0.0,320.99527435302736,1.7178573608398438
train,45,34,10,1.0,-194.5805648803711,-175.24107208251954,0.0,-16.56354088783264,-19.500057029724122,1.6056397676467895,0.0,320.9953048706055,1.7182111740112305
train,50,34,10,1.0,-194.5855453491211,-175.2410972595215,0.0,-16.56354088783264,-19.505027484893798,1.6058090388774873,0.0,320.99533996582034,1.7189680337905884
train,55,34,10,1.0,-194.59030380249024,-175.24112930297852,0.0,-16.56354088783264,-19.50974988937378,1.6057248651981353,0.0,320.99537506103513,1.7212882041931152
train,60,34,10,1.0,-194.59478454589845,-175.24114608764648,0.0,-16.56354088783264,-19.514216709136964,1.6057838022708892,0.0,320.99540557861326,1.723413348197937
train,65,34,10,1.0,-194.59903564453126,-175.24118347167968,0.0,-16.56354088783264,-19.51844778060913,1.605947244167328,0.0,320.9954467773438,1.7253118753433228
train,70,34,10,1.0,-194.60302352905273,-175.24121017456054,0.0,-16.56354088783264,-19.522414207458496,1.6059893429279328,0.0,320.99546966552737,1.7263472080230713
train,75,34,10,1.0,-194.60677795410157,-175.24125213623046,0.0,-16.56354088783264,-19.526138973236083,1.6061333537101745,0.0,320.9955230712891,1.7290946245193481
train,80,34,10,1.0,-194.6102653503418,-175.24126892089845,0.0,-16.56354088783264,-19.52961139678955,1.6061408698558808,0.0,320.9955368041992,1.7321182489395142
train,85,34,10,1.0,-194.6135612487793,-175.2413017272949,0.0,-16.56354088783264,-19.53290500640869,1.6064582288265228,0.0,320.9955520629883,1.731758713722229
train,90,34,10,1.0,-194.61667861938477,-175.2413185119629,0.0,-16.56354088783264,-19.536006736755372,1.606449431180954,0.0,320.9955688476563,1.7320820093154907
train,95,34,10,1.0,-194.61963577270507,-175.24134979248046,0.0,-16.56354088783264,-19.538933086395264,1.606465035676956,0.0,320.99561004638673,1.735164761543274
train,100,34,10,1.0,-194.62238006591798,-175.24137115478516,0.0,-16.56354088783264,-19.541689300537108,1.6068065762519836,0.0,320.99562683105466,1.7317883968353271
train,105,34,10,1.0,-194.62498321533204,-175.24140243530275,0.0,-16.56354088783264,-19.54427480697632,1.6069270431995393,0.0,320.9956588745117,1.7328919172286987
train,110,34,10,1.0,-194.62749938964845,-175.2414192199707,0.0,-16.56354088783264,-19.546768188476562,1.6068796336650848,0.0,320.9956756591797,1.7315049171447754
train,115,34,10,1.0,-194.6298629760742,-175.24143753051757,0.0,-16.56354088783264,-19.549123096466065,1.6069692611694335,0.0,320.9957015991211,1.734774112701416
train,120,34,10,1.0,-194.63213653564452,-175.2414520263672,0.0,-16.56354088783264,-19.551393508911133,1.6070925712585449,0.0,320.99571685791017,1.7344481945037842
train,125,34,10,1.0,-194.63430099487306,-175.24146041870117,0.0,-16.56354088783264,-19.55354928970337,1.6070951700210572,0.0,320.99573669433596,1.7349157333374023
train,130,34,10,1.0,-194.63634490966797,-175.24147720336913,0.0,-16.56354088783264,-19.55559539794922,1.6072835981845857,0.0,320.99573516845703,1.7330098152160645
train,135,34,10,1.0,-194.63835678100585,-175.2414924621582,0.0,-16.56354088783264,-19.557583618164063,1.6071943879127502,0.0,320.9957672119141,1.7360624074935913
train,140,34,10,1.0,-194.64024200439454,-175.24149551391602,0.0,-16.56354088783264,-19.559478187561034,1.6073066413402557,0.0,320.9957580566406,1.7397911548614502
train,145,34,10,1.0,-194.6421043395996,-175.24152450561525,0.0,-16.56354088783264,-19.561319446563722,1.6073940873146058,0.0,320.99580078125,1.7349108457565308
train,150,34,10,1.0,-194.64391021728517,-175.24154663085938,0.0,-16.56354088783264,-19.563102436065673,1.6073871731758118,0.0,320.99582824707034,1.7393406629562378
train,155,34,10,1.0,-194.64565353393556,-175.24156188964844,0.0,-16.56354088783264,-19.564825439453124,1.6073674023151399,0.0,320.9958297729492,1.7358921766281128
train,160,34,10,1.0,-194.64735794067383,-175.24158935546876,0.0,-16.56354088783264,-19.566518211364745,1.6075082838535308,0.0,320.9958786010742,1.7383372783660889
train,165,34,10,1.0,-194.64896392822266,-175.24158935546876,0.0,-16.56354088783264,-19.568132305145262,1.607576447725296,0.0,320.9958694458008,1.735216498374939
train,170,34,10,1.0,-194.6505989074707,-175.24161224365236,0.0,-16.56354088783264,-19.569751453399657,1.607662844657898,0.0,320.9959030151367,1.7380551099777222
train,175,34,10,1.0,-194.65217361450195,-175.24161376953126,0.0,-16.56354088783264,-19.571310329437257,1.6075061798095702,0.0,320.9959259033203,1.7398353815078735
train,180,34,10,1.0,-194.65369033813477,-175.24162216186522,0.0,-16.56354088783264,-19.57283592224121,1.6076688826084138,0.0,320.99591369628905,1.7363333702087402
train,185,34,10,1.0,-194.65520553588868,-175.24164810180665,0.0,-16.56354088783264,-19.57433137893677,1.6077270686626435,0.0,320.99593963623045,1.7366660833358765
train,190,34,10,1.0,-194.6567123413086,-175.2416534423828,0.0,-16.56354088783264,-19.575835514068604,1.6077535092830657,0.0,320.995947265625,1.7343499660491943
train,195,34,10,1.0,-194.65819091796874,-175.2416618347168,0.0,-16.56354088783264,-19.577308654785156,1.6077956020832063,0.0,320.99596252441404,1.7373127937316895
train,200,34,10,1.0,-194.65962753295898,-175.24170532226563,0.0,-16.56354088783264,-19.57873401641846,1.6081359386444092,0.0,320.9960174560547,1.7380708456039429
train,205,34,10,1.0,-194.6610984802246,-175.2417137145996,0.0,-16.56354088783264,-19.580174255371094,1.6078964173793793,0.0,320.9960372924805,1.7412277460098267
train,210,34,10,1.0,-194.66253738403321,-175.24171981811523,0.0,-16.56354088783264,-19.581623458862303,1.608054381608963,0.0,320.99604949951174,1.7396165132522583
train,215,34,10,1.0,-194.66395568847656,-175.241748046875,0.0,-16.56354088783264,-19.583022022247313,1.6081015586853027,0.0,320.99609375,1.7438298463821411
train,220,34,10,1.0,-194.66436157226562,-175.24174575805665,0.0,-16.56354088783264,-19.583417320251463,1.6080177068710326,0.0,320.99608459472654,1.7436391115188599
train,225,34,10,1.0,-194.66717224121095,-175.24176330566405,0.0,-16.56354088783264,-19.586202335357665,1.6079236149787903,0.0,320.9961181640625,1.7462974786758423
train,230,34,10,1.0,-194.66806030273438,-175.24178619384764,0.0,-16.56354088783264,-19.587115955352782,1.608408361673355,0.0,320.9961212158203,1.741477131843567
train,235,34,10,1.0,-194.68808135986328,-175.24175643920898,0.0,-16.56354088783264,-19.60700626373291,1.6068101942539215,0.0,320.99609375,1.7427043914794922
train,240,34,10,1.0,-194.66425628662108,-175.24179916381837,0.0,-16.56354088783264,-19.583339595794676,1.608827644586563,0.0,320.9961532592773,1.7419465780258179
train,245,34,10,1.0,-194.67631759643555,-175.2418083190918,0.0,-16.56354088783264,-19.595297813415527,1.607891893386841,0.0,320.99617462158204,1.744673490524292
train,250,34,10,1.0,-194.67298126220703,-175.2418327331543,0.0,-16.56354088783264,-19.592003631591798,1.6085601210594178,0.0,320.9961990356445,1.745186448097229
train,255,34,10,1.0,-194.67668685913085,-175.2418312072754,0.0,-16.56354088783264,-19.595683574676514,1.6082473039627074,0.0,320.9962127685547,1.7485439777374268
train,260,34,10,1.0,-194.67660827636718,-175.24186630249022,0.0,-16.56354088783264,-19.595634365081786,1.6089472413063048,0.0,320.99622802734376,1.7470415830612183
train,265,34,10,1.0,-194.67865676879882,-175.2418571472168,0.0,-16.56354088783264,-19.597639560699463,1.6084209859371186,0.0,320.99621429443357,1.7476810216903687
train,270,34,10,1.0,-194.67948379516602,-175.24188995361328,0.0,-16.56354088783264,-19.598446655273438,1.6085285067558288,0.0,320.9962646484375,1.7479972839355469
train,275,34,10,1.0,-194.68111190795898,-175.24189376831055,0.0,-16.56354088783264,-19.60004186630249,1.608256322145462,0.0,320.99627685546875,1.749680995941162
train,280,34,10,1.0,-194.682137298584,-175.24189224243165,0.0,-16.56354088783264,-19.601121997833253,1.6087710499763488,0.0,320.9962463378906,1.746692180633545
train,285,34,10,1.0,-194.68360061645507,-175.24192733764647,0.0,-16.56354088783264,-19.60257759094238,1.6090416669845582,0.0,320.99633026123047,1.7536910772323608
train,290,34,10,1.0,-194.68494262695313,-175.2419319152832,0.0,-16.56354088783264,-19.603854179382324,1.608437567949295,0.0,320.9963104248047,1.7522807121276855
train,295,34,10,1.0,-194.68636169433594,-175.24197006225586,0.0,-16.56354088783264,-19.605274295806886,1.60881667137146,0.0,320.99639892578125,1.7530272006988525
train,300,34,10,1.0,-194.68768234252929,-175.24194946289063,0.0,-16.56354088783264,-19.606564044952393,1.6082869172096252,0.0,320.996337890625,1.751441478729248
train,305,34,10,1.0,-194.68905334472657,-175.24196548461913,0.0,-16.56354088783264,-19.607980155944823,1.6089446783065795,0.0,320.99637908935546,1.7555413246154785
train,310,34,10,1.0,-194.6904182434082,-175.24198379516602,0.0,-16.56354088783264,-19.609291076660156,1.608583438396454,0.0,320.99640197753905,1.750325083732605
train,315,34,10,1.0,-194.6918746948242,-175.24201278686525,0.0,-16.56354088783264,-19.6107590675354,1.6089788854122162,0.0,320.9964309692383,1.754605770111084
train,320,34,10,1.0,-194.69314498901366,-175.2420196533203,0.0,-16.56354088783264,-19.612034797668457,1.6090929865837098,0.0,320.99646759033203,1.754310131072998
train,325,34,10,1.0,-194.69469985961913,-175.24206085205077,0.0,-16.56354088783264,-19.613533782958985,1.6089154422283172,0.0,320.9964935302734,1.7567533254623413
train,330,34,10,1.0,-194.69592056274413,-175.24208602905273,0.0,-16.56354088783264,-19.614744567871092,1.6091269969940185,0.0,320.99654083251954,1.757203221321106
train,335,34,10,1.0,-194.6973678588867,-175.24208450317383,0.0,-16.56354088783264,-19.61621503829956,1.609316462278366,0.0,320.9965316772461,1.759572148323059
train,340,34,10,1.0,-194.69858627319337,-175.24210891723632,0.0,-16.56354088783264,-19.617414951324463,1.6093752562999726,0.0,320.9965545654297,1.7591108083724976
train,345,34,10,1.0,-194.70014877319335,-175.2421501159668,0.0,-16.56354088783264,-19.6189227104187,1.6092386722564698,0.0,320.9966156005859,1.7616368532180786
train,350,34,10,1.0,-194.70131912231446,-175.24213180541992,0.0,-16.56354088783264,-19.62011079788208,1.6092595160007477,0.0,320.99658050537107,1.7558519840240479
train,355,34,10,1.0,-194.70280914306642,-175.24216690063477,0.0,-16.56354088783264,-19.621561431884764,1.60918185710907,0.0,320.9966064453125,1.7610214948654175
train,360,34,10,1.0,-194.70398406982423,-175.24218215942383,0.0,-16.56354088783264,-19.62274036407471,1.6093441128730774,0.0,320.99664916992185,1.7624331712722778
train,365,34,10,1.0,-194.70535888671876,-175.24218139648437,0.0,-16.56354088783264,-19.624135875701903,1.6095953106880188,0.0,320.99664306640625,1.7587831020355225
train,370,34,10,1.0,-194.70658798217772,-175.24225845336915,0.0,-16.56354088783264,-19.62527675628662,1.6094971954822541,0.0,320.9967575073242,1.7649574279785156
train,375,34,10,1.0,-194.70803756713866,-175.24225997924805,0.0,-16.56354088783264,-19.626711082458495,1.6093464910984039,0.0,320.99673919677736,1.765200138092041
train,380,34,10,1.0,-194.70906600952148,-175.2422782897949,0.0,-16.56354088783264,-19.62774314880371,1.6095358788967133,0.0,320.9967468261719,1.7662580013275146
train,385,34,10,1.0,-194.7105598449707,-175.24230041503907,0.0,-16.56354088783264,-19.629198360443116,1.6093957602977753,0.0,320.99678802490234,1.7656868696212769
train,390,34,10,1.0,-194.71147842407225,-175.24233627319336,0.0,-16.56354088783264,-19.63012638092041,1.6098488986492157,0.0,320.99682769775393,1.7685797214508057
train,395,34,10,1.0,-194.7131103515625,-175.24237365722655,0.0,-16.56354088783264,-19.63166751861572,1.609304928779602,0.0,320.9968948364258,1.7735223770141602
train,400,34,10,1.0,-194.71385498046874,-175.24237594604492,0.0,-16.56354088783264,-19.632470989227294,1.6099239706993103,0.0,320.9968460083008,1.7719846963882446
train,405,34,10,1.0,-194.71545791625977,-175.24239501953124,0.0,-16.56354088783264,-19.634051513671874,1.609885048866272,0.0,320.996875,1.7727890014648438
train,410,34,10,1.0,-194.7161087036133,-175.2424301147461,0.0,-16.56354088783264,-19.634694290161132,1.6101583242416382,0.0,320.9969421386719,1.7731943130493164
train,415,34,10,1.0,-194.71787033081054,-175.24246368408203,0.0,-16.56354088783264,-19.63640441894531,1.6099473118782044,0.0,320.99697265625,1.7745366096496582
train,420,34,10,1.0,-194.71823501586914,-175.24249572753905,0.0,-16.56354088783264,-19.636758422851564,1.6101947486400605,0.0,320.99699249267576,1.7762596607208252
train,425,34,10,1.0,-194.72038040161132,-175.24255142211913,0.0,-16.56354088783264,-19.63885889053345,1.6102973818778992,0.0,320.99708862304686,1.7779444456100464
train,430,34,10,1.0,-194.72019729614257,-175.24259567260742,0.0,-16.56354088783264,-19.638611030578613,1.6100987255573274,0.0,320.99718017578124,1.7827768325805664
train,435,34,10,1.0,-194.72300491333007,-175.24263458251954,0.0,-16.56354088783264,-19.64143886566162,1.6106995344161987,0.0,320.9972381591797,1.7838294506072998
train,440,34,10,1.0,-194.721834564209,-175.24269790649413,0.0,-16.56354088783264,-19.64016628265381,1.6102852046489715,0.0,320.99731903076173,1.7892343997955322
train,445,34,10,1.0,-194.72597122192383,-175.24273071289062,0.0,-16.56354088783264,-19.644287395477296,1.610485303401947,0.0,320.99731597900393,1.787717580795288
train,450,34,10,1.0,-194.7226875305176,-175.2427017211914,0.0,-16.56354088783264,-19.641134834289552,1.6114885330200195,0.0,320.9972610473633,1.7839990854263306
train,455,34,10,1.0,-194.72947845458984,-175.2427879333496,0.0,-16.56354088783264,-19.647712421417236,1.610218209028244,0.0,320.99737548828125,1.7937309741973877
train,460,34,10,1.0,-194.7229431152344,-175.24282302856446,0.0,-16.56354088783264,-19.641249465942384,1.611297059059143,0.0,320.99742736816404,1.7884691953659058
train,465,34,10,1.0,-194.73402633666993,-175.24284744262695,0.0,-16.56354088783264,-19.6522123336792,1.6103394150733947,0.0,320.9974609375,1.7988791465759277
train,470,34,10,1.0,-194.72177352905274,-175.24293746948243,0.0,-16.56354088783264,-19.640009593963622,1.6117218732833862,0.0,320.9976547241211,1.8013668060302734
train,475,34,10,1.0,-194.73985443115234,-175.24297332763672,0.0,-16.56354088783264,-19.657910919189455,1.6102935194969177,0.0,320.99769287109376,1.8053843975067139
train,480,34,10,1.0,-194.71976776123046,-175.24302597045897,0.0,-16.56354088783264,-19.638062000274658,1.61322101354599,0.0,320.9977600097656,1.8050719499588013
train,485,34,10,1.0,-194.74562225341796,-175.24305267333983,0.0,-16.56354088783264,-19.663562107086182,1.609918659925461,0.0,320.9977569580078,1.816595435142517
train,490,34,10,1.0,-194.7192039489746,-175.24310760498048,0.0,-16.56354088783264,-19.637360191345216,1.6126336991786956,0.0,320.9979278564453,1.8055248260498047
train,495,34,10,1.0,-194.7495994567871,-175.2431182861328,0.0,-16.56354088783264,-19.66748399734497,1.6100336909294128,0.0,320.9978622436523,1.8194859027862549
train,500,34,10,1.0,-194.72004470825195,-175.24317626953126,0.0,-16.56354088783264,-19.638178443908693,1.6131065785884857,0.0,320.99807891845705,1.810787320137024
train,505,34,10,1.0,-194.75236434936522,-175.24322967529298,0.0,-16.56354088783264,-19.670145130157472,1.6101131439208984,0.0,320.998063659668,1.8269827365875244
train,510,34,10,1.0,-194.72189483642578,-175.24326858520507,0.0,-16.56354088783264,-19.64001245498657,1.6138667821884156,0.0,320.9981521606445,1.8228474855422974
train,515,34,10,1.0,-194.7543502807617,-175.24329071044923,0.0,-16.56354088783264,-19.672182273864745,1.6112225532531739,0.0,320.9981353759766,1.8226639032363892
train,520,34,10,1.0,-194.72372283935547,-175.24345932006835,0.0,-16.56354088783264,-19.641634273529053,1.6136993169784546,0.0,320.99850006103514,1.8255984783172607
train,525,34,10,1.0,-194.7565887451172,-175.2434829711914,0.0,-16.56354088783264,-19.67420015335083,1.610934716463089,0.0,320.9984329223633,1.8347316980361938
train,530,34,10,1.0,-194.72538833618165,-175.24354095458983,0.0,-16.56354088783264,-19.643204402923583,1.613583153486252,0.0,320.9985870361328,1.8280466794967651
train,535,34,10,1.0,-194.75849685668945,-175.2435562133789,0.0,-16.56354088783264,-19.67607879638672,1.6113778591156005,0.0,320.9985595703125,1.838276743888855
train,540,34,10,1.0,-194.72676315307618,-175.24366760253906,0.0,-16.56354088783264,-19.644582176208495,1.614889031648636,0.0,320.9988265991211,1.8340353965759277
train,545,34,10,1.0,-194.76041107177736,-175.24369735717772,0.0,-16.56354088783264,-19.677829551696778,1.6111405074596405,0.0,320.99877166748047,1.8465827703475952
train,550,34,10,1.0,-194.72837677001954,-175.24379043579103,0.0,-16.56354088783264,-19.64602689743042,1.614379495382309,0.0,320.99898834228514,1.8402760028839111
train,555,34,10,1.0,-194.76213684082032,-175.24381103515626,0.0,-16.56354088783264,-19.679537963867187,1.6121066212654114,0.0,320.9989318847656,1.8474494218826294
train,560,34,10,1.0,-194.72980194091798,-175.2438652038574,0.0,-16.56354088783264,-19.647441864013672,1.6150697350502015,0.0,320.9991821289062,1.8506567478179932
train,565,34,10,1.0,-194.7639015197754,-175.24400329589844,0.0,-16.56354088783264,-19.68121757507324,1.613202452659607,0.0,320.99928283691406,1.853959560394287
train,570,34,10,1.0,-194.7311553955078,-175.24407730102538,0.0,-16.56354088783264,-19.648561859130858,1.6148259162902832,0.0,320.9994644165039,1.8480572700500488
train,575,34,10,1.0,-194.765535736084,-175.2440612792969,0.0,-16.56354088783264,-19.682868194580077,1.6139125168323516,0.0,320.9993362426758,1.8584924936294556
train,580,34,10,1.0,-194.73235092163085,-175.24417419433593,0.0,-16.56354088783264,-19.64981679916382,1.61636021733284,0.0,320.9996078491211,1.8557943105697632
train,585,34,10,1.0,-194.76739654541015,-175.24433822631835,0.0,-16.56354088783264,-19.684381866455077,1.613250482082367,0.0,320.9998260498047,1.8721529245376587
train,590,34,10,1.0,-194.73377227783203,-175.2443649291992,0.0,-16.56354088783264,-19.650966072082518,1.6156145989894868,0.0,320.9998840332031,1.8690345287322998
train,595,34,10,1.0,-194.76900100708008,-175.24449157714844,0.0,-16.56354088783264,-19.685857582092286,1.613489294052124,0.0,321.00000915527346,1.8842395544052124
train,600,34,10,1.0,-194.73500442504883,-175.24452896118163,0.0,-16.56354088783264,-19.652094745635985,1.616193985939026,0.0,321.0002151489258,1.8715473413467407
train,605,34,10,1.0,-194.77051010131837,-175.2446388244629,0.0,-16.56354088783264,-19.687302589416504,1.614312320947647,0.0,321.0003372192383,1.8856474161148071
train,610,34,10,1.0,-194.73636703491212,-175.2447021484375,0.0,-16.56354088783264,-19.653329277038573,1.616641628742218,0.0,321.00049743652346,1.8833199739456177
train,615,34,10,1.0,-194.77191238403321,-175.24482803344728,0.0,-16.56354088783264,-19.688687801361084,1.6160295069217683,0.0,321.00062561035156,1.8839266300201416
train,620,34,10,1.0,-194.7373146057129,-175.24481735229492,0.0,-16.56354088783264,-19.654219913482667,1.6172249376773835,0.0,321.00061187744143,1.8788838386535645
train,625,34,10,1.0,-194.77337417602538,-175.2449058532715,0.0,-16.56354088783264,-19.69004535675049,1.6157535910606384,0.0,321.00074768066406,1.8900723457336426
train,630,34,10,1.0,-194.7386848449707,-175.24506759643555,0.0,-16.56354088783264,-19.655294513702394,1.6167760610580444,0.0,321.00110015869143,1.8859416246414185
train,635,34,10,1.0,-194.7746208190918,-175.24502487182616,0.0,-16.56354088783264,-19.69129047393799,1.6169346034526826,0.0,321.0009063720703,1.9038527011871338
train,640,34,10,1.0,-194.73950119018554,-175.2451301574707,0.0,-16.56354088783264,-19.656192588806153,1.6182133078575134,0.0,321.0011917114258,1.8948534727096558
train,645,34,10,1.0,-194.77591094970703,-175.2450958251953,0.0,-16.56354088783264,-19.69256000518799,1.6174441576004028,0.0,321.00098571777346,1.9040449857711792
train,650,34,10,1.0,-194.74079818725585,-175.24526443481446,0.0,-16.56354088783264,-19.65724382400513,1.6171075403690338,0.0,321.0014129638672,1.8906913995742798
train,655,34,10,1.0,-194.77770233154297,-175.24557800292968,0.0,-16.56354088783264,-19.693808555603027,1.6168335735797883,0.0,321.00182342529297,1.9265515804290771
train,660,34,10,1.0,-194.7416618347168,-175.24537048339843,0.0,-16.56354088783264,-19.658093452453613,1.6180076837539672,0.0,321.00157318115237,1.9067622423171997
train,665,34,10,1.0,-194.77870559692383,-175.24556427001954,0.0,-16.56354088783264,-19.694950008392333,1.6180757522583007,0.0,321.0017562866211,1.9119787216186523
train,670,34,10,1.0,-194.7427993774414,-175.24565200805665,0.0,-16.56354088783264,-19.659070205688476,1.619198453426361,0.0,321.002001953125,1.8873199224472046
train,675,34,10,1.0,-194.78034591674805,-175.24591979980468,0.0,-16.56354088783264,-19.696105670928954,1.6167847096920014,0.0,321.002424621582,1.9397691488265991
train,680,34,10,1.0,-194.74390869140626,-175.24590148925782,0.0,-16.56354088783264,-19.660081481933595,1.62071151137352,0.0,321.0023941040039,1.9013440608978271
train,685,34,10,1.0,-194.78133316040038,-175.24599075317383,0.0,-16.56354088783264,-19.6972056388855,1.618635219335556,0.0,321.0024703979492,1.9256410598754883
