phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,205,48,10,1.0,-194.71848526000977,-175.2415298461914,0.0,-16.56354088783264,-19.637589263916016,1.6063457131385803,0.0,320.9958099365234,1.7297577857971191
train,210,48,10,1.0,-194.7196418762207,-175.2415412902832,0.0,-16.56354088783264,-19.63875217437744,1.606521064043045,0.0,320.9958160400391,1.729298710823059
train,215,48,10,1.0,-194.72075805664062,-175.24154357910157,0.0,-16.56354088783264,-19.639859867095947,1.6064422309398652,0.0,320.99582824707034,1.730986475944519
train,220,48,10,1.0,-194.72182006835936,-175.241552734375,0.0,-16.56354088783264,-19.640914154052734,1.6064675807952882,0.0,320.99583587646487,1.726460576057434
train,225,48,10,1.0,-194.72289657592773,-175.24158172607423,0.0,-16.56354088783264,-19.641980743408205,1.6066519021987915,0.0,320.9958740234375,1.7309621572494507
train,230,48,10,1.0,-194.7240020751953,-175.24158325195313,0.0,-16.56354088783264,-19.643100547790528,1.6068272352218629,0.0,320.9958724975586,1.7306013107299805
train,235,48,10,1.0,-194.72504653930665,-175.24158477783203,0.0,-16.56354088783264,-19.644128036499023,1.606672900915146,0.0,320.99586791992186,1.7309455871582031
train,240,48,10,1.0,-194.7260711669922,-175.24158325195313,0.0,-16.56354088783264,-19.645165729522706,1.6068014085292817,0.0,320.9958755493164,1.7295693159103394
train,245,48,10,1.0,-194.72705154418946,-175.24160385131836,0.0,-16.56354088783264,-19.646152305603028,1.6070462226867677,0.0,320.9958984375,1.7323555946350098
train,250,48,10,1.0,-194.7282844543457,-175.24160079956056,0.0,-16.56354088783264,-19.647361278533936,1.6067903697490693,0.0,320.9958999633789,1.7299127578735352
train,255,48,10,1.0,-194.7291748046875,-175.24161682128906,0.0,-16.56354088783264,-19.648229789733886,1.606713891029358,0.0,320.99590759277345,1.7299997806549072
train,260,48,10,1.0,-194.72840576171876,-175.24163970947265,0.0,-16.56354088783264,-19.64746265411377,1.6069795668125153,0.0,320.99595031738284,1.7304469347000122
train,265,48,10,1.0,-194.73100357055665,-175.24163513183595,0.0,-16.56354088783264,-19.650072002410887,1.607070553302765,0.0,320.9959289550781,1.7226134538650513
train,270,48,10,1.0,-194.732674407959,-175.24164886474608,0.0,-16.56354088783264,-19.65173168182373,1.6070572555065155,0.0,320.9959548950195,1.7298743724822998
train,275,48,10,1.0,-194.73264389038087,-175.24165802001954,0.0,-16.56354088783264,-19.651699447631835,1.6071453869342804,0.0,320.99597625732423,1.7322841882705688
train,280,48,10,1.0,-194.7338966369629,-175.2416534423828,0.0,-16.56354088783264,-19.6529598236084,1.6071623384952545,0.0,320.9959686279297,1.7339670658111572
train,285,48,10,1.0,-194.7349624633789,-175.24166946411134,0.0,-16.56354088783264,-19.654020690917967,1.6072709679603576,0.0,320.99598693847656,1.7357654571533203
train,290,48,10,1.0,-194.73562774658203,-175.24167556762694,0.0,-16.56354088783264,-19.6546781539917,1.607252985239029,0.0,320.9960052490234,1.736496090888977
train,295,48,10,1.0,-194.73659896850586,-175.24169998168946,0.0,-16.56354088783264,-19.65561475753784,1.6071597337722778,0.0,320.9960418701172,1.7396430969238281
train,300,48,10,1.0,-194.7377021789551,-175.24170150756837,0.0,-16.56354088783264,-19.656725311279295,1.607223743200302,0.0,320.996044921875,1.7405859231948853
train,305,48,10,1.0,-194.73850326538087,-175.24171295166016,0.0,-16.56354088783264,-19.65751781463623,1.607286959886551,0.0,320.9960342407227,1.7400816679000854
train,310,48,10,1.0,-194.7393783569336,-175.24174423217772,0.0,-16.56354088783264,-19.65834684371948,1.6071411609649657,0.0,320.99608612060547,1.7451733350753784
train,315,48,10,1.0,-194.74021835327147,-175.2417205810547,0.0,-16.56354088783264,-19.659204483032227,1.6070894241333007,0.0,320.99604949951174,1.7417538166046143
train,320,48,10,1.0,-194.74097213745117,-175.24172744750976,0.0,-16.56354088783264,-19.659966373443602,1.6072227716445924,0.0,320.9960693359375,1.7436175346374512
train,325,48,10,1.0,-194.7420555114746,-175.2417770385742,0.0,-16.56354088783264,-19.66103515625,1.6075738072395325,0.0,320.99613189697266,1.7446832656860352
train,330,48,10,1.0,-194.74234161376953,-175.2417724609375,0.0,-16.56354088783264,-19.661315441131592,1.6074522256851196,0.0,320.9961166381836,1.7453868389129639
train,335,48,10,1.0,-194.74352493286133,-175.2417854309082,0.0,-16.56354088783264,-19.662488079071046,1.6074942767620086,0.0,320.9961334228516,1.745642066001892
train,340,48,10,1.0,-194.7444625854492,-175.24180755615234,0.0,-16.56354088783264,-19.663441944122315,1.6078514099121093,0.0,320.9961685180664,1.7478034496307373
train,345,48,10,1.0,-194.74441375732422,-175.24180908203124,0.0,-16.56354088783264,-19.663382625579835,1.6077962875366212,0.0,320.99615478515625,1.7464878559112549
train,350,48,10,1.0,-194.74631958007814,-175.24182739257813,0.0,-16.56354088783264,-19.665237998962404,1.6074712097644805,0.0,320.9961898803711,1.7517632246017456
train,355,48,10,1.0,-194.74659729003906,-175.24183044433593,0.0,-16.56354088783264,-19.665527248382567,1.6075881183147431,0.0,320.99617767333984,1.7497944831848145
train,360,48,10,1.0,-194.74646072387696,-175.2418228149414,0.0,-16.56354088783264,-19.665417766571046,1.6078079521656037,0.0,320.99617767333984,1.7499443292617798
train,365,48,10,1.0,-194.749178314209,-175.2418411254883,0.0,-16.56354088783264,-19.66812973022461,1.6079015552997589,0.0,320.9961883544922,1.7479417324066162
train,370,48,10,1.0,-194.74785766601562,-175.2418312072754,0.0,-16.56354088783264,-19.666782760620116,1.6075740098953246,0.0,320.9961624145508,1.7463170289993286
train,375,48,10,1.0,-194.74877853393554,-175.24183197021483,0.0,-16.56354088783264,-19.667723369598388,1.6077504575252533,0.0,320.9961669921875,1.748225212097168
train,380,48,10,1.0,-194.75245666503906,-175.2418441772461,0.0,-16.56354088783264,-19.671322917938234,1.6071236968040465,0.0,320.99617767333984,1.7503043413162231
train,385,48,10,1.0,-194.74739456176758,-175.24189529418945,0.0,-16.56354088783264,-19.666309547424316,1.608084923028946,0.0,320.9962432861328,1.7535836696624756
train,390,48,10,1.0,-194.75372924804688,-175.24188156127929,0.0,-16.56354088783264,-19.672665691375734,1.6081825733184814,0.0,320.996240234375,1.7507930994033813
train,395,48,10,1.0,-194.7531478881836,-175.24191589355468,0.0,-16.56354088783264,-19.67197952270508,1.6074785232543944,0.0,320.9962875366211,1.7572728395462036
train,400,48,10,1.0,-194.74626693725585,-175.24188461303712,0.0,-16.56354088783264,-19.665252685546875,1.6086927831172944,0.0,320.99622497558596,1.7537946701049805
train,405,48,10,1.0,-194.76385726928712,-175.2419075012207,0.0,-16.56354088783264,-19.68266010284424,1.6071061551570893,0.0,320.99626007080076,1.7530094385147095
train,410,48,10,1.0,-194.74440231323243,-175.24196853637696,0.0,-16.56354088783264,-19.663235473632813,1.6080267012119294,0.0,320.99635162353513,1.7609806060791016
train,415,48,10,1.0,-194.75409851074218,-175.2419059753418,0.0,-16.56354088783264,-19.673070335388182,1.6087707579135895,0.0,320.9962677001953,1.753835678100586
train,420,48,10,1.0,-194.76312255859375,-175.24196166992186,0.0,-16.56354088783264,-19.681779766082762,1.6061649680137635,0.0,320.996337890625,1.762642741203308
train,425,48,10,1.0,-194.7392791748047,-175.24198379516602,0.0,-16.56354088783264,-19.65824975967407,1.6095377802848816,0.0,320.99634246826173,1.7601101398468018
train,430,48,10,1.0,-194.77306594848633,-175.24197387695312,0.0,-16.56354088783264,-19.691815280914305,1.6072379350662231,0.0,320.9963882446289,1.7581454515457153
train,435,48,10,1.0,-194.74800338745118,-175.24200210571288,0.0,-16.56354088783264,-19.666805458068847,1.6080289661884308,0.0,320.9964080810547,1.7631090879440308
train,440,48,10,1.0,-194.754874420166,-175.2419578552246,0.0,-16.56354088783264,-19.673887920379638,1.6096895515918732,0.0,320.99635162353513,1.7513624429702759
train,445,48,10,1.0,-194.76626052856446,-175.2420295715332,0.0,-16.56354088783264,-19.684858322143555,1.6062654852867126,0.0,320.996435546875,1.766169786453247
train,450,48,10,1.0,-194.7424003601074,-175.24202499389648,0.0,-16.56354088783264,-19.661394691467287,1.610193520784378,0.0,320.9964141845703,1.7635979652404785
train,455,48,10,1.0,-194.77816314697264,-175.24199676513672,0.0,-16.56354088783264,-19.69686107635498,1.6069437742233277,0.0,320.9964126586914,1.7600029706954956
train,460,48,10,1.0,-194.74745559692383,-175.2420768737793,0.0,-16.56354088783264,-19.66620635986328,1.6082643449306488,0.0,320.9965087890625,1.7683626413345337
train,465,48,10,1.0,-194.7601760864258,-175.24200363159179,0.0,-16.56354088783264,-19.679136657714842,1.6096394836902619,0.0,320.9964172363281,1.7589542865753174
train,470,48,10,1.0,-194.76400451660157,-175.24210510253906,0.0,-16.56354088783264,-19.682502365112306,1.606027716398239,0.0,320.99653778076174,1.7730164527893066
train,475,48,10,1.0,-194.7536590576172,-175.2420654296875,0.0,-16.56354088783264,-19.672600650787352,1.6100813329219819,0.0,320.99647216796876,1.764451265335083
train,480,48,10,1.0,-194.77750396728516,-175.24213027954102,0.0,-16.56354088783264,-19.696041107177734,1.6066836953163146,0.0,320.996565246582,1.767735242843628
train,485,48,10,1.0,-194.739754486084,-175.24215698242188,0.0,-16.56354088783264,-19.65855493545532,1.6095667779445648,0.0,320.9966049194336,1.7660269737243652
train,490,48,10,1.0,-194.77619705200195,-175.2420539855957,0.0,-16.56354088783264,-19.69495210647583,1.6080876469612122,0.0,320.9964859008789,1.7555747032165527
train,495,48,10,1.0,-194.75799789428712,-175.2421531677246,0.0,-16.56354088783264,-19.676543998718262,1.6070083975791931,0.0,320.9966323852539,1.7821882963180542
train,500,48,10,1.0,-194.7621208190918,-175.24206771850587,0.0,-16.56354088783264,-19.681153202056883,1.6109931290149688,0.0,320.9965621948242,1.7601159811019897
train,505,48,10,1.0,-194.76563415527343,-175.24219284057617,0.0,-16.56354088783264,-19.684130096435545,1.6068885684013368,0.0,320.9966796875,1.7786996364593506
train,510,48,10,1.0,-194.76190643310548,-175.24215087890624,0.0,-16.56354088783264,-19.68083801269531,1.610829770565033,0.0,320.9965789794922,1.766258716583252
train,515,48,10,1.0,-194.76956024169922,-175.24221801757812,0.0,-16.56354088783264,-19.688059902191164,1.6071880877017974,0.0,320.9967330932617,1.7768522500991821
train,520,48,10,1.0,-194.75945663452148,-175.24224090576172,0.0,-16.56354088783264,-19.678268241882325,1.610508096218109,0.0,320.9967407226562,1.774029016494751
train,525,48,10,1.0,-194.78046798706055,-175.24221649169922,0.0,-16.56354088783264,-19.69896297454834,1.6071020483970642,0.0,320.9967010498047,1.7746063470840454
train,530,48,10,1.0,-194.74225387573242,-175.24230422973633,0.0,-16.56354088783264,-19.661051940917968,1.6110117733478546,0.0,320.99683837890626,1.7780072689056396
train,535,48,10,1.0,-194.7831787109375,-175.24216995239257,0.0,-16.56354088783264,-19.701886653900146,1.6087630093097687,0.0,320.9966979980469,1.7605433464050293
train,540,48,10,1.0,-194.75858306884766,-175.24230194091797,0.0,-16.56354088783264,-19.677093696594238,1.608136248588562,0.0,320.99684143066406,1.7917637825012207
train,545,48,10,1.0,-194.76861953735352,-175.2421661376953,0.0,-16.56354088783264,-19.687581062316895,1.6112663388252257,0.0,320.99668884277344,1.7555243968963623
train,550,48,10,1.0,-194.76410903930665,-175.24235000610352,0.0,-16.56354088783264,-19.682511615753175,1.6075276792049409,0.0,320.99691314697264,1.8037382364273071
train,555,48,10,1.0,-194.76998138427734,-175.24223098754882,0.0,-16.56354088783264,-19.688819408416748,1.610681164264679,0.0,320.99671936035156,1.7719298601150513
train,560,48,10,1.0,-194.76412658691407,-175.2423843383789,0.0,-16.56354088783264,-19.68245658874512,1.6071304500102996,0.0,320.99695739746096,1.8058985471725464
train,565,48,10,1.0,-194.77136993408203,-175.2422607421875,0.0,-16.56354088783264,-19.690275287628175,1.6116808712482453,0.0,320.9967864990234,1.7704850435256958
train,570,48,10,1.0,-194.7641975402832,-175.2424217224121,0.0,-16.56354088783264,-19.68254327774048,1.607678520679474,0.0,320.9970275878906,1.8119865655899048
train,575,48,10,1.0,-194.77272720336913,-175.242342376709,0.0,-16.56354088783264,-19.6915620803833,1.6117832839488984,0.0,320.9968994140625,1.7781684398651123
train,580,48,10,1.0,-194.76446075439452,-175.2424674987793,0.0,-16.56354088783264,-19.682733154296876,1.6074033796787262,0.0,320.9970672607422,1.8132497072219849
train,585,48,10,1.0,-194.7740104675293,-175.24235992431642,0.0,-16.56354088783264,-19.692778873443604,1.611274379491806,0.0,320.99691619873045,1.7782633304595947
train,590,48,10,1.0,-194.7646453857422,-175.2424674987793,0.0,-16.56354088783264,-19.6829475402832,1.6077004373073578,0.0,320.9970443725586,1.8174363374710083
train,595,48,10,1.0,-194.77508621215821,-175.24237213134765,0.0,-16.56354088783264,-19.693847465515137,1.6113347232341766,0.0,320.9969284057617,1.782285451889038
train,600,48,10,1.0,-194.76482849121095,-175.24257431030273,0.0,-16.56354088783264,-19.683066749572752,1.6081110954284668,0.0,320.9972381591797,1.8217440843582153
train,605,48,10,1.0,-194.7762794494629,-175.2424331665039,0.0,-16.56354088783264,-19.694940090179443,1.6109410226345062,0.0,320.9970108032227,1.7874655723571777
train,610,48,10,1.0,-194.7650619506836,-175.242667388916,0.0,-16.56354088783264,-19.683236598968506,1.6084205627441406,0.0,320.99736938476565,1.8248099088668823
train,615,48,10,1.0,-194.77742919921874,-175.24251403808594,0.0,-16.56354088783264,-19.69607467651367,1.611601573228836,0.0,320.9970977783203,1.7952768802642822
train,620,48,10,1.0,-194.7654235839844,-175.24270935058593,0.0,-16.56354088783264,-19.683539485931398,1.6082459151744843,0.0,320.9974365234375,1.8302069902420044
train,625,48,10,1.0,-194.77834091186523,-175.2425765991211,0.0,-16.56354088783264,-19.696982669830323,1.612190067768097,0.0,320.9971893310547,1.801766276359558
train,630,48,10,1.0,-194.76537399291993,-175.24280853271483,0.0,-16.56354088783264,-19.683551788330078,1.6098555147647857,0.0,320.9975326538086,1.8412535190582275
train,635,48,10,1.0,-194.77921295166016,-175.24257049560546,0.0,-16.56354088783264,-19.697886085510255,1.6124431610107421,0.0,320.9972457885742,1.8014705181121826
train,640,48,10,1.0,-194.76587600708007,-175.24292907714843,0.0,-16.56354088783264,-19.683885860443116,1.6094007074832917,0.0,320.99776763916014,1.8440606594085693
train,645,48,10,1.0,-194.7804962158203,-175.2427551269531,0.0,-16.56354088783264,-19.698917961120607,1.6117693305015564,0.0,320.9974990844727,1.8210608959197998
train,650,48,10,1.0,-194.76619186401368,-175.2429100036621,0.0,-16.56354088783264,-19.68429069519043,1.610079711675644,0.0,320.9977111816406,1.8548338413238525
train,655,48,10,1.0,-194.78122940063477,-175.2428436279297,0.0,-16.56354088783264,-19.699699020385744,1.613150131702423,0.0,320.9976470947266,1.819350004196167
train,660,48,10,1.0,-194.76638488769532,-175.24301376342774,0.0,-16.56354088783264,-19.68431215286255,1.6093994975090027,0.0,320.9978790283203,1.8595483303070068
train,665,48,10,1.0,-194.78198928833007,-175.2428123474121,0.0,-16.56354088783264,-19.700535583496094,1.613568753004074,0.0,320.99756622314453,1.8234329223632812
train,670,48,10,1.0,-194.76659622192383,-175.24306030273436,0.0,-16.56354088783264,-19.684489440917968,1.60954470038414,0.0,320.9979751586914,1.8640450239181519
train,675,48,10,1.0,-194.78315658569335,-175.24299087524415,0.0,-16.56354088783264,-19.70148696899414,1.6132174670696258,0.0,320.997819519043,1.8342903852462769
train,680,48,10,1.0,-194.76723403930663,-175.24315185546874,0.0,-16.56354088783264,-19.685065364837648,1.6098226726055145,0.0,320.99808807373046,1.8826667070388794
train,685,48,10,1.0,-194.78398666381835,-175.24311065673828,0.0,-16.56354088783264,-19.702183341979982,1.6130561530590057,0.0,320.99801483154295,1.846370816230774
