phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,80,4,10,1.0,-36.020063972473146,0.0,0.0,-16.6080913066864,-19.41197261810303,0.0,0.0,303.10001373291016,
warmup_kf,85,4,10,1.0,-36.21370449066162,0.0,0.0,-16.67822136878967,-19.535483169555665,0.0,0.0,304.89550628662107,
warmup_kf,90,4,10,1.0,-36.39138050079346,0.0,0.0,-16.74234266281128,-19.649037837982178,0.0,0.0,306.5731658935547,
warmup_kf,95,4,10,1.0,-36.556111335754395,0.0,0.0,-16.800889635086058,-19.75522165298462,0.0,0.0,308.1385986328125,
warmup_dyn,5,4,10,1.0,-36.8556583404541,0.0,0.0,-16.90289649963379,-19.952762508392333,0.0,0.0,310.9571197509766,
warmup_dyn,10,4,10,1.0,-36.9936019897461,0.0,0.0,-16.947146129608154,-20.046456336975098,0.0,0.0,312.22303771972656,
warmup_dyn,15,4,10,1.0,-37.12530174255371,0.0,0.0,-16.98740086555481,-20.13790111541748,0.0,0.0,313.40191345214845,
warmup_dyn,20,4,10,1.0,-37.25169086456299,0.0,0.0,-17.0240336894989,-20.227657127380372,0.0,0.0,314.50022888183594,
warmup_dyn,25,4,10,1.0,-37.37352523803711,0.0,0.0,-17.05740542411804,-20.316119861602782,0.0,0.0,315.5242431640625,
warmup_dyn,30,4,10,1.0,-37.49145927429199,0.0,0.0,-17.087872886657713,-20.403586196899415,0.0,0.0,316.4802932739258,
warmup_dyn,35,4,10,1.0,-37.606049346923825,0.0,0.0,-17.115778493881226,-20.49027099609375,0.0,0.0,317.3745910644531,
warmup_dyn,40,4,10,1.0,-37.71777572631836,0.0,0.0,-17.141448402404784,-20.57632694244385,0.0,0.0,318.2133316040039,
warmup_dyn,45,4,10,1.0,-37.82708110809326,0.0,0.0,-17.165184783935548,-20.661896228790283,0.0,0.0,319.0025924682617,
warmup_dyn,50,4,10,1.0,-37.93433094024658,0.0,0.0,-17.187268781661988,-20.747062015533448,0.0,0.0,319.7484878540039,
warmup_dyn,55,4,10,1.0,-38.03985366821289,0.0,0.0,-17.207948446273804,-20.831905174255372,0.0,0.0,320.4569564819336,
warmup_dyn,60,4,10,1.0,-38.143927574157715,0.0,0.0,-17.227440881729127,-20.9164870262146,0.0,0.0,321.1337646484375,
warmup_dyn,65,4,10,1.0,-38.24678688049316,0.0,0.0,-17.245928621292116,-21.000858211517333,0.0,0.0,321.78434295654296,
warmup_dyn,70,4,10,1.0,-38.34859218597412,0.0,0.0,-17.263564682006837,-21.08502721786499,0.0,0.0,322.41383666992186,
warmup_dyn,75,4,10,1.0,-38.44951000213623,0.0,0.0,-17.28047423362732,-21.169035625457763,0.0,0.0,323.0270111083984,
warmup_dyn,80,4,10,1.0,-38.54963054656982,0.0,0.0,-17.296751260757446,-21.252879524230956,0.0,0.0,323.62798767089845,
warmup_dyn,85,4,10,1.0,-38.64903316497803,0.0,0.0,-17.312475299835206,-21.336557960510255,0.0,0.0,324.2205215454102,
warmup_dyn,90,4,10,1.0,-38.74775295257568,0.0,0.0,-17.327701139450074,-21.420051670074464,0.0,0.0,324.80775146484376,
warmup_dyn,95,4,10,1.0,-38.845829772949216,0.0,0.0,-17.342475748062135,-21.5033540725708,0.0,0.0,325.39248809814455,
train,5,4,10,1.0,-224.99113693237305,-186.29167861938475,0.0,-17.216368389129638,-21.639972019195557,1.568837308883667,0.0,341.1268707275391,1.7157560586929321
train,10,4,10,1.0,-229.24141998291014,-190.84906234741212,0.0,-16.869251585006715,-21.67982988357544,1.5672096014022827,0.0,349.47619781494143,1.7160316705703735
train,15,4,10,1.0,-232.37222747802736,-194.37339477539064,0.0,-16.434105539321898,-21.721347904205324,1.5661984145641328,0.0,355.93214416503906,1.716320276260376
train,20,4,10,1.0,-234.87070922851564,-197.3221435546875,0.0,-15.93882327079773,-21.76629571914673,1.5655036389827728,0.0,361.33304901123046,1.7166659832000732
train,25,4,10,1.0,-236.93977432250978,-199.87868728637696,0.0,-15.401431798934937,-21.81614351272583,1.5648741185665132,0.0,366.01488189697267,1.7169773578643799
train,30,4,10,1.0,-238.69200744628907,-202.13714065551758,0.0,-14.837733221054076,-21.87358694076538,1.5645022630691527,0.0,370.1500305175781,1.7176635265350342
train,35,4,10,1.0,-240.19840240478516,-204.15309982299806,0.0,-14.26320993900299,-21.938497257232665,1.5640493631362915,0.0,373.8402862548828,1.718170404434204
train,40,4,10,1.0,-241.50966262817383,-205.9628807067871,0.0,-13.69344515800476,-22.0097017288208,1.5636195063591003,0.0,377.15211029052733,1.7188323736190796
train,45,4,10,1.0,-242.66771850585937,-207.59255981445312,0.0,-13.143765497207642,-22.087720584869384,1.5632783770561218,0.0,380.1332015991211,1.7194099426269531
train,50,4,10,1.0,-243.70784072875978,-209.0627815246582,0.0,-12.628488659858704,-22.172873783111573,1.5630350410938263,0.0,382.82127990722654,1.720080852508545
train,55,4,10,1.0,-244.66012420654297,-210.39138641357422,0.0,-12.160040712356567,-22.26497287750244,1.5627794504165649,0.0,385.2489868164063,1.720773458480835
train,60,4,10,1.0,-245.55047836303712,-211.59492263793945,0.0,-11.748071026802062,-22.363742065429687,1.5625476360321044,0.0,387.44657745361326,1.7210063934326172
train,65,4,10,1.0,-246.39976272583007,-212.6893180847168,0.0,-11.398894274234772,-22.467778968811036,1.5622818648815155,0.0,389.4431884765625,1.7222059965133667
train,70,4,10,1.0,-247.22539443969725,-213.68999938964845,0.0,-11.115305366367101,-22.57629632949829,1.5620582222938537,0.0,391.2670959472656,1.722389817237854
train,75,4,10,1.0,-248.04051055908204,-214.61185150146486,0.0,-10.89673871397972,-22.68809061050415,1.561721247434616,0.0,392.9455505371094,1.7229104042053223
train,80,4,10,1.0,-248.8544044494629,-215.46857681274415,0.0,-10.739958807826042,-22.802009105682373,1.5614071369171143,0.0,394.5037094116211,1.7233335971832275
train,85,4,10,1.0,-249.67371368408203,-216.2725631713867,0.0,-10.6397046148777,-22.91756315231323,1.5611669540405273,0.0,395.9643188476563,1.7234193086624146
train,90,4,10,1.0,-250.5002799987793,-217.03452987670897,0.0,-10.589520508050919,-23.032327938079835,1.5610025584697724,0.0,397.3470886230469,1.7246081829071045
train,95,4,10,1.0,-251.32430725097657,-217.76337432861328,0.0,-10.582488083839417,-23.134533214569093,1.5608543932437897,0.0,398.6684097290039,1.7251970767974854
train,100,4,10,1.0,-252.15308532714843,-218.466259765625,0.0,-10.611713469028473,-23.231210899353027,1.560983371734619,0.0,399.9415023803711,1.724826693534851
train,105,4,10,1.0,-252.98583984375,-219.14872665405272,0.0,-10.670720294117928,-23.322477722167967,1.5608536779880524,0.0,401.1766326904297,1.7247380018234253
train,110,4,10,1.0,-253.82284545898438,-219.81490478515624,0.0,-10.753670820593834,-23.410368537902833,1.5609447360038757,0.0,402.38146514892577,1.7252603769302368
train,115,4,10,1.0,-254.6607894897461,-220.4676498413086,0.0,-10.855532024800777,-23.49369611740112,1.5608466684818267,0.0,403.5613555908203,1.7256423234939575
train,120,4,10,1.0,-255.4951400756836,-221.10886993408204,0.0,-10.972070236131549,-23.57028121948242,1.5608281552791596,0.0,404.7198715209961,1.7254831790924072
train,125,4,10,1.0,-256.32393112182615,-221.7397720336914,0.0,-11.099689407646656,-23.64053144454956,1.560631901025772,0.0,405.8593460083008,1.72676682472229
train,130,4,10,1.0,-257.1454360961914,-222.36096801757813,0.0,-11.235540315508842,-23.70500793457031,1.5607809901237488,0.0,406.98095550537107,1.7265464067459106
train,135,4,10,1.0,-257.9580673217773,-222.97261657714844,0.0,-11.377294012904168,-23.76421489715576,1.5605347275733947,0.0,408.085107421875,1.7283039093017578
train,140,4,10,1.0,-258.7603675842285,-223.57461547851562,0.0,-11.5231738448143,-23.818643379211426,1.5605870366096497,0.0,409.17166595458986,1.7282936573028564
train,145,4,10,1.0,-259.5511589050293,-224.16669082641602,0.0,-11.671754717826843,-23.868763065338136,1.5605129599571228,0.0,410.2401916503906,1.7289758920669556
train,150,4,10,1.0,-260.3292541503906,-224.74841995239257,0.0,-11.821923333406449,-23.914958572387697,1.5604321002960204,0.0,411.28993072509763,1.7303200960159302
train,155,4,10,1.0,-261.0938209533691,-225.31938095092772,0.0,-11.972829627990723,-23.957650661468506,1.5604423582553864,0.0,412.3201705932617,1.731011986732483
train,160,4,10,1.0,-261.8440788269043,-225.87906799316406,0.0,-12.12381477355957,-23.997235774993896,1.5604023933410645,0.0,413.33000030517576,1.733613133430481
train,165,4,10,1.0,-262.57944717407224,-226.42703094482422,0.0,-12.274390113353729,-24.03406343460083,1.560381442308426,0.0,414.3186233520508,1.7358629703521729
train,170,4,10,1.0,-263.29947128295896,-226.96284713745118,0.0,-12.424141764640808,-24.06851100921631,1.5602266550064088,0.0,415.28526611328124,1.737052083015442
train,175,4,10,1.0,-264.00378799438477,-227.4861282348633,0.0,-12.572797453403473,-24.10087080001831,1.560097086429596,0.0,416.22923431396487,1.7402257919311523
train,180,4,10,1.0,-264.69199447631837,-227.99654998779297,0.0,-12.720111238956452,-24.131338787078857,1.5600291669368744,0.0,417.1499084472656,1.7428144216537476
train,185,4,10,1.0,-265.36365737915037,-228.4938606262207,0.0,-12.865855288505553,-24.15994520187378,1.5600601196289063,0.0,418.0468444824219,1.7456786632537842
train,190,4,10,1.0,-266.01830139160154,-228.97791137695313,0.0,-13.009838008880616,-24.186545181274415,1.5599376440048218,0.0,418.919775390625,1.7488988637924194
train,195,4,10,1.0,-266.6554725646973,-229.44854736328125,0.0,-13.151922678947448,-24.210980319976805,1.5597937047481536,0.0,419.76839752197264,1.7525311708450317
train,200,4,10,1.0,-267.27504501342776,-229.90569686889648,0.0,-13.291968035697938,-24.23335657119751,1.5597486615180969,0.0,420.5925659179687,1.7567620277404785
train,205,4,10,1.0,-267.8771270751953,-230.3494110107422,0.0,-13.42979164123535,-24.253897666931152,1.5596940696239472,0.0,421.39237518310546,1.7623366117477417
train,210,4,10,1.0,-268.46193466186526,-230.77973709106445,0.0,-13.565277290344238,-24.27287092208862,1.5595565021038056,0.0,422.16790771484375,1.765222430229187
train,215,4,10,1.0,-269.0296401977539,-231.19677200317383,0.0,-13.698298025131226,-24.290529632568358,1.5595730721950531,0.0,422.9193344116211,1.7704252004623413
train,220,4,10,1.0,-269.58051986694335,-231.60072479248046,0.0,-13.828722929954528,-24.307030582427977,1.559569203853607,0.0,423.6470123291016,1.776614785194397
train,225,4,10,1.0,-270.11474761962893,-231.99172668457032,0.0,-13.95643446445465,-24.32254981994629,1.5596087038517,0.0,424.3512130737305,1.7828352451324463
train,230,4,10,1.0,-270.6326019287109,-232.37004852294922,0.0,-14.081323266029358,-24.337199401855468,1.5596996009349824,0.0,425.0324203491211,1.7900474071502686
train,235,4,10,1.0,-271.1343002319336,-232.73593978881837,0.0,-14.203265023231506,-24.351075077056883,1.559798800945282,0.0,425.691064453125,1.7962512969970703
train,240,4,10,1.0,-271.62020111083984,-233.08972930908203,0.0,-14.322171926498413,-24.3642991065979,1.5599998950958252,0.0,426.327734375,1.8013886213302612
train,245,4,10,1.0,-272.09058074951173,-233.43169708251952,0.0,-14.43794891834259,-24.37695198059082,1.560153102874756,0.0,426.94297790527344,1.8072389364242554
train,250,4,10,1.0,-272.545824432373,-233.76217651367188,0.0,-14.550536870956421,-24.38915557861328,1.560453289747238,0.0,427.5373565673828,1.8111768960952759
train,255,4,10,1.0,-272.9863571166992,-234.0814308166504,0.0,-14.659887647628784,-24.40108451843262,1.5604840695858002,0.0,428.11139221191405,1.8149049282073975
train,260,4,10,1.0,-273.412654876709,-234.3898712158203,0.0,-14.76593222618103,-24.412913131713868,1.5606022775173187,0.0,428.6658416748047,1.821665644645691
train,265,4,10,1.0,-273.8253364562988,-234.68781661987305,0.0,-14.86864423751831,-24.424933624267577,1.5606200337409972,0.0,429.20120391845705,1.822331428527832
train,270,4,10,1.0,-274.22489776611326,-234.97565155029298,0.0,-14.96799464225769,-24.437345600128175,1.5608723938465119,0.0,429.7183181762695,1.8331043720245361
train,275,4,10,1.0,-274.61177825927734,-235.25365829467773,0.0,-15.063991117477418,-24.450197410583495,1.5607448935508728,0.0,430.21755065917966,1.8304698467254639
train,280,4,10,1.0,-274.9860549926758,-235.5222137451172,0.0,-15.156635999679565,-24.463280582427977,1.5607789993286132,0.0,430.69979095458984,1.8464840650558472
train,285,4,10,1.0,-275.3475631713867,-235.78162841796876,0.0,-15.245949363708496,-24.47609214782715,1.5610392332077025,0.0,431.165348815918,1.8412909507751465
train,290,4,10,1.0,-275.6964447021484,-236.03221130371094,0.0,-15.33193736076355,-24.488372993469238,1.5607978701591492,0.0,431.6151458740234,1.8633148670196533
train,295,4,10,1.0,-276.03266525268555,-236.27436370849608,0.0,-15.41464705467224,-24.499803924560545,1.561466258764267,0.0,432.0493789672852,1.8503655195236206
train,300,4,10,1.0,-276.35675659179685,-236.50823135375975,0.0,-15.494132041931152,-24.510487747192382,1.5610049545764924,0.0,432.46900482177733,1.878157138824463
train,305,4,10,1.0,-276.6688980102539,-236.73427505493163,0.0,-15.570453596115112,-24.520339012145996,1.561657828092575,0.0,432.8740936279297,1.8679639101028442
train,310,4,10,1.0,-276.9695625305176,-236.95256500244142,0.0,-15.643671607971191,-24.529501152038574,1.5617230832576752,0.0,433.2657302856445,1.8931713104248047
train,315,4,10,1.0,-277.25927810668946,-237.16364517211915,0.0,-15.713842105865478,-24.53799867630005,1.5620158910751343,0.0,433.6437103271484,1.8808767795562744
train,320,4,10,1.0,-277.53837661743165,-237.36754913330077,0.0,-15.781057453155517,-24.545931339263916,1.5615755021572113,0.0,434.0093276977539,1.9098007678985596
train,325,4,10,1.0,-277.80711364746094,-237.56469039916993,0.0,-15.845376873016358,-24.553294086456297,1.5624939799308777,0.0,434.3621459960938,1.889150619506836
train,330,4,10,1.0,-278.0660568237305,-237.75510482788087,0.0,-15.906906461715698,-24.560270977020263,1.5622186005115508,0.0,434.7035140991211,1.916723370552063
train,335,4,10,1.0,-278.31550750732424,-237.9392303466797,0.0,-15.965725946426392,-24.566833114624025,1.562855839729309,0.0,435.03292388916014,1.903685212135315
train,340,4,10,1.0,-278.55596313476565,-238.1171028137207,0.0,-16.021906232833864,-24.573109531402586,1.5615789651870728,0.0,435.3517181396484,1.9276326894760132
train,345,4,10,1.0,-278.7874137878418,-238.28908462524413,0.0,-16.075549936294557,-24.579114151000976,1.5633258402347565,0.0,435.65943908691406,1.9242247343063354
train,350,4,10,1.0,-279.0107360839844,-238.4552345275879,0.0,-16.12675642967224,-24.58495874404907,1.5621712923049926,0.0,435.95697021484375,1.9478282928466797
train,355,4,10,1.0,-279.22586288452146,-238.6158531188965,0.0,-16.1755970954895,-24.590657711029053,1.5624381005764008,0.0,436.24428100585936,1.9494776725769043
train,360,4,10,1.0,-279.4331939697266,-238.7710739135742,0.0,-16.22217230796814,-24.59630012512207,1.5634707450866698,0.0,436.5218963623047,1.9442164897918701
train,365,4,10,1.0,-279.6332649230957,-238.92099227905274,0.0,-16.266561365127565,-24.602021598815917,1.563116329908371,0.0,436.79015655517577,1.9643080234527588
train,370,4,10,1.0,-279.82619400024413,-239.06599884033204,0.0,-16.308868074417113,-24.607833480834962,1.5650462448596953,0.0,437.0491180419922,1.9338974952697754
train,375,4,10,1.0,-280.0127243041992,-239.20596618652343,0.0,-16.349160051345827,-24.61402111053467,1.564237254858017,0.0,437.2997116088867,1.9708654880523682
train,380,4,10,1.0,-280.19286346435547,-239.34128799438477,0.0,-16.387540578842163,-24.620539951324464,1.5650707066059113,0.0,437.5412841796875,1.9403200149536133
train,385,4,10,1.0,-280.3674263000488,-239.471923828125,0.0,-16.4240864276886,-24.627853775024413,1.564391052722931,0.0,437.7749359130859,1.954168677330017
train,390,4,10,1.0,-280.53688354492186,-239.5980026245117,0.0,-16.458876514434813,-24.636361026763915,1.563568365573883,0.0,438.0004150390625,1.9739065170288086
train,395,4,10,1.0,-280.7023506164551,-239.7199333190918,0.0,-16.491985416412355,-24.64695339202881,1.5652249097824096,0.0,438.21810455322264,1.9430466890335083
train,400,4,10,1.0,-280.8659896850586,-239.83744201660156,0.0,-16.523501586914062,-24.661480808258055,1.5643888413906097,0.0,438.4281982421875,1.95195734500885
train,405,4,10,1.0,-281.0270088195801,-239.95096740722656,0.0,-16.553480672836304,-24.679023265838623,1.564594680070877,0.0,438.6309555053711,1.9406461715698242
train,410,4,10,1.0,-281.1822082519531,-240.06057586669922,0.0,-16.582007789611815,-24.69615468978882,1.5652914464473724,0.0,438.8264907836914,1.9105298519134521
train,415,4,10,1.0,-281.3489196777344,-240.16653366088866,0.0,-16.609136295318603,-24.72977819442749,1.5652394592761993,0.0,439.0157775878906,1.9329651594161987
train,420,4,10,1.0,-281.5078269958496,-240.26890411376954,0.0,-16.63494544029236,-24.760287761688232,1.5630644500255584,0.0,439.19853515625,1.9566856622695923
train,425,4,10,1.0,-281.6466781616211,-240.3675506591797,0.0,-16.65949864387512,-24.776388263702394,1.5675754964351654,0.0,439.3743194580078,1.9186204671859741
train,430,4,10,1.0,-281.77734222412107,-240.4625686645508,0.0,-16.68285164833069,-24.788178062438966,1.5625302910804748,0.0,439.54420776367186,1.9547539949417114
train,435,4,10,1.0,-281.8986785888672,-240.55430755615234,0.0,-16.70506453514099,-24.795956802368163,1.5665280163288116,0.0,439.70782470703125,1.9267020225524902
train,440,4,10,1.0,-282.0129554748535,-240.64266967773438,0.0,-16.72619867324829,-24.800481224060057,1.5639246225357055,0.0,439.86551361083986,1.9448257684707642
train,445,4,10,1.0,-282.1205657958984,-240.7280372619629,0.0,-16.7462975025177,-24.802658557891846,1.5642580568790436,0.0,440.0176712036133,1.9604387283325195
train,450,4,10,1.0,-282.22294158935546,-240.81011199951172,0.0,-16.765409803390504,-24.80366153717041,1.5623814344406128,0.0,440.16419830322263,1.9865363836288452
train,455,4,10,1.0,-282.32257690429685,-240.8894187927246,0.0,-16.783597946166992,-24.805894470214845,1.563380879163742,0.0,440.3053894042969,1.9375728368759155
train,460,4,10,1.0,-282.42055587768556,-240.9655860900879,0.0,-16.800892066955566,-24.810496425628664,1.5642381489276886,0.0,440.4414367675781,1.9621273279190063
train,465,4,10,1.0,-282.4876251220703,-241.0390510559082,0.0,-16.8173406124115,-24.7876935005188,1.564612340927124,0.0,440.57250823974607,1.9811434745788574
train,470,4,10,1.0,-282.5597328186035,-241.1095848083496,0.0,-16.83299512863159,-24.773840808868407,1.566895306110382,0.0,440.6983154296875,1.926558017730713
train,475,4,10,1.0,-282.64172744750977,-241.1777702331543,0.0,-16.847886276245116,-24.772908210754395,1.568421471118927,0.0,440.8199264526367,1.949698805809021
train,480,4,10,1.0,-282.7385673522949,-241.2434989929199,0.0,-16.862054109573364,-24.789795398712158,1.567778217792511,0.0,440.9361938476562,1.9033464193344116
train,485,4,10,1.0,-282.8366355895996,-241.3066436767578,0.0,-16.87553949356079,-24.811294746398925,1.568480223417282,0.0,441.04947967529296,1.91721510887146
train,490,4,10,1.0,-282.94191284179686,-241.36622848510743,0.0,-16.888371229171753,-24.843651676177977,1.5633858442306519,0.0,441.15547637939454,1.8727967739105225
train,495,4,10,1.0,-282.96348724365237,-241.42587356567384,0.0,-16.900581932067873,-24.794084453582762,1.570543533563614,0.0,441.2620254516602,1.908765435218811
train,500,4,10,1.0,-283.0755790710449,-241.4819534301758,0.0,-16.912202262878417,-24.837861156463624,1.5643469274044037,0.0,441.3621627807617,1.9483976364135742
train,505,4,10,1.0,-283.1364944458008,-241.53633804321288,0.0,-16.92326416969299,-24.83332109451294,1.564230740070343,0.0,441.4589584350586,1.9698454141616821
train,510,4,10,1.0,-283.178995513916,-241.5884994506836,0.0,-16.93379154205322,-24.813598537445067,1.5689738035202025,0.0,441.5517868041992,1.9212223291397095
train,515,4,10,1.0,-283.26691284179685,-241.6385925292969,0.0,-16.943814849853517,-24.841442108154297,1.569355857372284,0.0,441.64080810546875,1.904839277267456
train,520,4,10,1.0,-283.32949981689455,-241.6864326477051,0.0,-16.9533607006073,-24.84640245437622,1.5669404447078705,0.0,441.72633209228513,1.9400192499160767
train,525,4,10,1.0,-283.33421783447267,-241.732999420166,0.0,-16.962451553344728,-24.795161056518555,1.5639611840248109,0.0,441.80932464599607,1.9317277669906616
train,530,4,10,1.0,-283.3877639770508,-241.7775520324707,0.0,-16.97110848426819,-24.79658784866333,1.574803739786148,0.0,441.88855743408203,1.8919671773910522
train,535,4,10,1.0,-283.44891052246095,-241.82038192749025,0.0,-16.9793532371521,-24.805856132507323,1.5667660057544708,0.0,441.9649429321289,1.9159572124481201
train,540,4,10,1.0,-283.5551368713379,-241.86153564453124,0.0,-16.98720850944519,-24.863130855560303,1.5673708498477936,0.0,442.03814392089845,1.9363446235656738
train,545,4,10,1.0,-283.5858947753906,-241.90086669921874,0.0,-16.994694423675536,-24.846822452545165,1.564955472946167,0.0,442.108381652832,1.948256254196167
train,550,4,10,1.0,-283.64296569824216,-241.93902282714845,0.0,-17.001825046539306,-24.858699226379393,1.5658722281455995,0.0,442.1763229370117,1.9279677867889404
train,555,4,10,1.0,-283.6811897277832,-241.9755546569824,0.0,-17.008615827560426,-24.853670597076416,1.5664930284023284,0.0,442.24140625,1.9216718673706055
train,560,4,10,1.0,-283.72927017211913,-242.01058044433594,0.0,-17.01509118080139,-24.85980644226074,1.5620188474655152,0.0,442.3035629272461,1.952215313911438
train,565,4,10,1.0,-283.7667572021484,-242.04437026977538,0.0,-17.021259450912474,-24.857731342315674,1.5660056531429292,0.0,442.3639373779297,1.9233338832855225
train,570,4,10,1.0,-283.80974502563475,-242.07662048339844,0.0,-17.027143907546996,-24.862319660186767,1.5634066998958587,0.0,442.4213073730469,1.9465140104293823
train,575,4,10,1.0,-283.8469062805176,-242.1080680847168,0.0,-17.032756567001343,-24.862732887268066,1.5664967119693756,0.0,442.4773254394531,1.9063252210617065
train,580,4,10,1.0,-283.8843200683594,-242.1379081726074,0.0,-17.038104152679445,-24.865617084503175,1.5730582237243653,0.0,442.5300231933594,1.805071234703064
train,585,4,10,1.0,-283.92153854370116,-242.1662971496582,0.0,-17.043213272094725,-24.868336772918703,1.5631212711334228,0.0,442.58102264404295,1.89217209815979
train,590,4,10,1.0,-283.956974029541,-242.1942237854004,0.0,-17.0480740070343,-24.87128381729126,1.5660671830177306,0.0,442.6308029174805,1.8575270175933838
train,595,4,10,1.0,-283.9906883239746,-242.2207145690918,0.0,-17.052715635299684,-24.873677349090578,1.564216959476471,0.0,442.67806243896484,1.8853178024291992
train,600,4,10,1.0,-284.021053314209,-242.24459686279297,0.0,-17.057142972946167,-24.875427627563475,1.561132365465164,0.0,442.71957244873045,1.8263680934906006
train,605,4,10,1.0,-284.05298080444334,-242.27062530517577,0.0,-17.061371517181396,-24.877258014678954,1.5627484023571014,0.0,442.7668991088867,1.9018206596374512
train,610,4,10,1.0,-284.08246459960935,-242.29436721801758,0.0,-17.06540002822876,-24.878971290588378,1.5627054512500762,0.0,442.8090026855469,1.8905233144760132
train,615,4,10,1.0,-284.1103225708008,-242.31669158935546,0.0,-17.06925187110901,-24.880742073059082,1.5636074841022491,0.0,442.84899139404297,1.8897814750671387
train,620,4,10,1.0,-284.13671722412107,-242.33843154907225,0.0,-17.072928428649902,-24.8825572013855,1.5720158636569976,0.0,442.88770751953126,1.8055733442306519
train,625,4,10,1.0,-284.1638473510742,-242.35889205932617,0.0,-17.076432943344116,-24.884858512878417,1.5633518040180205,0.0,442.92398529052736,1.8772246837615967
train,630,4,10,1.0,-284.19140396118166,-242.3793914794922,0.0,-17.079781246185302,-24.888823413848876,1.5659526407718658,0.0,442.9605224609375,1.8891637325286865
train,635,4,10,1.0,-284.2179374694824,-242.3978759765625,0.0,-17.082976865768433,-24.893377208709715,1.562953782081604,0.0,442.99335327148435,1.876389980316162
train,640,4,10,1.0,-284.23894958496095,-242.4160903930664,0.0,-17.086027908325196,-24.89294891357422,1.5611491978168488,0.0,443.0258483886719,1.8773176670074463
train,645,4,10,1.0,-284.2594932556152,-242.43433990478516,0.0,-17.08895077705383,-24.89283218383789,1.5662724018096923,0.0,443.0584228515625,1.8459175825119019
train,650,4,10,1.0,-284.27885284423826,-242.45168838500976,0.0,-17.09173541069031,-24.891657161712647,1.562309491634369,0.0,443.0891815185547,1.9000283479690552
train,655,4,10,1.0,-284.2506904602051,-242.46747970581055,0.0,-17.094389295578004,-24.84519844055176,1.5638069093227387,0.0,443.1173690795898,1.902458906173706
train,660,4,10,1.0,-284.26972579956055,-242.48376235961913,0.0,-17.09693560600281,-24.845515537261964,1.564895123243332,0.0,443.1463134765625,1.9152582883834839
train,665,4,10,1.0,-284.32808074951174,-242.49854431152343,0.0,-17.099361228942872,-24.886293125152587,1.561231505870819,0.0,443.17268829345704,1.971595287322998
train,670,4,10,1.0,-284.3388069152832,-242.5124168395996,0.0,-17.10168561935425,-24.880755805969237,1.5605002522468567,0.0,443.1970642089844,1.9035956859588623
train,675,4,10,1.0,-284.3668571472168,-242.52638473510743,0.0,-17.10390634536743,-24.892787742614747,1.5621876001358033,0.0,443.2220916748047,1.8771865367889404
train,680,4,10,1.0,-284.3762367248535,-242.54057540893555,0.0,-17.10602855682373,-24.886726665496827,1.5708775997161866,0.0,443.24720306396483,1.8499842882156372
train,685,4,10,1.0,-284.38963851928713,-242.5533576965332,0.0,-17.1080530166626,-24.885078048706056,1.5685307741165162,0.0,443.2702331542969,1.862702488899231
