phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,50,3,10,1.0,-194.66558303833008,-175.24110488891603,0.0,-16.56354088783264,-19.58499574661255,1.6052065730094909,0.0,320.99534301757814,1.7211195230484009
train,55,3,10,1.0,-194.6688575744629,-175.24113922119142,0.0,-16.56354088783264,-19.588254165649413,1.6053402364253997,0.0,320.99537353515626,1.7223098278045654
train,60,3,10,1.0,-194.6719825744629,-175.24116287231445,0.0,-16.56354088783264,-19.59135799407959,1.6053738296031952,0.0,320.99540557861326,1.7247271537780762
train,65,3,10,1.0,-194.67499084472655,-175.2411964416504,0.0,-16.56354088783264,-19.594353675842285,1.6055919051170349,0.0,320.9954360961914,1.7251286506652832
train,70,3,10,1.0,-194.67791366577148,-175.24122009277343,0.0,-16.56354088783264,-19.597267818450927,1.6057308733463287,0.0,320.9954528808594,1.7255730628967285
train,75,3,10,1.0,-194.68075256347657,-175.24125137329102,0.0,-16.56354088783264,-19.60008363723755,1.6058105766773223,0.0,320.9954864501953,1.7281256914138794
train,80,3,10,1.0,-194.68343124389648,-175.24126129150392,0.0,-16.56354088783264,-19.602764892578126,1.6059450209140778,0.0,320.9954895019531,1.7289222478866577
train,85,3,10,1.0,-194.68598403930665,-175.24129791259764,0.0,-16.56354088783264,-19.60530996322632,1.6062179386615754,0.0,320.9955337524414,1.7292078733444214
train,90,3,10,1.0,-194.68845596313477,-175.24131469726564,0.0,-16.56354088783264,-19.607764625549315,1.60622980594635,0.0,320.9955520629883,1.7297346591949463
train,95,3,10,1.0,-194.69088439941407,-175.24132537841797,0.0,-16.56354088783264,-19.610167217254638,1.606091034412384,0.0,320.9955596923828,1.731926441192627
train,100,3,10,1.0,-194.6931930541992,-175.2413429260254,0.0,-16.56354088783264,-19.612475204467774,1.6062523424625397,0.0,320.9955856323242,1.730376124382019
train,105,3,10,1.0,-194.69545822143556,-175.24137649536132,0.0,-16.56354088783264,-19.614711666107176,1.6063212335109711,0.0,320.99561920166013,1.732619285583496
train,110,3,10,1.0,-194.69759979248047,-175.24139480590821,0.0,-16.56354088783264,-19.6168571472168,1.6065068304538728,0.0,320.99562377929686,1.731281042098999
train,115,3,10,1.0,-194.69974365234376,-175.24141464233398,0.0,-16.56354088783264,-19.61897850036621,1.606499707698822,0.0,320.9956619262695,1.7329171895980835
train,120,3,10,1.0,-194.70178985595703,-175.2414306640625,0.0,-16.56354088783264,-19.62103052139282,1.606715852022171,0.0,320.9956741333008,1.7335617542266846
train,125,3,10,1.0,-194.70373764038087,-175.24144287109374,0.0,-16.56354088783264,-19.62296829223633,1.60672687292099,0.0,320.99569549560545,1.731894850730896
train,130,3,10,1.0,-194.70564041137695,-175.24145278930663,0.0,-16.56354088783264,-19.62486219406128,1.606733536720276,0.0,320.9957015991211,1.731998324394226
train,135,3,10,1.0,-194.7075065612793,-175.24147033691406,0.0,-16.56354088783264,-19.6267201423645,1.606850928068161,0.0,320.99571838378904,1.7307687997817993
train,140,3,10,1.0,-194.70928649902345,-175.24146728515626,0.0,-16.56354088783264,-19.62852897644043,1.6070946097373962,0.0,320.9957214355469,1.72930908203125
train,145,3,10,1.0,-194.71110076904296,-175.2414924621582,0.0,-16.56354088783264,-19.63030376434326,1.6069492161273957,0.0,320.9957733154297,1.7350672483444214
train,150,3,10,1.0,-194.71287994384767,-175.24151763916015,0.0,-16.56354088783264,-19.632066822052003,1.6070515751838683,0.0,320.99579162597655,1.734451174736023
train,155,3,10,1.0,-194.71453247070312,-175.24151840209962,0.0,-16.56354088783264,-19.633715915679932,1.6070199012756348,0.0,320.9957870483398,1.7306325435638428
train,160,3,10,1.0,-194.71618270874023,-175.2415344238281,0.0,-16.56354088783264,-19.635359477996825,1.607089525461197,0.0,320.99580841064454,1.73471999168396
train,165,3,10,1.0,-194.71778869628906,-175.24153900146484,0.0,-16.56354088783264,-19.636967658996582,1.6071687698364259,0.0,320.99581451416014,1.733407974243164
train,170,3,10,1.0,-194.7193344116211,-175.24155502319337,0.0,-16.56354088783264,-19.638500881195068,1.6072256326675416,0.0,320.99583740234374,1.734826683998108
train,175,3,10,1.0,-194.72089385986328,-175.2415771484375,0.0,-16.56354088783264,-19.640037250518798,1.6072025656700135,0.0,320.99586486816406,1.7369225025177002
train,180,3,10,1.0,-194.7223861694336,-175.24156494140624,0.0,-16.56354088783264,-19.64153413772583,1.6071081042289734,0.0,320.99585113525393,1.7358797788619995
train,185,3,10,1.0,-194.7238639831543,-175.2415786743164,0.0,-16.56354088783264,-19.643023109436037,1.6073667764663697,0.0,320.99587097167966,1.7350348234176636
train,190,3,10,1.0,-194.7253318786621,-175.24160079956056,0.0,-16.56354088783264,-19.644471168518066,1.607405996322632,0.0,320.9958953857422,1.7398431301116943
train,195,3,10,1.0,-194.72674179077148,-175.24159927368163,0.0,-16.56354088783264,-19.645880794525148,1.6073738396167756,0.0,320.9958923339844,1.7363004684448242
train,200,3,10,1.0,-194.72817611694336,-175.24162750244142,0.0,-16.56354088783264,-19.64728412628174,1.6073442280292511,0.0,320.9959411621094,1.741127371788025
train,205,3,10,1.0,-194.72949829101563,-175.2416198730469,0.0,-16.56354088783264,-19.64863176345825,1.6075263619422913,0.0,320.9959197998047,1.7400457859039307
train,210,3,10,1.0,-194.73084030151367,-175.24164886474608,0.0,-16.56354088783264,-19.64996509552002,1.6077447652816772,0.0,320.99596405029297,1.7404301166534424
train,215,3,10,1.0,-194.73218307495117,-175.24165115356445,0.0,-16.56354088783264,-19.65128622055054,1.6075392603874206,0.0,320.99597320556643,1.7431130409240723
train,220,3,10,1.0,-194.73350296020507,-175.2416519165039,0.0,-16.56354088783264,-19.652596855163573,1.6074327230453491,0.0,320.99598083496096,1.7421811819076538
train,225,3,10,1.0,-194.73475036621093,-175.24165954589844,0.0,-16.56354088783264,-19.65384750366211,1.6075609505176545,0.0,320.9959716796875,1.7415211200714111
train,230,3,10,1.0,-194.73602294921875,-175.24168395996094,0.0,-16.56354088783264,-19.65509490966797,1.6075198233127594,0.0,320.99600982666016,1.7470978498458862
train,235,3,10,1.0,-194.7372573852539,-175.24169464111327,0.0,-16.56354088783264,-19.656330490112303,1.607664167881012,0.0,320.9960235595703,1.7476727962493896
train,240,3,10,1.0,-194.73847122192382,-175.24169692993163,0.0,-16.56354088783264,-19.65753564834595,1.6076025128364564,0.0,320.996028137207,1.7459933757781982
train,245,3,10,1.0,-194.73961486816407,-175.24170455932617,0.0,-16.56354088783264,-19.658704566955567,1.6079606294631958,0.0,320.9960144042969,1.7438212633132935
train,250,3,10,1.0,-194.7407585144043,-175.24171295166016,0.0,-16.56354088783264,-19.65984869003296,1.6080299615859985,0.0,320.99603576660155,1.7448997497558594
train,255,3,10,1.0,-194.74189071655275,-175.24171752929686,0.0,-16.56354088783264,-19.660972309112548,1.6079835176467896,0.0,320.996044921875,1.7462801933288574
train,260,3,10,1.0,-194.7430534362793,-175.2417419433594,0.0,-16.56354088783264,-19.662099075317382,1.6078837513923645,0.0,320.99608154296874,1.749221682548523
train,265,3,10,1.0,-194.74416580200196,-175.24176101684571,0.0,-16.56354088783264,-19.663213157653807,1.6080936551094056,0.0,320.99608917236327,1.7484571933746338
train,270,3,10,1.0,-194.74529800415038,-175.24175872802735,0.0,-16.56354088783264,-19.664316749572755,1.6077753245830535,0.0,320.9960998535156,1.7489643096923828
train,275,3,10,1.0,-194.74634323120117,-175.24177932739258,0.0,-16.56354088783264,-19.66537389755249,1.6081103384494781,0.0,320.99612884521486,1.7527685165405273
train,280,3,10,1.0,-194.74739685058594,-175.24179306030274,0.0,-16.56354088783264,-19.66641855239868,1.608142763376236,0.0,320.9961563110352,1.7507028579711914
train,285,3,10,1.0,-194.7484375,-175.24179763793944,0.0,-16.56354088783264,-19.667433643341063,1.6079284369945526,0.0,320.9961471557617,1.7514169216156006
train,290,3,10,1.0,-194.74944610595702,-175.2418083190918,0.0,-16.56354088783264,-19.668467712402343,1.6082770466804504,0.0,320.99615173339845,1.751131534576416
train,295,3,10,1.0,-194.75043869018555,-175.2418182373047,0.0,-16.56354088783264,-19.669442462921143,1.6082094490528107,0.0,320.99618377685545,1.75175940990448
train,300,3,10,1.0,-194.75143127441407,-175.24182586669923,0.0,-16.56354088783264,-19.67043581008911,1.6083092033863067,0.0,320.9961883544922,1.7557345628738403
train,305,3,10,1.0,-194.75243453979493,-175.2418342590332,0.0,-16.56354088783264,-19.671413612365722,1.6081281840801238,0.0,320.99619750976564,1.7547718286514282
train,310,3,10,1.0,-194.7533950805664,-175.24184646606446,0.0,-16.56354088783264,-19.672364139556883,1.6081546783447265,0.0,320.99622955322263,1.7581970691680908
train,315,3,10,1.0,-194.75433654785155,-175.24186630249022,0.0,-16.56354088783264,-19.673297786712645,1.6082825124263764,0.0,320.99622802734376,1.7565975189208984
train,320,3,10,1.0,-194.755224609375,-175.24188079833985,0.0,-16.56354088783264,-19.6742000579834,1.6085615456104279,0.0,320.9962677001953,1.7611075639724731
train,325,3,10,1.0,-194.75617752075195,-175.24190139770508,0.0,-16.56354088783264,-19.675105094909668,1.6083103656768798,0.0,320.9962890625,1.7592368125915527
train,330,3,10,1.0,-194.75707473754883,-175.24189147949218,0.0,-16.56354088783264,-19.676013469696045,1.6082830250263214,0.0,320.9962646484375,1.7566758394241333
train,335,3,10,1.0,-194.75792922973633,-175.2419105529785,0.0,-16.56354088783264,-19.6768816947937,1.6086282789707185,0.0,320.99630279541014,1.7616275548934937
train,340,3,10,1.0,-194.7587875366211,-175.2419303894043,0.0,-16.56354088783264,-19.677737426757812,1.6088102459907532,0.0,320.9963104248047,1.7608003616333008
train,345,3,10,1.0,-194.7596649169922,-175.24196701049806,0.0,-16.56354088783264,-19.678573322296142,1.6087938487529754,0.0,320.9963653564453,1.7651360034942627
train,350,3,10,1.0,-194.76048278808594,-175.24195938110353,0.0,-16.56354088783264,-19.679415702819824,1.6089251577854156,0.0,320.99635620117186,1.7628167867660522
train,355,3,10,1.0,-194.76137466430663,-175.2419906616211,0.0,-16.56354088783264,-19.680236911773683,1.6085459053516389,0.0,320.9964096069336,1.7642439603805542
train,360,3,10,1.0,-194.7621810913086,-175.24199676513672,0.0,-16.56354088783264,-19.681067943572998,1.6088213503360749,0.0,320.9964401245117,1.767558217048645
train,365,3,10,1.0,-194.7629707336426,-175.2420166015625,0.0,-16.56354088783264,-19.681844806671144,1.6089150786399842,0.0,320.99644470214844,1.7679518461227417
train,370,3,10,1.0,-194.76374893188478,-175.24200973510742,0.0,-16.56354088783264,-19.682624721527098,1.6088323652744294,0.0,320.99644165039064,1.7689183950424194
train,375,3,10,1.0,-194.76449890136718,-175.24204711914064,0.0,-16.56354088783264,-19.68339033126831,1.609375184774399,0.0,320.99650115966796,1.7677183151245117
train,380,3,10,1.0,-194.76535034179688,-175.24208068847656,0.0,-16.56354088783264,-19.6841833114624,1.6091235816478728,0.0,320.9965362548828,1.767094373703003
train,385,3,10,1.0,-194.76611709594727,-175.24208450317383,0.0,-16.56354088783264,-19.68493309020996,1.6090013563632966,0.0,320.9965347290039,1.7724602222442627
train,390,3,10,1.0,-194.76686401367186,-175.24214096069335,0.0,-16.56354088783264,-19.6856409072876,1.609183007478714,0.0,320.99661407470705,1.7730203866958618
train,395,3,10,1.0,-194.76753768920898,-175.2421417236328,0.0,-16.56354088783264,-19.68636302947998,1.6096531391143798,0.0,320.9966156005859,1.7702789306640625
train,400,3,10,1.0,-194.7682731628418,-175.2421890258789,0.0,-16.56354088783264,-19.687048149108886,1.609654527902603,0.0,320.9966796875,1.7789332866668701
train,405,3,10,1.0,-194.76901626586914,-175.24220657348633,0.0,-16.56354088783264,-19.687764263153078,1.6095290720462798,0.0,320.99670867919923,1.7790449857711792
train,410,3,10,1.0,-194.7697494506836,-175.2422332763672,0.0,-16.56354088783264,-19.688450241088866,1.6093375027179717,0.0,320.9967437744141,1.7831573486328125
train,415,3,10,1.0,-194.77039031982423,-175.24222793579102,0.0,-16.56354088783264,-19.6891282081604,1.6096874356269837,0.0,320.9967346191406,1.7751682996749878
train,420,3,10,1.0,-194.77109909057617,-175.24228134155274,0.0,-16.56354088783264,-19.689791679382324,1.6097505211830139,0.0,320.99682159423827,1.7795106172561646
train,425,3,10,1.0,-194.77175750732422,-175.2422996520996,0.0,-16.56354088783264,-19.6904239654541,1.609668892621994,0.0,320.99681701660154,1.7810698747634888
train,430,3,10,1.0,-194.77242736816407,-175.24233932495116,0.0,-16.56354088783264,-19.691082286834718,1.6099444091320039,0.0,320.99692993164064,1.785635232925415
train,435,3,10,1.0,-194.77311172485352,-175.24237976074218,0.0,-16.56354088783264,-19.691744804382324,1.610123437643051,0.0,320.99693450927737,1.7915949821472168
train,440,3,10,1.0,-194.77375030517578,-175.24240341186524,0.0,-16.56354088783264,-19.692367553710938,1.6101984858512879,0.0,320.99695587158203,1.7867963314056396
train,445,3,10,1.0,-194.77434921264648,-175.24247055053712,0.0,-16.56354088783264,-19.69296817779541,1.6109013557434082,0.0,320.99708557128906,1.792654037475586
train,450,3,10,1.0,-194.7750129699707,-175.24247207641602,0.0,-16.56354088783264,-19.693566513061523,1.6102447986602784,0.0,320.9970672607422,1.7941265106201172
train,455,3,10,1.0,-194.77567443847656,-175.24253540039064,0.0,-16.56354088783264,-19.694171047210695,1.6103298246860505,0.0,320.99717712402344,1.7980073690414429
train,460,3,10,1.0,-194.77623596191407,-175.24256057739257,0.0,-16.56354088783264,-19.694740581512452,1.610667085647583,0.0,320.99717864990237,1.7999063730239868
train,465,3,10,1.0,-194.77691574096679,-175.2426300048828,0.0,-16.56354088783264,-19.69532928466797,1.6104275584220886,0.0,320.9972640991211,1.8039084672927856
train,470,3,10,1.0,-194.77748413085936,-175.24262542724608,0.0,-16.56354088783264,-19.695931053161623,1.610711044073105,0.0,320.9972351074219,1.8045040369033813
train,475,3,10,1.0,-194.77807540893554,-175.24269485473633,0.0,-16.56354088783264,-19.696469116210938,1.6108867883682252,0.0,320.99738159179685,1.8094645738601685
train,480,3,10,1.0,-194.77868041992187,-175.2427185058594,0.0,-16.56354088783264,-19.697026443481445,1.6106236755847931,0.0,320.9973739624023,1.8074349164962769
train,485,3,10,1.0,-194.77925033569335,-175.24277572631837,0.0,-16.56354088783264,-19.6975998878479,1.6112610936164855,0.0,320.9974822998047,1.8110648393630981
train,490,3,10,1.0,-194.7797073364258,-175.24280166625977,0.0,-16.56354088783264,-19.698099040985106,1.6119407296180726,0.0,320.9975021362305,1.8108106851577759
train,495,3,10,1.0,-194.78032302856445,-175.24280395507813,0.0,-16.56354088783264,-19.698627376556395,1.6110848844051362,0.0,320.99749145507815,1.8094764947891235
train,500,3,10,1.0,-194.78087310791017,-175.24289474487304,0.0,-16.56354088783264,-19.699128246307374,1.6115120589733123,0.0,320.99764556884764,1.8196384906768799
train,505,3,10,1.0,-194.7814842224121,-175.24295196533203,0.0,-16.56354088783264,-19.69966049194336,1.611252599954605,0.0,320.9977310180664,1.822055459022522
train,510,3,10,1.0,-194.7820182800293,-175.24299011230468,0.0,-16.56354088783264,-19.700165939331054,1.6113912880420684,0.0,320.9977737426758,1.8197135925292969
train,515,3,10,1.0,-194.78246688842773,-175.2430335998535,0.0,-16.56354088783264,-19.7006365776062,1.6120228707790374,0.0,320.9978225708008,1.8190321922302246
train,520,3,10,1.0,-194.78298721313476,-175.24306640625,0.0,-16.56354088783264,-19.701129245758057,1.6120786845684052,0.0,320.997868347168,1.821449637413025
train,525,3,10,1.0,-194.78352890014648,-175.24310607910155,0.0,-16.56354088783264,-19.70162239074707,1.6119896113872527,0.0,320.99791717529297,1.8248635530471802
train,530,3,10,1.0,-194.78412628173828,-175.2431983947754,0.0,-16.56354088783264,-19.70210466384888,1.6117745757102966,0.0,320.99805450439453,1.8281813859939575
train,535,3,10,1.0,-194.78456115722656,-175.2432548522949,0.0,-16.56354088783264,-19.702588939666747,1.6128157079219818,0.0,320.9981262207031,1.8345539569854736
train,540,3,10,1.0,-194.78507614135742,-175.24331436157226,0.0,-16.56354088783264,-19.703030395507813,1.6126836299896241,0.0,320.9982192993164,1.8328096866607666
train,545,3,10,1.0,-194.78557357788085,-175.24332733154296,0.0,-16.56354088783264,-19.70347127914429,1.612239509820938,0.0,320.9981918334961,1.8359606266021729
train,550,3,10,1.0,-194.7860900878906,-175.2434097290039,0.0,-16.56354088783264,-19.703912258148193,1.6123249173164367,0.0,320.9983200073242,1.836722493171692
train,555,3,10,1.0,-194.7864990234375,-175.2434844970703,0.0,-16.56354088783264,-19.704359149932863,1.6134512186050416,0.0,320.99844512939455,1.8424606323242188
train,560,3,10,1.0,-194.78688888549806,-175.24348220825195,0.0,-16.56354088783264,-19.70476303100586,1.6135892808437347,0.0,320.99837493896484,1.841615080833435
train,565,3,10,1.0,-194.78743209838868,-175.24353256225587,0.0,-16.56354088783264,-19.705186367034912,1.6128787338733672,0.0,320.99847717285155,1.8381593227386475
train,570,3,10,1.0,-194.78795928955077,-175.24365615844727,0.0,-16.56354088783264,-19.705604553222656,1.6130132496356964,0.0,320.9987091064453,1.8467721939086914
train,575,3,10,1.0,-194.7882926940918,-175.24367752075196,0.0,-16.56354088783264,-19.7060266494751,1.6141067743301392,0.0,320.99872436523435,1.8411062955856323
train,580,3,10,1.0,-194.78873748779296,-175.24373092651368,0.0,-16.56354088783264,-19.70642023086548,1.6141340911388398,0.0,320.9987731933594,1.8452465534210205
train,585,3,10,1.0,-194.78932876586913,-175.24384613037108,0.0,-16.56354088783264,-19.706815814971925,1.6133380651473999,0.0,320.9989959716797,1.840126395225525
train,590,3,10,1.0,-194.78966522216797,-175.24386978149414,0.0,-16.56354088783264,-19.707245540618896,1.6144998133182527,0.0,320.99895935058595,1.8460593223571777
train,595,3,10,1.0,-194.79012222290038,-175.24395446777345,0.0,-16.56354088783264,-19.707660293579103,1.6149248003959655,0.0,320.99906463623046,1.8516485691070557
train,600,3,10,1.0,-194.790625,-175.24405746459962,0.0,-16.56354088783264,-19.708029365539552,1.6146551072597504,0.0,320.999250793457,1.8610719442367554
train,605,3,10,1.0,-194.79082870483398,-175.24399108886718,0.0,-16.56354088783264,-19.7084020614624,1.6156295716762543,0.0,320.9991729736328,1.8390965461730957
train,610,3,10,1.0,-194.79135131835938,-175.24417114257812,0.0,-16.56354088783264,-19.708752155303955,1.6157290935516357,0.0,320.99936828613284,1.8614293336868286
train,615,3,10,1.0,-194.79166793823242,-175.24416809082032,0.0,-16.56354088783264,-19.70913972854614,1.6163747191429139,0.0,320.9993957519531,1.8511242866516113
train,620,3,10,1.0,-194.79225387573243,-175.24429321289062,0.0,-16.56354088783264,-19.709523677825928,1.6156049847602845,0.0,320.99952392578126,1.8561313152313232
train,625,3,10,1.0,-194.79253082275392,-175.2443862915039,0.0,-16.56354088783264,-19.709836387634276,1.616915613412857,0.0,320.99968872070315,1.8605170249938965
train,630,3,10,1.0,-194.79305114746094,-175.2444274902344,0.0,-16.56354088783264,-19.71021614074707,1.6159330308437347,0.0,320.99976043701173,1.8580411672592163
train,635,3,10,1.0,-194.79359436035156,-175.24458541870118,0.0,-16.56354088783264,-19.710587596893312,1.615775114297867,0.0,320.9999771118164,1.8689790964126587
train,640,3,10,1.0,-194.7939224243164,-175.24462509155273,0.0,-16.56354088783264,-19.710956573486328,1.6165739953517915,0.0,321.00000915527346,1.867783784866333
train,645,3,10,1.0,-194.79421844482422,-175.24472351074218,0.0,-16.56354088783264,-19.71123809814453,1.6174176633358002,0.0,321.0001419067383,1.8740471601486206
train,650,3,10,1.0,-194.79459075927736,-175.24475479125977,0.0,-16.56354088783264,-19.711578845977783,1.617437970638275,0.0,321.0001281738281,1.8613107204437256
train,655,3,10,1.0,-194.7951347351074,-175.24494476318358,0.0,-16.56354088783264,-19.711985301971435,1.617947268486023,0.0,321.0005218505859,1.8735804557800293
train,660,3,10,1.0,-194.79543762207032,-175.24491958618165,0.0,-16.56354088783264,-19.712301158905028,1.6178228497505187,0.0,321.00039825439455,1.8685520887374878
train,665,3,10,1.0,-194.79589080810547,-175.24502868652343,0.0,-16.56354088783264,-19.712649440765382,1.6178675532341003,0.0,321.00059204101564,1.8653515577316284
train,670,3,10,1.0,-194.79617233276366,-175.24508209228514,0.0,-16.56354088783264,-19.71290292739868,1.618134570121765,0.0,321.00059661865237,1.875746250152588
train,675,3,10,1.0,-194.79672622680664,-175.2452590942383,0.0,-16.56354088783264,-19.71329641342163,1.6183020770549774,0.0,321.00088958740236,1.8804171085357666
train,680,3,10,1.0,-194.79672393798828,-175.2452079772949,0.0,-16.56354088783264,-19.713473892211915,1.619588017463684,0.0,321.00081634521484,1.8760169744491577
train,685,3,10,1.0,-194.7973876953125,-175.24553146362305,0.0,-16.56354088783264,-19.71379499435425,1.6193768680095673,0.0,321.0013137817383,1.8882728815078735
