phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2635,34,10,1.0,-284.72267761230466,-242.8632781982422,0.0,-17.153740072250365,-24.86220054626465,1.565357518196106,0.0,443.82113494873045,1.68417489528656
train,2640,34,10,1.0,-284.69205780029296,-242.86365280151367,0.0,-17.153740072250365,-24.831288433074953,1.5662023186683656,0.0,443.82188720703124,1.6705052852630615
train,2645,34,10,1.0,-284.6187576293945,-242.8625114440918,0.0,-17.153740072250365,-24.75893430709839,1.564288818836212,0.0,443.82005004882814,1.6569515466690063
train,2650,34,10,1.0,-284.75048065185547,-242.86329193115233,0.0,-17.153740072250365,-24.89023838043213,1.5679070591926574,0.0,443.8213592529297,1.6691489219665527
train,2655,34,10,1.0,-284.64208755493166,-242.8634506225586,0.0,-17.153740072250365,-24.78128366470337,1.5639265835285188,0.0,443.8213607788086,1.691688060760498
train,2660,34,10,1.0,-284.64469451904296,-242.86380767822266,0.0,-17.153740072250365,-24.78362693786621,1.5647679269313812,0.0,443.8220581054687,1.6740413904190063
train,2665,34,10,1.0,-284.68231735229494,-242.8637596130371,0.0,-17.153740072250365,-24.82245283126831,1.5764010787010192,0.0,443.82201385498047,1.6299481391906738
train,2670,34,10,1.0,-284.65247573852537,-242.86394577026368,0.0,-17.153740072250365,-24.791670322418213,1.5687479615211486,0.0,443.8222030639648,1.6609307527542114
train,2675,34,10,1.0,-284.69179611206056,-242.8637496948242,0.0,-17.153740072250365,-24.830585384368895,1.5628021478652954,0.0,443.82188873291017,1.6725250482559204
train,2680,34,10,1.0,-284.6430953979492,-242.8640609741211,0.0,-17.153740072250365,-24.7819465637207,1.5665206372737885,0.0,443.82235260009764,1.6624482870101929
train,2685,34,10,1.0,-284.71502990722655,-242.86400299072267,0.0,-17.153740072250365,-24.853866386413575,1.5658033847808839,0.0,443.82230682373046,1.6520098447799683
train,2690,34,10,1.0,-284.6559814453125,-242.86401443481446,0.0,-17.153740072250365,-24.79510736465454,1.5688281536102295,0.0,443.82226715087893,1.6746056079864502
train,2695,34,10,1.0,-284.69685592651365,-242.86335296630858,0.0,-17.153740072250365,-24.83663558959961,1.5687198162078857,0.0,443.8206497192383,1.6957523822784424
train,2700,34,10,1.0,-284.6378799438477,-242.86386260986328,0.0,-17.153740072250365,-24.777084064483642,1.5681210100650786,0.0,443.82187805175784,1.6558524370193481
train,2705,34,10,1.0,-284.7232093811035,-242.86362915039064,0.0,-17.153740072250365,-24.862804889678955,1.569673901796341,0.0,443.82147521972655,1.6045583486557007
train,2710,34,10,1.0,-284.7055381774902,-242.86376724243163,0.0,-17.153740072250365,-24.844851112365724,1.5682544827461242,0.0,443.82180938720705,1.6515288352966309
train,2715,34,10,1.0,-284.64792861938474,-242.86404418945312,0.0,-17.153740072250365,-24.787358474731445,1.5720809638500213,0.0,443.82207641601565,1.6619538068771362
train,2720,34,10,1.0,-284.64575424194334,-242.86370544433595,0.0,-17.153740072250365,-24.78550853729248,1.5719848275184631,0.0,443.8217498779297,1.668555498123169
train,2725,34,10,1.0,-284.70208740234375,-242.86389770507813,0.0,-17.153740072250365,-24.840942001342775,1.5649601340293884,0.0,443.8219451904297,1.6345045566558838
train,2730,34,10,1.0,-284.6376586914063,-242.86377410888673,0.0,-17.153740072250365,-24.777133464813232,1.5699049353599548,0.0,443.82149200439454,1.6473040580749512
train,2735,34,10,1.0,-284.7102912902832,-242.86400299072267,0.0,-17.153740072250365,-24.849010944366455,1.5646126508712768,0.0,443.82190704345703,1.6457581520080566
train,2740,34,10,1.0,-284.65456314086913,-242.8631278991699,0.0,-17.153740072250365,-24.794554424285888,1.5686111450195312,0.0,443.8197219848633,1.630836009979248
train,2745,34,10,1.0,-284.6988441467285,-242.86416397094726,0.0,-17.153740072250365,-24.83775043487549,1.5681635320186615,0.0,443.82243194580076,1.6296483278274536
train,2750,34,10,1.0,-284.6247047424316,-242.864022064209,0.0,-17.153740072250365,-24.764275360107423,1.5733388006687163,0.0,443.8218002319336,1.644385576248169
train,2755,34,10,1.0,-284.72094955444334,-242.8637710571289,0.0,-17.153740072250365,-24.860153198242188,1.5671595215797425,0.0,443.82181549072266,1.6191567182540894
train,2760,34,10,1.0,-284.6560478210449,-242.86390686035156,0.0,-17.153740072250365,-24.795515537261963,1.5711062133312226,0.0,443.821826171875,1.660945177078247
train,2765,34,10,1.0,-284.6769088745117,-242.86421737670898,0.0,-17.153740072250365,-24.81622905731201,1.5727739810943604,0.0,443.8223449707031,1.6261796951293945
train,2770,34,10,1.0,-284.6830253601074,-242.86380996704102,0.0,-17.153740072250365,-24.822025775909424,1.5655570387840272,0.0,443.82147216796875,1.6515206098556519
train,2775,34,10,1.0,-284.7105354309082,-242.86358108520508,0.0,-17.153740072250365,-24.849672317504883,1.56456059217453,0.0,443.82137908935545,1.6884382963180542
train,2780,34,10,1.0,-284.69239044189453,-242.86333618164062,0.0,-17.153740072250365,-24.831516075134278,1.562037456035614,0.0,443.821484375,1.6800668239593506
train,2785,34,10,1.0,-284.74732208251953,-242.8632843017578,0.0,-17.153740072250365,-24.887145233154296,1.568455797433853,0.0,443.8214767456055,1.6374897956848145
train,2790,34,10,1.0,-284.6432075500488,-242.86356201171876,0.0,-17.153740072250365,-24.782370185852052,1.5646874725818634,0.0,443.82166900634763,1.6822909116744995
train,2795,34,10,1.0,-284.695970916748,-242.8638916015625,0.0,-17.153740072250365,-24.83545341491699,1.571151477098465,0.0,443.8223342895508,1.6477526426315308
train,2800,34,10,1.0,-284.76452255249023,-242.86366653442383,0.0,-17.153740072250365,-24.90390224456787,1.5678958654403687,0.0,443.82169952392576,1.6633996963500977
train,2805,34,10,1.0,-284.73569259643557,-242.86376266479493,0.0,-17.153740072250365,-24.87532720565796,1.5714296281337738,0.0,443.8216751098633,1.6532951593399048
train,2810,34,10,1.0,-284.6695869445801,-242.86354370117186,0.0,-17.153740072250365,-24.808854389190675,1.5655243933200835,0.0,443.82151947021487,1.6462366580963135
train,2815,34,10,1.0,-284.7527816772461,-242.86303787231446,0.0,-17.153740072250365,-24.892875099182127,1.568707025051117,0.0,443.8210784912109,1.6667810678482056
train,2820,34,10,1.0,-284.786905670166,-242.86365432739257,0.0,-17.153740072250365,-24.926392364501954,1.5688075006008149,0.0,443.8218963623047,1.6559613943099976
train,2825,34,10,1.0,-284.61841506958007,-242.86414489746093,0.0,-17.153740072250365,-24.757717514038085,1.5718858122825623,0.0,443.82251892089846,1.6696869134902954
train,2830,34,10,1.0,-284.67530517578126,-242.86386795043944,0.0,-17.153740072250365,-24.81458740234375,1.5689138233661652,0.0,443.82190399169923,1.6515898704528809
train,2835,34,10,1.0,-284.65613784790037,-242.86424713134767,0.0,-17.153740072250365,-24.79472188949585,1.5656958758831023,0.0,443.82255401611326,1.671671986579895
train,2840,34,10,1.0,-284.6094612121582,-242.86381607055665,0.0,-17.153740072250365,-24.748600578308107,1.5669676959514618,0.0,443.8217178344727,1.6817222833633423
train,2845,34,10,1.0,-284.711173248291,-242.86431655883788,0.0,-17.153740072250365,-24.849564933776854,1.5644873261451722,0.0,443.8225387573242,1.650478482246399
train,2850,34,10,1.0,-284.6717979431152,-242.86444931030275,0.0,-17.153740072250365,-24.810644149780273,1.5703719496726989,0.0,443.82288665771483,1.6809241771697998
train,2855,34,10,1.0,-284.6067939758301,-242.86436767578124,0.0,-17.153740072250365,-24.74583854675293,1.5715827345848083,0.0,443.82273254394534,1.6709507703781128
train,2860,34,10,1.0,-284.70241622924806,-242.86416397094726,0.0,-17.153740072250365,-24.84136199951172,1.568442565202713,0.0,443.8224136352539,1.6600815057754517
train,2865,34,10,1.0,-284.626634979248,-242.86419982910155,0.0,-17.153740072250365,-24.766065979003905,1.5737688779830932,0.0,443.8223678588867,1.7011668682098389
train,2870,34,10,1.0,-284.6867256164551,-242.86443023681642,0.0,-17.153740072250365,-24.82591133117676,1.5735555350780488,0.0,443.82263031005857,1.6520307064056396
train,2875,34,10,1.0,-284.6886688232422,-242.86452865600586,0.0,-17.153740072250365,-24.8277419090271,1.5733910381793976,0.0,443.8230255126953,1.641425609588623
train,2880,34,10,1.0,-284.65294723510743,-242.8643684387207,0.0,-17.153740072250365,-24.791744041442872,1.569060641527176,0.0,443.82265319824216,1.6723862886428833
train,2885,34,10,1.0,-284.695548248291,-242.86471099853514,0.0,-17.153740072250365,-24.83575201034546,1.5866028308868407,0.0,443.82320098876954,1.669942021369934
train,2890,34,10,1.0,-284.6035675048828,-242.86420288085938,0.0,-17.153740072250365,-24.743208503723146,1.575771737098694,0.0,443.82225036621094,1.6288228034973145
train,2895,34,10,1.0,-284.69296875,-242.86443939208985,0.0,-17.153740072250365,-24.831735706329347,1.569478291273117,0.0,443.8226318359375,1.6673169136047363
train,2900,34,10,1.0,-284.6597068786621,-242.86443862915038,0.0,-17.153740072250365,-24.798489475250243,1.5696090638637543,0.0,443.8225555419922,1.6750438213348389
train,2905,34,10,1.0,-284.70460510253906,-242.86435165405274,0.0,-17.153740072250365,-24.844348430633545,1.5783668100833892,0.0,443.8218460083008,1.6307902336120605
train,2910,34,10,1.0,-284.6506607055664,-242.86447982788087,0.0,-17.153740072250365,-24.78934907913208,1.5689892888069152,0.0,443.8225952148438,1.7101163864135742
train,2915,34,10,1.0,-284.7076820373535,-242.86455078125,0.0,-17.153740072250365,-24.846682929992674,1.5729325413703918,0.0,443.82306213378905,1.6627061367034912
train,2920,34,10,1.0,-284.58143081665037,-242.86453552246093,0.0,-17.153740072250365,-24.720554924011232,1.5740548014640807,0.0,443.82275390625,1.6395471096038818
train,2925,34,10,1.0,-284.5658760070801,-242.86481399536132,0.0,-17.153740072250365,-24.704217433929443,1.5689867377281188,0.0,443.8233016967773,1.6942439079284668
train,2930,34,10,1.0,-284.57999954223635,-242.86496047973634,0.0,-17.153740072250365,-24.718237590789794,1.5693755507469178,0.0,443.82359466552737,1.6855270862579346
train,2935,34,10,1.0,-284.58760833740234,-242.8648582458496,0.0,-17.153740072250365,-24.72577085494995,1.5676050662994385,0.0,443.82339935302736,1.719795823097229
train,2940,34,10,1.0,-284.5931671142578,-242.86503677368165,0.0,-17.153740072250365,-24.731045722961426,1.566556018590927,0.0,443.823681640625,1.679121732711792
train,2945,34,10,1.0,-284.59692764282227,-242.86494903564454,0.0,-17.153740072250365,-24.735040855407714,1.5680085480213166,0.0,443.8235488891602,1.7293225526809692
train,2950,34,10,1.0,-284.60071868896483,-242.86518249511718,0.0,-17.153740072250365,-24.738467597961424,1.5667308866977692,0.0,443.82386474609376,1.6843044757843018
train,2955,34,10,1.0,-284.6037178039551,-242.86527938842772,0.0,-17.153740072250365,-24.741351318359374,1.5665577471256256,0.0,443.82398681640626,1.722476601600647
train,2960,34,10,1.0,-284.6060447692871,-242.86520462036134,0.0,-17.153740072250365,-24.74399404525757,1.568990695476532,0.0,443.823876953125,1.7641946077346802
train,2965,34,10,1.0,-284.60844268798826,-242.86508560180664,0.0,-17.153740072250365,-24.746244144439697,1.5663385212421417,0.0,443.8236968994141,1.7168318033218384
train,2970,34,10,1.0,-284.6105331420898,-242.86528549194335,0.0,-17.153740072250365,-24.748311710357665,1.5680456936359406,0.0,443.8240142822266,1.7462472915649414
train,2975,34,10,1.0,-284.6123695373535,-242.8653762817383,0.0,-17.153740072250365,-24.750066375732423,1.568159580230713,0.0,443.82419738769534,1.712960958480835
train,2980,34,10,1.0,-284.6139831542969,-242.86538696289062,0.0,-17.153740072250365,-24.75172863006592,1.568695491552353,0.0,443.823664855957,1.7478941679000854
train,2985,34,10,1.0,-284.6156982421875,-242.86562423706056,0.0,-17.153740072250365,-24.753213310241698,1.5687609791755677,0.0,443.8245086669922,1.728421688079834
train,2990,34,10,1.0,-284.6170181274414,-242.86557006835938,0.0,-17.153740072250365,-24.754585361480714,1.5687803089618684,0.0,443.82444458007814,1.7436414957046509
train,2995,34,10,1.0,-284.61753540039064,-242.86509323120117,0.0,-17.153740072250365,-24.755808925628664,1.5710449874401093,0.0,443.82364654541016,1.6954749822616577
train,3000,34,10,1.0,-284.61922454833984,-242.8656089782715,0.0,-17.153740072250365,-24.756963062286378,1.5708221018314361,0.0,443.8243698120117,1.724149227142334
train,3005,34,10,1.0,-284.62031478881835,-242.8656036376953,0.0,-17.153740072250365,-24.758118915557862,1.5714769542217255,0.0,443.82427978515625,1.7754557132720947
train,3010,34,10,1.0,-284.62117233276365,-242.8653778076172,0.0,-17.153740072250365,-24.759200286865234,1.571488755941391,0.0,443.8238494873047,1.6883653402328491
train,3015,34,10,1.0,-284.6223999023438,-242.86560974121093,0.0,-17.153740072250365,-24.760181045532228,1.5712990045547486,0.0,443.8243438720703,1.7959586381912231
train,3020,34,10,1.0,-284.62377777099607,-242.86587829589843,0.0,-17.153740072250365,-24.761347103118897,1.5719424128532409,0.0,443.82481384277344,1.7179924249649048
train,3025,34,10,1.0,-284.6248779296875,-242.86589126586915,0.0,-17.153740072250365,-24.762257766723632,1.570121431350708,0.0,443.8245330810547,1.7658299207687378
train,3030,34,10,1.0,-284.62583236694337,-242.86583404541017,0.0,-17.153740072250365,-24.763411617279054,1.5715279698371887,0.0,443.824690246582,1.7794649600982666
train,3035,34,10,1.0,-284.62661666870116,-242.865567779541,0.0,-17.153740072250365,-24.764558792114258,1.5725468575954438,0.0,443.8242477416992,1.693199872970581
train,3040,34,10,1.0,-284.6282104492187,-242.86593780517578,0.0,-17.153740072250365,-24.76575231552124,1.572187328338623,0.0,443.8247665405273,1.748557209968567
train,3045,34,10,1.0,-284.6301559448242,-242.86605682373047,0.0,-17.153740072250365,-24.7672269821167,1.568662989139557,0.0,443.824885559082,1.7479668855667114
train,3050,34,10,1.0,-284.63115844726565,-242.86561813354493,0.0,-17.153740072250365,-24.768618297576904,1.5681687116622924,0.0,443.82447814941406,1.802257776260376
train,3055,34,10,1.0,-284.63221206665037,-242.8658790588379,0.0,-17.153740072250365,-24.769876766204835,1.5728857040405273,0.0,443.8247436523437,1.7345874309539795
train,3060,34,10,1.0,-284.63363418579104,-242.86586990356446,0.0,-17.153740072250365,-24.77124443054199,1.5722053229808808,0.0,443.82434234619143,1.791921854019165
train,3065,34,10,1.0,-284.6345603942871,-242.86566009521485,0.0,-17.153740072250365,-24.772518920898438,1.5736272275447845,0.0,443.82440795898435,1.7314633131027222
train,3070,34,10,1.0,-284.63612060546876,-242.86604690551758,0.0,-17.153740072250365,-24.773693752288818,1.5736805856227876,0.0,443.8249237060547,1.8115148544311523
train,3075,34,10,1.0,-284.6371620178223,-242.86558685302734,0.0,-17.153740072250365,-24.77463617324829,1.5680292785167693,0.0,443.8242980957031,1.7680922746658325
train,3080,34,10,1.0,-284.6382911682129,-242.86615142822265,0.0,-17.153740072250365,-24.775451469421387,1.5705304324626923,0.0,443.825016784668,1.7565795183181763
train,3085,34,10,1.0,-284.63928680419923,-242.86611557006836,0.0,-17.153740072250365,-24.77640018463135,1.569706130027771,0.0,443.8251190185547,1.8601593971252441
train,3090,34,10,1.0,-284.6391204833984,-242.86571044921874,0.0,-17.153740072250365,-24.77702341079712,1.5735585808753967,0.0,443.82428588867185,1.7421848773956299
train,3095,34,10,1.0,-284.64013900756834,-242.8661003112793,0.0,-17.153740072250365,-24.777311992645263,1.5701635956764222,0.0,443.82505950927737,1.8897842168807983
train,3100,34,10,1.0,-284.6417366027832,-242.86632690429687,0.0,-17.153740072250365,-24.778919887542724,1.5725397944450379,0.0,443.8253631591797,1.820239782333374
train,3105,34,10,1.0,-284.64096984863284,-242.86585998535156,0.0,-17.153740072250365,-24.77877902984619,1.574099564552307,0.0,443.8247329711914,1.7514392137527466
train,3110,34,10,1.0,-284.6419845581055,-242.86620635986327,0.0,-17.153740072250365,-24.779588985443116,1.5754947185516357,0.0,443.82513122558595,1.882961630821228
train,3115,34,10,1.0,-284.6442497253418,-242.8666145324707,0.0,-17.153740072250365,-24.781139373779297,1.5724489033222198,0.0,443.8258712768555,1.8118629455566406
train,3120,34,10,1.0,-284.6411926269531,-242.86643600463867,0.0,-17.153740072250365,-24.777938461303712,1.5692221701145173,0.0,443.82548370361326,1.8307667970657349
train,3125,34,10,1.0,-284.65272064208983,-242.86542816162108,0.0,-17.153740072250365,-24.790626335144044,1.5707592904567718,0.0,443.8241714477539,1.885475754737854
train,3130,34,10,1.0,-284.63007736206055,-242.86615447998048,0.0,-17.153740072250365,-24.767450046539306,1.5727292060852052,0.0,443.8250335693359,1.9006288051605225
train,3135,34,10,1.0,-284.64894790649413,-242.86609573364257,0.0,-17.153740072250365,-24.785915470123292,1.5681121110916139,0.0,443.8251556396484,1.829596757888794
train,3140,34,10,1.0,-284.6461410522461,-242.86640548706055,0.0,-17.153740072250365,-24.78284215927124,1.5685021698474884,0.0,443.82539520263674,1.8878023624420166
train,3145,34,10,1.0,-284.64610748291017,-242.86619415283204,0.0,-17.153740072250365,-24.783191680908203,1.5701631963253022,0.0,443.8252914428711,1.8134604692459106
train,3150,34,10,1.0,-284.64680633544924,-242.86639251708985,0.0,-17.153740072250365,-24.783604431152344,1.5693064987659455,0.0,443.82530364990237,1.9312597513198853
train,3155,34,10,1.0,-284.6452911376953,-242.8663070678711,0.0,-17.153740072250365,-24.782920932769777,1.5767919182777406,0.0,443.82552337646484,1.7789677381515503
train,3160,34,10,1.0,-284.6468681335449,-242.866552734375,0.0,-17.153740072250365,-24.783165073394777,1.5659068286418916,0.0,443.82558288574216,1.9286601543426514
train,3165,34,10,1.0,-284.64852447509764,-242.86663513183595,0.0,-17.153740072250365,-24.784550666809082,1.5640967905521392,0.0,443.8259307861328,1.8213834762573242
train,3170,34,10,1.0,-284.64354705810547,-242.86663970947265,0.0,-17.153740072250365,-24.779672622680664,1.5650394022464753,0.0,443.8257125854492,1.9481970071792603
train,3175,34,10,1.0,-284.6491989135742,-242.86691131591797,0.0,-17.153740072250365,-24.78452558517456,1.5597568929195404,0.0,443.82629547119143,1.853795051574707
train,3180,34,10,1.0,-284.6495964050293,-242.86643829345704,0.0,-17.153740072250365,-24.785121631622314,1.5570575416088104,0.0,443.82547760009766,1.9233293533325195
train,3185,34,10,1.0,-284.650984954834,-242.86665725708008,0.0,-17.153740072250365,-24.7861891746521,1.5560219049453736,0.0,443.8259811401367,1.8279739618301392
train,3190,34,10,1.0,-284.65275421142576,-242.86681060791017,0.0,-17.153740072250365,-24.7874267578125,1.5522545754909516,0.0,443.8258712768555,1.9709540605545044
train,3195,34,10,1.0,-284.6544692993164,-242.86682739257813,0.0,-17.153740072250365,-24.787563800811768,1.536637681722641,0.0,443.82606506347656,1.8311500549316406
train,3200,34,10,1.0,-284.6590400695801,-242.86688995361328,0.0,-17.153740072250365,-24.78994140625,1.515299928188324,0.0,443.8261383056641,1.960449457168579
train,3205,34,10,1.0,-284.77626647949216,-242.86643295288087,0.0,-17.153740072250365,-24.75213279724121,-0.03968291115015745,0.0,443.82450714111326,1.8585617542266846
train,3210,34,10,1.0,-284.8827209472656,-242.8653793334961,0.0,-17.153740072250365,-23.97705135345459,-8.865517473220825,0.0,443.82434234619143,1.8209850788116455
train,3215,34,10,1.0,-286.81148834228514,-242.86529846191405,0.0,-17.153740072250365,-24.445521545410156,-23.469327449798584,0.0,443.8241912841797,1.9284400939941406
train,3220,34,10,1.0,-287.14916000366213,-242.8645980834961,0.0,-17.153740072250365,-24.5673189163208,-25.634978675842284,0.0,443.8233154296875,1.9491722583770752
train,3225,34,10,1.0,-286.90966796875,-242.86496810913087,0.0,-17.153740072250365,-24.487649536132814,-24.033078384399413,0.0,443.824267578125,1.9757637977600098
train,3230,34,10,1.0,-269.2985107421875,-242.864794921875,0.0,-17.153740072250365,-24.387947177886964,151.0797013282776,0.0,443.823503112793,1.7861953973770142
train,3235,34,10,1.0,-286.518595123291,-242.8648323059082,0.0,-17.153740072250365,-23.82627649307251,-26.73749360740185,0.0,443.82215881347656,1.7151998281478882
train,3240,34,10,1.0,-286.9875793457031,-242.86587448120116,0.0,-17.153740072250365,-23.66298589706421,-33.049760055541995,0.0,443.8241455078125,1.7830049991607666
train,3245,34,10,1.0,-287.07335357666017,-242.86533432006837,0.0,-17.153740072250365,-23.606580543518067,-34.47701972723007,0.0,443.81724853515624,1.5467989444732666
train,3250,34,10,1.0,-287.0340660095215,-242.86465454101562,0.0,-17.153740072250365,-24.45370225906372,-25.619641852378845,0.0,443.8206298828125,1.630189061164856
train,3255,34,10,1.0,-285.2365562438965,-242.8639709472656,0.0,-17.153740072250365,-23.10522575378418,-21.136216926574708,0.0,443.82062377929685,1.7879551649093628
train,3260,34,10,1.0,-290.428173828125,-242.86374740600587,0.0,-17.153740072250365,-23.75828113555908,-66.5240047454834,0.0,443.8210083007813,2.003525495529175
train,3265,34,10,1.0,-283.904793548584,-242.8637550354004,0.0,-17.153740072250365,-23.740571975708008,-1.4672220647335052,0.0,443.82092132568357,1.9321295022964478
train,3270,34,10,1.0,-290.33934020996094,-242.86355743408203,0.0,-17.153740072250365,-23.69217300415039,-66.29871711730956,0.0,443.8204864501953,1.8839725255966187
train,3275,34,10,1.0,-285.40797958374026,-242.86402587890626,0.0,-17.153740072250365,-24.121371269226074,-12.688392120599747,0.0,443.8218795776367,1.985171914100647
train,3280,34,10,1.0,-287.59240875244143,-242.8617805480957,0.0,-17.153740072250365,-23.850339889526367,-37.26555374860764,0.0,443.8181671142578,1.9499531984329224
train,3285,34,10,1.0,-265.4348686218262,-242.86334304809571,0.0,-17.153740072250365,-18.76585364341736,133.48072600364685,0.0,443.8219497680664,2.07112455368042
train,3290,34,10,1.0,-290.68666076660156,-242.86419754028321,0.0,-17.153740072250365,-21.64779691696167,-90.20930652618408,0.0,443.82268981933595,2.0441434383392334
train,3295,34,10,1.0,-276.95281448364256,-242.8642120361328,0.0,-17.153740072250365,-21.007144832611083,40.72285060882568,0.0,443.8218994140625,2.0656630992889404
train,3300,34,10,1.0,2433.203172302246,-242.86445007324218,0.0,-17.153740072250365,-23.28159942626953,27165.02886787057,0.0,443.82241973876955,1.861119031906128
train,3305,34,10,1.0,-283.6558151245117,-242.8642936706543,0.0,-17.153740072250365,-23.40872745513916,-2.290538692474365,0.0,443.822932434082,2.005765914916992
train,3310,34,10,1.0,-288.87495651245115,-242.86498565673827,0.0,-17.153740072250365,-22.31173734664917,-65.44493675231934,0.0,443.8233413696289,2.0372562408447266
train,3315,34,10,1.0,-289.27977447509767,-242.86389770507813,0.0,-17.153740072250365,-22.881764698028565,-63.803706359863284,0.0,443.8230667114258,2.0880126953125
train,3320,34,10,1.0,-266.1847518920898,-242.86540603637695,0.0,-17.153740072250365,-23.863796424865722,176.98189992904662,0.0,443.8251480102539,2.0592687129974365
train,3325,34,10,1.0,274.8513664245605,-242.86537704467773,0.0,-17.153740072250365,-19.639656925201415,5545.1013918280605,0.0,443.824755859375,1.902037501335144
train,3330,34,10,1.0,-288.67388610839845,-242.86531524658204,0.0,-17.153740072250365,-23.025403118133546,-56.29429550170899,0.0,443.82471771240233,1.9807137250900269
train,3335,34,10,1.0,-284.87501220703126,-242.86538162231446,0.0,-17.153740072250365,-21.305731296539307,-35.501601898670195,0.0,443.8252868652344,2.012578248977661
train,3340,34,10,1.0,-289.4111633300781,-242.86524200439453,0.0,-17.153740072250365,-21.705084323883057,-76.87096486091613,0.0,443.82481689453124,1.9821443557739258
train,3345,34,10,1.0,-295.21022033691406,-242.86567153930665,0.0,-17.153740072250365,-22.404846572875975,-127.8596061706543,0.0,443.82566223144534,1.9599597454071045
train,3350,34,10,1.0,-293.9239898681641,-242.86584930419923,0.0,-17.153740072250365,-22.44402856826782,-114.60367317199707,0.0,443.8257141113281,1.9576576948165894
train,3355,34,10,1.0,-297.58673706054685,-242.86592636108398,0.0,-17.153740072250365,-22.79448757171631,-147.7258388519287,0.0,443.8260101318359,1.9164940118789673
train,3360,34,10,1.0,-299.74746856689455,-242.86592636108398,0.0,-17.153740072250365,-23.018686485290527,-167.0911117553711,0.0,443.8246780395508,1.7940648794174194
train,3365,34,10,1.0,-296.8464614868164,-242.86585388183593,0.0,-17.153740072250365,-21.218675994873045,-156.08184270858766,0.0,443.8253143310547,1.8282872438430786
train,3370,34,10,1.0,-260.78652420043943,-242.86634521484376,0.0,-17.153740072250365,-22.003902244567872,212.37462799549104,0.0,443.8257827758789,1.861199140548706
train,3375,34,10,1.0,10469697.838835144,-242.86348419189454,0.0,-17.153740072250365,-2.229682092368603,104699599.26173992,0.0,443.8173034667969,2.0081207752227783
train,3380,34,10,1.0,-309.9108207702637,-242.86583862304687,0.0,-17.153740072250365,-22.789365100860596,-271.0187768936157,0.0,443.8247863769531,1.9299896955490112
train,3385,34,10,1.0,-303.5085647583008,-242.8658088684082,0.0,-17.153740072250365,-21.39146032333374,-220.97555003166198,0.0,443.82512817382815,1.9618937969207764
train,3390,34,10,1.0,-315.77251892089845,-242.8656120300293,0.0,-17.153740072250365,-22.10343542098999,-336.4973480224609,0.0,443.8245681762695,1.938706874847412
train,3395,34,10,1.0,-308.8198806762695,-242.86467208862305,0.0,-17.153740072250365,-22.314412975311278,-264.87052154541016,0.0,443.8232360839844,1.9315764904022217
train,3400,34,10,1.0,-251.71161956787108,-242.86595306396484,0.0,-17.153740072250365,-21.25231280326843,295.60387954711916,0.0,443.82577362060545,2.0222837924957275
train,3405,34,10,1.0,-245.00333480834962,-242.8661315917969,0.0,-17.153740072250365,-21.560355281829835,365.76894798278806,0.0,443.8253341674805,1.931057333946228
train,3410,34,10,1.0,-303.61193084716797,-242.86589660644532,0.0,-17.153740072250365,-21.88964424133301,-217.02652130126953,0.0,443.82537536621095,1.91903817653656
train,3415,34,10,1.0,-303.74535140991213,-242.86539306640626,0.0,-17.153740072250365,-21.382714557647706,-223.43504257202147,0.0,443.8241470336914,1.8474469184875488
train,3420,34,10,1.0,-305.93540344238284,-242.86556396484374,0.0,-17.153740072250365,-21.960857009887697,-239.55246782302856,0.0,443.8245422363281,1.757842779159546
train,3425,34,10,1.0,-262.14354476928713,-242.8661361694336,0.0,-17.153740072250365,-15.161254692077637,130.37593212127686,0.0,443.82561950683595,1.8382285833358765
train,3430,34,10,1.0,-307.68461380004885,-242.8658103942871,0.0,-17.153740072250365,-22.76207275390625,-249.0298942565918,0.0,443.82508239746096,1.7758753299713135
train,3435,34,10,1.0,-287.1706352233887,-242.86559371948243,0.0,-17.153740072250365,-22.471607398986816,-46.796958923339844,0.0,443.82470550537107,1.8443852663040161
train,3440,34,10,1.0,-303.6284896850586,-242.86429138183593,0.0,-17.153740072250365,-20.85594654083252,-227.54513969421387,0.0,443.8216293334961,1.7937262058258057
train,3445,34,10,1.0,-308.7908233642578,-242.86541748046875,0.0,-17.153740072250365,-22.47349843978882,-262.9816467285156,0.0,443.8238800048828,1.8333911895751953
train,3450,34,10,1.0,-313.8634994506836,-242.8654411315918,0.0,-17.153740072250365,-20.435941410064697,-334.08377227783205,0.0,443.82450408935546,1.9231058359146118
train,3455,34,10,1.0,-290.80036010742185,-242.86530532836915,0.0,-17.153740072250365,-22.15488119125366,-86.2642879486084,0.0,443.82305603027345,1.8960570096969604
train,3460,34,10,1.0,-329.26146087646487,-242.8658103942871,0.0,-17.153740072250365,-20.588775539398192,-486.5313323974609,0.0,443.82467193603514,1.8238152265548706
train,3465,34,10,1.0,48341.08896026611,-242.864412689209,0.0,-17.153740072250365,-20.402053928375246,486215.08111085894,0.0,443.82027740478514,1.7097365856170654
train,3470,34,10,1.0,-329.40250091552736,-242.8654472351074,0.0,-17.153740072250365,-22.096267414093017,-472.8704330444336,0.0,443.82471618652346,1.8526650667190552
train,3475,34,10,1.0,-290.6697456359863,-242.86546936035157,0.0,-17.153740072250365,-22.50729818344116,-81.43239469528199,0.0,443.82481994628904,1.921616554260254
