phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1860,11,10,1.0,-284.6955902099609,-242.8643783569336,0.0,-17.153736734390257,-24.8341814994812,1.5670675694942475,0.0,443.8223220825195,1.538353443145752
train,1865,11,10,1.0,-284.6971771240234,-242.86470794677734,0.0,-17.153736925125123,-24.83600311279297,1.5727062344551086,0.0,443.82342224121095,1.5393924713134766
train,1870,11,10,1.0,-284.70009536743163,-242.86483917236328,0.0,-17.153736925125123,-24.838417339324952,1.5689462006092072,0.0,443.8236541748047,1.5460131168365479
train,1875,11,10,1.0,-284.70458602905273,-242.86478500366212,0.0,-17.153736925125123,-24.843183994293213,1.5711816251277924,0.0,443.82297668457034,1.5415071249008179
train,1880,11,10,1.0,-284.70956497192384,-242.8647262573242,0.0,-17.153737020492553,-24.848472595214844,1.5736678659915924,0.0,443.82358703613284,1.5574491024017334
train,1885,11,10,1.0,-284.713028717041,-242.86387100219727,0.0,-17.153736972808836,-24.8523362159729,1.569162756204605,0.0,443.8219940185547,1.531040906906128
train,1890,11,10,1.0,-284.7243255615234,-242.86409759521484,0.0,-17.153736877441407,-24.86382484436035,1.573298692703247,0.0,443.8226806640625,1.5338953733444214
train,1895,11,10,1.0,-284.6907257080078,-242.86477279663086,0.0,-17.153736877441407,-24.829146289825438,1.569251334667206,0.0,443.8236999511719,1.5346944332122803
train,1900,11,10,1.0,-284.70789947509763,-242.86487884521483,0.0,-17.153736877441407,-24.846547317504882,1.5726507663726808,0.0,443.82335357666017,1.5403616428375244
train,1905,11,10,1.0,-284.70001525878905,-242.8650749206543,0.0,-17.153737592697144,-24.83858757019043,1.5738353252410888,0.0,443.8232727050781,1.5480327606201172
train,1910,11,10,1.0,-284.7201126098633,-242.86511840820313,0.0,-17.153738021850586,-24.858310508728028,1.5705650568008422,0.0,443.82384338378904,1.539820909500122
train,1915,11,10,1.0,-284.6640121459961,-242.8646255493164,0.0,-17.15373821258545,-24.803637981414795,1.5799356997013092,0.0,443.8231536865234,1.5251259803771973
train,1920,11,10,1.0,-284.7149948120117,-242.86504898071288,0.0,-17.15373821258545,-24.853152751922607,1.5694829285144807,0.0,443.82393035888674,1.5230259895324707
train,1925,11,10,1.0,-284.6864814758301,-242.86513748168946,0.0,-17.15373821258545,-24.825201797485352,1.5759973168373107,0.0,443.823796081543,1.5724337100982666
train,1930,11,10,1.0,-284.7180625915527,-242.86510162353517,0.0,-17.15373821258545,-24.856390285491944,1.5716807663440704,0.0,443.82396392822267,1.5309420824050903
train,1935,11,10,1.0,-284.6851432800293,-242.86468582153321,0.0,-17.15373821258545,-24.82375326156616,1.570358294248581,0.0,443.82286682128904,1.5331048965454102
train,1940,11,10,1.0,-284.7179458618164,-242.86512985229493,0.0,-17.15373821258545,-24.856454944610597,1.5737916231155396,0.0,443.8239181518555,1.518965244293213
train,1945,11,10,1.0,-284.68272399902344,-242.8648239135742,0.0,-17.15373921394348,-24.821703815460204,1.5754950582981109,0.0,443.82298889160154,1.5260182619094849
train,1950,11,10,1.0,-284.71797103881835,-242.86546478271484,0.0,-17.15373911857605,-24.85590648651123,1.571406364440918,0.0,443.8247375488281,1.5230830907821655
train,1955,11,10,1.0,-284.6787391662598,-242.86500854492186,0.0,-17.15373921394348,-24.818073272705078,1.5808247208595276,0.0,443.82337646484376,1.5171548128128052
train,1960,11,10,1.0,-284.717546081543,-242.86541824340821,0.0,-17.15373921394348,-24.855882549285887,1.5748859107494355,0.0,443.82434844970703,1.5256578922271729
train,1965,11,10,1.0,-284.6829040527344,-242.86523818969727,0.0,-17.15373921394348,-24.821184825897216,1.5725847363471985,0.0,443.8238327026367,1.5437803268432617
train,1970,11,10,1.0,-284.71543273925784,-242.86561126708983,0.0,-17.15373921394348,-24.8538010597229,1.577236807346344,0.0,443.8242721557617,1.5226837396621704
train,1975,11,10,1.0,-284.6934844970703,-242.865486907959,0.0,-17.15373921394348,-24.831941223144533,1.576828706264496,0.0,443.82445220947267,1.5484055280685425
train,1980,11,10,1.0,-284.7077377319336,-242.86588821411132,0.0,-17.15373921394348,-24.845796871185303,1.5768420577049256,0.0,443.825178527832,1.5371389389038086
train,1985,11,10,1.0,-284.70596542358396,-242.86591644287108,0.0,-17.15373921394348,-24.84379816055298,1.5748293697834015,0.0,443.82494201660154,1.5272116661071777
train,1990,11,10,1.0,-284.70645294189455,-242.86589660644532,0.0,-17.15373921394348,-24.844257354736328,1.5744219779968263,0.0,443.8245315551758,1.4915533065795898
train,1995,11,10,1.0,-284.70801849365233,-242.8660041809082,0.0,-17.15373921394348,-24.845962905883788,1.5768885612487793,0.0,443.825341796875,1.5395705699920654
train,2000,11,10,1.0,-284.71044769287107,-242.86598739624023,0.0,-17.15373921394348,-24.848202419281005,1.5747686564922332,0.0,443.8251892089844,1.5246813297271729
train,2005,11,10,1.0,-284.710408782959,-242.86614761352538,0.0,-17.15373921394348,-24.847975063323975,1.5744895040988922,0.0,443.8251388549805,1.4924347400665283
train,2010,11,10,1.0,-284.7044250488281,-242.86607284545897,0.0,-17.15373921394348,-24.842020511627197,1.5740219056606293,0.0,443.8251556396484,1.5107511281967163
train,2015,11,10,1.0,-284.7134506225586,-242.86610565185546,0.0,-17.15373921394348,-24.850876140594483,1.57263543009758,0.0,443.8255355834961,1.5132079124450684
train,2020,11,10,1.0,-284.70306091308595,-242.8663299560547,0.0,-17.15373921394348,-24.84151372909546,1.585188102722168,0.0,443.82560577392576,1.5231244564056396
train,2025,11,10,1.0,-284.71463165283205,-242.86627349853515,0.0,-17.153739261627198,-24.852279567718504,1.5765942275524139,0.0,443.82544708251953,1.507082462310791
train,2030,11,10,1.0,-284.70424575805663,-242.86632690429687,0.0,-17.153739261627198,-24.841805076599123,1.5762234151363372,0.0,443.8257598876953,1.5120813846588135
train,2035,11,10,1.0,-284.7160583496094,-242.86649627685546,0.0,-17.153739261627198,-24.854001140594484,1.581753385066986,0.0,443.82616729736327,1.5249377489089966
train,2040,11,10,1.0,-284.6923774719238,-242.8662437438965,0.0,-17.153739261627198,-24.830474853515625,1.5807902216911316,0.0,443.8256240844727,1.526962399482727
train,2045,11,10,1.0,-284.7309059143066,-242.8656379699707,0.0,-17.153739261627198,-24.868876934051514,1.5735451579093933,0.0,443.82438201904296,1.5336754322052002
train,2050,11,10,1.0,-284.7473892211914,-242.86555023193358,0.0,-17.153739261627198,-24.887229919433594,1.5913643479347228,0.0,443.8244003295898,1.5688620805740356
train,2055,11,10,1.0,-284.75265884399414,-242.8638572692871,0.0,-17.153739261627198,-24.89212598800659,1.570629745721817,0.0,443.82059783935546,1.5204957723617554
train,2060,11,10,1.0,-284.75761795043945,-242.86334915161132,0.0,-17.153739261627198,-24.899153804779054,1.586255705356598,0.0,443.82072296142576,1.546270489692688
train,2065,11,10,1.0,-284.7584884643555,-242.86395339965821,0.0,-17.153739261627198,-24.897736072540283,1.5693968057632446,0.0,443.82230377197266,1.5259884595870972
train,2070,11,10,1.0,-284.7700645446777,-242.8642921447754,0.0,-17.153739261627198,-24.90948619842529,1.5745737969875335,0.0,443.82272186279295,1.5040662288665771
train,2075,11,10,1.0,-284.76610107421874,-242.86465606689453,0.0,-17.153739261627198,-24.904928970336915,1.572203278541565,0.0,443.8230834960938,1.4559037685394287
train,2080,11,10,1.0,-284.77136688232423,-242.864656829834,0.0,-17.153739261627198,-24.910525226593016,1.5755963444709777,0.0,443.82360076904297,1.4449094533920288
train,2085,11,10,1.0,-284.76797103881836,-242.8647560119629,0.0,-17.153739261627198,-24.906458377838135,1.5698473632335663,0.0,443.82359619140624,1.4537655115127563
train,2090,11,10,1.0,-284.7727447509766,-242.86423721313477,0.0,-17.153739261627198,-24.91206474304199,1.5730050206184387,0.0,443.8220611572266,1.4321715831756592
train,2095,11,10,1.0,-284.7703598022461,-242.86488418579103,0.0,-17.153739261627198,-24.909041976928712,1.573099559545517,0.0,443.8235061645508,1.4458390474319458
train,2100,11,10,1.0,-284.7687957763672,-242.86452102661133,0.0,-17.153739261627198,-24.907906150817873,1.573746430873871,0.0,443.82296600341795,1.4534597396850586
train,2105,11,10,1.0,-284.76918640136716,-242.86473846435547,0.0,-17.153739261627198,-24.90803680419922,1.5733362317085267,0.0,443.8233673095703,1.4343055486679077
train,2110,11,10,1.0,-284.767862701416,-242.8648307800293,0.0,-17.153739261627198,-24.906728744506836,1.5743263781070709,0.0,443.8237030029297,1.4304277896881104
train,2115,11,10,1.0,-284.76681900024414,-242.86480331420898,0.0,-17.153739261627198,-24.906382465362547,1.581011289358139,0.0,443.8235229492187,1.426487684249878
train,2120,11,10,1.0,-284.64770584106446,-242.86398696899414,0.0,-17.153739261627198,-24.788623237609862,1.5864588022232056,0.0,443.8209228515625,1.5450996160507202
train,2125,11,10,1.0,-284.77775421142576,-242.8648483276367,0.0,-17.153739261627198,-24.91665391921997,1.5748897314071655,0.0,443.8238296508789,1.5366243124008179
train,2130,11,10,1.0,-284.71128311157224,-242.8644905090332,0.0,-17.153739261627198,-24.850445365905763,1.573920339345932,0.0,443.82299957275393,1.4960039854049683
train,2135,11,10,1.0,-284.7727409362793,-242.86385650634764,0.0,-17.153739261627198,-24.912982177734374,1.5783950090408325,0.0,443.8219818115234,1.5523234605789185
train,2140,11,10,1.0,-284.7463439941406,-242.86369094848632,0.0,-17.153739261627198,-24.885812854766847,1.568997073173523,0.0,443.8218475341797,1.4660252332687378
train,2145,11,10,1.0,-284.7755828857422,-242.8636688232422,0.0,-17.153739261627198,-24.915777587890624,1.5760273456573486,0.0,443.8221740722656,1.4656054973602295
train,2150,11,10,1.0,-284.7117614746094,-242.86369934082032,0.0,-17.153739261627198,-24.850680828094482,1.5635591208934785,0.0,443.82175598144534,1.4981105327606201
train,2155,11,10,1.0,-284.7756149291992,-242.86403045654296,0.0,-17.153739261627198,-24.91574983596802,1.5790253818035125,0.0,443.822526550293,1.5567855834960938
train,2160,11,10,1.0,-284.6709815979004,-242.8642822265625,0.0,-17.153739356994627,-24.809501743316652,1.5654175758361817,0.0,443.8228332519531,1.498903751373291
train,2165,11,10,1.0,-284.6845275878906,-242.86432113647462,0.0,-17.153739356994627,-24.823575019836426,1.571083426475525,0.0,443.82278594970705,1.5162279605865479
train,2170,11,10,1.0,-284.7709197998047,-242.8639678955078,0.0,-17.153739356994627,-24.910571098327637,1.573614811897278,0.0,443.821711730957,1.5580408573150635
train,2175,11,10,1.0,-284.74420700073244,-242.86389083862304,0.0,-17.153739356994627,-24.883162879943846,1.5658257484436036,0.0,443.8221603393555,1.5283383131027222
train,2180,11,10,1.0,-284.61016311645506,-242.864493560791,0.0,-17.153739356994627,-24.74950256347656,1.5757315099239348,0.0,443.8231689453125,1.5163315534591675
train,2185,11,10,1.0,-284.7007080078125,-242.8637435913086,0.0,-17.153739356994627,-24.84019031524658,1.5696443915367126,0.0,443.8221496582031,1.5219413042068481
train,2190,11,10,1.0,-284.60932235717775,-242.86480789184571,0.0,-17.153739356994627,-24.748087882995605,1.573211008310318,0.0,443.8236618041992,1.5327316522598267
train,2195,11,10,1.0,-284.7032829284668,-242.86408309936525,0.0,-17.153739356994627,-24.84160795211792,1.561439460515976,0.0,443.82244567871095,1.5549070835113525
train,2200,11,10,1.0,-284.6553672790527,-242.86555938720704,0.0,-17.153739309310915,-24.79375228881836,1.576840329170227,0.0,443.82478485107424,1.5398576259613037
train,2205,11,10,1.0,-284.6858901977539,-242.86545028686524,0.0,-17.153739309310915,-24.824355602264404,1.576539158821106,0.0,443.8244903564453,1.544029712677002
train,2210,11,10,1.0,-284.7284332275391,-242.86510162353517,0.0,-17.153739356994627,-24.866734981536865,1.5714371740818023,0.0,443.82371215820314,1.5173983573913574
train,2215,11,10,1.0,-284.70349044799804,-242.86576080322266,0.0,-17.153739356994627,-24.841941928863527,1.579495519399643,0.0,443.82469940185547,1.5678483247756958
train,2220,11,10,1.0,-284.7538558959961,-242.8646156311035,0.0,-17.15373945236206,-24.892857456207274,1.573525422811508,0.0,443.8232360839844,1.4940937757492065
train,2225,11,10,1.0,-284.76927642822267,-242.86381301879882,0.0,-17.153740072250365,-24.9090482711792,1.573246717453003,0.0,443.8214614868164,1.4959039688110352
train,2230,11,10,1.0,-284.76421279907225,-242.8644691467285,0.0,-17.153740072250365,-24.903642654418945,1.5764211535453796,0.0,443.8230682373047,1.5576273202896118
train,2235,11,10,1.0,-284.6592445373535,-242.86534118652344,0.0,-17.153740072250365,-24.797302722930908,1.5714189529418945,0.0,443.82454376220704,1.5683692693710327
train,2240,11,10,1.0,-284.6383392333984,-242.86529769897462,0.0,-17.153740072250365,-24.777453327178954,1.5815180897712708,0.0,443.82422027587893,1.6310683488845825
train,2245,11,10,1.0,-284.67870635986327,-242.86492538452148,0.0,-17.153740072250365,-24.817367267608642,1.5732534766197204,0.0,443.823779296875,1.5511281490325928
train,2250,11,10,1.0,-284.6942108154297,-242.86611328125,0.0,-17.153740072250365,-24.832403469085694,1.5805166363716125,0.0,443.8256301879883,1.5548661947250366
train,2255,11,10,1.0,-284.6879318237305,-242.8653678894043,0.0,-17.153740072250365,-24.826236152648924,1.5741305708885194,0.0,443.82308197021484,1.5495471954345703
train,2260,11,10,1.0,-284.7623710632324,-242.86394424438475,0.0,-17.153740072250365,-24.903224658966064,1.5853184044361115,0.0,443.8219589233398,1.5059300661087036
train,2265,11,10,1.0,-284.65102157592776,-242.86555709838868,0.0,-17.153740072250365,-24.789502143859863,1.577768188714981,0.0,443.82466583251954,1.5334476232528687
train,2270,11,10,1.0,-284.71086502075195,-242.86524047851563,0.0,-17.153740072250365,-24.84932670593262,1.5744194626808166,0.0,443.82432250976564,1.5335732698440552
train,2275,11,10,1.0,-284.6816093444824,-242.86500625610353,0.0,-17.153740072250365,-24.820151233673094,1.5728847861289978,0.0,443.82384338378904,1.5242514610290527
train,2280,11,10,1.0,-284.7287994384766,-242.86540603637695,0.0,-17.153740072250365,-24.86910037994385,1.5944538831710815,0.0,443.8244033813477,1.5582314729690552
train,2285,11,10,1.0,-284.7574691772461,-242.86464614868163,0.0,-17.153740072250365,-24.895536613464355,1.564516431093216,0.0,443.8235458374023,1.4810744524002075
train,2290,11,10,1.0,-284.7537757873535,-242.86465759277343,0.0,-17.153740072250365,-24.893862819671632,1.5848665475845336,0.0,443.8230255126953,1.4909650087356567
train,2295,11,10,1.0,-284.7700988769531,-242.8643913269043,0.0,-17.153740072250365,-24.909865951538087,1.5789842188358307,0.0,443.8225296020508,1.5227491855621338
train,2300,11,10,1.0,-284.73584060668946,-242.8653793334961,0.0,-17.153740072250365,-24.875207328796385,1.5848415315151214,0.0,443.8242919921875,1.5044748783111572
train,2305,11,10,1.0,-284.69535903930665,-242.86541671752929,0.0,-17.153740072250365,-24.83354320526123,1.573412722349167,0.0,443.8248458862305,1.5395303964614868
train,2310,11,10,1.0,-284.6774131774902,-242.86505508422852,0.0,-17.153740072250365,-24.81559762954712,1.5698067903518678,0.0,443.8240600585938,1.54011070728302
train,2315,11,10,1.0,-284.6600456237793,-242.86599044799806,0.0,-17.153740072250365,-24.79812421798706,1.578062492609024,0.0,443.8250564575195,1.5273444652557373
train,2320,11,10,1.0,-284.71614837646484,-242.86511459350587,0.0,-17.153740072250365,-24.854663181304932,1.5736886322498322,0.0,443.82389373779296,1.5011916160583496
train,2325,11,10,1.0,-284.7030944824219,-242.86535568237304,0.0,-17.153740072250365,-24.841414356231688,1.574115777015686,0.0,443.8242904663086,1.5525704622268677
train,2330,11,10,1.0,-284.6824363708496,-242.86498413085937,0.0,-17.153740072250365,-24.822639560699464,1.5892307758331299,0.0,443.8223342895508,1.5588335990905762
train,2335,11,10,1.0,-284.6598190307617,-242.86573867797853,0.0,-17.153740072250365,-24.797861766815185,1.5751828312873841,0.0,443.8251327514648,1.5370137691497803
train,2340,11,10,1.0,-284.71282348632815,-242.8662971496582,0.0,-17.153740072250365,-24.850716018676756,1.5792573750019074,0.0,443.82600555419924,1.5358498096466064
train,2345,11,10,1.0,-284.71928253173826,-242.86548614501953,0.0,-17.153740072250365,-24.85828514099121,1.5822649478912354,0.0,443.82471160888673,1.4966511726379395
train,2350,11,10,1.0,-284.66510543823244,-242.86588668823242,0.0,-17.153740072250365,-24.803283405303954,1.5780755162239075,0.0,443.82434997558596,1.5070033073425293
train,2355,11,10,1.0,-284.73739166259764,-242.86580963134764,0.0,-17.153740072250365,-24.87499542236328,1.5715697884559632,0.0,443.8250305175781,1.5083123445510864
train,2360,11,10,1.0,-284.6688606262207,-242.86588363647462,0.0,-17.153740072250365,-24.807034492492676,1.5780326545238494,0.0,443.8249237060547,1.5086508989334106
train,2365,11,10,1.0,-284.71496810913084,-242.86600799560546,0.0,-17.153740072250365,-24.853770446777343,1.585498607158661,0.0,443.82530517578124,1.5261387825012207
train,2370,11,10,1.0,-284.6914680480957,-242.86467819213868,0.0,-17.153740072250365,-24.830681133270264,1.5763276875019074,0.0,443.82283477783204,1.4934660196304321
train,2375,11,10,1.0,-284.66092147827146,-242.86616897583008,0.0,-17.153740072250365,-24.799016571044923,1.5800656616687774,0.0,443.82550354003905,1.5154255628585815
train,2380,11,10,1.0,-284.73018951416014,-242.86637954711915,0.0,-17.153740072250365,-24.867461681365967,1.5739018142223358,0.0,443.8260269165039,1.5067005157470703
train,2385,11,10,1.0,-284.7201332092285,-242.86591415405275,0.0,-17.153740072250365,-24.858152770996092,1.5767749786376952,0.0,443.8249481201172,1.5030938386917114
train,2390,11,10,1.0,-284.679125213623,-242.86643829345704,0.0,-17.153740072250365,-24.81645288467407,1.5750248968601226,0.0,443.8257888793945,1.5115652084350586
train,2395,11,10,1.0,-284.72215728759767,-242.8666145324707,0.0,-17.153740072250365,-24.860072803497314,1.5826693952083588,0.0,443.8257537841797,1.5410031080245972
train,2400,11,10,1.0,-284.74507064819335,-242.8667449951172,0.0,-17.153740072250365,-24.882211875915527,1.576308512687683,0.0,443.8265716552734,1.519673466682434
train,2405,11,10,1.0,-284.72104263305664,-242.86664352416992,0.0,-17.153740072250365,-24.859149932861328,1.5849183976650238,0.0,443.82628173828124,1.5497941970825195
train,2410,11,10,1.0,-284.669775390625,-242.86561889648436,0.0,-17.153740072250365,-24.808492565155028,1.5808273732662201,0.0,443.8244659423828,1.4944826364517212
train,2415,11,10,1.0,-284.72121353149413,-242.86538391113282,0.0,-17.153740072250365,-24.859383201599123,1.5729137063026428,0.0,443.82305297851565,1.5066078901290894
train,2420,11,10,1.0,-284.72244415283205,-242.8670623779297,0.0,-17.153740072250365,-24.859753608703613,1.5810962736606597,0.0,443.8269073486328,1.5796962976455688
train,2425,11,10,1.0,-284.72147979736326,-242.86629104614258,0.0,-17.153740072250365,-24.8591347694397,1.5768924355506897,0.0,443.8258117675781,1.5311354398727417
train,2430,11,10,1.0,-284.66288833618165,-242.86667709350587,0.0,-17.153740072250365,-24.80006217956543,1.5758894205093383,0.0,443.8261489868164,1.5304338932037354
train,2435,11,10,1.0,-284.74698638916016,-242.8663772583008,0.0,-17.153740072250365,-24.884282493591307,1.57416170835495,0.0,443.82567901611327,1.4937498569488525
train,2440,11,10,1.0,-284.676708984375,-242.8668472290039,0.0,-17.153740072250365,-24.814205837249755,1.5808294355869292,0.0,443.8264724731445,1.50064218044281
train,2445,11,10,1.0,-284.724796295166,-242.86687240600585,0.0,-17.153740072250365,-24.862516117095947,1.5833439826965332,0.0,443.8265747070312,1.5348176956176758
train,2450,11,10,1.0,-284.6440887451172,-242.86637191772462,0.0,-17.153740072250365,-24.78212127685547,1.5814298212528228,0.0,443.82469635009767,1.5224835872650146
train,2455,11,10,1.0,-284.67380752563474,-242.86730041503907,0.0,-17.153740072250365,-24.811920070648192,1.5915043771266937,0.0,443.8266296386719,1.530084252357483
train,2460,11,10,1.0,-284.67060546875,-242.86647720336913,0.0,-17.153740072250365,-24.808210468292238,1.578204584121704,0.0,443.8255676269531,1.5163121223449707
train,2465,11,10,1.0,-284.73152618408204,-242.86715698242188,0.0,-17.153740072250365,-24.86798620223999,1.5736416459083558,0.0,443.8265579223633,1.557092308998108
train,2470,11,10,1.0,-284.71753616333007,-242.8665626525879,0.0,-17.153740072250365,-24.854921054840087,1.5769387662410737,0.0,443.82509460449216,1.5514519214630127
train,2475,11,10,1.0,-284.6712921142578,-242.86690521240234,0.0,-17.153740072250365,-24.808847618103027,1.5820185482501983,0.0,443.8263824462891,1.5223188400268555
train,2480,11,10,1.0,-284.7270172119141,-242.8671417236328,0.0,-17.153740072250365,-24.864017391204833,1.5788246750831605,0.0,443.8272369384766,1.5166947841644287
train,2485,11,10,1.0,-284.7412796020508,-242.86714859008788,0.0,-17.153740072250365,-24.877932834625245,1.5753481984138489,0.0,443.8262176513672,1.4951145648956299
train,2490,11,10,1.0,-284.7150161743164,-242.8665687561035,0.0,-17.153740072250365,-24.8521520614624,1.5744572103023529,0.0,443.8258026123047,1.5210684537887573
train,2495,11,10,1.0,-284.7542358398438,-242.8668586730957,0.0,-17.153740072250365,-24.891728782653807,1.5809642612934112,0.0,443.8258224487305,1.5332905054092407
train,2500,11,10,1.0,-284.71557693481446,-242.86538009643556,0.0,-17.153740072250365,-24.853386974334718,1.569318515062332,0.0,443.82377471923826,1.5125607252120972
train,2505,11,10,1.0,-284.6861968994141,-242.8670341491699,0.0,-17.153740072250365,-24.82362642288208,1.5820431649684905,0.0,443.82630157470703,1.5708906650543213
train,2510,11,10,1.0,-284.7239585876465,-242.86686782836915,0.0,-17.153740072250365,-24.86143741607666,1.5808482050895691,0.0,443.8263763427734,1.5078316926956177
train,2515,11,10,1.0,-284.6524803161621,-242.86748962402345,0.0,-17.153740072250365,-24.789670276641846,1.5842206180095673,0.0,443.82686309814454,1.5486488342285156
train,2520,11,10,1.0,-284.6478813171387,-242.86711959838868,0.0,-17.153740072250365,-24.784887313842773,1.5786373138427734,0.0,443.8257400512695,1.5646083354949951
train,2525,11,10,1.0,-284.65479736328126,-242.86738815307618,0.0,-17.153740072250365,-24.793305492401124,1.5964043200016023,0.0,443.8269607543945,1.574845790863037
train,2530,11,10,1.0,-284.75388107299807,-242.86702346801758,0.0,-17.153740072250365,-24.891052627563475,1.57935289144516,0.0,443.8266372680664,1.571414828300476
train,2535,11,10,1.0,-284.7243766784668,-242.8669189453125,0.0,-17.153740072250365,-24.86165781021118,1.5793706834316255,0.0,443.8256805419922,1.5593944787979126
train,2540,11,10,1.0,-284.76633071899414,-242.86393203735352,0.0,-17.153740072250365,-24.90559854507446,1.5694130182266235,0.0,443.82140655517577,1.5639897584915161
train,2545,11,10,1.0,-284.7429458618164,-242.86637344360352,0.0,-17.153740072250365,-24.87984733581543,1.5701484560966492,0.0,443.82542114257814,1.5725032091140747
train,2550,11,10,1.0,-284.69846496582034,-242.8654998779297,0.0,-17.153740072250365,-24.836933422088624,1.577096652984619,0.0,443.8242935180664,1.534397006034851
train,2555,11,10,1.0,-284.69596633911135,-242.8671012878418,0.0,-17.153740072250365,-24.833147239685058,1.580202877521515,0.0,443.82643432617186,1.6019532680511475
train,2560,11,10,1.0,-284.77147445678713,-242.8666763305664,0.0,-17.153740072250365,-24.90988235473633,1.5882357776165008,0.0,443.8259704589844,1.5797945261001587
train,2565,11,10,1.0,-284.7636039733887,-242.8626678466797,0.0,-17.153740072250365,-24.904089832305907,1.5689220905303956,0.0,443.81974334716796,1.5458815097808838
train,2570,11,10,1.0,-284.6771957397461,-242.8676010131836,0.0,-17.153740072250365,-24.813517761230468,1.5766003489494325,0.0,443.8270431518555,1.5751709938049316
train,2575,11,10,1.0,-284.7288192749023,-242.8675979614258,0.0,-17.153740072250365,-24.86566581726074,1.581783699989319,0.0,443.8274154663086,1.5603841543197632
train,2580,11,10,1.0,-284.74562606811526,-242.86705474853517,0.0,-17.153740072250365,-24.88411912918091,1.59286008477211,0.0,443.8261016845703,1.5381027460098267
train,2585,11,10,1.0,-284.7657066345215,-242.8658317565918,0.0,-17.153740072250365,-24.90370864868164,1.575767183303833,0.0,443.82489624023435,1.5436762571334839
train,2590,11,10,1.0,-284.7038200378418,-242.86756134033203,0.0,-17.153740072250365,-24.84084634780884,1.5833129465579987,0.0,443.8274185180664,1.5707385540008545
train,2595,11,10,1.0,-284.74912338256837,-242.86731185913087,0.0,-17.153740072250365,-24.886550521850587,1.5847873151302339,0.0,443.82655639648436,1.5585777759552002
train,2600,11,10,1.0,-284.6734764099121,-242.8648811340332,0.0,-17.153740072250365,-24.811650562286378,1.5679875493049622,0.0,443.82335357666017,1.5598071813583374
train,2605,11,10,1.0,-284.7429679870605,-242.86431045532225,0.0,-17.153740072250365,-24.882323360443117,1.5740418791770936,0.0,443.8219848632813,1.559551477432251
train,2610,11,10,1.0,-284.70818481445315,-242.86720504760743,0.0,-17.153740072250365,-24.845565223693846,1.5832117199897766,0.0,443.8266662597656,1.5942527055740356
train,2615,11,10,1.0,-284.6739921569824,-242.86535110473633,0.0,-17.153740072250365,-24.81139497756958,1.564913821220398,0.0,443.82237701416017,1.561669945716858
train,2620,11,10,1.0,-284.6076461791992,-242.8676330566406,0.0,-17.153740072250365,-24.744270610809327,1.5799489736557006,0.0,443.8274841308594,1.5796958208084106
train,2625,11,10,1.0,-284.714363861084,-242.8666564941406,0.0,-17.153740072250365,-24.851201820373536,1.5723670780658723,0.0,443.8245422363281,1.5877101421356201
train,2630,11,10,1.0,-284.71229019165037,-242.8673080444336,0.0,-17.153740072250365,-24.84900369644165,1.5776345431804657,0.0,443.8268508911133,1.5730910301208496
train,2635,11,10,1.0,-284.708634185791,-242.86779098510743,0.0,-17.153740072250365,-24.845567893981933,1.584698897600174,0.0,443.8274978637695,1.5863391160964966
train,2640,11,10,1.0,-284.72168426513673,-242.86737289428712,0.0,-17.153740072250365,-24.85807361602783,1.5750193774700165,0.0,443.82669525146486,1.587140440940857
train,2645,11,10,1.0,-284.69492263793944,-242.86579971313478,0.0,-17.153740072250365,-24.832610511779784,1.5723119795322418,0.0,443.82394256591795,1.5501600503921509
train,2650,11,10,1.0,-284.69594955444336,-242.8667106628418,0.0,-17.153740072250365,-24.83349370956421,1.5799326479434967,0.0,443.825927734375,1.5822898149490356
train,2655,11,10,1.0,-284.6080131530762,-242.8661018371582,0.0,-17.153740072250365,-24.74564151763916,1.574722272157669,0.0,443.8250045776367,1.5404329299926758
train,2660,11,10,1.0,-284.6194465637207,-242.8655975341797,0.0,-17.153740072250365,-24.75727300643921,1.571659415960312,0.0,443.8242492675781,1.5516287088394165
train,2665,11,10,1.0,-284.6280242919922,-242.86691436767578,0.0,-17.153740072250365,-24.764693927764892,1.5732139229774476,0.0,443.82620697021486,1.5877158641815186
train,2670,11,10,1.0,-284.63363189697264,-242.86677017211915,0.0,-17.153740072250365,-24.770237731933594,1.5711827993392944,0.0,443.8260009765625,1.5907424688339233
train,2675,11,10,1.0,-284.6390190124512,-242.8672866821289,0.0,-17.153740072250365,-24.77516393661499,1.571718269586563,0.0,443.8268341064453,1.586620569229126
train,2680,11,10,1.0,-284.6439697265625,-242.86790313720704,0.0,-17.153740072250365,-24.77982940673828,1.5749939024448394,0.0,443.8276901245117,1.5808125734329224
train,2685,11,10,1.0,-284.64920272827146,-242.8683753967285,0.0,-17.153740072250365,-24.784568881988527,1.5748714089393616,0.0,443.82796173095704,1.6066774129867554
train,2690,11,10,1.0,-284.6541778564453,-242.8681983947754,0.0,-17.153740072250365,-24.789848041534423,1.5760910391807557,0.0,443.82804107666016,1.5778342485427856
train,2695,11,10,1.0,-284.64462356567384,-242.8680160522461,0.0,-17.153740072250365,-24.780554008483886,1.5768409073352814,0.0,443.8278350830078,1.6063133478164673
