phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,30,29,10,1.0,-194.6389488220215,-175.24103164672852,0.0,-16.56354088783264,-19.5584059715271,1.604891061782837,0.0,320.99523773193357,1.715524435043335
train,35,29,10,1.0,-194.64307174682617,-175.24103775024415,0.0,-16.56354088783264,-19.562517356872558,1.6048178613185882,0.0,320.99525451660156,1.7155985832214355
train,40,29,10,1.0,-194.64696044921874,-175.24104766845704,0.0,-16.56354088783264,-19.566390228271484,1.6047703683376313,0.0,320.995263671875,1.7157763242721558
train,45,29,10,1.0,-194.65089569091796,-175.24105224609374,0.0,-16.56354088783264,-19.570310878753663,1.6046708941459655,0.0,320.99527740478516,1.7160537242889404
train,50,29,10,1.0,-194.65467834472656,-175.2410675048828,0.0,-16.56354088783264,-19.574083232879637,1.6047240614891052,0.0,320.9952987670898,1.7161511182785034
train,55,29,10,1.0,-194.65832138061523,-175.2410774230957,0.0,-16.56354088783264,-19.57771348953247,1.6046845614910126,0.0,320.99531707763674,1.7166327238082886
train,60,29,10,1.0,-194.6618797302246,-175.24108963012696,0.0,-16.56354088783264,-19.58125295639038,1.6046200394630432,0.0,320.9953323364258,1.717919111251831
train,65,29,10,1.0,-194.66531982421876,-175.2411018371582,0.0,-16.56354088783264,-19.584673118591308,1.6045602142810822,0.0,320.9953552246094,1.7184603214263916
train,70,29,10,1.0,-194.6686050415039,-175.24112548828126,0.0,-16.56354088783264,-19.58794250488281,1.6046304762363435,0.0,320.99537963867186,1.7195498943328857
train,75,29,10,1.0,-194.67187957763673,-175.24115905761718,0.0,-16.56354088783264,-19.591180896759035,1.6046344101428986,0.0,320.9954177856445,1.7220402956008911
train,80,29,10,1.0,-194.6751480102539,-175.24116134643555,0.0,-16.56354088783264,-19.594459056854248,1.6047147393226624,0.0,320.9954132080078,1.7212626934051514
train,85,29,10,1.0,-194.67803955078125,-175.24119338989257,0.0,-16.56354088783264,-19.59731960296631,1.6047228693962097,0.0,320.9954330444336,1.722037672996521
train,90,29,10,1.0,-194.68080368041993,-175.24122467041016,0.0,-16.56354088783264,-19.600062942504884,1.604827344417572,0.0,320.99547119140624,1.7240548133850098
train,95,29,10,1.0,-194.68353271484375,-175.24124603271486,0.0,-16.56354088783264,-19.602788352966307,1.60501326918602,0.0,320.99547119140624,1.7249305248260498
train,100,29,10,1.0,-194.68614501953124,-175.24127426147462,0.0,-16.56354088783264,-19.605378818511962,1.6050699055194855,0.0,320.99549865722656,1.7259453535079956
train,105,29,10,1.0,-194.68874130249023,-175.24130096435547,0.0,-16.56354088783264,-19.607961177825928,1.605219978094101,0.0,320.99552459716796,1.7273204326629639
train,110,29,10,1.0,-194.69130172729493,-175.2413017272949,0.0,-16.56354088783264,-19.610531997680663,1.6053262889385223,0.0,320.99551544189455,1.7283103466033936
train,115,29,10,1.0,-194.69322204589844,-175.24132843017577,0.0,-16.56354088783264,-19.61243381500244,1.605392873287201,0.0,320.99555053710935,1.730042815208435
train,120,29,10,1.0,-194.6950225830078,-175.24133987426757,0.0,-16.56354088783264,-19.614237976074218,1.6055358946323395,0.0,320.99557342529295,1.7295900583267212
train,125,29,10,1.0,-194.69771499633788,-175.24137344360352,0.0,-16.56354088783264,-19.616907024383544,1.605660355091095,0.0,320.99558410644534,1.7303876876831055
train,130,29,10,1.0,-194.6997817993164,-175.24139099121095,0.0,-16.56354088783264,-19.6189528465271,1.6056277811527253,0.0,320.99561462402346,1.7320834398269653
train,135,29,10,1.0,-194.70177459716797,-175.24139556884765,0.0,-16.56354088783264,-19.620951175689697,1.6057281851768495,0.0,320.99561004638673,1.7306976318359375
train,140,29,10,1.0,-194.70407485961914,-175.24141387939454,0.0,-16.56354088783264,-19.62324333190918,1.6058264911174773,0.0,320.9956359863281,1.7311445474624634
train,145,29,10,1.0,-194.70531158447267,-175.2414123535156,0.0,-16.56354088783264,-19.62448968887329,1.605882465839386,0.0,320.9956283569336,1.7310713529586792
train,150,29,10,1.0,-194.70742492675782,-175.2414451599121,0.0,-16.56354088783264,-19.626573467254637,1.6059448659420013,0.0,320.9956787109375,1.7339695692062378
train,155,29,10,1.0,-194.70894317626954,-175.2414535522461,0.0,-16.56354088783264,-19.628076553344727,1.6058574795722962,0.0,320.9956817626953,1.7360332012176514
train,160,29,10,1.0,-194.71198043823242,-175.24145584106446,0.0,-16.56354088783264,-19.63112449645996,1.6060089886188507,0.0,320.9956756591797,1.7333625555038452
train,165,29,10,1.0,-194.71339569091796,-175.24146881103516,0.0,-16.56354088783264,-19.632511711120607,1.605852621793747,0.0,320.9956939697266,1.7337815761566162
train,170,29,10,1.0,-194.71577072143555,-175.2414749145508,0.0,-16.56354088783264,-19.634912395477294,1.606177431344986,0.0,320.99571380615237,1.7326687574386597
train,175,29,10,1.0,-194.71680145263673,-175.24149551391602,0.0,-16.56354088783264,-19.63592987060547,1.6062313258647918,0.0,320.9957275390625,1.7345201969146729
train,180,29,10,1.0,-194.71766052246093,-175.24151306152345,0.0,-16.56354088783264,-19.63676700592041,1.6062090575695038,0.0,320.9957580566406,1.7375209331512451
train,185,29,10,1.0,-194.72005157470704,-175.24150619506835,0.0,-16.56354088783264,-19.63918180465698,1.6063771724700928,0.0,320.99574890136716,1.7340871095657349
train,190,29,10,1.0,-194.72259597778321,-175.2415344238281,0.0,-16.56354088783264,-19.641692066192626,1.6062983334064485,0.0,320.9957794189453,1.7367651462554932
train,195,29,10,1.0,-194.72287063598634,-175.2415298461914,0.0,-16.56354088783264,-19.641975593566894,1.6063487887382508,0.0,320.99578247070315,1.7355364561080933
train,200,29,10,1.0,-194.725186920166,-175.2415557861328,0.0,-16.56354088783264,-19.64424886703491,1.6061599671840667,0.0,320.99581451416014,1.7393388748168945
train,205,29,10,1.0,-194.72722473144532,-175.24156188964844,0.0,-16.56354088783264,-19.64629955291748,1.6063745498657227,0.0,320.9958221435547,1.737203598022461
train,210,29,10,1.0,-194.72789154052734,-175.24157104492187,0.0,-16.56354088783264,-19.646965885162352,1.6064538180828094,0.0,320.99583587646487,1.7385108470916748
train,215,29,10,1.0,-194.72918624877929,-175.24158096313477,0.0,-16.56354088783264,-19.648247623443602,1.606422984600067,0.0,320.99584808349607,1.7391376495361328
train,220,29,10,1.0,-194.73046340942383,-175.24159088134766,0.0,-16.56354088783264,-19.649543380737306,1.6067159235477448,0.0,320.99585418701173,1.7387326955795288
train,225,29,10,1.0,-194.73180923461913,-175.24160461425782,0.0,-16.56354088783264,-19.65085334777832,1.6064818680286408,0.0,320.9958786010742,1.7406673431396484
train,230,29,10,1.0,-194.73307189941406,-175.2416084289551,0.0,-16.56354088783264,-19.652139377593993,1.6067625522613525,0.0,320.9958786010742,1.738311767578125
train,235,29,10,1.0,-194.73446960449218,-175.24162750244142,0.0,-16.56354088783264,-19.653505325317383,1.6066202998161316,0.0,320.99591674804685,1.7449231147766113
train,240,29,10,1.0,-194.73562316894532,-175.2416244506836,0.0,-16.56354088783264,-19.654655838012694,1.6065689086914063,0.0,320.9959121704102,1.7421919107437134
train,245,29,10,1.0,-194.73689880371094,-175.24164123535155,0.0,-16.56354088783264,-19.65591526031494,1.6065458118915559,0.0,320.9959411621094,1.7441704273223877
train,250,29,10,1.0,-194.73812561035157,-175.24166412353514,0.0,-16.56354088783264,-19.657128429412843,1.6066669285297395,0.0,320.9959884643555,1.745499610900879
train,255,29,10,1.0,-194.73926162719727,-175.24165725708008,0.0,-16.56354088783264,-19.658265686035158,1.6066309690475464,0.0,320.99597930908203,1.7447667121887207
train,260,29,10,1.0,-194.74039535522462,-175.24168319702147,0.0,-16.56354088783264,-19.65938777923584,1.606747317314148,0.0,320.99600372314455,1.746588110923767
train,265,29,10,1.0,-194.74150924682618,-175.24169311523437,0.0,-16.56354088783264,-19.66048469543457,1.6067051947116853,0.0,320.9960403442383,1.7500147819519043
train,270,29,10,1.0,-194.74253845214844,-175.24168548583984,0.0,-16.56354088783264,-19.661543369293213,1.6069222331047057,0.0,320.9960311889648,1.7457234859466553
train,275,29,10,1.0,-194.74365921020507,-175.24170379638673,0.0,-16.56354088783264,-19.662625885009767,1.6067217290401459,0.0,320.99608001708987,1.748028039932251
train,280,29,10,1.0,-194.74457015991212,-175.24172592163086,0.0,-16.56354088783264,-19.663535404205323,1.6069069862365724,0.0,320.9960906982422,1.7489572763442993
train,285,29,10,1.0,-194.7456314086914,-175.24175567626952,0.0,-16.56354088783264,-19.664572620391844,1.6069742441177368,0.0,320.9961471557617,1.7502423524856567
train,290,29,10,1.0,-194.74695358276367,-175.24177169799805,0.0,-16.56354088783264,-19.665869331359865,1.606849443912506,0.0,320.9961898803711,1.7512786388397217
train,295,29,10,1.0,-194.74780197143554,-175.2417953491211,0.0,-16.56354088783264,-19.666713809967042,1.6070579826831817,0.0,320.99622955322263,1.7535326480865479
train,300,29,10,1.0,-194.74888916015624,-175.24180068969727,0.0,-16.56354088783264,-19.6678373336792,1.607469803094864,0.0,320.99622039794923,1.750807285308838
train,305,29,10,1.0,-194.75004119873046,-175.24182510375977,0.0,-16.56354088783264,-19.668946170806883,1.6072822332382202,0.0,320.99630584716795,1.7572894096374512
train,310,29,10,1.0,-194.7506416320801,-175.2418243408203,0.0,-16.56354088783264,-19.669525146484375,1.6070850551128388,0.0,320.9963043212891,1.7549716234207153
train,315,29,10,1.0,-194.75136032104493,-175.2418655395508,0.0,-16.56354088783264,-19.670235443115235,1.6074177145957946,0.0,320.9963623046875,1.7594720125198364
train,320,29,10,1.0,-194.75252151489258,-175.24189224243165,0.0,-16.56354088783264,-19.671373462677003,1.6074461221694947,0.0,320.9964202880859,1.7613831758499146
train,325,29,10,1.0,-194.75360183715821,-175.2418685913086,0.0,-16.56354088783264,-19.67247381210327,1.6073952555656432,0.0,320.9963973999023,1.7557878494262695
train,330,29,10,1.0,-194.75463790893554,-175.2419006347656,0.0,-16.56354088783264,-19.673470497131348,1.6073684751987458,0.0,320.9964538574219,1.7608367204666138
train,335,29,10,1.0,-194.75556030273438,-175.24193801879883,0.0,-16.56354088783264,-19.674393558502196,1.6077103018760681,0.0,320.9965362548828,1.7663989067077637
train,340,29,10,1.0,-194.75629577636718,-175.24194259643554,0.0,-16.56354088783264,-19.675123119354247,1.6076900124549867,0.0,320.99657287597654,1.7667394876480103
train,345,29,10,1.0,-194.7572799682617,-175.24197387695312,0.0,-16.56354088783264,-19.676077556610107,1.6077041566371917,0.0,320.9966156005859,1.7657485008239746
train,350,29,10,1.0,-194.75802154541014,-175.24198379516602,0.0,-16.56354088783264,-19.67681312561035,1.6077418446540832,0.0,320.9966384887695,1.7711224555969238
train,355,29,10,1.0,-194.75918884277343,-175.24198303222656,0.0,-16.56354088783264,-19.677990436553955,1.607852005958557,0.0,320.9966339111328,1.7695810794830322
train,360,29,10,1.0,-194.75976791381837,-175.2420295715332,0.0,-16.56354088783264,-19.67853937149048,1.6079899489879608,0.0,320.99673919677736,1.7723230123519897
train,365,29,10,1.0,-194.76041717529296,-175.2420539855957,0.0,-16.56354088783264,-19.67915620803833,1.607946914434433,0.0,320.9967956542969,1.7749252319335938
train,370,29,10,1.0,-194.76125946044922,-175.24209060668946,0.0,-16.56354088783264,-19.679996013641357,1.6082683026790618,0.0,320.99684143066406,1.7768840789794922
train,375,29,10,1.0,-194.76228561401368,-175.24210662841796,0.0,-16.56354088783264,-19.681028747558592,1.6084780871868134,0.0,320.9968658447266,1.7815990447998047
train,380,29,10,1.0,-194.76315841674804,-175.24214782714844,0.0,-16.56354088783264,-19.681853580474854,1.6084261119365693,0.0,320.9969451904297,1.7862944602966309
train,385,29,10,1.0,-194.76381072998046,-175.24214553833008,0.0,-16.56354088783264,-19.68251895904541,1.6085442066192628,0.0,320.99694671630857,1.7791515588760376
train,390,29,10,1.0,-194.7646011352539,-175.24218139648437,0.0,-16.56354088783264,-19.683278369903565,1.6085876166820525,0.0,320.9970336914063,1.7875293493270874
train,395,29,10,1.0,-194.7653579711914,-175.24219436645507,0.0,-16.56354088783264,-19.684028816223144,1.6086849570274353,0.0,320.99703521728514,1.7862217426300049
train,400,29,10,1.0,-194.76597900390624,-175.24222412109376,0.0,-16.56354088783264,-19.684603881835937,1.6084966361522675,0.0,320.9971206665039,1.7872518301010132
train,405,29,10,1.0,-194.76673278808593,-175.24224319458008,0.0,-16.56354088783264,-19.685362815856934,1.6087263345718383,0.0,320.9971466064453,1.7948760986328125
train,410,29,10,1.0,-194.76760559082032,-175.2422607421875,0.0,-16.56354088783264,-19.68620185852051,1.608574277162552,0.0,320.9971694946289,1.797577977180481
train,415,29,10,1.0,-194.76813430786132,-175.24230499267577,0.0,-16.56354088783264,-19.68674259185791,1.609145051240921,0.0,320.9972351074219,1.7969350814819336
train,420,29,10,1.0,-194.76895065307616,-175.24232635498046,0.0,-16.56354088783264,-19.687570762634277,1.6094800114631653,0.0,320.9972778320313,1.8012022972106934
train,425,29,10,1.0,-194.76981048583986,-175.24236297607422,0.0,-16.56354088783264,-19.688366413116455,1.609189933538437,0.0,320.9973403930664,1.8004364967346191
train,430,29,10,1.0,-194.7705108642578,-175.24236068725585,0.0,-16.56354088783264,-19.68905849456787,1.6091076374053954,0.0,320.997331237793,1.809700608253479
train,435,29,10,1.0,-194.77136001586913,-175.24239654541014,0.0,-16.56354088783264,-19.689921569824218,1.6096066892147065,0.0,320.9974075317383,1.8120410442352295
train,440,29,10,1.0,-194.7718650817871,-175.24245071411133,0.0,-16.56354088783264,-19.690357303619386,1.6094118356704712,0.0,320.99749755859375,1.8156113624572754
train,445,29,10,1.0,-194.7724578857422,-175.24246215820312,0.0,-16.56354088783264,-19.69091930389404,1.6092371761798858,0.0,320.9974990844727,1.8139615058898926
train,450,29,10,1.0,-194.77302780151368,-175.24251861572264,0.0,-16.56354088783264,-19.691473484039307,1.6096262514591217,0.0,320.9976181030273,1.8220010995864868
train,455,29,10,1.0,-194.773836517334,-175.24252548217774,0.0,-16.56354088783264,-19.692309379577637,1.6099774062633514,0.0,320.9975830078125,1.820567011833191
train,460,29,10,1.0,-194.70500411987305,-175.24260025024415,0.0,-16.56354088783264,-19.623556995391844,1.6115176379680634,0.0,320.99774169921875,1.8222790956497192
train,465,29,10,1.0,-194.75574798583983,-175.24255828857423,0.0,-16.56354088783264,-19.674239253997804,1.6104850471019745,0.0,320.9976577758789,1.8421392440795898
train,470,29,10,1.0,-194.7679000854492,-175.24262619018555,0.0,-16.56354088783264,-19.68628063201904,1.610069864988327,0.0,320.9977630615234,1.8290756940841675
train,475,29,10,1.0,-194.77007751464845,-175.24265670776367,0.0,-16.56354088783264,-19.688400077819825,1.6097795724868775,0.0,320.9978515625,1.830204725265503
train,480,29,10,1.0,-194.77120361328124,-175.2427215576172,0.0,-16.56354088783264,-19.689530658721925,1.6104945957660675,0.0,320.99793243408203,1.843122124671936
train,485,29,10,1.0,-194.77211990356446,-175.24275665283204,0.0,-16.56354088783264,-19.69040451049805,1.610404944419861,0.0,320.9980072021484,1.8490360975265503
train,490,29,10,1.0,-194.772713470459,-175.24279327392577,0.0,-16.56354088783264,-19.690977764129638,1.6105841875076294,0.0,320.99804840087893,1.8361902236938477
train,495,29,10,1.0,-194.77387084960938,-175.24277954101564,0.0,-16.56354088783264,-19.69210214614868,1.6100986778736115,0.0,320.99805145263673,1.8503867387771606
train,500,29,10,1.0,-194.77495880126952,-175.2428405761719,0.0,-16.56354088783264,-19.693176460266113,1.610556024312973,0.0,320.9981689453125,1.8528625965118408
train,505,29,10,1.0,-194.7754234313965,-175.2429054260254,0.0,-16.56354088783264,-19.69359121322632,1.6107300221920013,0.0,320.9982666015625,1.8552523851394653
train,510,29,10,1.0,-194.77659759521484,-175.24294204711913,0.0,-16.56354088783264,-19.69470043182373,1.6104325354099274,0.0,320.99830017089846,1.8494431972503662
train,515,29,10,1.0,-194.777010345459,-175.24297180175782,0.0,-16.56354088783264,-19.69518451690674,1.6114665389060974,0.0,320.99832611083986,1.866897702217102
train,520,29,10,1.0,-194.7780288696289,-175.24302673339844,0.0,-16.56354088783264,-19.696116352081297,1.6111625969409942,0.0,320.998469543457,1.860363483428955
train,525,29,10,1.0,-194.77863845825195,-175.2431213378906,0.0,-16.56354088783264,-19.696645069122315,1.611264592409134,0.0,320.9985946655273,1.864830493927002
train,530,29,10,1.0,-194.77929763793946,-175.24318161010743,0.0,-16.56354088783264,-19.697250747680663,1.6113521337509156,0.0,320.9987091064453,1.8698629140853882
train,535,29,10,1.0,-194.77999572753907,-175.2431755065918,0.0,-16.56354088783264,-19.69793882369995,1.6111954987049102,0.0,320.9986968994141,1.8712438344955444
train,540,29,10,1.0,-194.78079071044922,-175.24326782226564,0.0,-16.56354088783264,-19.69867820739746,1.6115651249885559,0.0,320.9988327026367,1.8802942037582397
train,545,29,10,1.0,-194.78155288696288,-175.2433639526367,0.0,-16.56354088783264,-19.699318885803223,1.6112866342067718,0.0,320.9989898681641,1.876330018043518
train,550,29,10,1.0,-194.78232192993164,-175.2434112548828,0.0,-16.56354088783264,-19.700134563446046,1.6122518658638,0.0,320.99907836914065,1.8857049942016602
train,555,29,10,1.0,-194.78278884887695,-175.2434394836426,0.0,-16.56354088783264,-19.700525093078614,1.6117448508739471,0.0,320.99910736083984,1.8891829252243042
train,560,29,10,1.0,-194.78338928222655,-175.24346084594725,0.0,-16.56354088783264,-19.701244640350343,1.6131710171699525,0.0,320.99913787841797,1.8929088115692139
train,565,29,10,1.0,-194.7840431213379,-175.24358062744142,0.0,-16.56354088783264,-19.701743507385252,1.6127956569194795,0.0,320.9993377685547,1.893842101097107
train,570,29,10,1.0,-194.78492813110353,-175.24362030029297,0.0,-16.56354088783264,-19.702565383911132,1.612579697370529,0.0,320.99939880371096,1.8993735313415527
train,575,29,10,1.0,-194.78563385009767,-175.24371490478515,0.0,-16.56354088783264,-19.703160095214844,1.612421953678131,0.0,320.9995422363281,1.908221960067749
train,580,29,10,1.0,-194.78612365722657,-175.24377212524413,0.0,-16.56354088783264,-19.70362768173218,1.6127650558948516,0.0,320.99961242675784,1.899604320526123
train,585,29,10,1.0,-194.78683166503907,-175.24389114379883,0.0,-16.56354088783264,-19.704257106781007,1.6131698787212372,0.0,320.99981994628905,1.907869577407837
train,590,29,10,1.0,-194.78731994628907,-175.2438865661621,0.0,-16.56354088783264,-19.70478572845459,1.613524168729782,0.0,320.9998092651367,1.910796046257019
train,595,29,10,1.0,-194.7882392883301,-175.24402465820313,0.0,-16.56354088783264,-19.705503273010255,1.6128926634788514,0.0,321.00001068115233,1.9230396747589111
train,600,29,10,1.0,-194.78861465454102,-175.24399642944337,0.0,-16.56354088783264,-19.70597620010376,1.6135836660861969,0.0,320.9999694824219,1.920224905014038
train,605,29,10,1.0,-194.78891525268554,-175.24409027099608,0.0,-16.56354088783264,-19.706231117248535,1.6140497863292693,0.0,321.00014038085936,1.9105881452560425
train,610,29,10,1.0,-194.78967819213867,-175.24425048828124,0.0,-16.56354088783264,-19.706858921051026,1.6143001019954681,0.0,321.0003494262695,1.93170166015625
train,615,29,10,1.0,-194.790274810791,-175.24425582885743,0.0,-16.56354088783264,-19.70750274658203,1.6148450195789337,0.0,321.00035400390624,1.9167633056640625
train,620,29,10,1.0,-194.7906593322754,-175.24434585571288,0.0,-16.56354088783264,-19.707799434661865,1.6148611843585967,0.0,321.00050659179686,1.9388771057128906
train,625,29,10,1.0,-194.79119873046875,-175.24440002441406,0.0,-16.56354088783264,-19.708363342285157,1.6156506180763244,0.0,321.0005935668945,1.9456865787506104
train,630,29,10,1.0,-194.79190063476562,-175.2443862915039,0.0,-16.56354088783264,-19.70905647277832,1.6154291808605195,0.0,321.0005813598633,1.957740306854248
train,635,29,10,1.0,-194.79236907958983,-175.24457321166992,0.0,-16.56354088783264,-19.709425830841063,1.61628138422966,0.0,321.0008605957031,1.952155351638794
train,640,29,10,1.0,-194.79279251098632,-175.24458770751954,0.0,-16.56354088783264,-19.709822559356688,1.6161843836307526,0.0,321.00089263916016,1.9527995586395264
train,645,29,10,1.0,-194.7931396484375,-175.2446418762207,0.0,-16.56354088783264,-19.710189723968504,1.6169228911399842,0.0,321.000959777832,1.9467591047286987
train,650,29,10,1.0,-194.79390335083008,-175.24471054077148,0.0,-16.56354088783264,-19.71087884902954,1.6168370187282561,0.0,321.00111236572263,1.9660807847976685
train,655,29,10,1.0,-194.7944007873535,-175.2447479248047,0.0,-16.56354088783264,-19.711315631866455,1.6166092216968537,0.0,321.0010986328125,1.955291986465454
train,660,29,10,1.0,-194.79482421875,-175.24480972290038,0.0,-16.56354088783264,-19.711715507507325,1.6169897258281707,0.0,321.00121917724607,1.9769608974456787
train,665,29,10,1.0,-194.79537200927734,-175.24489364624023,0.0,-16.56354088783264,-19.71231393814087,1.6183558344841003,0.0,321.00132751464844,1.9613902568817139
train,670,29,10,1.0,-194.79595336914062,-175.2450210571289,0.0,-16.56354088783264,-19.712699031829835,1.6176730334758758,0.0,321.00151977539065,1.9633575677871704
train,675,29,10,1.0,-194.79629211425782,-175.24504165649415,0.0,-16.56354088783264,-19.713004875183106,1.6175441920757294,0.0,321.0015640258789,1.9769320487976074
train,680,29,10,1.0,-194.79676895141603,-175.24511947631837,0.0,-16.56354088783264,-19.713587379455568,1.6193638026714325,0.0,321.00169525146487,1.9796618223190308
train,685,29,10,1.0,-194.79729995727538,-175.2451400756836,0.0,-16.56354088783264,-19.7139310836792,1.617711251974106,0.0,321.00173034667966,1.968989372253418
