phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,130,31,10,1.0,-194.65146865844727,-175.24150924682618,0.0,-16.56354088783264,-19.570662593841554,1.6070402622222901,0.0,320.9957794189453,1.7380942106246948
train,135,31,10,1.0,-194.65394287109376,-175.24151000976562,0.0,-16.56354088783264,-19.5731502532959,1.6071817815303802,0.0,320.9957977294922,1.7388473749160767
train,140,31,10,1.0,-194.65642776489258,-175.24154891967774,0.0,-16.56354088783264,-19.57561674118042,1.6073753476142882,0.0,320.99584197998047,1.7432377338409424
train,145,31,10,1.0,-194.65880813598633,-175.24156188964844,0.0,-16.56354088783264,-19.577966117858885,1.6072058141231538,0.0,320.99586181640626,1.746588110923767
train,150,31,10,1.0,-194.66117324829102,-175.24158477783203,0.0,-16.56354088783264,-19.580310916900636,1.6072297394275665,0.0,320.9958999633789,1.7487775087356567
train,155,31,10,1.0,-194.66342468261718,-175.24159317016603,0.0,-16.56354088783264,-19.582577610015868,1.6074476838111877,0.0,320.99590759277345,1.7472046613693237
train,160,31,10,1.0,-194.66565856933593,-175.24162216186522,0.0,-16.56354088783264,-19.584791660308838,1.607549512386322,0.0,320.9959289550781,1.7477229833602905
train,165,31,10,1.0,-194.6677978515625,-175.24163436889648,0.0,-16.56354088783264,-19.586934280395507,1.6077159762382507,0.0,320.9959442138672,1.7475327253341675
train,170,31,10,1.0,-194.66997680664062,-175.24166030883788,0.0,-16.56354088783264,-19.589089488983156,1.6077312171459197,0.0,320.9959976196289,1.752190113067627
train,175,31,10,1.0,-194.67200393676757,-175.24166030883788,0.0,-16.56354088783264,-19.591139030456542,1.6079473495483398,0.0,320.99598388671876,1.7518962621688843
train,180,31,10,1.0,-194.6740608215332,-175.24169006347657,0.0,-16.56354088783264,-19.59316987991333,1.6079884707927703,0.0,320.9960311889648,1.7531424760818481
train,185,31,10,1.0,-194.67608032226562,-175.24169692993163,0.0,-16.56354088783264,-19.595162010192873,1.6077976942062377,0.0,320.99603576660155,1.7545976638793945
train,190,31,10,1.0,-194.67803192138672,-175.2417022705078,0.0,-16.56354088783264,-19.597127437591553,1.6079716086387634,0.0,320.99603576660155,1.754901647567749
train,195,31,10,1.0,-194.67989807128907,-175.2417205810547,0.0,-16.56354088783264,-19.59897451400757,1.6079653024673461,0.0,320.9960647583008,1.756628155708313
train,200,31,10,1.0,-194.68182296752929,-175.24175262451172,0.0,-16.56354088783264,-19.60087890625,1.6080707788467408,0.0,320.9961196899414,1.7610093355178833
train,205,31,10,1.0,-194.6836410522461,-175.2417785644531,0.0,-16.56354088783264,-19.60267734527588,1.6081696569919586,0.0,320.9961456298828,1.7599679231643677
train,210,31,10,1.0,-194.68538360595704,-175.24177169799805,0.0,-16.56354088783264,-19.604437351226807,1.6082505941390992,0.0,320.99613800048826,1.7602254152297974
train,215,31,10,1.0,-194.68717041015626,-175.24180755615234,0.0,-16.56354088783264,-19.60619649887085,1.608321338891983,0.0,320.99617462158204,1.76276433467865
train,220,31,10,1.0,-194.68884201049804,-175.2418128967285,0.0,-16.56354088783264,-19.607883834838866,1.6085383653640748,0.0,320.99620056152344,1.7635715007781982
train,225,31,10,1.0,-194.69052200317384,-175.24180755615234,0.0,-16.56354088783264,-19.60955400466919,1.6084149301052093,0.0,320.9961822509766,1.7608451843261719
train,230,31,10,1.0,-194.69214477539063,-175.24181365966797,0.0,-16.56354088783264,-19.611152839660644,1.6082167685031892,0.0,320.9961898803711,1.75861656665802
train,235,31,10,1.0,-194.69377365112305,-175.24186019897462,0.0,-16.56354088783264,-19.612781047821045,1.608670425415039,0.0,320.9962585449219,1.7651445865631104
train,240,31,10,1.0,-194.6953125,-175.24187088012695,0.0,-16.56354088783264,-19.614294910430907,1.6085272312164307,0.0,320.9962783813477,1.7661018371582031
train,245,31,10,1.0,-194.69682846069335,-175.24187393188475,0.0,-16.56354088783264,-19.615817070007324,1.6086267471313476,0.0,320.99628295898435,1.7646909952163696
train,250,31,10,1.0,-194.6982894897461,-175.241854095459,0.0,-16.56354088783264,-19.617307472229005,1.608718329668045,0.0,320.9962615966797,1.7648066282272339
train,255,31,10,1.0,-194.69979553222657,-175.2419204711914,0.0,-16.56354088783264,-19.618758583068846,1.6088318586349488,0.0,320.996354675293,1.767266035079956
train,260,31,10,1.0,-194.7012191772461,-175.2419174194336,0.0,-16.56354088783264,-19.620155334472656,1.6085409283638001,0.0,320.99631652832034,1.7620484828948975
train,265,31,10,1.0,-194.70256881713868,-175.24194412231446,0.0,-16.56354088783264,-19.621520614624025,1.6089573979377747,0.0,320.99634704589846,1.7633177042007446
train,270,31,10,1.0,-194.7039894104004,-175.24198303222656,0.0,-16.56354088783264,-19.622904777526855,1.608984762430191,0.0,320.9964233398438,1.76864755153656
train,275,31,10,1.0,-194.7053565979004,-175.24195938110353,0.0,-16.56354088783264,-19.624276542663573,1.6088100671768188,0.0,320.99640502929685,1.7647141218185425
train,280,31,10,1.0,-194.70658645629882,-175.24200286865235,0.0,-16.56354088783264,-19.62550268173218,1.6091855406761169,0.0,320.99646759033203,1.7686923742294312
train,285,31,10,1.0,-194.70785217285157,-175.24198837280272,0.0,-16.56354088783264,-19.626758003234862,1.6089330434799194,0.0,320.9964126586914,1.7654612064361572
train,290,31,10,1.0,-194.70915832519532,-175.24200973510742,0.0,-16.56354088783264,-19.62803010940552,1.60882009267807,0.0,320.9964660644531,1.7674626111984253
train,295,31,10,1.0,-194.7103302001953,-175.24203567504884,0.0,-16.56354088783264,-19.629221534729005,1.6092906415462493,0.0,320.9965133666992,1.76911461353302
train,300,31,10,1.0,-194.71150817871094,-175.2420455932617,0.0,-16.56354088783264,-19.630381393432618,1.6092034876346588,0.0,320.9964996337891,1.7659932374954224
train,305,31,10,1.0,-194.7127197265625,-175.24209899902343,0.0,-16.56354088783264,-19.631556606292726,1.609342908859253,0.0,320.99658355712893,1.77365243434906
train,310,31,10,1.0,-194.7138198852539,-175.24212341308595,0.0,-16.56354088783264,-19.632630157470704,1.6093012630939483,0.0,320.9966278076172,1.7713260650634766
train,315,31,10,1.0,-194.71498794555663,-175.2421417236328,0.0,-16.56354088783264,-19.63381929397583,1.6097426414489746,0.0,320.9966339111328,1.7709406614303589
train,320,31,10,1.0,-194.71608123779296,-175.24212799072265,0.0,-16.56354088783264,-19.63484058380127,1.6088749587535858,0.0,320.9966064453125,1.7713168859481812
train,325,31,10,1.0,-194.71714477539064,-175.24215545654297,0.0,-16.56354088783264,-19.635942649841308,1.6095359206199646,0.0,320.9966522216797,1.770908236503601
train,330,31,10,1.0,-194.7181198120117,-175.24216537475587,0.0,-16.56354088783264,-19.636934185028075,1.609809410572052,0.0,320.99667205810545,1.7708505392074585
train,335,31,10,1.0,-194.71917343139648,-175.24221572875976,0.0,-16.56354088783264,-19.637941741943358,1.6098323702812194,0.0,320.99674224853516,1.7736977338790894
train,340,31,10,1.0,-194.72024230957032,-175.24228744506837,0.0,-16.56354088783264,-19.638961410522462,1.610056346654892,0.0,320.99683685302733,1.7759041786193848
train,345,31,10,1.0,-194.72118606567383,-175.2422996520996,0.0,-16.56354088783264,-19.639887714385985,1.6100355446338654,0.0,320.99685821533205,1.7772680521011353
train,350,31,10,1.0,-194.7221221923828,-175.24232025146483,0.0,-16.56354088783264,-19.64085121154785,1.6104787290096283,0.0,320.9969024658203,1.7792785167694092
train,355,31,10,1.0,-194.72309417724608,-175.24234008789062,0.0,-16.56354088783264,-19.641793155670165,1.6104014337062835,0.0,320.9968856811523,1.7812532186508179
train,360,31,10,1.0,-194.72394332885742,-175.24235916137695,0.0,-16.56354088783264,-19.642616081237794,1.6103281140327455,0.0,320.99693298339844,1.7780520915985107
train,365,31,10,1.0,-194.7249610900879,-175.2424201965332,0.0,-16.56354088783264,-19.643616771698,1.610752385854721,0.0,320.9970199584961,1.7790275812149048
train,370,31,10,1.0,-194.72572479248046,-175.2423957824707,0.0,-16.56354088783264,-19.6443660736084,1.6103511810302735,0.0,320.99696655273436,1.779336929321289
train,375,31,10,1.0,-194.72675628662108,-175.2424743652344,0.0,-16.56354088783264,-19.64537000656128,1.6108482360839844,0.0,320.9971069335937,1.7825844287872314
train,380,31,10,1.0,-194.7274528503418,-175.24248123168945,0.0,-16.56354088783264,-19.646073818206787,1.6110624849796296,0.0,320.9971298217773,1.782517671585083
train,385,31,10,1.0,-194.72833099365235,-175.24246673583986,0.0,-16.56354088783264,-19.646996021270752,1.6113224983215333,0.0,320.9970993041992,1.7815697193145752
train,390,31,10,1.0,-194.72908554077148,-175.24253768920897,0.0,-16.56354088783264,-19.64764337539673,1.6109618663787841,0.0,320.99716796875,1.7849103212356567
train,395,31,10,1.0,-194.7299949645996,-175.24254837036133,0.0,-16.56354088783264,-19.64857702255249,1.6112988889217377,0.0,320.99720306396483,1.7828776836395264
train,400,31,10,1.0,-194.7307327270508,-175.24267196655273,0.0,-16.56354088783264,-19.649156188964845,1.610946774482727,0.0,320.9973648071289,1.7898712158203125
train,405,31,10,1.0,-194.7317039489746,-175.2426628112793,0.0,-16.56354088783264,-19.650139331817627,1.610986328125,0.0,320.99729614257814,1.7920985221862793
train,410,31,10,1.0,-194.7322135925293,-175.24273681640625,0.0,-16.56354088783264,-19.650636768341066,1.6115858912467957,0.0,320.99744873046876,1.7897073030471802
train,415,31,10,1.0,-194.73308868408202,-175.24270935058593,0.0,-16.56354088783264,-19.651600646972657,1.6122293949127198,0.0,320.9974365234375,1.7935303449630737
train,420,31,10,1.0,-194.7336555480957,-175.2427085876465,0.0,-16.56354088783264,-19.65209827423096,1.6115264892578125,0.0,320.9973861694336,1.790048599243164
train,425,31,10,1.0,-194.73454971313475,-175.24276809692384,0.0,-16.56354088783264,-19.65296812057495,1.6118616104125976,0.0,320.99749450683595,1.7942571640014648
train,430,31,10,1.0,-194.73516464233398,-175.24281845092773,0.0,-16.56354088783264,-19.65347604751587,1.6113037526607514,0.0,320.99752349853514,1.7896238565444946
train,435,31,10,1.0,-194.73591079711915,-175.24281845092773,0.0,-16.56354088783264,-19.65432643890381,1.6123499870300293,0.0,320.9975921630859,1.7883988618850708
train,440,31,10,1.0,-194.7363624572754,-175.2428970336914,0.0,-16.56354088783264,-19.654681777954103,1.6121883928775786,0.0,320.9976303100586,1.7943909168243408
train,445,31,10,1.0,-194.73756103515626,-175.24294052124023,0.0,-16.56354088783264,-19.65581464767456,1.6119436919689178,0.0,320.9976974487305,1.792173981666565
train,450,31,10,1.0,-194.73749771118165,-175.24287796020508,0.0,-16.56354088783264,-19.655837535858154,1.6121807277202607,0.0,320.99755859375,1.7850621938705444
train,455,31,10,1.0,-194.73900985717773,-175.24306411743163,0.0,-16.56354088783264,-19.657188129425048,1.6124194145202637,0.0,320.9978973388672,1.800452470779419
train,460,31,10,1.0,-194.73876037597657,-175.2430679321289,0.0,-16.56354088783264,-19.65696973800659,1.612772238254547,0.0,320.99786376953125,1.7956373691558838
train,465,31,10,1.0,-194.74039535522462,-175.24311904907228,0.0,-16.56354088783264,-19.658634090423583,1.6135780096054078,0.0,320.99792938232423,1.7970037460327148
train,470,31,10,1.0,-194.73967208862305,-175.24317092895507,0.0,-16.56354088783264,-19.65779314041138,1.6129352927207947,0.0,320.99803924560547,1.8072025775909424
train,475,31,10,1.0,-194.7421775817871,-175.2431411743164,0.0,-16.56354088783264,-19.660305404663085,1.612706583738327,0.0,320.9979995727539,1.8035229444503784
train,480,31,10,1.0,-194.7402030944824,-175.24325408935547,0.0,-16.56354088783264,-19.65826654434204,1.6131712973117829,0.0,320.9981719970703,1.8003685474395752
train,485,31,10,1.0,-194.744393157959,-175.243310546875,0.0,-16.56354088783264,-19.662277698516846,1.6119493961334228,0.0,320.99829254150393,1.7992181777954102
train,490,31,10,1.0,-194.74026489257812,-175.24326858520507,0.0,-16.56354088783264,-19.65833511352539,1.6133788049221038,0.0,320.99816436767577,1.7919504642486572
train,495,31,10,1.0,-194.74692916870117,-175.24337005615234,0.0,-16.56354088783264,-19.66487102508545,1.6131222665309906,0.0,320.99835205078125,1.8052141666412354
train,500,31,10,1.0,-194.73953247070312,-175.24347915649415,0.0,-16.56354088783264,-19.657388591766356,1.6133545756340026,0.0,320.9985641479492,1.8005272150039673
train,505,31,10,1.0,-194.75050735473633,-175.2433868408203,0.0,-16.56354088783264,-19.668413639068604,1.6129383146762848,0.0,320.9983795166016,1.7989314794540405
train,510,31,10,1.0,-194.73795547485352,-175.24364700317383,0.0,-16.56354088783264,-19.6556658744812,1.613606983423233,0.0,320.99877166748047,1.8066527843475342
train,515,31,10,1.0,-194.75458221435548,-175.2433883666992,0.0,-16.56354088783264,-19.672464084625243,1.6127034783363343,0.0,320.99837799072264,1.7994645833969116
train,520,31,10,1.0,-194.7364845275879,-175.2437774658203,0.0,-16.56354088783264,-19.65426836013794,1.6156174182891845,0.0,320.99901123046874,1.8225339651107788
train,525,31,10,1.0,-194.7576477050781,-175.2434097290039,0.0,-16.56354088783264,-19.675564002990722,1.6132543563842774,0.0,320.9984390258789,1.795445442199707
train,530,31,10,1.0,-194.736661529541,-175.2438980102539,0.0,-16.56354088783264,-19.65430631637573,1.6154606342315674,0.0,320.9991394042969,1.8200409412384033
train,535,31,10,1.0,-194.75961837768554,-175.24351272583007,0.0,-16.56354088783264,-19.677400493621825,1.6129546284675598,0.0,320.9986099243164,1.8062961101531982
train,540,31,10,1.0,-194.73744354248046,-175.24399642944337,0.0,-16.56354088783264,-19.65498580932617,1.6153846561908722,0.0,320.9993408203125,1.8222705125808716
train,545,31,10,1.0,-194.76108016967774,-175.2436149597168,0.0,-16.56354088783264,-19.678809452056885,1.6134568393230437,0.0,320.9987426757813,1.8063045740127563
train,550,31,10,1.0,-194.73836288452148,-175.2441177368164,0.0,-16.56354088783264,-19.655820178985596,1.615737408399582,0.0,320.99952545166013,1.8262406587600708
train,555,31,10,1.0,-194.76241073608398,-175.24377670288087,0.0,-16.56354088783264,-19.680056190490724,1.6142363965511322,0.0,320.99896850585935,1.8116672039031982
train,560,31,10,1.0,-194.73920059204102,-175.24429016113282,0.0,-16.56354088783264,-19.65660753250122,1.6169938921928406,0.0,320.9998153686523,1.8324428796768188
train,565,31,10,1.0,-194.76363143920898,-175.2438949584961,0.0,-16.56354088783264,-19.681177425384522,1.614402276277542,0.0,320.9991149902344,1.808206558227539
train,570,31,10,1.0,-194.74010620117187,-175.24451293945313,0.0,-16.56354088783264,-19.657371520996094,1.6177738904953003,0.0,321.0001449584961,1.8354365825653076
train,575,31,10,1.0,-194.76474075317384,-175.24403762817383,0.0,-16.56354088783264,-19.682288455963135,1.615840196609497,0.0,320.99937744140624,1.8032722473144531
train,580,31,10,1.0,-194.74086380004883,-175.24456100463868,0.0,-16.56354088783264,-19.658105278015135,1.6180282294750215,0.0,321.00022277832034,1.8308717012405396
train,585,31,10,1.0,-194.76600494384766,-175.24419555664062,0.0,-16.56354088783264,-19.683397579193116,1.6158964216709137,0.0,320.9996047973633,1.8061727285385132
train,590,31,10,1.0,-194.74188156127929,-175.24468383789062,0.0,-16.56354088783264,-19.658914279937743,1.617160713672638,0.0,321.00042114257815,1.8439615964889526
train,595,31,10,1.0,-194.76718368530274,-175.2444969177246,0.0,-16.56354088783264,-19.684281158447266,1.615922325849533,0.0,321.000065612793,1.8199318647384644
train,600,31,10,1.0,-194.74281997680663,-175.24493103027345,0.0,-16.56354088783264,-19.65969648361206,1.618060940504074,0.0,321.0007583618164,1.8488129377365112
train,605,31,10,1.0,-194.76825180053712,-175.24458770751954,0.0,-16.56354088783264,-19.685292720794678,1.6162805676460266,0.0,321.0002075195313,1.8052986860275269
train,610,31,10,1.0,-194.74372940063478,-175.2451644897461,0.0,-16.56354088783264,-19.660384273529054,1.6181842267513276,0.0,321.00110931396483,1.8383420705795288
train,615,31,10,1.0,-194.7693977355957,-175.24483413696288,0.0,-16.56354088783264,-19.686163330078124,1.6159968852996827,0.0,321.0005844116211,1.8224693536758423
train,620,31,10,1.0,-194.7447166442871,-175.2453140258789,0.0,-16.56354088783264,-19.661194705963133,1.6179004907608032,0.0,321.00128784179685,1.8409751653671265
train,625,31,10,1.0,-194.77044296264648,-175.2451370239258,0.0,-16.56354088783264,-19.686957359313965,1.6165185868740082,0.0,321.0010162353516,1.8138155937194824
train,630,31,10,1.0,-194.74555282592775,-175.24549255371093,0.0,-16.56354088783264,-19.661912631988525,1.6185191869735718,0.0,321.00157623291017,1.8232414722442627
train,635,31,10,1.0,-194.77155685424805,-175.24542770385742,0.0,-16.56354088783264,-19.687887382507324,1.6175711274147033,0.0,321.0014419555664,1.831884741783142
train,640,31,10,1.0,-194.74641647338868,-175.24586639404296,0.0,-16.56354088783264,-19.662563037872314,1.6201198101043701,0.0,321.00221252441406,1.8493927717208862
train,645,31,10,1.0,-194.77225875854492,-175.2455062866211,0.0,-16.56354088783264,-19.688662910461424,1.6190993547439576,0.0,321.0015441894531,1.8362784385681152
train,650,31,10,1.0,-194.74708557128906,-175.24597244262696,0.0,-16.56354088783264,-19.66324701309204,1.6213278114795684,0.0,321.002262878418,1.8363978862762451
train,655,31,10,1.0,-194.7733123779297,-175.24591445922852,0.0,-16.56354088783264,-19.689400005340577,1.6200175940990449,0.0,321.0021408081055,1.8551771640777588
train,660,31,10,1.0,-194.74797592163085,-175.24619750976564,0.0,-16.56354088783264,-19.663881397247316,1.6210275769233704,0.0,321.0026000976562,1.8387645483016968
train,665,31,10,1.0,-194.77419967651366,-175.24600830078126,0.0,-16.56354088783264,-19.690143203735353,1.6195137441158294,0.0,321.00231018066404,1.845617413520813
train,670,31,10,1.0,-194.74907531738282,-175.2465621948242,0.0,-16.56354088783264,-19.66459913253784,1.6208495378494263,0.0,321.003173828125,1.8519920110702515
train,675,31,10,1.0,-194.77500381469727,-175.24640426635742,0.0,-16.56354088783264,-19.69076509475708,1.6216565072536469,0.0,321.0028137207031,1.8722141981124878
train,680,31,10,1.0,-194.74990844726562,-175.24674758911132,0.0,-16.56354088783264,-19.665344047546387,1.6218380570411681,0.0,321.0034652709961,1.851445198059082
train,685,31,10,1.0,-194.77570190429688,-175.2465621948242,0.0,-16.56354088783264,-19.691392040252687,1.6225335001945496,0.0,321.0031021118164,1.8563213348388672
