phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,30,16,10,1.0,-238.66381759643554,-202.1371307373047,0.0,-14.837733221054076,-21.84525308609009,1.5629963457584382,0.0,370.1500076293945,1.7169215679168701
train,35,16,10,1.0,-240.16633148193358,-204.15308532714843,0.0,-14.26320993900299,-21.906295680999754,1.5625967383384705,0.0,373.8402587890625,1.7169970273971558
train,40,16,10,1.0,-241.47445068359374,-205.96286315917968,0.0,-13.69344515800476,-21.97435827255249,1.562156856060028,0.0,377.152082824707,1.716992974281311
train,45,16,10,1.0,-242.62982177734375,-207.59253387451173,0.0,-13.143765497207642,-22.049707317352294,1.5618545949459075,0.0,380.1331512451172,1.7172871828079224
train,50,16,10,1.0,-243.66896362304686,-209.06274948120117,0.0,-12.628488659858704,-22.133872699737548,1.5614710986614226,0.0,382.82123107910155,1.717282772064209
train,55,16,10,1.0,-244.6219024658203,-210.3913459777832,0.0,-12.160040712356567,-22.22663507461548,1.5612046062946319,0.0,385.24894256591796,1.7175129652023315
train,60,16,10,1.0,-245.5126075744629,-211.59488067626953,0.0,-11.748071026802062,-22.32575750350952,1.5609936952590941,0.0,387.44653472900393,1.717745304107666
train,65,16,10,1.0,-246.36322784423828,-212.6892562866211,0.0,-11.398894274234772,-22.431147289276122,1.5606993913650513,0.0,389.4431381225586,1.7188196182250977
train,70,16,10,1.0,-247.18399200439453,-213.68995895385743,0.0,-11.115305366367101,-22.534785270690918,1.560561752319336,0.0,391.26706848144534,1.7195031642913818
train,75,16,10,1.0,-247.99107131958007,-214.61180877685547,0.0,-10.89673871397972,-22.63857259750366,1.5604805767536163,0.0,392.9455200195313,1.720241665840149
train,80,16,10,1.0,-248.7954315185547,-215.46854934692382,0.0,-10.739958807826042,-22.742960834503172,1.5603433668613433,0.0,394.5036956787109,1.721116065979004
train,85,16,10,1.0,-249.60267715454103,-216.272550201416,0.0,-10.6397046148777,-22.84645357131958,1.5603159070014954,0.0,395.9643264770508,1.7216770648956299
train,90,16,10,1.0,-250.41586532592774,-217.03451766967774,0.0,-10.589520508050919,-22.947852325439452,1.560257476568222,0.0,397.3471145629883,1.7233359813690186
train,95,16,10,1.0,-251.23625717163085,-217.76337127685548,0.0,-10.582488083839417,-23.0464298248291,1.5603218913078307,0.0,398.6684173583984,1.7229317426681519
train,100,16,10,1.0,-252.06662063598634,-218.4662612915039,0.0,-10.611713469028473,-23.14467144012451,1.5602676391601562,0.0,399.94152069091797,1.723609209060669
train,105,16,10,1.0,-252.89972915649415,-219.14873657226562,0.0,-10.670720294117928,-23.236295795440675,1.5602334856987,0.0,401.1766662597656,1.7246217727661133
train,110,16,10,1.0,-253.73557891845704,-219.8149169921875,0.0,-10.753670820593834,-23.323008346557618,1.5601894974708557,0.0,402.3814926147461,1.7250555753707886
train,115,16,10,1.0,-254.57287139892577,-220.46766967773436,0.0,-10.855532024800777,-23.405681896209718,1.5601202428340912,0.0,403.56138305664064,1.7253774404525757
train,120,16,10,1.0,-255.40858154296876,-221.10889053344727,0.0,-10.972070236131549,-23.483626937866212,1.5600828886032105,0.0,404.71990356445315,1.725138545036316
train,125,16,10,1.0,-256.2383857727051,-221.73979797363282,0.0,-11.099689407646656,-23.554903030395508,1.5600371479988098,0.0,405.85937042236327,1.725539207458496
train,130,16,10,1.0,-257.06103515625,-222.3609848022461,0.0,-11.235540315508842,-23.620514583587646,1.5600119650363922,0.0,406.98097076416013,1.725093960762024
train,135,16,10,1.0,-257.87496490478514,-222.97264022827147,0.0,-11.377294012904168,-23.681018257141112,1.559860533475876,0.0,408.0851333618164,1.7257288694381714
train,140,16,10,1.0,-258.67868728637694,-223.57463607788085,0.0,-11.5231738448143,-23.736858940124513,1.5597821056842804,0.0,409.1716873168945,1.7261626720428467
train,145,16,10,1.0,-259.47097244262693,-224.1667152404785,0.0,-11.671754717826843,-23.788472652435303,1.5596952438354492,0.0,410.2402084350586,1.726704716682434
train,150,16,10,1.0,-260.2506134033203,-224.7484474182129,0.0,-11.821923333406449,-23.836203193664552,1.5595751225948333,0.0,411.28996124267576,1.727283000946045
train,155,16,10,1.0,-261.01677932739256,-225.31940307617188,0.0,-11.972829627990723,-23.880495166778566,1.559491604566574,0.0,412.3201965332031,1.7266287803649902
train,160,16,10,1.0,-261.7687301635742,-225.87909240722655,0.0,-12.12381477355957,-23.92176342010498,1.559347403049469,0.0,413.3300354003906,1.727368950843811
train,165,16,10,1.0,-262.5060173034668,-226.42704544067382,0.0,-12.274390113353729,-23.960512542724608,1.5592612624168396,0.0,414.3186294555664,1.728585958480835
train,170,16,10,1.0,-263.22839126586916,-226.96286239624024,0.0,-12.424141764640808,-23.997296047210693,1.559086662530899,0.0,415.2852722167969,1.7298439741134644
train,175,16,10,1.0,-263.93572998046875,-227.48615264892578,0.0,-12.572797453403473,-24.032673931121828,1.5589738607406616,0.0,416.2292541503906,1.7317454814910889
train,180,16,10,1.0,-264.6281135559082,-227.99655838012694,0.0,-12.720111238956452,-24.06732587814331,1.5587567627429961,0.0,417.14989776611327,1.7316516637802124
train,185,16,10,1.0,-265.30567474365233,-228.4938735961914,0.0,-12.865855288505553,-24.101807022094725,1.5586468636989594,0.0,418.0468475341797,1.7385084629058838
train,190,16,10,1.0,-265.9681114196777,-228.97792129516603,0.0,-13.009838008880616,-24.136194896697997,1.558446818590164,0.0,418.9197738647461,1.7410610914230347
train,195,16,10,1.0,-266.6139862060547,-229.44856948852538,0.0,-13.151922678947448,-24.169326400756837,1.558318430185318,0.0,419.768408203125,1.7443417310714722
train,200,16,10,1.0,-267.2412811279297,-229.9056869506836,0.0,-13.291968035697938,-24.19942750930786,1.55801842212677,0.0,420.5925048828125,1.7472174167633057
train,205,16,10,1.0,-267.8494415283203,-230.3493782043457,0.0,-13.42979164123535,-24.22604579925537,1.55771461725235,0.0,421.3922836303711,1.7514424324035645
train,210,16,10,1.0,-268.4392028808594,-230.77970504760742,0.0,-13.565277290344238,-24.24996919631958,1.5574913203716279,0.0,422.16780853271484,1.7541671991348267
train,215,16,10,1.0,-269.01133117675784,-231.196728515625,0.0,-13.698298025131226,-24.272032833099367,1.5572893500328064,0.0,422.91920776367186,1.757765769958496
train,220,16,10,1.0,-269.5663864135742,-231.60064697265625,0.0,-13.828722929954528,-24.292718601226806,1.557032471895218,0.0,423.64683227539064,1.76055908203125
train,225,16,10,1.0,-270.10462799072263,-231.99163894653321,0.0,-13.95643446445465,-24.312250709533693,1.5569462597370147,0.0,424.35099639892576,1.7647970914840698
train,230,16,10,1.0,-270.6263946533203,-232.36994705200195,0.0,-14.081323266029358,-24.33079900741577,1.5568012058734895,0.0,425.03216247558595,1.7673834562301636
train,235,16,10,1.0,-271.13183441162107,-232.7358085632324,0.0,-14.203265023231506,-24.348432731628417,1.5567393541336059,0.0,425.6907302856445,1.7702558040618896
train,240,16,10,1.0,-271.6213638305664,-233.08957748413087,0.0,-14.322171926498413,-24.365287590026856,1.5567230105400085,0.0,426.32735748291014,1.7740700244903564
train,245,16,10,1.0,-272.09529876708984,-233.4315528869629,0.0,-14.43794891834259,-24.381475353240965,1.556760597229004,0.0,426.9426071166992,1.778523325920105
train,250,16,10,1.0,-272.5539276123047,-233.76200408935546,0.0,-14.550536870956421,-24.397070598602294,1.5568603575229645,0.0,427.5369583129883,1.7831358909606934
train,255,16,10,1.0,-272.99761962890625,-234.08127059936524,0.0,-14.659887647628784,-24.412157249450683,1.5569963037967682,0.0,428.11099700927736,1.7880250215530396
train,260,16,10,1.0,-273.4266983032227,-234.38972930908204,0.0,-14.76593222618103,-24.42675323486328,1.5571343183517456,0.0,428.6654815673828,1.7929342985153198
train,265,16,10,1.0,-273.8414581298828,-234.68767547607422,0.0,-14.86864423751831,-24.4408842086792,1.557408970594406,0.0,429.2009017944336,1.7979083061218262
train,270,16,10,1.0,-274.24229888916017,-234.97552337646485,0.0,-14.96799464225769,-24.454549407958986,1.557708317041397,0.0,429.71800231933594,1.8032151460647583
train,275,16,10,1.0,-274.62941284179686,-235.25353546142577,0.0,-15.063991117477418,-24.4676775932312,1.5579442858695984,0.0,430.2173110961914,1.8058854341506958
train,280,16,10,1.0,-275.0031967163086,-235.52210693359376,0.0,-15.156635999679565,-24.4802885055542,1.5582905650138854,0.0,430.6995086669922,1.8059260845184326
train,285,16,10,1.0,-275.36387786865237,-235.7815040588379,0.0,-15.245949363708496,-24.49230489730835,1.5587380707263947,0.0,431.16509399414065,1.8100870847702026
train,290,16,10,1.0,-275.71192626953126,-236.0320960998535,0.0,-15.33193736076355,-24.503776454925536,1.5588729560375214,0.0,431.6147750854492,1.8104372024536133
train,295,16,10,1.0,-276.04755249023435,-236.2741844177246,0.0,-15.41464705467224,-24.514631938934325,1.5591223776340484,0.0,432.0490921020508,1.8134709596633911
train,300,16,10,1.0,-276.3711967468262,-236.50805587768554,0.0,-15.494132041931152,-24.52492504119873,1.5591757237911223,0.0,432.4685455322266,1.817384123802185
train,305,16,10,1.0,-276.68327102661135,-236.7340400695801,0.0,-15.570453596115112,-24.534707641601564,1.5592499792575836,0.0,432.8737457275391,1.8177553415298462
train,310,16,10,1.0,-276.9841148376465,-236.95236434936524,0.0,-15.643671607971191,-24.544023704528808,1.5594728112220764,0.0,433.2650894165039,1.819435954093933
train,315,16,10,1.0,-277.27422256469725,-237.16335754394532,0.0,-15.713842105865478,-24.55298719406128,1.55964497923851,0.0,433.64322967529296,1.820197343826294
train,320,16,10,1.0,-277.5540512084961,-237.36724624633788,0.0,-15.781057453155517,-24.56178684234619,1.560408002138138,0.0,434.00855865478513,1.8220789432525635
train,325,16,10,1.0,-277.82433013916017,-237.56433486938477,0.0,-15.845376873016358,-24.57062759399414,1.5600583016872407,0.0,434.3616653442383,1.8258602619171143
train,330,16,10,1.0,-278.08545608520507,-237.75480117797852,0.0,-15.906906461715698,-24.579773807525633,1.5602404952049256,0.0,434.70279083251955,1.8285273313522339
train,335,16,10,1.0,-278.33792343139646,-237.9388526916504,0.0,-15.965725946426392,-24.589402294158937,1.560569590330124,0.0,435.03233947753904,1.8337162733078003
train,340,16,10,1.0,-278.58169784545896,-238.1167419433594,0.0,-16.021906232833864,-24.599222278594972,1.5617668807506562,0.0,435.3508636474609,1.8315199613571167
train,345,16,10,1.0,-278.8168914794922,-238.2886749267578,0.0,-16.075549936294557,-24.608785915374757,1.561188954114914,0.0,435.6585494995117,1.8287804126739502
train,350,16,10,1.0,-279.0438400268555,-238.4546745300293,0.0,-16.12675642967224,-24.618466186523438,1.560569816827774,0.0,435.95591735839844,1.8460779190063477
train,355,16,10,1.0,-279.26366806030273,-238.6153121948242,0.0,-16.1755970954895,-24.628833961486816,1.5608061790466308,0.0,436.24318542480466,1.8430756330490112
train,360,16,10,1.0,-279.4768577575684,-238.77052612304686,0.0,-16.22217230796814,-24.640428733825683,1.5626882433891296,0.0,436.52067413330076,1.8105939626693726
train,365,16,10,1.0,-279.6852691650391,-238.9202735900879,0.0,-16.266561365127565,-24.65447645187378,1.5604129672050475,0.0,436.7889663696289,1.8441590070724487
train,370,16,10,1.0,-279.89188385009766,-239.0653045654297,0.0,-16.308868074417113,-24.67380599975586,1.5609851598739624,0.0,437.04796295166017,1.8083728551864624
train,375,16,10,1.0,-280.0900764465332,-239.20532150268554,0.0,-16.349160051345827,-24.691574001312254,1.5597504496574401,0.0,437.29853515625,1.8499046564102173
train,380,16,10,1.0,-280.27440338134767,-239.34065017700195,0.0,-16.387540578842163,-24.702212429046632,1.5599466800689696,0.0,437.54028778076173,1.8359971046447754
train,385,16,10,1.0,-280.45054016113284,-239.47136993408202,0.0,-16.4240864276886,-24.711053085327148,1.5596474230289459,0.0,437.77406616210936,1.8564176559448242
train,390,16,10,1.0,-280.61793365478513,-239.5976760864258,0.0,-16.458876514434813,-24.717473411560057,1.5609138309955597,0.0,437.9993041992187,1.7955116033554077
train,395,16,10,1.0,-280.78064346313477,-239.71957931518554,0.0,-16.491985416412355,-24.725089359283448,1.560092282295227,0.0,438.21759338378905,1.8523999452590942
train,400,16,10,1.0,-280.94127426147463,-239.83730239868163,0.0,-16.523501586914062,-24.736755180358887,1.5628459751605988,0.0,438.42779235839845,1.8217229843139648
train,405,16,10,1.0,-281.1475234985352,-239.95111770629882,0.0,-16.553480672836304,-24.79900770187378,1.560803872346878,0.0,438.6310470581055,1.9056224822998047
train,410,16,10,1.0,-281.30479583740237,-240.06082763671876,0.0,-16.582007789611815,-24.818530082702637,1.5657042980194091,0.0,438.8264389038086,1.8149266242980957
train,415,16,10,1.0,-281.4292236328125,-240.1667793273926,0.0,-16.609136295318603,-24.809792518615723,1.5647977769374848,0.0,439.0154403686523,1.8197580575942993
train,420,16,10,1.0,-281.5633819580078,-240.2689582824707,0.0,-16.63494544029236,-24.8153434753418,1.5586993873119355,0.0,439.1981918334961,1.9061371088027954
train,425,16,10,1.0,-281.7086669921875,-240.36712036132812,0.0,-16.65949864387512,-24.83820734024048,1.561586368083954,0.0,439.37393646240236,1.8768699169158936
train,430,16,10,1.0,-281.832763671875,-240.4626724243164,0.0,-16.68285164833069,-24.844141960144043,1.5689639568328857,0.0,439.5442092895508,1.8285659551620483
train,435,16,10,1.0,-281.94816436767576,-240.5541564941406,0.0,-16.70506453514099,-24.845188045501708,1.562476432323456,0.0,439.7076843261719,1.9197243452072144
train,440,16,10,1.0,-282.0648506164551,-240.6427864074707,0.0,-16.72619867324829,-24.852188873291016,1.5632733047008514,0.0,439.865576171875,1.89669930934906
train,445,16,10,1.0,-282.17029571533203,-240.7280616760254,0.0,-16.7462975025177,-24.85206308364868,1.5612303256988525,0.0,440.0174789428711,1.8688974380493164
train,450,16,10,1.0,-282.27509155273435,-240.81018676757813,0.0,-16.765409803390504,-24.856128692626953,1.5663493633270265,0.0,440.16375732421875,1.7975457906723022
train,455,16,10,1.0,-282.3737365722656,-240.88923568725585,0.0,-16.783597946166992,-24.857257747650145,1.5635493457317353,0.0,440.3053405761719,1.9043024778366089
train,460,16,10,1.0,-282.46913833618163,-240.9651985168457,0.0,-16.800892066955566,-24.85931224822998,1.5626590609550477,0.0,440.44091644287107,1.8760141134262085
train,465,16,10,1.0,-282.5604217529297,-241.0391418457031,0.0,-16.8173406124115,-24.860777950286867,1.568390566110611,0.0,440.57225036621094,1.8138201236724854
train,470,16,10,1.0,-282.648477935791,-241.10989685058593,0.0,-16.83299512863159,-24.86225004196167,1.5666353464126588,0.0,440.6985153198242,1.827898621559143
train,475,16,10,1.0,-282.73240356445314,-241.17766876220702,0.0,-16.847886276245116,-24.86354789733887,1.5669733047485352,0.0,440.8197357177734,1.863097906112671
train,480,16,10,1.0,-282.81363372802736,-241.24300155639648,0.0,-16.862054109573364,-24.86476230621338,1.56186186671257,0.0,440.9362457275391,1.901611089706421
train,485,16,10,1.0,-282.8912185668945,-241.30605545043946,0.0,-16.87553949356079,-24.86585626602173,1.5623232901096344,0.0,441.04865112304685,1.8825637102127075
train,490,16,10,1.0,-282.9660186767578,-241.3672103881836,0.0,-16.888371229171753,-24.866835021972655,1.5639146208763122,0.0,441.1576156616211,1.8978677988052368
train,495,16,10,1.0,-283.0374214172363,-241.4252815246582,0.0,-16.900581932067873,-24.86770534515381,1.5614917039871217,0.0,441.2611511230469,1.9035513401031494
train,500,16,10,1.0,-283.10611190795896,-241.48197326660156,0.0,-16.912202262878417,-24.868427181243895,1.5648837864398957,0.0,441.36211853027345,1.8958823680877686
train,505,16,10,1.0,-283.17140197753906,-241.53624420166017,0.0,-16.92326416969299,-24.869078731536867,1.5718406200408936,0.0,441.4586212158203,1.7631051540374756
train,510,16,10,1.0,-283.2351928710938,-241.58826446533203,0.0,-16.93379154205322,-24.869550228118896,1.5641099393367768,0.0,441.5514892578125,1.90501868724823
train,515,16,10,1.0,-283.2954734802246,-241.63820190429686,0.0,-16.943814849853517,-24.86985902786255,1.5640758931636811,0.0,441.6405776977539,1.91013503074646
train,520,16,10,1.0,-283.3533416748047,-241.68662643432617,0.0,-16.9533607006073,-24.870225429534912,1.5687178015708922,0.0,441.72655029296874,1.823433756828308
train,525,16,10,1.0,-283.40951309204104,-241.73299713134764,0.0,-16.962451553344728,-24.87014560699463,1.5607882678508758,0.0,441.8091567993164,1.8980863094329834
train,530,16,10,1.0,-283.46244659423826,-241.77703323364258,0.0,-16.97110848426819,-24.871263790130616,1.5695854783058167,0.0,441.8879333496094,1.8056906461715698
train,535,16,10,1.0,-283.50976715087893,-241.8202262878418,0.0,-16.9793532371521,-24.867273330688477,1.570845639705658,0.0,441.96480560302734,1.8268046379089355
train,540,16,10,1.0,-283.56835708618166,-241.8614402770996,0.0,-16.98720850944519,-24.876320552825927,1.5660522401332855,0.0,442.03818664550784,1.8841115236282349
train,545,16,10,1.0,-283.5955581665039,-241.9008346557617,0.0,-16.994694423675536,-24.85626792907715,1.5623683214187623,0.0,442.10843963623046,1.918083906173706
train,550,16,10,1.0,-283.6541923522949,-241.93896713256837,0.0,-17.001825046539306,-24.870324516296385,1.569246131181717,0.0,442.17628326416013,1.8533025979995728
train,555,16,10,1.0,-283.6492179870605,-241.97442016601562,0.0,-17.008615827560426,-24.822111320495605,1.5593323886394501,0.0,442.23940124511716,1.9434950351715088
train,560,16,10,1.0,-283.72185668945315,-242.01019973754882,0.0,-17.01509118080139,-24.853184700012207,1.566223669052124,0.0,442.30321044921874,1.8855209350585938
train,565,16,10,1.0,-283.73978118896486,-242.0442970275879,0.0,-17.021259450912474,-24.83091926574707,1.566930639743805,0.0,442.36390228271483,1.894582986831665
train,570,16,10,1.0,-283.8045486450195,-242.0767852783203,0.0,-17.027143907546996,-24.857360363006592,1.5674631774425507,0.0,442.42174835205077,1.904203176498413
train,575,16,10,1.0,-283.86814575195314,-242.10672836303712,0.0,-17.032756567001343,-24.884828186035158,1.5617164552211762,0.0,442.47494049072264,1.8669145107269287
train,580,16,10,1.0,-283.84225845336914,-242.13792343139647,0.0,-17.038104152679445,-24.822507858276367,1.562781995534897,0.0,442.53050537109374,1.9178677797317505
train,585,16,10,1.0,-283.9480895996094,-242.1664581298828,0.0,-17.043213272094725,-24.894642734527586,1.5622213006019592,0.0,442.5814575195312,1.9213041067123413
train,590,16,10,1.0,-283.9139793395996,-242.19442443847657,0.0,-17.0480740070343,-24.828213119506835,1.567353904247284,0.0,442.63111267089846,1.8965638875961304
train,595,16,10,1.0,-284.0106544494629,-242.22080993652344,0.0,-17.052715635299684,-24.893717956542968,1.565970665216446,0.0,442.6781463623047,1.904322862625122
train,600,16,10,1.0,-284.0200584411621,-242.24632568359374,0.0,-17.057142972946167,-24.872739219665526,1.5615126311779022,0.0,442.72364196777346,1.9389840364456177
train,605,16,10,1.0,-284.0741195678711,-242.27055740356445,0.0,-17.061371517181396,-24.898340511322022,1.56148721575737,0.0,442.7668426513672,1.9704251289367676
train,610,16,10,1.0,-284.06834869384767,-242.29395446777343,0.0,-17.06540002822876,-24.86544761657715,1.564541482925415,0.0,442.8084228515625,1.9041078090667725
train,615,16,10,1.0,-284.1131118774414,-242.31627960205077,0.0,-17.06925187110901,-24.883609294891357,1.5602763712406158,0.0,442.84813537597654,1.9332345724105835
train,620,16,10,1.0,-284.08025512695315,-242.33860092163087,0.0,-17.072928428649902,-24.825602722167968,1.568805354833603,0.0,442.88780517578124,1.9118846654891968
train,625,16,10,1.0,-284.10311965942384,-242.35945739746094,0.0,-17.076432943344116,-24.82411108016968,1.5687978148460389,0.0,442.9248733520508,1.879810094833374
train,630,16,10,1.0,-284.1029685974121,-242.37953414916993,0.0,-17.079781246185302,-24.800745010375977,1.5709098696708679,0.0,442.96056060791017,1.8633856773376465
train,635,16,10,1.0,-284.232958984375,-242.3986442565918,0.0,-17.082976865768433,-24.90757703781128,1.562408310174942,0.0,442.9947708129883,1.9326168298721313
train,640,16,10,1.0,-284.24052276611326,-242.4159065246582,0.0,-17.086027908325196,-24.89464101791382,1.5605573773384094,0.0,443.02552642822263,1.9059432744979858
train,645,16,10,1.0,-284.2532760620117,-242.43459777832032,0.0,-17.08895077705383,-24.88611431121826,1.56387055516243,0.0,443.0588745117187,1.918502926826477
train,650,16,10,1.0,-284.2629981994629,-242.45138397216797,0.0,-17.09173541069031,-24.876284408569337,1.564093780517578,0.0,443.0887710571289,1.9302462339401245
train,655,16,10,1.0,-284.26776733398435,-242.46807022094725,0.0,-17.094389295578004,-24.862099266052248,1.5679064393043518,0.0,443.11846618652345,1.9105079174041748
train,660,16,10,1.0,-284.30275955200193,-242.48380126953126,0.0,-17.09693560600281,-24.879033756256103,1.5701597809791565,0.0,443.1462936401367,1.8514915704727173
train,665,16,10,1.0,-284.25503768920896,-242.49875030517578,0.0,-17.099361228942872,-24.813675594329833,1.5675067842006682,0.0,443.17303771972655,1.9062438011169434
train,670,16,10,1.0,-284.3222061157227,-242.51281356811523,0.0,-17.10168561935425,-24.863498973846436,1.5578947126865388,0.0,443.19791412353516,2.014115333557129
train,675,16,10,1.0,-284.3775764465332,-242.52700729370116,0.0,-17.10390634536743,-24.90262641906738,1.5596681594848634,0.0,443.22332458496095,1.964046597480774
train,680,16,10,1.0,-284.31434478759763,-242.54031677246093,0.0,-17.10602855682373,-24.824557971954345,1.5655531227588653,0.0,443.24707183837893,1.9275375604629517
train,685,16,10,1.0,-284.40168075561525,-242.55334243774413,0.0,-17.1080530166626,-24.89630069732666,1.5601641297340394,0.0,443.27001495361327,1.944884181022644
