phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2025,30,10,1.0,-194.88103561401368,-175.26099395751953,0.0,-16.56354088783264,-19.786954593658447,1.6691306591033936,0.0,321.02369537353513,1.9076117277145386
train,2030,30,10,1.0,-194.88229370117188,-175.26132583618164,0.0,-16.56354088783264,-19.78801784515381,1.6704879760742188,0.0,321.02431335449216,1.9136496782302856
train,2035,30,10,1.0,-194.88184127807617,-175.2611930847168,0.0,-16.56354088783264,-19.787338256835938,1.6668938636779784,0.0,321.02379455566404,1.9325709342956543
train,2040,30,10,1.0,-194.88160247802733,-175.26077880859376,0.0,-16.56354088783264,-19.787110614776612,1.6628714859485627,0.0,321.02318878173827,1.845420241355896
train,2045,30,10,1.0,-194.88369369506836,-175.26156921386718,0.0,-16.56354088783264,-19.788940143585204,1.6681577920913697,0.0,321.0250076293945,1.9049261808395386
train,2050,30,10,1.0,-194.88238067626952,-175.26161880493163,0.0,-16.56354088783264,-19.787525367736816,1.6676133811473846,0.0,321.02467956542966,1.870957851409912
train,2055,30,10,1.0,-194.88222274780273,-175.26145248413087,0.0,-16.56354088783264,-19.787426662445068,1.666556429862976,0.0,321.02443542480466,1.8759803771972656
train,2060,30,10,1.0,-194.88393325805663,-175.2615821838379,0.0,-16.56354088783264,-19.789027976989747,1.6667689085006714,0.0,321.02445526123046,1.913772463798523
train,2065,30,10,1.0,-194.8848762512207,-175.2616874694824,0.0,-16.56354088783264,-19.789877319335936,1.6669010877609254,0.0,321.02486114501954,1.899139642715454
train,2070,30,10,1.0,-194.88319091796876,-175.26158905029297,0.0,-16.56354088783264,-19.788613319396973,1.670116811990738,0.0,321.0247497558594,1.9210786819458008
train,2075,30,10,1.0,-194.88278350830078,-175.26163024902343,0.0,-16.56354088783264,-19.78815641403198,1.6700293183326722,0.0,321.0246887207031,1.913689374923706
train,2080,30,10,1.0,-194.8839080810547,-175.2613525390625,0.0,-16.56354088783264,-19.78980236053467,1.6724804639816284,0.0,321.02422790527345,1.8258650302886963
train,2085,30,10,1.0,-194.88430633544922,-175.26210021972656,0.0,-16.56354088783264,-19.788873767852785,1.6666771233081819,0.0,321.02525787353517,1.8962219953536987
train,2090,30,10,1.0,-194.88242263793944,-175.26160354614257,0.0,-16.56354088783264,-19.788098049163818,1.6727967739105225,0.0,321.02446899414065,1.838521957397461
train,2095,30,10,1.0,-194.88506164550782,-175.26197357177733,0.0,-16.56354088783264,-19.790033626556397,1.669431334733963,0.0,321.0253967285156,1.9089365005493164
train,2100,30,10,1.0,-194.8844306945801,-175.2621612548828,0.0,-16.56354088783264,-19.78912467956543,1.668535488843918,0.0,321.02586364746094,1.9625438451766968
train,2105,30,10,1.0,-194.8842445373535,-175.26195907592773,0.0,-16.56354088783264,-19.789378070831297,1.6709135472774506,0.0,321.0251495361328,1.9484599828720093
train,2110,30,10,1.0,-194.8843910217285,-175.2621337890625,0.0,-16.56354088783264,-19.789520263671875,1.6726205945014954,0.0,321.0253021240234,1.90129816532135
train,2115,30,10,1.0,-194.8851676940918,-175.26244049072267,0.0,-16.56354088783264,-19.78951778411865,1.6679236114025116,0.0,321.02594604492185,1.9199055433273315
train,2120,30,10,1.0,-194.88520278930665,-175.26276702880858,0.0,-16.56354088783264,-19.789836120605468,1.6739874064922333,0.0,321.0266418457031,1.9134390354156494
train,2125,30,10,1.0,-194.8834991455078,-175.26154251098632,0.0,-16.56354088783264,-19.789777851104738,1.6782119810581206,0.0,321.0242889404297,1.863295555114746
train,2130,30,10,1.0,-194.8852325439453,-175.26270446777343,0.0,-16.56354088783264,-19.790006351470947,1.674775981903076,0.0,321.02641143798826,1.9280109405517578
train,2135,30,10,1.0,-194.88550262451173,-175.26255416870117,0.0,-16.56354088783264,-19.78989601135254,1.6694925546646118,0.0,321.02637176513673,1.9179154634475708
train,2140,30,10,1.0,-194.88690948486328,-175.26260375976562,0.0,-16.56354088783264,-19.79125804901123,1.6695342838764191,0.0,321.02635498046874,1.8999557495117188
train,2145,30,10,1.0,-194.88566055297852,-175.26229095458984,0.0,-16.56354088783264,-19.790399074554443,1.6703047275543212,0.0,321.02575531005857,1.8238641023635864
train,2150,30,10,1.0,-194.88564910888672,-175.2633171081543,0.0,-16.56354088783264,-19.78966541290283,1.6733324885368348,0.0,321.02779388427734,1.9050233364105225
train,2155,30,10,1.0,-194.88481979370118,-175.26272430419922,0.0,-16.56354088783264,-19.789777946472167,1.676826149225235,0.0,321.0263137817383,1.9365639686584473
train,2160,30,10,1.0,-194.88698196411133,-175.26220474243163,0.0,-16.56354088783264,-19.791771793365477,1.6699632108211517,0.0,321.0253662109375,1.9722754955291748
train,2165,30,10,1.0,-194.88705139160157,-175.26287002563475,0.0,-16.56354088783264,-19.791022300720215,1.6683946013450623,0.0,321.02707824707034,1.9820442199707031
train,2170,30,10,1.0,-194.886083984375,-175.26296768188476,0.0,-16.56354088783264,-19.790312671661376,1.6719538807868957,0.0,321.0270172119141,1.9284162521362305
train,2175,30,10,1.0,-194.88688430786132,-175.26318359375,0.0,-16.56354088783264,-19.791860389709473,1.6815725684165954,0.0,321.02711029052733,1.8838841915130615
train,2180,30,10,1.0,-194.88634643554687,-175.26272506713866,0.0,-16.56354088783264,-19.790945625305177,1.6732635140419005,0.0,321.02635192871094,1.8429306745529175
train,2185,30,10,1.0,-194.88636169433593,-175.26320190429686,0.0,-16.56354088783264,-19.790494632720947,1.6733500063419342,0.0,321.02730255126954,1.9417988061904907
train,2190,30,10,1.0,-194.88875503540038,-175.2636375427246,0.0,-16.56354088783264,-19.792335510253906,1.6721672296524048,0.0,321.0279800415039,1.8843532800674438
train,2195,30,10,1.0,-194.8878143310547,-175.26318130493163,0.0,-16.56354088783264,-19.791701126098634,1.6706756174564361,0.0,321.0269546508789,1.786698579788208
train,2200,30,10,1.0,-194.88683624267577,-175.26337127685548,0.0,-16.56354088783264,-19.791408634185792,1.6794357359409333,0.0,321.0277893066406,1.9439408779144287
train,2205,30,10,1.0,-194.88674621582032,-175.26195373535157,0.0,-16.56354088783264,-19.79255437850952,1.6776186585426331,0.0,321.02490997314453,1.9479398727416992
train,2210,30,10,1.0,-194.88820724487306,-175.26351776123047,0.0,-16.56354088783264,-19.792286491394044,1.6759478986263274,0.0,321.02810821533205,1.8936753273010254
train,2215,30,10,1.0,-194.88604125976562,-175.26308517456056,0.0,-16.56354088783264,-19.79106197357178,1.6810530722141266,0.0,321.026611328125,1.9707573652267456
train,2220,30,10,1.0,-194.88753128051758,-175.26339721679688,0.0,-16.56354088783264,-19.792070960998537,1.679362565279007,0.0,321.02766876220704,1.8874753713607788
train,2225,30,10,1.0,-194.88740921020508,-175.26353149414064,0.0,-16.56354088783264,-19.791267681121827,1.673916655778885,0.0,321.02761993408205,1.887035608291626
train,2230,30,10,1.0,-194.88939361572267,-175.2636276245117,0.0,-16.56354088783264,-19.793260192871095,1.6749460339546203,0.0,321.0276641845703,1.9667134284973145
train,2235,30,10,1.0,-194.88981704711915,-175.2639907836914,0.0,-16.56354088783264,-19.79365816116333,1.6783147752285004,0.0,321.0285934448242,1.9328583478927612
train,2240,30,10,1.0,-194.8902900695801,-175.263525390625,0.0,-16.56354088783264,-19.794313144683837,1.6754778802394867,0.0,321.0277389526367,1.9148372411727905
train,2245,30,10,1.0,-194.89112701416016,-175.26384353637695,0.0,-16.56354088783264,-19.794840621948243,1.6755638241767883,0.0,321.0284118652344,1.9351149797439575
train,2250,30,10,1.0,-194.89121017456054,-175.2641616821289,0.0,-16.56354088783264,-19.794619655609132,1.6756978571414947,0.0,321.02891845703124,1.8964347839355469
train,2255,30,10,1.0,-194.89038848876953,-175.2639472961426,0.0,-16.56354088783264,-19.794052505493163,1.6761111080646516,0.0,321.02834167480466,1.8404223918914795
train,2260,30,10,1.0,-194.88934631347655,-175.26434478759765,0.0,-16.56354088783264,-19.792432403564455,1.6742908895015716,0.0,321.02901153564454,1.8694263696670532
train,2265,30,10,1.0,-194.88742446899414,-175.26413116455078,0.0,-16.56354088783264,-19.79155216217041,1.6825817584991456,0.0,321.0288360595703,1.895993709564209
train,2270,30,10,1.0,-194.89086303710937,-175.26426696777344,0.0,-16.56354088783264,-19.794214248657227,1.6761850237846374,0.0,321.02882080078126,1.919045090675354
train,2275,30,10,1.0,-194.88926162719727,-175.2642333984375,0.0,-16.56354088783264,-19.792170238494872,1.6714302957057954,0.0,321.0288681030273,1.8230327367782593
train,2280,30,10,1.0,-194.8908706665039,-175.26413269042968,0.0,-16.56354088783264,-19.794731521606444,1.679935908317566,0.0,321.0293365478516,1.9273823499679565
train,2285,30,10,1.0,-194.8899284362793,-175.26479873657226,0.0,-16.56354088783264,-19.792554759979247,1.6742507874965669,0.0,321.0299667358398,1.8548699617385864
train,2290,30,10,1.0,-194.89101943969726,-175.26376724243164,0.0,-16.56354088783264,-19.795048332214357,1.6779583811759948,0.0,321.0275451660156,1.8580296039581299
train,2295,30,10,1.0,-194.8904815673828,-175.26430740356446,0.0,-16.56354088783264,-19.793127918243407,1.6695349276065827,0.0,321.0292572021484,1.829988718032837
train,2300,30,10,1.0,-194.8917724609375,-175.2643669128418,0.0,-16.56354088783264,-19.795434379577635,1.680268830060959,0.0,321.02906799316406,1.9778636693954468
train,2305,30,10,1.0,-194.88961944580078,-175.26421356201172,0.0,-16.56354088783264,-19.793154525756837,1.677491044998169,0.0,321.0283737182617,1.887362003326416
train,2310,30,10,1.0,-194.89209213256837,-175.26446304321288,0.0,-16.56354088783264,-19.7952880859375,1.6765688419342042,0.0,321.02905120849607,1.8154019117355347
train,2315,30,10,1.0,-194.88945693969725,-175.26434097290038,0.0,-16.56354088783264,-19.793590545654297,1.6847223341464996,0.0,321.02927551269534,2.0562758445739746
train,2320,30,10,1.0,-194.89242706298828,-175.26498260498047,0.0,-16.56354088783264,-19.795426177978516,1.6798090040683746,0.0,321.03028411865233,1.921610713005066
train,2325,30,10,1.0,-194.89024505615234,-175.26498641967774,0.0,-16.56354088783264,-19.793618297576906,1.683594036102295,0.0,321.03029174804686,1.8902637958526611
train,2330,30,10,1.0,-194.8926689147949,-175.26418075561523,0.0,-16.56354088783264,-19.796266651153566,1.6777932584285735,0.0,321.0286895751953,1.88877534866333
train,2335,30,10,1.0,-194.89073944091797,-175.2642791748047,0.0,-16.56354088783264,-19.79442071914673,1.6795970678329468,0.0,321.0296264648438,1.8131763935089111
train,2340,30,10,1.0,-194.89353408813477,-175.26559982299804,0.0,-16.56354088783264,-19.796289920806885,1.6835544288158417,0.0,321.0315628051758,1.9056929349899292
train,2345,30,10,1.0,-194.88825912475585,-175.26330337524413,0.0,-16.56354088783264,-19.793911743164063,1.6895542025566102,0.0,321.0267105102539,1.8699920177459717
train,2350,30,10,1.0,-194.89322891235352,-175.26551513671876,0.0,-16.56354088783264,-19.796491718292238,1.68777237534523,0.0,321.0313720703125,1.9641265869140625
train,2355,30,10,1.0,-194.89113693237306,-175.26450729370117,0.0,-16.56354088783264,-19.794307899475097,1.6767813324928285,0.0,321.0296035766602,1.8016314506530762
train,2360,30,10,1.0,-194.89217071533204,-175.26458663940429,0.0,-16.56354088783264,-19.796113300323487,1.6853000700473786,0.0,321.02887573242185,1.901281476020813
train,2365,30,10,1.0,-194.8917366027832,-175.2656219482422,0.0,-16.56354088783264,-19.79428720474243,1.6817232429981233,0.0,321.03170013427734,1.9172724485397339
train,2370,30,10,1.0,-194.89428329467773,-175.26483612060548,0.0,-16.56354088783264,-19.797028827667237,1.675818634033203,0.0,321.02970428466796,1.7966712713241577
train,2375,30,10,1.0,-194.89376907348634,-175.26530075073242,0.0,-16.56354088783264,-19.796517276763915,1.68049858212471,0.0,321.03050384521487,1.9071457386016846
train,2380,30,10,1.0,-194.89404907226563,-175.26583709716797,0.0,-16.56354088783264,-19.795721530914307,1.6751003205776214,0.0,321.03172760009767,1.8711830377578735
train,2385,30,10,1.0,-194.89340362548828,-175.26482543945312,0.0,-16.56354088783264,-19.79675922393799,1.681812310218811,0.0,321.02943725585936,1.8316580057144165
train,2390,30,10,1.0,-194.89305114746094,-175.26537322998047,0.0,-16.56354088783264,-19.795426464080812,1.6774942755699158,0.0,321.0308151245117,1.9176746606826782
train,2395,30,10,1.0,-194.89398269653321,-175.2654167175293,0.0,-16.56354088783264,-19.79709882736206,1.6853435933589935,0.0,321.03059539794924,1.839059591293335
train,2400,30,10,1.0,-194.8944320678711,-175.2658248901367,0.0,-16.56354088783264,-19.795897674560546,1.6729048907756805,0.0,321.0317077636719,1.8664090633392334
train,2405,30,10,1.0,-194.89415969848633,-175.2652732849121,0.0,-16.56354088783264,-19.797241497039796,1.6835577011108398,0.0,321.0304718017578,1.9085237979888916
train,2410,30,10,1.0,-194.89305419921874,-175.265047454834,0.0,-16.56354088783264,-19.796224689483644,1.6821718394756318,0.0,321.0305740356445,1.7991548776626587
train,2415,30,10,1.0,-194.89507598876952,-175.26598892211913,0.0,-16.56354088783264,-19.79736499786377,1.6827959418296814,0.0,321.03210296630857,1.8969905376434326
train,2420,30,10,1.0,-194.85875778198243,-175.2641403198242,0.0,-16.56354088783264,-19.764443969726564,1.6982734084129334,0.0,321.0283996582031,1.8414161205291748
train,2425,30,10,1.0,-194.8899772644043,-175.26598052978517,0.0,-16.56354088783264,-19.79178991317749,1.67792209982872,0.0,321.03221130371094,1.9517451524734497
train,2430,30,10,1.0,-194.8901481628418,-175.26570053100585,0.0,-16.56354088783264,-19.792165565490723,1.6771754503250123,0.0,321.0308242797852,1.8962334394454956
train,2435,30,10,1.0,-194.8933883666992,-175.26618728637695,0.0,-16.56354088783264,-19.795252323150635,1.680496484041214,0.0,321.0321670532227,1.895562767982483
train,2440,30,10,1.0,-194.89165878295898,-175.26584396362304,0.0,-16.56354088783264,-19.79420108795166,1.6838675558567047,0.0,321.03136444091797,1.8361313343048096
train,2445,30,10,1.0,-194.895272064209,-175.26645278930664,0.0,-16.56354088783264,-19.796399211883546,1.6758055448532105,0.0,321.03265686035155,1.8337359428405762
train,2450,30,10,1.0,-194.8923355102539,-175.26605606079102,0.0,-16.56354088783264,-19.794991493225098,1.6871284663677215,0.0,321.0323913574219,1.8797987699508667
train,2455,30,10,1.0,-194.89531555175782,-175.26595001220704,0.0,-16.56354088783264,-19.79732036590576,1.6795716285705566,0.0,321.0314880371094,1.818406105041504
train,2460,30,10,1.0,-194.89401779174804,-175.26649475097656,0.0,-16.56354088783264,-19.79534454345703,1.6782036244869232,0.0,321.0327484130859,1.8405848741531372
train,2465,30,10,1.0,-194.89501419067383,-175.26595611572264,0.0,-16.56354088783264,-19.797593975067137,1.6853383421897887,0.0,321.03179626464845,1.8371706008911133
train,2470,30,10,1.0,-194.88970260620118,-175.26395568847656,0.0,-16.56354088783264,-19.7954363822937,1.69691321849823,0.0,321.02799530029296,1.810598373413086
train,2475,30,10,1.0,-194.8957893371582,-175.2668769836426,0.0,-16.56354088783264,-19.797704029083253,1.6879267394542694,0.0,321.03344879150393,1.8670613765716553
train,2480,30,10,1.0,-194.89257202148437,-175.26511993408204,0.0,-16.56354088783264,-19.79602928161621,1.685767376422882,0.0,321.0301025390625,1.802105188369751
train,2485,30,10,1.0,-194.8957206726074,-175.26678390502929,0.0,-16.56354088783264,-19.79807014465332,1.691343653202057,0.0,321.0333053588867,1.8837741613388062
train,2490,30,10,1.0,-194.89335098266602,-175.26601638793946,0.0,-16.56354088783264,-19.796261596679688,1.689274364709854,0.0,321.0316757202148,1.7825530767440796
train,2495,30,10,1.0,-194.8966262817383,-175.26691513061525,0.0,-16.56354088783264,-19.79832239151001,1.6860970675945282,0.0,321.03360748291016,1.8725996017456055
train,2500,30,10,1.0,-194.89350967407228,-175.2661018371582,0.0,-16.56354088783264,-19.79628391265869,1.6887686014175416,0.0,321.03193817138674,1.8029894828796387
train,2505,30,10,1.0,-194.8973403930664,-175.26724090576172,0.0,-16.56354088783264,-19.798029899597168,1.6793133676052094,0.0,321.03383483886716,1.7549012899398804
train,2510,30,10,1.0,-194.89723892211913,-175.26681060791014,0.0,-16.56354088783264,-19.798386764526366,1.6796019196510314,0.0,321.0334671020508,1.7771052122116089
train,2515,30,10,1.0,-194.89662704467773,-175.2670135498047,0.0,-16.56354088783264,-19.79828815460205,1.6867643296718597,0.0,321.03360443115236,1.8177896738052368
train,2520,30,10,1.0,-194.89667510986328,-175.2667724609375,0.0,-16.56354088783264,-19.79822759628296,1.68324134349823,0.0,321.0334533691406,1.7804813385009766
train,2525,30,10,1.0,-194.8955451965332,-175.26620559692384,0.0,-16.56354088783264,-19.797739505767822,1.6839934647083283,0.0,321.03165435791016,1.8286821842193604
train,2530,30,10,1.0,-194.897208404541,-175.26703414916992,0.0,-16.56354088783264,-19.798210239410402,1.6803503334522247,0.0,321.0334945678711,1.8076562881469727
train,2535,30,10,1.0,-194.8962890625,-175.26635055541993,0.0,-16.56354088783264,-19.797961616516112,1.6802324295043944,0.0,321.03228149414065,1.869995355606079
train,2540,30,10,1.0,-194.8937026977539,-175.26699295043946,0.0,-16.56354088783264,-19.79617099761963,1.694629281759262,0.0,321.0338851928711,1.8520575761795044
train,2545,30,10,1.0,-194.89335021972656,-175.265771484375,0.0,-16.56354088783264,-19.79635543823242,1.6877731323242187,0.0,321.0310653686523,1.7990455627441406
train,2550,30,10,1.0,-194.89891204833984,-175.2678253173828,0.0,-16.56354088783264,-19.79916105270386,1.6807366251945495,0.0,321.0349426269531,1.8461313247680664
train,2555,30,10,1.0,-194.897469329834,-175.2671630859375,0.0,-16.56354088783264,-19.79875717163086,1.6844984948635102,0.0,321.0333251953125,1.748411774635315
train,2560,30,10,1.0,-194.89858703613282,-175.26749267578126,0.0,-16.56354088783264,-19.799075889587403,1.6798219442367555,0.0,321.03455505371096,1.8128539323806763
train,2565,30,10,1.0,-194.89821243286133,-175.2671920776367,0.0,-16.56354088783264,-19.799132919311525,1.6811386227607727,0.0,321.033740234375,1.8300349712371826
train,2570,30,10,1.0,-194.8986846923828,-175.26752090454102,0.0,-16.56354088783264,-19.799136638641357,1.6797108829021454,0.0,321.0346115112305,1.8113508224487305
train,2575,30,10,1.0,-194.89710388183593,-175.26686248779296,0.0,-16.56354088783264,-19.798972129821777,1.6873070478439331,0.0,321.0329620361328,1.8086824417114258
train,2580,30,10,1.0,-194.89896240234376,-175.26785736083986,0.0,-16.56354088783264,-19.799399185180665,1.6829522550106049,0.0,321.03490753173827,1.8030428886413574
train,2585,30,10,1.0,-194.89656753540038,-175.26696243286133,0.0,-16.56354088783264,-19.798966789245604,1.6936028182506562,0.0,321.0331283569336,1.767162561416626
train,2590,30,10,1.0,-194.89848403930665,-175.26753463745118,0.0,-16.56354088783264,-19.799731731414795,1.687812829017639,0.0,321.0345458984375,1.8101005554199219
train,2595,30,10,1.0,-194.89906387329103,-175.2675582885742,0.0,-16.56354088783264,-19.79980115890503,1.6829492032527924,0.0,321.03435974121095,1.8221701383590698
train,2600,30,10,1.0,-194.89841918945314,-175.26763534545898,0.0,-16.56354088783264,-19.799645519256593,1.6886330127716065,0.0,321.0341995239258,1.7798374891281128
train,2605,30,10,1.0,-194.89891815185547,-175.26716232299805,0.0,-16.56354088783264,-19.80019474029541,1.6843957483768464,0.0,321.03422393798826,1.7186031341552734
train,2610,30,10,1.0,-194.8990905761719,-175.26792602539064,0.0,-16.56354088783264,-19.799543190002442,1.6837748408317565,0.0,321.0348602294922,1.7496832609176636
train,2615,30,10,1.0,-194.899324798584,-175.2678077697754,0.0,-16.56354088783264,-19.8001877784729,1.6867105543613434,0.0,321.03455352783203,1.7608953714370728
train,2620,30,10,1.0,-194.89975128173828,-175.26822738647462,0.0,-16.56354088783264,-19.80018815994263,1.68663889169693,0.0,321.0358596801758,1.7456809282302856
train,2625,30,10,1.0,-194.89823455810546,-175.2671760559082,0.0,-16.56354088783264,-19.800103855133056,1.6904553294181823,0.0,321.0333587646484,1.8470311164855957
train,2630,30,10,1.0,-194.8996368408203,-175.2675453186035,0.0,-16.56354088783264,-19.800300693511964,1.682091736793518,0.0,321.03440551757814,1.810182809829712
train,2635,30,10,1.0,-194.89989624023437,-175.26820602416993,0.0,-16.56354088783264,-19.800435256958007,1.6874398052692414,0.0,321.0356170654297,1.784153938293457
train,2640,30,10,1.0,-194.89945907592772,-175.26738433837892,0.0,-16.56354088783264,-19.800501346588135,1.6842588663101197,0.0,321.0337371826172,1.770925521850586
train,2645,30,10,1.0,-194.90064697265626,-175.2681411743164,0.0,-16.56354088783264,-19.800693893432616,1.6818843245506288,0.0,321.03563995361327,1.7643828392028809
train,2650,30,10,1.0,-194.89945526123046,-175.26732864379883,0.0,-16.56354088783264,-19.800694370269774,1.6856784343719482,0.0,321.0336349487305,1.7943476438522339
train,2655,30,10,1.0,-194.90112762451173,-175.26786117553712,0.0,-16.56354088783264,-19.800990962982176,1.677240538597107,0.0,321.0350631713867,1.7992823123931885
train,2660,30,10,1.0,-194.90139389038086,-175.26838760375978,0.0,-16.56354088783264,-19.800934505462646,1.6792887806892396,0.0,321.0360900878906,1.8126918077468872
train,2665,30,10,1.0,-194.90024185180664,-175.26795501708983,0.0,-16.56354088783264,-19.801077365875244,1.6879166126251222,0.0,321.034651184082,1.8160613775253296
train,2670,30,10,1.0,-194.90068588256835,-175.2681022644043,0.0,-16.56354088783264,-19.800925731658936,1.6834306836128234,0.0,321.03529663085936,1.7498843669891357
train,2675,30,10,1.0,-194.90095138549805,-175.2678970336914,0.0,-16.56354088783264,-19.801557064056396,1.6850361049175262,0.0,321.03527984619143,1.7198320627212524
train,2680,30,10,1.0,-194.90037002563477,-175.2680862426758,0.0,-16.56354088783264,-19.801004123687743,1.687212336063385,0.0,321.0355758666992,1.8326709270477295
train,2685,30,10,1.0,-194.90073013305664,-175.26732330322267,0.0,-16.56354088783264,-19.801841735839844,1.6843543231487275,0.0,321.0338302612305,1.7684687376022339
train,2690,30,10,1.0,-194.90201263427736,-175.26840286254884,0.0,-16.56354088783264,-19.8019229888916,1.6831174314022064,0.0,321.0359161376953,1.800607442855835
train,2695,30,10,1.0,-194.90080032348632,-175.26763229370118,0.0,-16.56354088783264,-19.801786708831788,1.686189341545105,0.0,321.0343994140625,1.7997990846633911
train,2700,30,10,1.0,-194.9005584716797,-175.26790771484374,0.0,-16.56354088783264,-19.80218439102173,1.6953302025794983,0.0,321.0352951049805,1.7365529537200928
train,2705,30,10,1.0,-194.90227279663085,-175.26877365112304,0.0,-16.56354088783264,-19.80189609527588,1.6839563369750976,0.0,321.03632202148435,1.7394788265228271
train,2710,30,10,1.0,-194.90003356933593,-175.26765518188478,0.0,-16.56354088783264,-19.80182514190674,1.6944651484489441,0.0,321.03419799804686,1.8104020357131958
train,2715,30,10,1.0,-194.90175552368163,-175.26889343261718,0.0,-16.56354088783264,-19.801840019226074,1.6897706091403961,0.0,321.03659973144534,1.724881649017334
train,2720,30,10,1.0,-194.90221481323243,-175.26894302368163,0.0,-16.56354088783264,-19.802176189422607,1.689043790102005,0.0,321.0363830566406,1.7998870611190796
train,2725,30,10,1.0,-194.90253372192382,-175.2689956665039,0.0,-16.56354088783264,-19.80212459564209,1.6858921110630036,0.0,321.0365356445312,1.724872350692749
train,2730,30,10,1.0,-194.9027198791504,-175.26915588378907,0.0,-16.56354088783264,-19.80228271484375,1.6871878564357758,0.0,321.0370834350586,1.7321254014968872
train,2735,30,10,1.0,-194.90287551879882,-175.26873092651368,0.0,-16.56354088783264,-19.802566528320312,1.6842356741428375,0.0,321.03635559082034,1.7815572023391724
train,2740,30,10,1.0,-194.9028564453125,-175.2688865661621,0.0,-16.56354088783264,-19.802500915527343,1.6853030920028687,0.0,321.03637847900393,1.7820686101913452
train,2745,30,10,1.0,-194.90246200561523,-175.26812438964845,0.0,-16.56354088783264,-19.8028263092041,1.6848628878593446,0.0,321.03478240966797,1.7810389995574951
train,2750,30,10,1.0,-194.90367965698243,-175.2693778991699,0.0,-16.56354088783264,-19.80257053375244,1.6826815605163574,0.0,321.0373779296875,1.726219892501831
train,2755,30,10,1.0,-194.90308074951173,-175.26889266967774,0.0,-16.56354088783264,-19.802795314788817,1.6860985457897186,0.0,321.0363311767578,1.718100905418396
train,2760,30,10,1.0,-194.90264816284179,-175.26910629272462,0.0,-16.56354088783264,-19.80221643447876,1.6867489397525788,0.0,321.0370864868164,1.8142911195755005
train,2765,30,10,1.0,-194.9036895751953,-175.26906509399413,0.0,-16.56354088783264,-19.80344886779785,1.6882532715797425,0.0,321.0367706298828,1.7513203620910645
train,2770,30,10,1.0,-194.90270614624023,-175.2694534301758,0.0,-16.56354088783264,-19.80200958251953,1.6875688552856445,0.0,321.0375091552734,1.7296146154403687
train,2775,30,10,1.0,-194.9035331726074,-175.26897888183595,0.0,-16.56354088783264,-19.80379800796509,1.692458337545395,0.0,321.0366607666016,1.807098388671875
train,2780,30,10,1.0,-194.9023811340332,-175.26843948364257,0.0,-16.56354088783264,-19.802498149871827,1.6855500400066377,0.0,321.0359573364258,1.7015032768249512
train,2785,30,10,1.0,-194.90385665893555,-175.26927337646484,0.0,-16.56354088783264,-19.803555393218993,1.6897156238555908,0.0,321.03673095703124,1.746369481086731
train,2790,30,10,1.0,-194.9043930053711,-175.26933517456055,0.0,-16.56354088783264,-19.804485893249513,1.6942915320396423,0.0,321.03702850341796,1.7434885501861572
train,2795,30,10,1.0,-194.90504989624023,-175.26952590942383,0.0,-16.56354088783264,-19.803988933563232,1.684667843580246,0.0,321.0376724243164,1.767811894416809
train,2800,30,10,1.0,-194.90511627197264,-175.26960220336915,0.0,-16.56354088783264,-19.80374402999878,1.6822910964488984,0.0,321.03763580322266,1.7974051237106323
train,2805,30,10,1.0,-194.90222549438477,-175.2688201904297,0.0,-16.56354088783264,-19.80187349319458,1.6847015619277954,0.0,321.0360412597656,1.7641215324401855
train,2810,30,10,1.0,-194.9022560119629,-175.26897354125975,0.0,-16.56354088783264,-19.801791667938232,1.685088461637497,0.0,321.03652038574216,1.7284308671951294
train,2815,30,10,1.0,-194.90238494873046,-175.26970443725585,0.0,-16.56354088783264,-19.801818370819092,1.6914043962955474,0.0,321.0382385253906,1.781290888786316
train,2820,30,10,1.0,-194.90240554809571,-175.26992263793946,0.0,-16.56354088783264,-19.80170421600342,1.6922111630439758,0.0,321.03834228515626,1.8370065689086914
train,2825,30,10,1.0,-194.90225067138672,-175.26939849853517,0.0,-16.56354088783264,-19.80155191421509,1.6869783103466034,0.0,321.03715057373046,1.770539402961731
train,2830,30,10,1.0,-194.90009613037108,-175.2682098388672,0.0,-16.56354088783264,-19.80148630142212,1.6959983170032502,0.0,321.034895324707,1.7889643907546997
train,2835,30,10,1.0,-194.90266952514648,-175.27011642456054,0.0,-16.56354088783264,-19.801657676696777,1.6910509943962098,0.0,321.03882751464846,1.8621838092803955
train,2840,30,10,1.0,-194.9027542114258,-175.27035751342774,0.0,-16.56354088783264,-19.801562309265137,1.6916435718536378,0.0,321.03892669677737,1.7885618209838867
train,2845,30,10,1.0,-194.90122146606444,-175.26896133422852,0.0,-16.56354088783264,-19.801941204071046,1.6967963218688964,0.0,321.0360702514648,1.8738880157470703
train,2850,30,10,1.0,-194.90451583862304,-175.2698989868164,0.0,-16.56354088783264,-19.803256511688232,1.6864050447940826,0.0,321.03843994140624,1.7742865085601807
train,2855,30,10,1.0,-194.9047721862793,-175.2701217651367,0.0,-16.56354088783264,-19.804051303863524,1.6939893424510957,0.0,321.03858947753906,1.7689858675003052
train,2860,30,10,1.0,-194.90627365112306,-175.2698860168457,0.0,-16.56354088783264,-19.805539894104005,1.6915163695812225,0.0,321.03784637451173,1.7963447570800781
