phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,30,23,10,1.0,-238.7979522705078,-202.13713455200195,0.0,-14.837733221054076,-21.97940158843994,1.5631678521633148,0.0,370.15001983642577,1.7157166004180908
train,35,23,10,1.0,-240.3029655456543,-204.15309143066406,0.0,-14.26320993900299,-22.04293155670166,1.562679946422577,0.0,373.84027404785155,1.7158232927322388
train,40,23,10,1.0,-241.6134391784668,-205.96286849975587,0.0,-13.69344515800476,-22.113347816467286,1.5622326016426087,0.0,377.15209045410154,1.7159972190856934
train,45,23,10,1.0,-242.77066802978516,-207.59253616333007,0.0,-13.143765497207642,-22.190553855895995,1.5618779540061951,0.0,380.1331497192383,1.7161335945129395
train,50,23,10,1.0,-243.80952377319335,-209.06275634765626,0.0,-12.628488659858704,-22.274430370330812,1.5615205943584443,0.0,382.8212463378906,1.7165223360061646
train,55,23,10,1.0,-244.76022720336914,-210.391349029541,0.0,-12.160040712356567,-22.364952564239502,1.5611668527126312,0.0,385.2489410400391,1.7167798280715942
train,60,23,10,1.0,-245.64857330322266,-211.59488220214843,0.0,-11.748071026802062,-22.46170768737793,1.5608631014823913,0.0,387.44653472900393,1.7172436714172363
train,65,23,10,1.0,-246.49588851928712,-212.68926925659179,0.0,-11.398894274234772,-22.563779640197755,1.5605390429496766,0.0,389.4431427001953,1.7174643278121948
train,70,23,10,1.0,-247.31924133300782,-213.68996047973633,0.0,-11.115305366367101,-22.67000093460083,1.5602168321609498,0.0,391.2670532226563,1.7176896333694458
train,75,23,10,1.0,-248.13140869140625,-214.61180877685547,0.0,-10.89673871397972,-22.778854274749754,1.5599483907222749,0.0,392.9455047607422,1.7183928489685059
train,80,23,10,1.0,-248.93996353149413,-215.4685417175293,0.0,-10.739958807826042,-22.887426948547365,1.5596516191959382,0.0,394.50366363525393,1.718442440032959
train,85,23,10,1.0,-249.7494125366211,-216.2725357055664,0.0,-10.6397046148777,-22.993130493164063,1.559574294090271,0.0,395.9642761230469,1.719223141670227
train,90,23,10,1.0,-250.5626190185547,-217.03449935913085,0.0,-10.589520508050919,-23.094545364379883,1.5594550907611846,0.0,397.34703826904297,1.7197164297103882
train,95,23,10,1.0,-251.38053359985352,-217.76334228515626,0.0,-10.582488083839417,-23.190639114379884,1.5593783259391785,0.0,398.66834869384763,1.7200356721878052
train,100,23,10,1.0,-252.2034553527832,-218.46623153686522,0.0,-10.611713469028473,-23.281441307067873,1.559280562400818,0.0,399.94144439697266,1.7211507558822632
train,105,23,10,1.0,-253.03030166625976,-219.14871063232422,0.0,-10.670720294117928,-23.366796493530273,1.5592497050762177,0.0,401.1765899658203,1.721747875213623
train,110,23,10,1.0,-253.8602180480957,-219.81488800048828,0.0,-10.753670820593834,-23.44758586883545,1.5592524051666259,0.0,402.3814102172852,1.7226687669754028
train,115,23,10,1.0,-254.6894172668457,-220.4676414489746,0.0,-10.855532024800777,-23.522156620025633,1.5591179251670837,0.0,403.56129760742186,1.723156452178955
train,120,23,10,1.0,-255.5141914367676,-221.1088638305664,0.0,-10.972070236131549,-23.589149284362794,1.5589428067207336,0.0,404.71981353759764,1.7242637872695923
train,125,23,10,1.0,-256.3327880859375,-221.73978118896486,0.0,-11.099689407646656,-23.64921064376831,1.5589281141757965,0.0,405.8592956542969,1.725311040878296
train,130,23,10,1.0,-257.1437240600586,-222.3609634399414,0.0,-11.235540315508842,-23.70310583114624,1.5588546395301819,0.0,406.98089294433595,1.7263798713684082
train,135,23,10,1.0,-257.94621658325195,-222.9726234436035,0.0,-11.377294012904168,-23.752164840698242,1.5586683809757234,0.0,408.08504180908204,1.7268834114074707
train,140,23,10,1.0,-258.7400619506836,-223.57462310791016,0.0,-11.5231738448143,-23.79812345504761,1.5585692584514619,0.0,409.1716110229492,1.727823257446289
train,145,23,10,1.0,-259.5248512268066,-224.16669845581055,0.0,-11.671754717826843,-23.842246341705323,1.5585386633872986,0.0,410.2401290893555,1.7295801639556885
train,150,23,10,1.0,-260.2993759155273,-224.74843063354493,0.0,-11.821923333406449,-23.884874057769775,1.5584953129291534,0.0,411.2898681640625,1.7319047451019287
train,155,23,10,1.0,-261.06223220825194,-225.31939010620118,0.0,-11.972829627990723,-23.9258563041687,1.558450049161911,0.0,412.3201019287109,1.7335611581802368
train,160,23,10,1.0,-261.812181854248,-225.87908630371095,0.0,-12.12381477355957,-23.965125846862794,1.5584760844707488,0.0,413.32994537353517,1.735258936882019
train,165,23,10,1.0,-262.54851684570315,-226.42703552246093,0.0,-12.274390113353729,-24.002931785583495,1.5584231078624726,0.0,414.3185317993164,1.7389897108078003
train,170,23,10,1.0,-263.2706924438477,-226.96286315917968,0.0,-12.424141764640808,-24.039521408081054,1.5583485662937164,0.0,415.28517150878906,1.741744875907898
train,175,23,10,1.0,-263.9777214050293,-227.48614501953125,0.0,-12.572797453403473,-24.07461471557617,1.5583443999290467,0.0,416.2291259765625,1.7436407804489136
train,180,23,10,1.0,-264.66927871704104,-227.9965606689453,0.0,-12.720111238956452,-24.108437633514406,1.558263397216797,0.0,417.14979248046876,1.7465695142745972
train,185,23,10,1.0,-265.34456634521484,-228.4938652038574,0.0,-12.865855288505553,-24.140660762786865,1.558160275220871,0.0,418.04671478271484,1.7498226165771484
train,190,23,10,1.0,-266.0027793884277,-228.97791061401367,0.0,-13.009838008880616,-24.17083168029785,1.5580126643180847,0.0,418.9196151733398,1.7518092393875122
train,195,23,10,1.0,-266.64341735839844,-229.44854965209962,0.0,-13.151922678947448,-24.198727798461913,1.5578579306602478,0.0,419.7682540893555,1.7548308372497559
train,200,23,10,1.0,-267.2661811828613,-229.90567779541016,0.0,-13.291968035697938,-24.224297332763673,1.5576684653759003,0.0,420.5923843383789,1.7567050457000732
train,205,23,10,1.0,-267.8712730407715,-230.34938278198243,0.0,-13.42979164123535,-24.247847461700438,1.5574472546577454,0.0,421.3921600341797,1.7601022720336914
train,210,23,10,1.0,-268.4588737487793,-230.77969665527343,0.0,-13.565277290344238,-24.269633960723876,1.5573619246482848,0.0,422.1676742553711,1.7622075080871582
train,215,23,10,1.0,-269.02910232543945,-231.19671554565429,0.0,-13.698298025131226,-24.28981294631958,1.5572584331035615,0.0,422.91907501220703,1.7646145820617676
train,220,23,10,1.0,-269.5823440551758,-231.60063552856445,0.0,-13.828722929954528,-24.308701705932616,1.557161819934845,0.0,423.6467010498047,1.7664693593978882
train,225,23,10,1.0,-270.1187431335449,-231.99161758422852,0.0,-13.95643446445465,-24.32639570236206,1.557047390937805,0.0,424.35086517333986,1.768406629562378
train,230,23,10,1.0,-270.63866958618166,-232.36991424560546,0.0,-14.081323266029358,-24.343124008178712,1.556918466091156,0.0,425.03203125,1.769598126411438
train,235,23,10,1.0,-271.1423629760742,-232.73578643798828,0.0,-14.203265023231506,-24.358995532989503,1.5568989157676696,0.0,425.6906204223633,1.7727584838867188
train,240,23,10,1.0,-271.6301635742187,-233.08955001831055,0.0,-14.322171926498413,-24.374137306213377,1.556978565454483,0.0,426.32724914550784,1.7765448093414307
train,245,23,10,1.0,-272.1023208618164,-233.43151397705077,0.0,-14.43794891834259,-24.388568115234374,1.5570524156093597,0.0,426.9424774169922,1.7792620658874512
train,250,23,10,1.0,-272.55921096801757,-233.76197891235353,0.0,-14.550536870956421,-24.402398300170898,1.5570527911186218,0.0,427.5368408203125,1.7832084894180298
train,255,23,10,1.0,-273.0010154724121,-234.0812240600586,0.0,-14.659887647628784,-24.415618705749512,1.5571195960044861,0.0,428.11090393066405,1.7829302549362183
train,260,23,10,1.0,-273.42811431884763,-234.38968200683593,0.0,-14.76593222618103,-24.428222179412842,1.5572072267532349,0.0,428.66537322998045,1.784297227859497
train,265,23,10,1.0,-273.8407600402832,-234.68762130737304,0.0,-14.86864423751831,-24.440215492248534,1.5572726249694824,0.0,429.20081024169923,1.7909135818481445
train,270,23,10,1.0,-274.23934783935545,-234.97546768188477,0.0,-14.96799464225769,-24.45162363052368,1.5573760330677033,0.0,429.7179443359375,1.7898627519607544
train,275,23,10,1.0,-274.62414093017577,-235.25347061157225,0.0,-15.063991117477418,-24.462419509887695,1.5574063062667847,0.0,430.21726989746094,1.792474627494812
train,280,23,10,1.0,-274.99554977416994,-235.52203674316405,0.0,-15.156635999679565,-24.472638034820555,1.5576191425323487,0.0,430.6995101928711,1.7934678792953491
train,285,23,10,1.0,-275.3538764953613,-235.78145217895508,0.0,-15.245949363708496,-24.482272148132324,1.5579839646816254,0.0,431.1651641845703,1.8020429611206055
train,290,23,10,1.0,-275.69955978393557,-236.03204574584962,0.0,-15.33193736076355,-24.49139585494995,1.5581615805625915,0.0,431.61487579345703,1.8035345077514648
train,295,23,10,1.0,-276.03281555175784,-236.2741256713867,0.0,-15.41464705467224,-24.49985408782959,1.5580894291400909,0.0,432.0492111206055,1.7993590831756592
train,300,23,10,1.0,-276.35446014404295,-236.50802612304688,0.0,-15.494132041931152,-24.508179569244383,1.5587808787822723,0.0,432.46875152587893,1.8002220392227173
train,305,23,10,1.0,-276.66431350708007,-236.73400650024413,0.0,-15.570453596115112,-24.515738201141357,1.5588400781154632,0.0,432.8739273071289,1.80178964138031
train,310,23,10,1.0,-276.96301116943357,-236.95230712890626,0.0,-15.643671607971191,-24.52290325164795,1.5586905419826507,0.0,433.26533660888674,1.8096511363983154
train,315,23,10,1.0,-277.25127029418945,-237.16335220336913,0.0,-15.713842105865478,-24.529973316192628,1.5589713037014008,0.0,433.6434783935547,1.8102152347564697
train,320,23,10,1.0,-277.5284133911133,-237.36723556518555,0.0,-15.781057453155517,-24.53606367111206,1.5593876540660858,0.0,434.0088363647461,1.8167357444763184
train,325,23,10,1.0,-277.79636306762694,-237.56429290771484,0.0,-15.845376873016358,-24.542678356170654,1.5598257601261138,0.0,434.3617568969727,1.8180809020996094
train,330,23,10,1.0,-278.0543914794922,-237.75481872558595,0.0,-15.906906461715698,-24.548661041259766,1.559919250011444,0.0,434.7029083251953,1.8255033493041992
train,335,23,10,1.0,-278.30226745605466,-237.93886184692383,0.0,-15.965725946426392,-24.55381307601929,1.5613477170467376,0.0,435.03265686035155,1.8306385278701782
train,340,23,10,1.0,-278.5425201416016,-238.11681594848633,0.0,-16.021906232833864,-24.55989866256714,1.5610146462917327,0.0,435.35128021240234,1.8321526050567627
train,345,23,10,1.0,-278.7733207702637,-238.28881301879883,0.0,-16.075549936294557,-24.56500701904297,1.5604937970638275,0.0,435.65891723632814,1.8303894996643066
train,350,23,10,1.0,-278.9951431274414,-238.45496673583983,0.0,-16.12675642967224,-24.56960153579712,1.5618173122406005,0.0,435.95639953613284,1.836762547492981
train,355,23,10,1.0,-279.21014709472655,-238.61561279296876,0.0,-16.1755970954895,-24.575259017944337,1.5631994307041168,0.0,436.2438034057617,1.8480966091156006
train,360,23,10,1.0,-279.4168098449707,-238.77085189819337,0.0,-16.22217230796814,-24.5799352645874,1.5614783883094787,0.0,436.52148284912107,1.8460208177566528
train,365,23,10,1.0,-279.61708908081056,-238.9209358215332,0.0,-16.266561365127565,-24.58578701019287,1.5619629561901092,0.0,436.78984985351565,1.8422974348068237
train,370,23,10,1.0,-279.8091842651367,-239.06592330932617,0.0,-16.308868074417113,-24.5907075881958,1.563181960582733,0.0,437.0490661621094,1.8453553915023804
train,375,23,10,1.0,-279.9946044921875,-239.20604782104493,0.0,-16.349160051345827,-24.595629692077637,1.5623074352741242,0.0,437.2996795654297,1.8404686450958252
train,380,23,10,1.0,-280.1741348266602,-239.3413528442383,0.0,-16.387540578842163,-24.60155544281006,1.5631388604640961,0.0,437.5415512084961,1.8376668691635132
train,385,23,10,1.0,-280.3472610473633,-239.47203903198243,0.0,-16.4240864276886,-24.607385063171385,1.5625408053398133,0.0,437.77516174316406,1.842143177986145
train,390,23,10,1.0,-280.514542388916,-239.59832839965821,0.0,-16.458876514434813,-24.61364221572876,1.5630602180957793,0.0,438.00074462890626,1.8388268947601318
train,395,23,10,1.0,-280.67845153808594,-239.72020568847657,0.0,-16.491985416412355,-24.6224609375,1.562036120891571,0.0,438.2185913085938,1.8355677127838135
train,400,23,10,1.0,-280.83985366821287,-239.83783874511718,0.0,-16.523501586914062,-24.634842967987062,1.563328754901886,0.0,438.4287841796875,1.8365870714187622
train,405,23,10,1.0,-281.01008834838865,-239.9514289855957,0.0,-16.553480672836304,-24.66151695251465,1.5633584916591645,0.0,438.63153686523435,1.7983649969100952
train,410,23,10,1.0,-281.1977996826172,-240.0607063293457,0.0,-16.582007789611815,-24.71134510040283,1.5626208007335662,0.0,438.8270523071289,1.8431789875030518
train,415,23,10,1.0,-281.36816787719727,-240.1670913696289,0.0,-16.609136295318603,-24.748277759552003,1.5633822083473206,0.0,439.0161422729492,1.7964928150177002
train,420,23,10,1.0,-281.51230850219724,-240.2693832397461,0.0,-16.63494544029236,-24.764899921417236,1.5692040264606475,0.0,439.1990005493164,1.8263083696365356
train,425,23,10,1.0,-281.64605102539065,-240.36774063110352,0.0,-16.65949864387512,-24.774975109100343,1.5616231977939605,0.0,439.3749313354492,1.8571062088012695
train,430,23,10,1.0,-281.7700645446777,-240.46322174072264,0.0,-16.68285164833069,-24.780566120147704,1.5656631708145141,0.0,439.54500885009764,1.809363603591919
train,435,23,10,1.0,-281.89804992675784,-240.55451431274415,0.0,-16.70506453514099,-24.79477071762085,1.5629676938056947,0.0,439.7082183837891,1.8619475364685059
train,440,23,10,1.0,-281.91125946044923,-240.6432991027832,0.0,-16.72619867324829,-24.69866876602173,1.5690352618694305,0.0,439.8662353515625,1.7800233364105225
train,445,23,10,1.0,-282.15016021728513,-240.7275634765625,0.0,-16.7462975025177,-24.83240661621094,1.5610879421234132,0.0,440.0172317504883,1.8124699592590332
train,450,23,10,1.0,-282.13071517944337,-240.8085807800293,0.0,-16.765409803390504,-24.71283721923828,1.5610979616641998,0.0,440.16161346435547,1.792463779449463
train,455,23,10,1.0,-282.3219535827637,-240.88928833007813,0.0,-16.783597946166992,-24.806212139129638,1.5714164555072785,0.0,440.305224609375,1.7796497344970703
train,460,23,10,1.0,-282.38388137817384,-240.96574630737305,0.0,-16.800892066955566,-24.773516750335695,1.5627240896224976,0.0,440.4415115356445,1.8369814157485962
train,465,23,10,1.0,-282.53806381225587,-241.03859252929686,0.0,-16.8173406124115,-24.838361072540284,1.5623284161090851,0.0,440.57197723388674,1.8023449182510376
train,470,23,10,1.0,-282.4998474121094,-241.10970916748047,0.0,-16.83299512863159,-24.713323497772215,1.5617903232574464,0.0,440.6987014770508,1.8612306118011475
train,475,23,10,1.0,-282.7091064453125,-241.17783584594727,0.0,-16.847886276245116,-24.839603424072266,1.5621599972248077,0.0,440.8201202392578,1.808010220527649
train,480,23,10,1.0,-282.6724105834961,-241.24329833984376,0.0,-16.862054109573364,-24.72347755432129,1.5641662418842315,0.0,440.9369400024414,1.8150080442428589
train,485,23,10,1.0,-282.87073516845703,-241.3065330505371,0.0,-16.87553949356079,-24.844845390319826,1.5618522942066193,0.0,441.0496627807617,1.8353116512298584
train,490,23,10,1.0,-282.8303581237793,-241.36750411987305,0.0,-16.888371229171753,-24.730840396881103,1.5635824024677276,0.0,441.15805969238284,1.8311150074005127
train,495,23,10,1.0,-283.03748474121096,-241.4260452270508,0.0,-16.900581932067873,-24.86738986968994,1.5653090178966522,0.0,441.26218566894534,1.7955814599990845
train,500,23,10,1.0,-282.96635513305665,-241.48214950561524,0.0,-16.912202262878417,-24.728276920318603,1.5627149760723114,0.0,441.3625152587891,1.833574891090393
train,505,23,10,1.0,-283.1609519958496,-241.5362434387207,0.0,-16.92326416969299,-24.85773048400879,1.562874549627304,0.0,441.4590133666992,1.8105077743530273
train,510,23,10,1.0,-283.17752304077146,-241.58862228393554,0.0,-16.93379154205322,-24.81196336746216,1.5684936106204987,0.0,441.55194396972655,1.7788819074630737
train,515,23,10,1.0,-283.1752098083496,-241.63861999511718,0.0,-16.943814849853517,-24.749289417266844,1.5651790857315064,0.0,441.6412094116211,1.8072007894515991
train,520,23,10,1.0,-283.35601272583006,-241.68645401000975,0.0,-16.9533607006073,-24.872360134124754,1.5615909099578857,0.0,441.7267044067383,1.8048166036605835
train,525,23,10,1.0,-283.30887908935546,-241.73315048217773,0.0,-16.962451553344728,-24.76996088027954,1.5668353617191315,0.0,441.8096725463867,1.796142339706421
train,530,23,10,1.0,-283.3901611328125,-241.77753982543945,0.0,-16.97110848426819,-24.7978572845459,1.56346036195755,0.0,441.8888442993164,1.818259835243225
train,535,23,10,1.0,-283.5250587463379,-241.82044677734376,0.0,-16.9793532371521,-24.881892681121826,1.5663630187511444,0.0,441.9652359008789,1.8013702630996704
train,540,23,10,1.0,-283.4898452758789,-241.86157836914063,0.0,-16.98720850944519,-24.79735383987427,1.563002836704254,0.0,442.03857879638673,1.8155854940414429
train,545,23,10,1.0,-283.62963409423827,-241.9012321472168,0.0,-16.994694423675536,-24.890452289581297,1.567455917596817,0.0,442.1090682983398,1.799471139907837
train,550,23,10,1.0,-283.6781776428223,-241.9391242980957,0.0,-17.001825046539306,-24.893674659729005,1.5645096242427825,0.0,442.17672576904295,1.7922347784042358
train,555,23,10,1.0,-283.6465209960937,-241.9756721496582,0.0,-17.008615827560426,-24.81878137588501,1.5654976904392242,0.0,442.2419006347656,1.7744123935699463
train,560,23,10,1.0,-283.74875793457034,-242.01095581054688,0.0,-17.01509118080139,-24.878767490386963,1.5605471670627593,0.0,442.30457458496096,1.8385238647460938
train,565,23,10,1.0,-283.7825584411621,-242.04476470947264,0.0,-17.021259450912474,-24.873049545288087,1.5651425123214722,0.0,442.36450653076173,1.7751410007476807
train,570,23,10,1.0,-283.819189453125,-242.07670974731445,0.0,-17.027143907546996,-24.871554470062257,1.5621676862239837,0.0,442.42175750732423,1.7715493440628052
train,575,23,10,1.0,-283.8006248474121,-242.10804290771483,0.0,-17.032756567001343,-24.816528797149658,1.5670185327529906,0.0,442.4773864746094,1.765832543373108
train,580,23,10,1.0,-283.8170455932617,-242.1377426147461,0.0,-17.038104152679445,-24.797463798522948,1.5626418828964233,0.0,442.53035125732424,1.7880741357803345
train,585,23,10,1.0,-283.95044021606446,-242.16676712036133,0.0,-17.043213272094725,-24.897024631500244,1.5656265377998353,0.0,442.5821060180664,1.7724437713623047
train,590,23,10,1.0,-283.8993438720703,-242.19445877075196,0.0,-17.0480740070343,-24.813129329681395,1.5631593763828278,0.0,442.631330871582,1.7976603507995605
train,595,23,10,1.0,-283.94227447509763,-242.22100219726562,0.0,-17.052715635299684,-24.825160121917726,1.5660347580909728,0.0,442.6786285400391,1.7866393327713013
train,600,23,10,1.0,-283.92487716674805,-242.24652481079102,0.0,-17.057142972946167,-24.778015518188475,1.5680489718914032,0.0,442.72399444580077,1.7904419898986816
train,605,23,10,1.0,-284.0269355773926,-242.2709213256836,0.0,-17.061371517181396,-24.8513295173645,1.5668571591377258,0.0,442.7675018310547,1.7626336812973022
train,610,23,10,1.0,-284.06836853027346,-242.2946418762207,0.0,-17.06540002822876,-24.864531326293946,1.5620385885238648,0.0,442.8096206665039,1.7999728918075562
train,615,23,10,1.0,-284.1149360656738,-242.3171157836914,0.0,-17.06925187110901,-24.885157775878906,1.5659564852714538,0.0,442.8496810913086,1.7800922393798828
train,620,23,10,1.0,-284.1178337097168,-242.3372901916504,0.0,-17.072928428649902,-24.863769435882567,1.5615804970264435,0.0,442.8856506347656,1.7626276016235352
train,625,23,10,1.0,-284.147151184082,-242.35952377319336,0.0,-17.076432943344116,-24.86752414703369,1.563286507129669,0.0,442.9252899169922,1.7653241157531738
train,630,23,10,1.0,-284.1869239807129,-242.37947540283204,0.0,-17.079781246185302,-24.883695220947267,1.5602440357208252,0.0,442.9608444213867,1.7765636444091797
train,635,23,10,1.0,-284.19257202148435,-242.3988250732422,0.0,-17.082976865768433,-24.866899394989012,1.56128848195076,0.0,442.99527740478516,1.7879770994186401
train,640,23,10,1.0,-284.18711318969724,-242.41734924316407,0.0,-17.086027908325196,-24.840027618408204,1.5629003405570985,0.0,443.02811737060546,1.7723112106323242
train,645,23,10,1.0,-284.26576766967776,-242.4347702026367,0.0,-17.08895077705383,-24.898162937164308,1.5611364006996156,0.0,443.0593032836914,1.7844239473342896
train,650,23,10,1.0,-284.1713531494141,-242.45197448730468,0.0,-17.09173541069031,-24.784140014648436,1.564959591627121,0.0,443.08975372314455,1.7842097282409668
train,655,23,10,1.0,-284.2470504760742,-242.4681884765625,0.0,-17.094389295578004,-24.840917301177978,1.5644883632659912,0.0,443.11870727539065,1.7627805471420288
train,660,23,10,1.0,-284.32078552246094,-242.48404693603516,0.0,-17.09693560600281,-24.895972728729248,1.5616925179958343,0.0,443.1468978881836,1.78179931640625
train,665,23,10,1.0,-284.25920791625975,-242.49900283813477,0.0,-17.099361228942872,-24.816856861114502,1.5601459980010985,0.0,443.173567199707,1.7871954441070557
train,670,23,10,1.0,-284.3141502380371,-242.51351928710938,0.0,-17.10168561935425,-24.85530729293823,1.563605386018753,0.0,443.1993133544922,1.7742277383804321
train,675,23,10,1.0,-284.372087097168,-242.52736434936523,0.0,-17.10390634536743,-24.89713954925537,1.5632150948047638,0.0,443.2240417480469,1.7755188941955566
train,680,23,10,1.0,-284.31286468505857,-242.54076690673827,0.0,-17.10602855682373,-24.82276659011841,1.566953217983246,0.0,443.24763946533204,1.7715888023376465
train,685,23,10,1.0,-284.36625518798826,-242.55355224609374,0.0,-17.1080530166626,-24.86134433746338,1.5669263899326324,0.0,443.27058563232424,1.778520941734314
