phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,90,44,10,1.0,-19.140585517883302,0.0,0.0,-16.56354088783264,-19.140585517883302,0.0,0.0,320.99521789550784,
warmup_kf,95,44,10,1.0,-19.155284881591797,0.0,0.0,-16.56354088783264,-19.155284881591797,0.0,0.0,320.99521789550784,
warmup_dyn,5,44,10,1.0,-19.250696849822997,0.0,0.0,-16.56354088783264,-19.250696849822997,0.0,0.0,320.99521789550784,
warmup_dyn,10,44,10,1.0,-19.314436149597167,0.0,0.0,-16.56354088783264,-19.314436149597167,0.0,0.0,320.99521789550784,
warmup_dyn,15,44,10,1.0,-19.327143287658693,0.0,0.0,-16.56354088783264,-19.327143287658693,0.0,0.0,320.99521789550784,
warmup_dyn,20,44,10,1.0,-19.35047607421875,0.0,0.0,-16.56354088783264,-19.35047607421875,0.0,0.0,320.99521789550784,
warmup_dyn,25,44,10,1.0,-19.368758106231688,0.0,0.0,-16.56354088783264,-19.368758106231688,0.0,0.0,320.99521789550784,
warmup_dyn,30,44,10,1.0,-19.383256053924562,0.0,0.0,-16.56354088783264,-19.383256053924562,0.0,0.0,320.99521789550784,
warmup_dyn,35,44,10,1.0,-19.39534912109375,0.0,0.0,-16.56354088783264,-19.39534912109375,0.0,0.0,320.99521789550784,
warmup_dyn,40,44,10,1.0,-19.405595779418945,0.0,0.0,-16.56354088783264,-19.405595779418945,0.0,0.0,320.99521789550784,
warmup_dyn,45,44,10,1.0,-19.414342308044432,0.0,0.0,-16.56354088783264,-19.414342308044432,0.0,0.0,320.99521789550784,
warmup_dyn,50,44,10,1.0,-19.421940326690674,0.0,0.0,-16.56354088783264,-19.421940326690674,0.0,0.0,320.99521789550784,
warmup_dyn,55,44,10,1.0,-19.42862720489502,0.0,0.0,-16.56354088783264,-19.42862720489502,0.0,0.0,320.99521789550784,
warmup_dyn,60,44,10,1.0,-19.434594345092773,0.0,0.0,-16.56354088783264,-19.434594345092773,0.0,0.0,320.99521789550784,
warmup_dyn,65,44,10,1.0,-19.44002799987793,0.0,0.0,-16.56354088783264,-19.44002799987793,0.0,0.0,320.99521789550784,
warmup_dyn,70,44,10,1.0,-19.44502010345459,0.0,0.0,-16.56354088783264,-19.44502010345459,0.0,0.0,320.99521789550784,
warmup_dyn,75,44,10,1.0,-19.44965467453003,0.0,0.0,-16.56354088783264,-19.44965467453003,0.0,0.0,320.99521789550784,
warmup_dyn,80,44,10,1.0,-19.454009437561034,0.0,0.0,-16.56354088783264,-19.454009437561034,0.0,0.0,320.99521789550784,
warmup_dyn,85,44,10,1.0,-19.45812282562256,0.0,0.0,-16.56354088783264,-19.45812282562256,0.0,0.0,320.99521789550784,
warmup_dyn,90,44,10,1.0,-19.462043666839598,0.0,0.0,-16.56354088783264,-19.462043666839598,0.0,0.0,320.99521789550784,
warmup_dyn,95,44,10,1.0,-19.46581926345825,0.0,0.0,-16.56354088783264,-19.46581926345825,0.0,0.0,320.99521789550784,
train,5,44,10,1.0,-194.55365066528321,-175.24097366333007,0.0,-16.56354088783264,-19.473186779022218,1.6051055252552033,0.0,320.99515228271486,1.7175381183624268
train,10,44,10,1.0,-194.55717010498046,-175.24098892211913,0.0,-16.56354088783264,-19.47669162750244,1.605104249715805,0.0,320.99517211914065,1.7173949480056763
train,15,44,10,1.0,-194.56057052612306,-175.24099349975586,0.0,-16.56354088783264,-19.480087089538575,1.6051022410392761,0.0,320.995182800293,1.717236876487732
train,20,44,10,1.0,-194.56386795043946,-175.2409996032715,0.0,-16.56354088783264,-19.483376693725585,1.6050876140594483,0.0,320.9951995849609,1.717132806777954
train,25,44,10,1.0,-194.5671241760254,-175.24101181030272,0.0,-16.56354088783264,-19.48662166595459,1.6050995290279388,0.0,320.9952117919922,1.7170045375823975
train,30,44,10,1.0,-194.57026290893555,-175.24101943969725,0.0,-16.56354088783264,-19.489749240875245,1.6050602078437806,0.0,320.99522552490237,1.716779351234436
train,35,44,10,1.0,-194.57337799072266,-175.24102783203125,0.0,-16.56354088783264,-19.492857933044434,1.6050585746765136,0.0,320.99523468017577,1.71683669090271
train,40,44,10,1.0,-194.5763801574707,-175.24103927612305,0.0,-16.56354088783264,-19.49585132598877,1.6051118671894073,0.0,320.9952560424805,1.7167253494262695
train,45,44,10,1.0,-194.5793701171875,-175.2410446166992,0.0,-16.56354088783264,-19.49884452819824,1.6051738619804383,0.0,320.9952651977539,1.716522216796875
train,50,44,10,1.0,-194.58219833374022,-175.24105377197264,0.0,-16.56354088783264,-19.501658725738526,1.6051508426666259,0.0,320.9952865600586,1.716416597366333
train,55,44,10,1.0,-194.5850929260254,-175.2410690307617,0.0,-16.56354088783264,-19.50454158782959,1.6051696300506593,0.0,320.9953109741211,1.7163116931915283
train,60,44,10,1.0,-194.58773498535157,-175.24108657836913,0.0,-16.56354088783264,-19.507166862487793,1.6051871061325074,0.0,320.9953338623047,1.716234803199768
train,65,44,10,1.0,-194.59057693481446,-175.24109954833983,0.0,-16.56354088783264,-19.509999179840086,1.605225270986557,0.0,320.99535369873047,1.7157931327819824
train,70,44,10,1.0,-194.59294204711915,-175.24111938476562,0.0,-16.56354088783264,-19.51235179901123,1.6053064465522766,0.0,320.99537963867186,1.716333270072937
train,75,44,10,1.0,-194.59584121704103,-175.24113388061522,0.0,-16.56354088783264,-19.51524019241333,1.6053212523460387,0.0,320.9954010009766,1.7163331508636475
train,80,44,10,1.0,-194.59779586791993,-175.24115447998048,0.0,-16.56354088783264,-19.517184448242187,1.6054493844509126,0.0,320.99542541503905,1.7164578437805176
train,85,44,10,1.0,-194.60093460083007,-175.24118118286134,0.0,-16.56354088783264,-19.520291996002197,1.6054073691368103,0.0,320.9954528808594,1.7166255712509155
train,90,44,10,1.0,-194.60234146118165,-175.24119873046874,0.0,-16.56354088783264,-19.521715259552003,1.6057319402694703,0.0,320.9954803466797,1.7177016735076904
train,95,44,10,1.0,-194.605558013916,-175.24121856689453,0.0,-16.56354088783264,-19.524869537353517,1.6053133606910706,0.0,320.99549865722656,1.720829725265503
train,100,44,10,1.0,-194.6069480895996,-175.24122467041016,0.0,-16.56354088783264,-19.526340103149415,1.6061723291873933,0.0,320.99549560546876,1.7194164991378784
train,105,44,10,1.0,-194.60826034545897,-175.2412483215332,0.0,-16.56354088783264,-19.527515125274657,1.6050400733947754,0.0,320.99552459716796,1.7215046882629395
train,110,44,10,1.0,-194.61261672973632,-175.24125137329102,0.0,-16.56354088783264,-19.5320405960083,1.6067614257335663,0.0,320.9955230712891,1.7228448390960693
train,115,44,10,1.0,-194.60783920288085,-175.24129104614258,0.0,-16.56354088783264,-19.527054023742675,1.605046659708023,0.0,320.9955596923828,1.722901701927185
train,120,44,10,1.0,-194.61832504272462,-175.24129180908204,0.0,-16.56354088783264,-19.537768268585204,1.6073378384113313,0.0,320.9955581665039,1.7216130495071411
train,125,44,10,1.0,-194.6095977783203,-175.24131088256837,0.0,-16.56354088783264,-19.528794384002687,1.6050857305526733,0.0,320.99558410644534,1.723494291305542
train,130,44,10,1.0,-194.62433166503905,-175.24132919311523,0.0,-16.56354088783264,-19.543746757507325,1.6074311196804048,0.0,320.99560089111327,1.7231982946395874
train,135,44,10,1.0,-194.61184463500976,-175.2413558959961,0.0,-16.56354088783264,-19.531042671203615,1.6055243372917176,0.0,320.99562683105466,1.721923589706421
train,140,44,10,1.0,-194.63035202026367,-175.2413688659668,0.0,-16.56354088783264,-19.549738311767577,1.6075450658798218,0.0,320.99564666748046,1.72645103931427
train,145,44,10,1.0,-194.61397247314454,-175.24138717651368,0.0,-16.56354088783264,-19.53316421508789,1.6058129251003266,0.0,320.99566650390625,1.7238126993179321
train,150,44,10,1.0,-194.63615646362305,-175.24140167236328,0.0,-16.56354088783264,-19.555494785308838,1.6073989987373352,0.0,320.9956878662109,1.7293421030044556
train,155,44,10,1.0,-194.61598739624023,-175.24140701293945,0.0,-16.56354088783264,-19.53522319793701,1.6064320623874664,0.0,320.9956741333008,1.720027208328247
train,160,44,10,1.0,-194.64177780151368,-175.2414337158203,0.0,-16.56354088783264,-19.561095333099367,1.6074951350688935,0.0,320.99572906494143,1.7312631607055664
train,165,44,10,1.0,-194.61803436279297,-175.24145889282227,0.0,-16.56354088783264,-19.537239742279052,1.6066528141498566,0.0,320.99573974609376,1.7288557291030884
train,170,44,10,1.0,-194.6473472595215,-175.24146423339843,0.0,-16.56354088783264,-19.566631889343263,1.6074946165084838,0.0,320.995751953125,1.731502652168274
train,175,44,10,1.0,-194.61995544433594,-175.24147338867186,0.0,-16.56354088783264,-19.53918561935425,1.6070098280906677,0.0,320.995751953125,1.727479338645935
train,180,44,10,1.0,-194.65287246704102,-175.24148406982422,0.0,-16.56354088783264,-19.572113609313966,1.6072634041309357,0.0,320.99578247070315,1.7297459840774536
train,185,44,10,1.0,-194.62184982299806,-175.24150772094725,0.0,-16.56354088783264,-19.541085624694823,1.6074389219284058,0.0,320.9957977294922,1.726645588874817
train,190,44,10,1.0,-194.65831604003907,-175.24152450561525,0.0,-16.56354088783264,-19.577547073364258,1.6075486660003662,0.0,320.9958251953125,1.7289249897003174
train,195,44,10,1.0,-194.62378311157227,-175.24153213500978,0.0,-16.56354088783264,-19.54302911758423,1.6077862858772278,0.0,320.9958236694336,1.7256110906600952
train,200,44,10,1.0,-194.66360931396486,-175.24154357910157,0.0,-16.56354088783264,-19.58278341293335,1.6071685254573822,0.0,320.99585723876953,1.7304683923721313
train,205,44,10,1.0,-194.62577056884766,-175.24155654907227,0.0,-16.56354088783264,-19.545033264160157,1.6081824779510498,0.0,320.99586181640626,1.724338173866272
train,210,44,10,1.0,-194.6684585571289,-175.24156188964844,0.0,-16.56354088783264,-19.587590980529786,1.6069427192211152,0.0,320.99587097167966,1.7308990955352783
train,215,44,10,1.0,-194.62792892456054,-175.2415657043457,0.0,-16.56354088783264,-19.547243690490724,1.6087971687316895,0.0,320.9958862304687,1.7247191667556763
train,220,44,10,1.0,-194.6726432800293,-175.24157638549804,0.0,-16.56354088783264,-19.59172878265381,1.6066247880458833,0.0,320.9959060668945,1.732393503189087
train,225,44,10,1.0,-194.63042602539062,-175.2416030883789,0.0,-16.56354088783264,-19.5497145652771,1.608932489156723,0.0,320.995915222168,1.7262089252471924
train,230,44,10,1.0,-194.67603759765626,-175.2415916442871,0.0,-16.56354088783264,-19.595098114013673,1.6065288662910462,0.0,320.9959289550781,1.7315647602081299
train,235,44,10,1.0,-194.63307189941406,-175.2416259765625,0.0,-16.56354088783264,-19.552366733551025,1.6092142403125762,0.0,320.99596099853517,1.7295583486557007
train,240,44,10,1.0,-194.67884521484376,-175.24161071777343,0.0,-16.56354088783264,-19.59790143966675,1.60666264295578,0.0,320.9959518432617,1.7314780950546265
train,245,44,10,1.0,-194.63574600219727,-175.24163208007812,0.0,-16.56354088783264,-19.55505609512329,1.6093993186950684,0.0,320.9959686279297,1.7223153114318848
train,250,44,10,1.0,-194.68141555786133,-175.24163360595702,0.0,-16.56354088783264,-19.600439167022706,1.6065625965595245,0.0,320.99598541259763,1.735537052154541
train,255,44,10,1.0,-194.63831787109376,-175.24165725708008,0.0,-16.56354088783264,-19.55760097503662,1.6093964517116546,0.0,320.9960083007812,1.7281272411346436
train,260,44,10,1.0,-194.6838348388672,-175.2416534423828,0.0,-16.56354088783264,-19.602826499938963,1.6064374268054962,0.0,320.99601287841796,1.7359765768051147
train,265,44,10,1.0,-194.6407257080078,-175.24167175292968,0.0,-16.56354088783264,-19.56001720428467,1.609631246328354,0.0,320.9960342407227,1.7308298349380493
train,270,44,10,1.0,-194.68614196777344,-175.2416732788086,0.0,-16.56354088783264,-19.60512752532959,1.6065862834453584,0.0,320.99605560302734,1.73602294921875
train,275,44,10,1.0,-194.6430236816406,-175.24169540405273,0.0,-16.56354088783264,-19.56232213973999,1.6099416077136994,0.0,320.996044921875,1.7294881343841553
train,280,44,10,1.0,-194.68840560913085,-175.24169998168946,0.0,-16.56354088783264,-19.607349967956544,1.6064444601535797,0.0,320.99607543945314,1.7391481399536133
train,285,44,10,1.0,-194.64525756835937,-175.24171752929686,0.0,-16.56354088783264,-19.564517211914062,1.609797376394272,0.0,320.9960876464844,1.728111743927002
train,290,44,10,1.0,-194.6905288696289,-175.24169845581054,0.0,-16.56354088783264,-19.60949535369873,1.6066378057003021,0.0,320.9960632324219,1.7382069826126099
train,295,44,10,1.0,-194.64747772216796,-175.24175415039062,0.0,-16.56354088783264,-19.56671667098999,1.609934890270233,0.0,320.996142578125,1.7365226745605469
train,300,44,10,1.0,-194.69253387451172,-175.24171752929686,0.0,-16.56354088783264,-19.611510944366454,1.6069545209407807,0.0,320.9960876464844,1.7390652894973755
train,305,44,10,1.0,-194.64957656860352,-175.24176559448242,0.0,-16.56354088783264,-19.56881504058838,1.610050505399704,0.0,320.99614868164065,1.735974669456482
train,310,44,10,1.0,-194.6944923400879,-175.2417419433594,0.0,-16.56354088783264,-19.61343936920166,1.606874668598175,0.0,320.9961471557617,1.7447035312652588
train,315,44,10,1.0,-194.65160751342773,-175.2417953491211,0.0,-16.56354088783264,-19.570840549468993,1.6102888107299804,0.0,320.9961898803711,1.735209584236145
train,320,44,10,1.0,-194.69636154174805,-175.2417739868164,0.0,-16.56354088783264,-19.6153076171875,1.6071952641010285,0.0,320.9961654663086,1.7455503940582275
train,325,44,10,1.0,-194.65359649658203,-175.2418083190918,0.0,-16.56354088783264,-19.57281560897827,1.610262244939804,0.0,320.99620513916017,1.7368190288543701
train,330,44,10,1.0,-194.69810791015624,-175.2417839050293,0.0,-16.56354088783264,-19.617042064666748,1.607180690765381,0.0,320.99619140625,1.742185354232788
train,335,44,10,1.0,-194.6555503845215,-175.2418342590332,0.0,-16.56354088783264,-19.57477331161499,1.610563611984253,0.0,320.9962463378906,1.7422600984573364
train,340,44,10,1.0,-194.69977416992188,-175.24178924560547,0.0,-16.56354088783264,-19.618702030181886,1.6071729481220245,0.0,320.9961853027344,1.74298095703125
train,345,44,10,1.0,-194.65747680664063,-175.24186477661132,0.0,-16.56354088783264,-19.576646327972412,1.6103641152381898,0.0,320.99627075195315,1.74201500415802
train,350,44,10,1.0,-194.70137786865234,-175.24181747436523,0.0,-16.56354088783264,-19.62028388977051,1.6072449505329132,0.0,320.9962188720703,1.743734359741211
train,355,44,10,1.0,-194.65931243896483,-175.24190368652344,0.0,-16.56354088783264,-19.578479480743407,1.6107296168804168,0.0,320.9963317871094,1.7458075284957886
train,360,44,10,1.0,-194.70287322998047,-175.2418342590332,0.0,-16.56354088783264,-19.621811866760254,1.6077486217021941,0.0,320.9962417602539,1.7509803771972656
train,365,44,10,1.0,-194.66108779907228,-175.24189682006835,0.0,-16.56354088783264,-19.580242443084718,1.6105057537555694,0.0,320.9963150024414,1.7434961795806885
train,370,44,10,1.0,-194.70434112548827,-175.24186477661132,0.0,-16.56354088783264,-19.623265933990478,1.6079091548919677,0.0,320.99627685546875,1.744143009185791
train,375,44,10,1.0,-194.6628059387207,-175.24191436767578,0.0,-16.56354088783264,-19.58196029663086,1.6106736302375793,0.0,320.99633941650393,1.745937466621399
train,380,44,10,1.0,-194.70577163696288,-175.24189376831055,0.0,-16.56354088783264,-19.624653339385986,1.6077539503574372,0.0,320.99632415771487,1.7436753511428833
train,385,44,10,1.0,-194.66448440551758,-175.2419563293457,0.0,-16.56354088783264,-19.583600330352784,1.610692811012268,0.0,320.99643859863284,1.7536029815673828
train,390,44,10,1.0,-194.70713806152344,-175.24190444946288,0.0,-16.56354088783264,-19.62598810195923,1.607519805431366,0.0,320.996321105957,1.7464637756347656
train,395,44,10,1.0,-194.66610565185547,-175.24197311401366,0.0,-16.56354088783264,-19.585198307037352,1.610644632577896,0.0,320.9964111328125,1.7431141138076782
train,400,44,10,1.0,-194.7084701538086,-175.24194412231446,0.0,-16.56354088783264,-19.627294254302978,1.607674092054367,0.0,320.9963836669922,1.7507832050323486
train,405,44,10,1.0,-194.6676513671875,-175.24200134277345,0.0,-16.56354088783264,-19.586727809906005,1.610801339149475,0.0,320.9964630126953,1.749289870262146
train,410,44,10,1.0,-194.70969161987304,-175.2419860839844,0.0,-16.56354088783264,-19.62853889465332,1.6083406567573548,0.0,320.99644927978517,1.7453861236572266
train,415,44,10,1.0,-194.669278717041,-175.24206466674804,0.0,-16.56354088783264,-19.588297367095947,1.6108422338962556,0.0,320.9965286254883,1.752951979637146
train,420,44,10,1.0,-194.71088104248048,-175.24199676513672,0.0,-16.56354088783264,-19.629691410064698,1.6080535709857942,0.0,320.99646759033203,1.7512398958206177
train,425,44,10,1.0,-194.6707450866699,-175.24213027954102,0.0,-16.56354088783264,-19.589736461639404,1.6112205803394317,0.0,320.9966354370117,1.755517840385437
train,430,44,10,1.0,-194.71205673217773,-175.24207229614257,0.0,-16.56354088783264,-19.630813312530517,1.6082993626594544,0.0,320.9965423583984,1.7514655590057373
train,435,44,10,1.0,-194.67221069335938,-175.24209747314453,0.0,-16.56354088783264,-19.591199779510497,1.610852187871933,0.0,320.99657135009767,1.7503726482391357
train,440,44,10,1.0,-194.7131820678711,-175.24209365844726,0.0,-16.56354088783264,-19.631912231445312,1.6082419455051422,0.0,320.99657287597654,1.7515150308609009
train,445,44,10,1.0,-194.6734931945801,-175.24214859008788,0.0,-16.56354088783264,-19.59250202178955,1.6115784466266632,0.0,320.9966323852539,1.749032974243164
train,450,44,10,1.0,-194.7142761230469,-175.24210433959962,0.0,-16.56354088783264,-19.633003425598144,1.6083172142505646,0.0,320.99659576416013,1.7546303272247314
train,455,44,10,1.0,-194.67492141723633,-175.24222259521486,0.0,-16.56354088783264,-19.593858623504637,1.6116120636463165,0.0,320.9967529296875,1.7562228441238403
train,460,44,10,1.0,-194.7153221130371,-175.24217224121094,0.0,-16.56354088783264,-19.633985710144042,1.60835599899292,0.0,320.99664916992185,1.757100224494934
train,465,44,10,1.0,-194.67625579833984,-175.2422897338867,0.0,-16.56354088783264,-19.595149993896484,1.6118321597576142,0.0,320.9968566894531,1.757035493850708
train,470,44,10,1.0,-194.71636581420898,-175.24225387573242,0.0,-16.56354088783264,-19.635012912750245,1.6090132474899292,0.0,320.9967758178711,1.7528886795043945
train,475,44,10,1.0,-194.6775115966797,-175.2423583984375,0.0,-16.56354088783264,-19.596329116821288,1.6117623805999757,0.0,320.99694976806643,1.7573575973510742
train,480,44,10,1.0,-194.71732864379882,-175.24224090576172,0.0,-16.56354088783264,-19.63598461151123,1.6089270412921906,0.0,320.9967926025391,1.748079538345337
train,485,44,10,1.0,-194.6787124633789,-175.24232177734376,0.0,-16.56354088783264,-19.597565841674804,1.6117584943771361,0.0,320.99688720703125,1.7560276985168457
train,490,44,10,1.0,-194.71837921142577,-175.24233703613282,0.0,-16.56354088783264,-19.63692502975464,1.60881667137146,0.0,320.99686737060546,1.7554779052734375
train,495,44,10,1.0,-194.68005752563477,-175.2424461364746,0.0,-16.56354088783264,-19.598800373077392,1.611882072687149,0.0,320.9970199584961,1.7578376531600952
train,500,44,10,1.0,-194.71931228637695,-175.24244537353516,0.0,-16.56354088783264,-19.63777837753296,1.609116005897522,0.0,320.9970504760742,1.7601741552352905
train,505,44,10,1.0,-194.68129272460936,-175.2425666809082,0.0,-16.56354088783264,-19.599936771392823,1.6121140658855437,0.0,320.99721069335936,1.762371301651001
train,510,44,10,1.0,-194.72018966674804,-175.24251327514648,0.0,-16.56354088783264,-19.638656997680663,1.6097817480564118,0.0,320.99715728759764,1.756117582321167
train,515,44,10,1.0,-194.68246841430664,-175.24269485473633,0.0,-16.56354088783264,-19.60099592208862,1.6122213840484618,0.0,320.99742584228517,1.7627490758895874
train,520,44,10,1.0,-194.7212013244629,-175.24260940551758,0.0,-16.56354088783264,-19.639537143707276,1.6094533801078796,0.0,320.9972915649414,1.7635149955749512
train,525,44,10,1.0,-194.683642578125,-175.2428062438965,0.0,-16.56354088783264,-19.6020788192749,1.6124272644519806,0.0,320.9975860595703,1.7658976316452026
train,530,44,10,1.0,-194.72209777832032,-175.24275436401368,0.0,-16.56354088783264,-19.64034996032715,1.6100805640220641,0.0,320.9974700927734,1.7677037715911865
train,535,44,10,1.0,-194.68472900390626,-175.24285888671875,0.0,-16.56354088783264,-19.603173637390135,1.6130388736724854,0.0,320.99764862060545,1.7649199962615967
train,540,44,10,1.0,-194.72292251586913,-175.24283752441406,0.0,-16.56354088783264,-19.641131687164307,1.6104848861694336,0.0,320.99767150878904,1.7576816082000732
train,545,44,10,1.0,-194.68586120605468,-175.24298324584962,0.0,-16.56354088783264,-19.60418071746826,1.613049453496933,0.0,320.9978454589844,1.7665879726409912
train,550,44,10,1.0,-194.72378158569336,-175.24297027587892,0.0,-16.56354088783264,-19.64191827774048,1.611054491996765,0.0,320.9977569580078,1.7664721012115479
train,555,44,10,1.0,-194.68702239990233,-175.243155670166,0.0,-16.56354088783264,-19.6052206993103,1.613555097579956,0.0,320.998095703125,1.7685025930404663
train,560,44,10,1.0,-194.72484741210937,-175.243155670166,0.0,-16.56354088783264,-19.64271774291992,1.6102416217327118,0.0,320.99808502197266,1.7732808589935303
train,565,44,10,1.0,-194.6878662109375,-175.24325637817384,0.0,-16.56354088783264,-19.606059741973876,1.6144916355609893,0.0,320.9982513427734,1.7715989351272583
train,570,44,10,1.0,-194.7255645751953,-175.2433120727539,0.0,-16.56354088783264,-19.643478202819825,1.612225705385208,0.0,320.9983306884766,1.7776501178741455
train,575,44,10,1.0,-194.68896942138673,-175.2433624267578,0.0,-16.56354088783264,-19.607013511657716,1.6140619754791259,0.0,320.9983856201172,1.7759369611740112
train,580,44,10,1.0,-194.72646102905273,-175.24344711303712,0.0,-16.56354088783264,-19.64423522949219,1.6122112691402435,0.0,320.9985549926758,1.7763032913208008
train,585,44,10,1.0,-194.68997039794922,-175.24359207153321,0.0,-16.56354088783264,-19.607878112792967,1.6149837136268617,0.0,320.9987274169922,1.7749993801116943
train,590,44,10,1.0,-194.72734603881835,-175.24363555908204,0.0,-16.56354088783264,-19.64495458602905,1.612456077337265,0.0,320.99879150390626,1.7823882102966309
train,595,44,10,1.0,-194.691007232666,-175.2437843322754,0.0,-16.56354088783264,-19.608723163604736,1.6150218665599823,0.0,320.9989837646484,1.7730226516723633
train,600,44,10,1.0,-194.72813262939454,-175.2437660217285,0.0,-16.56354088783264,-19.645738506317137,1.6136956214904785,0.0,320.9989868164063,1.7778195142745972
train,605,44,10,1.0,-194.69178771972656,-175.24395980834962,0.0,-16.56354088783264,-19.609505558013915,1.6167802095413208,0.0,320.9992309570313,1.7697677612304688
train,610,44,10,1.0,-194.72907485961915,-175.2439407348633,0.0,-16.56354088783264,-19.646500396728516,1.6136524856090546,0.0,320.9991958618164,1.787495493888855
train,615,44,10,1.0,-194.69275283813477,-175.24411849975587,0.0,-16.56354088783264,-19.610353660583495,1.6171875596046448,0.0,320.99940490722656,1.7716331481933594
train,620,44,10,1.0,-194.72979812622071,-175.24413681030273,0.0,-16.56354088783264,-19.647076511383055,1.614156812429428,0.0,320.9994750976563,1.7836651802062988
train,625,44,10,1.0,-194.69368591308594,-175.2442283630371,0.0,-16.56354088783264,-19.611155223846435,1.6169641017913818,0.0,320.9995376586914,1.7740602493286133
train,630,44,10,1.0,-194.7305908203125,-175.2443000793457,0.0,-16.56354088783264,-19.64780216217041,1.6151084005832672,0.0,320.9997192382813,1.7877020835876465
train,635,44,10,1.0,-194.69446334838867,-175.2443420410156,0.0,-16.56354088783264,-19.611815166473388,1.6169290244579315,0.0,320.99968872070315,1.7823880910873413
train,640,44,10,1.0,-194.73143310546874,-175.24445037841798,0.0,-16.56354088783264,-19.648604106903075,1.6162067890167235,0.0,320.99989318847656,1.7877353429794312
train,645,44,10,1.0,-194.69532470703126,-175.24454727172852,0.0,-16.56354088783264,-19.612528228759764,1.6175173044204711,0.0,320.99996185302734,1.7859352827072144
train,650,44,10,1.0,-194.7324645996094,-175.24465942382812,0.0,-16.56354088783264,-19.649339485168458,1.6153439342975617,0.0,321.0001876831055,1.7839077711105347
train,655,44,10,1.0,-194.69621887207032,-175.2446617126465,0.0,-16.56354088783264,-19.613322734832764,1.6176896572113038,0.0,321.0000915527344,1.7981269359588623
train,660,44,10,1.0,-194.73323745727538,-175.24491424560546,0.0,-16.56354088783264,-19.649909877777098,1.6158635020256042,0.0,321.0006134033203,1.792827844619751
train,665,44,10,1.0,-194.69713439941407,-175.24490966796876,0.0,-16.56354088783264,-19.61406536102295,1.618392241001129,0.0,321.000505065918,1.7896531820297241
train,670,44,10,1.0,-194.7336555480957,-175.24502563476562,0.0,-16.56354088783264,-19.650542640686034,1.6191036105155945,0.0,321.0006393432617,1.7802581787109375
train,675,44,10,1.0,-194.69782104492188,-175.24503707885742,0.0,-16.56354088783264,-19.614751434326173,1.619681316614151,0.0,321.0006637573242,1.78561532497406
train,680,44,10,1.0,-194.73458938598634,-175.24515609741212,0.0,-16.56354088783264,-19.651248931884766,1.618136566877365,0.0,321.00089263916016,1.783531665802002
train,685,44,10,1.0,-194.6985641479492,-175.24522323608397,0.0,-16.56354088783264,-19.61540651321411,1.6206469774246215,0.0,321.00089569091796,1.8021987676620483
