phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,205,0,1,0.001,-18.234288832720587,-0.3493318072812376,0.0006988202079739102,0.0,-17.88358045091816,-0.2075370610782913,0.0,0.0022739932744526396,1.145630955696106
train,206,0,1,0.001,-18.23726652182785,-0.35118252424267576,0.0006988204370952421,0.0,-17.883582077774346,-0.32007773819507335,0.0,0.0022740255876937334,
train,207,0,1,0.001,-18.238169950597428,-0.35205209868795734,0.0006988248269230026,0.0,-17.883576524023916,-0.32401397400626947,0.0,0.0022740603022861714,
train,208,0,1,0.001,-18.23114851409314,-0.34666473246818663,0.0006988227022007135,0.0,-17.883571250765932,-0.16113958631952605,0.0,0.0022741864691031913,
train,209,0,1,0.001,-18.238713283164827,-0.3559777399013732,0.0006988204876702808,0.0,-17.883586958342907,0.015252952664798381,0.0,0.0022742448776376014,
train,210,0,1,0.001,-18.23659506031111,-0.3514238620432569,0.0006988193957059754,0.0,-17.88357820697859,-0.22918168172313302,0.0,0.0022741291105893313,1.1456469297409058
train,211,0,1,0.001,-18.23581416934144,-0.3504043255256964,0.000698824821430368,0.0,-17.883569773505716,-0.2539027334355256,0.0,0.0022741336758960694,
train,212,0,1,0.001,-18.236189580431173,-0.3488853607399791,0.0006988258160252407,0.0,-17.883585237989237,-0.44179706202418195,0.0,0.0022740548056568587,
train,213,0,1,0.001,-18.23871851902382,-0.3542090718104851,0.0006988216792153395,0.0,-17.88357162475586,-0.16368400941000266,0.0,0.002273951200585739,
train,214,0,1,0.001,-18.237794352512733,-0.35100779956316247,0.000698821018529855,0.0,-17.883579291549385,-0.3906155350599803,0.0,0.0022741734214565333,
train,215,0,1,0.001,-18.23354934243595,-0.34805725020009515,0.0006988217417743084,0.0,-17.883569212520825,-0.26215975543520614,0.0,0.002274223913749059,1.1456748247146606
train,216,0,1,0.001,-18.236263443441953,-0.3513749612166601,0.0006988219926521803,0.0,-17.88358316234514,-0.2004243269854901,0.0,0.002274071112932528,
train,217,0,1,0.001,-18.242510870391246,-0.3538904025164597,0.0006988190665758927,0.0,-17.88357706630931,-0.5742090971884775,0.0,0.0022742436176129417,
train,218,0,1,0.001,-18.234981069377824,-0.3500085963677003,0.0006988195032046825,0.0,-17.883581516789455,-0.208972848586592,0.0,0.002274096888654372,
train,219,0,1,0.001,-18.232837209514543,-0.3474924669363627,0.0006988186076912325,0.0,-17.88358746322931,-0.24559294143874272,0.0,0.0022740993904424647,
train,220,0,1,0.001,-18.23573664122937,-0.3482952766923928,0.0006988207741432786,0.0,-17.88358200297636,-0.4558062902925646,0.0,0.0022741937279409053,1.1456722021102905
train,221,0,1,0.001,-18.23684507257798,-0.34906325018142953,0.0006988193296516935,0.0,-17.883580376120175,-0.4900386843775563,0.0,0.0022741141729056835,
train,222,0,1,0.001,-18.232774958891028,-0.34531602862418864,0.0006988260584144954,0.0,-17.88358200297636,-0.4575604568509495,0.0,0.0022741973345332287,
train,223,0,1,0.001,-18.236861266341865,-0.35425488685495127,0.0006988215520287471,0.0,-17.883581049302045,0.02758458410115803,0.0,0.002274139893843847,
train,224,0,1,0.001,-18.23352996975768,-0.3474748521385824,0.0006988256486782156,0.0,-17.883577197205785,-0.3176787333453403,0.0,0.002274142970860589,
train,225,0,1,0.001,-18.241722892312442,-0.3547759366897391,0.0006988185166704295,0.0,-17.883581834680893,-0.4063887869592245,0.0,0.0022741047409819623,1.1457056999206543
train,226,0,1,0.001,-18.236008363611557,-0.34859493192212254,0.0006988203917988393,0.0,-17.883583480236577,-0.45288231066775086,0.0,0.002274245672000974,
train,227,0,1,0.001,-18.23167346505558,-0.3482301070847932,0.0006988174442513435,0.0,-17.883594400742474,-0.05478879652903689,0.0,0.0022742261050962935,
train,228,0,1,0.001,-18.233307707543467,-0.3474659405137394,0.0006988200980498839,0.0,-17.883587799820244,-0.29528811253954235,0.0,0.0022741292018954662,
train,229,0,1,0.001,-18.23536880343568,-0.3490127318849166,0.0006988227096906699,0.0,-17.883586827446432,-0.34681291880962606,0.0,0.0022741936548959975,
train,230,0,1,0.001,-18.236174620834053,-0.3481863751532693,0.0006988221585725471,0.0,-17.883589090085497,-0.5098075107397402,0.0,0.0022740427258552288,1.145717978477478
train,231,0,1,0.001,-18.23823958752202,-0.35669286910663633,0.0006988201772294226,0.0,-17.883584826600316,0.13392802766140768,0.0,0.0022742930233624636,
train,232,0,1,0.001,-18.229938768873026,-0.34448600971304316,0.0006988189516585622,0.0,-17.883584490009383,-0.25670578452648923,0.0,0.0022741433086932872,
train,233,0,1,0.001,-18.237680528678148,-0.3517581609936029,0.0006988202539836421,0.0,-17.88357873056449,-0.304229495426019,0.0,0.0022741187747348755,
train,234,0,1,0.001,-18.23919225206562,-0.35405441768029156,0.0006988212688370635,0.0,-17.883578132180606,-0.22585113017874606,0.0,0.002274167020896486,
train,235,0,1,0.001,-18.234703307058297,-0.34899851703541535,0.0006988204612771012,0.0,-17.88358045091816,-0.28232278687623785,0.0,0.002274206072530326,1.1457290649414062
train,236,0,1,0.001,-18.238746287775975,-0.35300358373890905,0.0006988185603261751,0.0,-17.88358839820413,-0.28532126241856637,0.0,0.002274206172967074,
train,237,0,1,0.001,-18.232603540607528,-0.34642635159851876,0.0006988166254207803,0.0,-17.883589202282476,-0.32868228914837044,0.0,0.0022742027946400876,
train,238,0,1,0.001,-18.23808411990895,-0.3490331016261788,0.0006988194782381612,0.0,-17.883597897548302,-0.6152060615519682,0.0,0.002274146212228373,
train,239,0,1,0.001,-18.23613396812888,-0.35103627272388516,0.0006988201444162804,0.0,-17.883588099012186,-0.2208560047598154,0.0,0.002274220042368945,
train,240,0,1,0.001,-18.23493383444992,-0.3461889445453006,0.0006988193548322135,0.0,-17.88358845430262,-0.5855315267747524,0.0,0.0022741166016488684,1.145758032798767
train,241,0,1,0.001,-18.23650618160472,-0.35246973026397765,0.000698810788961447,0.0,-17.883596308091107,-0.11391039265721452,0.0,0.00227419849412114,
train,242,0,1,0.001,-18.230910189011517,-0.34792288031209917,0.000698815534098471,0.0,-17.88358922098197,-0.009703677951120863,0.0,0.0022742051503383647,
train,243,0,1,0.001,-18.238435707840264,-0.35316065231374666,0.0006988111647432579,0.0,-17.883600104088877,-0.23736867191744784,0.0,0.002274344273495908,
train,244,0,1,0.001,-18.242070553349514,-0.3558543863907164,0.0006988062994102674,0.0,-17.88360341389974,-0.3311641837730456,0.0,0.0022744270059846194,
train,245,0,1,0.001,-18.237850768893374,-0.3502977281881898,0.00069881879294282,0.0,-17.883602235831468,-0.46495934531969185,0.0,0.0022742065107997727,1.1457841396331787
train,246,0,1,0.001,-18.236635750415278,-0.3516844320293589,0.0006988154318070669,0.0,-17.883586359959022,-0.20636409840674377,0.0,0.0022743608455593678,
train,247,0,1,0.001,-18.232974744310567,-0.3473024449000756,0.0006988220794643412,0.0,-17.883588491701612,-0.2782595268377632,0.0,0.0022742188462585794,
train,248,0,1,0.001,-18.237106753330604,-0.35063467335467247,0.0006988164381718711,0.0,-17.883603395200243,-0.3567377099694282,0.0,0.0022741176608000314,
train,249,0,1,0.001,-18.23233516543519,-0.34872520070376933,0.0006988191675119714,0.0,-17.883584994895784,-0.07236882322924394,0.0,0.002274373893206026,
train,250,0,1,0.001,-18.244838172314214,-0.3548244341988774,0.0006988176146656841,0.0,-17.883600216285856,-0.711253651509098,0.0,0.002274166409145383,1.1457995176315308
train,251,0,1,0.001,-18.23841930838192,-0.3550491403496149,0.0006988160175929878,0.0,-17.883600216285856,-0.04688941307511984,0.0,0.002274199562402917,
train,252,0,1,0.001,-18.23393212112726,-0.3473787462503156,0.0006988084920414942,0.0,-17.883589819365856,-0.36623846191693754,0.0,0.00227418467950295,
train,253,0,1,0.001,-18.23632421680525,-0.35262433713411584,0.0006988135063176171,0.0,-17.883598495932187,-0.08002466803380087,0.0,0.002274284732765427,
train,254,0,1,0.001,-18.239260654823454,-0.3539233668616005,0.0006988114973686535,0.0,-17.88360653671564,-0.24295559821321683,0.0,0.002274191810512075,
train,255,0,1,0.001,-18.23228748171937,-0.3480976940881388,0.0006988181994529441,0.0,-17.88359713086895,-0.12915250089238672,0.0,0.002274342648246709,1.1458073854446411
train,256,0,1,0.001,-18.232134089750403,-0.34569174712341205,0.0006988192191570039,0.0,-17.883592998280246,-0.3548138540457277,0.0,0.002274172170562487,
train,257,0,1,0.001,-18.23843806397681,-0.35057529847265456,0.0006988191650866522,0.0,-17.88359365276262,-0.4967943673551667,0.0,0.0022740789652601176,
train,258,0,1,0.001,-18.240999820185642,-0.3535561684665142,0.0006988146119778428,0.0,-17.883596887775496,-0.454562478936186,0.0,0.002274273766898641,
train,259,0,1,0.001,-18.23429562063778,-0.3488107825465062,0.0006988160250116113,0.0,-17.883599019518087,-0.2584637277850918,0.0,0.002274221192826243,
train,260,0,1,0.001,-18.234508850995233,-0.35001313969419867,0.0006988112037623639,0.0,-17.88359535441679,-0.15993637272028946,0.0,0.0022743362385560482,1.1458834409713745
train,261,0,1,0.001,-18.240259451024674,-0.35550916414050493,0.0006988062932756365,0.0,-17.88360045937931,-0.1848756457295488,0.0,0.002274497375622684,
train,262,0,1,0.001,-18.240833637761135,-0.3543930064302449,0.00069880684025645,0.0,-17.883604423672544,-0.3534950667298308,0.0,0.0022743680404827874,
train,263,0,1,0.001,-18.2391263924393,-0.3536325048509182,0.0006988114290317183,0.0,-17.883611959569595,-0.2580708565153912,0.0,0.002274047893782457,
train,264,0,1,0.001,-18.233942966835173,-0.35176326710657746,0.0006988121209610208,0.0,-17.883612950642902,0.0734436234787983,0.0,0.002274390465269486,
train,265,0,1,0.001,-18.23057673959171,-0.34742571804307254,0.0006988164881762464,0.0,-17.883596700780533,-0.02532033650569764,0.0,0.0022744237280943815,1.1458805799484253
train,266,0,1,0.001,-18.234860906413957,-0.35191571167396274,0.0006988190712125323,0.0,-17.883607415591968,-0.003660618674521353,0.0,0.002274179392877747,
train,267,0,1,0.001,-18.239835252948836,-0.3532924894973928,0.0006988141420365804,0.0,-17.883605620440314,-0.3636053578526366,0.0,0.002274537723803637,
train,268,0,1,0.001,-18.242096620447494,-0.3552780897886145,0.000698817821245814,0.0,-17.883602030137006,-0.39154977437254845,0.0,0.002274239371877675,
train,269,0,1,0.001,-18.236946199454515,-0.35092264505139753,0.0006988098072064994,0.0,-17.88361977595909,-0.3102470757622345,0.0,0.0022743911226736566,
train,270,0,1,0.001,-18.232566496905157,-0.3488444561029182,0.0006988174823431216,0.0,-17.883600590275783,-0.08202821922068503,0.0,0.002274332321522867,1.1459006071090698
train,271,0,1,0.001,-18.23636193368949,-0.3506324510363972,0.0006988144674573513,0.0,-17.883611847372617,-0.28163460828363895,0.0,0.002274245525911158,
train,272,0,1,0.001,-18.238282895555685,-0.3512212590259664,0.0006988128414948233,0.0,-17.88360373179118,-0.41567298178287115,0.0,0.0022743142246469564,
train,273,0,1,0.001,-18.23842710607192,-0.3529655461144798,0.0006988157622211421,0.0,-17.88361396041571,-0.2546466096286096,0.0,0.0022743619868860524,
train,274,0,1,0.001,-18.23051987442316,-0.34487724987169105,0.0006988142219294483,0.0,-17.88360814487233,-0.27332687991506915,0.0,0.002274275200404957,
train,275,0,1,0.001,-18.23588311438467,-0.35175750539729406,0.0006988157679277755,0.0,-17.883600384581325,-0.12239034105019242,0.0,0.0022744303934422194,1.1459293365478516
train,276,0,1,0.001,-18.23716771368887,-0.3512494968542573,0.0006988129394349194,0.0,-17.88361151078168,-0.3005419454866034,0.0,0.0022745608333863466,
train,277,0,1,0.001,-18.24608165142583,-0.35665658817571755,0.0006988140483764594,0.0,-17.883616690542183,-0.6507324109620908,0.0,0.0022742716212044746,
train,278,0,1,0.001,-18.23703004799637,-0.34952302591181267,0.0006988103291494589,0.0,-17.883596887775496,-0.46089084592520024,0.0,0.00227451582859252,
train,279,0,1,0.001,-18.23752481797162,-0.35242621984113665,0.0006988107088545803,0.0,-17.883601356955136,-0.2196084845299814,0.0,0.0022743866030199857,
train,280,0,1,0.001,-18.230423272824755,-0.3468533041795679,0.000698815003952226,0.0,-17.883610557107364,-0.06582867534027673,0.0,0.0022742460828785805,1.1459357738494873
train,281,0,1,0.001,-18.234027862548828,-0.3508572972507453,0.0006988114462942843,0.0,-17.883615493774414,-0.02538187893144056,0.0,0.0022743270440282776,
train,282,0,1,0.001,-18.243436121473124,-0.3559072090897198,0.0006988153507015394,0.0,-17.883610033521464,-0.46176717707923814,0.0,0.002274213413543561,
train,283,0,1,0.001,-18.238320014056036,-0.351421550208447,0.0006988085732896876,0.0,-17.883598458533193,-0.39988229102363776,0.0,0.0022746353757147697,
train,284,0,1,0.001,-18.23202121959013,-0.35077104463662,0.0006988116224152584,0.0,-17.883611342486212,0.16623539232886306,0.0,0.0022743821016275416,
train,285,0,1,0.001,-18.236110892950318,-0.3524425684602237,0.0006988026272629926,0.0,-17.883624432133693,-0.07426048377894011,0.0,0.0022744672719900516,1.1459805965423584
train,286,0,1,0.001,-18.233757056441963,-0.34902952295527157,0.0006988130588462239,0.0,-17.883618093004415,-0.18082611584195904,0.0,0.0022743091206340227,
train,287,0,1,0.001,-18.238525876811906,-0.35012437936429885,0.0006988089203243327,0.0,-17.88362097272686,-0.5479262363823021,0.0,0.0022744227693799663,
train,288,0,1,0.001,-18.23174321417715,-0.3484188822079815,0.0006988122370910109,0.0,-17.8836129693424,-0.04102816096707886,0.0,0.0022743891139386917,
train,289,0,1,0.001,-18.234972280614517,-0.3473375120140868,0.0006988096698192998,0.0,-17.883611342486212,-0.47224300186715873,0.0,0.0022745412116979852,
train,290,0,1,0.001,-18.246086905984317,-0.35836752631938923,0.0006988082785420713,0.0,-17.883620467840455,-0.4797621998757891,0.0,0.0022744026455078638,1.1460120677947998
train,291,0,1,0.001,-18.239116294711245,-0.3541651207807602,0.0006988080212442368,0.0,-17.883620841830385,-0.20292080210649646,0.0,0.002274316516430939,
train,292,0,1,0.001,-18.23688263986625,-0.3519627072428371,0.0006988041254682649,0.0,-17.883623684153836,-0.1994980249334784,0.0,0.0022744656010877853,
train,293,0,1,0.001,-18.237921359492283,-0.35440880772383776,0.000698810386358459,0.0,-17.883606218824198,-0.06052378324024817,0.0,0.0022744308591035067,
train,294,0,1,0.001,-18.23372990477319,-0.3472992872782782,0.0006988141597984769,0.0,-17.88361925237319,-0.35101637620405823,0.0,0.002274390191351082,
train,295,0,1,0.001,-18.240954268212413,-0.35449607966139035,0.0006988155093459485,0.0,-17.883617401123047,-0.3539634481364605,0.0,0.002274333453718938,1.1460152864456177
train,296,0,1,0.001,-18.232763795291675,-0.34625799137660684,0.0006988065089863798,0.0,-17.883631762336282,-0.3572845298285578,0.0,0.0022746166762183696,
train,297,0,1,0.001,-18.23017645817177,-0.34725173193888337,0.0006988087549746292,0.0,-17.883628620820886,0.0005086243846545033,0.0,0.0022743184247291555,
train,298,0,1,0.001,-18.24190044403076,-0.35592102109655444,0.0006988088760979236,0.0,-17.88362579719693,-0.30525217190677045,0.0,0.0022742613036112456,
train,299,0,1,0.001,-18.23657647301169,-0.3507207967158334,0.000698807407709811,0.0,-17.88362392724729,-0.29306037322271106,0.0,0.0022745092271589766,
train,300,0,1,0.001,-18.23596793530034,-0.35125754781834345,0.0006988101214280023,0.0,-17.883617980807436,-0.17911243511765612,0.0,0.0022744337900304328,1.1460537910461426
train,301,0,1,0.001,-18.239195823669434,-0.355807675779158,0.0006988088806632304,0.0,-17.883626339482326,-0.04606994656005911,0.0,0.0022744701663945234,
train,302,0,1,0.001,-18.233177708644494,-0.34953081805039854,0.0006988122062751904,0.0,-17.883642551945705,-0.07030115890152314,0.0,0.0022743495144680434,
train,303,0,1,0.001,-18.234739920672247,-0.35112058049907874,0.0006988024825285025,0.0,-17.883629144406786,-0.06890435480311805,0.0,0.0022745097932570122,
train,304,0,1,0.001,-18.239219871221803,-0.35306972414985593,0.0006988036867708206,0.0,-17.88364096248851,-0.32081133784616694,0.0,0.0022743967380009444,
train,305,0,1,0.001,-18.236593022066003,-0.3496527807312269,0.0006988091771228367,0.0,-17.883631687538298,-0.4007503206239027,0.0,0.0022741642543206027,1.1460894346237183
train,306,0,1,0.001,-18.23684851328532,-0.35171026902675046,0.000698808647618588,0.0,-17.883623347562903,-0.22136949178050547,0.0,0.002274447321599605,
train,307,0,1,0.001,-18.241544760909736,-0.35365890621152873,0.0006988072880845078,0.0,-17.88363400627585,-0.49506532002751735,0.0,0.0022744882450092072,
train,308,0,1,0.001,-18.24189623664407,-0.355138129317293,0.000698810564191423,0.0,-17.883641934862325,-0.3815097582763901,0.0,0.002274391834861508,
train,309,0,1,0.001,-18.231344933603324,-0.3473585902475843,0.0006988043130025058,0.0,-17.883624263838225,-0.10608376295981455,0.0,0.002274655746113436,
train,310,0,1,0.001,-18.236776856815112,-0.3503894970441858,0.0006988099268318026,0.0,-17.8836410372865,-0.34453934169940503,0.0,0.002274422641551378,1.146127700805664
train,311,0,1,0.001,-18.236202389586207,-0.35128742807051716,0.0006988137334416274,0.0,-17.88362705006319,-0.1986657116635173,0.0,0.0022744243489760977,
train,312,0,1,0.001,-18.23876614664115,-0.3537074203292529,0.0006988079143875261,0.0,-17.883636175417433,-0.21213509062049435,0.0,0.0022743754545409304,
train,313,0,1,0.001,-18.236411038567038,-0.35204634106918875,0.0006988142443993175,0.0,-17.883635614432542,-0.14279098472758836,0.0,0.002274202055060396,
train,314,0,1,0.001,-18.243911743164062,-0.3558067823668905,0.0006988100658596594,0.0,-17.883609210743625,-0.5194698925696167,0.0,0.0022745182116826377,
train,315,0,1,0.001,-18.237575774099312,-0.35035022749912503,0.0006988088710332865,0.0,-17.8836259467929,-0.42983701370437355,0.0,0.0022743701496545005,1.1461777687072754
train,316,0,1,0.001,-18.23681360132554,-0.3537190016107999,0.0006988094411259654,0.0,-17.883636998195275,-0.015636692846230434,0.0,0.0022743379825032224,
train,317,0,1,0.001,-18.23666254679362,-0.34791739445691017,0.0006988048300948268,0.0,-17.883648722779515,-0.5795316672244785,0.0,0.002274423819400516,
train,318,0,1,0.001,-18.240630280737783,-0.35685890690222677,0.0006987987214290793,0.0,-17.883643860910453,-0.08261857083176866,0.0,0.0022748597605409576,
train,319,0,1,0.001,-18.243016766566857,-0.35482580901360977,0.0006988074210490667,0.0,-17.88363613801844,-0.5253711301175987,0.0,0.002274340192111684,
train,320,0,1,0.001,-18.23363577150831,-0.3481780614740416,0.0006988022793723526,0.0,-17.883643917008943,-0.2512463081774174,0.0,0.002274561782970148,1.1462163925170898
train,321,0,1,0.001,-18.234008658166026,-0.3488996137554447,0.0006988025886005512,0.0,-17.88364245844822,-0.21655778353120766,0.0,0.002274526420104153,
train,322,0,1,0.001,-18.23776860330619,-0.3535629043026882,0.0006988039392180165,0.0,-17.883637839672613,-0.1266590892611181,0.0,0.00227463879056421,
train,323,0,1,0.001,-18.233132287567738,-0.34826033984940935,0.0006988028023853058,0.0,-17.883651752097933,-0.1919013614784561,0.0,0.0022745043422807663,
train,324,0,1,0.001,-18.244438358381682,-0.3589185161479548,0.0006988094884910228,0.0,-17.88365188299441,-0.25666582343332905,0.0,0.00227426223493382,
train,325,0,1,0.001,-18.243073388641957,-0.3591730734824166,0.0006988118044568645,0.0,-17.88365048053218,-0.09485385318597157,0.0,0.0022741537541151047,1.1462537050247192
train,326,0,1,0.001,-18.241167741663315,-0.3550539805243413,0.0006988051646462112,0.0,-17.883626489078296,-0.31860592490171685,0.0,0.0022747939562096317,
train,327,0,1,0.001,-18.241389199799183,-0.35678652925964666,0.000698805972562838,0.0,-17.883661344939586,-0.164023351691225,0.0,0.0022744937416385204,
train,328,0,1,0.001,-18.23935540517171,-0.3554825858742583,0.000698803551024278,0.0,-17.88363370708391,-0.09381529754575561,0.0,0.002275077041749861,
train,329,0,1,0.001,-18.23770981208951,-0.35095096019772337,0.0006988054011861666,0.0,-17.883665552326278,-0.37920730518104107,0.0,0.0022745092819426572,
train,330,0,1,0.001,-18.234566763335582,-0.3503464619519518,0.0006987957290845111,0.0,-17.88364081289254,-0.12783989182435998,0.0,0.002274878578735333,1.146299123764038
train,331,0,1,0.001,-18.23635804419424,-0.3500946385274623,0.0006988043106485195,0.0,-17.88366641250311,-0.3295975101782995,0.0,0.002274251734728322,
train,332,0,1,0.001,-18.239428968990552,-0.3545758254899114,0.0006988142723618212,0.0,-17.88364574955959,-0.19062391191027037,0.0,0.002274334311996605,
train,333,0,1,0.001,-18.240098859749587,-0.3518055366060021,0.0006987965064706491,0.0,-17.883646104850023,-0.5346199392395861,0.0,0.002274835555284631,
train,334,0,1,0.001,-18.24267323811849,-0.35321716425082117,0.0006988103616059365,0.0,-17.88365908230052,-0.6495697442076954,0.0,0.0022742439280537996,
train,335,0,1,0.001,-18.23414836210363,-0.35046051022614916,0.0006988041931632039,0.0,-17.883658446517646,-0.0728167008389445,0.0,0.0022747295123397137,1.146353006362915
train,336,0,1,0.001,-18.23916852240469,-0.3565179697584872,0.0006987989778709187,0.0,-17.883641654369878,0.02922402274813138,0.0,0.0022748805418172304,
train,337,0,1,0.001,-18.244016553841384,-0.3558700021685046,0.0006988060158619191,0.0,-17.88368251276951,-0.5162779713670412,0.0,0.002274440501031338,
train,338,0,1,0.001,-18.24035623961804,-0.3540725243442199,0.0006988052227112063,0.0,-17.883669423122033,-0.33131205900480937,0.0,0.0022741080280028136,
train,339,0,1,0.001,-18.23591653038474,-0.35104881771201013,0.0006988001629246818,0.0,-17.883670245899875,-0.18961924160191534,0.0,0.002274826205536431,
train,340,0,1,0.001,-18.232291146820668,-0.3510555739642358,0.0006987952232627911,0.0,-17.883672807730882,0.17383063935181675,0.0,0.002274775521501022,1.1463826894760132
train,341,0,1,0.001,-18.240375687094296,-0.35504984013809293,0.0006988089955805609,0.0,-17.883659549787932,-0.23651155636773682,0.0,0.0022744742569093613,
train,342,0,1,0.001,-18.23858865102132,-0.352948474642985,0.0006988082647748182,0.0,-17.88367327521829,-0.2665833012761854,0.0,0.0022741223721965856,
train,343,0,1,0.001,-18.238129428788728,-0.3528528178804645,0.0006987943661977839,0.0,-17.883672564637425,-0.23028303845329026,0.0,0.0022749676935228647,
train,344,0,1,0.001,-18.246511347153607,-0.3590010856917384,0.0006987961843311924,0.0,-17.8836586896111,-0.455038916666572,0.0,0.0022744390949168626,
train,345,0,1,0.001,-18.243320913875806,-0.3571636079646209,0.0006987991158287817,0.0,-17.883677407806996,-0.31785161296526593,0.0,0.0022747264079311315,1.1464893817901611
train,346,0,1,0.001,-18.238055827570896,-0.3523822214600502,0.0006987982183180101,0.0,-17.883675107768937,-0.2697419544645384,0.0,0.0022743886026243367,
train,347,0,1,0.001,-18.23779650295482,-0.35424049600374463,0.0006988037128786684,0.0,-17.883653547249587,-0.06011499059112633,0.0,0.0022749049296858265,
train,348,0,1,0.001,-18.243105533076267,-0.3572546252067767,0.0006988018452402149,0.0,-17.88366482304592,-0.28848999196334796,0.0,0.002274901861799698,
train,349,0,1,0.001,-18.237835397907332,-0.35325422176324267,0.0006988038956336038,0.0,-17.883662130318434,-0.1618088586255908,0.0,0.002274474613003287,
train,350,0,1,0.001,-18.237178952086207,-0.35255166271007526,0.0006988138522822684,0.0,-17.883663962869083,-0.16620313424883695,0.0,0.0022742563365575146,1.1464658975601196
train,351,0,1,0.001,-18.244890568303127,-0.3589819086642534,0.0006987856523112129,0.0,-17.883680362327425,-0.29272188510581415,0.0,0.0022752486607607674,
train,352,0,1,0.001,-18.242256463742724,-0.35792370334121526,0.0006988076097246341,0.0,-17.88367482727649,-0.13566441473313698,0.0,0.002274605080339254,
train,353,0,1,0.001,-18.23904905132219,-0.35400889412153,0.0006988108439591266,0.0,-17.88366839464973,-0.20705495431434875,0.0,0.0022745244022385745,
train,354,0,1,0.001,-18.239906011843214,-0.3556288522759489,0.0006988077231439735,0.0,-17.883689394184188,-0.1286673114872446,0.0,0.002274571132718348,
train,355,0,1,0.001,-18.241767041823444,-0.3553987711521925,0.0006988004470436935,0.0,-17.883667272679947,-0.3399797767245521,0.0,0.0022747956636343515,1.1465505361557007
train,356,0,1,0.001,-18.24175438226438,-0.35768965259194374,0.0006988039666098569,0.0,-17.88371508729224,-0.1048357888837071,0.0,0.0022744504534000275,
train,357,0,1,0.001,-18.242909768048456,-0.3578246545101352,0.0006988022962069212,0.0,-17.88370865466548,-0.20752772553732582,0.0,0.0022746120196054966,
train,358,0,1,0.001,-18.24341334548651,-0.35665412196962565,0.000698796418089164,0.0,-17.883650611428653,-0.38074283086347815,0.0,0.00227494935012039,
train,359,0,1,0.001,-18.236981878093644,-0.35408978772294875,0.0006988013276485635,0.0,-17.88369477963915,0.010410912042739345,0.0,0.00227463582311483,
train,360,0,1,0.001,-18.243542652504118,-0.3573735442889087,0.0006987986331902599,0.0,-17.88368859010584,-0.3179224962185995,0.0,0.0022744605335973055,1.1465996503829956
train,361,0,1,0.001,-18.23677552915087,-0.35220675583125327,0.0006988085819923036,0.0,-17.883747680514468,-0.1519853297710035,0.0,0.0022741655234758762,
train,362,0,1,0.001,-18.238402048746746,-0.3543417963619326,0.00069881395328968,0.0,-17.88369915532131,-0.10599983495422731,0.0,0.0022740005698128076,
train,363,0,1,0.001,-18.23771753498152,-0.3506877048342836,0.0006987967013521804,0.0,-17.88368460711311,-0.4044044767232502,0.0,0.00227491491857697,
train,364,0,1,0.001,-18.242342313130695,-0.35430164465352015,0.0006987886558550492,0.0,-17.883704148086846,-0.5035194231598985,0.0,0.0022752492451200298,
train,365,0,1,0.001,-18.243872736014573,-0.361363466463837,0.0006987975203254096,0.0,-17.88372376385857,0.05158094250980545,0.0,0.0022746838410111036,1.1466580629348755
train,366,0,1,0.001,-18.23755656971651,-0.3500517456080107,0.0006988002933925885,0.0,-17.88371712553735,-0.4486588950488059,0.0,0.002274348601406696,
train,367,0,1,0.001,-18.246280314875584,-0.3579282578920909,0.0006987917671115914,0.0,-17.883699417114258,-0.535139447260721,0.0,0.0022749268248969433,
train,368,0,1,0.001,-18.24343651416255,-0.3565162816176228,0.000698806824705874,0.0,-17.883697865056057,-0.3921106381743562,0.0,0.002274122719159898,
train,369,0,1,0.001,-18.24093442804673,-0.3538726251663677,0.000698795800274763,0.0,-17.8837064668244,-0.4054151104361403,0.0,0.0022746465150632112,
train,370,0,1,0.001,-18.243382715711405,-0.35525125131814506,0.000698811470904141,0.0,-17.88370362450095,-0.5126661020605003,0.0,0.00227439050179194,1.1467021703720093
train,371,0,1,0.001,-18.240929528778675,-0.35566219004491967,0.0006987956972700297,0.0,-17.883718827191522,-0.22471797765762197,0.0,0.0022747183455994317,
train,372,0,1,0.001,-18.24211647931267,-0.3555553397163749,0.0006987957415677717,0.0,-17.883714638504326,-0.35453495151345055,0.0,0.002274982640337126,
train,373,0,1,0.001,-18.241911327137668,-0.35383034412584763,0.0006988122863820571,0.0,-17.88372890622008,-0.5050900152281803,0.0,0.00227453135063543,
train,374,0,1,0.001,-18.241602953742532,-0.35759039711681945,0.0006987925586216471,0.0,-17.88374672684015,-0.09646070729165028,0.0,0.0022749187169121762,
train,375,0,1,0.001,-18.242731281355315,-0.3548551323166227,0.000698800341470975,0.0,-17.883700613882027,-0.48743192997633245,0.0,0.002274813888338851,1.1466742753982544
train,376,0,1,0.001,-18.243784717485017,-0.3538827275601672,0.0006988110153007951,0.0,-17.883709832733754,-0.6890936792855534,0.0,0.0022746707933644452,
train,377,0,1,0.001,-18.241152725967705,-0.3570864347412306,0.0006988040048443009,0.0,-17.88375237408806,-0.10127154879235462,0.0,0.002274980248116395,
train,378,0,1,0.001,-18.24376050163718,-0.3574892943907602,0.0006987948034685699,0.0,-17.883723389868642,-0.32465500709619005,0.0,0.002274808254750336,
