phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,35,37,10,1.0,-19.48351631164551,0.0,0.0,-16.56354088783264,-19.48351631164551,0.0,0.0,320.9947311401367,
warmup_dyn,40,37,10,1.0,-19.48941135406494,0.0,0.0,-16.56354088783264,-19.48941135406494,0.0,0.0,320.9947311401367,
warmup_dyn,45,37,10,1.0,-19.49476613998413,0.0,0.0,-16.56354088783264,-19.49476613998413,0.0,0.0,320.9947311401367,
warmup_dyn,50,37,10,1.0,-19.49972848892212,0.0,0.0,-16.56354088783264,-19.49972848892212,0.0,0.0,320.9947311401367,
warmup_dyn,55,37,10,1.0,-19.50438175201416,0.0,0.0,-16.56354088783264,-19.50438175201416,0.0,0.0,320.9947311401367,
warmup_dyn,60,37,10,1.0,-19.508821868896483,0.0,0.0,-16.56354088783264,-19.508821868896483,0.0,0.0,320.9947311401367,
warmup_dyn,65,37,10,1.0,-19.513108730316162,0.0,0.0,-16.56354088783264,-19.513108730316162,0.0,0.0,320.9947311401367,
warmup_dyn,70,37,10,1.0,-19.517272567749025,0.0,0.0,-16.56354088783264,-19.517272567749025,0.0,0.0,320.9947311401367,
warmup_dyn,75,37,10,1.0,-19.521377086639404,0.0,0.0,-16.56354088783264,-19.521377086639404,0.0,0.0,320.9947311401367,
warmup_dyn,80,37,10,1.0,-19.5254207611084,0.0,0.0,-16.56354088783264,-19.5254207611084,0.0,0.0,320.9947311401367,
warmup_dyn,85,37,10,1.0,-19.52943620681763,0.0,0.0,-16.56354088783264,-19.52943620681763,0.0,0.0,320.9947311401367,
warmup_dyn,90,37,10,1.0,-19.533435153961182,0.0,0.0,-16.56354088783264,-19.533435153961182,0.0,0.0,320.9947311401367,
warmup_dyn,95,37,10,1.0,-19.537397384643555,0.0,0.0,-16.56354088783264,-19.537397384643555,0.0,0.0,320.9947311401367,
train,5,37,10,1.0,-194.62613220214843,-175.24097900390626,0.0,-16.56354088783264,-19.545687866210937,1.6053432822227478,0.0,320.9951599121094,1.714850664138794
train,10,37,10,1.0,-194.62990036010743,-175.2409927368164,0.0,-16.56354088783264,-19.549435520172118,1.605274534225464,0.0,320.9951690673828,1.7157808542251587
train,15,37,10,1.0,-194.63371200561522,-175.24099731445312,0.0,-16.56354088783264,-19.553239727020262,1.6052650094032288,0.0,320.99517822265625,1.7150607109069824
train,20,37,10,1.0,-194.63747634887696,-175.2410041809082,0.0,-16.56354088783264,-19.556997108459473,1.6052485644817351,0.0,320.99519805908204,1.7152653932571411
train,25,37,10,1.0,-194.64116973876952,-175.24100799560546,0.0,-16.56354088783264,-19.560675621032715,1.605165135860443,0.0,320.9952026367188,1.7151585817337036
train,30,37,10,1.0,-194.64476013183594,-175.24101943969725,0.0,-16.56354088783264,-19.56425609588623,1.6051471948623657,0.0,320.99521789550784,1.7155663967132568
train,35,37,10,1.0,-194.64825973510742,-175.24102706909179,0.0,-16.56354088783264,-19.56775245666504,1.6051901698112487,0.0,320.9952362060547,1.7156010866165161
train,40,37,10,1.0,-194.65169525146484,-175.2410430908203,0.0,-16.56354088783264,-19.57116460800171,1.6051206052303315,0.0,320.9952560424805,1.7160569429397583
train,45,37,10,1.0,-194.6550033569336,-175.2410530090332,0.0,-16.56354088783264,-19.574468517303465,1.6052056312561036,0.0,320.99527130126955,1.7164409160614014
train,50,37,10,1.0,-194.6582405090332,-175.2410675048828,0.0,-16.56354088783264,-19.577685642242432,1.6051396369934081,0.0,320.99529418945315,1.7163376808166504
train,55,37,10,1.0,-194.66135787963867,-175.24108428955077,0.0,-16.56354088783264,-19.580789279937743,1.6051400363445283,0.0,320.99532012939454,1.7171714305877686
train,60,37,10,1.0,-194.66438369750978,-175.24110260009766,0.0,-16.56354088783264,-19.58378839492798,1.6050640642642975,0.0,320.99535064697267,1.717772126197815
train,65,37,10,1.0,-194.6673141479492,-175.24113235473632,0.0,-16.56354088783264,-19.58670597076416,1.6052508234977723,0.0,320.9953918457031,1.7191931009292603
train,70,37,10,1.0,-194.6701416015625,-175.24115295410155,0.0,-16.56354088783264,-19.589516353607177,1.6052868783473968,0.0,320.9954086303711,1.7201910018920898
train,75,37,10,1.0,-194.6728828430176,-175.24118423461914,0.0,-16.56354088783264,-19.592237186431884,1.605375587940216,0.0,320.9954360961914,1.7214438915252686
train,80,37,10,1.0,-194.6755386352539,-175.24121856689453,0.0,-16.56354088783264,-19.59487600326538,1.6055473625659942,0.0,320.99547424316404,1.723199725151062
train,85,37,10,1.0,-194.67810134887696,-175.24124069213866,0.0,-16.56354088783264,-19.597429943084716,1.6057049691677094,0.0,320.99549560546876,1.7241710424423218
train,90,37,10,1.0,-194.68058395385742,-175.2412567138672,0.0,-16.56354088783264,-19.599902629852295,1.6057776629924774,0.0,320.99549560546876,1.725372552871704
train,95,37,10,1.0,-194.6829917907715,-175.24129638671874,0.0,-16.56354088783264,-19.602300071716307,1.606077402830124,0.0,320.99554138183595,1.7247992753982544
train,100,37,10,1.0,-194.68534774780272,-175.24131469726564,0.0,-16.56354088783264,-19.60463991165161,1.606057333946228,0.0,320.9955688476563,1.7272828817367554
train,105,37,10,1.0,-194.68759689331054,-175.2413299560547,0.0,-16.56354088783264,-19.60688543319702,1.60619455575943,0.0,320.9955596923828,1.727517008781433
train,110,37,10,1.0,-194.68983993530273,-175.24135665893556,0.0,-16.56354088783264,-19.609100914001466,1.6061763882637023,0.0,320.9955993652344,1.72813880443573
train,115,37,10,1.0,-194.69200439453124,-175.24138107299805,0.0,-16.56354088783264,-19.611238956451416,1.6061267733573914,0.0,320.99564056396486,1.730353832244873
train,120,37,10,1.0,-194.69413146972656,-175.24141006469728,0.0,-16.56354088783264,-19.613358402252196,1.6063928306102753,0.0,320.9956481933594,1.7295660972595215
train,125,37,10,1.0,-194.69614944458007,-175.24141616821288,0.0,-16.56354088783264,-19.615375232696532,1.6064327239990235,0.0,320.99566650390625,1.7277758121490479
train,130,37,10,1.0,-194.69818420410155,-175.24143295288087,0.0,-16.56354088783264,-19.61739225387573,1.606394499540329,0.0,320.9956817626953,1.7289164066314697
train,135,37,10,1.0,-194.7001205444336,-175.24146728515626,0.0,-16.56354088783264,-19.619342803955078,1.6068907976150513,0.0,320.99570617675784,1.7290029525756836
train,140,37,10,1.0,-194.70206298828126,-175.24148178100586,0.0,-16.56354088783264,-19.621260833740234,1.6067680180072785,0.0,320.99572906494143,1.730114221572876
train,145,37,10,1.0,-194.7039337158203,-175.24150466918945,0.0,-16.56354088783264,-19.62311487197876,1.6068431317806244,0.0,320.99575958251955,1.7341270446777344
train,150,37,10,1.0,-194.70578155517578,-175.24151458740235,0.0,-16.56354088783264,-19.62497262954712,1.6070548236370086,0.0,320.9957763671875,1.7320232391357422
train,155,37,10,1.0,-194.70757598876952,-175.24153213500978,0.0,-16.56354088783264,-19.62675714492798,1.6071241915225982,0.0,320.99579467773435,1.7325443029403687
train,160,37,10,1.0,-194.70934448242187,-175.24154357910157,0.0,-16.56354088783264,-19.62850227355957,1.6069874346256257,0.0,320.9958068847656,1.7335129976272583
train,165,37,10,1.0,-194.71108703613282,-175.24156951904297,0.0,-16.56354088783264,-19.630249786376954,1.607320922613144,0.0,320.99583435058594,1.7373549938201904
train,170,37,10,1.0,-194.7127700805664,-175.2415557861328,0.0,-16.56354088783264,-19.631928062438966,1.607140302658081,0.0,320.9958190917969,1.73366117477417
train,175,37,10,1.0,-194.71445693969727,-175.24158477783203,0.0,-16.56354088783264,-19.63360242843628,1.607272356748581,0.0,320.99585418701173,1.7371217012405396
train,180,37,10,1.0,-194.7160842895508,-175.24157638549804,0.0,-16.56354088783264,-19.635227966308594,1.607200813293457,0.0,320.99583587646487,1.7361290454864502
train,185,37,10,1.0,-194.7176887512207,-175.24160614013672,0.0,-16.56354088783264,-19.636822509765626,1.6074152708053588,0.0,320.99589080810546,1.7362370491027832
train,190,37,10,1.0,-194.71925048828126,-175.2416229248047,0.0,-16.56354088783264,-19.638378715515138,1.6075142443180084,0.0,320.9959060668945,1.7375311851501465
train,195,37,10,1.0,-194.72077865600585,-175.24163742065429,0.0,-16.56354088783264,-19.639895057678224,1.607543271780014,0.0,320.9959213256836,1.736677885055542
train,200,37,10,1.0,-194.72227325439454,-175.24163055419922,0.0,-16.56354088783264,-19.64139575958252,1.607531100511551,0.0,320.9959243774414,1.7370357513427734
train,205,37,10,1.0,-194.7237632751465,-175.24163360595702,0.0,-16.56354088783264,-19.64286165237427,1.6073372900485992,0.0,320.9959259033203,1.7389167547225952
train,210,37,10,1.0,-194.7251968383789,-175.24166564941407,0.0,-16.56354088783264,-19.64428367614746,1.607517921924591,0.0,320.9959548950195,1.7413324117660522
train,215,37,10,1.0,-194.72657012939453,-175.2416648864746,0.0,-16.56354088783264,-19.645664119720458,1.6075684249401092,0.0,320.99595031738284,1.7368413209915161
train,220,37,10,1.0,-194.72792129516603,-175.24166030883788,0.0,-16.56354088783264,-19.647029399871826,1.6076891899108887,0.0,320.9959381103516,1.7346718311309814
train,225,37,10,1.0,-194.72929458618165,-175.2416862487793,0.0,-16.56354088783264,-19.64836187362671,1.6075333595275878,0.0,320.99598693847656,1.740742802619934
train,230,37,10,1.0,-194.73063735961915,-175.24170150756837,0.0,-16.56354088783264,-19.649692058563232,1.6075674951076508,0.0,320.99600372314455,1.7454262971878052
train,235,37,10,1.0,-194.7318557739258,-175.24170608520507,0.0,-16.56354088783264,-19.65094165802002,1.607910943031311,0.0,320.9959976196289,1.7384217977523804
train,240,37,10,1.0,-194.7331100463867,-175.24172286987306,0.0,-16.56354088783264,-19.652168464660644,1.6077970385551452,0.0,320.9960220336914,1.7388710975646973
train,245,37,10,1.0,-194.73431930541992,-175.2417449951172,0.0,-16.56354088783264,-19.653354167938232,1.6078035533428192,0.0,320.9960632324219,1.7449548244476318
train,250,37,10,1.0,-194.73547744750977,-175.24175338745118,0.0,-16.56354088783264,-19.65452070236206,1.6079810798168181,0.0,320.9960662841797,1.740423321723938
train,255,37,10,1.0,-194.7366195678711,-175.24176864624025,0.0,-16.56354088783264,-19.655656147003175,1.6080352365970612,0.0,320.9960876464844,1.7428066730499268
train,260,37,10,1.0,-194.7377700805664,-175.2417785644531,0.0,-16.56354088783264,-19.656810188293456,1.6081964015960692,0.0,320.99608459472654,1.7380837202072144
train,265,37,10,1.0,-194.7388542175293,-175.24178619384764,0.0,-16.56354088783264,-19.6578932762146,1.6082652926445007,0.0,320.99610595703126,1.741738200187683
train,270,37,10,1.0,-194.73996963500977,-175.24178771972657,0.0,-16.56354088783264,-19.658971118927003,1.6079228341579437,0.0,320.99611206054686,1.740748405456543
train,275,37,10,1.0,-194.7409767150879,-175.24179763793944,0.0,-16.56354088783264,-19.659997749328614,1.608193439245224,0.0,320.9961242675781,1.7432595491409302
train,280,37,10,1.0,-194.7419746398926,-175.2418182373047,0.0,-16.56354088783264,-19.660957717895506,1.6079989135265351,0.0,320.9961471557617,1.7429789304733276
train,285,37,10,1.0,-194.7429458618164,-175.2418312072754,0.0,-16.56354088783264,-19.66194553375244,1.6083215773105621,0.0,320.9961471557617,1.7419542074203491
train,290,37,10,1.0,-194.74393768310546,-175.24184036254883,0.0,-16.56354088783264,-19.662921047210695,1.6082317352294921,0.0,320.99615783691405,1.74288010597229
train,295,37,10,1.0,-194.74484786987304,-175.24185104370116,0.0,-16.56354088783264,-19.66383800506592,1.6084098100662232,0.0,320.9961791992188,1.7404940128326416
train,300,37,10,1.0,-194.74578704833985,-175.2418991088867,0.0,-16.56354088783264,-19.664745616912843,1.60859517455101,0.0,320.99624786376955,1.747267246246338
train,305,37,10,1.0,-194.74671173095703,-175.24189529418945,0.0,-16.56354088783264,-19.665665721893312,1.608482652902603,0.0,320.99624786376955,1.746634602546692
train,310,37,10,1.0,-194.74755401611327,-175.2418960571289,0.0,-16.56354088783264,-19.66653127670288,1.6087079048156738,0.0,320.9962432861328,1.746472716331482
train,315,37,10,1.0,-194.74841079711913,-175.24190521240234,0.0,-16.56354088783264,-19.667379570007324,1.6087388396263123,0.0,320.99625701904296,1.74587082862854
train,320,37,10,1.0,-194.74922714233398,-175.2418960571289,0.0,-16.56354088783264,-19.668213176727296,1.6088294506072998,0.0,320.9962356567383,1.744859218597412
train,325,37,10,1.0,-194.75005416870118,-175.24191284179688,0.0,-16.56354088783264,-19.668999481201173,1.6085910260677339,0.0,320.99625701904296,1.741606593132019
train,330,37,10,1.0,-194.7508659362793,-175.2419235229492,0.0,-16.56354088783264,-19.66979866027832,1.6085495829582215,0.0,320.9962646484375,1.743740439414978
train,335,37,10,1.0,-194.75159759521483,-175.24192657470704,0.0,-16.56354088783264,-19.67055501937866,1.6088458478450776,0.0,320.99628295898435,1.7456231117248535
train,340,37,10,1.0,-194.75242462158204,-175.2419631958008,0.0,-16.56354088783264,-19.671341514587404,1.608792746067047,0.0,320.996354675293,1.7501143217086792
train,345,37,10,1.0,-194.75312118530275,-175.24197158813476,0.0,-16.56354088783264,-19.672068786621093,1.6091876864433288,0.0,320.99633331298827,1.7456213235855103
train,350,37,10,1.0,-194.75386581420898,-175.2419761657715,0.0,-16.56354088783264,-19.672781944274902,1.608918309211731,0.0,320.996354675293,1.7492834329605103
train,355,37,10,1.0,-194.75457687377929,-175.24199371337892,0.0,-16.56354088783264,-19.673472023010255,1.6088860630989075,0.0,320.9963806152344,1.750441074371338
train,360,37,10,1.0,-194.75528259277343,-175.24201507568358,0.0,-16.56354088783264,-19.674163341522217,1.6089508473873138,0.0,320.99641876220704,1.7540243864059448
train,365,37,10,1.0,-194.75596542358397,-175.24202651977538,0.0,-16.56354088783264,-19.67483263015747,1.6089355289936065,0.0,320.9964096069336,1.7525466680526733
train,370,37,10,1.0,-194.75660552978516,-175.2420425415039,0.0,-16.56354088783264,-19.675477981567383,1.609161239862442,0.0,320.99641876220704,1.7518179416656494
train,375,37,10,1.0,-194.7572395324707,-175.24205856323243,0.0,-16.56354088783264,-19.676126098632814,1.6094488561153413,0.0,320.9964660644531,1.7576048374176025
train,380,37,10,1.0,-194.7578369140625,-175.24204788208007,0.0,-16.56354088783264,-19.676745319366454,1.6095938384532928,0.0,320.9964431762695,1.7553714513778687
train,385,37,10,1.0,-194.7585189819336,-175.2420768737793,0.0,-16.56354088783264,-19.677369594573975,1.6092789053916932,0.0,320.9964874267578,1.7555705308914185
train,390,37,10,1.0,-194.7591194152832,-175.2420883178711,0.0,-16.56354088783264,-19.67796936035156,1.6093725740909577,0.0,320.9964889526367,1.7539036273956299
train,395,37,10,1.0,-194.7597282409668,-175.2420852661133,0.0,-16.56354088783264,-19.678611946105956,1.6096717953681945,0.0,320.99647369384763,1.7541931867599487
train,400,37,10,1.0,-194.76035842895507,-175.24213409423828,0.0,-16.56354088783264,-19.679163265228272,1.6093828856945038,0.0,320.99653778076174,1.7639673948287964
train,405,37,10,1.0,-194.76087341308593,-175.24212875366212,0.0,-16.56354088783264,-19.67969512939453,1.6094950795173646,0.0,320.9965545654297,1.7611438035964966
train,410,37,10,1.0,-194.76147994995117,-175.24215393066407,0.0,-16.56354088783264,-19.680292987823485,1.6096426486968993,0.0,320.99658203125,1.7610870599746704
train,415,37,10,1.0,-194.76202850341798,-175.2421630859375,0.0,-16.56354088783264,-19.680813789367676,1.6094756305217743,0.0,320.99658050537107,1.760006308555603
train,420,37,10,1.0,-194.76257553100587,-175.24215850830078,0.0,-16.56354088783264,-19.681381130218504,1.6096358716487884,0.0,320.9965759277344,1.7653948068618774
train,425,37,10,1.0,-194.7631042480469,-175.2421730041504,0.0,-16.56354088783264,-19.681905364990236,1.609761393070221,0.0,320.9966079711914,1.7625130414962769
train,430,37,10,1.0,-194.763720703125,-175.2422019958496,0.0,-16.56354088783264,-19.682468986511232,1.6095174193382262,0.0,320.9966293334961,1.7671984434127808
train,435,37,10,1.0,-194.76419982910156,-175.24224014282225,0.0,-16.56354088783264,-19.68293704986572,1.6097724616527558,0.0,320.99668884277344,1.7709134817123413
train,440,37,10,1.0,-194.76469879150392,-175.24224395751952,0.0,-16.56354088783264,-19.683422374725343,1.609677004814148,0.0,320.99668579101564,1.7688324451446533
train,445,37,10,1.0,-194.76519622802735,-175.24225006103515,0.0,-16.56354088783264,-19.68392629623413,1.6098107933998107,0.0,320.9966781616211,1.7703150510787964
train,450,37,10,1.0,-194.76566619873046,-175.24228591918944,0.0,-16.56354088783264,-19.68436679840088,1.6098821103572845,0.0,320.99669036865237,1.7626875638961792
train,455,37,10,1.0,-194.7661376953125,-175.2423095703125,0.0,-16.56354088783264,-19.68487901687622,1.6105206966400147,0.0,320.99676818847655,1.7728440761566162
train,460,37,10,1.0,-194.76663055419922,-175.24231414794923,0.0,-16.56354088783264,-19.68529748916626,1.6098225653171538,0.0,320.9967514038086,1.7730580568313599
train,465,37,10,1.0,-194.7670539855957,-175.2423309326172,0.0,-16.56354088783264,-19.68574151992798,1.6101749777793883,0.0,320.99677124023435,1.7689470052719116
train,470,37,10,1.0,-194.76753616333008,-175.24237518310548,0.0,-16.56354088783264,-19.68625965118408,1.610974633693695,0.0,320.9968292236328,1.7808440923690796
train,475,37,10,1.0,-194.76812210083008,-175.24239654541014,0.0,-16.56354088783264,-19.686729431152344,1.6100262880325318,0.0,320.9968521118164,1.7748510837554932
train,480,37,10,1.0,-194.76848983764648,-175.24240264892578,0.0,-16.56354088783264,-19.68710126876831,1.6101472973823547,0.0,320.99686431884766,1.775050401687622
train,485,37,10,1.0,-194.7688865661621,-175.242431640625,0.0,-16.56354088783264,-19.687486934661866,1.6103340923786162,0.0,320.9968963623047,1.7807397842407227
train,490,37,10,1.0,-194.7694351196289,-175.2424461364746,0.0,-16.56354088783264,-19.688020420074462,1.6103172302246094,0.0,320.99689025878905,1.786856770515442
train,495,37,10,1.0,-194.76978759765626,-175.24249649047852,0.0,-16.56354088783264,-19.68836784362793,1.6107499420642852,0.0,320.99698944091796,1.7848386764526367
train,500,37,10,1.0,-194.77019577026368,-175.24245834350586,0.0,-16.56354088783264,-19.68879404067993,1.6105613887310029,0.0,320.9969207763672,1.7783827781677246
train,505,37,10,1.0,-194.77066040039062,-175.24251022338868,0.0,-16.56354088783264,-19.689188385009764,1.610377949476242,0.0,320.997004699707,1.7784793376922607
train,510,37,10,1.0,-194.77100219726563,-175.24255828857423,0.0,-16.56354088783264,-19.689607906341553,1.6116509974002837,0.0,320.9970275878906,1.7770369052886963
train,515,37,10,1.0,-194.77155838012695,-175.24256286621093,0.0,-16.56354088783264,-19.690061187744142,1.6106455862522124,0.0,320.9970443725586,1.775678038597107
train,520,37,10,1.0,-194.77176742553712,-175.24255905151367,0.0,-16.56354088783264,-19.690310955047607,1.6110253155231475,0.0,320.99705200195314,1.7835960388183594
train,525,37,10,1.0,-194.77236709594726,-175.2425994873047,0.0,-16.56354088783264,-19.690787887573244,1.6101956605911254,0.0,320.9971008300781,1.7849667072296143
train,530,37,10,1.0,-194.77260360717773,-175.24262161254882,0.0,-16.56354088783264,-19.69109697341919,1.611146765947342,0.0,320.99713745117185,1.7861160039901733
train,535,37,10,1.0,-194.77313919067382,-175.24268188476563,0.0,-16.56354088783264,-19.691547012329103,1.6108990550041198,0.0,320.9972198486328,1.7900230884552002
train,540,37,10,1.0,-194.77332000732423,-175.24266357421874,0.0,-16.56354088783264,-19.691823101043703,1.6116799533367157,0.0,320.9971450805664,1.7832281589508057
train,545,37,10,1.0,-194.7738998413086,-175.24270477294922,0.0,-16.56354088783264,-19.692281436920165,1.6108571350574494,0.0,320.9972427368164,1.7870800495147705
train,550,37,10,1.0,-194.7741325378418,-175.24273681640625,0.0,-16.56354088783264,-19.69249725341797,1.6110295116901399,0.0,320.9972900390625,1.7957385778427124
train,555,37,10,1.0,-194.77456588745116,-175.24275131225585,0.0,-16.56354088783264,-19.69294900894165,1.6113442003726959,0.0,320.9972915649414,1.7873620986938477
train,560,37,10,1.0,-194.77491149902343,-175.2428009033203,0.0,-16.56354088783264,-19.693233966827393,1.6112143874168396,0.0,320.9973510742187,1.7875275611877441
train,565,37,10,1.0,-194.77538604736327,-175.24284286499022,0.0,-16.56354088783264,-19.693643474578856,1.6109845757484436,0.0,320.9974624633789,1.7879937887191772
train,570,37,10,1.0,-194.7755599975586,-175.24285125732422,0.0,-16.56354088783264,-19.6938814163208,1.611729919910431,0.0,320.99744567871096,1.7884502410888672
train,575,37,10,1.0,-194.7761558532715,-175.24290924072267,0.0,-16.56354088783264,-19.694328689575194,1.6108104765415192,0.0,320.99754028320314,1.7934582233428955
train,580,37,10,1.0,-194.77632064819335,-175.2429557800293,0.0,-16.56354088783264,-19.694543266296385,1.6117786169052124,0.0,320.9976150512695,1.7976126670837402
train,585,37,10,1.0,-194.77684860229493,-175.24298095703125,0.0,-16.56354088783264,-19.694981002807616,1.6111478090286255,0.0,320.99763946533204,1.7980586290359497
train,590,37,10,1.0,-194.77716674804688,-175.24305572509766,0.0,-16.56354088783264,-19.695310497283934,1.6119644522666932,0.0,320.9977294921875,1.7957258224487305
train,595,37,10,1.0,-194.77749938964843,-175.2430648803711,0.0,-16.56354088783264,-19.695597648620605,1.6116390943527221,0.0,320.9977462768555,1.8001550436019897
train,600,37,10,1.0,-194.77763595581055,-175.2430847167969,0.0,-16.56354088783264,-19.695828247070313,1.6127874433994294,0.0,320.99775848388674,1.806138515472412
train,605,37,10,1.0,-194.77831268310547,-175.2431671142578,0.0,-16.56354088783264,-19.696319580078125,1.6117487013339997,0.0,320.99792022705077,1.800758957862854
train,610,37,10,1.0,-194.77849807739258,-175.24321746826172,0.0,-16.56354088783264,-19.696538543701173,1.6125859677791596,0.0,320.9979705810547,1.8021836280822754
train,615,37,10,1.0,-194.7788314819336,-175.2432777404785,0.0,-16.56354088783264,-19.696804904937743,1.612538456916809,0.0,320.99807891845705,1.8133032321929932
train,620,37,10,1.0,-194.77918090820313,-175.24332962036132,0.0,-16.56354088783264,-19.697095489501955,1.6124463438987733,0.0,320.99813079833984,1.8082996606826782
train,625,37,10,1.0,-194.7795082092285,-175.24337005615234,0.0,-16.56354088783264,-19.697507762908934,1.613688212633133,0.0,320.9981719970703,1.8136956691741943
train,630,37,10,1.0,-194.77974472045898,-175.24341735839843,0.0,-16.56354088783264,-19.697686004638673,1.6136201202869416,0.0,320.9982604980469,1.8146510124206543
train,635,37,10,1.0,-194.78023834228514,-175.24344177246093,0.0,-16.56354088783264,-19.69806833267212,1.612713670730591,0.0,320.9983139038086,1.8088170289993286
train,640,37,10,1.0,-194.78062362670897,-175.24354934692383,0.0,-16.56354088783264,-19.69830083847046,1.6122585475444793,0.0,320.99848022460935,1.8187049627304077
train,645,37,10,1.0,-194.78074645996094,-175.24359359741212,0.0,-16.56354088783264,-19.698566818237303,1.6141388297080994,0.0,320.9985412597656,1.8183577060699463
train,650,37,10,1.0,-194.78112716674804,-175.2436065673828,0.0,-16.56354088783264,-19.698925399780272,1.6140500068664552,0.0,320.9985748291016,1.8194831609725952
train,655,37,10,1.0,-194.78163375854493,-175.24369583129882,0.0,-16.56354088783264,-19.699200534820555,1.6126245260238647,0.0,320.9986846923828,1.8209902048110962
train,660,37,10,1.0,-194.7818344116211,-175.24373931884764,0.0,-16.56354088783264,-19.69943161010742,1.613360631465912,0.0,320.99871520996095,1.823285698890686
train,665,37,10,1.0,-194.7819938659668,-175.24378356933593,0.0,-16.56354088783264,-19.699707508087158,1.6149655520915984,0.0,320.99878387451173,1.823958158493042
train,670,37,10,1.0,-194.7824363708496,-175.24382476806642,0.0,-16.56354088783264,-19.70003185272217,1.614200222492218,0.0,320.99886016845704,1.821239948272705
train,675,37,10,1.0,-194.7826416015625,-175.24387741088867,0.0,-16.56354088783264,-19.70022382736206,1.614598375558853,0.0,320.99891357421876,1.8233177661895752
train,680,37,10,1.0,-194.78315658569335,-175.2439338684082,0.0,-16.56354088783264,-19.700662326812743,1.614384227991104,0.0,320.99903411865233,1.821914553642273
train,685,37,10,1.0,-194.78318786621094,-175.24394760131835,0.0,-16.56354088783264,-19.700684547424316,1.6144630491733551,0.0,320.9990570068359,1.8354805707931519
