phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1505,43,10,1.0,-284.75745010375977,-242.8621566772461,0.0,-17.15370855331421,-24.898452758789062,1.568686020374298,0.0,443.81963500976565,1.6417123079299927
train,1510,43,10,1.0,-284.75037002563477,-242.86269836425782,0.0,-17.153709268569948,-24.890791797637938,1.5683517277240753,0.0,443.8205627441406,1.6647558212280273
train,1515,43,10,1.0,-284.69373245239257,-242.86240310668944,0.0,-17.15371084213257,-24.834143924713135,1.565274029970169,0.0,443.8200958251953,1.6506797075271606
train,1520,43,10,1.0,-284.76885452270506,-242.8622833251953,0.0,-17.153712129592897,-24.910301399230956,1.5744211316108703,0.0,443.81996459960936,1.6142338514328003
train,1525,43,10,1.0,-284.74314041137694,-242.86223526000975,0.0,-17.15371255874634,-24.884367179870605,1.5717525422573089,0.0,443.8199035644531,1.703370213508606
train,1530,43,10,1.0,-284.7638526916504,-242.862744140625,0.0,-17.153714609146117,-24.903607654571534,1.5621465504169465,0.0,443.8207092285156,1.6499160528182983
train,1535,43,10,1.0,-284.71729507446287,-242.86294403076172,0.0,-17.153715896606446,-24.857231044769286,1.5659796059131623,0.0,443.8208251953125,1.6319526433944702
train,1540,43,10,1.0,-284.74742584228517,-242.86207275390626,0.0,-17.15371642112732,-24.88884162902832,1.5720083296298981,0.0,443.81971740722656,1.655069351196289
train,1545,43,10,1.0,-284.78412170410155,-242.86167373657227,0.0,-17.153716611862183,-24.92474937438965,1.5601166367530823,0.0,443.818798828125,1.7325845956802368
train,1550,43,10,1.0,-284.7260406494141,-242.862939453125,0.0,-17.15371799468994,-24.866093921661378,1.5670547664165497,0.0,443.82104034423827,1.6835206747055054
train,1555,43,10,1.0,-284.74144821166993,-242.86221008300782,0.0,-17.153719091415404,-24.88188409805298,1.5636445105075836,0.0,443.81973724365236,1.6797956228256226
train,1560,43,10,1.0,-284.65448532104494,-242.86316299438477,0.0,-17.153719186782837,-24.794412040710448,1.5681106507778169,0.0,443.8211151123047,1.6436522006988525
train,1565,43,10,1.0,-284.74781494140626,-242.86236190795898,0.0,-17.153719758987428,-24.888610744476317,1.5687554955482483,0.0,443.82002716064454,1.7023673057556152
train,1570,43,10,1.0,-284.75389404296874,-242.86311264038085,0.0,-17.153720998764037,-24.893389987945557,1.5632827877998352,0.0,443.8212615966797,1.6819300651550293
train,1575,43,10,1.0,-284.7554359436035,-242.86213607788085,0.0,-17.15372176170349,-24.895924186706544,1.5634655058383942,0.0,443.81970672607423,1.6575368642807007
train,1580,43,10,1.0,-284.7853187561035,-242.862744140625,0.0,-17.15372166633606,-24.925960350036622,1.5710470080375671,0.0,443.8208831787109,1.6229586601257324
train,1585,43,10,1.0,-284.7229202270508,-242.86309356689452,0.0,-17.15372214317322,-24.863278770446776,1.5717702805995941,0.0,443.8213256835937,1.6399493217468262
train,1590,43,10,1.0,-284.78020401000975,-242.86269760131836,0.0,-17.15372371673584,-24.920188617706298,1.5640776574611663,0.0,443.820849609375,1.6851142644882202
train,1595,43,10,1.0,-284.707999420166,-242.86269149780273,0.0,-17.15372395515442,-24.848568153381347,1.569830483198166,0.0,443.82053833007814,1.6869676113128662
train,1600,43,10,1.0,-284.76215209960935,-242.86256256103516,0.0,-17.15372438430786,-24.90278491973877,1.5691720366477966,0.0,443.82052459716795,1.631927728652954
train,1605,43,10,1.0,-284.7280723571777,-242.86328125,0.0,-17.153724431991577,-24.868495655059814,1.5742826104164123,0.0,443.82154083251953,1.6444482803344727
train,1610,43,10,1.0,-284.78092498779296,-242.86275100708008,0.0,-17.153725719451906,-24.92091636657715,1.5646916806697846,0.0,443.82079620361327,1.6326823234558105
train,1615,43,10,1.0,-284.6953094482422,-242.86316452026367,0.0,-17.15372633934021,-24.83547067642212,1.5704968094825744,0.0,443.82124481201174,1.651386022567749
train,1620,43,10,1.0,-284.753003692627,-242.863427734375,0.0,-17.15372700691223,-24.892625999450683,1.5677919209003448,0.0,443.82169952392576,1.6806095838546753
train,1625,43,10,1.0,-284.7055381774902,-242.86310348510742,0.0,-17.15372700691223,-24.84510612487793,1.5640132665634154,0.0,443.8211639404297,1.6673295497894287
train,1630,43,10,1.0,-284.6767936706543,-242.86157150268554,0.0,-17.15372767448425,-24.818023872375488,1.565308290719986,0.0,443.8185836791992,1.680442452430725
train,1635,43,10,1.0,-284.73965911865236,-242.86321868896485,0.0,-17.153728628158568,-24.879694271087647,1.569838786125183,0.0,443.82144927978516,1.650201439857483
train,1640,43,10,1.0,-284.63774185180665,-242.86293106079103,0.0,-17.15372853279114,-24.778132915496826,1.5705259621143342,0.0,443.8208724975586,1.6534018516540527
train,1645,43,10,1.0,-284.7659141540527,-242.86351776123047,0.0,-17.153728485107422,-24.90497236251831,1.5629886567592621,0.0,443.8218933105469,1.673385500907898
train,1650,43,10,1.0,-284.69696884155275,-242.86365203857423,0.0,-17.153729057312013,-24.83665065765381,1.570589280128479,0.0,443.8220581054687,1.6097021102905273
train,1655,43,10,1.0,-284.73606872558594,-242.86332015991212,0.0,-17.153730154037476,-24.875566673278808,1.5654949963092804,0.0,443.8211334228516,1.6446863412857056
train,1660,43,10,1.0,-284.7039962768555,-242.8635025024414,0.0,-17.153730154037476,-24.843220043182374,1.5645864963531495,0.0,443.8218475341797,1.6213810443878174
train,1665,43,10,1.0,-284.662279510498,-242.863777923584,0.0,-17.1537305355072,-24.80121307373047,1.5644541263580323,0.0,443.8221893310547,1.654721736907959
train,1670,43,10,1.0,-284.7445892333984,-242.8630699157715,0.0,-17.15373091697693,-24.88400468826294,1.5621442198753357,0.0,443.82108917236326,1.669651985168457
train,1675,43,10,1.0,-284.7041763305664,-242.8639030456543,0.0,-17.153731489181517,-24.843599796295166,1.5705563724040985,0.0,443.82247161865234,1.6357841491699219
train,1680,43,10,1.0,-284.70834732055664,-242.86358566284179,0.0,-17.153731393814088,-24.847461795806886,1.5643612623214722,0.0,443.82186431884764,1.6483793258666992
train,1685,43,10,1.0,-284.71226501464844,-242.86352615356446,0.0,-17.15373225212097,-24.85146884918213,1.5646860957145692,0.0,443.8219223022461,1.6658666133880615
train,1690,43,10,1.0,-284.61486434936523,-242.86351318359374,0.0,-17.15373225212097,-24.75400333404541,1.563853484392166,0.0,443.82184448242185,1.7011951208114624
train,1695,43,10,1.0,-284.6841423034668,-242.86346282958985,0.0,-17.153732585906983,-24.823986721038818,1.570452332496643,0.0,443.8216796875,1.6334095001220703
train,1700,43,10,1.0,-284.7438140869141,-242.86365280151367,0.0,-17.153732538223267,-24.88321485519409,1.5678445518016815,0.0,443.8219879150391,1.6146663427352905
train,1705,43,10,1.0,-284.725114440918,-242.86370849609375,0.0,-17.153732538223267,-24.86448621749878,1.5681350588798524,0.0,443.8223907470703,1.624138593673706
train,1710,43,10,1.0,-284.68394470214844,-242.86370697021485,0.0,-17.1537326335907,-24.822872924804688,1.5636459410190582,0.0,443.82194061279296,1.6672707796096802
train,1715,43,10,1.0,-284.70895156860354,-242.8634033203125,0.0,-17.1537326335907,-24.848854351043702,1.5704209923744201,0.0,443.8218765258789,1.639284610748291
train,1720,43,10,1.0,-284.6078903198242,-242.86408767700195,0.0,-17.153732681274413,-24.746534538269042,1.56472305059433,0.0,443.82275848388673,1.6202391386032104
train,1725,43,10,1.0,-284.783585357666,-242.8632698059082,0.0,-17.153733921051025,-24.924366188049316,1.5778237998485565,0.0,443.82152404785154,1.6544934511184692
train,1730,43,10,1.0,-284.5715049743652,-242.86427307128906,0.0,-17.153733921051025,-24.710734844207764,1.5724184036254882,0.0,443.8229507446289,1.6112828254699707
train,1735,43,10,1.0,-284.6622596740723,-242.86420288085938,0.0,-17.153734016418458,-24.801230716705323,1.5690534353256225,0.0,443.82276458740233,1.6094106435775757
train,1740,43,10,1.0,-284.5706413269043,-242.86440887451172,0.0,-17.153734016418458,-24.709499549865722,1.5699877500534059,0.0,443.8228759765625,1.6585109233856201
train,1745,43,10,1.0,-284.67474975585935,-242.8640869140625,0.0,-17.153734016418458,-24.813139820098876,1.5621242761611938,0.0,443.8225524902344,1.6102144718170166
train,1750,43,10,1.0,-284.6798858642578,-242.86458358764648,0.0,-17.153733921051025,-24.81861572265625,1.5704862236976624,0.0,443.8232223510742,1.5911439657211304
train,1755,43,10,1.0,-284.59878997802736,-242.86455078125,0.0,-17.153733921051025,-24.737205028533936,1.5669869661331177,0.0,443.8230697631836,1.5967978239059448
train,1760,43,10,1.0,-284.7141288757324,-242.8642593383789,0.0,-17.15373420715332,-24.85379066467285,1.576617455482483,0.0,443.82283477783204,1.5707069635391235
train,1765,43,10,1.0,-284.7065055847168,-242.8637893676758,0.0,-17.15373420715332,-24.845243167877197,1.5625470161437989,0.0,443.8216522216797,1.6018542051315308
train,1770,43,10,1.0,-284.64293212890624,-242.86484298706054,0.0,-17.15373420715332,-24.782147884368896,1.5778857886791229,0.0,443.8235549926758,1.5985326766967773
train,1775,43,10,1.0,-284.5634963989258,-242.86395950317382,0.0,-17.153734302520753,-24.703003787994383,1.572007840871811,0.0,443.82225494384767,1.6805514097213745
train,1780,43,10,1.0,-284.71884689331057,-242.86419525146485,0.0,-17.153734493255616,-24.85764331817627,1.567307060956955,0.0,443.8228012084961,1.5949870347976685
train,1785,43,10,1.0,-284.71767272949216,-242.86478424072266,0.0,-17.153735399246216,-24.856231117248534,1.5707521378993987,0.0,443.8235748291016,1.592787265777588
train,1790,43,10,1.0,-284.6395942687988,-242.86503067016602,0.0,-17.15373568534851,-24.778246879577637,1.5741728782653808,0.0,443.8237777709961,1.5949126482009888
train,1795,43,10,1.0,-284.708536529541,-242.86458435058594,0.0,-17.15373568534851,-24.846809291839598,1.5659252047538756,0.0,443.8231567382812,1.6168713569641113
train,1800,43,10,1.0,-284.7063385009766,-242.86364288330077,0.0,-17.15373568534851,-24.845557308197023,1.5659834921360016,0.0,443.82176513671874,1.6010626554489136
train,1805,43,10,1.0,-284.70376052856443,-242.86449508666993,0.0,-17.15373568534851,-24.842102813720704,1.5656877636909485,0.0,443.82313232421876,1.5877352952957153
train,1810,43,10,1.0,-284.68676528930666,-242.863818359375,0.0,-17.153735971450807,-24.825800609588622,1.5659643828868866,0.0,443.82215576171876,1.5766699314117432
train,1815,43,10,1.0,-284.621085357666,-242.86510162353517,0.0,-17.153735971450807,-24.759483528137206,1.5723169028759003,0.0,443.8238525390625,1.595753788948059
train,1820,43,10,1.0,-284.5612228393555,-242.86500778198243,0.0,-17.15373592376709,-24.70052900314331,1.5804708540439605,0.0,443.82349090576173,1.582558274269104
train,1825,43,10,1.0,-284.72093963623047,-242.86483917236328,0.0,-17.15373592376709,-24.859743881225587,1.5738102853298188,0.0,443.82397613525393,1.6115264892578125
train,1830,43,10,1.0,-284.63112564086913,-242.86503143310546,0.0,-17.15373601913452,-24.769620418548584,1.5726029217243194,0.0,443.8237030029297,1.5836087465286255
train,1835,43,10,1.0,-284.6980171203613,-242.86482849121094,0.0,-17.153735971450807,-24.8367600440979,1.5731051504611968,0.0,443.8235488891602,1.582322120666504
train,1840,43,10,1.0,-284.64909210205076,-242.86530609130858,0.0,-17.153736734390257,-24.786995601654052,1.5694341242313385,0.0,443.8240280151367,1.6069974899291992
train,1845,43,10,1.0,-284.6666458129883,-242.86557083129884,0.0,-17.153736734390257,-24.80471487045288,1.5737612903118134,0.0,443.82427978515625,1.6068649291992188
train,1850,43,10,1.0,-284.66373748779296,-242.86538314819336,0.0,-17.153736734390257,-24.80191812515259,1.5729747653007506,0.0,443.82425994873046,1.5913281440734863
train,1855,43,10,1.0,-284.666788482666,-242.8659782409668,0.0,-17.153736734390257,-24.803892803192138,1.568250399827957,0.0,443.82505493164064,1.58346688747406
train,1860,43,10,1.0,-284.66823348999026,-242.86581726074218,0.0,-17.153736734390257,-24.805828857421876,1.5714932918548583,0.0,443.8247817993164,1.57883882522583
train,1865,43,10,1.0,-284.67007675170896,-242.8656120300293,0.0,-17.153736925125123,-24.807945823669435,1.572208571434021,0.0,443.8243865966797,1.5910972356796265
train,1870,43,10,1.0,-284.64733200073243,-242.8661117553711,0.0,-17.153736925125123,-24.78570795059204,1.5822217166423798,0.0,443.82519073486327,1.5747923851013184
train,1875,43,10,1.0,-284.58939971923826,-242.86578216552735,0.0,-17.153736925125123,-24.72741413116455,1.5752753376960755,0.0,443.8246276855469,1.6036609411239624
train,1880,43,10,1.0,-284.6292091369629,-242.86530075073242,0.0,-17.153737020492553,-24.766914749145506,1.5674377501010894,0.0,443.8241943359375,1.5920255184173584
train,1885,43,10,1.0,-284.3636993408203,-242.8649574279785,0.0,-17.153736972808836,-24.50337619781494,1.5837358772754668,0.0,443.82402954101565,1.6192328929901123
train,1890,43,10,1.0,-284.65614929199216,-242.8649559020996,0.0,-17.153736877441407,-24.79464988708496,1.5719670951366425,0.0,443.8235488891602,1.6127725839614868
train,1895,43,10,1.0,-284.70274810791017,-242.8656784057617,0.0,-17.153736877441407,-24.83987913131714,1.5654664635658264,0.0,443.8246780395508,1.591935396194458
train,1900,43,10,1.0,-284.6985374450684,-242.8654998779297,0.0,-17.153736877441407,-24.83620204925537,1.5690603852272034,0.0,443.82408447265624,1.5974570512771606
train,1905,43,10,1.0,-284.5581756591797,-242.86592330932618,0.0,-17.153737592697144,-24.696390438079835,1.5787068784236908,0.0,443.8247314453125,1.5850141048431396
train,1910,43,10,1.0,-284.5559280395508,-242.8662124633789,0.0,-17.153738021850586,-24.693964862823485,1.579837328195572,0.0,443.82520294189453,1.5933154821395874
train,1915,43,10,1.0,-284.72997970581054,-242.8643569946289,0.0,-17.15373821258545,-24.869110012054442,1.5722342610359192,0.0,443.82255859375,1.599268913269043
train,1920,43,10,1.0,-284.7519981384277,-242.8634048461914,0.0,-17.15373821258545,-24.89161729812622,1.5676539897918702,0.0,443.82138671875,1.588340163230896
train,1925,43,10,1.0,-284.75288848876954,-242.86510314941407,0.0,-17.15373821258545,-24.891694641113283,1.5765211164951325,0.0,443.8236419677734,1.6007721424102783
train,1930,43,10,1.0,-284.7284736633301,-242.86458740234374,0.0,-17.15373821258545,-24.86920557022095,1.5905584573745728,0.0,443.8226654052734,1.57697331905365
train,1935,43,10,1.0,-284.7752853393555,-242.8651901245117,0.0,-17.15373821258545,-24.914848232269286,1.5849380314350128,0.0,443.82377166748046,1.5731544494628906
train,1940,43,10,1.0,-284.7487632751465,-242.86482467651368,0.0,-17.15373821258545,-24.886905860900878,1.5670403599739076,0.0,443.82332000732424,1.6134957075119019
train,1945,43,10,1.0,-284.7023384094238,-242.8644172668457,0.0,-17.15373921394348,-24.84059534072876,1.5641006648540496,0.0,443.8227996826172,1.5999089479446411
train,1950,43,10,1.0,-284.6337272644043,-242.8657241821289,0.0,-17.15373911857605,-24.771087646484375,1.568191921710968,0.0,443.8246643066406,1.6186929941177368
train,1955,43,10,1.0,-284.65933380126955,-242.86381149291992,0.0,-17.15373921394348,-24.798244094848634,1.564620316028595,0.0,443.82208862304685,1.5978612899780273
train,1960,43,10,1.0,-284.73485565185547,-242.86510009765624,0.0,-17.15373921394348,-24.872714519500732,1.5669237196445465,0.0,443.82393646240234,1.6195048093795776
train,1965,43,10,1.0,-284.719709777832,-242.86529769897462,0.0,-17.15373921394348,-24.85788812637329,1.5721359610557557,0.0,443.8242126464844,1.5869845151901245
train,1970,43,10,1.0,-284.7039924621582,-242.8655563354492,0.0,-17.15373921394348,-24.841827869415283,1.5712733745574952,0.0,443.82444458007814,1.5994811058044434
train,1975,43,10,1.0,-284.77046661376954,-242.86476669311523,0.0,-17.15373921394348,-24.91091833114624,1.5896252036094665,0.0,443.822526550293,1.6203701496124268
train,1980,43,10,1.0,-284.7137451171875,-242.86562576293946,0.0,-17.15373921394348,-24.851389598846435,1.57013019323349,0.0,443.82459411621096,1.6354008913040161
train,1985,43,10,1.0,-284.5763450622559,-242.86569061279297,0.0,-17.15373921394348,-24.71398458480835,1.5706510305404664,0.0,443.82474822998046,1.6373271942138672
train,1990,43,10,1.0,-284.7825561523438,-242.86497650146484,0.0,-17.15373921394348,-24.92179889678955,1.5795898675918578,0.0,443.8238464355469,1.6331617832183838
train,1995,43,10,1.0,-284.70936584472656,-242.86493759155275,0.0,-17.15373921394348,-24.848423767089844,1.5773589074611665,0.0,443.82359466552737,1.609582543373108
train,2000,43,10,1.0,-284.67329864501954,-242.86598205566406,0.0,-17.15373921394348,-24.810746002197266,1.5716735959053039,0.0,443.8252471923828,1.6012402772903442
train,2005,43,10,1.0,-284.672541809082,-242.86629791259764,0.0,-17.15373921394348,-24.809262847900392,1.5675691306591033,0.0,443.8255020141602,1.6343660354614258
train,2010,43,10,1.0,-284.65765075683595,-242.8669677734375,0.0,-17.15373921394348,-24.794647789001466,1.5770030796527863,0.0,443.82653350830077,1.621351718902588
train,2015,43,10,1.0,-284.652693939209,-242.86645126342773,0.0,-17.15373921394348,-24.789847564697265,1.5735383987426759,0.0,443.82577056884764,1.6365941762924194
train,2020,43,10,1.0,-284.7043151855469,-242.86645126342773,0.0,-17.15373921394348,-24.84156436920166,1.5744136154651642,0.0,443.82565155029295,1.6224504709243774
train,2025,43,10,1.0,-284.63991622924806,-242.86639175415038,0.0,-17.153739261627198,-24.77803659439087,1.582515299320221,0.0,443.82512817382815,1.6297632455825806
train,2030,43,10,1.0,-284.72791900634763,-242.86495056152344,0.0,-17.153739261627198,-24.86582546234131,1.565972375869751,0.0,443.82325286865233,1.5957611799240112
train,2035,43,10,1.0,-284.7303237915039,-242.86662750244142,0.0,-17.153739261627198,-24.86842279434204,1.5845917522907258,0.0,443.82575073242185,1.6032124757766724
train,2040,43,10,1.0,-284.6407020568848,-242.8659294128418,0.0,-17.153739261627198,-24.77827653884888,1.5724698901176453,0.0,443.82492980957034,1.5734862089157104
train,2045,43,10,1.0,-284.6278350830078,-242.86425857543946,0.0,-17.153739261627198,-24.76680736541748,1.5697285115718842,0.0,443.8222991943359,1.6221003532409668
train,2050,43,10,1.0,-284.6655586242676,-242.86654968261718,0.0,-17.153739261627198,-24.802839088439942,1.5757463157176972,0.0,443.8259582519531,1.5846000909805298
train,2055,43,10,1.0,-284.6262451171875,-242.8664894104004,0.0,-17.153739261627198,-24.76391181945801,1.5789499819278716,0.0,443.82584075927736,1.5937483310699463
train,2060,43,10,1.0,-284.6942840576172,-242.86508865356444,0.0,-17.153739261627198,-24.83185577392578,1.5639913141727448,0.0,443.82372894287107,1.5877536535263062
train,2065,43,10,1.0,-284.66691360473635,-242.86647262573243,0.0,-17.153739261627198,-24.804209232330322,1.5750875294208526,0.0,443.82579345703124,1.5826685428619385
train,2070,43,10,1.0,-284.72329635620116,-242.86653747558594,0.0,-17.153739261627198,-24.86040916442871,1.5738827168941498,0.0,443.82596282958986,1.5820647478103638
train,2075,43,10,1.0,-284.6606986999512,-242.8640380859375,0.0,-17.153739261627198,-24.801159381866455,1.5824082851409913,0.0,443.82184448242185,1.5820077657699585
train,2080,43,10,1.0,-284.6991363525391,-242.86503372192382,0.0,-17.153739261627198,-24.836906719207764,1.5654459536075591,0.0,443.8235885620117,1.612612009048462
train,2085,43,10,1.0,-284.6785186767578,-242.86611862182616,0.0,-17.153739261627198,-24.815934085845946,1.5727675139904023,0.0,443.82518463134767,1.614253044128418
train,2090,43,10,1.0,-284.5429328918457,-242.866707611084,0.0,-17.153739261627198,-24.681481266021727,1.5899669587612153,0.0,443.826188659668,1.5986061096191406
train,2095,43,10,1.0,-284.65824127197266,-242.86211471557618,0.0,-17.153739261627198,-24.799152755737303,1.5675934374332428,0.0,443.81876678466796,1.6006945371627808
train,2100,43,10,1.0,-284.7125526428223,-242.86632232666017,0.0,-17.153739261627198,-24.849882698059083,1.5738932847976685,0.0,443.8254959106445,1.594994306564331
train,2105,43,10,1.0,-284.7003570556641,-242.86660537719726,0.0,-17.153739261627198,-24.837068843841553,1.5705673396587372,0.0,443.82578430175784,1.6365814208984375
train,2110,43,10,1.0,-284.78346252441406,-242.86390991210936,0.0,-17.153739261627198,-24.922757816314697,1.5694580852985383,0.0,443.8218734741211,1.622900366783142
train,2115,43,10,1.0,-284.5548522949219,-242.8665786743164,0.0,-17.153739261627198,-24.694752979278565,1.6021782875061035,0.0,443.82518157958987,1.5958874225616455
train,2120,43,10,1.0,-284.69834365844724,-242.8664337158203,0.0,-17.153739261627198,-24.835200309753418,1.5702935218811036,0.0,443.82560272216796,1.6374592781066895
train,2125,43,10,1.0,-284.70557556152346,-242.8632942199707,0.0,-17.153739261627198,-24.845136451721192,1.5659683763980865,0.0,443.8208374023437,1.5953099727630615
train,2130,43,10,1.0,-284.7370101928711,-242.86660079956056,0.0,-17.153739261627198,-24.874075603485107,1.574075561761856,0.0,443.82594299316406,1.6195673942565918
train,2135,43,10,1.0,-284.7305908203125,-242.86551971435546,0.0,-17.153739261627198,-24.86835241317749,1.5701829135417937,0.0,443.82444152832034,1.6226876974105835
train,2140,43,10,1.0,-284.705224609375,-242.86626052856445,0.0,-17.153739261627198,-24.84227066040039,1.5704554200172425,0.0,443.82554779052737,1.6294838190078735
train,2145,43,10,1.0,-284.63479843139646,-242.86712112426758,0.0,-17.153739261627198,-24.771962356567382,1.5802091538906098,0.0,443.8268585205078,1.6259922981262207
train,2150,43,10,1.0,-284.65858993530276,-242.866357421875,0.0,-17.153739261627198,-24.79628629684448,1.5779729902744293,0.0,443.82596893310546,1.6298191547393799
train,2155,43,10,1.0,-284.5530517578125,-242.86692276000977,0.0,-17.153739261627198,-24.69074182510376,1.5835601091384888,0.0,443.8263656616211,1.6237205266952515
train,2160,43,10,1.0,-284.70564422607424,-242.86637496948242,0.0,-17.153739356994627,-24.84277925491333,1.5725446939468384,0.0,443.82557373046876,1.6354583501815796
train,2165,43,10,1.0,-284.7333595275879,-242.86678314208984,0.0,-17.153739356994627,-24.871110820770262,1.5828035652637482,0.0,443.82631225585936,1.611854910850525
train,2170,43,10,1.0,-284.60450592041013,-242.86692581176757,0.0,-17.153739356994627,-24.74112367630005,1.5728886067867278,0.0,443.82630310058596,1.6473300457000732
train,2175,43,10,1.0,-284.6927436828613,-242.86719207763673,0.0,-17.153739356994627,-24.828893089294432,1.5708038866519929,0.0,443.8265838623047,1.643524408340454
train,2180,43,10,1.0,-284.7219467163086,-242.86751861572264,0.0,-17.153739356994627,-24.858337783813475,1.5765260398387908,0.0,443.8274490356445,1.6350232362747192
train,2185,43,10,1.0,-284.6842010498047,-242.86633911132813,0.0,-17.153739356994627,-24.8208607673645,1.5673276424407958,0.0,443.8257034301758,1.63154137134552
train,2190,43,10,1.0,-284.709529876709,-242.86733322143556,0.0,-17.153739356994627,-24.84591245651245,1.5745969355106353,0.0,443.8269577026367,1.633957028388977
train,2195,43,10,1.0,-284.73473663330077,-242.8676315307617,0.0,-17.153739356994627,-24.87072696685791,1.5735486507415772,0.0,443.8273422241211,1.629217505455017
train,2200,43,10,1.0,-284.70890579223635,-242.8644660949707,0.0,-17.153739309310915,-24.84715518951416,1.5645451605319978,0.0,443.82238006591797,1.6215296983718872
train,2205,43,10,1.0,-284.7133728027344,-242.86676483154298,0.0,-17.153739309310915,-24.85217876434326,1.5931069254875183,0.0,443.82576446533204,1.6133654117584229
train,2210,43,10,1.0,-284.60169219970703,-242.8666862487793,0.0,-17.153739356994627,-24.73964719772339,1.583808296918869,0.0,443.82576141357424,1.6248048543930054
train,2215,43,10,1.0,-284.61981201171875,-242.86670455932617,0.0,-17.153739356994627,-24.756300735473634,1.5693022549152373,0.0,443.82562866210935,1.6462678909301758
train,2220,43,10,1.0,-284.59143142700196,-242.86417083740236,0.0,-17.15373945236206,-24.730221366882326,1.5669847190380097,0.0,443.8224304199219,1.6624263525009155
train,2225,43,10,1.0,-284.64638442993163,-242.86615219116212,0.0,-17.153740072250365,-24.78469181060791,1.5820390939712525,0.0,443.82518768310547,1.6210137605667114
train,2230,43,10,1.0,-284.5677803039551,-242.8675163269043,0.0,-17.153740072250365,-24.705067729949953,1.5854118108749389,0.0,443.82728576660156,1.6441105604171753
train,2235,43,10,1.0,-284.62912368774414,-242.86493072509765,0.0,-17.153740072250365,-24.767490673065186,1.570380288362503,0.0,443.8232360839844,1.6264058351516724
train,2240,43,10,1.0,-284.66335983276366,-242.86478424072266,0.0,-17.153740072250365,-24.801810359954835,1.5697088539600372,0.0,443.82301330566406,1.6046032905578613
train,2245,43,10,1.0,-284.64331970214846,-242.86766204833984,0.0,-17.153740072250365,-24.781401252746583,1.5948464751243592,0.0,443.8273101806641,1.6237092018127441
train,2250,43,10,1.0,-284.7284767150879,-242.86718826293946,0.0,-17.153740072250365,-24.865400314331055,1.5785220265388489,0.0,443.8267517089844,1.6347016096115112
train,2255,43,10,1.0,-284.5982276916504,-242.86619873046874,0.0,-17.153740072250365,-24.735683917999268,1.5738795876502991,0.0,443.8248779296875,1.6700828075408936
train,2260,43,10,1.0,-284.7156837463379,-242.86452407836913,0.0,-17.153740072250365,-24.854688453674317,1.5726455748081207,0.0,443.8227798461914,1.6277192831039429
train,2265,43,10,1.0,-284.69556427001953,-242.86777877807617,0.0,-17.153740072250365,-24.83241424560547,1.5836480021476746,0.0,443.827685546875,1.6598787307739258
train,2270,43,10,1.0,-284.7219665527344,-242.86576080322266,0.0,-17.153740072250365,-24.85954713821411,1.5708251655101777,0.0,443.82425994873046,1.6459283828735352
train,2275,43,10,1.0,-284.7164337158203,-242.8661636352539,0.0,-17.153740072250365,-24.853361701965333,1.568319606781006,0.0,443.8252487182617,1.657505989074707
train,2280,43,10,1.0,-284.7128372192383,-242.86745910644532,0.0,-17.153740072250365,-24.850392818450928,1.5875355839729308,0.0,443.82702789306643,1.6394301652908325
train,2285,43,10,1.0,-284.736506652832,-242.86784744262695,0.0,-17.153740072250365,-24.872437953948975,1.5751618504524232,0.0,443.8276092529297,1.6510543823242188
train,2290,43,10,1.0,-284.73496322631837,-242.86737289428712,0.0,-17.153740072250365,-24.870634746551513,1.5678200662136077,0.0,443.82694549560546,1.6534032821655273
train,2295,43,10,1.0,-284.7478057861328,-242.8668556213379,0.0,-17.153740072250365,-24.884356784820557,1.5714861810207368,0.0,443.82607116699216,1.6407536268234253
train,2300,43,10,1.0,-284.7184631347656,-242.86676330566405,0.0,-17.153740072250365,-24.85564594268799,1.576899766921997,0.0,443.82594909667966,1.6724873781204224
train,2305,43,10,1.0,-284.64068603515625,-242.86840057373047,0.0,-17.153740072250365,-24.776210594177247,1.576638501882553,0.0,443.82844696044924,1.6525088548660278
train,2310,43,10,1.0,-284.691236114502,-242.86794738769532,0.0,-17.153740072250365,-24.828523445129395,1.5897879719734191,0.0,443.82765197753906,1.6478517055511475
train,2315,43,10,1.0,-284.6306610107422,-242.86763076782228,0.0,-17.153740072250365,-24.76640682220459,1.5711522936820983,0.0,443.82723236083984,1.6563379764556885
train,2320,43,10,1.0,-284.63574295043946,-242.8673179626465,0.0,-17.153740072250365,-24.772293090820312,1.5760598123073577,0.0,443.82691802978513,1.641414999961853
train,2325,43,10,1.0,-284.71825408935547,-242.86732635498046,0.0,-17.153740072250365,-24.85488920211792,1.5769888043403626,0.0,443.82658233642576,1.6425576210021973
train,2330,43,10,1.0,-284.71643447875977,-242.86729431152344,0.0,-17.153740072250365,-24.852886486053468,1.574884432554245,0.0,443.8269470214844,1.6469898223876953
train,2335,43,10,1.0,-284.7098159790039,-242.86730575561523,0.0,-17.153740072250365,-24.84945192337036,1.6068279504776002,0.0,443.8265090942383,1.656862735748291
train,2340,43,10,1.0,-284.56786346435547,-242.86639175415038,0.0,-17.153740072250365,-24.705485248565672,1.5775900483131409,0.0,443.82530975341797,1.6532270908355713
