phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,75,45,10,1.0,-38.50845832824707,0.0,0.0,-17.28047423362732,-21.22798433303833,0.0,0.0,323.0265609741211,
warmup_dyn,80,45,10,1.0,-38.592675018310544,0.0,0.0,-17.296751260757446,-21.295923900604247,0.0,0.0,323.62754516601564,
warmup_dyn,85,45,10,1.0,-38.70033226013184,0.0,0.0,-17.312475299835206,-21.387857055664064,0.0,0.0,324.2200698852539,
warmup_dyn,90,45,10,1.0,-38.791354179382324,0.0,0.0,-17.327701139450074,-21.463652992248534,0.0,0.0,324.80731201171875,
warmup_dyn,95,45,10,1.0,-38.89154319763183,0.0,0.0,-17.342475748062135,-21.549067306518555,0.0,0.0,325.39205169677734,
train,5,45,10,1.0,-225.03338851928712,-186.2916603088379,0.0,-17.216368389129638,-21.682198143005373,1.5684164702892303,0.0,341.1268371582031,1.7161526679992676
train,10,45,10,1.0,-229.2832939147949,-190.84903869628906,0.0,-16.869251585006715,-21.721685123443603,1.5668025732040405,0.0,349.4761444091797,1.7163447141647339
train,15,45,10,1.0,-232.41462097167968,-194.3733787536621,0.0,-16.434105539321898,-21.76370792388916,1.5657031297683717,0.0,355.93212127685547,1.7164602279663086
train,20,45,10,1.0,-234.91440200805664,-197.32213134765624,0.0,-15.93882327079773,-21.809931087493897,1.5648213863372802,0.0,361.3330352783203,1.7166223526000977
train,25,45,10,1.0,-236.98506774902344,-199.87867279052733,0.0,-15.401431798934937,-21.86138496398926,1.5641900300979614,0.0,366.01485748291014,1.7166121006011963
train,30,45,10,1.0,-238.73751907348634,-202.13712158203126,0.0,-14.837733221054076,-21.919028282165527,1.5636366486549378,0.0,370.1499908447266,1.7167080640792847
train,35,45,10,1.0,-240.2434555053711,-204.15308074951173,0.0,-14.26320993900299,-21.983484745025635,1.5632110416889191,0.0,373.8402526855469,1.7169266939163208
train,40,45,10,1.0,-241.5540657043457,-205.9628562927246,0.0,-13.69344515800476,-22.05402526855469,1.5626023530960083,0.0,377.15206756591795,1.717110514640808
train,45,45,10,1.0,-242.70995483398437,-207.59252319335937,0.0,-13.143765497207642,-22.12989196777344,1.5622347056865693,0.0,380.1331359863281,1.71713125705719
train,50,45,10,1.0,-243.7470901489258,-209.06273727416993,0.0,-12.628488659858704,-22.212058734893798,1.5619525909423828,0.0,382.8212158203125,1.717427134513855
train,55,45,10,1.0,-244.69577178955078,-210.3913330078125,0.0,-12.160040712356567,-22.30054817199707,1.5615058898925782,0.0,385.24891052246096,1.7176181077957153
train,60,45,10,1.0,-245.58194274902343,-211.5948631286621,0.0,-11.748071026802062,-22.39512720108032,1.5611554682254791,0.0,387.4465072631836,1.7180190086364746
train,65,45,10,1.0,-246.42715072631836,-212.68924102783203,0.0,-11.398894274234772,-22.495105934143066,1.5608927428722381,0.0,389.44309997558594,1.7184817790985107
train,70,45,10,1.0,-247.24855728149413,-213.68993759155273,0.0,-11.115305366367101,-22.599379539489746,1.5606134235858917,0.0,391.26703491210935,1.7189420461654663
train,75,45,10,1.0,-248.05904998779297,-214.61178817749024,0.0,-10.89673871397972,-22.706547355651857,1.5602451682090759,0.0,392.9454879760742,1.7192758321762085
train,80,45,10,1.0,-248.86971588134764,-215.46850509643554,0.0,-10.739958807826042,-22.817260646820067,1.5600701689720153,0.0,394.5036376953125,1.7192894220352173
train,85,45,10,1.0,-249.6831512451172,-216.27249908447266,0.0,-10.6397046148777,-22.926936054229735,1.5598939836025238,0.0,395.96426849365236,1.7197015285491943
train,90,45,10,1.0,-250.49706268310547,-217.03447036743165,0.0,-10.589520508050919,-23.0290566444397,1.5598759591579436,0.0,397.34703521728517,1.7202556133270264
train,95,45,10,1.0,-251.31487731933595,-217.7633186340332,0.0,-10.582488083839417,-23.12507791519165,1.5600567638874054,0.0,398.66835632324216,1.720655918121338
train,100,45,10,1.0,-252.13782806396483,-218.46621398925782,0.0,-10.611713469028473,-23.215908336639405,1.5600773990154266,0.0,399.9414749145508,1.721495270729065
train,105,45,10,1.0,-252.96462173461913,-219.14869689941406,0.0,-10.670720294117928,-23.301220512390138,1.5601693212985992,0.0,401.17662811279297,1.7220536470413208
train,110,45,10,1.0,-253.79331817626954,-219.8148620605469,0.0,-10.753670820593834,-23.380801963806153,1.560195755958557,0.0,402.3814392089844,1.7222011089324951
train,115,45,10,1.0,-254.6235237121582,-220.46762466430664,0.0,-10.855532024800777,-23.456398010253906,1.5603401958942413,0.0,403.56134643554685,1.7215205430984497
train,120,45,10,1.0,-255.45345764160157,-221.1088439941406,0.0,-10.972070236131549,-23.528586864471436,1.5603965520858765,0.0,404.71986083984376,1.721779227256775
train,125,45,10,1.0,-256.27779693603514,-221.7397575378418,0.0,-11.099689407646656,-23.5943922996521,1.5604120433330535,0.0,405.85933380126954,1.7203023433685303
train,130,45,10,1.0,-257.09422607421874,-222.36094665527344,0.0,-11.235540315508842,-23.6537727355957,1.5603377759456634,0.0,406.9809371948242,1.7208417654037476
train,135,45,10,1.0,-257.90132598876954,-222.97260284423828,0.0,-11.377294012904168,-23.707454490661622,1.5602600634098054,0.0,408.08508453369143,1.7208640575408936
train,140,45,10,1.0,-258.69786071777344,-223.57460098266603,0.0,-11.5231738448143,-23.7561146736145,1.560267800092697,0.0,409.1716506958008,1.7203433513641357
train,145,45,10,1.0,-259.4828712463379,-224.16667785644532,0.0,-11.671754717826843,-23.800457763671876,1.5602130353450776,0.0,410.240168762207,1.7200473546981812
train,150,45,10,1.0,-260.2554313659668,-224.7484031677246,0.0,-11.821923333406449,-23.84112205505371,1.56017826795578,0.0,411.28991241455077,1.7203305959701538
train,155,45,10,1.0,-261.0148559570313,-225.3193603515625,0.0,-11.972829627990723,-23.878681564331053,1.5601306080818176,0.0,412.32015533447264,1.7211405038833618
train,160,45,10,1.0,-261.76043701171875,-225.8790412902832,0.0,-12.12381477355957,-23.913580799102782,1.5600231170654297,0.0,413.3299819946289,1.7211979627609253
train,165,45,10,1.0,-262.49153060913085,-226.42700271606446,0.0,-12.274390113353729,-23.946134090423584,1.5599821090698243,0.0,414.31858978271487,1.7211920022964478
train,170,45,10,1.0,-263.20746994018555,-226.9628128051758,0.0,-12.424141764640808,-23.97650260925293,1.5598694860935212,0.0,415.2852386474609,1.7220786809921265
train,175,45,10,1.0,-263.9077774047852,-227.48608474731446,0.0,-12.572797453403473,-24.00487651824951,1.559836310148239,0.0,416.2291976928711,1.7229396104812622
train,180,45,10,1.0,-264.5920104980469,-227.99649505615236,0.0,-12.720111238956452,-24.031371784210204,1.5596996426582337,0.0,417.14986419677734,1.7244441509246826
train,185,45,10,1.0,-265.2598762512207,-228.4938056945801,0.0,-12.865855288505553,-24.056175804138185,1.5596657514572143,0.0,418.04679107666016,1.7248398065567017
train,190,45,10,1.0,-265.91116256713866,-228.97784652709962,0.0,-13.009838008880616,-24.07943058013916,1.5595638036727906,0.0,418.9197143554687,1.7272319793701172
train,195,45,10,1.0,-266.5458450317383,-229.44846572875977,0.0,-13.151922678947448,-24.101398277282716,1.5594156324863433,0.0,419.76832885742186,1.7298223972320557
train,200,45,10,1.0,-267.16385650634766,-229.90561065673828,0.0,-13.291968035697938,-24.122221088409425,1.5594607830047607,0.0,420.5924835205078,1.732434868812561
train,205,45,10,1.0,-267.76528015136716,-230.34930648803712,0.0,-13.42979164123535,-24.142129516601564,1.559423214197159,0.0,421.39225616455076,1.7348144054412842
train,210,45,10,1.0,-268.35022888183596,-230.7796142578125,0.0,-13.565277290344238,-24.16127529144287,1.5593602418899537,0.0,422.1677673339844,1.737197995185852
train,215,45,10,1.0,-268.9188835144043,-231.196630859375,0.0,-13.698298025131226,-24.17989511489868,1.5593789160251617,0.0,422.9191604614258,1.7405734062194824
train,220,45,10,1.0,-269.4715126037598,-231.60053787231445,0.0,-13.828722929954528,-24.19818000793457,1.5592856407165527,0.0,423.6467758178711,1.7418960332870483
train,225,45,10,1.0,-270.00837936401365,-231.99152221679688,0.0,-13.95643446445465,-24.216359996795653,1.5593697369098662,0.0,424.35094146728517,1.7451958656311035
train,230,45,10,1.0,-270.5298477172852,-232.36981430053712,0.0,-14.081323266029358,-24.23465633392334,1.5594452917575836,0.0,425.03206939697264,1.7474699020385742
train,235,45,10,1.0,-271.03623046875,-232.73567276000978,0.0,-14.203265023231506,-24.253245735168456,1.5595306992530822,0.0,425.69065246582034,1.749190092086792
train,240,45,10,1.0,-271.52777709960935,-233.08942565917968,0.0,-14.322171926498413,-24.272139453887938,1.559596800804138,0.0,426.32727203369143,1.751654863357544
train,245,45,10,1.0,-272.004621887207,-233.4313705444336,0.0,-14.43794891834259,-24.291262340545654,1.5596212208271027,0.0,426.9424789428711,1.753368616104126
train,250,45,10,1.0,-272.4667808532715,-233.7618148803711,0.0,-14.550536870956421,-24.31040439605713,1.559735494852066,0.0,427.5368148803711,1.7560303211212158
train,255,45,10,1.0,-272.91421737670896,-234.0810447692871,0.0,-14.659887647628784,-24.329266929626463,1.5597759246826173,0.0,428.1108108520508,1.7567135095596313
train,260,45,10,1.0,-273.3469772338867,-234.38947601318358,0.0,-14.76593222618103,-24.34754686355591,1.559794682264328,0.0,428.6652313232422,1.759439468383789
train,265,45,10,1.0,-273.7650321960449,-234.6873992919922,0.0,-14.86864423751831,-24.364966678619385,1.5597452342510223,0.0,429.200617980957,1.7610105276107788
train,270,45,10,1.0,-274.16862030029296,-234.9752082824707,0.0,-14.96799464225769,-24.38138790130615,1.559687089920044,0.0,429.7176513671875,1.7637358903884888
train,275,45,10,1.0,-274.5578193664551,-235.25318450927733,0.0,-15.063991117477418,-24.396608924865724,1.5596814334392548,0.0,430.2168930053711,1.766593337059021
train,280,45,10,1.0,-274.9330368041992,-235.5217025756836,0.0,-15.156635999679565,-24.410652351379394,1.5595788359642029,0.0,430.69901580810546,1.768363356590271
train,285,45,10,1.0,-275.2945365905762,-235.78107376098632,0.0,-15.245949363708496,-24.42346935272217,1.5595175981521607,0.0,431.16456909179686,1.771207571029663
train,290,45,10,1.0,-275.6427360534668,-236.0316474914551,0.0,-15.33193736076355,-24.435095500946044,1.5594846487045289,0.0,431.61419982910155,1.7738494873046875
train,295,45,10,1.0,-275.9780242919922,-236.27370681762696,0.0,-15.41464705467224,-24.445612812042235,1.559436446428299,0.0,432.0484390258789,1.776133418083191
train,300,45,10,1.0,-276.30094146728516,-236.5075569152832,0.0,-15.494132041931152,-24.455179309844972,1.559294080734253,0.0,432.467822265625,1.7793312072753906
train,305,45,10,1.0,-276.6120002746582,-236.73350524902344,0.0,-15.570453596115112,-24.463963508605957,1.5592461347579956,0.0,432.87292938232423,1.7827786207199097
train,310,45,10,1.0,-276.9116455078125,-236.95180282592773,0.0,-15.643671607971191,-24.47209463119507,1.5592448353767394,0.0,433.2641998291016,1.7859814167022705
train,315,45,10,1.0,-277.20039825439454,-237.1627510070801,0.0,-15.713842105865478,-24.47972764968872,1.5592698514461518,0.0,433.64220733642577,1.7880321741104126
train,320,45,10,1.0,-277.47868423461915,-237.36661682128906,0.0,-15.781057453155517,-24.48695316314697,1.559390163421631,0.0,434.0074722290039,1.7930927276611328
train,325,45,10,1.0,-277.7469421386719,-237.5636474609375,0.0,-15.845376873016358,-24.493858814239502,1.5594195127487183,0.0,434.36035003662107,1.7905852794647217
train,330,45,10,1.0,-278.00549240112304,-237.754052734375,0.0,-15.906906461715698,-24.500487899780275,1.5595206379890443,0.0,434.7013702392578,1.8004347085952759
train,335,45,10,1.0,-278.2547607421875,-237.93808364868164,0.0,-15.965725946426392,-24.50692319869995,1.5597062289714814,0.0,435.03079986572266,1.798637866973877
train,340,45,10,1.0,-278.49508209228514,-238.11593933105468,0.0,-16.021906232833864,-24.513208389282227,1.5596883833408355,0.0,435.34923095703124,1.8091697692871094
train,345,45,10,1.0,-278.7268241882324,-238.28787994384766,0.0,-16.075549936294557,-24.519386100769044,1.5599143922328949,0.0,435.6568603515625,1.8078303337097168
train,350,45,10,1.0,-278.95031661987304,-238.45399322509766,0.0,-16.12675642967224,-24.525543880462646,1.5598461270332336,0.0,435.9541702270508,1.8207662105560303
train,355,45,10,1.0,-279.1658279418945,-238.61463623046876,0.0,-16.1755970954895,-24.531601333618163,1.5600677132606506,0.0,436.24151000976565,1.8095356225967407
train,360,45,10,1.0,-279.3737106323242,-238.76979446411133,0.0,-16.22217230796814,-24.53775796890259,1.560178428888321,0.0,436.519189453125,1.8310264348983765
train,365,45,10,1.0,-279.57422561645507,-238.91979293823243,0.0,-16.266561365127565,-24.54390392303467,1.5603516459465028,0.0,436.78721008300784,1.8220572471618652
train,370,45,10,1.0,-279.7677543640137,-239.06473083496093,0.0,-16.308868074417113,-24.550195598602294,1.5604001343250276,0.0,437.0465835571289,1.8350119590759277
train,375,45,10,1.0,-279.9545379638672,-239.20484771728516,0.0,-16.349160051345827,-24.55661544799805,1.56085746884346,0.0,437.2970687866211,1.8301105499267578
train,380,45,10,1.0,-280.13499984741213,-239.34010162353516,0.0,-16.387540578842163,-24.563384914398192,1.5602419197559356,0.0,437.5388702392578,1.8496052026748657
train,385,45,10,1.0,-280.30942611694337,-239.47089538574218,0.0,-16.4240864276886,-24.570570945739746,1.5612168073654176,0.0,437.7725555419922,1.8383455276489258
train,390,45,10,1.0,-280.47844009399415,-239.59706420898436,0.0,-16.458876514434813,-24.57856273651123,1.5605816066265106,0.0,437.99806823730466,1.8560516834259033
train,395,45,10,1.0,-280.6428619384766,-239.71899948120117,0.0,-16.491985416412355,-24.587953090667725,1.5607499778270721,0.0,438.21586456298826,1.858208179473877
train,400,45,10,1.0,-280.80434188842776,-239.8367073059082,0.0,-16.523501586914062,-24.60030870437622,1.5617345571517944,0.0,438.4263031005859,1.8592619895935059
train,405,45,10,1.0,-280.96785736083984,-239.95025405883788,0.0,-16.553480672836304,-24.620162868499754,1.5604146301746369,0.0,438.6293151855469,1.8837977647781372
train,410,45,10,1.0,-281.14246520996096,-240.059903717041,0.0,-16.582007789611815,-24.65677604675293,1.562251377105713,0.0,438.8249572753906,1.8373936414718628
train,415,45,10,1.0,-281.31429901123045,-240.1658790588379,0.0,-16.609136295318603,-24.69545621871948,1.5617340981960297,0.0,439.01429595947263,1.8608028888702393
train,420,45,10,1.0,-281.5083915710449,-240.26828079223634,0.0,-16.63494544029236,-24.76157455444336,1.5641084551811217,0.0,439.19641876220703,1.8289997577667236
train,425,45,10,1.0,-281.6518356323242,-240.36694869995117,0.0,-16.65949864387512,-24.781715393066406,1.5632914125919342,0.0,439.3731628417969,1.8820170164108276
train,430,45,10,1.0,-281.77833099365233,-240.4621826171875,0.0,-16.68285164833069,-24.78966178894043,1.5636559844017028,0.0,439.54293670654295,1.8784456253051758
train,435,45,10,1.0,-281.89977798461916,-240.5536994934082,0.0,-16.70506453514099,-24.797202014923094,1.5618512749671936,0.0,439.70648803710935,1.9335078001022339
train,440,45,10,1.0,-281.99612350463866,-240.6423782348633,0.0,-16.72619867324829,-24.783797645568846,1.5625020742416382,0.0,439.8644454956055,1.8901668787002563
train,445,45,10,1.0,-282.1342597961426,-240.72761001586915,0.0,-16.7462975025177,-24.816386795043947,1.5603433549404144,0.0,440.0165725708008,1.9159021377563477
train,450,45,10,1.0,-282.189924621582,-240.8098907470703,0.0,-16.765409803390504,-24.77108154296875,1.5645823776721954,0.0,440.1635055541992,1.9117366075515747
train,455,45,10,1.0,-282.33550415039065,-240.88883361816406,0.0,-16.783597946166992,-24.819296836853027,1.5622414827346802,0.0,440.30431671142577,1.9721667766571045
train,460,45,10,1.0,-282.38877563476564,-240.96519241333007,0.0,-16.800892066955566,-24.778941249847414,1.5625626564025878,0.0,440.4404586791992,1.917405366897583
train,465,45,10,1.0,-282.521475982666,-241.0388328552246,0.0,-16.8173406124115,-24.821913146972655,1.5660828948020935,0.0,440.5718734741211,1.9406898021697998
train,470,45,10,1.0,-282.55713119506834,-241.1096160888672,0.0,-16.83299512863159,-24.77121572494507,1.5669359028339387,0.0,440.6979614257813,1.865030288696289
train,475,45,10,1.0,-282.69252700805663,-241.17717742919922,0.0,-16.847886276245116,-24.823652267456055,1.5619194865226746,0.0,440.81844024658204,1.9824672937393188
train,480,45,10,1.0,-282.7504943847656,-241.24346771240235,0.0,-16.862054109573364,-24.801485061645508,1.5651573896408082,0.0,440.9366683959961,1.9298142194747925
train,485,45,10,1.0,-282.84948654174804,-241.30630187988282,0.0,-16.87553949356079,-24.824041748046874,1.5640378832817077,0.0,441.04857330322267,1.995005488395691
train,490,45,10,1.0,-282.9002571105957,-241.36744079589843,0.0,-16.888371229171753,-24.800986194610594,1.5654103577136993,0.0,441.15743560791014,1.8996655941009521
train,495,45,10,1.0,-282.9979698181152,-241.4258575439453,0.0,-16.900581932067873,-24.828010654449464,1.5647677302360534,0.0,441.2617889404297,1.942662239074707
train,500,45,10,1.0,-283.0352355957031,-241.48213424682618,0.0,-16.912202262878417,-24.798034286499025,1.57138592004776,0.0,441.3621002197266,1.8816022872924805
train,505,45,10,1.0,-283.13534088134764,-241.53578872680663,0.0,-16.92326416969299,-24.832519435882567,1.5623458743095398,0.0,441.4574401855469,2.0080127716064453
train,510,45,10,1.0,-283.1757667541504,-241.58804473876953,0.0,-16.93379154205322,-24.810217952728273,1.5628471553325654,0.0,441.55120239257815,1.9748319387435913
train,515,45,10,1.0,-283.25238876342775,-241.63861160278321,0.0,-16.943814849853517,-24.82671070098877,1.5674708664417267,0.0,441.6409057617187,1.9710149765014648
train,520,45,10,1.0,-283.28378372192384,-241.68674240112304,0.0,-16.9533607006073,-24.80051259994507,1.5683742582798004,0.0,441.72669677734376,1.9121965169906616
train,525,45,10,1.0,-283.37524490356446,-241.73285446166992,0.0,-16.962451553344728,-24.83631992340088,1.563786906003952,0.0,441.8087646484375,1.9917700290679932
train,530,45,10,1.0,-283.3529418945312,-241.77772369384766,0.0,-16.97110848426819,-24.761194229125977,1.5708265960216523,0.0,441.8886154174805,1.8217107057571411
train,535,45,10,1.0,-283.4846778869629,-241.82036285400392,0.0,-16.9793532371521,-24.84166955947876,1.5670623779296875,0.0,441.9648147583008,1.9051047563552856
train,540,45,10,1.0,-283.5034812927246,-241.86046905517577,0.0,-16.98720850944519,-24.812168025970458,1.563581931591034,0.0,442.0365386962891,1.9408036470413208
train,545,45,10,1.0,-283.61718673706054,-241.90091705322266,0.0,-16.994694423675536,-24.877605724334718,1.5603576362133027,0.0,442.10824127197264,1.9781806468963623
train,550,45,10,1.0,-283.56190032958983,-241.93897094726563,0.0,-17.001825046539306,-24.777803134918212,1.5669394910335541,0.0,442.17629089355466,1.9295326471328735
train,555,45,10,1.0,-283.62978515625,-241.97438049316406,0.0,-17.008615827560426,-24.803148651123045,1.5635749697685242,0.0,442.23955688476565,1.885420799255371
train,560,45,10,1.0,-283.64191818237305,-242.010498046875,0.0,-17.01509118080139,-24.77281427383423,1.564808303117752,0.0,442.3037643432617,1.9036014080047607
train,565,45,10,1.0,-283.7574966430664,-242.04450531005858,0.0,-17.021259450912474,-24.848265838623046,1.5653303921222688,0.0,442.3639739990234,1.8919576406478882
train,570,45,10,1.0,-283.7786018371582,-242.0768310546875,0.0,-17.027143907546996,-24.831741333007812,1.5710777819156647,0.0,442.42086334228514,1.7208795547485352
train,575,45,10,1.0,-283.8745628356934,-242.10784683227538,0.0,-17.032756567001343,-24.89011993408203,1.561566138267517,0.0,442.47693786621096,1.9150335788726807
train,580,45,10,1.0,-283.8540802001953,-242.1379150390625,0.0,-17.038104152679445,-24.834153938293458,1.5608472526073456,0.0,442.5305877685547,1.9166584014892578
train,585,45,10,1.0,-283.9274787902832,-242.16619873046875,0.0,-17.043213272094725,-24.87406644821167,1.559972983598709,0.0,442.5808441162109,1.811413049697876
train,590,45,10,1.0,-283.83630828857423,-242.19412994384766,0.0,-17.0480740070343,-24.75093231201172,1.5683114647865295,0.0,442.63077545166016,1.83827805519104
train,595,45,10,1.0,-283.98869171142576,-242.22016143798828,0.0,-17.052715635299684,-24.871788120269777,1.5597073137760162,0.0,442.67693786621095,1.874250888824463
train,600,45,10,1.0,-283.98550033569336,-242.2460144042969,0.0,-17.057142972946167,-24.83890371322632,1.5656065762042999,0.0,442.7228469848633,1.9359041452407837
train,605,45,10,1.0,-284.03951263427734,-242.27093353271485,0.0,-17.061371517181396,-24.864369106292724,1.57156982421875,0.0,442.76694946289064,1.8329893350601196
train,610,45,10,1.0,-284.00074615478513,-242.29467010498047,0.0,-17.06540002822876,-24.797905445098877,1.5722466945648192,0.0,442.8094116210938,1.8708505630493164
train,615,45,10,1.0,-284.10874938964844,-242.31619720458986,0.0,-17.06925187110901,-24.87927360534668,1.5597657680511474,0.0,442.84704437255857,1.9578286409378052
train,620,45,10,1.0,-284.0807189941406,-242.3386215209961,0.0,-17.072928428649902,-24.825683116912842,1.5651275515556335,0.0,442.8878799438477,1.9279074668884277
train,625,45,10,1.0,-284.05746536254884,-242.35970611572264,0.0,-17.076432943344116,-24.778112602233886,1.5678281843662263,0.0,442.92525177001954,1.8724886178970337
train,630,45,10,1.0,-284.1712051391602,-242.37929763793946,0.0,-17.079781246185302,-24.868238258361817,1.5611618340015412,0.0,442.9604095458984,1.8979483842849731
train,635,45,10,1.0,-284.1646484375,-242.3985122680664,0.0,-17.082976865768433,-24.83965826034546,1.5649844527244567,0.0,442.9942092895508,1.9405100345611572
train,640,45,10,1.0,-284.1454399108887,-242.41731185913085,0.0,-17.086027908325196,-24.798876190185545,1.5677563428878785,0.0,443.0278289794922,1.9130961894989014
train,645,45,10,1.0,-284.2046836853027,-242.43402862548828,0.0,-17.08895077705383,-24.838184070587157,1.5648773789405823,0.0,443.0578353881836,1.856653094291687
train,650,45,10,1.0,-284.1693702697754,-242.45165481567383,0.0,-17.09173541069031,-24.782491588592528,1.5650955975055694,0.0,443.0892028808594,1.8535858392715454
train,655,45,10,1.0,-284.2078544616699,-242.46793899536132,0.0,-17.094389295578004,-24.801830196380614,1.5630482494831086,0.0,443.11819610595705,1.8783782720565796
train,660,45,10,1.0,-284.2936332702637,-242.48380279541016,0.0,-17.09693560600281,-24.86950855255127,1.5661633670330048,0.0,443.1461883544922,1.8810114860534668
train,665,45,10,1.0,-284.3106292724609,-242.49904022216796,0.0,-17.099361228942872,-24.869004249572754,1.5677862226963044,0.0,443.17295837402344,1.884717583656311
train,670,45,10,1.0,-284.2883773803711,-242.51214065551758,0.0,-17.10168561935425,-24.830695247650148,1.5614589691162108,0.0,443.1969390869141,1.8815276622772217
train,675,45,10,1.0,-284.31457366943357,-242.5268981933594,0.0,-17.10390634536743,-24.83984031677246,1.5607105910778045,0.0,443.2230560302734,1.9042130708694458
train,680,45,10,1.0,-284.3015296936035,-242.54035720825195,0.0,-17.10602855682373,-24.811681747436523,1.5653913855552672,0.0,443.2468292236328,1.948486089706421
train,685,45,10,1.0,-284.3236198425293,-242.55308380126954,0.0,-17.1080530166626,-24.81911954879761,1.56636803150177,0.0,443.26878509521487,1.9792165756225586
