phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,80,7,10,1.0,-38.45761699676514,0.0,0.0,-17.296751260757446,-21.16086587905884,0.0,0.0,323.6275894165039,
warmup_dyn,85,7,10,1.0,-38.56413173675537,0.0,0.0,-17.312475299835206,-21.251657009124756,0.0,0.0,324.2201217651367,
warmup_dyn,90,7,10,1.0,-38.66929664611816,0.0,0.0,-17.327701139450074,-21.341595458984376,0.0,0.0,324.8073760986328,
warmup_dyn,95,7,10,1.0,-38.77316417694092,0.0,0.0,-17.342475748062135,-21.430688858032227,0.0,0.0,325.3921096801758,
train,5,7,10,1.0,-224.9295783996582,-186.29166641235352,0.0,-17.216368389129638,-21.57842884063721,1.5688847839832305,0.0,341.1268341064453,1.7169759273529053
train,10,7,10,1.0,-229.18345947265624,-190.84904556274415,0.0,-16.869251585006715,-21.621902561187746,1.5674073338508605,0.0,349.47616424560545,1.7170097827911377
train,15,7,10,1.0,-232.31840972900392,-194.37338790893554,0.0,-16.434105539321898,-21.667547702789307,1.5663147687911987,0.0,355.9321228027344,1.7170484066009521
train,20,7,10,1.0,-234.8206413269043,-197.32214126586913,0.0,-15.93882327079773,-21.71624231338501,1.5656354248523712,0.0,361.3330337524414,1.717205286026001
train,25,7,10,1.0,-236.89328155517578,-199.87866821289063,0.0,-15.401431798934937,-21.769683837890625,1.5650311768054963,0.0,366.01485748291014,1.717405915260315
train,30,7,10,1.0,-238.64681549072264,-202.1371223449707,0.0,-14.837733221054076,-21.8284161567688,1.5645413875579834,0.0,370.1499954223633,1.7175660133361816
train,35,7,10,1.0,-240.1529556274414,-204.153084564209,0.0,-14.26320993900299,-21.893075275421143,1.5641421973705292,0.0,373.840266418457,1.7178173065185547
train,40,7,10,1.0,-241.4642417907715,-205.96286849975587,0.0,-13.69344515800476,-21.964312076568604,1.5638320982456206,0.0,377.1520736694336,1.7180136442184448
train,45,7,10,1.0,-242.6250457763672,-207.5925392150879,0.0,-13.143765497207642,-22.04509267807007,1.5635302364826202,0.0,380.1331588745117,1.7186901569366455
train,50,7,10,1.0,-243.6691581726074,-209.0627540588379,0.0,-12.628488659858704,-22.134236335754395,1.5631967604160308,0.0,382.8212417602539,1.7189295291900635
train,55,7,10,1.0,-244.62507705688478,-210.39136352539063,0.0,-12.160040712356567,-22.229963111877442,1.5629218935966491,0.0,385.24895629882815,1.7195184230804443
train,60,7,10,1.0,-245.5176139831543,-211.5948959350586,0.0,-11.748071026802062,-22.330916118621825,1.5626655519008636,0.0,387.44654541015626,1.7202134132385254
train,65,7,10,1.0,-246.3707260131836,-212.68929290771484,0.0,-11.398894274234772,-22.438780212402342,1.5624038636684419,0.0,389.4431716918945,1.7216373682022095
train,70,7,10,1.0,-247.19870223999024,-213.6899787902832,0.0,-11.115305366367101,-22.549652004241942,1.5622997164726258,0.0,391.26707458496094,1.721105933189392
train,75,7,10,1.0,-248.02040328979493,-214.6118392944336,0.0,-10.89673871397972,-22.668029403686525,1.562017947435379,0.0,392.9455276489258,1.7223018407821655
train,80,7,10,1.0,-248.83642959594727,-215.46857604980468,0.0,-10.739958807826042,-22.784097290039064,1.5620197832584382,0.0,394.5037017822266,1.7236346006393433
train,85,7,10,1.0,-249.66833877563477,-216.27256546020507,0.0,-10.6397046148777,-22.912215423583984,1.5614410281181335,0.0,395.9643096923828,1.7232917547225952
train,90,7,10,1.0,-250.48899154663087,-217.03452529907227,0.0,-10.589520508050919,-23.021127223968506,1.561829525232315,0.0,397.34707794189455,1.7237218618392944
train,95,7,10,1.0,-251.31804733276368,-217.76337966918945,0.0,-10.582488083839417,-23.128305435180664,1.5612614512443543,0.0,398.6684066772461,1.7247227430343628
train,100,7,10,1.0,-252.14618148803712,-218.46626358032228,0.0,-10.611713469028473,-23.224367523193358,1.5616398751735687,0.0,399.94150695800784,1.7245885133743286
train,105,7,10,1.0,-252.98365631103516,-219.14873123168945,0.0,-10.670720294117928,-23.320352268218993,1.5614750981330872,0.0,401.17663421630857,1.7247724533081055
train,110,7,10,1.0,-253.82330627441405,-219.81490783691407,0.0,-10.753670820593834,-23.410877895355224,1.5615341663360596,0.0,402.38146209716797,1.723907470703125
train,115,7,10,1.0,-254.66240768432618,-220.46765060424804,0.0,-10.855532024800777,-23.495372772216797,1.5614358246326447,0.0,403.5613510131836,1.7237458229064941
train,120,7,10,1.0,-255.49792861938477,-221.1088768005371,0.0,-10.972070236131549,-23.57311601638794,1.5613516211509704,0.0,404.7198944091797,1.7235163450241089
train,125,7,10,1.0,-256.32797317504884,-221.7397888183594,0.0,-11.099689407646656,-23.64462814331055,1.561343824863434,0.0,405.85935363769534,1.7228533029556274
train,130,7,10,1.0,-257.15067596435546,-222.3609718322754,0.0,-11.235540315508842,-23.710295104980467,1.561283278465271,0.0,406.9809539794922,1.7221038341522217
train,135,7,10,1.0,-257.96425704956056,-222.97262115478514,0.0,-11.377294012904168,-23.77045831680298,1.5611783802509307,0.0,408.0851119995117,1.721649408340454
train,140,7,10,1.0,-258.7672309875488,-223.57461700439453,0.0,-11.5231738448143,-23.82554512023926,1.5610549747943878,0.0,409.1716674804687,1.72110915184021
train,145,7,10,1.0,-259.55825119018556,-224.16669006347655,0.0,-11.671754717826843,-23.875903797149657,1.561013525724411,0.0,410.24020233154295,1.720776081085205
train,150,7,10,1.0,-260.33617477416993,-224.7484214782715,0.0,-11.821923333406449,-23.921929359436035,1.5609396874904633,0.0,411.28996124267576,1.7194644212722778
train,155,7,10,1.0,-261.1000717163086,-225.31937713623046,0.0,-11.972829627990723,-23.963943004608154,1.5608065962791442,0.0,412.3201934814453,1.7194660902023315
train,160,7,10,1.0,-261.84911193847654,-225.87906875610352,0.0,-12.12381477355957,-24.00229959487915,1.560676062107086,0.0,413.3300506591797,1.7194205522537231
train,165,7,10,1.0,-262.582689666748,-226.42702407836913,0.0,-12.274390113353729,-24.037329292297365,1.5605659306049346,0.0,414.3186553955078,1.7193413972854614
train,170,7,10,1.0,-263.30028305053713,-226.96285018920898,0.0,-12.424141764640808,-24.069337558746337,1.5604511082172394,0.0,415.2853240966797,1.7196184396743774
train,175,7,10,1.0,-264.0015274047852,-227.4861213684082,0.0,-12.572797453403473,-24.09864377975464,1.5603836119174956,0.0,416.2292877197266,1.7201238870620728
train,180,7,10,1.0,-264.6861602783203,-227.9965362548828,0.0,-12.720111238956452,-24.125536918640137,1.5602370142936706,0.0,417.14996643066405,1.7221221923828125
train,185,7,10,1.0,-265.3540199279785,-228.49385986328124,0.0,-12.865855288505553,-24.150318813323974,1.5601343750953673,0.0,418.0469375610352,1.7248530387878418
train,190,7,10,1.0,-266.00499114990237,-228.97791061401367,0.0,-13.009838008880616,-24.173253059387207,1.5601023733615875,0.0,418.91988372802734,1.7275464534759521
train,195,7,10,1.0,-266.63905334472656,-229.44855194091798,0.0,-13.151922678947448,-24.194583320617674,1.5600302517414093,0.0,419.7685180664063,1.7307716608047485
train,200,7,10,1.0,-267.25611267089846,-229.90569152832032,0.0,-13.291968035697938,-24.214452743530273,1.5600076019763947,0.0,420.59268341064455,1.735277533531189
train,205,7,10,1.0,-267.856266784668,-230.3494125366211,0.0,-13.42979164123535,-24.233055114746094,1.5599455535411835,0.0,421.39251403808595,1.7391656637191772
train,210,7,10,1.0,-268.43953094482424,-230.77973709106445,0.0,-13.565277290344238,-24.250512409210206,1.5599825501441955,0.0,422.16805877685545,1.7432492971420288
train,215,7,10,1.0,-269.00599060058596,-231.1967628479004,0.0,-13.698298025131226,-24.266925144195557,1.559963196516037,0.0,422.91946868896486,1.7477619647979736
train,220,7,10,1.0,-269.55580749511716,-231.60069198608397,0.0,-13.828722929954528,-24.282390117645264,1.5599769175052642,0.0,423.64713287353516,1.7529256343841553
train,225,7,10,1.0,-270.08912963867186,-231.9916862487793,0.0,-13.95643446445465,-24.297005081176756,1.559999203681946,0.0,424.3513244628906,1.7562576532363892
train,230,7,10,1.0,-270.6061264038086,-232.3699806213379,0.0,-14.081323266029358,-24.310819721221925,1.5600164830684662,0.0,425.03247528076173,1.7602194547653198
train,235,7,10,1.0,-271.10702362060545,-232.7358657836914,0.0,-14.203265023231506,-24.32389783859253,1.5600373864173889,0.0,425.6910995483398,1.7639336585998535
train,240,7,10,1.0,-271.5921127319336,-233.08960647583007,0.0,-14.322171926498413,-24.336332607269288,1.5600041806697846,0.0,426.3277084350586,1.7681365013122559
train,245,7,10,1.0,-272.0616989135742,-233.43157424926758,0.0,-14.43794891834259,-24.34817295074463,1.5600005865097046,0.0,426.9429595947266,1.7717474699020386
train,250,7,10,1.0,-272.5160507202148,-233.7620361328125,0.0,-14.550536870956421,-24.3594801902771,1.5600323259830475,0.0,427.5373275756836,1.7764841318130493
train,255,7,10,1.0,-272.9554504394531,-234.08128128051757,0.0,-14.659887647628784,-24.370286560058595,1.5600827097892762,0.0,428.11136627197266,1.78054940700531
train,260,7,10,1.0,-273.38031539916994,-234.38972396850585,0.0,-14.76593222618103,-24.380681705474853,1.5602275431156158,0.0,428.6658279418945,1.7838659286499023
train,265,7,10,1.0,-273.79100646972654,-234.687646484375,0.0,-14.86864423751831,-24.39075059890747,1.560330766439438,0.0,429.20120697021486,1.786288857460022
train,270,7,10,1.0,-274.1879638671875,-234.97547149658203,0.0,-14.96799464225769,-24.40054569244385,1.5604246497154235,0.0,429.7183044433594,1.791203498840332
train,275,7,10,1.0,-274.57154312133787,-235.25345687866212,0.0,-15.063991117477418,-24.410150051116943,1.56058167219162,0.0,430.21757354736326,1.7942653894424438
train,280,7,10,1.0,-274.9422378540039,-235.52199630737306,0.0,-15.156635999679565,-24.419688034057618,1.5608220040798186,0.0,430.699723815918,1.7984036207199097
train,285,7,10,1.0,-275.3005256652832,-235.78137130737304,0.0,-15.245949363708496,-24.429302883148193,1.560989797115326,0.0,431.1652893066406,1.8016153573989868
train,290,7,10,1.0,-275.6469673156738,-236.03194885253907,0.0,-15.33193736076355,-24.439186096191406,1.561081165075302,0.0,431.6149444580078,1.8058092594146729
train,295,7,10,1.0,-275.98213958740234,-236.27402725219727,0.0,-15.41464705467224,-24.44959411621094,1.5612881064414978,0.0,432.04922637939455,1.8094176054000854
train,300,7,10,1.0,-276.3068511962891,-236.50787582397462,0.0,-15.494132041931152,-24.460979557037355,1.5613597452640533,0.0,432.46861724853517,1.8116488456726074
train,305,7,10,1.0,-276.62196960449216,-236.73383560180665,0.0,-15.570453596115112,-24.473820877075195,1.5613888144493102,0.0,432.8737533569336,1.8146862983703613
train,310,7,10,1.0,-276.92849349975586,-236.95212936401367,0.0,-15.643671607971191,-24.488838291168214,1.5613950729370116,0.0,433.2650604248047,1.8198643922805786
train,315,7,10,1.0,-277.2276298522949,-237.1631004333496,0.0,-15.713842105865478,-24.506789779663087,1.5610265612602234,0.0,433.64312133789065,1.82625412940979
train,320,7,10,1.0,-277.5205276489258,-237.3669746398926,0.0,-15.781057453155517,-24.528598403930665,1.560992991924286,0.0,434.0083740234375,1.831367015838623
train,325,7,10,1.0,-277.80878829956055,-237.5640106201172,0.0,-15.845376873016358,-24.55545530319214,1.560600084066391,0.0,434.36130981445314,1.8388680219650269
train,330,7,10,1.0,-278.0942687988281,-237.75442428588866,0.0,-15.906906461715698,-24.58895101547241,1.5600949943065643,0.0,434.7023422241211,1.847126841545105
train,335,7,10,1.0,-278.3927001953125,-237.93841323852538,0.0,-15.965725946426392,-24.64459867477417,1.5603922009468079,0.0,435.03174896240233,1.8508025407791138
train,340,7,10,1.0,-278.65533142089845,-238.11621551513673,0.0,-16.021906232833864,-24.673271656036377,1.5606463551521301,0.0,435.34986572265626,1.8454655408859253
train,345,7,10,1.0,-278.90436401367185,-238.28809204101563,0.0,-16.075549936294557,-24.696770858764648,1.560484528541565,0.0,435.657421875,1.855060338973999
train,350,7,10,1.0,-279.1401191711426,-238.45422439575196,0.0,-16.12675642967224,-24.715184879302978,1.5604566097259522,0.0,435.95485229492186,1.8576040267944336
train,355,7,10,1.0,-279.41040267944334,-238.61481018066405,0.0,-16.1755970954895,-24.776289844512938,1.5629343271255494,0.0,436.2420928955078,1.8526948690414429
train,360,7,10,1.0,-279.612809753418,-238.76986236572264,0.0,-16.22217230796814,-24.776895618438722,1.5612285137176514,0.0,436.51945037841796,1.8485124111175537
train,365,7,10,1.0,-279.815673828125,-238.91982955932616,0.0,-16.266561365127565,-24.7853741645813,1.56087926030159,0.0,436.78760986328126,1.8503046035766602
train,370,7,10,1.0,-280.00129623413085,-239.06475982666015,0.0,-16.308868074417113,-24.78376340866089,1.560928076505661,0.0,437.04674835205077,1.8507499694824219
train,375,7,10,1.0,-280.19706573486326,-239.2048110961914,0.0,-16.349160051345827,-24.79908275604248,1.5598623871803283,0.0,437.2972213745117,1.860891580581665
train,380,7,10,1.0,-280.3696090698242,-239.3401092529297,0.0,-16.387540578842163,-24.797975158691408,1.560183310508728,0.0,437.5389877319336,1.8601502180099487
train,385,7,10,1.0,-280.5426567077637,-239.47081832885743,0.0,-16.4240864276886,-24.803785419464113,1.5603459060192109,0.0,437.7726058959961,1.874770164489746
train,390,7,10,1.0,-280.7091972351074,-239.5970458984375,0.0,-16.458876514434813,-24.80932559967041,1.5605286717414857,0.0,437.99817047119143,1.8820098638534546
train,395,7,10,1.0,-280.8686363220215,-239.71896209716797,0.0,-16.491985416412355,-24.81379632949829,1.5611042439937592,0.0,438.21595764160156,1.8902225494384766
train,400,7,10,1.0,-281.0216827392578,-239.836669921875,0.0,-16.523501586914062,-24.817582035064696,1.560668593645096,0.0,438.4262664794922,1.8993290662765503
train,405,7,10,1.0,-281.1685111999512,-239.95037689208985,0.0,-16.553480672836304,-24.82076644897461,1.5610789775848388,0.0,438.6293609619141,1.9019429683685303
train,410,7,10,1.0,-281.30950622558595,-240.06010665893555,0.0,-16.582007789611815,-24.823493862152098,1.5610311508178711,0.0,438.8253479003906,1.9190150499343872
train,415,7,10,1.0,-281.4449691772461,-240.16604919433593,0.0,-16.609136295318603,-24.82589454650879,1.5610799193382263,0.0,439.01451721191404,1.9248782396316528
train,420,7,10,1.0,-281.5751670837402,-240.2682678222656,0.0,-16.63494544029236,-24.82806806564331,1.5611714839935302,0.0,439.1969787597656,1.9285168647766113
train,425,7,10,1.0,-281.70036697387695,-240.36688842773438,0.0,-16.65949864387512,-24.830105304718018,1.5612541437149048,0.0,439.3730758666992,1.9377096891403198
train,430,7,10,1.0,-281.82080764770507,-240.46204223632813,0.0,-16.68285164833069,-24.832025051116943,1.561089825630188,0.0,439.5429443359375,1.9475675821304321
train,435,7,10,1.0,-281.9365539550781,-240.5538230895996,0.0,-16.70506453514099,-24.833874893188476,1.5620548844337463,0.0,439.7067352294922,1.9537155628204346
train,440,7,10,1.0,-282.04798889160156,-240.642236328125,0.0,-16.72619867324829,-24.835648632049562,1.560922908782959,0.0,439.8645904541016,1.9729182720184326
train,445,7,10,1.0,-282.15511322021484,-240.72752990722657,0.0,-16.7462975025177,-24.837376022338866,1.5609479248523712,0.0,440.01671447753904,1.964316725730896
train,450,7,10,1.0,-282.2579719543457,-240.80975112915038,0.0,-16.765409803390504,-24.839060592651368,1.5624892830848693,0.0,440.1634887695312,1.9884083271026611
train,455,7,10,1.0,-282.3569526672363,-240.8889175415039,0.0,-16.783597946166992,-24.84071102142334,1.5627295672893524,0.0,440.3047332763672,1.9809141159057617
train,460,7,10,1.0,-282.4523048400879,-240.96529998779297,0.0,-16.800892066955566,-24.84229621887207,1.561829674243927,0.0,440.44080963134763,1.9731476306915283
train,465,7,10,1.0,-282.5435852050781,-241.038809967041,0.0,-16.8173406124115,-24.843887329101562,1.5645378530025482,0.0,440.5720748901367,1.985856294631958
train,470,7,10,1.0,-282.631600189209,-241.10957794189454,0.0,-16.83299512863159,-24.845390796661377,1.5636455774307252,0.0,440.69818420410155,1.993056058883667
train,475,7,10,1.0,-282.7162803649902,-241.17781295776368,0.0,-16.847886276245116,-24.846920108795167,1.5633889198303224,0.0,440.81994781494143,2.002635955810547
train,480,7,10,1.0,-282.7974479675293,-241.2434097290039,0.0,-16.862054109573364,-24.848370265960693,1.5638764798641205,0.0,440.93686828613284,1.9915119409561157
train,485,7,10,1.0,-282.8755973815918,-241.30657272338868,0.0,-16.87553949356079,-24.849777603149413,1.56292382478714,0.0,441.04950256347655,1.995265245437622
train,490,7,10,1.0,-282.9504592895508,-241.36740798950194,0.0,-16.888371229171753,-24.85116786956787,1.564877724647522,0.0,441.1578857421875,2.0016403198242188
train,495,7,10,1.0,-283.0225975036621,-241.42589111328124,0.0,-16.900581932067873,-24.85252676010132,1.5640504479408264,0.0,441.26221160888673,2.0319302082061768
train,500,7,10,1.0,-283.0918701171875,-241.48225479125978,0.0,-16.912202262878417,-24.853858375549315,1.5645321488380433,0.0,441.36251678466795,1.98438560962677
train,505,7,10,1.0,-283.1582626342773,-241.536376953125,0.0,-16.92326416969299,-24.855143737792968,1.5651941895484924,0.0,441.4590606689453,1.9964370727539062
train,510,7,10,1.0,-283.22227935791017,-241.588533782959,0.0,-16.93379154205322,-24.85639057159424,1.5644107282161712,0.0,441.55198364257814,1.9945188760757446
train,515,7,10,1.0,-283.2836456298828,-241.63870086669922,0.0,-16.943814849853517,-24.85761423110962,1.5648804247379302,0.0,441.64126739501955,1.9918241500854492
train,520,7,10,1.0,-283.34227142333987,-241.68684463500978,0.0,-16.9533607006073,-24.858789253234864,1.567224371433258,0.0,441.72710876464845,1.9807180166244507
train,525,7,10,1.0,-283.39906845092776,-241.73315048217773,0.0,-16.962451553344728,-24.85992431640625,1.564557522535324,0.0,441.80956878662107,2.029431104660034
train,530,7,10,1.0,-283.4534622192383,-241.77784423828126,0.0,-16.97110848426819,-24.861011123657228,1.565006184577942,0.0,441.88907318115236,1.96387779712677
train,535,7,10,1.0,-283.5054191589355,-241.82058563232422,0.0,-16.9793532371521,-24.86207809448242,1.5659773290157317,0.0,441.96537017822266,1.9930399656295776
train,540,7,10,1.0,-283.5555305480957,-241.86179733276367,0.0,-16.98720850944519,-24.863075828552248,1.56552996635437,0.0,442.0387878417969,2.000370740890503
train,545,7,10,1.0,-283.60345458984375,-241.90138778686523,0.0,-16.994694423675536,-24.864025020599364,1.5665476202964783,0.0,442.1088043212891,1.9104773998260498
train,550,7,10,1.0,-283.6495170593262,-241.93930587768554,0.0,-17.001825046539306,-24.864896488189697,1.565153706073761,0.0,442.1768280029297,1.9771020412445068
train,555,7,10,1.0,-283.69375534057616,-241.97597045898436,0.0,-17.008615827560426,-24.865692615509033,1.5652192533016205,0.0,442.24216918945314,1.9877874851226807
train,560,7,10,1.0,-283.7360725402832,-242.01123809814453,0.0,-17.01509118080139,-24.8663761138916,1.5663496434688569,0.0,442.304833984375,1.9600894451141357
train,565,7,10,1.0,-283.7764602661133,-242.0448211669922,0.0,-17.021259450912474,-24.866965293884277,1.5658388793468476,0.0,442.3646667480469,1.9657213687896729
train,570,7,10,1.0,-283.8149612426758,-242.0772789001465,0.0,-17.027143907546996,-24.867355155944825,1.568187266588211,0.0,442.4224136352539,1.9842259883880615
train,575,7,10,1.0,-283.85197219848635,-242.1085563659668,0.0,-17.032756567001343,-24.867516422271727,1.568511778116226,0.0,442.4781768798828,1.9250974655151367
train,580,7,10,1.0,-283.88726501464845,-242.13839721679688,0.0,-17.038104152679445,-24.867372512817383,1.566078746318817,0.0,442.5313262939453,1.9459806680679321
train,585,7,10,1.0,-283.92054595947263,-242.16715316772462,0.0,-17.043213272094725,-24.866922664642335,1.5674265682697297,0.0,442.582536315918,1.918426752090454
train,590,7,10,1.0,-283.95216369628906,-242.19481048583984,0.0,-17.0480740070343,-24.866351222991945,1.5706813752651214,0.0,442.6315124511719,1.8909387588500977
train,595,7,10,1.0,-283.9830749511719,-242.22118606567383,0.0,-17.052715635299684,-24.865779972076417,1.566092425584793,0.0,442.6787902832031,1.9254213571548462
train,600,7,10,1.0,-284.01270904541013,-242.24676132202148,0.0,-17.057142972946167,-24.865253734588624,1.5644847333431244,0.0,442.7242889404297,1.909924864768982
train,605,7,10,1.0,-284.04082717895506,-242.2711410522461,0.0,-17.061371517181396,-24.86477928161621,1.5646367073059082,0.0,442.7677627563477,1.9196653366088867
train,610,7,10,1.0,-284.0680381774902,-242.29467697143554,0.0,-17.06540002822876,-24.864344692230226,1.5638543307781219,0.0,442.80967407226564,1.907484531402588
train,615,7,10,1.0,-284.09348373413087,-242.31722717285157,0.0,-17.06925187110901,-24.863819217681886,1.5681255042552948,0.0,442.8497940063477,1.8971740007400513
train,620,7,10,1.0,-284.11802673339844,-242.33890914916992,0.0,-17.072928428649902,-24.863054180145262,1.5686923444271088,0.0,442.88836975097655,1.8807779550552368
train,625,7,10,1.0,-284.14120330810545,-242.3597267150879,0.0,-17.076432943344116,-24.861691856384276,1.5664597749710083,0.0,442.9254806518555,1.895064353942871
train,630,7,10,1.0,-284.1607124328613,-242.37971725463868,0.0,-17.079781246185302,-24.85847692489624,1.572580486536026,0.0,442.96096954345705,1.8622595071792603
train,635,7,10,1.0,-284.1481803894043,-242.3988479614258,0.0,-17.082976865768433,-24.822887229919434,1.5653114855289458,0.0,442.99515838623046,1.9001282453536987
train,640,7,10,1.0,-284.16186599731446,-242.4156639099121,0.0,-17.086027908325196,-24.816386127471922,1.5621164262294769,0.0,443.025244140625,1.795141339302063
train,645,7,10,1.0,-284.22686157226565,-242.43437118530272,0.0,-17.08895077705383,-24.859872341156006,1.5633285105228425,0.0,443.0584716796875,1.8485535383224487
train,650,7,10,1.0,-284.25127868652345,-242.45155334472656,0.0,-17.09173541069031,-24.864425468444825,1.5643396079540253,0.0,443.0890396118164,1.8647785186767578
train,655,7,10,1.0,-284.279711151123,-242.46801681518554,0.0,-17.094389295578004,-24.873850631713868,1.5654611706733703,0.0,443.11832733154296,1.856215476989746
train,660,7,10,1.0,-284.289404296875,-242.4835403442383,0.0,-17.09693560600281,-24.865194702148436,1.562622880935669,0.0,443.14607391357424,1.8628143072128296
train,665,7,10,1.0,-284.2981781005859,-242.49801940917968,0.0,-17.099361228942872,-24.857061100006103,1.5626510977745056,0.0,443.1715774536133,1.7905902862548828
train,670,7,10,1.0,-284.3093605041504,-242.51306686401367,0.0,-17.10168561935425,-24.851168632507324,1.5656381249427795,0.0,443.19861755371096,1.8375434875488281
train,675,7,10,1.0,-284.34193267822263,-242.5263671875,0.0,-17.10390634536743,-24.86807289123535,1.5641191840171813,0.0,443.22166748046874,1.8047372102737427
train,680,7,10,1.0,-284.3520874023437,-242.54019317626953,0.0,-17.10602855682373,-24.86261043548584,1.5674140393733977,0.0,443.2468963623047,1.8266645669937134
train,685,7,10,1.0,-284.36389312744143,-242.55304489135742,0.0,-17.1080530166626,-24.859132766723633,1.5633589029312134,0.0,443.2697692871094,1.834832787513733
