phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_dyn,60,47,10,1.0,-38.07802276611328,0.0,0.0,-17.227440881729127,-20.850582122802734,0.0,0.0,321.13368835449216,
warmup_dyn,65,47,10,1.0,-38.173201179504396,0.0,0.0,-17.245928621292116,-20.9272723197937,0.0,0.0,321.7842620849609,
warmup_dyn,70,47,10,1.0,-38.2679946899414,0.0,0.0,-17.263564682006837,-21.004430294036865,0.0,0.0,322.41377716064454,
warmup_dyn,75,47,10,1.0,-38.36249141693115,0.0,0.0,-17.28047423362732,-21.082016944885254,0.0,0.0,323.0269409179688,
warmup_dyn,80,47,10,1.0,-38.45670776367187,0.0,0.0,-17.296751260757446,-21.159957122802734,0.0,0.0,323.6279098510742,
warmup_dyn,85,47,10,1.0,-38.550890350341795,0.0,0.0,-17.312475299835206,-21.238414669036864,0.0,0.0,324.220442199707,
warmup_dyn,90,47,10,1.0,-38.64512920379639,0.0,0.0,-17.327701139450074,-21.317428016662596,0.0,0.0,324.80768127441405,
warmup_dyn,95,47,10,1.0,-38.74017219543457,0.0,0.0,-17.342475748062135,-21.397696781158448,0.0,0.0,325.3924224853516,
train,5,47,10,1.0,-224.88168640136718,-186.29167251586915,0.0,-17.216368389129638,-21.530468368530272,1.5682662367820739,0.0,341.12685546875,1.7166767120361328
train,10,47,10,1.0,-229.1331039428711,-190.84904937744142,0.0,-16.869251585006715,-21.57146272659302,1.5665876865386963,0.0,349.47617492675784,1.7166520357131958
train,15,47,10,1.0,-232.26587677001953,-194.37339553833007,0.0,-16.434105539321898,-21.614923667907714,1.5654772222042084,0.0,355.932145690918,1.7168465852737427
train,20,47,10,1.0,-234.7661018371582,-197.32213973999023,0.0,-15.93882327079773,-21.661613750457764,1.5647449851036073,0.0,361.3330444335937,1.716917872428894
train,25,47,10,1.0,-236.83686447143555,-199.87868576049806,0.0,-15.401431798934937,-21.713162899017334,1.5641242265701294,0.0,366.01487121582034,1.7170017957687378
train,30,47,10,1.0,-238.58797149658204,-202.13712463378906,0.0,-14.837733221054076,-21.769481086730956,1.5636525571346283,0.0,370.15000305175784,1.7173304557800293
train,35,47,10,1.0,-240.09134368896486,-204.15309295654296,0.0,-14.26320993900299,-21.831361865997316,1.5632195353507996,0.0,373.84027709960935,1.7174134254455566
train,40,47,10,1.0,-241.3993667602539,-205.9628662109375,0.0,-13.69344515800476,-21.899338722229004,1.5628214836120606,0.0,377.15208435058594,1.718008041381836
train,45,47,10,1.0,-242.55386505126953,-207.59254455566406,0.0,-13.143765497207642,-21.97380123138428,1.5624489188194275,0.0,380.13316497802737,1.7187256813049316
train,50,47,10,1.0,-243.58995208740234,-209.06276016235353,0.0,-12.628488659858704,-22.054918575286866,1.562152475118637,0.0,382.8212524414063,1.7192739248275757
train,55,47,10,1.0,-244.53515090942383,-210.39136276245117,0.0,-12.160040712356567,-22.139937305450438,1.5618989944458008,0.0,385.24896545410155,1.7202938795089722
train,60,47,10,1.0,-245.41809158325196,-211.59490203857422,0.0,-11.748071026802062,-22.23129653930664,1.5617398560047149,0.0,387.4465560913086,1.7213397026062012
train,65,47,10,1.0,-246.26085357666017,-212.68929443359374,0.0,-11.398894274234772,-22.32881956100464,1.5615428268909455,0.0,389.44317321777345,1.7224338054656982
train,70,47,10,1.0,-247.0809196472168,-213.68999404907225,0.0,-11.115305366367101,-22.43175678253174,1.5613492667675017,0.0,391.2670959472656,1.7232911586761475
train,75,47,10,1.0,-247.89136428833007,-214.6118522644043,0.0,-10.89673871397972,-22.538894844055175,1.5612157881259918,0.0,392.9455535888672,1.7248742580413818
train,80,47,10,1.0,-248.7012077331543,-215.46860046386718,0.0,-10.739958807826042,-22.648761463165282,1.5611084640026092,0.0,394.50374603271484,1.7267361879348755
train,85,47,10,1.0,-249.51614532470703,-216.27259674072266,0.0,-10.6397046148777,-22.759947204589842,1.561025184392929,0.0,395.96436462402346,1.7270878553390503
train,90,47,10,1.0,-250.34181060791016,-217.03456954956056,0.0,-10.589520508050919,-22.87379322052002,1.5607337474822998,0.0,397.3471405029297,1.7275066375732422
train,95,47,10,1.0,-251.16742782592775,-217.76341552734374,0.0,-10.582488083839417,-22.977591037750244,1.5606518805027008,0.0,398.66845550537107,1.729322910308838
train,100,47,10,1.0,-251.99103622436525,-218.46630630493163,0.0,-10.611713469028473,-23.069086647033693,1.5607026278972627,0.0,399.9415588378906,1.730043888092041
train,105,47,10,1.0,-252.81850051879883,-219.14878540039064,0.0,-10.670720294117928,-23.155074977874754,1.5607671022415162,0.0,401.1767074584961,1.730872631072998
train,110,47,10,1.0,-253.64801635742188,-219.8149642944336,0.0,-10.753670820593834,-23.235460567474366,1.560814505815506,0.0,402.3815444946289,1.7313878536224365
train,115,47,10,1.0,-254.47804260253906,-220.46771697998048,0.0,-10.855532024800777,-23.310884475708008,1.5609233319759368,0.0,403.5614349365234,1.7305994033813477
train,120,47,10,1.0,-255.31194992065429,-221.10893630981445,0.0,-10.972070236131549,-23.387023067474367,1.5607693254947663,0.0,404.71995239257814,1.7299381494522095
train,125,47,10,1.0,-256.1393592834473,-221.73985061645507,0.0,-11.099689407646656,-23.45589256286621,1.5607657551765441,0.0,405.8594375610352,1.7300342321395874
train,130,47,10,1.0,-256.9587936401367,-222.36103897094728,0.0,-11.235540315508842,-23.51828670501709,1.560696017742157,0.0,406.9810363769531,1.7289999723434448
train,135,47,10,1.0,-257.7687271118164,-222.97269821166992,0.0,-11.377294012904168,-23.574794387817384,1.5606008172035217,0.0,408.08521881103513,1.7296339273452759
train,140,47,10,1.0,-258.56774520874023,-223.57469940185547,0.0,-11.5231738448143,-23.62592420578003,1.5605286419391633,0.0,409.1717895507812,1.7291953563690186
train,145,47,10,1.0,-259.3546562194824,-224.16676864624023,0.0,-11.671754717826843,-23.67216911315918,1.5603367984294891,0.0,410.2403091430664,1.7291085720062256
train,150,47,10,1.0,-260.12836227416994,-224.7485092163086,0.0,-11.821923333406449,-23.71396074295044,1.5602873504161834,0.0,411.2900817871094,1.7292228937149048
train,155,47,10,1.0,-260.8880355834961,-225.31947860717773,0.0,-11.972829627990723,-23.751760292053223,1.5602421104907989,0.0,412.3203353881836,1.7300134897232056
train,160,47,10,1.0,-261.6331153869629,-225.8791732788086,0.0,-12.12381477355957,-23.786141300201415,1.560105574131012,0.0,413.33018646240237,1.7295341491699219
train,165,47,10,1.0,-262.36321182250975,-226.42712478637696,0.0,-12.274390113353729,-23.817689609527587,1.5599170088768006,0.0,414.3188003540039,1.7311408519744873
train,170,47,10,1.0,-263.0782440185547,-226.96297149658204,0.0,-12.424141764640808,-23.847132682800293,1.5600253462791442,0.0,415.285498046875,1.7320168018341064
train,175,47,10,1.0,-263.77811737060546,-227.48627090454102,0.0,-12.572797453403473,-23.875054454803468,1.5600658237934113,0.0,416.22950592041013,1.7329251766204834
train,180,47,10,1.0,-264.4625984191895,-227.99668731689454,0.0,-12.720111238956452,-23.901794910430908,1.5599169492721559,0.0,417.1501861572266,1.7354631423950195
train,185,47,10,1.0,-265.1313102722168,-228.49397964477538,0.0,-12.865855288505553,-23.92744016647339,1.5596907794475556,0.0,418.0471160888672,1.7381324768066406
train,190,47,10,1.0,-265.783895111084,-228.9780372619629,0.0,-13.009838008880616,-23.951980209350587,1.5596430718898773,0.0,418.92005310058596,1.741443395614624
train,195,47,10,1.0,-266.4200309753418,-229.44867248535155,0.0,-13.151922678947448,-23.975368976593018,1.5593636572360992,0.0,419.76867828369143,1.7464499473571777
train,200,47,10,1.0,-267.0394203186035,-229.9058044433594,0.0,-13.291968035697938,-23.99756851196289,1.5591852068901062,0.0,420.592822265625,1.7515430450439453
train,205,47,10,1.0,-267.64199981689455,-230.34951095581056,0.0,-13.42979164123535,-24.01861391067505,1.5590854048728944,0.0,421.39261016845705,1.7557547092437744
train,210,47,10,1.0,-268.227783203125,-230.77982864379882,0.0,-13.565277290344238,-24.03857069015503,1.5589795768260957,0.0,422.16812896728516,1.7612234354019165
train,215,47,10,1.0,-268.7967987060547,-231.19684295654298,0.0,-13.698298025131226,-24.057538795471192,1.5588328003883363,0.0,422.9195129394531,1.766329288482666
train,220,47,10,1.0,-269.3491630554199,-231.60077056884765,0.0,-13.828722929954528,-24.075552558898927,1.5587916851043702,0.0,423.64715270996095,1.771227240562439
train,225,47,10,1.0,-269.88503036499026,-231.99175796508788,0.0,-13.95643446445465,-24.09270544052124,1.5586787283420562,0.0,424.35130462646487,1.7757279872894287
train,230,47,10,1.0,-270.40460510253905,-232.3700408935547,0.0,-14.081323266029358,-24.109096813201905,1.5586032211780547,0.0,425.0324142456055,1.7800750732421875
train,235,47,10,1.0,-270.90810317993163,-232.73591537475585,0.0,-14.203265023231506,-24.124778175354002,1.5585430026054383,0.0,425.69100189208984,1.7840368747711182
train,240,47,10,1.0,-271.39583587646484,-233.08968276977538,0.0,-14.322171926498413,-24.139830017089842,1.5585234999656676,0.0,426.32764129638673,1.7888085842132568
train,245,47,10,1.0,-271.86804580688477,-233.4316276550293,0.0,-14.43794891834259,-24.15433359146118,1.5585654616355895,0.0,426.94281311035155,1.7919855117797852
train,250,47,10,1.0,-272.32509994506836,-233.76208114624023,0.0,-14.550536870956421,-24.16833028793335,1.5584921300411225,0.0,427.5371398925781,1.7920597791671753
train,255,47,10,1.0,-272.7672889709473,-234.08132400512696,0.0,-14.659887647628784,-24.18193531036377,1.5585584819316864,0.0,428.1111404418945,1.7961207628250122
train,260,47,10,1.0,-273.1950294494629,-234.3897705078125,0.0,-14.76593222618103,-24.195197582244873,1.5587461233139037,0.0,428.6655517578125,1.7995539903640747
train,265,47,10,1.0,-273.6087013244629,-234.68769912719728,0.0,-14.86864423751831,-24.20822944641113,1.5587319254875183,0.0,429.2009216308594,1.803774356842041
train,270,47,10,1.0,-274.0087303161621,-234.97552871704102,0.0,-14.96799464225769,-24.221100902557374,1.55891872048378,0.0,429.7179580688477,1.8079512119293213
train,275,47,10,1.0,-274.39556045532225,-235.25350341796874,0.0,-15.063991117477418,-24.233950042724608,1.558872389793396,0.0,430.21716766357423,1.8095314502716064
train,280,47,10,1.0,-274.76963195800784,-235.52203979492188,0.0,-15.156635999679565,-24.246853733062743,1.5589889705181121,0.0,430.6993041992188,1.8160178661346436
train,285,47,10,1.0,-275.1313346862793,-235.78140258789062,0.0,-15.245949363708496,-24.25988836288452,1.5589943945407867,0.0,431.16480865478513,1.8127140998840332
train,290,47,10,1.0,-275.4811653137207,-236.03201904296876,0.0,-15.33193736076355,-24.273136806488036,1.559292697906494,0.0,431.6144775390625,1.8215248584747314
train,295,47,10,1.0,-275.81942520141604,-236.27409744262695,0.0,-15.41464705467224,-24.286619472503663,1.5594042599201203,0.0,432.04870452880857,1.8222886323928833
train,300,47,10,1.0,-276.1464614868164,-236.50798721313475,0.0,-15.494132041931152,-24.300299072265624,1.5595626831054688,0.0,432.4681594848633,1.8280799388885498
train,305,47,10,1.0,-276.4625732421875,-236.73397064208984,0.0,-15.570453596115112,-24.314115905761717,1.5596617937088013,0.0,432.87333221435546,1.8313496112823486
train,310,47,10,1.0,-276.7679382324219,-236.95231704711915,0.0,-15.643671607971191,-24.327949428558348,1.5600314676761626,0.0,433.2647079467773,1.8364841938018799
train,315,47,10,1.0,-277.06282806396484,-237.1633445739746,0.0,-15.713842105865478,-24.3416579246521,1.5601688385009767,0.0,433.64288024902345,1.843549132347107
train,320,47,10,1.0,-277.34740524291993,-237.36727447509764,0.0,-15.781057453155517,-24.35506401062012,1.5599025666713715,0.0,434.0082046508789,1.8486155271530151
train,325,47,10,1.0,-277.62170867919923,-237.56438674926758,0.0,-15.845376873016358,-24.367942142486573,1.5599468290805816,0.0,434.3613616943359,1.8529008626937866
train,330,47,10,1.0,-277.8858932495117,-237.75484085083008,0.0,-15.906906461715698,-24.38017072677612,1.560318374633789,0.0,434.70272064208984,1.870152235031128
train,335,47,10,1.0,-278.1401741027832,-237.93903884887695,0.0,-15.965725946426392,-24.391528701782228,1.5611669182777406,0.0,435.03231048583984,1.856194019317627
train,340,47,10,1.0,-278.3849838256836,-238.11699905395508,0.0,-16.021906232833864,-24.402212619781494,1.5613226473331452,0.0,435.3511260986328,1.8945286273956299
train,345,47,10,1.0,-278.6200546264648,-238.28901214599608,0.0,-16.075549936294557,-24.411779594421386,1.5628621101379394,0.0,435.6587387084961,1.835574984550476
train,350,47,10,1.0,-278.8464981079102,-238.45529022216797,0.0,-16.12675642967224,-24.420736694335936,1.562839674949646,0.0,435.95643920898436,1.8716799020767212
train,355,47,10,1.0,-279.0641502380371,-238.6158203125,0.0,-16.1755970954895,-24.428883647918703,1.5615067064762116,0.0,436.2442398071289,1.9251625537872314
train,360,47,10,1.0,-279.27333602905276,-238.77112503051757,0.0,-16.22217230796814,-24.436236763000487,1.5620505392551423,0.0,436.5219161987305,1.9277434349060059
train,365,47,10,1.0,-279.47444610595704,-238.92129516601562,0.0,-16.266561365127565,-24.44292640686035,1.5633468747138977,0.0,436.790266418457,1.8881558179855347
train,370,47,10,1.0,-279.66829147338865,-239.0662696838379,0.0,-16.308868074417113,-24.449323463439942,1.561655580997467,0.0,437.04950561523435,1.9199936389923096
train,375,47,10,1.0,-279.85405960083006,-239.20631637573243,0.0,-16.349160051345827,-24.45507116317749,1.564910101890564,0.0,437.30021209716796,1.9537434577941895
train,380,47,10,1.0,-280.0335380554199,-239.3417190551758,0.0,-16.387540578842163,-24.46046380996704,1.5618448674678802,0.0,437.5420654296875,1.9144001007080078
train,385,47,10,1.0,-280.2059959411621,-239.47244567871093,0.0,-16.4240864276886,-24.465724372863768,1.5626074492931366,0.0,437.7757049560547,1.9432048797607422
train,390,47,10,1.0,-280.37127151489256,-239.59867630004882,0.0,-16.458876514434813,-24.47053461074829,1.568103051185608,0.0,438.00075378417966,1.9026143550872803
train,395,47,10,1.0,-280.53140487670896,-239.72059783935546,0.0,-16.491985416412355,-24.47534074783325,1.5651997327804565,0.0,438.21830596923826,1.8809620141983032
train,400,47,10,1.0,-280.6852722167969,-239.83831024169922,0.0,-16.523501586914062,-24.479821968078614,1.5636033296585083,0.0,438.4293899536133,1.9605036973953247
train,405,47,10,1.0,-280.83324966430666,-239.95193634033203,0.0,-16.553480672836304,-24.484111499786376,1.5628063380718231,0.0,438.6321746826172,1.9690078496932983
train,410,47,10,1.0,-280.97578048706055,-240.06162643432617,0.0,-16.582007789611815,-24.48842763900757,1.5627645790576934,0.0,438.8280792236328,1.9814600944519043
train,415,47,10,1.0,-281.11299057006835,-240.16748962402343,0.0,-16.609136295318603,-24.492535209655763,1.5616886854171752,0.0,439.0171829223633,1.9943665266036987
train,420,47,10,1.0,-281.2449577331543,-240.26985244750978,0.0,-16.63494544029236,-24.4966890335083,1.5652872323989868,0.0,439.19981689453124,1.950684905052185
train,425,47,10,1.0,-281.3720016479492,-240.36813659667968,0.0,-16.65949864387512,-24.500715255737305,1.5635097801685334,0.0,439.3753952026367,1.9896124601364136
train,430,47,10,1.0,-281.4941375732422,-240.46303482055663,0.0,-16.68285164833069,-24.504664516448976,1.5640850067138672,0.0,439.54479064941404,1.9625427722930908
train,435,47,10,1.0,-281.6120948791504,-240.55480575561523,0.0,-16.70506453514099,-24.508625507354736,1.5640228152275086,0.0,439.70855102539065,1.9688870906829834
train,440,47,10,1.0,-281.72577209472655,-240.64342498779297,0.0,-16.72619867324829,-24.512541198730467,1.5639031827449799,0.0,439.86658477783203,1.9973373413085938
train,445,47,10,1.0,-281.8346748352051,-240.72886657714844,0.0,-16.7462975025177,-24.516347885131836,1.568399226665497,0.0,440.0183898925781,1.8673222064971924
train,450,47,10,1.0,-281.94026107788085,-240.81093521118163,0.0,-16.765409803390504,-24.520326995849608,1.5640595614910127,0.0,440.1653457641602,1.977730631828308
train,455,47,10,1.0,-282.0413047790527,-240.88983612060548,0.0,-16.783597946166992,-24.524142265319824,1.5627241253852844,0.0,440.3061004638672,2.005951404571533
train,460,47,10,1.0,-282.13841400146487,-240.96583709716796,0.0,-16.800892066955566,-24.528073120117188,1.5639095962047578,0.0,440.4418426513672,1.97635817527771
train,465,47,10,1.0,-282.2324493408203,-241.0399085998535,0.0,-16.8173406124115,-24.531922626495362,1.5672006249427795,0.0,440.57362213134763,1.9670556783676147
train,470,47,10,1.0,-282.32285079956057,-241.11073989868163,0.0,-16.83299512863159,-24.53586196899414,1.56740762591362,0.0,440.69962615966796,1.8881908655166626
train,475,47,10,1.0,-282.409725189209,-241.17849578857422,0.0,-16.847886276245116,-24.539866638183593,1.5652548611164092,0.0,440.82081298828126,2.0048863887786865
train,480,47,10,1.0,-282.4932830810547,-241.2439392089844,0.0,-16.862054109573364,-24.543852519989013,1.5656240284442902,0.0,440.93754119873046,1.9674359560012817
train,485,47,10,1.0,-282.574405670166,-241.30763397216796,0.0,-16.87553949356079,-24.5479416847229,1.567136025428772,0.0,441.0503692626953,1.8240729570388794
train,490,47,10,1.0,-282.65192794799805,-241.36762390136718,0.0,-16.888371229171753,-24.55216464996338,1.5622607707977294,0.0,441.15833740234376,1.9621816873550415
train,495,47,10,1.0,-282.72753753662107,-241.42693023681642,0.0,-16.900581932067873,-24.55650415420532,1.5648442447185515,0.0,441.263200378418,1.8308666944503784
train,500,47,10,1.0,-282.79979400634767,-241.48320770263672,0.0,-16.912202262878417,-24.56107234954834,1.5668985903263093,0.0,441.36363220214844,1.8722137212753296
train,505,47,10,1.0,-282.86978073120116,-241.53692474365235,0.0,-16.92326416969299,-24.566003227233885,1.564152681827545,0.0,441.45966796875,2.0015316009521484
train,510,47,10,1.0,-282.9380157470703,-241.58899383544923,0.0,-16.93379154205322,-24.57140979766846,1.561807382106781,0.0,441.55248260498047,1.9991812705993652
train,515,47,10,1.0,-283.0041473388672,-241.6388687133789,0.0,-16.943814849853517,-24.577724838256835,1.5625619530677795,0.0,441.6415725708008,1.9746731519699097
train,520,47,10,1.0,-283.07018280029297,-241.68733139038085,0.0,-16.9533607006073,-24.585794067382814,1.563004630804062,0.0,441.72767333984376,2.0053038597106934
train,525,47,10,1.0,-283.1371040344238,-241.73274841308594,0.0,-16.962451553344728,-24.597960567474367,1.5605490624904632,0.0,441.80910034179686,1.9024052619934082
train,530,47,10,1.0,-283.2135353088379,-241.77736053466796,0.0,-16.97110848426819,-24.621366596221925,1.5630089700222016,0.0,441.88858184814455,1.8943426609039307
train,535,47,10,1.0,-283.30340881347655,-241.82049789428712,0.0,-16.9793532371521,-24.659852600097658,1.5629204154014587,0.0,441.9654281616211,1.948731541633606
train,540,47,10,1.0,-283.3800354003906,-241.86136474609376,0.0,-16.98720850944519,-24.687398624420165,1.559380429983139,0.0,442.03834533691406,1.9161794185638428
train,545,47,10,1.0,-283.4507766723633,-241.90120315551758,0.0,-16.994694423675536,-24.710934162139893,1.5605256021022798,0.0,442.1091705322266,1.949971079826355
train,550,47,10,1.0,-283.5146057128906,-241.93902816772462,0.0,-17.001825046539306,-24.729789829254152,1.5603833615779876,0.0,442.17653198242186,1.9217520952224731
train,555,47,10,1.0,-283.57020568847656,-241.97578353881835,0.0,-17.008615827560426,-24.74189395904541,1.5608623325824738,0.0,442.24193115234374,1.94223952293396
train,560,47,10,1.0,-283.62001647949216,-242.01165924072265,0.0,-17.01509118080139,-24.749832344055175,1.5656560003757476,0.0,442.3051025390625,1.9322130680084229
train,565,47,10,1.0,-283.6652519226074,-242.0450439453125,0.0,-17.021259450912474,-24.75534315109253,1.5639218032360076,0.0,442.3649642944336,1.9973520040512085
train,570,47,10,1.0,-283.7074829101563,-242.07791061401366,0.0,-17.027143907546996,-24.75880765914917,1.5638099551200866,0.0,442.42308349609374,2.040262222290039
train,575,47,10,1.0,-283.7461585998535,-242.1087631225586,0.0,-17.032756567001343,-24.760694599151613,1.5605419635772706,0.0,442.4781860351562,2.010322332382202
train,580,47,10,1.0,-283.78232650756837,-242.13875579833984,0.0,-17.038104152679445,-24.761681652069093,1.5621514201164246,0.0,442.5315231323242,2.0072741508483887
train,585,47,10,1.0,-283.817317199707,-242.16767578125,0.0,-17.043213272094725,-24.76253032684326,1.5610104978084565,0.0,442.58289947509763,2.02675461769104
train,590,47,10,1.0,-283.8503959655762,-242.19480667114257,0.0,-17.0480740070343,-24.763695812225343,1.5618256211280823,0.0,442.6315628051758,1.9702292680740356
train,595,47,10,1.0,-283.88346939086915,-242.2221466064453,0.0,-17.052715635299684,-24.765450763702393,1.5684406161308289,0.0,442.67975158691405,1.9930298328399658
train,600,47,10,1.0,-283.9160301208496,-242.2473991394043,0.0,-17.057142972946167,-24.768029403686523,1.5653476417064667,0.0,442.7248260498047,2.0246713161468506
train,605,47,10,1.0,-283.948770904541,-242.27205123901368,0.0,-17.061371517181396,-24.77181520462036,1.5646861970424653,0.0,442.7686462402344,2.004934787750244
train,610,47,10,1.0,-283.97975769042966,-242.2943031311035,0.0,-17.06540002822876,-24.776231861114503,1.5617467164993286,0.0,442.80911712646486,1.8453826904296875
train,615,47,10,1.0,-284.01015014648436,-242.3183609008789,0.0,-17.06925187110901,-24.779562282562257,1.5702522575855256,0.0,442.8509979248047,1.807437777519226
train,620,47,10,1.0,-284.037580871582,-242.3394805908203,0.0,-17.072928428649902,-24.781634616851807,1.5646300435066223,0.0,442.8889419555664,1.9669923782348633
train,625,47,10,1.0,-284.062947845459,-242.3594093322754,0.0,-17.076432943344116,-24.78319959640503,1.5609135985374452,0.0,442.9251510620117,1.8656891584396362
train,630,47,10,1.0,-284.0884048461914,-242.38046875,0.0,-17.079781246185302,-24.784568786621094,1.5641204178333283,0.0,442.96181030273436,1.9859368801116943
train,635,47,10,1.0,-284.11188049316405,-242.39935150146485,0.0,-17.082976865768433,-24.785872554779054,1.5632194519042968,0.0,442.9957275390625,1.963132619857788
train,640,47,10,1.0,-284.13440322875977,-242.41744003295898,0.0,-17.086027908325196,-24.787156772613525,1.562218153476715,0.0,443.02817687988284,1.912898063659668
train,645,47,10,1.0,-284.1568946838379,-242.43635787963868,0.0,-17.08895077705383,-24.788435840606688,1.5685139775276185,0.0,443.0610076904297,1.7917989492416382
train,650,47,10,1.0,-284.17803421020506,-242.45279693603516,0.0,-17.09173541069031,-24.78983793258667,1.5633485794067383,0.0,443.09056396484374,1.9592229127883911
train,655,47,10,1.0,-284.1984344482422,-242.4690139770508,0.0,-17.094389295578004,-24.791332626342772,1.563022643327713,0.0,443.1195556640625,1.9497480392456055
train,660,47,10,1.0,-284.2185302734375,-242.48522186279297,0.0,-17.09693560600281,-24.792927074432374,1.5655257046222686,0.0,443.1480987548828,1.9450424909591675
train,665,47,10,1.0,-284.23737106323244,-242.5004150390625,0.0,-17.099361228942872,-24.7946307182312,1.5703536093235015,0.0,443.17513275146484,1.7722482681274414
train,670,47,10,1.0,-284.25534744262694,-242.5133285522461,0.0,-17.10168561935425,-24.796456336975098,1.5612200319766998,0.0,443.1991592407227,1.794321060180664
train,675,47,10,1.0,-284.27416076660154,-242.5283187866211,0.0,-17.10390634536743,-24.79832649230957,1.563916802406311,0.0,443.224951171875,1.95298171043396
train,680,47,10,1.0,-284.29098892211914,-242.54153060913086,0.0,-17.10602855682373,-24.800181674957276,1.5674985110759736,0.0,443.2485321044922,1.9303441047668457
train,685,47,10,1.0,-284.30812759399413,-242.55492706298827,0.0,-17.1080530166626,-24.802040576934814,1.5688690423965455,0.0,443.2721176147461,1.7817726135253906
